hit_id,x,y,z,volume_id,layer_id,module_id
71169,-305.563,-195.552,-113.2,13,4,509
71170,-311.332,-179.986,-118,13,4,509
71171,-314.64,-171.06,-102.4,13,4,509
71172,-319.699,-157.407,-61.6,13,4,509
71173,-292.158,-207.891,-127.6,13,4,510
71174,-293.995,-204.248,-71.2,13,4,510
71175,-289.6,-212.963,-139.6,13,4,510
71176,-287.925,-216.284,-115.6,13,4,510
71177,-292.554,-207.105,-124,13,4,510
71178,-299.813,-192.712,-110.8,13,4,510
71179,-290.933,-210.32,-125.2,13,4,510
71180,-298.606,-195.105,-55.6,13,4,510
71181,-296.805,-198.677,-130,13,4,510
71182,-291.257,-209.677,-80.8,13,4,510
71183,-267.899,-237.99,-96.4,13,4,511
71184,-265.709,-241.337,-128.8,13,4,511
71185,-272.431,-231.061,-131.2,13,4,511
71186,-272.442,-231.044,-131.5,13,4,511
71187,-234.951,-272.065,-73.6,13,4,512
71188,-224.544,-284.636,-104.8,13,4,512
71189,-231.635,-276.071,-138.4,13,4,512
71190,-228.65,-279.676,-110.8,13,4,512
71191,-248.742,-255.406,-71,13,4,512
71192,-223.753,-285.592,-67.6,13,4,512
71193,-198.116,-301.38,-103.6,13,4,513
71194,-198.865,-300.658,-61.6,13,4,513
71195,-207.648,-292.191,-88,13,4,513
71196,-196.131,-303.294,-146.165,13,4,513
71197,-221.308,-279.023,-103.2,13,4,513
71198,-199.873,-299.687,-74.8,13,4,513
71199,-222.335,-278.032,-66.4,13,4,513
71200,-192.933,-306.377,-116.8,13,4,513
71201,-201.802,-297.827,-55.6,13,4,513
71202,-190.505,-300.642,-114.4,13,4,514
71203,-180.29,-308.487,-120.4,13,4,514
71204,-191.914,-299.559,-101.543,13,4,514
71205,-162.112,-322.447,-120.4,13,4,514
71206,-177.308,-310.777,-146.8,13,4,514
71207,-177.181,-310.874,-124,13,4,514
71208,-148.521,-324.378,-116.8,13,4,515
71209,-154.002,-321.073,-137.2,13,4,515
71210,-128.312,-336.566,-66.4,13,4,515
71211,-147.699,-324.874,-61.6,13,4,515
71212,-150.165,-323.387,-144.4,13,4,515
71213,-139.136,-330.038,-132.4,13,4,515
71214,-136.499,-331.629,-133,13,4,515
71215,-135.094,-332.476,-97.6,13,4,515
71216,-130.093,-335.492,-113.2,13,4,515
71217,-97.201,-345.428,-66.4,13,4,516
71218,-79.7528,-353.44,-61.6,13,4,516
71219,-106.543,-341.138,-86.8,13,4,516
71220,-84.9873,-351.037,-148,13,4,516
71221,-101.09,-343.642,-151.6,13,4,516
71222,-118.393,-335.696,-66.4,13,4,516
71223,-98.2006,-344.969,-150.7,13,4,516
71224,-81.6964,-346.303,-144.4,13,4,517
71225,-43.5156,-358.883,-101.2,13,4,517
71226,-77.5554,-347.667,-60.4,13,4,517
71227,-72.5786,-349.307,-72.4,13,4,517
71228,-71.1349,-349.783,-89.2,13,4,517
71229,-40.6663,-359.822,-52,13,4,517
71230,-59.2058,-353.713,-137.8,13,4,517
71231,-46.4029,-357.932,-144.4,13,4,517
71232,-52.1395,-356.042,-80.8,13,4,517
71233,-75.7318,-348.268,-124,13,4,517
71234,-81.869,-346.246,-95.5273,13,4,517
71235,-53.1653,-355.704,-78.4,13,4,517
71236,-39.2377,-353.935,-52,13,4,518
71237,-34.0694,-355.016,-79.6,13,4,518
71238,-27.9615,-356.293,-52,13,4,518
71239,-0.51488,-362.031,-155.8,13,4,518
71240,-29.0969,-356.055,-89.2,13,4,518
71241,-0.0450387,-362.129,-71.2,13,4,518
71242,-41.7826,-353.403,-100,13,4,518
71243,28.0758,-358.687,-156.4,13,4,519
71244,0.398293,-356.08,-70,13,4,519
71245,40.9787,-359.902,-109.6,13,4,519
71246,38.3902,-359.658,-49.6,13,4,519
71247,79.3509,-353.082,-126.8,13,4,520
71248,47.4629,-353.665,-118,13,4,520
71249,42.7037,-353.752,-106,13,4,520
71250,55.9415,-353.51,-127.6,13,4,520
71251,37.5846,-353.846,-55.6,13,4,520
71252,104.141,-343.846,-113.68,13,4,521
71253,82.4263,-346.696,-134.4,13,4,521
71254,119.403,-341.843,-116.8,13,4,521
71255,111.431,-342.89,-61.6,13,4,521
71256,133.94,-332.016,-73.6,13,4,522
71257,134.678,-331.833,-119.2,13,4,522
71258,133.629,-332.093,-74.8,13,4,522
71259,145.511,-329.151,-66.4,13,4,522
71260,123.13,-334.692,-130.24,13,4,522
71261,144.773,-329.334,-70,13,4,522
71262,120.661,-335.304,-124,13,4,522
71263,118.021,-335.957,-115.6,13,4,522
71264,192.776,-306.592,-154,13,4,523
71265,163.446,-317.462,-79.6,13,4,523
71266,178.748,-311.79,-143.2,13,4,523
71267,164.046,-317.239,-102.4,13,4,523
71268,177.473,-312.263,-90.4,13,4,523
71269,187.263,-308.635,-125.2,13,4,523
71270,179.124,-311.651,-155.2,13,4,523
71271,191.013,-307.245,-95.2,13,4,523
71272,189.063,-307.968,-151.6,13,4,523
71273,191.391,-300.479,-94,13,4,524
71274,196.569,-297.868,-92.8,13,4,524
71275,204.962,-293.635,-89.2,13,4,524
71276,226.856,-282.594,-56.8,13,4,524
71277,186.926,-302.731,-149.2,13,4,524
71278,192.212,-300.065,-133.6,13,4,524
71279,200.105,-296.085,-127.6,13,4,524
71280,225.713,-283.17,-138.4,13,4,524
71281,203.248,-294.5,-143.2,13,4,524
71282,190.2,-301.08,-150.8,13,4,524
71283,196.819,-297.742,-107.2,13,4,524
71284,235.379,-269.607,-101.2,13,4,525
71285,223.228,-277.555,-136,13,4,525
71286,225.203,-276.263,-88,13,4,525
71287,236.55,-268.84,-53.8,13,4,525
71288,276.41,-231.354,-140.8,13,4,526
71289,276.317,-231.431,-116.8,13,4,526
71290,284.945,-224.289,-90.4,13,4,526
71291,263.685,-241.889,-82,13,4,526
71292,279.254,-221.068,-88,13,4,527
71293,306.572,-192.731,-136,13,4,527
71294,288.166,-211.824,-155.2,13,4,527
71295,304.351,-195.035,-110.8,13,4,527
71296,309.157,-179.417,-148.9,13,4,528
71297,314.927,-171.904,-68,13,4,528
71298,300.423,-190.79,-109,13,4,528
71299,323.129,-161.223,-102.4,13,4,528
71300,327.514,-155.513,-79.6,13,4,528
71301,312.702,-174.801,-81.4,13,4,528
71302,327.704,-143.007,-49.6,13,4,529
71303,337.372,-126.976,-106,13,4,529
71304,330.947,-137.629,-126.4,13,4,529
71305,319.172,-157.153,-101.2,13,4,529
71306,331.96,-135.95,-140.8,13,4,529
71307,322.498,-151.638,-78.4,13,4,529
71308,319.565,-156.502,-80.8,13,4,529
71309,333.867,-132.788,-103.2,13,4,529
71310,335.265,-130.47,-110.8,13,4,529
71311,351.254,-84.5147,-78.4,13,4,530
71312,350.452,-86.2595,-59.2,13,4,530
71313,338.968,-111.269,-70,13,4,530
71314,338.984,-111.232,-54.4,13,4,530
71315,354.652,-56.3565,-109.6,13,4,531
71316,354.277,-57.4962,-84.4,13,4,531
71317,352.186,-63.8407,-49.6,13,4,531
71318,359.371,-42.034,-95.2,13,4,531
71319,353.288,-60.4975,-54.4,13,4,531
71320,359.622,-41.2742,-65.2,13,4,531
71321,350.121,-70.1092,-73.6,13,4,531
71322,360.373,-38.9947,-54.4,13,4,531
71323,357.656,-47.2387,-53.2,13,4,531
71324,348.506,-75.01,-126.4,13,4,531
71325,354.402,-37.0059,-114.4,13,4,532
71326,361.794,-1.65033,-124,13,4,532
71327,359.321,-13.4747,-94,13,4,532
71328,354.263,-37.6715,-56.8,13,4,532
71329,353.992,-38.9636,-61.6,13,4,532
71330,362.759,2.96978,-72.4,13,4,532
71331,355.998,-0.477829,-122.8,13,4,533
71332,357.828,18.9562,-106,13,4,533
71333,357.674,17.3234,-52,13,4,533
71334,355.934,-1.15483,-71.2,13,4,533
71335,353.233,71.099,-98.8,13,4,534
71336,353.022,82.5771,-53.2,13,4,534
71337,353.564,52.982,-114.4,13,4,534
71338,353.522,55.2616,-84.4,13,4,534
71339,353.126,76.898,-82,13,4,534
71340,353.279,68.5794,-65.2,13,4,534
71341,353.711,44.9834,-100,13,4,534
71342,353.48,57.5812,-110.8,13,4,534
71343,342.973,110.796,-134.8,13,4,535
71344,344.737,97.3516,-99.4,13,4,535
71345,347.371,77.2837,-80.8,13,4,535
71346,342.796,112.145,-146.8,13,4,535
71347,346.263,85.7313,-121.6,13,4,535
71348,342.197,116.706,-116.8,13,4,535
71349,342.364,115.437,-53.2,13,4,535
71350,346.669,82.6378,-52,13,4,535
71351,331.362,136.58,-98.2,13,4,536
71352,329.728,143.181,-88,13,4,536
71353,333.208,129.125,-66.4,13,4,536
71354,326.219,157.353,-76,13,4,536
71355,330.997,138.056,-71.2,13,4,536
71356,320.797,154.444,-74.8,13,4,537
71357,307.871,189.326,-119.2,13,4,537
71358,309.993,183.599,-62,13,4,537
71359,307.947,189.119,-73.3,13,4,537
71360,314.362,171.81,-142,13,4,537
71361,281.639,228.749,-106,13,4,538
71362,302.389,187.605,-98.2,13,4,538
71363,297.67,196.962,-92.8,13,4,538
71364,268.884,236.483,-131.2,13,4,539
71365,277.599,223.161,-104.8,13,4,539
71366,267.92,237.956,-97.6,13,4,539
71367,255.548,256.869,-65.2,13,4,539
71368,260.629,249.103,-66.4,13,4,539
71369,270.395,234.174,-152.8,13,4,539
71370,267.439,238.693,-101.2,13,4,539
71371,245.587,259.217,-76,13,4,540
71372,233.267,274.099,-133,13,4,540
71373,249.051,255.033,-75.28,13,4,540
71374,243.878,261.281,-65.2,13,4,540
71375,241.94,263.623,-109.6,13,4,540
71376,253.469,249.696,-71.8,13,4,540
71377,238.394,267.906,-77.2,13,4,540
71378,228.047,280.405,-77.6,13,4,540
71379,212.465,287.547,-97.7714,13,4,541
71380,215.841,284.293,-124.3,13,4,541
71381,206.467,293.329,-58,13,4,541
71382,190.629,308.598,-155.2,13,4,541
71383,206.036,293.746,-50.8,13,4,541
71384,204.624,295.106,-134.8,13,4,541
71385,206.957,292.857,-137.2,13,4,541
71386,223.299,277.102,-76.3,13,4,541
71387,201.687,297.938,-66.4,13,4,541
71388,203.501,296.189,-72.4,13,4,541
71389,218.735,281.503,-156.4,13,4,541
71390,197.08,302.38,-151.6,13,4,541
71391,201.687,297.938,-124,13,4,541
71392,210.873,289.082,-155.2,13,4,541
71393,210.883,289.072,-154.8,13,4,541
71394,192.345,299.229,-149.2,13,4,542
71395,182.32,306.928,-92.8,13,4,542
71396,176.007,311.776,-124,13,4,542
71397,159.415,324.518,-125.2,13,4,542
71398,181.4,307.634,-96.4,13,4,542
71399,182.732,306.611,-65.2,13,4,542
71400,154.344,320.866,-149.2,13,4,543
71401,140.883,328.985,-74.8,13,4,543
71402,143.966,327.126,-88,13,4,543
71403,130.607,335.182,-109.6,13,4,543
71404,134.306,332.951,-67.6,13,4,543
71405,148.453,324.419,-128.8,13,4,543
71406,79.1712,353.708,-80.8,13,4,544
71407,111.232,338.984,-112,13,4,544
71408,79.3457,353.627,-95.92,13,4,544
71409,94.8745,346.496,-115.6,13,4,544
71410,108.033,340.453,-137.2,13,4,544
71411,85.5325,350.786,-64,13,4,544
71412,116.757,336.447,-68.8,13,4,544
71413,102.944,342.79,-85.6,13,4,544
71414,45.6051,358.195,-128.8,13,4,545
71415,43.8576,358.771,-67.6,13,4,545
71416,66.1961,351.41,-127.6,13,4,545
71417,50.8099,356.48,-116.8,13,4,545
71418,42.9838,359.058,-101.2,13,4,545
71419,75.086,348.481,-94,13,4,545
71420,50.202,356.68,-83.2,13,4,545
71421,-1.33838,362.418,-102.8,13,4,546
71422,20.2874,357.897,-116.8,13,4,546
71423,6.85774,360.705,-97.6,13,4,546
71424,2.19848,361.679,-148,13,4,546
71425,37.5932,354.279,-65.2,13,4,546
71426,24.007,357.119,-79.6,13,4,546
71427,-0.424802,362.227,-85.6,13,4,546
71428,41.5869,353.444,-100,13,4,546
71429,-40.4212,359.85,-86.8,13,4,547
71430,-38.7088,359.688,-78.4,13,4,547
71431,-0.756706,356.114,-101.2,13,4,547
71432,-20.7482,357.997,-88,13,4,547
71433,-1.03547,356.14,-83.2,13,4,547
71434,-8.24358,356.819,-74.8,13,4,547
71435,-32.3768,359.092,-103.6,13,4,547
71436,-38.9044,353.822,-77.2,13,4,548
71437,-71.4189,353.227,-77.2,13,4,548
71438,-37.8246,353.842,-85.6,13,4,548
71439,-80.5374,353.06,-98.8,13,4,548
71440,-74.4584,353.171,-101.2,13,4,548
71441,-59.221,353.45,-154,13,4,548
71442,-87.5953,346.018,-72.4,13,4,549
71443,-80.0203,347.012,-96.4,13,4,549
71444,-113.454,342.624,-83.2,13,4,549
71445,-160.11,325.537,-67.6,13,4,550
71446,-147.569,328.642,-156.4,13,4,550
71447,-143.103,329.747,-82,13,4,550
71448,-146.753,328.844,-148,13,4,550
71449,-145.666,329.113,-112,13,4,550
71450,-151.49,327.671,-49.6,13,4,550
71451,-139.894,330.542,-92.4,13,4,550
71452,-120.583,335.323,-156.4,13,4,550
71453,-157.664,326.142,-116.8,13,4,550
71454,-156.305,326.479,-110.8,13,4,550
71455,-143.026,329.767,-113.8,13,4,550
71456,-169.034,315.39,-53.2,13,4,551
71457,-161.645,318.129,-68.8,13,4,551
71458,-161.045,318.351,-58,13,4,551
71459,-184.225,309.761,-108.4,13,4,551
71460,-156.219,320.14,-115.2,13,4,551
71461,-161.57,318.157,-85,13,4,551
71462,-152.981,321.34,-108.4,13,4,551
71463,-202.748,294.752,-142,13,4,552
71464,-211.034,290.573,-94,13,4,552
71465,-218.963,286.574,-103.6,13,4,552
71466,-210.248,290.969,-74.8,13,4,552
71467,-226.82,282.612,-146.8,13,4,552
71468,-251.982,258.745,-118,13,4,553
71469,-227.646,274.665,-76,13,4,553
71470,-245.354,263.081,-56.8,13,4,553
71471,-231.362,272.234,-138.4,13,4,553
71472,-255.497,256.446,-143.8,13,4,553
71473,-228.014,274.424,-122.8,13,4,553
71474,-218.91,280.38,-145.6,13,4,553
71475,-256.869,255.548,-156.4,13,4,553
71476,-280.138,228.268,-138.4,13,4,554
71477,-265.989,239.981,-138.88,13,4,554
71478,-250.374,252.908,-116.8,13,4,554
71479,-254.195,249.745,-152.8,13,4,554
71480,-251.524,251.956,-141.6,13,4,554
71481,-258.601,246.098,-121.6,13,4,554
71482,-276.81,231.023,-150.4,13,4,554
71483,-272.127,234.9,-152.8,13,4,554
71484,-283.158,225.768,-73.6,13,4,554
71485,-269.107,237.4,-108.4,13,4,554
71486,-262.421,242.935,-60.4,13,4,554
71487,-263.9,241.71,-61.6,13,4,554
71488,-285.561,223.778,-67.6,13,4,554
71489,-285.001,215.107,-140.8,13,4,555
71490,-277.533,222.853,-72.4,13,4,555
71491,-289.038,210.919,-70.3429,13,4,555
71492,-296.494,203.185,-113.8,13,4,555
71493,-306.738,192.558,-132.4,13,4,555
71494,-276.089,224.35,-136,13,4,555
71495,-307.321,191.954,-52.6,13,4,555
71496,-312.166,175.499,-152.8,13,4,556
71497,-301.3,189.648,-130.6,13,4,556
71498,-321.375,163.507,-59.2,13,4,556
71499,-321.813,162.936,-106,13,4,556
71500,-313.14,174.23,-104.2,13,4,556
71501,-323.616,160.589,-61.6,13,4,556
71502,-309.169,179.401,-122.8,13,4,556
71503,-302.518,188.062,-55.6,13,4,556
71504,-321.789,162.968,-79.6,13,4,556
71505,-330.968,137.595,-112,13,4,557
71506,-328.076,142.39,-72.4,13,4,557
71507,-329.073,140.736,-152.971,13,4,557
71508,-330.204,138.862,-148,13,4,557
71509,-324.502,148.316,-116.8,13,4,557
71510,-330.1,139.033,-128.8,13,4,557
71511,-323.263,150.371,-101.2,13,4,557
71512,-331.546,136.636,-118,13,4,557
71513,-337.854,126.177,-155.4,13,4,557
71514,-338.426,125.229,-60.4,13,4,557
71515,-338.233,112.868,-112,13,4,558
71516,-345.929,96.1105,-62.8,13,4,558
71517,-348.165,91.2395,-79.6,13,4,558
71518,-344.476,99.2729,-77.2,13,4,558
71519,-347.909,91.7969,-105.2,13,4,558
71520,-353.29,80.08,-79.6,13,4,558
71521,-351.851,83.2134,-106.48,13,4,558
71522,-347.347,93.0207,-82,13,4,558
71523,-352.499,62.8909,-54.4,13,4,559
71524,-360.41,38.8808,-50.8,13,4,559
71525,-352.48,62.9479,-70.3,13,4,559
71526,-350.108,70.1472,-127.6,13,4,559
71527,-353.187,60.8014,-86.8,13,4,559
71528,-360.21,39.4886,-140.8,13,4,559
71529,-348.268,75.7318,-77.2,13,4,559
71530,-350.058,70.2991,-136,13,4,559
71531,-352.128,64.018,-140,13,4,559
71532,-356.26,28.1181,-133.6,13,4,560
71533,-353.6,40.8429,-138.4,13,4,560
71534,-362.448,-1.48195,-80.8,13,4,560
71535,-362.367,-1.09041,-49.6,13,4,560
71536,-356.898,25.0641,-124,13,4,560
71537,-359.24,13.8662,-82,13,4,560
71538,-357.128,23.9678,-134.8,13,4,560
71539,-356.682,26.1017,-72.1,13,4,560
71540,-359.923,-9.56668,36.6,13,4,561
71541,-361.986,-31.4698,16.2,13,4,561
71542,-359.702,-7.21708,17.4,13,4,561
71543,-362.147,-33.1822,21,13,4,561
71544,-361.589,-27.2484,10.2,13,4,561
71545,-361.795,-29.4387,34.2,13,4,561
71546,-359.222,-2.11963,-48.6,13,4,561
71547,-362.579,-37.7619,42.6,13,4,561
71548,-361.982,-31.4299,-28.2,13,4,561
71549,-362.099,-32.6645,-4.2,13,4,561
71550,-356.037,-79.9601,27,13,4,562
71551,-356.462,-56.764,7.8,13,4,562
71552,-356.647,-46.6457,-12.6,13,4,562
71553,-356.058,-78.827,22.4,13,4,562
71554,-344.351,-123.089,-35.4,13,4,563
71555,-347.709,-97.5079,16.2,13,4,563
71556,-350.009,-79.9782,27,13,4,563
71557,-347.979,-95.4456,16.2,13,4,563
71558,-348.24,-93.4626,-46.2,13,4,563
71559,-349.395,-84.6581,-12.6,13,4,563
71560,-344.695,-120.471,46.2,13,4,563
71561,-344.648,-120.828,28.2,13,4,563
71562,-338.258,-121.071,4.2,13,4,564
71563,-337.96,-122.275,27,13,4,564
71564,-332.586,-143.98,40.2,13,4,564
71565,-335.73,-131.283,-45,13,4,564
71566,-329.808,-155.201,-31.8,13,4,564
71567,-333.576,-139.98,-25.8,13,4,564
71568,-317.78,-171.123,22.2,13,4,565
71569,-316.932,-173.411,-30.6,13,4,565
71570,-314.93,-178.812,5.4,13,4,565
71571,-309.19,-194.302,40.2,13,4,565
71572,-287.85,-223.02,52.2,13,4,566
71573,-302.944,-193.091,40.2,13,4,566
71574,-286.788,-225.127,-16.2,13,4,566
71575,-290.696,-217.377,0.600002,13,4,566
71576,-270.617,-239.252,33,13,4,567
71577,-281.894,-222.013,-16.2,13,4,567
71578,-275.792,-231.341,51.8,13,4,567
71579,-265.099,-247.688,29.4,13,4,567
71580,-260.304,-255.019,-46.2,13,4,567
71581,-261.968,-252.474,18.6,13,4,567
71582,-229.17,-283.7,3,13,4,568
71583,-233.226,-278.801,29.4,13,4,568
71584,-226.772,-286.596,-52.2,13,4,568
71585,-249.423,-259.235,-1.8,13,4,568
71586,-245.469,-264.011,-10.2,13,4,568
71587,-231.185,-281.266,22.2,13,4,568
71588,-232.188,-280.054,36.2,13,4,568
71589,-229.986,-282.714,-21,13,4,568
71590,-232.256,-279.972,46.2,13,4,568
71591,-248.046,-260.899,-5.4,13,4,568
71592,-241.898,-268.325,-33,13,4,568
71593,-249.729,-258.866,35.4,13,4,568
71594,-242.128,-268.047,28.2,13,4,568
71595,-203.51,-300.301,41.4,13,4,569
71596,-201.321,-302.411,-17.4,13,4,569
71597,-226.058,-278.564,21,13,4,569
71598,-225.827,-278.786,49.8,13,4,569
71599,-221.191,-283.255,49.8,13,4,569
71600,-224.33,-280.229,5.4,13,4,569
71601,-204.085,-299.746,-19.8,13,4,569
71602,-212.062,-292.056,48.6,13,4,569
71603,-204.604,-299.246,-39,13,4,569
71604,-204.201,-299.635,-7.8,13,4,569
71605,-162.421,-325.95,53.4,13,4,570
71606,-175.269,-316.083,18.6,13,4,570
71607,-175.554,-315.863,-33,13,4,570
71608,-180.186,-312.306,-35.4,13,4,570
71609,-168.417,-321.345,16.2,13,4,570
71610,-171.526,-318.957,0.600002,13,4,570
71611,-166.132,-323.099,-29.4,13,4,570
71612,-176.03,-315.498,18.6,13,4,570
71613,-187.515,-306.678,21,13,4,570
71614,-118.465,-345.969,-33,13,4,571
71615,-119.732,-345.205,48.6,13,4,571
71616,-119.938,-345.081,53.4,13,4,571
71617,-140.318,-332.789,30.6,13,4,571
71618,-126.891,-340.887,43.8,13,4,571
71619,-126.823,-340.929,5.4,13,4,571
71620,-116.534,-339.814,48.6,13,4,572
71621,-105.265,-344.989,53.4,13,4,572
71622,-116.897,-339.647,-4.2,13,4,572
71623,-112.034,-341.88,-21.48,13,4,572
71624,-108.173,-343.653,-12.6,13,4,572
71625,-101.376,-346.775,25.8,13,4,572
71626,-121.259,-337.644,5.4,13,4,572
71627,-117.77,-339.246,-31.8,13,4,572
71628,-117.188,-339.513,53.4,13,4,572
71629,-91.7429,-351.198,29.4,13,4,572
71630,-77.716,-350.737,-30,13,4,573
71631,-58.2267,-357.159,-27,13,4,573
71632,-56.6691,-357.672,-7.8,13,4,573
71633,-61.3419,-356.133,-19.8,13,4,573
71634,-41.3968,-362.705,-52.8,13,4,573
71635,-45.4238,-361.378,-40.2,13,4,573
71636,-13.173,-362.415,-47.4,13,4,574
71637,0.457953,-365.265,40.2857,13,4,574
71638,-13.7212,-362.3,-47.4,13,4,574
71639,-39.954,-356.816,-52.2,13,4,574
71640,-30.6746,-358.756,-37.8,13,4,574
71641,-43.0471,-356.169,-39,13,4,574
71642,-26.4069,-359.648,-42.6,13,4,574
71643,-17.754,-361.457,-17.4,13,4,574
71644,-19.6725,-361.056,-31.8,13,4,574
71645,3.11479,-365.82,27,13,4,574
71646,-28.5995,-359.19,-52.2,13,4,574
71647,-35.9212,-357.659,13.8,13,4,574
71648,-12.1551,-362.628,25.8,13,4,574
71649,-11.5678,-362.751,34.2,13,4,574
71650,-8.35717,-363.422,-28.2,13,4,574
71651,38.7575,-362.672,-45.6,13,4,575
71652,24.0227,-361.285,16.2,13,4,575
71653,2.3984,-359.248,27,13,4,575
71654,39.9921,-362.789,-25.8,13,4,575
71655,24.1024,-361.292,-28.2,13,4,575
71656,23.9431,-361.277,45,13,4,575
71657,75.5208,-356.118,-5.4,13,4,576
71658,51.1249,-356.565,-34.2,13,4,576
71659,38.887,-356.789,-24.6,13,4,576
71660,79.9601,-356.037,-31.8,13,4,576
71661,72.6013,-356.172,-6.6,13,4,576
71662,38.0071,-356.805,-52.2,13,4,576
71663,56.2041,-356.472,41.4,13,4,576
71664,70.4817,-356.211,33,13,4,576
71665,90.8054,-348.588,-36.6,13,4,577
71666,119.123,-344.872,18.6,13,4,577
71667,120.114,-344.742,-3,13,4,577
71668,93.7799,-348.198,48.6,13,4,577
71669,100.998,-347.251,-0.599997,13,4,577
71670,117.259,-345.116,-41.4,13,4,577
71671,93.9253,-348.179,-5.2,13,4,577
71672,86.4031,-349.166,42.6,13,4,577
71673,108.295,-346.293,21,13,4,577
71674,117.693,-339.094,-3,13,4,578
71675,115.713,-339.584,18.6,13,4,578
71676,124.294,-337.46,37.8,13,4,578
71677,138.388,-333.97,-10.2,13,4,578
71678,192.239,-309.954,-0.599997,13,4,579
71679,194.115,-309.259,16.2,13,4,579
71680,176.749,-315.695,42.6,13,4,579
71681,172.286,-317.349,39,13,4,579
71682,179.984,-314.496,29.85,13,4,579
71683,194.752,-309.023,-30.6,13,4,579
71684,212.841,-292.984,39,13,4,580
71685,194.412,-302.278,6.6,13,4,580
71686,193.52,-302.728,-24.6,13,4,580
71687,192.127,-303.431,16.2,13,4,580
71688,193.591,-302.692,15,13,4,580
71689,192.139,-303.425,48.2,13,4,580
71690,193.412,-302.782,-30.6,13,4,580
71691,228.592,-285.04,35.4,13,4,580
71692,188.269,-305.376,-0.599997,13,4,580
71693,232.491,-275.041,-4.2,13,4,581
71694,236.24,-272.588,-23.4,13,4,581
71695,260.006,-257.041,41.4,13,4,581
71696,247.42,-265.274,-10.2,13,4,581
71697,246.014,-266.194,-5.4,13,4,581
71698,227.871,-278.062,35.4,13,4,581
71699,227.804,-278.106,3,13,4,581
71700,226.599,-278.894,21,13,4,581
71701,248.279,-264.712,40.6,13,4,581
71702,254.09,-253.683,40.2,13,4,582
71703,284.285,-228.685,6.6,13,4,582
71704,271.19,-239.526,-3,13,4,582
71705,272.546,-238.404,-42.6,13,4,582
71706,269.249,-241.133,9,13,4,582
71707,270.358,-240.215,6.6,13,4,582
71708,271.837,-238.99,-42.6,13,4,582
71709,284.505,-219.895,35.4,13,4,583
71710,287.17,-217.131,23.4,13,4,583
71711,306.02,-197.577,-9,13,4,583
71712,278.758,-225.856,6.6,13,4,583
71713,305.076,-198.556,-6.6,13,4,583
71714,288.391,-215.864,-21,13,4,583
71715,297.997,-205.9,49.2,13,4,583
71716,280.368,-224.186,48.6,13,4,583
71717,314.889,-176.823,-12.6,13,4,584
71718,324.707,-164.039,31.8,13,4,584
71719,303.292,-191.924,-13.8,13,4,584
71720,322.88,-166.418,-33,13,4,584
71721,318.178,-172.541,46.2,13,4,584
71722,322.929,-166.354,-21,13,4,584
71723,340.453,-127.611,-27,13,4,585
71724,341.693,-125.555,-13.8,13,4,585
71725,334.463,-137.544,-25.8,13,4,585
71726,344.606,-120.726,13.8,13,4,585
71727,330.352,-144.36,-49.8,13,4,585
71728,322.791,-156.897,-0.599997,13,4,585
71729,343.18,-123.089,-11.4,13,4,585
71730,338.346,-131.104,-16.2,13,4,585
71731,346.524,-101.921,27,13,4,586
71732,344.228,-106.922,20.1429,13,4,586
71733,338.445,-119.514,13.8,13,4,586
71734,337.493,-121.586,-11.4,13,4,586
71735,356.39,-80.4379,-37.8,13,4,586
71736,351.616,-90.8341,-22.2,13,4,586
71737,360.689,-47.5133,-53.4,13,4,587
71738,351.801,-74.4867,-41.4,13,4,587
71739,349.373,-81.857,-37.8,13,4,587
71740,363.268,-39.6872,-53.4,13,4,587
71741,360.914,-46.8295,-42.6,13,4,587
