particle_id,vx,vy,vz,px,py,pz,q,nhits
90076184452276226,142.45,140.386,663.587,0.171179,0.155782,0.757802,1,6
90076459330179073,397.191,711.188,1050.25,0.0579651,0.184376,-0.100913,1,2
90076459330183170,397.191,711.188,1050.25,0.175519,-0.218778,0.120795,1,3
90077146524946433,65.6531,-28.7737,-477.486,0.386003,0.0644858,-0.178857,1,8
90077146524950530,65.6531,-28.7737,-477.486,-0.168983,-0.0780479,0.169303,1,6
90077352683376641,-46.8406,33.3157,-1297.5,0.0387659,0.416143,0.130335,-1,3
90077421402853377,-39.4885,63.7206,-234.173,-0.0700363,0.10684,-0.0288406,1,1
90077627561283585,-640.953,-133.551,173.882,0.279931,0.19913,-0.358173,1,6
90077833719713793,112.565,-484.633,686.473,-0.0397051,0.312744,0.0795786,1,2
90078520914481153,-90.6354,-238.767,-844.469,-0.433054,-0.234495,0.0756981,1,9
90078520914485250,-90.6354,-238.767,-844.469,0.173659,0.0746586,-0.0431502,-1,0
90078520914489346,-90.6354,-238.767,-844.469,0.0912399,0.0556205,-0.00222283,-1,0
90079139406557186,-192.543,628.641,-683.013,0.241564,0.225872,0.107266,1,2
90079139406561282,-192.543,628.641,-683.013,-0.0322959,-0.227867,0.132778,1,3
90079139389771777,88.8117,-179.2,648.052,0.374196,0.0324828,0.25654,-1,3
90079139389775874,88.8117,-179.2,648.052,-0.265196,-0.0117532,-0.309063,1,6
90079208109248513,-167.779,18.2091,-600,0.414408,-0.06236,-0.00213389,-1,7
90079208109252610,-167.779,18.2091,-600,-0.292831,-0.0143242,-0.0286766,1,7
90079551706632193,-33.5927,-197.159,-387.065,-0.227536,0.0900159,0.426921,1,6
90079964023492609,-17.3707,-7.69797,485.131,-0.0263002,-0.192457,-0.19476,1,8
90080582498783233,-61.0965,-128.393,1502,0.118957,-0.0413921,0.0793591,1,0
90080857376690177,-126.674,-120.3,208.687,-0.145611,0.0489092,-0.244576,1,1
90083193838899201,-177.056,93.0108,-1079.29,-0.0817124,0.364952,-0.260098,-1,2
90083193838903298,-177.056,93.0108,-1079.29,0.0180601,-0.151456,0.0728652,-1,0
90083537436282881,642.645,125.158,-15.9153,0.11466,-0.0253263,-0.0316879,1,0
90083606155759617,205.509,-151.627,-126.849,-0.112042,0.0118144,0.0291002,1,0
90083606155763714,205.509,-151.627,-126.849,0.35873,-0.124707,-0.278405,1,8
90083606155767810,205.509,-151.627,-126.849,-0.134302,0.0817763,0.111432,1,3
90083949753143297,71.3841,-22.8905,-169.497,-0.165901,-0.144715,0.204074,1,7
90084362070003713,-167.076,210.905,-2548.5,-0.0253546,0.107699,-0.0199847,1,0
90084362070007810,-167.076,210.905,-2548.5,-0.131499,-0.14911,-0.09149,1,0
90085530301108225,-164.318,-195.51,-734.02,-0.10886,0.0929568,0.047146,1,0
90088072904966144,0.0164499,-0.000483834,6.37157,0.138281,0.168018,0.427433,1,16
90088141624442880,0.0164499,-0.000483834,6.37157,0.105402,0.241584,0.453022,-1,12
90088485221826560,0.0164499,-0.000483834,6.37157,-0.253469,0.270881,-0.337165,1,10
90088553941303296,0.0164499,-0.000483834,6.37157,-0.183411,-0.145597,-0.243316,-1,13
90088622660780032,0.0164499,-0.000483834,6.37157,-0.100403,-0.0280284,-0.366682,-1,0
90089516013977600,0.0164499,-0.000483834,6.37157,-0.274,-0.554472,-0.363954,1,11
90089584733454336,0.0164499,-0.000483834,6.37157,0.144266,-0.140821,-0.144875,-1,9
90089997050314752,0.0164499,-0.000483834,6.37157,0.573565,-0.0339589,0.353468,1,13
90090065769791488,0.0164499,-0.000483834,6.37157,0.30315,-0.237671,-0.0137605,-1,10
90090065786572801,657.802,-88.3034,-21.6233,0.0583735,0.246921,0.0614866,-1,0
90090065786576898,657.802,-88.3034,-21.6233,0.0906772,-0.0850562,0.0409764,1,0
90090271928221696,0.0164499,-0.000483834,6.37157,-0.0630451,-0.437945,3.36797,1,11
90090340647698432,0.0164499,-0.000483834,6.37157,-0.406069,-0.353704,2.65325,-1,12
90090684245082112,-1.09212,0.403411,2.65614,-0.504576,-0.280148,-2.43119,1,12
90092333512523776,0.0164499,-0.000483834,6.37157,0.24466,0.222513,0.188718,1,13
90092402232000512,0.0164499,-0.000483834,6.37157,-0.0522222,0.171475,0.369424,-1,13
90093158146244608,0.0164499,-0.000483834,6.37157,0.510817,0.351381,-0.141708,1,15
90093226865721344,0.0164499,-0.000483834,6.37157,0.669687,0.465824,0.132246,-1,10
90093295585198080,0.0164499,-0.000483834,6.37157,0.163898,-0.125041,0.0992548,1,10
90093364304674816,0.0164499,-0.000483834,6.37157,0.898569,-0.138519,-0.514013,-1,12
90093639182581760,0.0164499,-0.000483834,6.37157,0.137927,-0.0791431,-0.577859,-1,9
90093982779965440,0.0164499,-0.000483834,6.37157,0.91261,0.361749,-9.65658,1,12
90094669974732800,0.0164499,-0.000483834,6.37157,-0.0146836,0.353643,-7.20526,1,13
90094738694209536,0.0164499,-0.000483834,6.37157,-0.121054,0.470535,-3.86138,-1,11
90094944852639744,0.0164499,-0.000483834,6.37157,0.37295,-0.034068,0.0646102,1,9
90095013572116480,0.0164499,-0.000483834,6.37157,-0.104227,-0.187597,0.0236308,-1,11
90094944869421057,331.676,-136.421,65.0546,0.109907,0.251044,0.260099,-1,4
90095906925314048,0.0164499,-0.000483834,6.37157,0.131448,0.162417,2.38812,1,14
90095975644790784,0.0164499,-0.000483834,6.37157,0.14634,-0.270532,3.51943,-1,10
90101060886069248,0.808562,47.6874,-380.285,-0.159573,0.473212,-2.83649,1,12
90101129605545984,0.808562,47.6874,-380.285,0.170878,0.207363,-2.68166,-1,11
90101198325022720,4.93251,-9.45429,9.98227,0.145559,-0.495904,0.251151,1,10
90101267044499456,4.93251,-9.45429,9.98227,0.119052,-0.0129561,-0.0568012,-1,0
90101198341804033,-62.5888,-651.721,326.059,-0.11345,-0.0766933,-0.305869,-1,0
90101198341808130,-62.5888,-651.721,326.059,0.0510692,-0.10539,0.0586154,1,0
90102297836650496,37.8476,-70.0683,-763.175,0.442234,-0.524386,-5.02209,1,8
90102366556127232,37.8476,-70.0683,-763.175,0.0496861,-0.386707,-4.98435,-1,9
90102435275603968,-0.46797,-19.4747,-793.976,0.0391641,-0.225669,-4.67269,1,8
90103809665138688,-6.28588,-14.3977,334.443,-0.0271069,-0.320317,2.844,1,14
90103947104092160,24.821,1.80997,6.95798,1.03197,-0.035612,0.183304,1,16
90104015823568896,24.821,1.80997,6.95798,0.555991,0.151516,-0.145762,-1,11
90104359420952576,5.16277,0.106591,-17.7407,0.144522,0.0404057,-1.50734,1,0
90104428140429312,5.16277,0.106591,-17.7407,0.292192,-0.0313193,-0.538802,-1,13
90104496859906048,-0.0692282,-0.0560646,-0.963866,-0.524567,-0.154385,-9.16922,1,13
90105115335196672,-0.0876693,-0.0343712,6.03356,-0.639947,-0.310977,-0.473827,-1,11
90105184054673408,-0.0876693,-0.0343712,6.03356,0.0343892,0.205237,-0.547191,1,11
90112124721823744,-22.2484,4.06953,-75.5274,-0.123356,0.158584,-0.419945,1,8
90112193441300480,-22.2484,4.06953,-75.5274,-0.494069,-0.051592,-1.86176,-1,3
90112193458081793,-152.38,-20.4023,-570.569,-0.258858,-0.0468818,-0.0260103,-1,5
90112193458085890,-152.38,-20.4023,-570.569,0.30296,-0.105592,-0.140862,1,7
94575867052687360,0.0186206,-0.0105083,-9.26509,-0.189553,0.109507,-0.55077,-1,14
94575935772164096,0.0186206,-0.0105083,-9.26509,0.177195,-0.111718,-0.0769204,-1,6
94576004491640832,0.0186206,-0.0105083,-9.26509,-0.314217,0.362556,-0.930945,1,11
94576073211117568,0.0186206,-0.0105083,-9.26509,0.258673,-0.277513,0.00351115,1,11
94576141930594304,0.0186206,-0.0105083,-9.26509,0.740236,0.234686,17.0658,-1,13
94576348089024512,0.0186206,-0.0105083,-9.26509,0.509487,0.159761,4.63501,-1,14
94576416808501248,0.0186206,-0.0105083,-9.26509,0.204614,-0.729794,1.51345,1,5
94576485527977984,0.0186206,-0.0105083,-9.26509,-0.388885,0.514963,5.56951,-1,1
94576554247454720,0.0186206,-0.0105083,-9.26509,-0.0761423,-0.444378,1.30529,1,12
94576622966931456,0.0186206,-0.0105083,-9.26509,0.479424,-0.0492578,0.193223,-1,11
94576691686408192,0.0186206,-0.0105083,-9.26509,-0.27918,-0.158165,0.987605,1,11
94577172722745344,0.0186206,-0.0105083,-9.26509,0.162871,-0.329064,-3.98921,1,0
94577241442222080,0.0186206,-0.0105083,-9.26509,-0.580417,-0.784688,-16.1284,-1,14
94577310161698816,0.0186206,-0.0105083,-9.26509,0.521419,-0.543078,-2.10088,1,14
94577378881175552,0.0186206,-0.0105083,-9.26509,0.182657,0.0206817,-0.808719,1,11
94577447600652288,0.0186206,-0.0105083,-9.26509,-0.127274,-0.8371,-2.63337,-1,11
94577516320129024,0.0186206,-0.0105083,-9.26509,-0.214565,0.317403,-0.212421,1,12
94577585039605760,0.0186206,-0.0105083,-9.26509,-0.00245611,-0.463721,0.00439677,-1,11
94577653759082496,0.0186206,-0.0105083,-9.26509,0.217781,0.108067,0.374532,-1,11
94577722478559232,0.0186206,-0.0105083,-9.26509,0.11695,0.0565184,0.40762,-1,0
94577791198035968,0.0186206,-0.0105083,-9.26509,0.256426,0.0602247,1.16667,1,10
94577859917512704,0.0186206,-0.0105083,-9.26509,-0.25771,-0.367551,3.85296,-1,10
94577928636989440,0.0186206,-0.0105083,-9.26509,-0.0709404,0.446722,0.992822,1,4
94578615831756800,0.0186206,-0.0105083,-9.26509,-0.014893,0.103421,1.08971,1,0
94578684551233536,0.0186206,-0.0105083,-9.26509,0.0246493,-0.278882,0.0765389,1,16
94578821990187008,0.0186206,-0.0105083,-9.26509,-0.431358,0.359723,-1.4821,1,14
94575935788945409,355.073,2.36921,-143.951,-0.00291946,-0.14161,-0.173761,1,0
94576416825282561,38.2901,-196.3,392.31,-0.244603,-0.072605,-0.00761859,-1,6
94576416825286658,38.2901,-196.3,392.31,0.346455,-0.053864,0.137582,1,10
94576485544759297,-21.8712,27.9767,297.505,0.12516,0.108658,0.08721,-1,9
94576485544763394,-21.8712,27.9767,297.505,0.0280954,0.113771,0.0102639,1,1
94577172739526657,13.2787,-28.6629,-352.127,-0.252915,-0.0777536,-0.287767,1,6
94577928653770753,-7.1518,171.242,368.284,0.0793754,0.197442,-0.168881,1,7
94577928653774850,-7.1518,171.242,368.284,0.124388,0.120094,0.0611435,-1,5
94578684568014849,-890.266,-107.503,1222.5,-0.375251,0.0510746,0.0622814,1,0
94578684568018946,-890.266,-107.503,1222.5,0.457608,-0.104315,-0.00171765,1,0
94579577904431104,0.0186206,-0.0105083,-9.26509,0.206027,-0.192198,5.6734,1,13
94579646623907840,0.0186206,-0.0105083,-9.26509,-0.0799037,0.180505,3.71738,-1,13
94581089732919296,0.0186206,-0.0105083,-9.26509,0.289591,0.0685714,-7.18629,1,12
99079397960581120,-0.00450403,0.0149065,5.7532,0.267121,-0.298742,-6.20391,-1,14
99079947716395008,-0.00450403,0.0149065,5.7532,0.795027,0.449353,-13.5761,-1,12
99080016435871744,-0.00450403,0.0149065,5.7532,0.468171,-0.238019,-5.37512,-1,12
99080841069592576,-0.00450403,0.0149065,5.7532,0.176244,0.291815,-1.69553,1,14
99080909789069312,-0.00450403,0.0149065,5.7532,-0.139457,0.525795,-0.152988,1,10
99080978508546048,-0.00450403,0.0149065,5.7532,-0.313396,-0.108202,-0.583879,-1,16
99081115947499520,-0.00450403,0.0149065,5.7532,0.223353,0.188162,-6.14013,-1,13
103582997587951616,0.0123032,-0.0185922,-1.78431,0.0497948,-0.102605,-1.55814,-1,0
103583066307428352,0.0123032,-0.0185922,-1.78431,0.0473958,0.875152,-5.13937,-1,16
103583135026905088,0.0123032,-0.0185922,-1.78431,-0.356537,-0.0697033,-0.748866,-1,11
103583203746381824,0.0123032,-0.0185922,-1.78431,-0.113058,0.183158,-0.192992,1,9
103583272465858560,0.0123032,-0.0185922,-1.78431,0.685126,0.333286,-2.05351,-1,12
103583341185335296,0.0123032,-0.0185922,-1.78431,-0.877398,0.865317,-0.337681,-1,13
103583409904812032,0.0123032,-0.0185922,-1.78431,0.439949,0.10923,0.187183,1,4
103583478624288768,0.0123032,-0.0185922,-1.78431,0.188635,-0.00752245,-0.365105,1,9
103583890941149184,0.0123032,-0.0185922,-1.78431,0.0945559,-0.39782,0.739001,-1,3
103584028380102656,0.0123032,-0.0185922,-1.78431,0.412073,-0.220336,-0.0525609,1,10
103584097099579392,0.0123032,-0.0185922,-1.78431,-0.297366,-0.187652,-1.2012,1,10
103584440696963072,0.0123032,-0.0185922,-1.78431,-0.0157796,0.558854,-1.90062,-1,6
103584509416439808,0.0123032,-0.0185922,-1.78431,-0.344745,0.560572,4.82204,1,10
103585059172253696,0.0123032,-0.0185922,-1.78431,-0.169719,-0.942705,14.0875,1,12
103585196611207168,0.0123032,-0.0185922,-1.78431,0.203597,0.299747,-3.81481,1,0
103585265330683904,0.0123032,-0.0185922,-1.78431,0.208235,-0.39817,-0.852666,1,15
103585334050160640,0.0123032,-0.0185922,-1.78431,0.188442,-0.101851,0.608763,-1,12
103585402769637376,0.0123032,-0.0185922,-1.78431,0.210741,-0.173991,-0.329532,-1,11
103585540208590848,0.0123032,-0.0185922,-1.78431,0.0449769,-0.0957123,-0.523587,-1,0
103585608928067584,0.0123032,-0.0185922,-1.78431,-0.135241,-0.3114,0.0559573,1,14
103585677647544320,0.0123032,-0.0185922,-1.78431,0.220775,-0.091127,-4.66556,-1,16
103585746367021056,0.0123032,-0.0185922,-1.78431,0.172832,-0.623045,-15.5937,1,11
103585883805974528,0.0123032,-0.0185922,-1.78431,0.0252159,0.468951,-9.55813,1,11
103586296122834944,0.0123032,-0.0185922,-1.78431,-0.57731,0.354798,-10.0615,-1,11
103586364842311680,0.0123032,-0.0185922,-1.78431,-0.404121,-0.416614,9.97774,1,14
103586433561788416,0.0123032,-0.0185922,-1.78431,-0.799868,0.176772,17.8102,-1,13
103586502281265152,0.0123032,-0.0185922,-1.78431,-0.518098,-1.18396,18.1003,-1,12
103586571000741888,0.0123032,-0.0185922,-1.78431,-0.68322,0.0818868,1.44045,1,10
103586639720218624,0.0123032,-0.0185922,-1.78431,0.0587828,0.149913,0.186659,1,8
103586708439695360,0.0123032,-0.0185922,-1.78431,-0.237317,-0.643139,-0.142065,-1,12
103586777159172096,0.0123032,-0.0185922,-1.78431,-0.119303,-0.171649,0.321777,1,9
103586845878648832,0.0123032,-0.0185922,-1.78431,-0.678447,-0.221404,-2.27178,-1,11
103586914598125568,0.0123032,-0.0185922,-1.78431,0.0733891,0.122144,-1.14411,-1,0
103587326914985984,0.0123032,-0.0185922,-1.78431,-0.171469,-0.553643,-6.1909,1,12
103587395634462720,0.0123032,-0.0185922,-1.78431,-0.165689,0.071879,0.303629,1,4
103587464353939456,0.0123032,-0.0185922,-1.78431,-0.161295,-0.189939,0.53229,-1,13
103583890957930497,38.1946,-112.482,212.857,-0.210333,-0.244518,0.0121092,-1,9
103584440713744385,-43.3656,252.815,-878.38,0.16117,0.247663,0.282576,1,10
103585196627988481,32.395,43.2598,-570.569,0.0226748,0.242309,0.13921,1,6
103586845895430145,-712.403,-556.05,-2944.5,-0.0386943,0.138711,0.0790325,-1,0
103586845895434242,-712.403,-556.05,-2944.5,-0.110804,0.142054,0.134348,-1,0
103586845895438338,-712.403,-556.05,-2944.5,0.169197,-0.0433474,-0.0223462,1,0
103588426426613760,313.948,246.818,-9.91905,1.18386,0.962034,0.0663791,1,4
103588495146090496,313.948,246.818,-9.91905,0.240237,0.157683,-0.10328,-1,5
103588563865567232,30.4718,-16.6019,40.8006,0.216966,-0.130275,0.425628,-1,12
103588632585043968,30.4718,-16.6019,40.8006,0.156733,-0.0731811,0.0968341,1,8
103588701304520704,0.0123032,-0.0185922,-1.78431,0.293879,-0.0224523,-0.658048,1,12
103588770023997440,0.0123032,-0.0185922,-1.78431,-0.0132278,0.0994744,-0.557508,-1,0
103589251060334592,0.0123032,-0.0185922,-1.78431,-0.137779,0.0153514,0.0233892,1,0
103589319779811328,0.0123032,-0.0185922,-1.78431,0.288646,0.19333,0.456752,-1,10
103590006974578688,0.0123032,-0.0185922,-1.78431,-0.37005,0.268073,7.68306,1,13
103590900327776256,0.0123032,-0.0185922,-1.78431,0.123026,-0.0230446,-0.681767,1,0
103590969047252992,0.0123032,-0.0185922,-1.78431,-0.0321315,0.163376,-4.52075,-1,10
103592687034171392,0.0123255,-0.0185598,-1.78428,0.0309181,0.131798,0.11694,1,1
103593442948415488,-0.744305,-0.65782,16.9866,-0.22537,0.0338364,1.09549,1,13
103593511667892224,-0.744305,-0.65782,16.9866,0.103073,-0.13716,1.93862,-1,13
103593580387368960,-9.0805,-2.34498,231.512,-0.140945,-0.0591317,1.25715,1,13
103593717826322432,0.303512,-0.0166782,-1.06661,0.21818,-0.0818235,0.162367,1,10
103593786545799168,0.303512,-0.0166782,-1.06661,0.176646,0.0844187,0.81071,-1,5
103593786562580481,183.111,212.075,1182.66,0.422325,0.232637,-0.0554522,1,0
103593786562584578,183.111,212.075,1182.66,-0.307359,-0.203949,0.0576611,1,0
108086597215322112,0.0077697,-0.0161013,-0.295673,0.217539,0.0196332,-5.68323,1,8
108086665934798848,0.0077697,-0.0161013,-0.295673,0.632989,0.387618,-3.36142,-1,11
108086734654275584,0.0077697,-0.0161013,-0.295673,0.0975866,0.0401242,-2.46104,1,0
108087009532182528,0.0077697,-0.0161013,-0.295673,-0.690061,-1.0637,-13.6821,-1,10
108086597232103425,42.3743,1.3695,-1102.5,0.0230142,-0.119303,0.392244,-1,0
108087353129566208,0.0077697,-0.0161013,-0.295673,0.106436,-0.0782936,-0.497063,1,0
108087421849042944,0.0077697,-0.0161013,-0.295673,-0.163807,0.0950462,-1.38545,-1,13
112590403001122816,-0.017298,0.0200175,-2.54048,-0.326125,0.406749,6.77054,-1,11
112590471720599552,-0.017298,0.0200175,-2.54048,-0.105192,-0.322136,4.77758,1,0
112590540440076288,-0.017298,0.0200175,-2.54048,-0.478818,-0.0347084,5.2989,-1,0
112590815317983232,-0.017298,0.0200175,-2.54048,0.136996,0.237538,1.78232,1,3
112590884037459968,-0.017298,0.0200175,-2.54048,0.413892,-0.0096544,-3.26862,1,11
112591021476413440,-0.017298,0.0200175,-2.54048,0.271706,0.39119,0.210706,1,12
112591365073797120,-0.017298,0.0200175,-2.54048,-0.522694,-0.017574,0.198787,-1,14
112591433793273856,-0.017298,0.0200175,-2.54048,-0.32453,-0.0965352,-0.128094,1,11
112591571232227328,-0.017298,0.0200175,-2.54048,-0.0118177,0.548913,1.90256,1,11
112591639951704064,-0.017298,0.0200175,-2.54048,0.16213,0.0534016,0.507633,1,9
112591708671180800,-0.017298,0.0200175,-2.54048,-0.27002,0.225394,6.38102,-1,16
112591777390657536,-0.017298,0.0200175,-2.54048,-0.128013,0.0255856,-0.0274986,-1,0
112591846110134272,-0.017298,0.0200175,-2.54048,0.607777,-0.337408,1.92221,1,13
112591983549087744,-0.017298,0.0200175,-2.54048,0.274402,0.0918222,4.54684,-1,12
112592052268564480,-0.017298,0.0200175,-2.54048,-0.368685,-0.0273147,5.83131,-1,15
112592120988041216,-0.017298,0.0200175,-2.54048,0.0467658,-0.218025,0.784266,1,12
112592189707517952,-0.017298,0.0200175,-2.54048,0.288334,0.504212,4.04327,-1,14
112592258426994688,-0.017298,0.0200175,-2.54048,-0.979148,0.267274,3.39904,1,10
112592327146471424,-0.017298,0.0200175,-2.54048,-0.510417,-0.0448409,-3.50786,-1,12
112592395865948160,-0.017298,0.0200175,-2.54048,0.408518,-0.343404,-0.227819,-1,12
112592464585424896,-0.017298,0.0200175,-2.54048,0.311186,-0.155366,1.08115,-1,15
112592533304901632,-0.017298,0.0200175,-2.54048,0.256019,0.615548,3.82635,1,16
112590471737380865,-11.1336,-30.8613,460.501,-0.440411,0.100937,0.212324,-1,7
112590540456857601,-32.7635,-3.05067,360.629,-0.184003,-0.142884,0.285412,1,12
112590540456861698,-32.7635,-3.05067,360.629,0.128276,0.212625,-0.342534,1,8
112590815334764545,51.083,72.0202,570.569,0.107058,-0.204938,0.274489,-1,6
112590815334768642,51.083,72.0202,570.569,-0.152877,-0.0692719,-0.275067,1,6
112592464602206209,891.044,145.293,2944.5,-0.248837,-0.115517,0.0939845,1,0
112592464602210306,891.044,145.293,2944.5,0.229171,0.107956,-0.324101,1,0
112593495377575936,-0.017298,0.0200175,-2.54048,-0.365525,0.381259,0.693804,-1,11
112593907694436352,-2.54963,1.98451,65.9381,-0.0373344,-0.145984,1.49533,-1,1
112594045133389824,5.28156,-8.22026,33.0162,0.17594,-0.0968026,1.03984,1,11
112594732328157184,-0.017298,0.0200175,-2.54048,-0.365871,-0.0155872,7.54286,-1,13
112595144645017600,-0.017298,0.0200175,-2.54048,0.0434151,0.331403,-5.08585,1,11
112595213364494336,-0.017298,0.0200175,-2.54048,0.180311,0.144049,-6.1673,-1,12
112596244156645376,-15.9636,1.4754,23.5383,-0.513205,-0.120195,0.587823,1,9
112596312876122112,-15.9636,1.4754,23.5383,-0.202037,0.185474,0.581893,-1,13
121597258658480128,-0.000562665,-0.0202852,4.46091,0.00331175,-0.17909,-0.518943,-1,9
121597327377956864,-0.000562665,-0.0202852,4.46091,-2.09812,1.25645,-11.4659,-1,10
121597396097433600,-0.000562665,-0.0202852,4.46091,-0.856838,-0.334427,-1.2842,1,12
121597464816910336,-0.000562665,-0.0202852,4.46091,1.24348,-0.472543,-16.9961,-1,11
121597533536387072,-0.000562665,-0.0202852,4.46091,0.16455,-0.00687426,-0.527368,1,5
121597602255863808,-0.000562665,-0.0202852,4.46091,-0.412211,0.161139,-8.60603,-1,15
121597877133770752,-0.000562665,-0.0202852,4.46091,0.336747,-0.215271,8.10206,-1,13
121597945853247488,-0.000562665,-0.0202852,4.46091,0.748671,-0.937186,4.30592,1,11
121598083292200960,-0.000562665,-0.0202852,4.46091,0.250096,0.202235,1.02038,-1,9
121598152011677696,-0.000562665,-0.0202852,4.46091,-0.44545,-1.00263,1.25142,1,8
121598220731154432,-0.000562665,-0.0202852,4.46091,2.73604,-2.08801,3.02847,-1,12
121598289450631168,-0.000562665,-0.0202852,4.46091,-0.248531,-0.266732,0.558405,1,7
121598426889584640,-0.000562665,-0.0202852,4.46091,-0.25588,0.0236627,-0.157333,-1,8
121598495609061376,-0.000562665,-0.0202852,4.46091,-0.955314,-0.208171,-8.08523,1,14
121598564328538112,-0.000562665,-0.0202852,4.46091,-1.48603,2.05712,-36.3347,1,14
121598701767491584,-0.000562665,-0.0202852,4.46091,0.403712,-0.145635,-1.49014,1,13
121598770486968320,-0.000562665,-0.0202852,4.46091,-0.199989,0.185695,-1.17149,1,12
121598839206445056,-0.000562665,-0.0202852,4.46091,0.184707,0.0242071,-0.0711487,-1,7
121598907925921792,-0.000562665,-0.0202852,4.46091,0.218951,1.53658,0.779576,1,10
121598976645398528,-0.000562665,-0.0202852,4.46091,-0.0176044,0.184308,0.337175,-1,10
121599045364875264,-0.000562665,-0.0202852,4.46091,0.951668,0.278995,-1.09302,1,10
121599114084352000,-0.000562665,-0.0202852,4.46091,1.87528,0.382314,0.540165,1,13
