particle_id,vx,vy,vz,px,py,pz,q,nhits
144121991304052736,-0.00648474,-0.00153252,-4.33176,-0.105842,0.00369415,-0.22003,-1,0
144122060023529472,-0.00648474,-0.00153252,-4.33176,0.216853,-0.00698358,0.764187,-1,12
144122266181959680,-0.00648474,-0.00153252,-4.33176,-0.404872,0.176579,5.22235,1,14
144122334901436416,-0.00648474,-0.00153252,-4.33176,0.0132267,-0.345011,4.67313,-1,10
144122403620913152,-0.00648474,-0.00153252,-4.33176,0.103989,-0.255984,4.50405,1,14
144122541059866624,-0.00648474,-0.00153252,-4.33176,-0.0545545,-0.163751,-0.0913524,1,10
144122609779343360,-0.00648474,-0.00153252,-4.33176,-0.234021,0.00878252,-2.21087,-1,2
144122953376727040,-0.00648474,-0.00153252,-4.33176,-0.297654,0.101078,-3.1579,-1,0
144123022096203776,-0.00648474,-0.00153252,-4.33176,0.324331,-0.757069,-7.00613,1,15
144123090815680512,-0.00648474,-0.00153252,-4.33176,-0.523271,0.0469198,-3.22754,-1,12
144123778010447872,-0.00648474,-0.00153252,-4.33176,-0.1317,0.106489,-3.56114,1,12
144123846729924608,-0.00648474,-0.00153252,-4.33176,-0.0458461,0.132205,-0.55619,-1,0
144115531690020865,-723.219,-597.236,-1500,-0.331945,-0.161842,-0.11686,1,0
144115531690024962,-723.219,-597.236,-1500,0.287068,0.19466,-0.116821,1,0
144115806584713218,249.595,54.1006,652.759,0.186073,0.443019,0.010603,-1,7
144115806567927809,57.5749,11.4141,570.569,0.202336,0.0924116,0.0523522,-1,4
144115806567931906,57.5749,11.4141,570.569,0.143209,0.0899886,0.0723238,1,1
144116356323741697,61.3429,-8.04725,1502,0.0781659,-0.0819558,0.212625,1,0
144116356323745794,61.3429,-8.04725,1502,-0.148469,0.113429,-0.0850871,1,1
144116356323749890,61.3429,-8.04725,1502,-0.0237694,0.105597,-0.0316898,1,0
144117112237985793,-122.539,158.064,-760.542,0.0196155,-0.11203,0.287944,1,1
144117112237989890,-122.539,158.064,-760.542,0.0592448,0.199997,-0.354821,1,5
144118211749613569,-24.7389,326.922,1795.5,-0.283505,-0.186836,0.163081,1,2
144118211749617666,-24.7389,326.922,1795.5,0.0807662,0.0954824,0.164282,1,0
144120410772869121,523.871,-57.4026,1801.5,-0.00534713,-0.127511,0.0638103,1,1
144120960528683009,195.231,43.415,-228.844,-0.0797037,0.0787081,-0.251836,1,0
144120960528687106,195.231,43.415,-228.844,0.180247,0.018385,0.439427,1,6
144122609796124673,-60.1063,-2.11619,-570.569,-0.172253,0.0231235,0.0744647,1,3
144122609796128770,-60.1063,-2.11619,-570.569,0.182411,0.00136618,-0.105794,1,7
144122609796132866,-60.1063,-2.11619,-570.569,-0.133572,-0.101658,0.229151,-1,2
144122953393508353,-31.4457,9.56514,-334.523,0.123647,-0.029828,0.132195,1,0
144124190327308288,-0.00648474,-0.00153252,-4.33176,0.326541,0.338878,2.62893,1,3
144124259046785024,-0.00648474,-0.00153252,-4.33176,0.390073,-0.0306162,1.0256,-1,2
144124190344089601,54.5066,51.4655,413.456,0.148274,-0.0576213,-0.0509267,1,4
144124259063566337,74.9443,-1.73762,192.377,0.189184,0.115502,0.0505903,1,9
144124259063570434,74.9443,-1.73762,192.377,0.0829396,0.227296,0.108096,1,8
144125152399982592,2.18238,-2.04422,-6.78302,0.31156,-0.451518,-0.261092,1,12
144125633436319744,-0.00648474,-0.00153252,-4.33176,-0.0791954,-0.130825,-3.02768,-1,4
144125839594749952,-0.00648474,-0.00153252,-4.33176,-0.0227403,0.400042,-1.70736,1,13
144125908314226688,-0.00648474,-0.00153252,-4.33176,-0.325724,0.299876,-4.38844,-1,13
144126114472656896,-16.3209,-1.77757,169.311,-1.49421,-0.180682,13.9361,1,12
144126114489438209,-274.299,-20.7736,2548.5,-0.307324,-0.0647727,0.301084,1,0
144126183192133632,-3.87899,0.194024,44.6148,-0.546583,0.202722,7.49507,-1,13
144126183208914945,-193.287,51.3809,2610.75,0.045163,-0.11332,0.204819,-1,0
144126389350563840,-0.00648474,-0.00153252,-4.33176,-0.104925,0.307219,1.41797,1,11
144126458070040576,-0.00648474,-0.00153252,-4.33176,-0.234694,0.328766,2.62887,-1,2
144126526789517312,-0.00648474,-0.00153252,-4.33176,-0.0130083,0.278499,0.0147071,1,7
144126595508994048,-0.00648474,-0.00153252,-4.33176,0.109906,-0.0827326,0.108498,-1,0
144126526806298625,117.24,335.168,20.6255,0.065458,0.14326,-0.101101,-1,5
144126526806302722,117.24,335.168,20.6255,0.0140563,-0.286468,-0.0887042,-1,4
144127213984284672,-0.00648474,-0.00153252,-4.33176,0.207239,-0.00466221,-0.332377,1,10
144127282703761408,-0.00648474,-0.00153252,-4.33176,0.0940934,0.359189,-0.792325,-1,5
144127282720542721,17.5938,199.225,-431.877,0.153639,0.101502,0.108397,-1,3
144129275568586752,-8.89078,-37.456,43.3733,0.0316748,0.116751,0.0981315,1,0
144129344288063488,-8.89078,-37.456,43.3733,-0.0783255,-0.313422,0.152364,-1,9
144133398737190912,-15.118,7.60725,23.3341,-0.12241,0.045338,0.605428,1,0
144133467456667648,-15.118,7.60725,23.3341,-0.447535,0.241634,0.438011,-1,11
144134017212481536,32.9513,34.1525,1388.31,0.3438,0.278802,7.12926,-1,2
144135666479923200,-3.30357,-1.44864,-7.60492,-0.15178,-0.17361,-0.178559,-1,10
148619131300610048,-0.0199824,0.014689,-4.2198,0.342522,0.343436,-4.15044,-1,14
148619200020086784,-0.0199824,0.014689,-4.2198,0.039465,-0.214076,4.91146,1,13
148619337459040256,-0.0199824,0.014689,-4.2198,0.13196,0.136853,1.65582,1,14
148619749775900672,-0.0199824,0.014689,-4.2198,0.73165,-0.0910895,-15.5887,1,14
148619887214854144,-0.0199824,0.014689,-4.2198,0.784029,0.87087,-15.7465,-1,10
148619955934330880,-0.0199824,0.014689,-4.2198,0.671586,-0.700409,-4.93,1,3
148620024653807616,-0.0199824,0.014689,-4.2198,-0.182771,-0.29787,4.44373,1,0
148620093373284352,-0.0199824,0.014689,-4.2198,0.0174949,0.44947,2.12362,-1,13
148620162092761088,-0.0199824,0.014689,-4.2198,0.0715767,-0.0982442,1.17249,1,0
148620230812237824,-0.0199824,0.014689,-4.2198,0.266515,-0.458561,1.08412,-1,12
148620299531714560,-0.0199824,0.014689,-4.2198,0.495583,-0.640546,17.7273,-1,14
148620368251191296,-0.0199824,0.014689,-4.2198,0.501297,-0.468938,1.19304,1,6
148620436970668032,-0.0199824,0.014689,-4.2198,-0.669013,0.0549191,-6.08938,-1,0
148620780568051712,-0.0199824,0.014689,-4.2198,0.227262,0.632706,-16.1233,1,12
148620849287528448,-0.0199824,0.014689,-4.2198,-0.471659,0.166785,-1.32624,1,17
148620918007005184,-0.0199824,0.014689,-4.2198,-0.20295,0.489734,0.787291,-1,12
148621399043342336,-0.0199824,0.014689,-4.2198,0.371248,0.0237046,-8.0956,-1,15
148621467762819072,-0.0199824,0.014689,-4.2198,-0.0190611,-0.135904,-0.0477989,-1,0
148621605201772544,-0.0199824,0.014689,-4.2198,-0.211582,-0.196232,5.86934,1,13
148621673921249280,-0.0199824,0.014689,-4.2198,0.393179,0.301509,10.3304,-1,13
148621811360202752,-0.0199824,0.014689,-4.2198,-0.0968324,0.77493,9.88019,-1,12
148619955951112193,50.5886,-55.3214,-385.412,-0.196011,0.0792584,-0.545885,-1,12
148619955951116290,50.5886,-55.3214,-385.412,0.0203122,0.191542,-0.359538,-1,8
148619955951120386,50.5886,-55.3214,-385.412,0.492047,-0.498154,-0.562779,1,10
148619955951124482,50.5886,-55.3214,-385.412,0.185106,-0.186305,-1.17436,1,10
148619955951128578,50.5886,-55.3214,-385.412,0.0563946,-0.115867,-0.884524,1,0
148619955951132674,50.5886,-55.3214,-385.412,0.0666351,-0.159192,-0.910113,1,7
148620368267972609,165.303,-194.678,439.516,0.153063,0.144212,0.393525,1,5
148620368267976706,165.303,-194.678,439.516,-0.17448,-0.0725688,-0.191498,1,2
148620436987449345,-18.9477,1.40858,-176.389,0.0343592,0.129019,-0.0372752,1,1
148620436987453442,-18.9477,1.40858,-176.389,0.261247,0.0454076,0.136642,-1,9
148622567274446848,-0.0199824,0.014689,-4.2198,-0.230002,-0.171794,-7.62107,-1,13
148622773432877056,-0.0199824,0.014689,-4.2198,0.156923,-0.0937057,-3.93171,1,14
148622842152353792,-0.0199824,0.014689,-4.2198,-0.236302,-0.30084,-6.44972,-1,13
148622910871830528,-0.0199824,0.014689,-4.2198,0.135736,-0.0372112,-0.689378,1,0
148622979591307264,-0.0199824,0.014689,-4.2198,-0.0604977,-0.174834,-0.520994,-1,9
148623323188690944,-0.0199824,0.014689,-4.2198,0.0543091,0.120292,0.874439,1,0
148623391908167680,-0.0199824,0.014689,-4.2198,-0.294316,0.894367,4.32175,-1,8
148623460627644416,-0.0199824,0.014689,-4.2198,-0.0776498,0.21723,0.246814,1,11
148623529347121152,-0.0199824,0.014689,-4.2198,0.113683,-0.0904762,0.229455,-1,0
148623391924948993,-130.935,298.028,1500,0.0957595,-0.301771,-0.318264,1,11
148624353980841984,1.03841,-0.753379,-2.67853,0.222398,-0.125749,0.0305614,-1,9
148625659650899968,-4.71822,-3.18159,-51.9619,0.0762211,-0.0992762,-0.691781,1,1
148625728370376704,-4.71822,-3.18159,-51.9619,-0.380746,-0.107896,-2.4027,-1,14
148625797089853440,-9.17096,-13.1899,29.5606,-0.100585,-0.00755367,0.563996,1,0
148625865809330176,-9.17096,-13.1899,29.5606,-0.226196,-0.463983,0.642305,-1,11
148625934528806912,-6.42078,33.7405,-1211.4,-0.0956555,0.435911,-8.66589,1,5
153122456050073600,0.000566278,0.0292702,0.162349,1.24621,0.633788,-3.82134,1,12
153122524769550336,0.000566278,0.0292702,0.162349,0.205365,-0.399656,0.01064,1,1
153122593489027072,0.000566278,0.0292702,0.162349,-0.0765302,-0.794064,0.981848,-1,11
153122662208503808,0.000566278,0.0292702,0.162349,0.438703,-0.277938,1.95952,1,10
153122730927980544,0.000566278,0.0292702,0.162349,0.26968,-0.0196208,-0.450233,1,3
153122937086410752,0.000566278,0.0292702,0.162349,-0.199988,0.348384,-0.310508,1,13
153123005805887488,0.000566278,0.0292702,0.162349,0.684752,0.647252,-2.81411,1,13
153123074525364224,0.000566278,0.0292702,0.162349,0.87359,1.20403,-3.74857,1,2
153123143244840960,0.000566278,0.0292702,0.162349,0.801577,0.00567613,-2.18691,-1,6
153123211964317696,0.000566278,0.0292702,0.162349,1.35981,0.508283,-2.81386,1,14
153123349403271168,0.000566278,0.0292702,0.162349,1.55457,-1.59461,-4.65458,1,9
153123418122747904,0.000566278,0.0292702,0.162349,-0.185992,-0.302565,1.55055,1,11
153123486842224640,0.000566278,0.0292702,0.162349,0.454058,-0.22756,-5.36617,1,11
153123624281178112,0.000566278,0.0292702,0.162349,0.0476955,0.626343,-9.09567,1,1
153123761720131584,0.000566278,0.0292702,0.162349,0.143675,0.742548,14.7036,1,15
153124105317515264,0.000566278,0.0292702,0.162349,0.0720914,0.15376,-0.409932,-1,8
153124174036992000,0.000566278,0.0292702,0.162349,0.59905,-0.483734,-5.11169,1,1
153124242756468736,0.000566278,0.0292702,0.162349,-0.214435,-0.16885,0.021959,1,12
153124311475945472,0.000566278,0.0292702,0.162349,-0.584482,-0.534112,6.80194,1,4
153124380195422208,0.000566278,0.0292702,0.162349,-0.339105,-0.76585,1.93157,-1,14
153124448914898944,0.000566278,0.0292702,0.162349,-1.00552,-0.71336,8.12996,-1,15
153124517634375680,0.000566278,0.0292702,0.162349,0.886476,-1.46614,-8.58988,-1,13
153124655073329152,0.000566278,0.0292702,0.162349,-0.042474,0.117724,-0.938814,-1,0
153124723792805888,0.000566278,0.0292702,0.162349,0.614621,-0.294662,-8.64408,1,11
153124792512282624,0.000566278,0.0292702,0.162349,0.341607,0.0700923,-3.18953,-1,11
153124861231759360,0.000566278,0.0292702,0.162349,0.695181,-0.492661,-2.09874,-1,12
153124929951236096,0.000566278,0.0292702,0.162349,-0.598038,-0.514576,-0.0663735,1,12
153124998670712832,0.000566278,0.0292702,0.162349,0.156048,0.0306473,0.0147168,1,5
153125067390189568,0.000566278,0.0292702,0.162349,-0.390873,-0.561166,0.578128,-1,12
153125204829143040,0.000566278,0.0292702,0.162349,-0.344738,0.0116881,-1.16028,1,11
153125273548619776,0.000566278,0.0292702,0.162349,-0.1586,0.323344,-4.88326,1,11
153125342268096512,0.000566278,0.0292702,0.162349,0.0624144,-0.43364,-6.13776,1,4
153125410987573248,0.000566278,0.0292702,0.162349,-0.0874821,-0.311593,-1.63937,1,12
153125548426526720,0.000566278,0.0292702,0.162349,0.0193526,0.161734,3.24332,1,12
153125823304433664,0.000566278,0.0292702,0.162349,0.239146,0.449628,-3.74644,-1,12
153125892023910400,0.000566278,0.0292702,0.162349,0.272077,0.0577083,-2.79846,1,7
153125960743387136,0.000566278,0.0292702,0.162349,0.416513,0.398474,-0.212459,1,11
153126029462863872,0.000566278,0.0292702,0.162349,-0.721826,0.226609,-1.36755,-1,12
153126098182340608,0.000566278,0.0292702,0.162349,-0.0439852,-0.489345,0.309038,1,11
153126304340770816,0.000566278,0.0292702,0.162349,-0.100618,-0.279516,-1.97364,-1,12
153126373060247552,0.000566278,0.0292702,0.162349,0.29133,0.0504396,6.21165,1,13
153126579218677760,0.000566278,0.0292702,0.162349,-0.456339,-0.766285,-0.134165,1,4
153126647938154496,0.000566278,0.0292702,0.162349,0.18156,-0.172387,-0.523613,-1,3
153126922816061440,0.000566278,0.0292702,0.162349,0.221048,-0.193645,7.44555,-1,12
153126991535538176,0.000566278,0.0292702,0.162349,-0.192276,-0.366139,0.868214,1,11
153127060255014912,0.000566278,0.0292702,0.162349,0.113656,-0.08757,0.453343,-1,0
153127128974491648,0.000566278,0.0292702,0.162349,-0.0113132,0.40319,-0.279728,1,14
153127335132921856,0.000566278,0.0292702,0.162349,-0.436952,-0.2128,12.6447,1,13
153127403852398592,0.000566278,0.0292702,0.162349,-0.318804,0.102988,1.05874,-1,11
153127472571875328,0.000566278,0.0292702,0.162349,0.130627,-0.707667,-1.30549,1,10
153127541291352064,0.000566278,0.0292702,0.162349,1.13817,-0.979481,-36.8115,-1,0
153127747449782272,0.000566278,0.0292702,0.162349,0.214637,0.0381464,2.77052,1,8
153127816169259008,0.000566278,0.0292702,0.162349,-0.114823,0.0597573,-0.36397,1,0
153127884888735744,0.000566278,0.0292702,0.162349,-0.0657051,0.308093,-2.29203,-1,12
153127953608212480,0.000566278,0.0292702,0.162349,-0.312144,-0.101988,-4.52419,1,11
153128022327689216,0.000566278,0.0292702,0.162349,0.33345,0.117256,2.93385,-1,9
153128091047165952,0.000566278,0.0292702,0.162349,0.404264,-0.338446,0.27494,1,11
153128159766642688,0.000566278,0.0292702,0.162349,-0.47764,0.291427,0.384307,-1,12
153128228486119424,0.000566278,0.0292702,0.162349,0.009396,-0.110282,-0.564992,-1,0
153128434644549632,0.000566278,0.0292702,0.162349,-0.3925,-0.0531912,-5.15431,-1,11
153128503364026368,0.000566278,0.0292702,0.162349,-0.681266,-0.768628,-20.3163,1,0
153128572083503104,0.000566278,0.0292702,0.162349,-0.211374,0.170873,-2.1029,-1,12
153128640802979840,0.000566278,0.0292702,0.162349,0.0348763,-0.293391,-5.90302,1,14
153128709522456576,0.000566278,0.0292702,0.162349,-0.534856,-0.090881,-7.47797,-1,0
153129053119840256,0.000566278,0.0292702,0.162349,-0.333842,0.342226,-3.27189,-1,12
153129121839316992,0.000566278,0.0292702,0.162349,-0.502061,1.84133,-17.708,1,9
153129190558793728,0.000566278,0.0292702,0.162349,-0.718121,0.695289,-2.81985,-1,17
153129259278270464,0.000566278,0.0292702,0.162349,-0.149567,1.0072,-1.2103,1,12
153129327997747200,0.000566278,0.0292702,0.162349,-0.20203,0.413738,-0.383315,1,14
153129396717223936,0.000566278,0.0292702,0.162349,-2.49772,1.87114,-0.785944,-1,12
153129465436700672,0.000566278,0.0292702,0.162349,-0.334838,-0.195307,0.184739,-1,5
153129671595130880,0.000566278,0.0292702,0.162349,1.13734,0.292968,11.9335,1,9
153129740314607616,0.000566278,0.0292702,0.162349,0.309204,0.239096,7.49715,1,15
153129877753561088,0.000566278,0.0292702,0.162349,0.905307,0.589266,17.9106,1,13
153130015192514560,0.000566278,0.0292702,0.162349,-0.486237,0.23632,0.493346,1,13
153130083911991296,0.000566278,0.0292702,0.162349,0.352225,0.510243,-13.2032,1,13
153130152631468032,0.000566278,0.0292702,0.162349,-0.271887,0.150966,-5.5582,1,13
153130290070421504,0.000566278,0.0292702,0.162349,0.166685,0.252129,4.43138,-1,13
153130358789898240,0.000566278,0.0292702,0.162349,-0.16829,-0.437812,10.7425,1,15
153130427509374976,0.000566278,0.0292702,0.162349,-0.154212,-0.125894,0.559718,-1,6
153130496228851712,0.000566278,0.0292702,0.162349,-0.254439,0.252016,1.822,1,11
153130564948328448,0.000566278,0.0292702,0.162349,0.230815,-0.797388,4.02925,-1,6
153130633667805184,0.000566278,0.0292702,0.162349,-0.520805,-0.417806,1.45909,-1,13
153130702387281920,0.000566278,0.0292702,0.162349,-0.412076,-0.363684,1.83377,1,9
153130771106758656,0.000566278,0.0292702,0.162349,-0.108279,0.0955951,0.169512,1,0
153130839826235392,0.000566278,0.0292702,0.162349,-0.0310615,0.148276,0.657184,-1,3
153130908545712128,0.000566278,0.0292702,0.162349,-0.229131,0.0971545,1.96371,1,12
153130977265188864,0.000566278,0.0292702,0.162349,-0.168902,-0.442592,4.10334,-1,16
153131045984665600,0.000566278,0.0292702,0.162349,-0.110478,0.658022,16.8907,1,11
153131595740479488,0.000566278,0.0292702,0.162349,0.172185,-0.456879,3.38793,1,13
153131664459956224,0.000566278,0.0292702,0.162349,-1.11355,0.987524,1.38535,1,15
153131801898909696,0.000566278,0.0292702,0.162349,-0.210922,0.413293,0.528325,-1,10
153131939337863168,0.000566278,0.0292702,0.162349,0.0833236,-0.115997,0.157551,1,0
153132008057339904,0.000566278,0.0292702,0.162349,-0.128463,-0.37581,3.89551,-1,11
153132076776816640,0.000566278,0.0292702,0.162349,0.0601106,-0.230398,-0.136685,-1,6
153132351654723584,0.000566278,0.0292702,0.162349,-0.134198,0.352095,-5.64665,-1,0
153132420374200320,0.000566278,0.0292702,0.162349,0.251307,0.480652,-1.73884,1,11
153132489093677056,0.000566278,0.0292702,0.162349,1.51079,0.667614,-6.48234,-1,14
153132557813153792,0.000566278,0.0292702,0.162349,0.624488,0.728218,-5.55341,-1,10
153132626532630528,0.000566278,0.0292702,0.162349,3.10911,-1.33011,-7.06522,-1,12
153132832691060736,0.000566278,0.0292702,0.162349,-0.292156,-0.0870878,4.21376,1,12
153132901410537472,0.000566278,0.0292702,0.162349,-0.217654,0.382502,1.36762,-1,12
153132970130014208,0.000566278,0.0292702,0.162349,-0.137373,-0.0666797,0.922425,-1,11
153133038849490944,0.000566278,0.0292702,0.162349,0.0063147,0.14412,0.0309277,1,0
153133107568967680,0.000566278,0.0292702,0.162349,0.035638,-0.154357,-0.285372,-1,6
153133382446874624,0.000566278,0.0292702,0.162349,0.0937647,-0.170953,3.99364,1,12
153133657324781568,0.000566278,0.0292702,0.162349,-0.251081,0.445257,-0.58345,-1,10
153133726044258304,0.000566278,0.0292702,0.162349,0.197871,0.307646,-0.137403,1,12
153133863483211776,0.000566278,0.0292702,0.162349,0.199417,0.469419,-4.79428,-1,12
153133932202688512,0.000566278,0.0292702,0.162349,0.0185795,0.431883,-1.5719,1,5
153134000922165248,0.000566278,0.0292702,0.162349,0.244492,-0.350736,-0.618921,-1,10
153134069641641984,0.000566278,0.0292702,0.162349,0.139891,0.0682173,0.922471,-1,7
153134138361118720,0.000566278,0.0292702,0.162349,0.229722,-0.08326,0.896724,1,5
153134207080595456,0.000566278,0.0292702,0.162349,-0.238487,-0.753573,-13.185,1,14
153134344519548928,0.000566278,0.0292702,0.162349,0.985871,-0.0199577,-11.6395,-1,15
153134413239025664,0.000566278,0.0292702,0.162349,0.446444,-0.0506047,-2.93318,1,12
153134481958502400,0.000566278,0.0292702,0.162349,-0.170671,-0.242275,-2.7278,-1,10
153134550677979136,0.000566278,0.0292702,0.162349,-0.190938,-0.124146,-0.0902676,1,11
153134619397455872,0.000566278,0.0292702,0.162349,0.608851,-1.98674,-0.0452177,-1,6
153134688116932608,0.000566278,0.0292702,0.162349,0.386248,0.0880361,-0.0689181,1,10
153134756836409344,0.000566278,0.0292702,0.162349,-0.288296,0.0400096,0.894477,1,11
153135031714316288,0.000566278,0.0292702,0.162349,-0.450119,-0.0520756,-2.39813,-1,13
153135100433793024,0.000566278,0.0292702,0.162349,-0.707232,-0.683419,-20.7543,-1,13
153135237872746496,0.000566278,0.0292702,0.162349,0.360652,-0.138843,-7.97521,-1,13
153135306592223232,0.000566278,0.0292702,0.162349,0.310966,0.899786,-2.44727,-1,13
153135375311699968,0.000566278,0.0292702,0.162349,-0.15202,0.015808,0.382479,1,9
153135444031176704,0.000566278,0.0292702,0.162349,-0.454161,0.362337,-0.730889,-1,11
153135650189606912,0.000566278,0.0292702,0.162349,0.113535,0.390633,8.8419,1,13
153135993786990592,0.000566278,0.0292702,0.162349,-0.23197,-0.459481,-4.82414,1,11
153136062506467328,0.000566278,0.0292702,0.162349,-0.963164,1.76491,-7.38233,1,15
153136131225944064,0.000566278,0.0292702,0.162349,-0.128539,0.132414,-0.25662,-1,11
153136337384374272,0.000566278,0.0292702,0.162349,0.194729,-0.00620617,-1.04642,-1,13
153136406103851008,0.000566278,0.0292702,0.162349,1.99496,0.988576,-19.6021,-1,16
153136474823327744,0.000566278,0.0292702,0.162349,0.117774,-0.0750552,-2.06861,1,0
153136543542804480,0.000566278,0.0292702,0.162349,-0.184851,0.33046,9.9484,-1,13
153136612262281216,0.000566278,0.0292702,0.162349,-0.274956,0.360139,1.96763,1,13
153136680981757952,0.000566278,0.0292702,0.162349,-0.144521,-0.394884,5.35672,1,7
153136749701234688,0.000566278,0.0292702,0.162349,0.0301128,0.116053,0.473743,-1,0
153136818420711424,0.000566278,0.0292702,0.162349,0.615606,0.160707,1.27049,-1,6
153136887140188160,0.000566278,0.0292702,0.162349,-0.0852339,0.193673,0.125125,-1,12
153136955859664896,0.000566278,0.0292702,0.162349,0.421862,0.16481,0.00695688,1,13
153137024579141632,0.000566278,0.0292702,0.162349,0.266332,-0.150064,-1.71422,1,15
153137299457048576,0.000566278,0.0292702,0.162349,-0.290259,0.0129553,0.387197,1,13
153137368176525312,0.000566278,0.0292702,0.162349,0.346997,0.0636332,0.769619,-1,14
