particle_id,vx,vy,vz,px,py,pz,q,nhits
279223657950089217,-423.812,499.883,302.44,-0.172212,-0.0618973,-0.00847649,-1,0
279223932844773377,95.2192,-175.879,747.53,0.122842,0.060681,0.305112,1,0
279223932827996161,6.02589,-18.0191,273.473,0.824132,-1.34766,4.12223,1,4
279223932828000258,6.02589,-18.0191,273.473,-0.632948,0.597652,6.03722,1,14
279223932828004354,6.02589,-18.0191,273.473,0.0870397,-0.0979893,2.38768,1,0
279223932828008450,6.02589,-18.0191,273.473,0.0675951,-0.198946,2.95898,1,10
279224001547472897,122.752,-124.3,-116.19,-0.0680526,-0.176457,-0.28573,1,5
279224001547476994,122.752,-124.3,-116.19,0.105699,-0.116068,0.04667,1,5
279224482583810049,-457.052,165.581,-2550,-0.100412,0.0417601,-0.00841255,1,0
279224620022763521,434.542,-412.455,-1500,0.222727,-0.0185904,0.118321,1,0
279224620022767618,434.542,-412.455,-1500,-0.0788515,0.108018,-0.0130472,-1,0
279225994412298241,234.207,54.9668,-1218.5,0.274447,0.131591,0.104264,1,4
279225994412302338,234.207,54.9668,-1218.5,-0.125953,0.0274764,-0.117311,1,0
279226269306982401,-598.577,-265.261,355.976,-0.0588265,0.293217,-0.108261,1,0
279226269306986498,-598.577,-265.261,355.976,-0.0649036,-0.250594,0.0815653,1,2
279226269306990594,-598.577,-265.261,355.976,-0.287695,-0.0226009,0.285611,1,3
279226269290205185,-56.6875,-49.0529,-21.2742,-0.293197,-0.303557,0.264619,1,7
279226475465412609,-86.6654,76.2724,270.733,-0.255414,-0.0626555,-0.0181856,1,10
279226475465416706,-86.6654,76.2724,270.733,0.459821,0.0773226,-0.0231802,1,6
279226475448635393,-65.9116,26.6272,193.263,-0.0574365,0.179107,0.270646,-1,2
279226475448643586,-65.9116,26.6272,193.263,-0.00740289,-0.108065,0.066745,-1,0
279228330874507265,11.7641,-241.948,-1182.66,-0.103797,-0.165351,-0.149622,1,3
279228330874511362,11.7641,-241.948,-1182.66,0.0449678,0.269078,0.322865,-1,11
279230942214623233,-73.6576,-13.9366,-291.295,-0.104304,0.0287587,-0.0392158,1,1
279231010934099969,18.1861,-69.8866,-123.799,-0.086075,0.142184,-0.0279356,1,6
279231010934104066,18.1861,-69.8866,-123.799,0.143752,-0.412865,0.075804,1,8
279231629409390593,-431.592,-195.55,1182.66,-0.0778428,-0.333971,-0.0978871,1,2
279231629409394690,-431.592,-195.55,1182.66,9.40966e-05,0.293284,-0.0204888,1,0
279233416115785729,-161.481,746.38,2950,0.135911,0.0908415,-0.110384,1,0
279233553554739201,-447.316,-234.095,624.483,0.152685,0.232479,0.184172,1,4
279234103310553089,575.76,719.757,-2955.5,-0.00184016,0.421149,0.0335771,1,0
279234103310557186,575.76,719.757,-2955.5,0.0130358,-0.242906,0.0606647,1,0
279237401845436417,-56.3062,-49.4902,85.5598,0.124906,-0.250499,0.403595,1,9
279237401845440514,-56.3062,-49.4902,85.5598,-0.438325,0.158765,-0.080096,1,9
279237401845444610,-56.3062,-49.4902,85.5598,0.0623061,-0.101451,0.0138726,1,1
279237676706562048,0.00248128,0.0114085,5.73127,0.163578,0.344329,0.241217,1,12
279237745426038784,0.00248128,0.0114085,5.73127,0.279528,0.14645,0.923012,-1,2
279237814145515520,0.00248128,0.0114085,5.73127,0.051719,0.573938,0.5516,1,11
279237882864992256,0.00248128,0.0114085,5.73127,-0.119117,0.906184,1.38409,-1,12
279237951584468992,0.00248128,0.0114085,5.73127,-0.151829,0.178193,0.210794,1,11
279238020303945728,0.00248128,0.0114085,5.73127,-0.37754,0.210085,0.411735,-1,10
279238226462375936,0.00248128,0.0114085,5.73127,0.645034,-0.185995,1.73355,1,1
279238295181852672,0.00248128,0.0114085,5.73127,0.941594,-0.0367063,3.34195,-1,13
279238363901329408,0.00248128,0.0114085,5.73127,0.0622437,0.149588,1.63431,1,12
279238432620806144,0.00248128,0.0114085,5.73127,0.314913,-0.179371,3.73921,-1,13
279238226495942658,-34.3017,9.18914,74.4058,-0.190747,-0.0466335,-0.040925,1,8
279238226495946754,-34.3017,9.18914,74.4058,0.347353,0.103079,-0.259327,1,8
279238226479157249,33.9592,-10.3837,97.5131,0.121098,0.0177002,0.0346222,1,1
279238226479161346,33.9592,-10.3837,97.5131,-0.263002,0.0533281,-0.0872049,1,0
279238844937666560,0.00248128,0.0114085,5.73127,0.987944,-0.444312,1.71426,1,11
279238913657143296,0.00248128,0.0114085,5.73127,1.65067,-0.181223,2.58369,-1,8
279238913673924609,494.746,-10.5055,775.982,-0.00654271,0.181355,-0.147653,-1,2
279238913673928706,494.746,-10.5055,775.982,-0.209502,-0.229872,0.155097,1,1
279238913673932802,494.746,-10.5055,775.982,0.263035,-0.0145302,0.0283366,1,5
279239532132433920,0.00248128,0.0114085,5.73127,0.112849,-0.222978,1.78066,1,8
279239532149215233,49.5801,-241.621,1800,-0.0952018,-0.196596,0.439718,1,1
279239532149219330,49.5801,-241.621,1800,0.113093,0.166563,-0.256314,-1,4
279240013168771072,0.00248128,0.0114085,5.73127,-0.905638,-0.545969,-2.83954,1,12
279240081888247808,0.00248128,0.0114085,5.73127,-0.505295,-0.650064,-1.77081,-1,13
279241799875166208,0.00248128,0.0114085,5.73127,0.380779,0.412851,-1.14722,-1,6
279241868594642944,0.00248128,0.0114085,5.73127,0.0801016,0.10687,-0.281463,1,1
279242487069933568,0.00248128,0.0114085,5.73127,0.113023,0.0250597,0.983941,1,0
279242555789410304,0.00248128,0.0114085,5.73127,0.05926,0.176489,1.52582,-1,13
279243449142607872,-7.59789,18.0062,-75.9401,-0.137688,0.292902,-0.75772,1,13
279243517862084608,0.00248128,0.0114085,5.73127,0.141804,0.221626,-0.107892,1,11
279243586581561344,0.00248128,0.0114085,5.73127,0.413376,0.0404861,-0.0867418,-1,12
279244686093189120,0.00248128,0.0114085,5.73127,-0.640623,0.710217,-14.9044,-1,13
279246404080107520,-31.5873,25.668,16.4864,-0.662127,0.508811,0.24841,-1,11
279246472799584256,76.627,-24.9023,217.571,0.325581,-0.0189403,0.662529,1,9
279246541519060992,76.627,-24.9023,217.571,1.45949,-0.561458,4.27257,-1,12
279246610238537728,339.35,154.826,673.841,1.04979,0.637567,1.90935,1,3
279246678958014464,339.35,154.826,673.841,1.59275,0.567991,3.29331,-1,4
279247159994351616,-16.6633,9.07439,-21.6568,-0.297132,0.294028,-0.522074,1,12
279247228713828352,-16.6633,9.07439,-21.6568,-0.0659123,-0.0966014,-0.074542,-1,1
279247847189118976,-25.5145,-22.1283,-171.449,-0.957138,-0.779965,-7.45469,1,10
279247915908595712,-25.5145,-22.1283,-171.449,-0.638361,-0.604361,-3.62381,-1,2
279247915925377025,-189.17,-205.352,-1182.66,-0.102847,0.0364083,-0.0290938,1,1
279247915925381122,-189.17,-205.352,-1182.66,-0.0179664,-0.132145,-0.196337,1,1
279247915925385218,-189.17,-205.352,-1182.66,0.189296,0.0233842,0.261861,1,1
279248122067025920,-109.011,-10.0456,533.323,-0.35755,-0.233867,1.90134,1,10
279248190786502656,-109.011,-10.0456,533.323,-0.606803,0.144901,2.76582,-1,9
279248671822839808,-6.36954,6.26187,110.794,-0.132252,0.298171,2.42374,1,10
279248740542316544,-6.36954,6.26187,110.794,-0.520716,0.34234,8.34244,-1,10
279249084139700224,-56.8493,32.5935,665.741,-0.44983,0.156703,3.20337,1,9
279250733407141888,4.93329,20.4254,346.552,0.196893,0.437327,7.67601,1,8
279250802126618624,4.93329,20.4254,346.552,-0.0719217,0.0800631,0.962058,-1,0
279250733423923201,21.3498,55.0581,960,-0.172028,0.024716,-0.450204,1,12
279250733423927298,21.3498,55.0581,960,0.173036,-0.0131721,0.276679,1,3
279251214443479040,55.3126,75.8506,-797.415,-0.0366204,0.277071,-1.76437,-1,9
279253619625164800,11.4137,14.9032,-32.1566,0.510741,0.538253,-1.39413,1,11
279253757064118272,-217.931,-12.5169,-942.496,-0.889049,-0.0276244,-4.63322,1,1
279253825783595008,-217.931,-12.5169,-942.496,-0.576543,-0.0566279,-1.74356,-1,5
279253894503071744,-5.89535,9.63712,60.4437,-0.349005,0.598572,2.67976,1,5
279253894519853057,-106.651,232.056,1003.41,-0.0726608,0.109877,0.294115,1,0
279254031942025216,-210.592,315.583,1096.93,-0.177879,0.145658,0.8797,1,0
279254100661501952,-210.592,315.583,1096.93,-0.971833,1.57716,5.07755,-1,6
279254031958806529,-234.708,336.897,1220,-0.45916,-0.140706,-0.092854,1,1
279254031958810626,-234.708,336.897,1220,0.259855,0.0874838,0.00955104,-1,0
279254031958814722,-234.708,336.897,1220,0.142946,0.058368,0.0277135,-1,0
279254169380978688,0.00248128,0.0114085,5.73127,1.61,0.147708,-3.94826,1,11
279255337612083200,0.00248128,0.0114085,5.73127,-0.090505,0.237276,0.256565,-1,12
279256643282141184,-2.2015,-1.04261,12.7162,-0.661416,-0.191322,1.49896,1,5
279256712001617920,-2.2015,-1.04261,12.7162,-0.0490272,-0.148436,0.7526,-1,13
279256643298922497,-251.772,-42.8396,566.959,0.15797,0.0614984,-0.120994,1,7
279256643298926594,-251.772,-42.8396,566.959,0.116729,0.0754704,0.11858,1,0
279256643298930690,-251.772,-42.8396,566.959,-0.0882816,-0.0948718,-0.0788276,1,0
279258842305396736,-13.18,31.6942,-146.214,-0.288382,0.724923,-4.19615,-1,2
279258911024873472,-13.18,31.6942,-146.214,-0.103229,0.235352,-0.733824,1,9
279258842322178049,-28.7852,69.2176,-364.799,0.0874912,0.0834803,0.301168,-1,1
279259117183303680,38.677,-0.806593,-510.518,0.3443,-0.018721,-4.37607,1,11
288230651029618688,-0.0341915,-3.62171e-05,-1.25422,-0.47999,-0.737321,7.25934,-1,11
292734044498558976,0.00656361,-0.0158585,-10.8637,-0.344796,-0.914087,-2.6993,-1,5
292734113218035712,0.00656361,-0.0158585,-10.8637,0.0788659,0.189779,-4.00594,1,14
292734800412803072,0.00656361,-0.0158585,-10.8637,0.726053,0.315122,3.74164,1,14
292734937851756544,0.00656361,-0.0158585,-10.8637,-0.0457588,0.489422,1.23774,-1,13
292735006571233280,0.00656361,-0.0158585,-10.8637,0.248313,0.158735,-0.111842,1,12
292735075290710016,0.00656361,-0.0158585,-10.8637,-0.543114,0.440749,-0.0391664,-1,10
292735144010186752,0.00656361,-0.0158585,-10.8637,-0.175105,0.244965,-0.510322,-1,12
292735212729663488,0.00656361,-0.0158585,-10.8637,-0.122118,0.0465703,0.0304608,1,0
292735281449140224,0.00656361,-0.0158585,-10.8637,1.96396,1.47263,-38.846,1,0
292735350168616960,0.00656361,-0.0158585,-10.8637,1.82215,2.28733,-43.7366,-1,13
292735418888093696,0.00656361,-0.0158585,-10.8637,-0.497786,0.634207,-6.57061,-1,3
292735487607570432,0.00656361,-0.0158585,-10.8637,-0.177748,0.204537,0.131844,1,14
292735556327047168,0.00656361,-0.0158585,-10.8637,0.300307,-0.0802506,0.199342,1,12
292736037363384320,0.00656361,-0.0158585,-10.8637,-0.0855735,-0.21257,0.218565,1,11
292736861997105152,0.00656361,-0.0158585,-10.8637,0.682738,0.580263,13.0115,-1,11
292736930716581888,0.00656361,-0.0158585,-10.8637,0.000131551,0.370866,2.6004,1,11
292736999436058624,0.00656361,-0.0158585,-10.8637,0.421444,-0.0518591,1.58072,1,11
292737136875012096,0.00656361,-0.0158585,-10.8637,0.352621,0.0938353,-0.785222,1,15
292737205594488832,0.00656361,-0.0158585,-10.8637,-0.032259,0.14996,-0.282857,-1,7
292737274313965568,0.00656361,-0.0158585,-10.8637,0.271651,-0.231088,-5.00765,1,13
292737343033442304,0.00656361,-0.0158585,-10.8637,-0.039525,-0.86361,0.494603,-1,13
292737411752919040,0.00656361,-0.0158585,-10.8637,0.158854,0.0705163,0.785746,1,9
292737961508732928,0.00656361,-0.0158585,-10.8637,-0.124725,0.0537294,-1.44374,-1,0
292738030228209664,0.00656361,-0.0158585,-10.8637,0.16922,-0.254919,-1.87065,1,13
292734044515340289,-70.4463,-245.483,-715.785,-0.178263,0.180154,-0.165232,1,0
292734044515344386,-70.4463,-245.483,-715.785,0.315486,-0.103935,-0.0773974,1,5
292735281465921537,15.2377,11.3495,-311.61,-0.122948,-0.182183,0.161825,-1,7
292736930733363201,48.3932,252.675,1798.5,0.0754322,-0.13584,0.305264,1,0
292736930733367298,48.3932,252.675,1798.5,-0.172317,0.0755625,0.0900312,1,1
292738786142453760,0.00656361,-0.0158585,-10.8637,-0.220914,-0.0919093,5.87963,-1,12
292738992300883968,0.00656361,-0.0158585,-10.8637,0.12374,-0.080981,-1.04498,1,0
292739061020360704,0.00656361,-0.0158585,-10.8637,0.208957,0.297879,-0.79898,-1,11
301741312472776704,0.0221548,-0.0015431,1.97745,-0.274222,0.305008,2.53862,-1,13
301741518631206912,0.0221548,-0.0015431,1.97745,-0.645187,1.0772,-21.7262,-1,13
301741862228590592,0.0221548,-0.0015431,1.97745,-0.100927,-0.353714,-0.820783,-1,7
301741930948067328,0.0221548,-0.0015431,1.97745,-0.875389,-0.933574,-1.41505,1,9
301741999667544064,0.0221548,-0.0015431,1.97745,-2.13271,-0.428911,-2.91878,-1,10
301742068387020800,0.0221548,-0.0015431,1.97745,-0.717419,-1.08651,-2.79737,1,4
301742137106497536,0.0221548,-0.0015431,1.97745,-0.0823096,0.413192,-4.23592,-1,11
301742205825974272,0.0221548,-0.0015431,1.97745,0.458136,-0.261349,-5.86738,-1,14
301742549423357952,0.0221548,-0.0015431,1.97745,-0.0504346,0.55428,0.793468,1,9
301742618142834688,0.0221548,-0.0015431,1.97745,0.815052,0.0981261,0.261507,1,11
301742686862311424,0.0221548,-0.0015431,1.97745,-0.00836102,-0.649985,-0.0618202,-1,11
301742755581788160,0.0221548,-0.0015431,1.97745,0.85243,-0.136452,-2.26109,-1,13
301742824301264896,0.0221548,-0.0015431,1.97745,0.262709,-0.468323,-0.509699,1,11
301742961740218368,0.0221548,-0.0015431,1.97745,-0.301146,0.0632349,-2.97048,-1,12
301743030459695104,0.0221548,-0.0015431,1.97745,0.923313,0.145814,0.884419,1,14
301743099179171840,0.0221548,-0.0015431,1.97745,0.32468,0.0203072,1.7695,-1,0
301743167898648576,0.0221548,-0.0015431,1.97745,0.243189,-0.0401446,1.36727,-1,13
301743374057078784,0.0221548,-0.0015431,1.97745,0.0335436,-0.821391,-21.8587,-1,13
301743442776555520,0.0221548,-0.0015431,1.97745,0.194433,-0.395072,-6.27776,1,12
301743511496032256,0.0221548,-0.0015431,1.97745,-0.672416,-0.460965,-6.60546,-1,15
301743580215508992,0.0221548,-0.0015431,1.97745,0.421483,-1.0348,-1.80463,1,12
301743648934985728,0.0221548,-0.0015431,1.97745,0.436156,0.332096,1.75475,-1,12
301743717654462464,0.0221548,-0.0015431,1.97745,0.140738,0.431058,0.44669,1,15
301743786373939200,0.0221548,-0.0015431,1.97745,0.395035,-0.323051,-0.0845909,1,11
301743855093415936,0.0221548,-0.0015431,1.97745,-0.0984648,-0.368437,1.40615,-1,12
301744473568706560,0.0221548,-0.0015431,1.97745,-0.0701268,0.787278,2.15562,-1,3
301744542288183296,0.0221548,-0.0015431,1.97745,0.507362,0.160493,-0.378111,1,12
301745366921904128,0.0221548,-0.0015431,1.97745,-0.143706,-0.080243,-1.07285,1,1
301745435641380864,0.0221548,-0.0015431,1.97745,0.10796,-0.488232,-0.440859,-1,11
301745504360857600,0.0221548,-0.0015431,1.97745,0.254979,0.298871,-4.55929,1,13
301745779238764544,0.0221548,-0.0015431,1.97745,0.256189,0.0927395,5.20053,-1,16
301745847958241280,0.0221548,-0.0015431,1.97745,0.141999,0.0501217,1.16731,1,1
301745916677718016,0.0221548,-0.0015431,1.97745,-0.828473,-0.206254,6.83389,-1,8
301745985397194752,0.0221548,-0.0015431,1.97745,0.18525,0.196656,1.81715,-1,4
301746054116671488,0.0221548,-0.0015431,1.97745,0.190277,0.103841,0.263604,-1,12
301746122836148224,0.0221548,-0.0015431,1.97745,-0.3744,0.16506,0.069775,1,10
301746191555624960,0.0221548,-0.0015431,1.97745,0.201121,0.480067,-0.178926,-1,11
301746603872485376,0.0221548,-0.0015431,1.97745,0.250715,-0.803648,2.05432,1,11
301746672591962112,0.0221548,-0.0015431,1.97745,0.149613,-0.347408,0.249656,1,13
301746741311438848,0.0221548,-0.0015431,1.97745,0.0276285,0.185337,1.29262,-1,10
301747153628299264,0.0221548,-0.0015431,1.97745,0.111086,0.261302,-0.702044,1,14
301747359786729472,0.0221548,-0.0015431,1.97745,0.479316,0.202741,1.60907,-1,12
301747428506206208,0.0221548,-0.0015431,1.97745,-0.170478,-0.119004,1.20221,1,12
301747497225682944,0.0221548,-0.0015431,1.97745,1.97573,0.764286,6.09038,-1,12
301747565945159680,0.0221548,-0.0015431,1.97745,-0.166318,-0.304321,0.146675,1,12
301747634664636416,0.0221548,-0.0015431,1.97745,0.662863,0.0959143,0.313974,-1,10
301747703384113152,0.0221548,-0.0015431,1.97745,0.0190473,-0.337019,-0.415257,1,13
301747772103589888,0.0221548,-0.0015431,1.97745,-0.147945,0.0901976,0.200077,1,12
301747840823066624,0.0221548,-0.0015431,1.97745,-0.303698,-0.0279008,-0.435685,-1,8
301747909542543360,0.0221548,-0.0015431,1.97745,0.0419087,-0.776091,-0.669467,1,9
301747978262020096,0.0221548,-0.0015431,1.97745,0.233321,0.0261424,-0.150147,-1,10
301748046981496832,0.0221548,-0.0015431,1.97745,0.105113,-0.598964,0.619855,-1,0
301748115700973568,0.0221548,-0.0015431,1.97745,0.394341,-0.608993,1.62952,1,12
301748184420450304,0.0221548,-0.0015431,1.97745,-0.0536702,0.264825,5.27041,-1,16
301748528017833984,0.0221548,-0.0015431,1.97745,-0.488608,0.625777,1.27742,1,8
301748596737310720,0.0221548,-0.0015431,1.97745,-0.0796126,-0.184792,1.24555,-1,3
301748734176264192,0.0221548,-0.0015431,1.97745,0.710276,0.698801,-13.8996,-1,0
301749009054171136,0.0221548,-0.0015431,1.97745,-0.226954,-0.0920878,3.06908,-1,12
301741312489558017,-227.656,165.425,1798.5,0.148848,0.00619286,-0.0259168,1,0
301741312489562114,-227.656,165.425,1798.5,0.150902,0.0718772,0.0536399,1,0
301741930964848641,-516.096,-402.867,-727.161,0.0595829,0.406729,0.0468452,1,5
301741930964852738,-516.096,-402.867,-727.161,0.0377009,-0.163763,-0.0986974,1,2
301742068420587522,-122.841,-333.156,-506.855,0.192354,0.207354,-0.350368,1,7
301742068420591618,-122.841,-333.156,-506.855,-0.212938,-0.219405,0.260854,1,6
301742068420599810,-235.716,-785.077,-1181.87,-0.0671186,-0.357321,0.0779024,-1,0
301742068420603906,-235.716,-785.077,-1181.87,0.0304526,0.342435,0.0387158,-1,3
301742068420620290,-158.668,-200.122,-531.477,-0.224507,-0.228742,-0.0621772,1,8
301742068420624386,-158.668,-200.122,-531.477,0.121431,0.311974,0.111265,1,9
301742068403802113,-67.8826,-97.4831,-253.37,0.256769,0.190333,-0.478596,-1,12
301742068403806210,-67.8826,-97.4831,-253.37,-0.0835925,-0.68081,-0.715437,1,2
301742068403818498,-67.8826,-97.4831,-253.37,-0.228231,-0.047225,-0.244263,-1,6
301742068403830786,-67.8826,-97.4831,-253.37,-0.168724,-0.0617499,-0.129821,-1,5
301742068403834882,-67.8826,-97.4831,-253.37,-0.210044,-0.0271389,-0.226652,1,7
301742068403838978,-67.8826,-97.4831,-253.37,-0.251082,-0.346291,-0.867267,1,1
301743099195953153,18.9397,1.51092,105.205,0.180504,0.106483,0.336462,1,8
301743099195957250,18.9397,1.51092,105.205,-0.100653,-0.203405,-0.383749,1,12
301744473585487873,-14.8267,113.947,314.979,0.0699456,-0.377966,0.0240758,1,10
301744473585491970,-14.8267,113.947,314.979,-0.24584,0.437502,1.07556,1,4
301744473585496066,-14.8267,113.947,314.979,-0.0212353,0.268467,0.384251,1,11
301744473585500162,-14.8267,113.947,314.979,0.0136362,0.313795,0.564769,1,10
301744473585504258,-14.8267,113.947,314.979,0.0496166,0.138527,0.104868,1,1
301745366938685441,-28.9226,-14.0362,-208.019,-0.383941,-0.0361118,0.109726,1,12
301745366938689538,-28.9226,-14.0362,-208.019,0.0698562,0.178829,0.0463505,1,5
301745916694499329,-154.08,-47.9929,1300,0.134831,-0.214919,-0.100899,1,6
301745985413976065,54.6353,69.3708,598,-0.200258,-0.00963799,0.0241397,1,5
301745985413980162,54.6353,69.3708,598,0.613951,0.268279,0.530195,1,2
301746122852929537,-401.208,519.796,118.975,0.226958,0.383265,0.0751028,1,2
301746122852933634,-401.208,519.796,118.975,-0.419459,-0.163261,-0.0941318,1,2
301746122852937730,-401.208,519.796,118.975,0.0339677,0.112358,0.0286701,1,0
301747909559324673,-69.3705,-498.567,-437.049,0.084622,0.0961822,0.149268,-1,1
301748046998278145,3.48019,-18.6787,21.3385,0.114641,0.203653,-0.123821,1,11
301748046998282242,3.48019,-18.6787,21.3385,0.208078,0.0415792,-0.00567445,1,13
301748596754092033,-26.2819,-93.456,600,-0.156553,0.1438,0.101302,-1,6
301748596754096130,-26.2819,-93.456,600,0.0337475,0.152297,-0.139771,-1,3
301748734193045505,22.5955,22.641,-443.883,-0.178988,0.092477,0.222619,-1,5
301748734193049602,22.5955,22.641,-443.883,-0.128091,0.00301244,-0.206087,1,0
301748734193053698,22.5955,22.641,-443.883,0.228613,0.0763498,0.00320658,1,10
301751689113763840,0.0219219,-0.00142676,1.97745,-0.116783,0.0355858,-0.00764008,1,0
301751757833240576,0.0221548,-0.0015431,1.97745,-0.406227,-0.804752,-0.0627846,1,13
301752926064345088,0.0221548,-0.0015431,1.97745,0.103255,0.0615968,-0.0188865,1,0
301752994783821824,0.0221548,-0.0015431,1.97745,0.0942949,0.395098,-0.230346,-1,10
306245049539100672,0.00330754,0.0101517,2.03471,-0.307779,0.85687,21.8964,1,11
306245118258577408,0.00330754,0.0101517,2.03471,-1.10421,0.102756,22.4899,-1,12
306245255697530880,0.00330754,0.0101517,2.03471,-0.970147,-0.177621,10.0186,-1,11
306245461855961088,0.00330754,0.0101517,2.03471,0.071816,-0.632056,-13.6407,1,13
306245530575437824,0.00330754,0.0101517,2.03471,-0.28422,-0.251956,0.341977,1,12
306245599294914560,0.00330754,0.0101517,2.03471,0.46003,-0.83417,5.6086,1,14
306245668014391296,0.00330754,0.0101517,2.03471,0.216756,0.224633,1.57466,-1,2
306245736733868032,0.00330754,0.0101517,2.03471,1.81795,0.243291,20.0491,1,0
306246149050728448,0.00330754,0.0101517,2.03471,-1.70095,-0.351791,12.76,1,13
306246217770205184,0.00330754,0.0101517,2.03471,-3.45517,0.276431,31.3075,-1,12
306246286489681920,0.00330754,0.0101517,2.03471,-1.19651,1.07819,39.7924,-1,12
