particle_id,vx,vy,vz,px,py,pz,q,nhits
76562293176926208,0.0191914,-0.00176605,-0.670811,0.505575,0.111661,3.26093,-1,2
76562980371693568,0.0191914,-0.00176605,-0.670811,-0.796122,-0.563407,19.1891,1,14
76563255249600512,0.0191914,-0.00176605,-0.670811,-0.177011,0.489797,0.067391,-1,14
76561605998940161,-47.391,-15.8083,1102,0.0289981,0.344643,0.304466,1,2
76562293210492930,165.265,194.71,572.437,0.1238,0.0333068,0.0341637,-1,0
76562293193707521,72.4303,19.3264,471.029,-0.155864,-0.317978,-0.181755,1,9
76562293193711618,72.4303,19.3264,471.029,0.0253861,0.172491,0.087469,1,0
76564492200181760,-2.87906,2.41564,-21.3037,-0.206775,-0.0183199,-0.251746,-1,12
76565797870239744,1.8371,2.20825,9.66137,-0.0759209,0.0722364,0.537592,1,0
76565866589716480,1.8371,2.20825,9.66137,0.409783,0.333636,1.35993,-1,11
85568461639516160,-0.00461455,0.0138155,-2.85208,0.419235,-0.0858154,-7.40438,1,14
85568530358992896,-0.00461455,0.0138155,-2.85208,0.569902,0.00239538,-4.24592,-1,14
85568599078469632,-0.00461455,0.0138155,-2.85208,0.648504,-0.755732,-1.78954,1,11
85568667797946368,-0.00461455,0.0138155,-2.85208,0.243518,0.184996,4.21498,1,12
85569286273236992,-0.00461455,0.0138155,-2.85208,-0.316422,0.0806073,0.982976,1,13
85569354992713728,-0.00461455,0.0138155,-2.85208,0.0718692,0.22049,1.55301,-1,12
85569423712190464,-0.00461455,0.0138155,-2.85208,-0.508349,-0.293418,-0.490635,1,12
85569492431667200,-0.00461455,0.0138155,-2.85208,-0.286537,0.469489,-0.970049,1,11
85569698590097408,-0.00461455,0.0138155,-2.85208,0.171841,0.329224,-1.22996,-1,9
85569767309574144,-0.00461455,0.0138155,-2.85208,-0.308104,0.00767978,-2.19736,1,11
85570248345911296,-0.00461455,0.0138155,-2.85208,-0.025887,-0.67508,-3.52637,1,1
85570317065388032,-0.00461455,0.0138155,-2.85208,0.068136,-0.309437,-0.902638,-1,14
85570385784864768,-0.00461455,0.0138155,-2.85208,-0.216962,-0.0450853,-0.653916,1,12
85570454504341504,-0.00461455,0.0138155,-2.85208,0.204063,-0.103907,-0.678842,-1,12
85570591943294976,-0.00461455,0.0138155,-2.85208,-0.0736881,0.0790209,0.153912,-1,0
85570660662771712,-0.00461455,0.0138155,-2.85208,0.0912747,-0.164797,-0.220388,1,12
85570798101725184,-0.00461455,0.0138155,-2.85208,-0.205792,0.353828,9.30314,-1,15
85571141699108864,-0.00461455,0.0138155,-2.85208,-0.0408835,0.200196,0.654597,1,7
85571279138062336,-0.00461455,0.0138155,-2.85208,0.482784,0.193496,1.01335,-1,8
85571347857539072,-0.00461455,0.0138155,-2.85208,0.104426,0.597002,-0.968706,-1,2
85571416577015808,-0.00461455,0.0138155,-2.85208,-0.288295,-0.0829626,-7.12347,-1,11
85571622735446016,-0.00461455,0.0138155,-2.85208,-0.112654,-0.200342,-2.02266,1,16
85571691454922752,-0.00461455,0.0138155,-2.85208,-0.0664054,-0.778818,-6.58702,-1,9
85570248362692609,-1.93192,-35.4586,-188.435,0.101276,0.1897,-0.122403,-1,7
85571279154843649,388.584,306.409,974.456,-0.0116636,-0.209687,0.129925,-1,1
85571279154847746,388.584,306.409,974.456,0.132764,0.0483013,-0.121635,-1,0
85571347874320385,10.1704,74.2713,-122.606,0.0969916,-0.103048,-0.050355,1,0
85571347874324482,10.1704,74.2713,-122.606,-0.365866,0.31554,0.123589,1,8
85572653527597056,-0.00461455,0.0138155,-2.85208,0.106828,0.248141,-1.10152,1,10
85572722247073792,-0.00461455,0.0138155,-2.85208,-0.00404309,-0.132414,-0.368304,-1,0
90072061266886656,0.0113972,-0.0233038,2.47413,-1.75448,2.44643,-44.3358,1,0
90072473583747072,0.0113972,-0.0233038,2.47413,-0.460602,0.288569,6.16184,-1,10
90072611022700544,0.0113972,-0.0233038,2.47413,0.112604,0.269116,0.300669,1,17
90072679742177280,0.0113972,-0.0233038,2.47413,-0.62079,-0.337701,3.67789,-1,12
90072748461654016,0.0113972,-0.0233038,2.47413,0.432281,-0.0923746,0.0338423,1,11
90072817181130752,0.0113972,-0.0233038,2.47413,0.340133,0.068447,0.423241,-1,12
90072885900607488,0.0113972,-0.0233038,2.47413,0.16534,0.33151,-0.483448,1,10
90072954620084224,0.0113972,-0.0233038,2.47413,0.354075,-0.610389,0.383525,-1,11
90073023339560960,0.0113972,-0.0233038,2.47413,0.28809,0.500789,-2.13833,1,12
90073092059037696,0.0113972,-0.0233038,2.47413,0.26027,0.272992,-1.06212,1,14
90073160778514432,0.0113972,-0.0233038,2.47413,0.424016,0.293769,-1.71659,-1,2
90073229497991168,0.0113972,-0.0233038,2.47413,0.293899,0.147928,-4.87687,1,10
90073366936944640,0.0113972,-0.0233038,2.47413,-0.643147,-0.322655,-9.33586,1,10
90073435656421376,0.0113972,-0.0233038,2.47413,-0.130053,0.234376,1.15739,-1,5
90073779253805056,0.0113972,-0.0233038,2.47413,-0.506428,-0.00949614,-7.51039,1,1
90073847973281792,0.0113972,-0.0233038,2.47413,-0.46642,0.82507,-9.59791,-1,13
90074397729095680,0.0113972,-0.0233038,2.47413,-0.0816909,0.101696,1.9824,1,0
90074535168049152,0.0113972,-0.0233038,2.47413,0.413139,-0.146482,2.67778,-1,1
90074603887525888,0.0113972,-0.0233038,2.47413,0.515688,0.969444,-6.94757,-1,2
90075016204386304,0.0113972,-0.0233038,2.47413,-0.0527089,0.138558,1.60908,1,0
90073160812072961,-166.371,193.765,-367.786,0.426213,-0.182916,-0.052326,1,13
90073160812077058,-166.371,193.765,-367.786,-0.213475,0.176879,-0.0530848,1,7
90073160812085250,466.26,472.593,-396.964,-0.423628,-0.204147,0.0537377,1,2
90073160795295745,92.7711,74.1925,-394.838,-0.339244,0.0615073,0.0331294,1,1
90073160795303938,92.7711,74.1925,-394.838,0.337553,0.120168,-0.00190582,-1,5
90073366953725953,-185.207,-75.4884,-2577.25,0.0139255,-0.115892,-0.140591,1,0
90073366953730050,-185.207,-75.4884,-2577.25,0.0112342,0.36148,0.304057,1,1
90073366953734146,-185.207,-75.4884,-2577.25,-0.0901047,-0.166841,-0.0798646,1,0
90073435673202689,-195.214,187.426,1182.66,-0.0334281,-0.120493,0.00644457,1,0
90073435673206786,-195.214,187.426,1182.66,0.144243,0.16301,0.0474863,1,1
90073779270586369,-40.6074,0.153073,-600,0.126028,-0.468169,-0.00830992,-1,7
90074535184830465,30.9112,-10.2496,201.273,-0.03313,-0.0989519,-0.0420781,-1,1
90074535184834562,30.9112,-10.2496,201.273,0.29513,-0.03073,-0.0656751,1,13
90074603904307201,32.5559,64.2688,-453.041,-0.29834,0.237361,-0.125586,1,10
90075978277060608,2.69802,1.06809,-19.6716,0.217228,0.156895,-4.67281,-1,6
90076253154967552,0.0113972,-0.0233038,2.47413,-0.0657732,0.295804,-0.304442,1,13
90076321874444288,0.0113972,-0.0233038,2.47413,0.122693,-0.151693,-0.0297801,-1,10
90077215227641856,-0.307558,-0.00900073,-0.913445,-0.657352,0.182516,-7.67342,-1,8
90077283947118592,-0.307558,-0.00900073,-0.913445,-0.416035,0.0520522,-2.17098,1,11
90077215244423169,-196.4,37.7784,-2261.72,0.235965,-0.0714659,0.0514875,1,0
90077215244427266,-196.4,37.7784,-2261.72,-0.437891,0.0446385,-0.172273,1,1
90078177300316160,-0.307558,-0.00900073,-0.913445,-0.217077,0.182517,-6.93224,1,12
90078246019792896,-0.307558,-0.00900073,-0.913445,-1.54966,-0.289724,-13.3879,-1,12
90078383458746368,2.69876,1.06839,-19.6761,0.0990319,0.0353688,-0.646204,-1,4
90078452178223104,2.69876,1.06839,-19.6761,0.508539,0.177935,-3.35212,1,4
94576348089024512,-0.00929653,0.0145624,4.88169,0.030512,0.122103,-1.72316,-1,0
94576416808501248,-0.00929653,0.0145624,4.88169,0.279216,0.150307,-1.69479,1,13
94576622966931456,-0.00929653,0.0145624,4.88169,0.256345,-0.714853,0.856216,-1,11
94576691686408192,-0.00929653,0.0145624,4.88169,-0.218395,0.0304449,0.260838,1,12
94576897844838400,-0.00929653,0.0145624,4.88169,0.203391,-0.326132,5.23732,1,13
94576966564315136,-0.00929653,0.0145624,4.88169,0.123589,0.0819816,-0.073757,-1,0
94577035283791872,-0.00929653,0.0145624,4.88169,0.468393,0.229558,-0.051586,1,12
94577104003268608,-0.00929653,0.0145624,4.88169,-0.119745,-0.613277,-2.71125,-1,12
94577310161698816,-0.00929653,0.0145624,4.88169,0.0442584,0.22928,-5.8399,-1,11
94578203514896384,-0.00929653,0.0145624,4.88169,0.333266,-0.738089,-16.5669,1,2
94578615831756800,-0.00929653,0.0145624,4.88169,0.221466,0.255784,0.494282,1,6
94578684551233536,-0.00929653,0.0145624,4.88169,-0.263845,-0.0691496,-0.291846,-1,10
94578753270710272,-0.00929653,0.0145624,4.88169,-0.506551,0.106699,-9.79273,1,15
94578203531677697,13.754,-31.5631,-700,-0.134199,0.324188,0.122526,-1,6
94578203531681794,13.754,-31.5631,-700,-0.0432159,-0.152353,-0.00391112,1,5
94578615848538113,206.467,150.319,380.893,0.230204,-0.142011,-0.20172,1,5
94579371746000896,-0.00929653,0.0145624,4.88169,0.307069,0.149045,8.63372,1,12
94579440465477632,-0.00929653,0.0145624,4.88169,0.194105,0.0692606,1.1657,-1,12
94579852782338048,-0.00929653,0.0145624,4.88169,-0.232933,-0.39729,1.22468,1,6
94579921501814784,-0.00929653,0.0145624,4.88169,0.0556451,-0.202512,0.387172,-1,12
94579852799119361,-121.724,-158.693,540.333,-0.285503,-0.165782,-0.0146806,1,9
94580058940768256,6.94509,1.56567,62.6394,0.30928,0.054817,1.21305,1,12
94580539977105408,-0.00929653,0.0145624,4.88169,0.173666,-0.174323,1.51821,-1,15
94582120525070336,-0.466998,0.760469,8.48122,-0.0279229,0.220302,0.454242,1,10
94583426195128320,16.2677,-28.7422,426.601,0.0890574,-0.310263,4.23632,-1,9
99079260521627648,-0.00491526,-0.0026075,0.778552,0.39466,-0.11708,-6.41365,-1,12
99079329241104384,-0.00491526,-0.0026075,0.778552,-0.300511,0.316998,-2.8131,1,12
99079397960581120,-0.00491526,-0.0026075,0.778552,-0.0763396,-0.400094,-7.6651,-1,13
99079466680057856,-0.00491526,-0.0026075,0.778552,0.613724,-0.277192,-5.23078,1,11
99079535399534592,-0.00491526,-0.0026075,0.778552,0.760422,-1.1142,-1.18821,-1,11
99079604119011328,-0.00491526,-0.0026075,0.778552,-0.158615,-0.281433,0.703444,-1,15
99079672838488064,-0.00491526,-0.0026075,0.778552,0.0333989,-0.457022,1.2477,1,14
99079810277441536,-0.00491526,-0.0026075,0.778552,0.211516,-0.523633,10.9816,1,17
99079878996918272,-0.00491526,-0.0026075,0.778552,0.0269399,0.420457,1.18452,1,4
99079947716395008,-0.00491526,-0.0026075,0.778552,-0.140349,0.406312,-0.435937,-1,13
99080016435871744,-0.00491526,-0.0026075,0.778552,-0.279475,-0.102043,-0.908479,-1,8
99080566191685632,-0.00491526,-0.0026075,0.778552,0.658349,-0.036864,3.88375,-1,14
99081184666976256,-0.00491526,-0.0026075,0.778552,0.055215,0.19967,-3.63596,-1,16
99081253386452992,-0.00491526,-0.0026075,0.778552,0.165086,-0.191453,-3.3784,1,12
99081322105929728,-0.00491526,-0.0026075,0.778552,0.200618,0.0376473,-0.408502,-1,11
99081459544883200,-0.00491526,-0.0026075,0.778552,-0.00584921,0.523677,-0.645393,-1,14
99081528264359936,-0.00491526,-0.0026075,0.778552,0.73356,0.370762,3.75011,-1,13
99082009300697088,-0.00491526,-0.0026075,0.778552,0.285353,-0.0295165,0.915985,-1,11
99082215459127296,-0.00491526,-0.0026075,0.778552,-0.160781,0.117577,1.00117,-1,12
99082284178604032,-0.00491526,-0.0026075,0.778552,0.0975161,0.266805,0.0853633,1,13
99082352898080768,-0.00491526,-0.0026075,0.778552,-0.350997,0.0772876,-0.348988,1,12
99082421617557504,-0.00491526,-0.0026075,0.778552,0.403351,0.629657,-1.30633,-1,12
99082490337034240,-0.00491526,-0.0026075,0.778552,-0.678928,0.979199,-1.63146,1,11
99082559056510976,-0.00491526,-0.0026075,0.778552,-0.107026,0.711394,-1.4371,-1,4
99082971373371392,-0.00491526,-0.0026075,0.778552,0.197378,-1.94045,-3.82468,1,12
99083108812324864,-0.00491526,-0.0026075,0.778552,0.981186,-0.627703,3.74824,-1,13
99083314970755072,-0.00491526,-0.0026075,0.778552,-0.187727,-0.270656,-0.360444,1,12
99083383690231808,-0.00491526,-0.0026075,0.778552,0.186242,-0.183442,-0.532867,1,14
99083452409708544,-0.00491526,-0.0026075,0.778552,-0.125721,0.260902,-5.6391,-1,15
99083521129185280,-0.00491526,-0.0026075,0.778552,0.272901,-0.259168,-2.36848,1,12
99084070884999168,-0.00491526,-0.0026075,0.778552,0.812918,1.21667,-29.6289,-1,13
99084277043429376,-0.00491526,-0.0026075,0.778552,0.556201,-0.827833,7.29297,-1,14
99084345762906112,-0.00491526,-0.0026075,0.778552,0.606817,-0.684849,3.51414,1,5
99084414482382848,-0.00491526,-0.0026075,0.778552,-0.290215,0.673337,16.2896,1,14
99084895518720000,-0.00491526,-0.0026075,0.778552,0.115803,0.148322,-0.727057,1,14
99084964238196736,-0.00491526,-0.0026075,0.778552,-0.337547,-0.0957788,-3.11718,-1,2
99085032957673472,-0.00491526,-0.0026075,0.778552,0.000526815,0.141357,-0.000123677,1,0
99085101677150208,-0.00491526,-0.0026075,0.778552,-0.474396,-0.0713654,-1.56004,-1,14
99085170396626944,-0.00491526,-0.0026075,0.778552,-0.237062,-0.145243,0.274866,1,10
99085582713487360,-0.00491526,-0.0026075,0.778552,0.198547,-0.363378,8.71121,1,13
99085651432964096,-0.00491526,-0.0026075,0.778552,-0.0258881,0.176356,3.11256,1,14
99085788871917568,-0.00491526,-0.0026075,0.778552,-0.888249,0.200575,0.242674,-1,13
99085857591394304,-0.00491526,-0.0026075,0.778552,-0.0500247,0.268047,0.24736,1,15
99085926310871040,-0.00491526,-0.0026075,0.778552,0.164525,-0.010421,-0.0815631,-1,4
99079466696839169,174.252,-98.1651,-1554.74,0.125321,0.491837,-2.2522,-1,1
99079466696843266,174.252,-98.1651,-1554.74,-0.0998632,-0.404814,-0.134344,-1,3
99079466696847362,174.252,-98.1651,-1554.74,0.347134,-0.344157,-1.09072,1,6
99079466696851458,174.252,-98.1651,-1554.74,0.147661,-0.110271,-1.3151,1,4
99079879013699585,58.9793,248.487,712.634,-0.148128,-0.144561,0.00948093,-1,0
99079879013703682,58.9793,248.487,712.634,0.415141,0.182738,-0.0774592,1,8
99080016452653057,-332.176,-450.205,-1800,0.0781485,-0.0738621,0.076331,1,1
99082559073292289,-64.4584,247.123,-508.849,0.200429,-0.229408,0.161884,1,7
99084345779687425,155.494,-207.772,1000.71,-0.28416,0.169235,0.0681155,1,0
99084345779691522,155.494,-207.772,1000.71,0.244967,-0.15478,0.0621754,-1,7
99084964254978049,-33.8465,-10.7452,-314.446,0.0947097,-0.0730443,0.134164,1,1
99084964254982146,-33.8465,-10.7452,-314.446,0.022799,-0.246961,0.0288893,1,10
99086750944591872,-0.00491526,-0.0026075,0.778552,-0.0421608,-0.493831,2.838,-1,13
99086819664068608,-0.00491526,-0.0026075,0.778552,0.109897,-0.331848,3.35699,1,11
99086888383545344,-0.00491526,-0.0026075,0.778552,0.0966049,-0.0761586,1.44801,-1,0
99086957103022080,-0.00491526,-0.0026075,0.778552,-0.186201,-0.075943,1.92742,1,2
99087025822498816,-0.00491526,-0.0026075,0.778552,0.0995025,-0.0662745,3.11423,-1,0
99086957119803393,-59.9464,-17.8574,600,0.2527,0.101212,-0.205706,1,10
99087025839280129,16.2758,-9.80292,494.56,-0.167913,-0.0414583,0.238941,1,8
99087025839284226,16.2758,-9.80292,494.56,0.0373017,0.1759,-0.0720907,1,11
99087025839288322,16.2758,-9.80292,494.56,0.115029,0.000648995,-0.00817069,1,1
99087713017266176,-0.00491526,-0.0026075,0.778552,0.19974,-0.120489,2.9513,-1,11
99088949967847424,-25.576,15.4778,42.7799,-0.830673,0.541074,1.41589,-1,9
99089087406800896,-0.00491526,-0.0026075,0.778552,-0.297899,0.221758,-0.344582,1,2
99089156126277632,-0.00491526,-0.0026075,0.778552,-0.632993,0.235959,-0.316921,-1,11
99089087440371714,-390.24,-314.174,-204.996,-0.0980196,-0.0293149,-0.0983894,-1,0
99089087423582209,-55.3859,46.5966,-66.1984,-0.0324361,0.274248,0.125808,1,10
99089087423586306,-55.3859,46.5966,-66.1984,-0.14892,0.14413,-0.0437819,-1,7
99089087423590402,-55.3859,46.5966,-66.1984,-0.0283838,-0.247052,-0.0656086,1,3
99089637162614784,-0.00491526,-0.0026075,0.778552,-0.213515,0.225017,-4.14381,1,12
99089705882091520,-0.00491526,-0.0026075,0.778552,-0.124539,0.376149,-2.67401,-1,12
99090186918428672,23.2423,-11.2167,-7.56504,0.428455,-0.357253,-0.304462,1,14
99090255637905408,23.2423,-11.2167,-7.56504,0.296704,0.00744712,0.0441973,-1,13
99090324357382144,3.01418,2.58028,-3.31869,0.207937,0.329068,-0.139339,1,11
99090393076858880,3.01418,2.58028,-3.31869,0.140028,-0.0313778,-0.332888,-1,0
99093073136451584,51.4484,4.28089,-21.3044,0.153195,0.123218,-0.242323,1,8
99093141855928320,51.4484,4.28089,-21.3044,0.532333,-0.066148,-0.0518958,-1,11
99093210575405056,1.11174,10.4577,115.578,0.077536,0.0741815,0.91533,1,0
99093279294881792,1.11174,10.4577,115.578,0.00376632,0.687424,7.44307,-1,0
99093279311663105,0.95339,35.4984,386.847,-0.12912,-0.0695217,0.0574497,1,1
99093279311667202,0.95339,35.4984,386.847,0.201774,-0.132498,-0.321861,1,8
99093279311671298,0.95339,35.4984,386.847,-0.104226,0.0773774,0.260629,1,0
99093691611742208,-0.00486045,-0.00262321,0.777903,0.401977,-0.132986,-5.37697,-1,8
99093760331218944,-0.00486045,-0.00262321,0.777903,0.0995841,-0.0333879,-1.33332,1,1
103583066307428352,0.00470167,-0.0065422,-4.39014,0.778533,2.2028,-48.4172,1,14
103583135026905088,0.00470167,-0.0065422,-4.39014,-1.83947,1.01977,-22.0177,1,6
103583203746381824,0.00470167,-0.0065422,-4.39014,0.223859,0.0178483,-3.43892,-1,8
103583547343765504,0.00470167,-0.0065422,-4.39014,0.311134,-0.04562,3.24051,-1,8
103583616063242240,0.00470167,-0.0065422,-4.39014,-1.16083,-0.582382,2.71768,1,9
103583684782718976,0.00470167,-0.0065422,-4.39014,-0.652714,-0.819746,1.87293,1,12
103583753502195712,0.00470167,-0.0065422,-4.39014,0.270586,0.111938,-0.815582,-1,13
103583822221672448,0.00470167,-0.0065422,-4.39014,-0.286316,0.680962,-4.47612,1,11
103583890941149184,0.00470167,-0.0065422,-4.39014,-0.539876,0.135011,-5.64138,-1,13
103583959660625920,0.00470167,-0.0065422,-4.39014,0.478051,-2.03845,-31.5707,1,3
103584028380102656,0.00470167,-0.0065422,-4.39014,0.293037,-0.246021,-7.50213,1,17
103584509416439808,0.00470167,-0.0065422,-4.39014,-0.554849,-0.170221,-4.0604,-1,12
103584646855393280,0.00470167,-0.0065422,-4.39014,-0.217912,0.133656,1.5312,1,13
103584715574870016,0.00470167,-0.0065422,-4.39014,-0.0736488,-0.778473,4.13598,-1,2
103584784294346752,0.00470167,-0.0065422,-4.39014,-0.409817,-0.584744,0.0764204,1,14
103584853013823488,0.00470167,-0.0065422,-4.39014,-0.141351,0.0782374,0.0876331,1,11
103584921733300224,0.00470167,-0.0065422,-4.39014,0.674427,-0.421011,-8.01524,1,10
103584990452776960,0.00470167,-0.0065422,-4.39014,0.612166,-0.106102,-10.2177,-1,14
103585059172253696,0.00470167,-0.0065422,-4.39014,0.609258,0.0835723,-11.0729,-1,15
103585127891730432,0.00470167,-0.0065422,-4.39014,-0.28382,-0.264963,-1.68122,1,12
103585196611207168,0.00470167,-0.0065422,-4.39014,0.0847627,0.376602,0.749514,1,10
103585471489114112,0.00470167,-0.0065422,-4.39014,-0.79419,-0.784482,-12.61,1,13
103585540208590848,0.00470167,-0.0065422,-4.39014,0.355058,0.91629,-15.7603,-1,13
103585608928067584,0.00470167,-0.0065422,-4.39014,-0.334573,-0.411935,-3.23209,1,13
103585677647544320,0.00470167,-0.0065422,-4.39014,0.265134,-0.0013648,-2.40984,-1,13
103585746367021056,0.00470167,-0.0065422,-4.39014,-0.782223,-0.889659,-5.36094,1,12
103585815086497792,0.00470167,-0.0065422,-4.39014,0.21432,0.171147,-0.927719,-1,10
103585883805974528,0.00470167,-0.0065422,-4.39014,0.0968941,-0.864723,-2.16485,1,10
103585952525451264,0.00470167,-0.0065422,-4.39014,0.0712603,-0.405661,0.208532,-1,11
103586021244928000,0.00470167,-0.0065422,-4.39014,-0.167879,-0.435458,-0.0455661,1,15
103586158683881472,0.00470167,-0.0065422,-4.39014,0.539661,0.16058,0.764356,1,11
103586227403358208,0.00470167,-0.0065422,-4.39014,0.65547,0.817432,-0.0866841,-1,11
103586296122834944,0.00470167,-0.0065422,-4.39014,-0.30484,0.405589,1.58105,1,13
103586364842311680,0.00470167,-0.0065422,-4.39014,-0.448376,0.648449,1.34665,-1,10
103586433561788416,0.00470167,-0.0065422,-4.39014,0.160185,0.131562,1.55557,-1,13
103586502281265152,0.00470167,-0.0065422,-4.39014,-0.0660588,0.938419,23.6786,1,12
103587052037079040,0.00470167,-0.0065422,-4.39014,-0.454518,0.374347,-14.9617,1,13
103587533073416192,0.00470167,-0.0065422,-4.39014,-0.362534,-0.133373,-0.311655,1,14
103587670512369664,0.00470167,-0.0065422,-4.39014,0.163763,0.362889,-9.74552,-1,12
103588014109753344,0.00470167,-0.0065422,-4.39014,-0.363795,-1.12294,4.03228,-1,11
103588082829230080,0.00470167,-0.0065422,-4.39014,-0.0181103,0.30497,-0.339299,1,13
103588151548706816,0.00470167,-0.0065422,-4.39014,0.433756,0.4078,-2.37414,-1,2
103588220268183552,0.00470167,-0.0065422,-4.39014,0.329746,-0.053032,-2.26498,1,12
103588288987660288,0.00470167,-0.0065422,-4.39014,-0.148283,0.204821,-0.293808,-1,10
103588357707137024,0.00470167,-0.0065422,-4.39014,0.705758,-0.667889,-17.6659,1,13
103588426426613760,0.00470167,-0.0065422,-4.39014,0.318331,-0.987959,-19.5813,-1,16
103588976182427648,0.00470167,-0.0065422,-4.39014,-0.112612,-0.285302,-1.45049,1,12
103589044901904384,0.00470167,-0.0065422,-4.39014,0.157453,0.706163,-1.82259,-1,5
103589113621381120,0.00470167,-0.0065422,-4.39014,0.130427,0.209326,0.422033,1,12
103589182340857856,0.00470167,-0.0065422,-4.39014,-0.513335,-0.159126,-0.936652,-1,12
103589251060334592,0.00470167,-0.0065422,-4.39014,0.102751,-0.305999,-7.65579,1,10
103589319779811328,0.00470167,-0.0065422,-4.39014,-0.0051277,0.144816,-2.11193,1,0
103589388499288064,0.00470167,-0.0065422,-4.39014,-0.593203,-0.0612984,-7.38185,-1,12
103589594657718272,0.00470167,-0.0065422,-4.39014,0.285962,0.303718,-3.49564,1,14
103589663377195008,0.00470167,-0.0065422,-4.39014,-0.1699,-0.152635,-1.34781,-1,14
103589732096671744,0.00470167,-0.0065422,-4.39014,0.324427,-0.423028,-2.53511,-1,14
103589800816148480,0.00470167,-0.0065422,-4.39014,0.0956445,0.263197,0.50495,-1,11
103589869535625216,0.00470167,-0.0065422,-4.39014,0.482424,-0.320326,-1.14413,-1,12
