hit_id,x,y,z,volume_id,layer_id,module_id
76178,-791.294,452.924,1802.5,18,6,90
76179,-718.109,510.017,1802.5,18,6,90
76180,-713.543,517.211,1802.5,18,6,90
76181,-778.13,364.732,1797.5,18,6,91
76182,-844.18,369.589,1805.5,18,6,92
76183,-878.277,345.98,1805.5,18,6,92
76184,-765.878,287.353,1794.5,18,6,93
76185,-815.755,302.193,1794.5,18,6,93
76186,-814.69,240.623,1794.5,18,6,93
76187,-862.619,261.202,1794.5,18,6,93
76188,-817.295,297.415,1802.5,18,6,94
76189,-861.374,262.718,1802.5,18,6,94
76190,-877.688,347.13,1802.5,18,6,94
76191,-762.002,146.8,1797.5,18,6,95
76192,-774.747,189.344,1797.5,18,6,95
76193,-756.384,175.047,1797.5,18,6,95
76194,-949.284,217.368,1805.5,18,6,96
76195,-955.613,184.187,1805.5,18,6,96
76196,-798.594,-1.29219,1794.5,18,6,97
76197,-763.859,51.6293,1794.5,18,6,97
76198,-794.925,54.6877,1794.5,18,6,97
76199,-879.12,42.2276,1794.5,18,6,97
76200,-753.414,-51.9669,2147.5,18,8,1
76201,-794.05,-68.039,2147.5,18,8,1
76202,-881.526,-5.52639,2147.5,18,8,1
76203,-855.61,-82.8971,2147.5,18,8,1
76204,-754.631,-33.4067,2147.5,18,8,1
76205,-764.086,-48.1567,2147.5,18,8,1
76206,-865.548,-85.3567,2155.5,18,8,2
76207,-891.518,-3.84645,2155.5,18,8,2
76208,-868.743,-34.5771,2155.5,18,8,2
76209,-873.651,-169.834,2152.5,18,8,3
76210,-872.77,-229.954,2152.5,18,8,3
76211,-942.677,-196.501,2152.5,18,8,3
76212,-789.016,-117.609,2144.5,18,8,4
76213,-743.468,-186.67,2144.5,18,8,4
76214,-833.258,-315.597,2155.5,18,8,5
76215,-756.867,-249.191,2147.5,18,8,6
76216,-736.226,-245.289,2147.5,18,8,6
76217,-760.543,-270.715,2147.5,18,8,6
76218,-833.098,-315.811,2147.5,18,8,6
76219,-820.387,-395.726,2152.5,18,8,7
76220,-812.308,-389.481,2144.5,18,8,8
76221,-736.747,-331.078,2144.5,18,8,8
76222,-756.768,-361.021,2144.5,18,8,8
76223,-834.403,-520.859,2155.5,18,8,9
76224,-819.498,-602.573,2155.5,18,8,9
76225,-711.926,-518.485,2147.5,18,8,10
76226,-647.481,-465.178,2147.5,18,8,10
76227,-762.893,-649.459,2152.5,18,8,11
76228,-676.254,-595.11,2152.5,18,8,11
76229,-818.326,-602.846,2152.5,18,8,11
76230,-689.372,-579.253,2152.5,18,8,11
76231,-604.632,-487.473,2144.5,18,8,12
76232,-690.391,-578.962,2144.5,18,8,12
76233,-630.817,-742.66,2155.5,18,8,13
76234,-665.599,-695.731,2155.5,18,8,13
76235,-495.414,-652.999,2147.5,18,8,14
76236,-578.734,-593.763,2147.5,18,8,14
76237,-568.968,-815.272,2152.5,18,8,15
76238,-487.498,-752.34,2152.5,18,8,15
76239,-494.294,-653.042,2144.5,18,8,16
76240,-474.604,-873.39,2155.5,18,8,17
76241,-395.2,-786.495,2155.5,18,8,17
76242,-538.697,-838.155,2155.5,18,8,17
76243,-463.502,-832.022,2155.5,18,8,17
76244,-372.212,-774.441,2147.5,18,8,18
76245,-402.566,-713.088,2147.5,18,8,18
76246,-306.165,-725.841,2147.5,18,8,18
76247,-351.837,-940.958,2152.5,18,8,19
76248,-404.855,-908.781,2152.5,18,8,19
76249,-220.972,-744.48,2144.5,18,8,20
76250,-232.127,-718.728,2144.5,18,8,20
76251,-255.538,-842.575,2144.5,18,8,20
76252,-292.585,-908.169,2155.5,18,8,21
76253,-235.514,-836.924,2155.5,18,8,21
76254,-181.783,-765.648,2147.5,18,8,22
76255,-129.995,-797.156,2147.5,18,8,22
76256,-191.79,-742.45,2147.5,18,8,22
76257,-187.912,-988.644,2152.5,18,8,23
76258,-97.7959,-884.719,2152.5,18,8,23
76259,-56.7166,-878.171,2144.5,18,8,24
76260,-96.0738,-886.013,2144.5,18,8,24
76261,-62.1667,-763.168,2144.5,18,8,24
76262,-50.52,-869.2,2155.5,18,8,25
76263,24.72,-910.8,2155.5,18,8,25
76264,103.677,-885.515,2147.5,18,8,26
76265,106.004,-894.165,2152.5,18,8,27
76266,159.548,-939.814,2152.5,18,8,27
76267,80.6338,-918.335,2152.5,18,8,27
76268,170.708,-990.817,2152.5,18,8,27
76269,122.582,-944.484,2152.5,18,8,27
76270,206.903,-824.273,2144.5,18,8,28
76271,123.676,-745.395,2144.5,18,8,28
76272,306.541,-847.228,2147.5,18,8,30
76273,290.469,-775.804,2147.5,18,8,30
76274,355.351,-939.566,2152.5,18,8,31
76275,305.184,-847.574,2152.5,18,8,31
76276,324.838,-716.632,2144.5,18,8,32
76277,391.451,-753.357,2144.5,18,8,32
76278,382.852,-730.541,2144.5,18,8,32
76279,412.275,-848.316,2155.5,18,8,33
76280,483.497,-832.898,2155.5,18,8,33
76281,502.252,-810.719,2155.5,18,8,33
76282,453.563,-642.734,2147.5,18,8,34
76283,386.94,-649.726,2147.5,18,8,34
76284,446.406,-747.58,2147.5,18,8,34
76285,527.552,-823.938,2152.5,18,8,35
76286,688.706,-716.832,2155.5,18,8,37
76287,643.044,-759.712,2155.5,18,8,37
76288,655.909,-676.297,2155.5,18,8,37
76289,722.637,-699.236,2155.5,18,8,37
76290,639.42,-691.781,2155.5,18,8,37
76291,714.812,-679.026,2152.5,18,8,39
76292,703.544,-418.714,2144.5,18,8,40
76293,670.423,-487.002,2144.5,18,8,40
76294,718.494,-509.409,2155.5,18,8,41
76295,849.385,-497.251,2155.5,18,8,41
76296,744.084,-339.714,2147.5,18,8,42
76297,697.898,-315.8,2147.5,18,8,42
76298,747.826,-332.126,2147.5,18,8,42
76299,818.965,-423.173,2152.5,18,8,43
76300,912.921,-418.912,2152.5,18,8,43
76301,819.434,-446.602,2152.5,18,8,43
76302,718.451,-265.298,2144.5,18,8,44
76303,832.002,-221.979,2144.5,18,8,44
76304,826.778,-194.31,2147.5,18,8,46
76305,831.77,-222.526,2147.5,18,8,46
76306,768.277,-115.258,2147.5,18,8,46
76307,750.557,-97.7241,2147.5,18,8,46
76308,765.527,-26.1839,2144.5,18,8,48
76309,857.38,-55.895,2144.5,18,8,48
76310,756.711,-1.67483,2144.5,18,8,48
76311,763.09,-63.3641,2144.5,18,8,48
76312,858.808,-34.1018,2144.5,18,8,48
76313,787.2,-13.5343,2144.5,18,8,48
76314,989.669,-100.079,2155.5,18,8,49
76315,756.895,-1.13913,2147.5,18,8,50
76316,891.354,14.5886,2147.5,18,8,50
76317,849.934,10.4908,2147.5,18,8,50
76318,984.343,101.909,2152.5,18,8,51
76319,919.058,62.9924,2152.5,18,8,51
76320,761.16,151.037,2144.5,18,8,52
76321,732.495,188.525,2144.5,18,8,52
76322,757.971,310.648,2147.5,18,8,54
76323,754.796,287.647,2147.5,18,8,54
76324,730.118,279.46,2147.5,18,8,54
76325,724.083,248.708,2147.5,18,8,54
76326,750.201,236.474,2147.5,18,8,54
76327,958.088,267.96,2152.5,18,8,55
76328,906.676,291.569,2152.5,18,8,55
76329,723.133,358.684,2144.5,18,8,56
76330,722.642,336.164,2144.5,18,8,56
76331,787.735,392.281,2144.5,18,8,56
76332,796.559,397.511,2155.5,18,8,57
76333,680.317,509.633,2147.5,18,8,58
76334,822.105,462.6,2152.5,18,8,59
76335,886.916,496.34,2152.5,18,8,59
76336,804.054,568.681,2152.5,18,8,59
76337,760.612,639.979,2155.5,18,8,60
76338,783.729,563.089,2155.5,18,8,60
76339,738.221,683.362,2155.5,18,8,60
76340,713.811,549.712,2155.5,18,8,60
76341,638.876,511.519,2144.5,18,8,61
76342,633.773,517.338,2144.5,18,8,61
76343,643.844,568.946,2144.5,18,8,61
76344,599.806,492.977,2144.5,18,8,61
76345,674.77,644.318,2152.5,18,8,62
76346,669.233,749.386,2152.5,18,8,62
76347,666.692,694.704,2152.5,18,8,62
76348,603.036,654.614,2152.5,18,8,62
76349,703.601,731.379,2152.5,18,8,62
76350,511.429,652.787,2147.5,18,8,63
76351,526.449,584.284,2147.5,18,8,63
76352,513.569,714.115,2155.5,18,8,64
76353,554.431,722.993,2155.5,18,8,64
76354,563.577,832.044,2155.5,18,8,64
76355,483.668,735.84,2155.5,18,8,64
76356,553.438,813.7,2155.5,18,8,64
76357,541.74,822.199,2155.5,18,8,64
76358,420.328,677.449,2144.5,18,8,65
76359,433.259,656.301,2144.5,18,8,65
76360,388.269,673.855,2144.5,18,8,65
76361,515.542,713.893,2144.5,18,8,65
76362,394.712,774.895,2152.5,18,8,66
76363,479.05,811.606,2152.5,18,8,66
76364,354.437,678.844,2147.5,18,8,67
76365,336.78,757.127,2147.5,18,8,67
76366,383.816,687.547,2147.5,18,8,67
76367,392.686,775.94,2147.5,18,8,67
76368,341.143,708.591,2147.5,18,8,67
76369,387.235,674.266,2147.5,18,8,67
76370,374.562,831.291,2155.5,18,8,68
76371,222.735,809.779,2144.5,18,8,69
76372,263.205,708.179,2144.5,18,8,69
76373,258.898,764.555,2144.5,18,8,69
76374,213.304,812.98,2144.5,18,8,69
76375,297.478,817.356,2144.5,18,8,69
76376,230.838,934.76,2152.5,18,8,70
76377,271.37,827.717,2152.5,18,8,70
76378,126.377,787.272,2147.5,18,8,71
76379,196.29,752.158,2147.5,18,8,71
76380,202.308,867.602,2147.5,18,8,71
76381,126.664,850.838,2147.5,18,8,71
76382,144.295,794.312,2147.5,18,8,71
76383,80.7694,991.697,2155.5,18,8,72
76384,80.9025,865.888,2155.5,18,8,72
76385,43.0393,837.378,2144.5,18,8,73
76386,13.7356,797.609,2144.5,18,8,73
76387,77.9827,824.665,2144.5,18,8,73
76388,-24.66,869.2,2152.5,18,8,74
76389,-69.24,952.4,2152.5,18,8,74
76390,-22.8959,797.009,2147.5,18,8,75
76391,-111.892,832.865,2147.5,18,8,75
76392,-26.7592,869.712,2147.5,18,8,75
76393,-78.282,824.646,2147.5,18,8,75
76394,-10.8784,776.952,2147.5,18,8,75
76395,-112.55,832.822,2147.5,18,8,75
76396,-135.905,858.94,2155.5,18,8,76
76397,-69.3648,951.207,2155.5,18,8,76
76398,-159.959,950.245,2155.5,18,8,76
76399,-145.828,889.134,2155.5,18,8,76
76400,-133.352,775.281,2144.5,18,8,77
76401,-112.543,832.439,2144.5,18,8,77
76402,-137.904,848.602,2144.5,18,8,77
76403,-113.367,832.275,2144.5,18,8,77
76404,-180.066,850.819,2144.5,18,8,77
76405,-179.491,851.308,2152.5,18,8,78
76406,-279.914,868.473,2152.5,18,8,78
76407,-222.818,958.294,2152.5,18,8,78
76408,-216.249,852.607,2152.5,18,8,78
76409,-235.515,879.873,2152.5,18,8,78
76410,-313.985,911.202,2155.5,18,8,80
76411,-279.836,868.795,2155.5,18,8,80
76412,-312.095,878.394,2155.5,18,8,80
76413,-386.994,662.789,2144.5,18,8,81
76414,-380.763,816.607,2144.5,18,8,81
76415,-381.397,665.549,2144.5,18,8,81
76416,-395.571,716.538,2144.5,18,8,81
76417,-359.975,722.496,2144.5,18,8,81
76418,-359.547,699.516,2144.5,18,8,81
76419,-371.954,658.609,2144.5,18,8,81
76420,-380.831,677.424,2144.5,18,8,81
76421,-375.061,707.326,2144.5,18,8,81
76422,-444.249,795.134,2152.5,18,8,82
76423,-478.268,776.432,2152.5,18,8,82
76424,-381.992,665.541,2147.5,18,8,83
76425,-424.877,661.901,2147.5,18,8,83
76426,-473.954,716.665,2147.5,18,8,83
76427,-409.72,659.521,2147.5,18,8,83
76428,-385.434,663.241,2147.5,18,8,83
76429,-435.744,667.148,2147.5,18,8,83
76430,-638.282,638.369,2144.5,18,8,85
76431,-500.193,565.811,2144.5,18,8,85
76432,-488.15,604.039,2144.5,18,8,85
76433,-473.218,603.301,2144.5,18,8,85
76434,-638.585,635.498,2152.5,18,8,86
76435,-646.229,642.587,2152.5,18,8,86
76436,-679.134,654.487,2152.5,18,8,86
76437,-657.659,674.654,2152.5,18,8,86
76438,-608.082,609.726,2147.5,18,8,87
76439,-641.257,634.989,2147.5,18,8,87
76440,-638.725,637.876,2147.5,18,8,87
76441,-733.95,574.315,2155.5,18,8,88
76442,-758.545,609.847,2155.5,18,8,88
76443,-746.954,503.501,2144.5,18,8,89
76444,-827.901,492.287,2152.5,18,8,90
76445,-753.583,367.478,2147.5,18,8,91
76446,-674.213,340.312,2147.5,18,8,91
76447,-754.91,364.788,2147.5,18,8,91
76448,-808.199,348.348,2155.5,18,8,92
76449,-726.493,241.606,2144.5,18,8,93
76450,-768.868,278.547,2144.5,18,8,93
76451,-903.303,234.64,2152.5,18,8,94
76452,-910.393,313.785,2152.5,18,8,94
76453,-758.943,108.874,2147.5,18,8,95
76454,-878.43,147.875,2147.5,18,8,95
76455,-887.734,151.508,2155.5,18,8,96
76456,-909.028,206.391,2155.5,18,8,96
76457,-995.453,197.345,2155.5,18,8,96
76458,-903.53,235.211,2155.5,18,8,96
76459,-781.828,95.4985,2144.5,18,8,97
76460,-859.997,15.9607,2144.5,18,8,97
76461,-760.413,104.197,2144.5,18,8,97
76462,-951.82,39.1425,2152.5,18,8,98
76463,-918.195,76.7053,2152.5,18,8,98
76464,-892.026,-4.23757,2152.5,18,8,98
76465,-874.685,105.771,2152.5,18,8,98
76466,-848.207,-36.8343,2547.5,18,10,1
76467,-876.519,-81.9225,2547.5,18,10,1
76468,-763.313,-59.9514,2547.5,18,10,1
76469,-774.068,-54.884,2547.5,18,10,1
76470,-959.156,-88.1799,2555.5,18,10,2
76471,-873.782,-224.65,2552.5,18,10,3
76472,-771.587,-205.233,2544.5,18,10,4
76473,-801.029,-217.145,2544.5,18,10,4
76474,-787.904,-123.2,2544.5,18,10,4
76475,-764.847,-132.5,2544.5,18,10,4
76476,-792.697,-152.416,2544.5,18,10,4
76477,-874.104,-222.933,2544.5,18,10,4
76478,-753.429,-136.591,2544.5,18,10,4
76479,-916.714,-361.64,2555.5,18,10,5
76480,-883.651,-227.813,2555.5,18,10,5
76481,-842.695,-286.552,2555.5,18,10,5
76482,-884.631,-359.417,2555.5,18,10,5
76483,-773.238,-298.026,2547.5,18,10,6
76484,-800.509,-217.688,2547.5,18,10,6
76485,-798.876,-441.438,2552.5,18,10,7
76486,-848.285,-409.716,2552.5,18,10,7
76487,-916.812,-361.792,2552.5,18,10,7
76488,-673.894,-387.988,2544.5,18,10,8
76489,-799.042,-440.715,2555.5,18,10,9
76490,-839.864,-492.844,2555.5,18,10,9
76491,-731.119,-433.603,2547.5,18,10,10
76492,-647.207,-409.43,2547.5,18,10,10
76493,-739.746,-458.13,2547.5,18,10,10
76494,-691.596,-417.875,2547.5,18,10,10
76495,-642.141,-618.208,2544.5,18,10,12
76496,-630.145,-553.021,2544.5,18,10,12
76497,-644.058,-505.609,2544.5,18,10,12
76498,-640.782,-619.169,2555.5,18,10,13
76499,-636.183,-694.821,2555.5,18,10,13
76500,-677.846,-684.231,2555.5,18,10,13
76501,-612.118,-796.777,2552.5,18,10,15
76502,-447.418,-659.348,2544.5,18,10,16
76503,-394.704,-669.554,2544.5,18,10,16
76504,-440.165,-892.323,2555.5,18,10,17
76505,-428.215,-887.025,2555.5,18,10,17
76506,-428.2,-875.165,2555.5,18,10,17
76507,-375.344,-656.938,2547.5,18,10,18
76508,-347.254,-670.79,2547.5,18,10,18
76509,-395.545,-704.955,2547.5,18,10,18
76510,-300.672,-815.804,2552.5,18,10,19
76511,-347.624,-897.883,2552.5,18,10,19
76512,-208.52,-759.69,2544.5,18,10,20
76513,-299.409,-816.7,2544.5,18,10,20
76514,-245.894,-862.323,2544.5,18,10,20
76515,-246.237,-866.382,2555.5,18,10,21
76516,-175.803,-948.891,2555.5,18,10,21
76517,-206.167,-908.883,2555.5,18,10,21
76518,-176.524,-825.014,2547.5,18,10,22
76519,-117.046,-820.94,2547.5,18,10,22
76520,-130.226,-901.588,2552.5,18,10,23
76521,-174.959,-948.35,2552.5,18,10,23
76522,-103.872,-978.296,2552.5,18,10,23
76523,-20.6307,-859.691,2544.5,18,10,24
76524,-80.5787,-834.918,2544.5,18,10,24
76525,-5.19059,-777.325,2544.5,18,10,24
76526,-67.249,-846.214,2544.5,18,10,24
76527,-25.6234,-755.141,2544.5,18,10,24
76528,33,-952.4,2555.5,18,10,25
76529,-13.86,-1014.8,2555.5,18,10,25
76530,-19.26,-890,2555.5,18,10,25
76531,64.9356,-856.787,2547.5,18,10,26
76532,105.725,-770.173,2544.5,18,10,28
76533,161.214,-866.738,2555.5,18,10,29
76534,196.462,-932.849,2555.5,18,10,29
76535,184.694,-925.133,2555.5,18,10,29
76536,246.549,-724.815,2547.5,18,10,30
76537,214.277,-735.77,2547.5,18,10,30
76538,353.656,-861.939,2552.5,18,10,31
76539,350.524,-807.251,2552.5,18,10,31
76540,351.276,-807.957,2544.5,18,10,32
76541,379.476,-770.858,2544.5,18,10,32
76542,365.277,-708.286,2544.5,18,10,32
76543,502.171,-870.103,2555.5,18,10,33
76544,382.987,-781.341,2555.5,18,10,33
76545,534.172,-858.444,2555.5,18,10,33
76546,517.215,-826.229,2555.5,18,10,33
76547,497.55,-837.039,2555.5,18,10,33
76548,423.369,-842.217,2555.5,18,10,33
76549,485.869,-795.989,2555.5,18,10,33
76550,464.65,-783.919,2555.5,18,10,33
76551,476.906,-702.185,2547.5,18,10,34
76552,481.364,-674.19,2547.5,18,10,34
76553,460.946,-775.389,2547.5,18,10,34
76554,428.329,-647.087,2547.5,18,10,34
76555,461.15,-700.204,2547.5,18,10,34
76556,592.899,-595.173,2544.5,18,10,36
76557,535.921,-548.312,2544.5,18,10,36
76558,494.376,-626.244,2544.5,18,10,36
76559,648.086,-612.309,2555.5,18,10,37
76560,592.839,-595.56,2547.5,18,10,38
76561,640.703,-635.621,2547.5,18,10,38
76562,639.798,-542.014,2547.5,18,10,38
76563,648.787,-610.629,2547.5,18,10,38
76564,657.283,-522.075,2547.5,18,10,38
76565,630.2,-489.865,2547.5,18,10,38
76566,579.127,-548.102,2547.5,18,10,38
76567,566.233,-515.486,2547.5,18,10,38
76568,648.659,-612.151,2552.5,18,10,39
76569,610.272,-464.706,2544.5,18,10,40
76570,689.984,-495.165,2544.5,18,10,40
76571,776.855,-458.751,2544.5,18,10,40
76572,666.982,-435.993,2544.5,18,10,40
76573,708.291,-430.329,2544.5,18,10,40
76574,675.055,-386.473,2544.5,18,10,40
76575,864.692,-492.54,2555.5,18,10,41
76576,768.391,-430.786,2555.5,18,10,41
76577,781.762,-545.581,2555.5,18,10,41
76578,760.177,-424.651,2547.5,18,10,42
76579,838.807,-429.858,2552.5,18,10,43
76580,760.316,-425.68,2552.5,18,10,43
76581,824.299,-277.024,2544.5,18,10,44
76582,767.216,-251.057,2544.5,18,10,44
76583,734.733,-282.04,2544.5,18,10,44
76584,865.813,-350.022,2555.5,18,10,45
76585,823.747,-277.557,2555.5,18,10,45
76586,750.346,-98.7833,2547.5,18,10,46
76587,802.646,-102.396,2547.5,18,10,46
76588,969.73,-165.684,2552.5,18,10,47
76589,802.277,-101.529,2544.5,18,10,48
76590,751.703,-78.0709,2544.5,18,10,48
76591,864.363,-108.364,2544.5,18,10,48
76592,948.731,-88.2454,2555.5,18,10,49
76593,907.458,-81.7411,2555.5,18,10,49
76594,933.021,-6.69806,2555.5,18,10,49
76595,983.068,-39.365,2555.5,18,10,49
76596,912.755,2.45247,2555.5,18,10,49
76597,890.389,29.317,2547.5,18,10,50
76598,865.074,97.5273,2547.5,18,10,50
76599,881.039,12.9505,2547.5,18,10,50
76600,840.856,69.4834,2547.5,18,10,50
76601,870.603,13.1683,2547.5,18,10,50
76602,941.543,36.8727,2552.5,18,10,51
76603,979.052,103.199,2552.5,18,10,51
76604,912.488,1.79913,2552.5,18,10,51
76605,880.426,14.5111,2552.5,18,10,51
76606,889.901,29.5357,2552.5,18,10,51
76607,933.879,-6.95495,2552.5,18,10,51
76608,868.264,97.4109,2552.5,18,10,51
76609,883.112,124.336,2544.5,18,10,52
76610,792.034,209.055,2544.5,18,10,52
76611,754.518,131.119,2544.5,18,10,52
76612,944.24,188.308,2555.5,18,10,53
76613,885.212,220.233,2555.5,18,10,53
76614,958.263,225.8,2555.5,18,10,53
76615,892.794,124.987,2555.5,18,10,53
76616,882.791,121.918,2555.5,18,10,53
76617,792.204,209.8,2547.5,18,10,54
76618,721.595,256.037,2547.5,18,10,54
76619,760.211,206.986,2547.5,18,10,54
76620,852.481,258.711,2547.5,18,10,54
76621,779.502,214.866,2547.5,18,10,54
76622,869.828,304.011,2552.5,18,10,55
76623,851.724,258.762,2552.5,18,10,55
76624,887.673,282.745,2552.5,18,10,55
76625,725.469,306.918,2544.5,18,10,56
76626,726.809,327.716,2544.5,18,10,56
76627,819.752,350.872,2544.5,18,10,56
76628,719.71,365.625,2544.5,18,10,56
76629,704.266,349.915,2544.5,18,10,56
76630,722.178,360.621,2544.5,18,10,56
76631,913.518,442.07,2555.5,18,10,57
76632,818.223,351.473,2555.5,18,10,57
76633,726.985,439.789,2547.5,18,10,58
76634,649.268,443.785,2547.5,18,10,58
76635,758.541,467.441,2547.5,18,10,58
76636,645.02,431.422,2547.5,18,10,58
76637,645.395,487.02,2547.5,18,10,58
76638,757.303,467.666,2552.5,18,10,59
76639,826.314,591.833,2552.5,18,10,59
76640,751.969,650.427,2555.5,18,10,60
76641,826.893,592.49,2555.5,18,10,60
76642,584.14,510.84,2544.5,18,10,61
76643,619.794,549.051,2544.5,18,10,61
76644,615.116,475.519,2544.5,18,10,61
76645,650.386,545.714,2544.5,18,10,61
76646,610.722,527.848,2544.5,18,10,61
76647,581.434,577.019,2544.5,18,10,61
76648,665.787,645.621,2552.5,18,10,62
76649,539.939,641.617,2547.5,18,10,63
76650,537.591,560.68,2547.5,18,10,63
76651,581.846,577.201,2547.5,18,10,63
76652,568.062,751.655,2555.5,18,10,64
76653,470.189,681.657,2544.5,18,10,65
76654,411.058,671.135,2544.5,18,10,65
76655,438.444,822.062,2552.5,18,10,66
76656,377.895,713.659,2547.5,18,10,67
76657,344.711,811.194,2547.5,18,10,67
76658,340.757,801.548,2547.5,18,10,67
76659,300.033,705.673,2547.5,18,10,67
76660,324.349,763.257,2547.5,18,10,67
76661,321.488,863.49,2555.5,18,10,68
76662,343.237,798.951,2555.5,18,10,68
76663,319.898,908.861,2555.5,18,10,68
76664,303.972,959.909,2555.5,18,10,68
76665,354.005,884.172,2555.5,18,10,68
76666,315.195,822.325,2544.5,18,10,69
76667,250.498,756.423,2544.5,18,10,69
76668,249.342,712.884,2544.5,18,10,69
76669,255.993,842.421,2544.5,18,10,69
76670,268.272,761.373,2544.5,18,10,69
76671,254.953,842.67,2552.5,18,10,70
76672,302.959,959.192,2552.5,18,10,70
76673,173.07,885.168,2552.5,18,10,70
76674,164.44,898.122,2552.5,18,10,70
76675,102.637,760.183,2547.5,18,10,71
76676,173.619,883.913,2547.5,18,10,71
76677,70.7645,898.617,2555.5,18,10,72
76678,174.947,969.317,2555.5,18,10,72
76679,70.2227,909.168,2555.5,18,10,72
76680,173.448,885.645,2555.5,18,10,72
76681,72.3264,897.992,2544.5,18,10,73
76682,89.9255,750.926,2544.5,18,10,73
76683,27.8702,827.95,2544.5,18,10,73
76684,82.7841,772.239,2544.5,18,10,73
76685,17.76,942,2552.5,18,10,74
76686,-44.4,973.2,2552.5,18,10,74
76687,29.04,931.6,2552.5,18,10,74
76688,-10.44,942,2552.5,18,10,74
76689,13.26,983.6,2552.5,18,10,74
76690,-1.16748,829.7,2547.5,18,10,75
76691,-82.6576,855.626,2547.5,18,10,75
76692,-87.0017,813.652,2547.5,18,10,75
76693,-24.6803,849.004,2547.5,18,10,75
76694,-131.404,922.404,2555.5,18,10,76
76695,-54.2861,984.56,2555.5,18,10,76
76696,-136.494,827.675,2544.5,18,10,77
76697,-150.213,761.323,2544.5,18,10,77
76698,-149.126,750.936,2544.5,18,10,77
76699,-133.199,747.035,2544.5,18,10,77
76700,-223.282,893.751,2552.5,18,10,78
76701,-243.105,835.813,2547.5,18,10,79
76702,-294.114,763.583,2547.5,18,10,79
76703,-327.656,796.129,2547.5,18,10,79
76704,-247.148,823.458,2547.5,18,10,79
76705,-279.683,768.482,2547.5,18,10,79
76706,-241.419,814.42,2547.5,18,10,79
76707,-317.568,842.671,2555.5,18,10,80
76708,-329.458,804.407,2555.5,18,10,80
76709,-338.818,957.298,2555.5,18,10,80
76710,-336.298,734.173,2544.5,18,10,81
76711,-327.816,796.334,2544.5,18,10,81
76712,-436.567,789.088,2544.5,18,10,81
76713,-353.681,702.408,2544.5,18,10,81
76714,-413.182,776.609,2552.5,18,10,82
76715,-429.746,850.579,2552.5,18,10,82
76716,-440.569,797.157,2552.5,18,10,82
76717,-483.617,844.699,2552.5,18,10,82
76718,-422.874,866.225,2552.5,18,10,82
76719,-469.269,644.748,2547.5,18,10,83
76720,-519.764,736.087,2547.5,18,10,83
76721,-513.702,765.439,2555.5,18,10,84
76722,-526.083,743.589,2555.5,18,10,84
76723,-592.459,811.06,2555.5,18,10,84
76724,-626.344,773.586,2555.5,18,10,84
76725,-592.676,678.365,2544.5,18,10,85
76726,-598.448,631.804,2544.5,18,10,85
76727,-541.248,654.302,2544.5,18,10,85
76728,-512.872,623.857,2544.5,18,10,85
76729,-586.628,600.672,2544.5,18,10,85
76730,-483.639,621.827,2544.5,18,10,85
76731,-598.682,630.169,2552.5,18,10,86
76732,-597.155,688.67,2552.5,18,10,86
76733,-601.717,522.344,2547.5,18,10,87
76734,-696.981,537.424,2555.5,18,10,88
76735,-729.785,435.599,2544.5,18,10,89
76736,-672.988,389.566,2544.5,18,10,89
76737,-660.401,427.122,2544.5,18,10,89
76738,-703.798,493.21,2544.5,18,10,89
76739,-656.823,507.356,2544.5,18,10,89
76740,-832.052,505.154,2552.5,18,10,90
76741,-842.698,507.789,2552.5,18,10,90
76742,-688.688,381.502,2547.5,18,10,91
76743,-776.258,392.04,2547.5,18,10,91
76744,-695.96,366.758,2547.5,18,10,91
76745,-736.719,425.191,2547.5,18,10,91
76746,-707.384,367.106,2547.5,18,10,91
76747,-695.748,320.159,2547.5,18,10,91
76748,-885.318,396.153,2555.5,18,10,92
76749,-833.366,441.421,2555.5,18,10,92
76750,-802.767,384.318,2555.5,18,10,92
76751,-748.354,306.623,2544.5,18,10,93
76752,-769.408,276.956,2544.5,18,10,93
76753,-794.781,234.562,2544.5,18,10,93
76754,-962.518,321.636,2552.5,18,10,94
76755,-797.765,126.935,2547.5,18,10,95
76756,-753.668,188.699,2547.5,18,10,95
76757,-821.588,167.095,2547.5,18,10,95
76758,-829.603,153.456,2547.5,18,10,95
76759,-810.358,170.244,2547.5,18,10,95
76760,-932.229,140.267,2555.5,18,10,96
76761,-915.279,173.621,2555.5,18,10,96
76762,-849.828,12.1073,2544.5,18,10,97
