particle_id,vx,vy,vz,px,py,pz,q,nhits
171141733659185153,-20.2258,-39.9614,-570.569,0.0556826,-0.107381,-0.0733678,-1,0
171141733659189250,-20.2258,-39.9614,-570.569,-0.391839,0.178714,-0.0880577,1,8
171141733659193346,-20.2258,-39.9614,-570.569,0.120276,0.00491977,0.0188249,1,0
171142626995601408,-34.6798,8.68096,-275.842,-1.24689,0.196716,-9.39241,1,12
171142764434554880,-12.0355,0.419566,-68.2194,-0.0993754,0.0953641,-0.103803,1,0
171143314190368768,-0.0131485,0.00593342,-3.5811,0.111091,-0.450079,0.0394594,-1,12
171143382909845504,7.57925,-7.25494,-9.07056,0.947898,-0.869307,-0.744409,1,14
171143451629322240,7.57925,-7.25494,-9.07056,0.0800004,-0.113709,0.00121599,-1,0
171144344982519808,-0.0131485,0.00593342,-3.5811,-0.167147,0.104542,-0.705324,1,11
171144619860426752,-0.0131485,0.00593342,-3.5811,-0.217526,-0.726522,-3.67698,1,11
171144688579903488,-0.0131485,0.00593342,-3.5811,-0.380095,-2.51379,-10.7418,-1,10
171145719372054528,-1.16012,10.9616,-17.7599,-0.351086,1.40053,-1.78851,1,12
171145788091531264,-1.16012,10.9616,-17.7599,0.0685589,1.29815,-1.70409,-1,5
171145788125089793,208.848,205.66,-1500,0.180523,0.274095,-0.0182966,1,0
171145788108312577,0.197131,200,-265.586,-0.198088,0.0904822,-0.13138,1,8
171145788108316674,0.197131,200,-265.586,0.315273,-0.20026,0.0488475,1,11
171145788108320770,0.197131,200,-265.586,-0.0407383,0.107798,-0.0826212,1,0
175640729064833024,0.0143309,-0.0171498,-5.26683,0.353248,-0.101579,-4.96655,1,12
175641210101170176,0.0143309,-0.0171498,-5.26683,-0.220479,-0.181209,0.0525824,-1,12
175641278820646912,0.0143309,-0.0171498,-5.26683,0.297779,0.0435626,-0.0117277,1,11
175641691137507328,0.0143309,-0.0171498,-5.26683,0.046472,0.110346,-0.137514,-1,0
175641759856984064,0.0143309,-0.0171498,-5.26683,0.301453,0.117137,3.18516,1,14
175642034734891008,0.0143309,-0.0171498,-5.26683,-0.583694,-0.1687,-0.228755,-1,6
175642103454367744,0.0143309,-0.0171498,-5.26683,0.545936,-0.219457,1.137,1,13
175642172173844480,0.0143309,-0.0171498,-5.26683,-0.392412,0.348585,3.77724,-1,13
175642447051751424,0.0143309,-0.0171498,-5.26683,-0.168502,-1.07207,27.9937,1,11
175642653210181632,0.0143309,-0.0171498,-5.26683,0.833043,-0.855793,18.2974,-1,13
175642721929658368,0.0143309,-0.0171498,-5.26683,0.357917,-0.327499,3.10312,1,0
175642790649135104,0.0143309,-0.0171498,-5.26683,-2.54801,0.533947,11.6473,-1,13
175642859368611840,0.0143309,-0.0171498,-5.26683,-0.481996,0.430705,-1.5694,-1,11
175642928088088576,0.0143309,-0.0171498,-5.26683,0.36833,0.599879,-1.25403,1,14
175642996807565312,0.0143309,-0.0171498,-5.26683,0.202157,-0.417287,-3.73912,-1,15
175643065527042048,0.0143309,-0.0171498,-5.26683,-0.668933,0.147508,-4.99171,-1,12
175643134246518784,0.0143309,-0.0171498,-5.26683,0.0179542,-0.168874,-3.03335,1,15
175643202965995520,0.0143309,-0.0171498,-5.26683,-0.304335,-0.78658,-13.3496,-1,12
175643477843902464,0.0143309,-0.0171498,-5.26683,0.247442,-0.0112592,-0.473672,-1,14
175643615282855936,0.0143309,-0.0171498,-5.26683,0.743459,-0.862077,-3.24425,-1,11
175643684002332672,0.0143309,-0.0171498,-5.26683,0.267129,0.111824,-0.785085,1,7
175643752721809408,0.0143309,-0.0171498,-5.26683,-0.149281,0.227945,-5.6619,1,14
175643821441286144,0.0143309,-0.0171498,-5.26683,0.397099,-0.194336,-10.615,1,11
175643890160762880,0.0143309,-0.0171498,-5.26683,0.05261,-0.479321,-4.77561,-1,14
175644371197100032,0.0143309,-0.0171498,-5.26683,0.156396,-0.0839146,1.6668,1,12
175644439916576768,0.0143309,-0.0171498,-5.26683,0.429138,0.412842,-5.44494,-1,16
175644714794483712,0.0143309,-0.0171498,-5.26683,-0.849996,-0.493321,17.6127,1,15
175644783513960448,0.0143309,-0.0171498,-5.26683,-0.571348,0.150643,7.91778,-1,11
175644852233437184,0.0143309,-0.0171498,-5.26683,0.262017,-0.00448063,-3.62712,-1,10
175644920952913920,0.0143309,-0.0171498,-5.26683,-0.293806,0.170893,-0.864067,1,8
175645401989251072,0.0143309,-0.0171498,-5.26683,1.01603,0.209806,14.3504,1,13
175645470708727808,0.0143309,-0.0171498,-5.26683,1.04355,-0.493127,15.3694,-1,10
175645539428204544,0.0143309,-0.0171498,-5.26683,-1.38652,1.31417,8.09343,1,14
175645608147681280,0.0143309,-0.0171498,-5.26683,-0.26979,0.61381,4.15705,-1,13
175645676867158016,0.0143309,-0.0171498,-5.26683,-0.833762,-0.848706,5.43765,1,14
175645745586634752,0.0143309,-0.0171498,-5.26683,-0.264771,-0.619493,2.3584,1,11
175645814306111488,0.0143309,-0.0171498,-5.26683,1.25517,-0.454564,5.41131,-1,11
175645883025588224,0.0143309,-0.0171498,-5.26683,0.184887,-0.131433,0.250822,-1,8
175645951745064960,0.0143309,-0.0171498,-5.26683,-0.0888997,0.144632,2.22722,1,11
175646020464541696,0.0143309,-0.0171498,-5.26683,-0.483489,0.220148,1.83313,-1,13
175646089184018432,0.0143309,-0.0171498,-5.26683,0.449478,0.235009,0.0918091,1,13
175646157903495168,0.0143309,-0.0171498,-5.26683,-0.699888,-0.303668,-1.71373,-1,10
175646226622971904,0.0143309,-0.0171498,-5.26683,-0.111259,0.0735565,-0.342236,1,0
175646295342448640,0.0143309,-0.0171498,-5.26683,-0.0757157,-0.466034,-5.23677,1,10
175646364061925376,0.0143309,-0.0171498,-5.26683,0.19928,0.0927939,-5.74754,1,13
175642721946439681,13.8652,-12.9907,116.138,-0.395818,0.38325,0.901588,-1,13
175642721946443778,13.8652,-12.9907,116.138,0.296178,-0.518088,0.902859,1,11
175642721946447874,13.8652,-12.9907,116.138,0.0983462,-0.112667,0.888652,1,1
175643202982776833,-27.204,-76.8605,-1297.5,-0.216046,-0.0502085,-0.0170196,1,0
175643684019113985,359.467,4.7243,-1006.19,0.222514,0.208842,0.123072,1,6
175646157920276481,-594.108,-511.692,-1800,-0.255839,-0.341709,0.0937121,1,0
175648288207273984,0.0143309,-0.0171498,-5.26683,-0.372701,-0.405285,9.69357,1,15
175648356926750720,0.0143309,-0.0171498,-5.26683,-0.254455,-0.197139,7.27797,-1,15
175648769243611136,0.0143309,-0.0171498,-5.26683,0.0141227,-0.66627,7.56131,-1,12
175651105705820160,15.3188,-15.4874,372.636,0.105424,-0.388011,6.2084,1,13
175651174425296896,15.3188,-15.4874,372.636,0.304298,-0.0261497,3.9086,-1,13
175651243144773632,-11.8651,51.6327,822.293,-0.152105,0.318791,6.27778,-1,7
175651311864250368,-11.8651,51.6327,822.293,0.0419777,0.160025,1.39405,1,7
175653167290122240,-0.566823,5.13247,-6.27364,-0.0749927,0.0981564,0.156307,1,0
175653236009598976,-0.566823,5.13247,-6.27364,0.0336143,0.268499,-0.227993,-1,5
175653236026380289,-38.8333,252.421,-224.659,-0.139429,-0.0306158,0.0583742,1,0
175653854484889600,116.649,-72.5698,-674.521,0.330449,-0.334057,-1.52719,1,8
175653923204366336,116.649,-72.5698,-674.521,0.601254,-0.245511,-3.81898,-1,7
175653991923843072,7.23293,-8.61618,376.514,0.0749062,-0.127162,1.78564,1,0
180144122533773312,-0.014446,-0.00886335,-6.1997,-0.155474,-0.779598,-3.88055,-1,13
180144191253250048,-0.014446,-0.00886335,-6.1997,0.103521,-2.49208,-10.6259,1,12
180144259972726784,-0.014446,-0.00886335,-6.1997,0.743213,-0.252411,-5.43843,1,13
180144328692203520,-0.014446,-0.00886335,-6.1997,0.00897289,0.217251,1.42592,1,12
180144397411680256,-0.014446,-0.00886335,-6.1997,-0.0526033,0.329793,8.29656,1,12
180144466131156992,-0.014446,-0.00886335,-6.1997,0.934916,0.204609,10.9879,-1,9
180144603570110464,-0.014446,-0.00886335,-6.1997,0.118864,-0.106865,-3.60677,1,11
180144741009063936,-0.014446,-0.00886335,-6.1997,-0.0110238,-0.515317,-0.863858,-1,9
180144809728540672,-0.014446,-0.00886335,-6.1997,-0.441092,0.521279,0.435234,1,12
180144878448017408,-0.014446,-0.00886335,-6.1997,0.387541,0.0734282,0.378205,-1,10
180145153325924352,-0.014446,-0.00886335,-6.1997,0.28161,0.460282,13.9838,-1,13
180145222045401088,-0.014446,-0.00886335,-6.1997,0.096278,-0.185373,1.41813,1,14
180145290764877824,-0.014446,-0.00886335,-6.1997,-0.0821354,-0.122687,0.866005,1,0
180145359484354560,-0.014446,-0.00886335,-6.1997,-0.631604,0.709892,-0.550563,-1,12
180145428203831296,-0.014446,-0.00886335,-6.1997,0.241378,-0.952093,-13.4237,-1,12
180145565642784768,-0.014446,-0.00886335,-6.1997,0.555813,-0.331059,-10.0622,-1,13
180145634362261504,-0.014446,-0.00886335,-6.1997,0.387651,-0.0515761,-2.04947,1,12
180145771801214976,-0.014446,-0.00886335,-6.1997,0.686963,-0.080196,-9.36409,-1,11
180146390276505600,-0.014446,-0.00886335,-6.1997,-0.550896,-0.161634,-12.6007,-1,13
180146527715459072,-0.014446,-0.00886335,-6.1997,-0.582346,-0.0635906,-0.369332,-1,10
180146596434935808,-0.014446,-0.00886335,-6.1997,-0.269179,0.905287,0.169908,-1,10
180146665154412544,-0.014446,-0.00886335,-6.1997,-0.739455,0.0650755,0.210967,1,12
180146733873889280,-0.014446,-0.00886335,-6.1997,-0.0552336,0.16971,0.890205,-1,10
180146802593366016,-0.014446,-0.00886335,-6.1997,0.545254,1.51779,1.78412,-1,11
180146871312842752,-0.014446,-0.00886335,-6.1997,0.833693,0.73176,1.13341,1,8
180146940032319488,-0.014446,-0.00886335,-6.1997,0.770159,0.345377,-0.251918,1,16
180147008751796224,-0.014446,-0.00886335,-6.1997,0.0907981,3.12452,-0.748198,-1,14
180147352349179904,-0.014446,-0.00886335,-6.1997,0.0499104,0.22932,-0.851503,1,12
180147421068656640,-0.014446,-0.00886335,-6.1997,0.112911,0.631637,-2.13449,-1,10
180147489788133376,-0.014446,-0.00886335,-6.1997,-0.224197,-0.555142,5.1087,-1,6
180147558507610112,-0.014446,-0.00886335,-6.1997,0.558442,0.222678,5.85342,1,12
180147627227086848,-0.014446,-0.00886335,-6.1997,0.0548764,-0.32973,2.12386,-1,13
180147695946563584,-0.014446,-0.00886335,-6.1997,0.406165,-0.0241214,-0.0322151,1,11
180147764666040320,-0.014446,-0.00886335,-6.1997,-0.143397,0.146199,0.395495,1,13
180147833385517056,-0.014446,-0.00886335,-6.1997,0.0150595,-0.177568,-0.489665,-1,11
180147902104993792,-0.014446,-0.00886335,-6.1997,-0.150887,-0.232089,-1.78837,1,13
180148383141330944,-0.014446,-0.00886335,-6.1997,-0.258456,-0.0103886,0.585717,-1,12
180148451860807680,-0.014446,-0.00886335,-6.1997,-0.252624,-0.3723,0.360356,-1,10
180148520580284416,-0.014446,-0.00886335,-6.1997,0.103829,-0.329771,0.492737,1,2
180148589299761152,-0.014446,-0.00886335,-6.1997,0.0308617,0.213837,-0.0620279,1,10
180148658019237888,-0.014446,-0.00886335,-6.1997,-0.790377,-0.202488,0.0819978,-1,10
180148726738714624,-0.014446,-0.00886335,-6.1997,0.1218,-0.173004,-0.0994356,1,9
180148795458191360,-0.014446,-0.00886335,-6.1997,0.70655,1.23083,-3.2599,1,9
180148864177668096,-0.014446,-0.00886335,-6.1997,1.20081,0.330383,-3.57145,-1,10
180148932897144832,-0.014446,-0.00886335,-6.1997,0.189565,2.49545,-6.32759,-1,9
180149001616621568,-0.014446,-0.00886335,-6.1997,-0.0328992,0.327123,-0.584284,1,11
180149070336098304,-0.014446,-0.00886335,-6.1997,-0.181456,-0.215214,-0.617892,1,11
180149139055575040,-0.014446,-0.00886335,-6.1997,0.440459,0.750503,-1.88441,-1,13
180149207775051776,-0.014446,-0.00886335,-6.1997,1.31755,-0.409683,-0.819256,-1,11
180149413933481984,-0.014446,-0.00886335,-6.1997,-0.0207114,0.111139,3.06367,-1,0
180149620091912192,-0.014446,-0.00886335,-6.1997,0.0637593,0.145552,1.14651,1,8
180149688811388928,-0.014446,-0.00886335,-6.1997,0.472137,0.23383,-5.33729,-1,13
180149757530865664,-0.014446,-0.00886335,-6.1997,-0.404513,0.150827,-5.58032,1,11
180149826250342400,-0.014446,-0.00886335,-6.1997,-0.50898,-0.215531,9.92478,-1,15
180149894969819136,-0.014446,-0.00886335,-6.1997,0.116743,-0.345355,0.57761,-1,12
180149963689295872,-0.014446,-0.00886335,-6.1997,-0.20815,-0.337496,-0.251038,-1,4
180150513445109760,-0.014446,-0.00886335,-6.1997,-0.160078,0.124967,3.48372,1,16
180150650884063232,-0.014446,-0.00886335,-6.1997,-0.123256,-0.179715,0.656461,-1,12
180150719603539968,-0.014446,-0.00886335,-6.1997,-0.305781,0.0163981,1.88123,1,12
180150788323016704,-0.014446,-0.00886335,-6.1997,0.216753,0.0904762,4.29359,-1,5
180151063200923648,-0.014446,-0.00886335,-6.1997,1.2873,-3.15139,-12.6446,1,15
180151131920400384,-0.014446,-0.00886335,-6.1997,0.33662,-1.64966,-8.35682,-1,12
180151200639877120,-0.014446,-0.00886335,-6.1997,1.0277,-0.514052,-7.8103,-1,10
180151269359353856,-0.014446,-0.00886335,-6.1997,0.709211,1.24498,15.8542,1,11
180151338078830592,-0.014446,-0.00886335,-6.1997,0.573067,0.129005,8.325,-1,13
180151406798307328,-0.014446,-0.00886335,-6.1997,0.392575,0.230858,4.91838,-1,9
180151475517784064,-0.014446,-0.00886335,-6.1997,0.00834727,0.369014,2.82048,1,7
180151544237260800,-0.014446,-0.00886335,-6.1997,0.0907153,0.398247,4.88559,-1,13
180151750395691008,-0.014446,-0.00886335,-6.1997,-0.199543,-0.513862,-13.2266,-1,12
180151819115167744,-0.014446,-0.00886335,-6.1997,-0.168437,-1.85347,-0.985261,-1,6
180152093993074688,-0.014446,-0.00886335,-6.1997,-0.833175,0.532176,1.68055,1,12
180152162712551424,-0.014446,-0.00886335,-6.1997,-0.0302461,0.236447,0.066699,-1,7
180152231432028160,-0.014446,-0.00886335,-6.1997,-0.756952,-0.0339007,0.424655,-1,15
180152368870981632,-0.014446,-0.00886335,-6.1997,0.161162,0.12316,-1.92876,-1,15
180152437590458368,-0.014446,-0.00886335,-6.1997,1.16076,-0.0951671,-12.9532,1,9
180152506309935104,-0.014446,-0.00886335,-6.1997,0.179746,0.242323,-5.4455,-1,14
180152781187842048,-0.014446,-0.00886335,-6.1997,-0.342873,-0.209567,-5.17662,1,14
180153193504702464,-0.014446,-0.00886335,-6.1997,-0.110741,0.0378733,-0.348532,1,0
180153262224179200,-0.014446,-0.00886335,-6.1997,-0.69711,0.425012,0.866475,1,14
180153399663132672,-0.014446,-0.00886335,-6.1997,0.101947,-0.0327254,-0.00518853,1,0
180153468382609408,-0.014446,-0.00886335,-6.1997,-0.33698,1.15168,2.76764,-1,10
180153537102086144,-0.014446,-0.00886335,-6.1997,0.10118,0.325944,1.10327,-1,9
180153880699469824,-0.014446,-0.00886335,-6.1997,0.0279718,-0.201294,-4.82247,-1,11
180153949418946560,-0.014446,-0.00886335,-6.1997,0.29132,-0.365806,-7.15467,1,14
180154018138423296,-0.014446,-0.00886335,-6.1997,0.676157,0.220086,-15.2609,-1,1
180154155577376768,-0.014446,-0.00886335,-6.1997,-0.0717013,0.162533,-0.624115,-1,11
180154293016330240,-0.014446,-0.00886335,-6.1997,0.509392,0.144898,-0.380373,-1,11
180154361735806976,-0.014446,-0.00886335,-6.1997,0.638335,1.79061,-0.724122,1,14
180154430455283712,-0.014446,-0.00886335,-6.1997,0.0161517,1.28772,-0.224755,-1,14
180154567894237184,-0.014446,-0.00886335,-6.1997,-0.224784,-0.337953,-7.13418,-1,14
180154636613713920,-0.014446,-0.00886335,-6.1997,0.541956,-0.0146135,-7.3837,1,12
180154705333190656,-0.014446,-0.00886335,-6.1997,-0.262228,-0.144601,-1.38066,-1,12
180154774052667392,-0.014446,-0.00886335,-6.1997,0.0441097,-0.490037,0.023398,1,11
180154842772144128,-0.014446,-0.00886335,-6.1997,0.284809,0.164052,0.710169,-1,13
180155048930574336,-0.014446,-0.00886335,-6.1997,-0.271917,-0.19066,0.391701,-1,11
180155186369527808,-0.014446,-0.00886335,-6.1997,-0.184328,0.0919555,-0.962708,1,13
180155461247434752,-0.014446,-0.00886335,-6.1997,-0.509827,0.0914748,6.28134,-1,13
180155529966911488,-0.014446,-0.00886335,-6.1997,-0.162391,-0.514943,3.19816,1,14
180155598686388224,-0.014446,-0.00886335,-6.1997,0.488587,-0.197226,2.47979,1,15
180155667405864960,-0.014446,-0.00886335,-6.1997,-0.301863,-0.0957471,2.39122,1,12
180155736125341696,-0.014446,-0.00886335,-6.1997,0.156567,-0.25432,0.84919,-1,12
180155804844818432,-0.014446,-0.00886335,-6.1997,0.0590615,-0.83222,0.792984,-1,7
180155873564295168,-0.014446,-0.00886335,-6.1997,-0.277307,0.921613,-0.132284,-1,11
180155942283771904,-0.014446,-0.00886335,-6.1997,-0.168044,0.167983,-0.651971,1,13
180156011003248640,-0.014446,-0.00886335,-6.1997,-0.930297,0.774869,-0.882736,-1,13
180156079722725376,-0.014446,-0.00886335,-6.1997,0.25957,-0.134443,-0.668245,1,3
180156148442202112,-0.014446,-0.00886335,-6.1997,-0.362936,0.172578,-0.831238,-1,15
180156217161678848,-0.014446,-0.00886335,-6.1997,1.39607,4.7533,-13.0994,1,12
180156285881155584,-0.014446,-0.00886335,-6.1997,0.488035,0.018511,-0.173635,-1,12
180156354600632320,-0.014446,-0.00886335,-6.1997,0.302376,-0.887364,-1.39954,1,12
180156423320109056,-0.014446,-0.00886335,-6.1997,-0.537641,-0.284962,-1.52597,1,11
180156629478539264,-0.014446,-0.00886335,-6.1997,-0.338774,0.0750907,1.25744,-1,12
180156698198016000,-0.014446,-0.00886335,-6.1997,0.286898,0.182442,-0.0810811,1,13
180156766917492736,-0.014446,-0.00886335,-6.1997,-0.280859,-1.41024,28.766,1,0
180156835636969472,-0.014446,-0.00886335,-6.1997,-0.415154,0.176596,2.02065,1,12
180156904356446208,-0.014446,-0.00886335,-6.1997,0.404022,0.0583219,0.82822,1,11
180156973075922944,-0.014446,-0.00886335,-6.1997,-0.0268156,0.137736,-1.18624,1,0
180157385392783360,-0.014446,-0.00886335,-6.1997,-0.280333,-0.3524,4.68356,1,11
180157454112260096,-0.014446,-0.00886335,-6.1997,0.306823,0.309661,7.87148,-1,13
180158347465457664,-0.014446,-0.00886335,-6.1997,0.313981,-0.0230749,-1.72342,1,13
180158416184934400,-0.014446,-0.00886335,-6.1997,0.166621,-0.490561,-2.45111,-1,11
180158484904411136,-0.014446,-0.00886335,-6.1997,0.272123,1.07024,9.14331,1,9
180158553623887872,-0.014446,-0.00886335,-6.1997,0.173497,0.247832,2.92657,-1,10
180158622343364608,-0.014446,-0.00886335,-6.1997,0.0664891,0.338767,5.65,1,13
180158691062841344,-0.014446,-0.00886335,-6.1997,0.223861,0.505426,8.90187,-1,13
180145428220612609,59.3133,-191.002,-2724.09,-0.0663452,0.0888885,-0.235133,1,0
180147489804914689,-31.6926,-91.2604,817.5,0.167173,-0.0218719,0.042632,-1,3
180147489804918786,-31.6926,-91.2604,817.5,0.219516,0.143056,-0.0914563,1,8
180148520597065729,17.4845,-70.758,97.3752,-0.463877,0.124585,-0.0177956,-1,6
180148520597069826,17.4845,-70.758,97.3752,0.367676,-0.121156,0.0144546,1,8
180148726755495937,-481.558,-446.06,-503.807,-0.232559,0.0852423,-0.0933193,-1,2
180148726755500034,-481.558,-446.06,-503.807,0.249045,-0.159627,0.135047,1,2
180148726755504130,-481.558,-446.06,-503.807,-0.1403,0.0989552,0.0876688,1,1
180148795474972673,604.155,702.512,-2150,-0.0382904,0.13896,0.0336948,1,0
180148795474976770,604.155,702.512,-2150,-0.191441,0.101216,0.0807277,1,0
180148795474980866,604.155,702.512,-2150,0.188495,-0.137912,-0.146124,-1,0
180149963706077185,-88.8733,-239.429,-170.522,0.121067,-0.196045,-0.0420729,1,8
180149963706081282,-88.8733,-239.429,-170.522,0.116422,-0.0505333,-0.264693,1,0
180150788356575233,-211.88,619.487,1079,0.291649,0.0208137,0.400647,1,0
180150788339798017,35.0143,16.3642,702,-0.352138,0.365411,0.290364,1,5
180151475551350786,787.781,-207.246,1073.3,0.11341,0.178478,0.0833331,1,0
180151475551354882,787.781,-207.246,1073.3,-0.304857,0.0288571,0.0170086,1,1
180151475534565377,19.5035,143.409,1098,-0.0955136,-0.334374,0.100216,1,1
180151475534569474,19.5035,143.409,1098,0.18218,0.189825,-0.0134252,1,2
180151475534581762,19.5035,143.409,1098,-0.00923497,0.11444,-0.123422,1,0
180151819131949057,-5.84004,-494.823,-268.335,0.0836814,-0.0670805,0.113188,1,0
180152162729332737,-358.971,340.622,165.87,-0.115568,-0.013889,-0.079613,1,0
180152162729336834,-358.971,340.622,165.87,-0.101325,0.0340922,0.0779093,-1,0
180152437607239681,198.388,-25.3379,-2242.47,0.285392,-0.336854,0.0461335,1,0
180152437607243778,198.388,-25.3379,-2242.47,-0.155823,0.0185164,-0.0444284,1,0
180154018155204609,30.4755,10.3726,-697.5,-0.157932,-0.0850966,0.0607794,1,5
180154018155208706,30.4755,10.3726,-697.5,-0.117597,-0.00011571,0.101909,1,1
180155804861599745,72.2293,-353.212,337.299,-0.0531955,-0.0900518,-0.232634,1,0
180155804861603842,72.2293,-353.212,337.299,0.240342,0.189912,0.31836,1,3
180155804861607938,72.2293,-353.212,337.299,-0.118365,-0.0654334,-0.128814,1,0
180156079739506689,94.8907,-64.8627,-265.829,0.152451,0.145045,-0.214573,1,9
180156079739510786,94.8907,-64.8627,-265.829,0.103147,-0.201669,-0.0525963,1,11
180156148458983425,-899.234,-271.457,-2155.5,0.274869,-0.404152,-0.0162852,-1,0
180156148458987522,-899.234,-271.457,-2155.5,-0.121192,0.0900949,0.00787594,1,0
180158416201715713,317.344,-437.74,-2550,0.147978,-0.0535187,0.316008,-1,0
180158416201719810,317.344,-437.74,-2550,-0.229851,0.0293547,-0.141771,1,0
180158484921192449,44.7338,151.248,1300,-0.388919,-0.0337512,-0.00115939,1,0
180158484921196546,44.7338,151.248,1300,0.0297758,0.104418,-0.0452029,1,0
180159996732899328,-0.014446,-0.00886335,-6.1997,-0.288391,-0.0414614,-1.88039,1,3
180160202891329536,-0.014446,-0.00886335,-6.1997,-0.0666255,0.101375,-0.737917,-1,0
180159996749680641,-92.1941,-4.80826,-602.5,0.139169,0.215301,0.0291247,1,5
180160683927666688,-0.014446,-0.00886335,-6.1997,-0.599217,-0.525818,-11.3294,1,12
180160752647143424,-0.014446,-0.00886335,-6.1997,0.0428284,-0.190104,-1.99646,-1,13
180162539353538560,-0.014446,-0.00886335,-6.1997,0.0870358,-0.092747,-3.37972,1,0
180162608073015296,-0.014446,-0.00886335,-6.1997,0.226715,-0.136429,-1.80606,-1,10
