particle_id,vx,vy,vz,px,py,pz,q,nhits
279224276408598528,-0.0191991,-0.0058958,7.65561,-0.35534,0.934735,-3.00488,1,12
279224345128075264,-0.0191991,-0.0058958,7.65561,0.471508,0.238812,-3.19176,-1,2
279224413847552000,-0.0191991,-0.0058958,7.65561,-1.09137,0.265971,-0.985368,1,11
279224482567028736,-0.0191991,-0.0058958,7.65561,-0.466223,-0.247473,-0.430258,1,11
279224551286505472,-0.0191991,-0.0058958,7.65561,0.24298,0.473929,2.77032,-1,10
279224620005982208,-0.0191991,-0.0058958,7.65561,0.194402,-0.0827244,0.827014,1,12
279224963603365888,-0.0191991,-0.0058958,7.65561,-0.0457126,-0.285362,5.86871,-1,12
279225032322842624,-0.0191991,-0.0058958,7.65561,-0.311822,-0.0456356,4.12489,1,10
279225169761796096,-0.0191991,-0.0058958,7.65561,0.828206,-0.566471,1.70793,1,5
279225375920226304,-0.0191991,-0.0058958,7.65561,0.532997,-0.314693,-14.8449,1,12
279225856956563456,-0.0191991,-0.0058958,7.65561,-0.12667,0.355214,0.256622,-1,13
279225925676040192,-0.0191991,-0.0058958,7.65561,-0.166324,-0.23733,5.32741,1,14
279223589230612481,4.13548,18.5445,-376.365,-0.315318,-0.0971671,0.00675733,1,17
279225169778577409,204.129,-165.254,457.387,-0.139639,-0.0403139,0.025428,-1,0
279225169778581506,204.129,-165.254,457.387,-0.167781,0.00882331,0.148986,1,9
279225169778585602,204.129,-165.254,457.387,0.0985404,0.0446332,-0.0104112,1,0
279226612870807552,-0.0191991,-0.0058958,7.65561,0.292368,0.14375,-5.05993,-1,0
279226612887588865,16.8982,8.68628,-287.716,0.219793,0.0853178,-0.326624,1,11
279226612887592962,16.8982,8.68628,-287.716,-0.164732,0.0719522,0.192823,1,10
279226612887597058,16.8982,8.68628,-287.716,-0.0860889,-0.0620392,0.0556609,1,1
279227368785051648,-0.0191837,-0.00591606,7.65568,0.0662295,-0.0896388,0.196124,-1,0
288230444871188480,-0.000180058,0.0176946,-1.78591,-0.686571,0.524626,-6.08802,-1,11
288231063346479104,-0.000180058,0.0176946,-1.78591,0.36462,0.014784,-6.52138,-1,12
288231132065955840,-0.000180058,0.0176946,-1.78591,-0.255308,0.619573,-3.78209,-1,1
288231269504909312,-0.000180058,0.0176946,-1.78591,-1.33273,0.347045,-26.3183,-1,15
288231338224386048,-0.000180058,0.0176946,-1.78591,0.987576,0.659647,1.57597,-1,5
288231406943862784,-0.000180058,0.0176946,-1.78591,-0.314173,0.310164,0.0885074,1,12
288231475663339520,-0.000180058,0.0176946,-1.78591,0.301438,0.226731,0.088054,-1,10
288231544382816256,-0.000180058,0.0176946,-1.78591,-0.0114888,0.209691,0.592421,1,6
288231613102292992,-0.000180058,0.0176946,-1.78591,0.164922,0.17518,0.0310554,-1,1
288231681821769728,-0.000180058,0.0176946,-1.78591,-0.138968,-0.280917,-1.01458,1,10
288231750541246464,-0.000180058,0.0176946,-1.78591,0.16617,1.89247,-14.0184,1,12
288231819260723200,-0.000180058,0.0176946,-1.78591,0.395906,1.36976,-8.87315,1,10
288232162858106880,-0.000180058,0.0176946,-1.78591,0.0435011,0.601991,-0.746687,-1,11
288232300297060352,-0.000180058,0.0176946,-1.78591,-0.334713,-0.193744,-1.74126,-1,14
288232369016537088,-0.000180058,0.0176946,-1.78591,-0.13845,0.283567,1.77727,-1,13
288232437736013824,-0.000180058,0.0176946,-1.78591,0.0962303,-0.355023,0.926531,1,15
288232506455490560,-0.000180058,0.0176946,-1.78591,1.04525,-0.558445,30.8712,-1,12
288232712613920768,-0.000180058,0.0176946,-1.78591,-1.05466,-0.540249,-3.7594,1,0
288232781333397504,-0.000180058,0.0176946,-1.78591,-0.799502,-0.583171,-1.05564,1,12
288232850052874240,-0.000180058,0.0176946,-1.78591,-1.33612,-1.49776,-5.07617,-1,12
288232918772350976,-0.000180058,0.0176946,-1.78591,-0.140604,-0.0377515,-0.156991,-1,0
288232987491827712,-0.000180058,0.0176946,-1.78591,-0.561643,-0.000347961,-0.430833,1,12
288233056211304448,-0.000180058,0.0176946,-1.78591,-0.156145,-0.577904,-1.31458,-1,12
288233605967118336,-0.000180058,0.0176946,-1.78591,-0.226203,0.517058,-2.26084,1,13
288233674686595072,-0.000180058,0.0176946,-1.78591,0.0545635,0.139698,0.75678,1,2
288233743406071808,-0.000180058,0.0176946,-1.78591,0.453453,-0.15917,0.507789,-1,10
288234293161885696,-0.000180058,0.0176946,-1.78591,0.350719,-0.00567599,6.71379,1,15
288234430600839168,-0.000180058,0.0176946,-1.78591,0.119793,-0.182312,4.74794,-1,12
288234499320315904,-0.000180058,0.0176946,-1.78591,-0.272817,-0.0974006,0.524929,1,12
288234568039792640,-0.000180058,0.0176946,-1.78591,0.633765,-0.177205,4.7456,1,10
288234636759269376,-0.000180058,0.0176946,-1.78591,0.327986,-0.146293,0.715304,-1,12
288234705478746112,-0.000180058,0.0176946,-1.78591,-0.0871922,0.055394,0.122583,1,0
288234774198222848,-0.000180058,0.0176946,-1.78591,0.0175501,0.697826,0.212788,1,10
288234842917699584,-0.000180058,0.0176946,-1.78591,0.381767,-0.0307806,0.115696,-1,11
288234980356653056,-0.000180058,0.0176946,-1.78591,-0.0720247,0.226582,-0.292338,-1,14
288235117795606528,-0.000180058,0.0176946,-1.78591,2.28187,2.79898,-28.2489,-1,11
288235186515083264,-0.000180058,0.0176946,-1.78591,0.596849,0.66169,-9.93195,-1,9
288235255234560000,-0.000180058,0.0176946,-1.78591,0.549548,0.565927,-3.70383,1,16
288235323954036736,-0.000180058,0.0176946,-1.78591,-0.108437,0.500588,-1.56106,-1,14
288235530112466944,-0.000180058,0.0176946,-1.78591,-0.671042,0.335414,-7.76603,1,5
288235598831943680,-0.000180058,0.0176946,-1.78591,0.886485,-0.512761,-2.28295,1,10
288235667551420416,-0.000180058,0.0176946,-1.78591,-0.262097,0.0569671,-1.43564,-1,11
288235736270897152,-0.000180058,0.0176946,-1.78591,-0.237247,-0.0645413,0.317371,1,10
288236079868280832,-0.000180058,0.0176946,-1.78591,-0.748328,-1.00371,-4.30489,1,10
288236148587757568,-0.000180058,0.0176946,-1.78591,-0.894919,-0.634923,-2.3855,-1,8
288236217307234304,-0.000180058,0.0176946,-1.78591,-1.34715,-0.562039,-4.36267,-1,12
288236286026711040,-0.000180058,0.0176946,-1.78591,-0.929921,-0.374388,-2.17993,1,13
288236354746187776,-0.000180058,0.0176946,-1.78591,0.414146,-0.555346,-1.21513,1,2
288236423465664512,-0.000180058,0.0176946,-1.78591,0.380636,-0.413027,-0.957228,1,11
288236492185141248,-0.000180058,0.0176946,-1.78591,0.319103,-0.116044,-0.059257,-1,11
288236560904617984,-0.000180058,0.0176946,-1.78591,-0.191262,-0.0217089,0.295369,-1,9
288236629624094720,-0.000180058,0.0176946,-1.78591,-0.114329,-0.125566,1.22644,1,12
288231132082737153,-12.5997,29.4248,-182.296,0.124756,0.0921748,0.325784,1,3
288231338241167361,276.311,223.014,470.785,-0.087307,0.134812,0.320574,1,3
288231338241171458,276.311,223.014,470.785,-0.096514,-0.0465765,0.0110646,1,1
288231544399597569,46.43,194.536,564.607,-0.201289,-0.32197,0.119872,1,7
288231544399601666,46.43,194.536,564.607,0.218384,0.323815,-0.237672,1,14
288231613119074305,21.3197,24.6257,2.42311,0.00849403,-0.162729,-0.0378407,1,6
288231613119078402,21.3197,24.6257,2.42311,0.1499,0.114269,0.120291,1,9
288232712630702081,-16.959,-8.5672,-62.0892,-0.0368883,0.194132,-0.132648,-1,9
288234568056573953,321.843,-136.407,2545.5,-0.0664825,0.185104,-0.0578773,1,2
288234568056578050,321.843,-136.407,2545.5,-0.0367249,-0.270788,-0.229588,-1,3
288236148604538881,-398.443,-384.105,-1215.5,-0.00576815,0.160147,-0.0460832,1,0
288236148604542978,-398.443,-384.105,-1215.5,-0.140056,-0.331823,-0.238841,-1,2
288236148604547074,-398.443,-384.105,-1215.5,0.096304,0.173058,0.285112,1,7
288236354762969089,42.9554,-61.4369,-132.877,0.0428888,-0.173732,-0.0865786,-1,4
288236629640876033,-386.102,-63.3071,2945.5,-0.32805,-0.129932,0.163585,1,0
288236629640880130,-386.102,-63.3071,2945.5,0.233319,0.128609,-0.110683,1,0
288238485049966592,-0.000180058,0.0176946,-1.78591,0.17087,0.174404,3.31681,1,10
288238553769443328,-0.000180058,0.0176946,-1.78591,-0.166849,-0.0280409,1.35718,-1,14
288239172244733952,4.02395,6.54137,-318.431,0.157327,-0.095763,-2.30179,1,13
288239378403164160,-0.000180058,0.0176946,-1.78591,-0.106363,-0.0135066,-1.67519,1,0
288239447122640896,-0.000180058,0.0176946,-1.78591,0.163026,-0.0480207,-0.988807,-1,13
288240340475838464,-0.000180058,0.0176946,-1.78591,-0.0156563,-0.165031,-3.09029,1,12
288240409195315200,-0.000180058,0.0176946,-1.78591,0.201004,-0.10965,-2.54375,-1,10
288240409212096513,262.97,-58.6697,-2945.5,0.132649,-0.145965,-0.0141667,-1,0
288240409212100610,262.97,-58.6697,-2945.5,-0.10243,-0.113652,0.028034,-1,0
288240409212104706,262.97,-58.6697,-2945.5,-0.0684864,0.25005,-0.171561,-1,0
288240409212108802,262.97,-58.6697,-2945.5,0.13011,0.0749236,0.0154809,1,0
288241233829036032,-0.000180058,0.0176946,-1.78591,0.121781,-0.383371,-0.777107,1,4
288241302548512768,-0.000180058,0.0176946,-1.78591,0.475278,-0.954154,-2.20845,-1,15
288241371267989504,-0.000180058,0.0176946,-1.78591,-0.100169,-0.313867,0.420599,1,4
288241439987466240,-0.000180058,0.0176946,-1.78591,0.200848,-0.0429554,0.54304,-1,6
288241233862602754,-446.619,-213.11,-1042.59,0.402509,-0.0125052,-0.000426154,1,4
288241233862606850,-446.619,-213.11,-1042.59,-0.307102,0.10568,-0.0848419,-1,0
288241233845817345,31.0947,-197.568,-390.617,-0.0749178,0.0693783,-0.0563903,1,0
288241233845821442,31.0947,-197.568,-390.617,-0.0824314,-0.140963,0.00459759,1,1
288241440004247553,344.957,118.47,1013.02,-0.14367,0.185648,0.34365,1,2
288241440004251650,344.957,118.47,1013.02,0.3416,-0.0849156,0.216129,1,2
288241440004255746,344.957,118.47,1013.02,-0.0946745,-0.155662,0.0726959,-1,2
288241440004259842,344.957,118.47,1013.02,0.0772793,0.161493,-0.0376769,1,5
288242470779617280,5.85914,7.76799,144.963,0.03562,0.173091,2.83508,-1,15
288243020535431168,-7.17718,-2.24242,-63.1347,-0.211986,-0.145602,-0.737422,1,10
288243089254907904,-7.17718,-2.24242,-63.1347,-0.118319,0.0415854,-2.08602,-1,0
288244188766535680,35.6038,-72.7826,-53.8659,0.444892,-0.56233,-0.547815,1,8
288244257486012416,35.6038,-72.7826,-53.8659,-0.00405827,-0.339054,-0.0970179,-1,8
292734388095942656,0.00866081,-0.00415542,5.37124,-0.163904,0.75545,1.25435,-1,12
292735075290710016,0.00866081,-0.00415542,5.37124,-0.13133,-0.233945,0.318873,1,15
292735144010186752,0.00866081,-0.00415542,5.37124,0.133874,-0.112673,1.38096,-1,10
292735212729663488,0.00866081,-0.00415542,5.37124,-0.0693297,0.360258,0.538413,1,11
292735693766000640,0.00866081,-0.00415542,5.37124,0.174642,0.084331,1.33547,1,13
292735762485477376,0.00866081,-0.00415542,5.37124,0.124348,-0.136112,0.970305,-1,12
306244843380670464,0.00124837,-0.00123173,1.53492,-0.316382,0.261086,-0.776616,1,2
306244912100147200,0.00124837,-0.00123173,1.53492,0.0715461,-0.237779,0.68033,-1,4
306244980819623936,0.00124837,-0.00123173,1.53492,0.296149,0.379213,0.714912,1,13
306245049539100672,0.00124837,-0.00123173,1.53492,-0.477897,-0.308651,0.249556,-1,10
306245599294914560,0.00124837,-0.00123173,1.53492,0.0579134,-0.630974,9.48621,1,12
306245805453344768,0.00124837,-0.00123173,1.53492,0.124818,0.103793,-0.599082,-1,9
306246011611774976,0.00124837,-0.00123173,1.53492,-0.961073,0.351313,5.77173,1,9
306246973684449280,0.00124837,-0.00123173,1.53492,-0.0229536,0.164827,0.264349,-1,11
306247042403926016,0.00124837,-0.00123173,1.53492,-0.0890484,0.0752046,-0.0120441,1,0
306247179842879488,0.00124837,-0.00123173,1.53492,0.269889,0.0812034,-0.478566,1,12
306247317281832960,0.00124837,-0.00123173,1.53492,0.162889,-0.168659,-0.307716,-1,10
306244843397451777,-54.9244,51.0194,-140.509,0.11738,0.107577,0.230039,1,2
306244843397455874,-54.9244,51.0194,-140.509,-0.163259,-0.169544,0.119226,1,10
306244912116928513,48.1714,-105.132,318.01,-0.101477,-0.10341,-0.000179688,1,1
306244912116932610,48.1714,-105.132,318.01,-0.11021,-0.0171687,-0.0108827,1,0
306246011628556289,-156.593,66.377,960,-0.115291,0.556883,0.177681,1,4
306246011628560386,-156.593,66.377,960,-0.136883,0.0634077,0.880534,1,6
306246011628564482,-156.593,66.377,960,-0.16512,0.0683949,0.901846,1,6
306246011628568578,-156.593,66.377,960,-0.146156,0.0723591,0.913737,1,5
306246011628572674,-156.593,66.377,960,-0.147028,0.0695479,0.915084,1,6
306247798318170112,0.00124837,-0.00123173,1.53492,0.194675,-0.297829,-0.116697,-1,11
306248073196077056,-6.55808,30.0768,990.304,-0.0968551,0.135531,1.96812,-1,6
306248210635030528,-63.3787,96.6477,1540.85,-0.0719483,0.300026,6.03351,1,0
306248691671367680,0.00124837,-0.00123173,1.53492,0.211457,-0.00193319,0.128833,1,2
306248691688148993,74.4457,-8.80327,47.2203,-0.283939,-0.121081,-0.12301,1,9
306248691688153090,74.4457,-8.80327,47.2203,-0.112613,-0.0388367,-0.0237499,1,0
306248691688157186,74.4457,-8.80327,47.2203,0.29635,0.211459,0.108798,1,9
306249035268751360,0.00124837,-0.00123173,1.53492,0.165256,0.0081452,-1.70017,-1,12
310748786605424640,-0.00325784,-0.0141547,-2.82686,0.586592,-0.186296,-11.2205,1,0
310748924044378112,-0.00325784,-0.0141547,-2.82686,0.267504,-0.38578,3.16608,-1,13
310748992763854848,-0.00325784,-0.0141547,-2.82686,-0.435882,0.335076,4.36634,1,12
310749061483331584,-0.00325784,-0.0141547,-2.82686,0.099851,-0.131328,-0.200854,-1,9
310750023556005888,-0.00325784,-0.0141547,-2.82686,0.179525,0.112169,-3.29843,-1,13
310750092275482624,-0.00325784,-0.0141547,-2.82686,-0.132213,0.23475,-3.71243,-1,15
310750160994959360,-0.00325784,-0.0141547,-2.82686,-0.21986,-0.013523,-1.05405,1,14
310750229714436096,-0.00325784,-0.0141547,-2.82686,0.44564,-0.321785,0.256027,-1,13
310750298433912832,-0.00325784,-0.0141547,-2.82686,-0.132105,0.232326,0.626022,1,7
310750367153389568,-0.00325784,-0.0141547,-2.82686,-0.0614726,-0.152233,0.35772,1,11
310750435872866304,-0.00325784,-0.0141547,-2.82686,-0.198661,-0.464298,9.22086,-1,15
310750848189726720,-0.00325784,-0.0141547,-2.82686,-0.338736,-0.0697145,-0.402104,1,12
310750916909203456,-0.00325784,-0.0141547,-2.82686,0.508144,-0.114662,-0.342808,-1,14
310750985628680192,-0.00325784,-0.0141547,-2.82686,-0.263887,-0.825983,-1.37502,1,3
310751054348156928,-0.00325784,-0.0141547,-2.82686,0.495241,0.16096,-2.51725,-1,13
310751123067633664,-0.00325784,-0.0141547,-2.82686,0.291048,0.213417,-2.55081,1,7
310750298450694145,19.378,486.604,1182.66,-0.106976,0.17773,0.428048,-1,3
310750298450698242,19.378,486.604,1182.66,0.185801,-0.127698,0.0543238,1,1
310750298450702338,19.378,486.604,1182.66,0.0762908,0.193316,-0.0580952,-1,1
310750985645461505,-40.7563,-111.579,-191.055,0.140591,0.0413752,0.0586285,1,0
310751123084414977,177.023,93.0751,-1414.17,0.0859847,-0.101541,-0.426733,1,1
310752360018214912,-0.00325784,-0.0141547,-2.82686,-0.156686,-0.0764829,-0.246831,1,11
310752428737691648,-0.00325784,-0.0141547,-2.82686,0.130974,-0.0849961,-0.308821,-1,6
310755452394668032,-0.00325784,-0.0141547,-2.82686,0.102447,0.116498,-1.26125,1,6
315252180074364928,0.010709,0.0201387,2.75561,-0.734773,0.705035,1.9879,1,6
315252248793841664,0.010709,0.0201387,2.75561,0.0643097,0.162028,0.870552,-1,3
315252317513318400,0.010709,0.0201387,2.75561,-0.360415,-0.473327,0.136971,1,13
315252386232795136,0.010709,0.0201387,2.75561,-0.29377,0.00102297,0.0324542,-1,13
315252454952271872,0.010709,0.0201387,2.75561,-0.165347,0.376482,0.140924,1,13
315252523671748608,0.010709,0.0201387,2.75561,-0.181012,0.0435845,-0.333555,-1,7
315252592391225344,0.010709,0.0201387,2.75561,-0.0258328,-1.60284,0.60888,1,13
315252867269132288,0.010709,0.0201387,2.75561,0.73416,0.639939,-12.9443,-1,12
315252935988609024,0.010709,0.0201387,2.75561,0.0668858,0.606554,0.459705,-1,10
315253691902853120,0.010709,0.0201387,2.75561,0.441382,0.021377,-5.88442,-1,10
315253829341806592,0.010709,0.0201387,2.75561,0.0522493,-0.130018,2.11631,1,0
315252180091146241,-170.684,189.977,500.261,0.0949491,-0.0975279,0.028412,-1,0
315252180091150338,-170.684,189.977,500.261,-0.032573,-0.242347,0.0337716,1,2
315252180091154434,-170.684,189.977,500.261,-0.0316111,0.10158,0.0067037,1,0
315252180091158530,-170.684,189.977,500.261,-0.0955282,0.0627205,-0.0202521,1,0
315252248810622977,21.3505,110.58,570.569,0.0188866,-0.24297,0.0402169,1,6
315252867285913601,144.705,138.06,-2650.57,-0.344207,-0.21629,-0.143849,1,0
315252867285917698,144.705,138.06,-2650.57,0.0464277,0.22112,0.0646252,1,0
315254791414480896,0.010709,0.0201387,2.75561,-0.163027,-0.119908,-0.812315,1,3
315254860133957632,0.010709,0.0201387,2.75561,-0.165081,0.11064,-1.87975,-1,14
315255203731341312,5.89726,5.60551,-15.9372,0.178904,-0.0531242,-0.223041,1,9
315255272450818048,0.010709,0.0201387,2.75561,-0.0756704,0.161456,0.318149,1,14
315256097084538880,1.22601,-21.0484,68.942,0.103103,-0.363451,1.1917,1,10
315256165804015616,1.22601,-21.0484,68.942,-0.0752385,-0.119615,0.325845,-1,1
319755642262781952,-0.000586128,-0.0335831,-0.224702,-0.254166,-0.101119,3.52804,1,0
319755779701735424,-0.000586128,-0.0335831,-0.224702,-0.168128,0.339588,-0.614737,-1,11
319755848421212160,-0.000586128,-0.0335831,-0.224702,0.946201,0.985643,-1.59081,1,12
319755917140688896,-0.000586128,-0.0335831,-0.224702,-0.436288,-0.405798,-3.45216,-1,16
319755985860165632,-0.000586128,-0.0335831,-0.224702,-0.152818,-0.0222572,0.945652,1,12
319756054579642368,-0.000586128,-0.0335831,-0.224702,0.117623,0.500684,0.578075,-1,13
319756123299119104,-0.000586128,-0.0335831,-0.224702,1.19068,2.26662,6.06386,1,11
319756192018595840,-0.000586128,-0.0335831,-0.224702,0.666954,1.07539,2.86763,-1,10
319756260738072576,-0.000586128,-0.0335831,-0.224702,1.30303,0.472089,5.316,-1,8
319756329457549312,-0.000586128,-0.0335831,-0.224702,2.99794,1.8793,8.74262,1,11
319756398177026048,-0.000586128,-0.0335831,-0.224702,1.89238,-0.881702,5.95736,-1,13
319756466896502784,-0.000586128,-0.0335831,-0.224702,0.330831,-0.842887,0.125313,1,9
319756535615979520,-0.000586128,-0.0335831,-0.224702,0.592273,-0.971999,-0.210979,1,1
319756604335456256,-0.000586128,-0.0335831,-0.224702,0.369896,0.0783886,8.23899,1,13
319756741774409728,-0.000586128,-0.0335831,-0.224702,-0.470698,-1.0147,8.42302,1,15
319756810493886464,-0.000586128,-0.0335831,-0.224702,0.0802787,-0.707507,12.5433,-1,16
319756879213363200,-0.000586128,-0.0335831,-0.224702,0.172373,-0.00757772,-4.23369,-1,1
319757016652316672,-0.000586128,-0.0335831,-0.224702,1.36178,-2.29719,-10.9578,-1,3
319757085371793408,-0.000586128,-0.0335831,-0.224702,-1.22337,-2.24074,-2.22567,-1,14
319757154091270144,-0.000586128,-0.0335831,-0.224702,-1.00504,-0.281592,-3.35094,1,11
319757222810746880,-0.000586128,-0.0335831,-0.224702,-0.0434025,0.152908,-1.24701,1,9
319757291530223616,-0.000586128,-0.0335831,-0.224702,-0.424273,-0.245731,-0.543352,1,12
319757497688653824,-0.000586128,-0.0335831,-0.224702,0.0291695,0.491387,-0.25354,1,14
319757566408130560,-0.000586128,-0.0335831,-0.224702,0.157801,0.343774,0.179013,-1,11
319757635127607296,-0.000586128,-0.0335831,-0.224702,0.0946647,0.152773,1.79945,-1,12
319757703847084032,-0.000586128,-0.0335831,-0.224702,-1.71385,-0.613561,9.49796,-1,15
319757772566560768,-0.000586128,-0.0335831,-0.224702,-0.307352,-0.113143,2.80329,1,9
319757841286037504,-0.000586128,-0.0335831,-0.224702,-0.000917202,0.565516,-6.68418,-1,11
319757910005514240,-0.000586128,-0.0335831,-0.224702,0.0585627,0.367555,-9.84324,1,11
319758047444467712,-0.000586128,-0.0335831,-0.224702,-1.29761,-0.708463,-13.6723,1,15
319758116163944448,-0.000586128,-0.0335831,-0.224702,-0.5489,0.120536,-4.52549,-1,10
319758184883421184,-0.000586128,-0.0335831,-0.224702,-0.582951,-1.33804,-28.9618,1,14
319758322322374656,-0.000586128,-0.0335831,-0.224702,0.324396,0.133381,-0.975304,1,15
319758391041851392,-0.000586128,-0.0335831,-0.224702,0.15825,-0.198841,-0.539883,-1,14
319758459761328128,-0.000586128,-0.0335831,-0.224702,-0.14678,0.302158,-0.0688378,-1,11
319758597200281600,-0.000586128,-0.0335831,-0.224702,-0.267293,-0.596279,5.21739,-1,12
319759009517142016,-0.000586128,-0.0335831,-0.224702,0.472644,0.482946,-0.0927029,1,16
319759146956095488,-0.000586128,-0.0335831,-0.224702,-0.0787401,0.17699,1.46682,-1,10
319759215675572224,-0.000586128,-0.0335831,-0.224702,-0.303204,0.0218692,3.29028,1,13
319759421834002432,-0.000586128,-0.0335831,-0.224702,0.601817,0.300135,8.37006,-1,11
319759559272955904,-0.000586128,-0.0335831,-0.224702,0.730841,0.697515,-0.841027,-1,3
319759627992432640,-0.000586128,-0.0335831,-0.224702,0.731418,0.0440845,-0.101724,1,12
319759696711909376,-0.000586128,-0.0335831,-0.224702,0.433754,-0.272885,-0.370945,1,11
319759765431386112,-0.000586128,-0.0335831,-0.224702,0.392248,-0.879516,-1.57469,-1,10
319759902870339584,-0.000586128,-0.0335831,-0.224702,0.542822,0.317013,-17.0512,1,11
319759971589816320,-0.000586128,-0.0335831,-0.224702,0.0225199,0.50561,-7.33318,-1,12
319760246467723264,-0.000586128,-0.0335831,-0.224702,0.564419,0.0655006,2.3118,1,9
319760315187200000,-0.000586128,-0.0335831,-0.224702,0.399338,-0.173173,0.164114,-1,4
319760383906676736,-0.000586128,-0.0335831,-0.224702,-0.0413182,0.798974,12.4402,1,12
