hit_id,x,y,z,volume_id,layer_id,module_id
38272,-17.4086,-141.627,598,9,2,26
38273,-27.7256,-162.024,598,9,2,26
38274,-19.7663,-131.385,598,9,2,26
38275,-20.6584,-103.038,598,9,2,26
38276,-13.4347,-111.691,598,9,2,26
38277,-13.0822,-111.698,598,9,2,26
38278,-8.23452,-115.858,602,9,2,27
38279,-2.70876,-132.75,602,9,2,27
38280,-13.9725,-174.227,602,9,2,27
38281,-4.58152,-166.762,602,9,2,27
38282,-13.232,-112.441,602,9,2,27
38283,-8.60653,-124.987,602,9,2,27
38284,-4.19024,-126.902,602,9,2,27
38285,-5.83277,-120.402,602,9,2,27
38286,-13.4819,-112.433,602,9,2,27
38287,-8.9462,-153.987,602,9,2,27
38288,-2.48533,-45.2125,602,9,2,28
38289,5.6587,-43.5419,602,9,2,28
38290,4.29175,-49.4671,602,9,2,28
38291,-3.03751,-36.2845,602,9,2,28
38292,10.1289,-64.6538,602,9,2,28
38293,4.30977,-60.815,602,9,2,28
38294,10.9502,-68.0788,602,9,2,28
38295,2.1882,-65.7215,602,9,2,28
38296,5.43353,-68.0836,602,9,2,28
38297,0.887191,-34.5334,602,9,2,28
38298,8.81218,-56.2079,602,9,2,28
38299,0.00122962,-56.4144,602,9,2,28
38300,2.0823,-53.5423,602,9,2,28
38301,7.07355,-94.6576,602,9,2,28
38302,-4.86663,-44.4407,602,9,2,28
38303,12.2261,-86.2034,602,9,2,28
38304,5.72369,-30.3476,602,9,2,28
38305,-2.51767,-32.056,602,9,2,28
38306,12.1769,-61.9987,602,9,2,28
38307,-2.81175,-43.614,602,9,2,28
38308,10.6288,-42.9658,602,9,2,28
38309,3.80001,-37.1314,602,9,2,28
38310,1.71368,-34.8386,602,9,2,28
38311,-1.91344,-35.2726,602,9,2,28
38312,6.67589,-39.2601,602,9,2,28
38313,6.54459,-29.9444,602,9,2,28
38314,12.5258,-66.4314,602,9,2,28
38315,0.849146,-47.4327,602,9,2,28
38316,0.474031,-70.7065,602,9,2,28
38317,-3.0238,-60.0379,602,9,2,28
38318,-3.88028,-42.7825,602,9,2,28
38319,-3.44893,-50.1752,602,9,2,28
38320,9.33671,-46.0876,602,9,2,28
38321,8.21547,-70.2932,602,9,2,28
38322,12.8204,-61.2539,602,9,2,28
38323,-2.2387,-46.4344,602,9,2,28
38324,4.43366,-36.2608,602,9,2,28
38325,7.13208,-39.321,602,9,2,28
38326,6.48202,-31.6985,602,9,2,28
38327,11.069,-75.9616,602,9,2,28
38328,-2.74767,-46.3401,602,9,2,28
38329,5.38012,-36.8158,602,9,2,28
38330,11.7295,-65.8734,602,9,2,28
38331,-4.63048,-35.8944,602,9,2,28
38332,1.82841,-44.5808,602,9,2,28
38333,9.17805,-90.8086,602,9,2,28
38334,10.2157,-89.9727,602,9,2,28
38335,12.8098,-172.598,598,9,2,29
38336,4.78878,-127.939,598,9,2,29
38337,12.9422,-122.412,598,9,2,29
38338,25.2564,-155.944,602,9,2,30
38339,21.8853,-119.433,602,9,2,30
38340,18.0259,-107.69,602,9,2,30
38341,14.6271,-106.125,602,9,2,30
38342,26.885,-170.837,602,9,2,30
38343,30.0687,-162.536,602,9,2,30
38344,23.9691,-137.289,602,9,2,30
38345,13.0734,-123.216,602,9,2,30
38346,23.3944,-160.136,602,9,2,30
38347,26.0195,-137.489,602,9,2,30
38348,26.0315,-135.765,602,9,2,30
38349,15.9673,-32.7749,597.5,9,2,31
38350,12.2147,-47.3438,597.5,9,2,31
38351,19.3251,-84.029,597.5,9,2,31
38352,12.4228,-35.3595,597.5,9,2,31
38353,7.07873,-39.0161,597.5,9,2,31
38354,16.995,-53.7616,597.5,9,2,31
38355,23.0457,-62.0443,597.5,9,2,31
38356,8.78813,-55.7746,597.5,9,2,31
38357,24.5159,-90.443,597.5,9,2,31
38358,1.69477,-34.5817,597.5,9,2,31
38359,18.3631,-88.5893,597.5,9,2,31
38360,14.4602,-33.1368,597.5,9,2,31
38361,13.738,-38.0537,597.5,9,2,31
38362,12.0837,-85.5654,597.5,9,2,31
38363,13.7888,-41.0496,597.5,9,2,31
38364,26.9114,-79.6455,597.5,9,2,31
38365,10.0831,-64.1672,597.5,9,2,31
38366,18.9645,-49.757,597.5,9,2,31
38367,12.8043,-34.807,597.5,9,2,31
38368,4.39082,-35.9592,597.5,9,2,31
38369,3.73501,-36.8686,597.5,9,2,31
38370,8.10775,-29.1663,597.5,9,2,31
38371,12.7688,-60.7894,597.5,9,2,31
38372,5.61486,-43.1995,597.5,9,2,31
38373,6.65416,-38.9612,597.5,9,2,31
38374,6.4928,-29.7217,597.5,9,2,31
38375,12.121,-61.5179,597.5,9,2,31
38376,11.1293,-33.1844,597.5,9,2,31
38377,11.0269,-75.3805,597.5,9,2,31
38378,11.6144,-65.4052,597.5,9,2,31
38379,5.31065,-36.5482,597.5,9,2,31
38380,6.45049,-31.4731,597.5,9,2,31
38381,17.5022,-40.4531,597.5,9,2,31
38382,21.2799,-79.3201,597.5,9,2,31
38383,13.2352,-35.7448,597.5,9,2,31
38384,5.70699,-30.0897,597.5,9,2,31
38385,10.8998,-67.5689,597.5,9,2,31
38386,12.4113,-65.9399,597.5,9,2,31
38387,10.5694,-42.6324,597.5,9,2,31
38388,15.2501,-31.5009,597.5,9,2,31
38389,15.7976,-36.3517,597.5,9,2,31
38390,19.3552,-96.1485,597.5,9,2,31
38391,4.25169,-49.0874,597.5,9,2,31
38392,9.30197,-45.7488,597.5,9,2,31
38393,11.8245,-32.4391,597.5,9,2,31
38394,25.5902,-134.418,598,9,2,32
38395,35.9144,-153.026,598,9,2,32
38396,32.685,-148.328,598,9,2,32
38397,29.74,-161.498,598,9,2,32
38398,29.0375,-135.877,598,9,2,32
38399,25.8809,-136.573,598,9,2,32
38400,23.7342,-136.4,598,9,2,32
38401,31.4712,-113.606,598,9,2,32
38402,46.6809,-164.734,598,9,2,32
38403,17.8883,-106.958,598,9,2,32
38404,28.3394,-150.494,598,9,2,32
38405,35.9954,-171.931,598,9,2,32
38406,21.8872,-118.623,598,9,2,32
38407,30.0543,-109.985,598,9,2,32
38408,24.0768,-44.9957,602.5,9,2,33
38409,11.2353,-33.4612,602.5,9,2,33
38410,12.5233,-35.6561,602.5,9,2,33
38411,20.5126,-28.8128,602.5,9,2,33
38412,15.5086,-26.1392,602.5,9,2,33
38413,14.5808,-33.4374,602.5,9,2,33
38414,19.1298,-50.1684,602.5,9,2,33
38415,20.0324,-34.4477,602.5,9,2,33
38416,11.9582,-32.7241,602.5,9,2,33
38417,13.3359,-36.0501,602.5,9,2,33
38418,30.3074,-53.3741,602.5,9,2,33
38419,28.0953,-63.843,602.5,9,2,33
38420,40.7121,-81.3676,602.5,9,2,33
38421,18.2851,-27.4854,602.5,9,2,33
38422,15.925,-36.6824,602.5,9,2,33
38423,27.1746,-80.3041,602.5,9,2,33
38424,26.5977,-62.0568,602.5,9,2,33
38425,13.8703,-41.3906,602.5,9,2,33
38426,12.3341,-47.7424,602.5,9,2,33
38427,8.20364,-29.4086,602.5,9,2,33
38428,20.918,-32.6659,602.5,9,2,33
38429,15.4219,-28.9352,602.5,9,2,33
38430,19.2853,-29.5083,602.5,9,2,33
38431,32.5169,-74.5178,602.5,9,2,33
38432,16.0987,-33.0515,602.5,9,2,33
38433,6.5438,-29.9743,602.5,9,2,33
38434,24.7435,-53.7913,602.5,9,2,33
38435,19.7561,-29.3381,602.5,9,2,33
38436,28.7671,-60.892,602.5,9,2,33
38437,12.9025,-35.1344,602.5,9,2,33
38438,10.6444,-43.0099,602.5,9,2,33
38439,18.9828,-28.5297,602.5,9,2,33
38440,15.3887,-31.7294,602.5,9,2,33
38441,6.52133,-31.7493,602.5,9,2,33
38442,16.7302,-27.5206,602.5,9,2,33
38443,39.6115,-76.0976,602.5,9,2,33
38444,28.7136,-62.2,602.5,9,2,33
38445,17.507,-25.7376,602.5,9,2,33
38446,29.9783,-81.5853,602.5,9,2,33
38447,21.3003,-40.2523,602.5,9,2,33
38448,23.7163,-52.7486,602.5,9,2,33
38449,17.6717,-40.7688,602.5,9,2,33
38450,23.9284,-51.8234,602.5,9,2,33
38451,13.8704,-38.3858,602.5,9,2,33
38452,23.2858,-62.5537,602.5,9,2,33
38453,5.73383,-30.3707,602.5,9,2,33
38454,17.1284,-54.2212,602.5,9,2,33
38455,21.3608,-52.0656,602.5,9,2,33
38456,40.9416,-127.109,602,9,2,34
38457,36.592,-106.894,602,9,2,34
38458,44.5909,-125.41,602,9,2,34
38459,31.581,-114.404,602,9,2,34
38460,47.0106,-165.828,602,9,2,34
38461,30.1317,-110.748,602,9,2,34
38462,51.2024,-167.147,602,9,2,34
38463,42.7006,-128.424,602,9,2,34
38464,53.8679,-137.513,602,9,2,34
38465,41.1262,-110.51,602,9,2,34
38466,39.9751,-120.607,602,9,2,34
38467,59.8972,-148.466,598,9,2,35
38468,47.8345,-114.462,598,9,2,35
38469,50.9157,-96.4356,598,9,2,35
38470,59.4515,-143.372,598,9,2,35
38471,58.5483,-120.654,598,9,2,35
38472,66.6912,-145.817,598,9,2,35
38473,53.8684,-116.616,598,9,2,35
38474,60.5262,-129.218,598,9,2,35
38475,53.3016,-136.682,598,9,2,35
38476,40.8466,-109.777,598,9,2,35
38477,51.3536,-105.721,598,9,2,35
38478,68.7685,-146.771,598,9,2,35
38479,12.8209,-34.8453,598,9,2,36
38480,25.9395,-29.7456,598,9,2,36
38481,13.2384,-35.8136,598,9,2,36
38482,30.1667,-49.1797,598,9,2,36
38483,19.5372,-25.4225,598,9,2,36
38484,23.554,-52.3296,598,9,2,36
38485,15.2989,-28.7454,598,9,2,36
38486,11.141,-33.2126,598,9,2,36
38487,31.1618,-43.9137,598,9,2,36
38488,19.9106,-34.1658,598,9,2,36
38489,40.1115,-53.4464,598,9,2,36
38490,35.0604,-50.3324,598,9,2,36
38491,37.5526,-51.8544,598,9,2,36
38492,23.7198,-51.4824,598,9,2,36
38493,19.8794,-23.5886,598,9,2,36
38494,40.426,-80.7539,598,9,2,36
38495,18.8341,-28.2943,598,9,2,36
38496,42.1073,-78.6171,598,9,2,36
38497,20.759,-32.3924,598,9,2,36
38498,45.4037,-59.1161,598,9,2,36
38499,30.1642,-37.501,598,9,2,36
38500,45.864,-59.1973,598,9,2,36
38501,17.5239,-40.5103,598,9,2,36
38502,12.4432,-35.3773,598,9,2,36
38503,44.296,-64.6768,598,9,2,36
38504,18.7391,-24.79,598,9,2,36
38505,14.5044,-33.1906,598,9,2,36
38506,15.9758,-32.8166,598,9,2,36
38507,18.1023,-27.2914,598,9,2,36
38508,22.7884,-32.3547,598,9,2,36
38509,15.2969,-31.5174,598,9,2,36
38510,19.6351,-29.1229,598,9,2,36
38511,28.53,-61.7243,598,9,2,36
38512,48.5592,-83.5955,598,9,2,36
38513,29.9508,-39.1623,598,9,2,36
38514,26.6022,-30.9228,598,9,2,36
38515,44.2207,-57.8554,598,9,2,36
38516,17.3882,-25.5519,598,9,2,36
38517,11.833,-32.4676,598,9,2,36
38518,36.1821,-54.8812,598,9,2,36
38519,19.15,-29.2882,598,9,2,36
38520,28.5184,-34.4325,598,9,2,36
38521,21.115,-39.9589,598,9,2,36
38522,13.7656,-38.1094,598,9,2,36
38523,20.3437,-28.5567,598,9,2,36
38524,15.7799,-36.4204,598,9,2,36
38525,23.8512,-44.6154,598,9,2,36
38526,31.3649,-38.0249,598,9,2,36
38527,16.6002,-27.3283,598,9,2,36
38528,24.5889,-53.3791,598,9,2,36
38529,32.5873,-47.4839,598,9,2,36
38530,39.2896,-54.8803,598,9,2,36
38531,37.791,-59.2291,598,9,2,36
38532,46.9225,-84.1782,598,9,2,36
38533,39.285,-75.5428,598,9,2,36
38534,30.0881,-52.975,598,9,2,36
38535,70.4416,-127.34,602,9,2,37
38536,51.7817,-106.375,602,9,2,37
38537,60.0918,-93.6542,602,9,2,37
38538,89.66,-148.692,602,9,2,37
38539,54.9124,-99.049,602,9,2,37
38540,56.9369,-88.2983,602,9,2,37
38541,78.9822,-134.042,602,9,2,37
38542,58.8793,-121.481,602,9,2,37
38543,59.4372,-111.591,602,9,2,37
38544,76.6553,-141.345,602,9,2,37
38545,79.7262,-149.866,602,9,2,37
38546,62.2442,-110.979,602,9,2,37
38547,67.3307,-98.8589,598,9,2,38
38548,88.4788,-116.025,598,9,2,38
38549,56.5862,-87.693,598,9,2,38
38550,64.0452,-96.9401,598,9,2,38
38551,68.2361,-87.539,598,9,2,38
38552,88.4931,-119.831,598,9,2,38
38553,65.7824,-83.1574,598,9,2,38
38554,86.1112,-120.62,598,9,2,38
38555,92.4103,-147.245,598,9,2,38
38556,74.8729,-101.913,598,9,2,38
38557,90.5566,-118.962,598,9,2,38
38558,17.4818,-25.7423,602,9,2,39
38559,45.4558,-59.4757,602,9,2,39
38560,26.1083,-29.9145,602,9,2,39
38561,38.9181,-48.8764,602,9,2,39
38562,31.4439,-33.1592,602,9,2,39
38563,31.3571,-44.2209,602,9,2,39
38564,18.2326,-27.4682,602,9,2,39
38565,30.3639,-37.7457,602,9,2,39
38566,44.5869,-65.1001,602,9,2,39
38567,16.6991,-27.5204,602,9,2,39
38568,20.4863,-28.7982,602,9,2,39
38569,15.4004,-28.9255,602,9,2,39
38570,19.7303,-29.2988,602,9,2,39
38571,40.1655,-46.7582,602,9,2,39
38572,49.8365,-60.7762,602,9,2,39
38573,26.7569,-31.1359,602,9,2,39
38574,31.3157,-29.3136,602,9,2,39
38575,29.2817,-22.5438,602,9,2,39
38576,27.6849,-23.9846,602,9,2,39
38577,27.162,-23.5263,602,9,2,39
38578,28.0385,-28.402,602,9,2,39
38579,34.037,-35.3484,602,9,2,39
38580,32.8192,-47.7804,602,9,2,39
38581,20.0384,-34.4329,602,9,2,39
38582,44.501,-58.2246,602,9,2,39
38583,31.5873,-38.2543,602,9,2,39
38584,19.3087,-29.498,602,9,2,39
38585,28.6774,-34.6932,602,9,2,39
38586,49.728,-59.4173,602,9,2,39
38587,19.9882,-23.7496,602,9,2,39
38588,46.5917,-59.6716,602,9,2,39
38589,39.5447,-55.27,602,9,2,39
38590,52.4063,-50.8509,602,9,2,39
38591,36.4405,-55.2539,602,9,2,39
38592,67.6711,-67.4919,602,9,2,39
38593,33.9557,-33.7904,602,9,2,39
38594,22.9304,-32.5837,602,9,2,39
38595,18.9222,-28.5066,602,9,2,39
38596,28.6392,-24.794,602,9,2,39
38597,53.3208,-54.0773,602,9,2,39
38598,37.7759,-52.38,602,9,2,39
38599,56.4815,-62.7823,602,9,2,39
38600,20.9207,-32.6173,602,9,2,39
38601,18.8431,-24.9495,602,9,2,39
38602,24.4195,-22.7019,602,9,2,39
38603,30.1122,-39.4528,602,9,2,39
38604,19.6908,-25.5571,602,9,2,39
38605,86.0788,-92.5078,602,9,2,40
38606,89.2694,-102.142,602,9,2,40
38607,72.0651,-86.87,602,9,2,40
38608,74.2114,-89.4085,602,9,2,40
38609,103.461,-113.754,602,9,2,40
38610,75.4466,-102.545,602,9,2,40
38611,100.941,-108.684,602,9,2,40
38612,79.5321,-100.042,602,9,2,40
38613,108.579,-120.543,602,9,2,40
38614,66.2333,-83.7142,602,9,2,40
38615,91.2692,-119.655,602,9,2,40
38616,89.1289,-116.765,602,9,2,40
38617,72.3944,-89.6467,602,9,2,40
38618,85.4269,-91.9677,598,9,2,41
38619,101.121,-104.48,598,9,2,41
38620,117.666,-124.245,598,9,2,41
38621,85.7053,-81.498,598,9,2,41
38622,100.253,-107.996,598,9,2,41
38623,97.7728,-104.667,598,9,2,41
38624,80.1749,-74.9776,598,9,2,41
38625,102.821,-112.921,598,9,2,41
38626,19.8695,-23.5785,597.5,9,2,42
38627,33.3333,-37.6362,597.5,9,2,42
38628,45.0022,-29.7477,597.5,9,2,42
38629,33.7619,-35.115,597.5,9,2,42
38630,25.5331,-16.5141,597.5,9,2,42
38631,39.2615,-24.9515,597.5,9,2,42
38632,35.0484,-23.1286,597.5,9,2,42
38633,33.065,-20.514,597.5,9,2,42
38634,54.2136,-48.7028,597.5,9,2,42
38635,32.1924,-17.4674,597.5,9,2,42
38636,27.8597,-28.1671,597.5,9,2,42
38637,40.4657,-30.3855,597.5,9,2,42
38638,34.6191,-22.5344,597.5,9,2,42
38639,26.5754,-30.884,597.5,9,2,42
38640,59.972,-43.9551,597.5,9,2,42
38641,29.0753,-17.3037,597.5,9,2,42
38642,28.4995,-34.4342,597.5,9,2,42
38643,52.2291,-36.2242,597.5,9,2,42
38644,24.2503,-22.52,597.5,9,2,42
38645,52.7154,-35.719,597.5,9,2,42
38646,57.1398,-42.1279,597.5,9,2,42
38647,49.5736,-31.326,597.5,9,2,42
38648,36.5395,-28.3474,597.5,9,2,42
38649,31.1956,-32.9231,597.5,9,2,42
38650,25.8905,-29.7072,597.5,9,2,42
38651,29.0557,-22.3501,597.5,9,2,42
38652,56.0483,-51.1246,597.5,9,2,42
38653,22.5918,-21.8925,597.5,9,2,42
38654,24.6461,-17.4661,597.5,9,2,42
38655,18.7124,-24.7601,597.5,9,2,42
38656,62.154,-51.9338,597.5,9,2,42
38657,33.6961,-33.5464,597.5,9,2,42
38658,66.4894,-62.0148,597.5,9,2,42
38659,52.06,-50.4142,597.5,9,2,42
38660,19.5147,-25.3796,597.5,9,2,42
38661,57.3302,-50.4441,597.5,9,2,42
38662,26.9323,-23.364,597.5,9,2,42
38663,52.9271,-53.6534,597.5,9,2,42
38664,36.7913,-30.009,597.5,9,2,42
38665,40.2571,-25.6046,597.5,9,2,42
38666,27.4883,-23.8389,597.5,9,2,42
38667,31.1081,-29.1003,597.5,9,2,42
38668,28.4293,-24.6426,597.5,9,2,42
38669,44.3986,-35.9802,597.5,9,2,42
38670,21.8369,-21.708,597.5,9,2,42
38671,108.931,-87.6284,602,9,2,43
38672,80.6575,-75.5235,602,9,2,43
38673,105.968,-78.4085,602,9,2,43
38674,99.6801,-81.311,602,9,2,43
38675,90.1865,-71.7378,602,9,2,43
38676,117.29,-98.9236,602,9,2,43
38677,86.1861,-82.1291,602,9,2,43
38678,93.6165,-75.4309,602,9,2,43
38679,57.265,-26.032,602.5,9,2,44
38680,50.0265,-29.3723,602.5,9,2,44
38681,29.3525,-17.4302,602.5,9,2,44
38682,77.4902,-43.4105,602.5,9,2,44
38683,38.2998,-16.2866,602.5,9,2,44
38684,67.4928,-45.0834,602.5,9,2,44
38685,33.2589,-13.9599,602.5,9,2,44
38686,78.5661,-55.251,602.5,9,2,44
38687,44.7886,-36.272,602.5,9,2,44
38688,36.8607,-28.5404,602.5,9,2,44
38689,37.1402,-30.2363,602.5,9,2,44
38690,52.6776,-36.5324,602.5,9,2,44
38691,33.3774,-20.6589,602.5,9,2,44
38692,83.0088,-41.9837,602.5,9,2,44
38693,35.2915,-14.7363,602.5,9,2,44
38694,29.3077,-22.5631,602.5,9,2,44
38695,27.7037,-24.0211,602.5,9,2,44
38696,45.1516,-25.2649,602.5,9,2,44
38697,46.5011,-21.3123,602.5,9,2,44
38698,24.8809,-17.622,602.5,9,2,44
38699,34.9037,-22.7084,602.5,9,2,44
38700,90.6833,-46.3348,602.5,9,2,44
38701,35.3317,-23.3226,602.5,9,2,44
38702,49.9824,-31.5969,602.5,9,2,44
38703,40.5676,-25.8274,602.5,9,2,44
38704,27.7109,-12.7884,602.5,9,2,44
38705,35.0485,-18.4577,602.5,9,2,44
38706,28.6756,-24.8146,602.5,9,2,44
38707,31.935,-13.9695,602.5,9,2,44
38708,46.9659,-25.9366,602.5,9,2,44
38709,30.2692,-12.5969,602.5,9,2,44
38710,31.8816,-12.1189,602.5,9,2,44
38711,39.561,-25.2106,602.5,9,2,44
38712,60.4892,-44.3101,602.5,9,2,44
38713,25.7519,-16.6311,602.5,9,2,44
38714,27.1857,-23.5498,602.5,9,2,44
38715,65.6347,-43.1824,602.5,9,2,44
38716,61.5402,-39.6177,602.5,9,2,44
38717,40.7466,-19.0761,602.5,9,2,44
38718,32.4602,-17.634,602.5,9,2,44
38719,39.7868,-17.2565,602.5,9,2,44
38720,53.2127,-35.9806,602.5,9,2,44
38721,81.907,-48.4627,602.5,9,2,44
38722,40.8538,-30.6355,602.5,9,2,44
38723,53.1435,-25.4414,602.5,9,2,44
38724,72.0653,-43.37,602.5,9,2,44
38725,57.5801,-42.5274,602.5,9,2,44
38726,92.6385,-62.9437,598,9,2,45
38727,137.117,-92.4428,598,9,2,45
38728,104.458,-73.7067,598,9,2,45
38729,126.971,-84.8862,598,9,2,45
38730,131.943,-81.3828,598,9,2,45
38731,89.5748,-71.2693,598,9,2,45
38732,92.4571,-66.2336,598,9,2,45
38733,115.826,-71.9186,598,9,2,45
38734,105.37,-77.7865,598,9,2,45
38735,116.682,-72.2886,602,9,2,46
38736,133.863,-68.5802,602,9,2,46
38737,144.259,-72.1958,602,9,2,46
38738,90.9066,-59.5916,602,9,2,46
38739,94.0161,-52.8531,602,9,2,46
38740,108.951,-55.1624,602,9,2,46
38741,119.951,-60.6024,602,9,2,46
38742,103.733,-57.8645,602,9,2,46
38743,96.1016,-48.2915,602,9,2,46
38744,120.609,-62.6074,602,9,2,46
38745,132.521,-72.5261,602,9,2,46
38746,117.039,-68.4814,602,9,2,46
38747,132.677,-82.1133,602,9,2,46
38748,39.2973,-25.0178,598,9,2,47
38749,86.6407,-38.5433,598,9,2,47
38750,34.6655,-22.5581,598,9,2,47
38751,58.3544,-20.8969,598,9,2,47
38752,36.8933,-10.7122,598,9,2,47
38753,35.0412,-14.5957,598,9,2,47
38754,32.2308,-17.4906,598,9,2,47
38755,29.8035,-13.1297,598,9,2,47
38756,35.7433,-10.9899,598,9,2,47
38757,89.9988,-46.019,598,9,2,47
38758,48.098,-15.9992,598,9,2,47
38759,74.3173,-25.6689,598,9,2,47
38760,35.1032,-23.1182,598,9,2,47
38761,32.9762,-13.8486,598,9,2,47
38762,30.0522,-12.5292,598,9,2,47
38763,44.9149,-17.6573,598,9,2,47
38764,80.2322,-25.2506,598,9,2,47
38765,46.1491,-21.1451,598,9,2,47
38766,33.1363,-20.5175,598,9,2,47
38767,92.4673,-34.2152,598,9,2,47
38768,46.6069,-25.7725,598,9,2,47
38769,88.3097,-36.6062,598,9,2,47
38770,94.3739,-34.8426,598,9,2,47
38771,27.5124,-12.7219,598,9,2,47
38772,43.9668,-9.36309,598,9,2,47
38773,31.6685,-12.0081,598,9,2,47
38774,76.454,-25.3092,598,9,2,47
38775,38.009,-16.2039,598,9,2,47
38776,65.3874,-27.815,598,9,2,47
38777,40.4272,-18.9373,598,9,2,47
38778,34.774,-18.3275,598,9,2,47
38779,56.8191,-25.8353,598,9,2,47
38780,93.2501,-40.3302,598,9,2,47
38781,56.7956,-18.5194,598,9,2,47
38782,35.2591,-10.0317,598,9,2,47
38783,64.9505,-28.2293,598,9,2,47
38784,39.4696,-17.1336,598,9,2,47
38785,47.4459,-26.2824,598,9,2,47
38786,61.3579,-20.7339,598,9,2,47
38787,82.3941,-41.6784,598,9,2,47
38788,76.823,-28.8175,598,9,2,47
38789,66.027,-20.5573,598,9,2,47
38790,38.2044,-9.8987,598,9,2,47
38791,76.5537,-22.7841,598,9,2,47
38792,29.118,-17.2836,598,9,2,47
38793,31.6935,-13.8585,598,9,2,47
38794,36.399,-8.23084,598,9,2,47
38795,58.5947,-17.0999,598,9,2,47
38796,40.2701,-25.6372,598,9,2,47
38797,110.332,-43.1138,598,9,2,48
38798,146.897,-63.6318,598,9,2,48
38799,117.122,-47.7519,598,9,2,48
38800,95.5256,-47.8357,598,9,2,48
38801,130.415,-52.2548,598,9,2,48
38802,117.987,-44.7996,598,9,2,48
38803,143.314,-71.7236,598,9,2,48
38804,119.193,-60.1443,598,9,2,48
38805,108.212,-54.6396,598,9,2,48
38806,117.901,-48.0857,602,9,2,49
38807,118.784,-45.0595,602,9,2,49
38808,105.285,-32.5194,602,9,2,49
38809,147.429,-44.8517,602,9,2,49
38810,97.8924,-37.108,602,9,2,49
38811,131.316,-52.5819,602,9,2,49
38812,144.801,-45.2892,602,9,2,49
38813,111.06,-43.4197,602,9,2,49
38814,137.222,-50.1318,602,9,2,49
38815,110.242,-36.0792,602,9,2,49
38816,140.799,-49.643,602,9,2,49
38817,122.426,-35.4696,602,9,2,49
38818,55.3449,-10.1133,602,9,2,50
38819,71.4241,-19.7956,602,9,2,50
38820,88.898,-17.5631,602,9,2,50
38821,66.4722,-20.6636,602,9,2,50
38822,38.4597,-9.97896,602,9,2,50
38823,59.2283,-17.5875,602,9,2,50
38824,80.8257,-25.4465,602,9,2,50
38825,37.6747,-1.10039,602,9,2,50
38826,47.836,-3.95128,602,9,2,50
38827,38.2601,-16.2631,602,9,2,50
38828,48.1683,-3.41399,602,9,2,50
38829,31.8702,-12.0992,602,9,2,50
38830,95.2943,-22.441,602,9,2,50
38831,41.1276,-5.2717,602,9,2,50
38832,81.449,-12.4324,602,9,2,50
38833,35.4816,-10.1381,602,9,2,50
38834,35.2736,-14.7161,602,9,2,50
38835,61.9105,-6.25042,602,9,2,50
38836,58.721,-21.0652,602,9,2,50
38837,45.205,-17.8203,602,9,2,50
38838,33.1988,-13.9608,602,9,2,50
38839,67.6745,-17.0957,602,9,2,50
38840,37.4193,-3.6101,602,9,2,50
38841,32.5878,-2.34732,602,9,2,50
38842,85.1065,-13.9789,602,9,2,50
38843,39.76,-17.2329,602,9,2,50
38844,66.909,-12.9525,602,9,2,50
38845,47.3926,-9.29542,602,9,2,50
38846,69.5128,-13.989,602,9,2,50
38847,87.2329,-21.1742,602,9,2,50
38848,61.7916,-20.8254,602,9,2,50
38849,48.4146,-16.1226,602,9,2,50
38850,37.1314,-10.8332,602,9,2,50
38851,48.6539,-4.76467,602,9,2,50
38852,51.8137,-10.8196,602,9,2,50
38853,57.9066,-12.4881,602,9,2,50
38854,31.9249,-13.9635,602,9,2,50
38855,57.1155,-18.6743,602,9,2,50
38856,76.981,-25.5004,602,9,2,50
38857,71.316,-13.0849,602,9,2,50
38858,44.2505,-9.41522,602,9,2,50
38859,33.3267,-0.416476,602,9,2,50
38860,66.1343,-14.3605,602,9,2,50
38861,30.2626,-12.5875,602,9,2,50
38862,29.9756,-13.227,602,9,2,50
38863,36.6502,-8.25903,602,9,2,50
38864,41.7987,-7.41765,602,9,2,50
38865,74.8159,-25.8548,602,9,2,50
38866,121.617,-35.2557,598,9,2,51
38867,125.938,-30.4679,598,9,2,51
38868,165.996,-38.8622,598,9,2,51
38869,106.009,-22.2878,598,9,2,51
38870,169.497,-41.4069,598,9,2,51
38871,104.591,-32.2786,598,9,2,51
38872,141.395,-28.2478,598,9,2,51
38873,141.099,-33.2119,598,9,2,51
38874,146.05,-31.6025,598,9,2,51
38875,160.144,-42.4171,598,9,2,51
38876,169.137,-47.0486,598,9,2,51
38877,148.084,-37.4744,598,9,2,51
38878,135.613,-30.7917,598,9,2,51
38879,98.1607,-2.63472,597.5,9,2,52
38880,80.8369,-12.3053,597.5,9,2,52
38881,56.0787,-2.83362,597.5,9,2,52
38882,43.9424,-9.35151,597.5,9,2,52
38883,33.6603,1.23786,597.5,9,2,52
38884,47.8108,-3.38664,597.5,9,2,52
38885,85.5381,-9.1988,597.5,9,2,52
38886,64.5667,-5.8589,597.5,9,2,52
38887,49.5295,-2.16772,597.5,9,2,52
38888,84.5992,-0.714783,597.5,9,2,52
38889,32.5477,1.07465,597.5,9,2,52
38890,55.1341,1.65433,597.5,9,2,52
38891,70.804,-7.5535,597.5,9,2,52
38892,38.9728,0.368364,597.5,9,2,52
38893,70.8015,-12.9198,597.5,9,2,52
38894,66.1679,-13.0066,597.5,9,2,52
38895,80.485,-9.3185,597.5,9,2,52
38896,61.4387,-6.21458,597.5,9,2,52
38897,40.8238,-5.24416,597.5,9,2,52
38898,81.6318,1.62525,597.5,9,2,52
