particle_id,vx,vy,vz,px,py,pz,q,nhits
189154551603920896,0.00523781,-0.00526756,-4.94405,0.00706836,-0.431672,1.37727,1,15
189154620323397632,0.00523781,-0.00526756,-4.94405,0.579642,0.0323859,0.886037,-1,11
189155651115548672,0.00523781,-0.00526756,-4.94405,0.175107,-0.107831,-2.99803,-1,11
189155719835025408,0.00523781,-0.00526756,-4.94405,0.220901,0.170607,-5.28435,1,15
189155857273978880,0.00523781,-0.00526756,-4.94405,0.160869,0.264444,-2.12621,-1,7
189155994712932352,0.00523781,-0.00526756,-4.94405,0.405785,0.536557,-1.18139,-1,10
189156063432409088,0.00523781,-0.00526756,-4.94405,0.34321,0.0736713,0.51985,1,2
189156132151885824,0.00523781,-0.00526756,-4.94405,-0.0436999,0.531436,0.047911,1,14
189156200871362560,0.00523781,-0.00526756,-4.94405,0.481957,0.16487,-0.484401,-1,11
189156269590839296,0.00523781,-0.00526756,-4.94405,-0.66287,0.373042,-0.186067,1,11
189156338310316032,0.00523781,-0.00526756,-4.94405,-0.207831,0.167206,0.280606,-1,13
189156681907699712,0.00523781,-0.00526756,-4.94405,-0.375227,0.0345983,2.12929,-1,13
189156750627176448,0.00523781,-0.00526756,-4.94405,0.274169,0.413862,1.81388,1,12
189156819346653184,0.00523781,-0.00526756,-4.94405,-0.08133,-0.126692,-0.206367,1,2
189156888066129920,0.00523781,-0.00526756,-4.94405,0.142986,0.682485,-0.0542495,-1,10
189156956785606656,0.00523781,-0.00526756,-4.94405,0.177545,-0.10763,-0.554955,1,6
189157025505083392,0.00523781,-0.00526756,-4.94405,-0.400816,-0.16155,-1.5216,-1,11
189151940280586241,94.689,-242.927,255.642,-0.157935,0.202953,0.340721,1,14
189151940280590338,94.689,-242.927,255.642,0.17444,-0.193786,-0.291417,1,8
189152077719539713,62.2312,-299.038,1500,0.173778,-0.0335997,0.17143,1,3
189152077719543810,62.2312,-299.038,1500,0.13557,-0.031732,-0.00403298,1,0
189152077719547906,62.2312,-299.038,1500,0.10385,0.0968713,0.0298157,-1,0
189152077719552002,62.2312,-299.038,1500,-0.419466,-0.0343468,-0.194981,-1,1
189152558755876865,32.1847,-15.0063,350.241,0.283393,0.0684493,0.0510508,1,8
189152558755880962,32.1847,-15.0063,350.241,-0.100902,0.0275309,-0.298778,1,0
189153452125851649,-318.879,157.64,-529.116,0.316891,0.31577,-0.0799429,1,4
189153452109074433,40.5031,-7.55431,-597.5,-0.310704,0.013417,0.0519907,1,2
189153520828551169,-45.6146,281.299,-1795.5,0.352111,0.340305,-0.0805856,1,0
189153520828555266,-45.6146,281.299,-1795.5,-0.250481,-0.200795,0.0689749,-1,2
189153933145411585,31.883,4.60117,-570.569,0.214874,-0.175255,0.163231,1,6
189154414198534146,-500.664,22.4212,436.67,0.132527,0.0208009,-0.0958678,1,0
189154414198538242,-500.664,22.4212,436.67,0.0815109,-0.135565,0.231417,1,1
189154414181748737,-196.993,34.5482,425.38,0.216658,0.0490512,0.344441,1,14
189154414181752834,-196.993,34.5482,425.38,-0.489937,-0.110429,0.0197361,1,3
189154414181765122,-196.993,34.5482,425.38,-0.117864,0.0586869,0.339997,1,0
189154482901225473,-278.308,-266.78,2948.5,-0.143643,-0.196846,0.0513723,-1,0
189154482901229570,-278.308,-266.78,2948.5,0.0219331,0.127251,0.0625259,-1,0
189155857290760193,62.3115,146.239,-1102,-0.246032,0.12257,0.21659,1,7
189155857290764290,62.3115,146.239,-1102,0.301276,0.0249178,-0.327311,-1,2
189156338327097345,-670.107,-539.267,1220,0.175101,0.16201,-0.274449,-1,2
189156956802387969,152.774,-204.657,-702.697,0.0927815,0.074712,-0.137255,1,0
189156956802392066,152.774,-204.657,-702.697,0.278668,0.154579,0.07773,1,5
189156956802396162,152.774,-204.657,-702.697,-0.196453,-0.149926,-0.0257056,1,5
189158193736187904,0.00523781,-0.00526756,-4.94405,0.496024,0.603119,20.2381,1,13
189158262455664640,0.00523781,-0.00526756,-4.94405,0.340663,0.587806,10.3943,-1,13
189159430686769152,0.00523781,-0.00526756,-4.94405,-0.123164,-0.348277,1.3268,1,13
189159499406245888,0.00523781,-0.00526756,-4.94405,-0.13152,-0.179063,1.16741,-1,14
193655127574315008,-0.0263018,-0.00621677,-2.50595,-0.390793,0.253364,4.36217,1,13
193655196293791744,-0.0263018,-0.00621677,-2.50595,-0.339924,-0.46378,-0.0631905,1,11
193655333732745216,-0.0263018,-0.00621677,-2.50595,-0.351078,0.783813,-2.56358,-1,13
193655402452221952,-0.0263018,-0.00621677,-2.50595,0.573581,0.488389,-4.82315,-1,9
193655746049605632,-0.0263018,-0.00621677,-2.50595,0.574069,0.28834,-2.71837,1,11
193655883488559104,-0.0263018,-0.00621677,-2.50595,-0.196841,-0.190808,-0.635646,-1,13
193655952208035840,-0.0263018,-0.00621677,-2.50595,0.101328,1.11719,2.10446,1,11
193656020927512576,-0.0263018,-0.00621677,-2.50595,0.704871,-0.20898,0.305881,-1,12
193656089646989312,-0.0263018,-0.00621677,-2.50595,0.00573952,-0.489894,-0.446755,1,16
193656158366466048,-0.0263018,-0.00621677,-2.50595,-0.0276388,1.08316,0.663157,-1,12
193656227085942784,-0.0263018,-0.00621677,-2.50595,0.101901,0.0449429,-0.0871342,1,0
193656364524896256,-0.0263018,-0.00621677,-2.50595,-0.0840539,-0.0798678,-2.65316,1,0
193656433244372992,-0.0263018,-0.00621677,-2.50595,-0.528924,-0.271414,-9.56546,-1,12
193656501963849728,-0.0263018,-0.00621677,-2.50595,-0.461117,0.508608,-4.38036,1,2
193656570683326464,-0.0263018,-0.00621677,-2.50595,0.170831,-0.08087,-1.62361,-1,2
193656639402803200,-0.0263018,-0.00621677,-2.50595,0.548767,0.114843,-5.58508,1,13
193656776841756672,-0.0263018,-0.00621677,-2.50595,0.564289,0.0384489,4.49249,-1,3
193656983000186880,-0.0263018,-0.00621677,-2.50595,0.00114983,-0.548407,0.54668,-1,13
193657051719663616,-0.0263018,-0.00621677,-2.50595,-0.406064,-0.288719,0.0891657,1,13
193657120439140352,-0.0263018,-0.00621677,-2.50595,-0.230109,-0.481842,0.0752769,-1,13
193657189158617088,-0.0263018,-0.00621677,-2.50595,0.0979993,-0.166673,-0.166699,1,8
193657395317047296,-0.0263018,-0.00621677,-2.50595,0.146364,-0.0489181,-1.27051,1,4
193657464036524032,-0.0263018,-0.00621677,-2.50595,-0.883175,0.483801,-1.00886,-1,11
193657532756000768,-0.0263018,-0.00621677,-2.50595,0.228412,-0.0879772,3.80767,1,15
193657601475477504,-0.0263018,-0.00621677,-2.50595,-0.513779,-0.376811,5.3882,-1,1
193657807633907712,-0.0263018,-0.00621677,-2.50595,0.45927,0.0454638,-11.0399,-1,12
193658426109198336,-0.0263018,-0.00621677,-2.50595,-0.0820214,-0.319888,1.50255,1,1
193658494828675072,-0.0263018,-0.00621677,-2.50595,0.147454,0.469216,4.6859,-1,13
193658563548151808,-0.0263018,-0.00621677,-2.50595,1.27329,-0.385891,15.4858,1,13
193658632267628544,-0.0263018,-0.00621677,-2.50595,1.51492,0.533783,36.2938,-1,14
193655402469003265,141.686,141.156,-1291.23,-0.1645,-0.249319,-0.014058,-1,0
193656501980631041,-57.2753,68.0359,-570.569,-0.107839,0.0877774,0.159663,1,1
193656501980635138,-57.2753,68.0359,-570.569,0.237209,0.107564,0.168363,1,7
193656501980639234,-57.2753,68.0359,-570.569,-0.131403,-0.0366408,-0.0883408,-1,0
193656570700107777,62.0743,-22.1461,-570.569,0.142007,-0.263105,0.23802,1,11
193656570700111874,62.0743,-22.1461,-570.569,-0.0738395,0.122877,0.0699024,1,1
193656570700115970,62.0743,-22.1461,-570.569,-0.0420488,0.208569,-0.109367,1,8
193656776858537985,102.821,12.2919,820,-0.195876,0.273782,-0.237137,1,10
193656776858542082,102.821,12.2919,820,0.142593,-0.280876,0.124448,-1,5
193657601492258817,-28.2951,-21.4576,297.666,-0.193423,0.0713713,0.0750556,1,7
193658426125979649,-8.92168,-30.9861,144.083,0.242193,-0.292308,-0.183587,1,10
193658426125983746,-8.92168,-30.9861,144.083,-0.138628,0.245344,0.0645996,-1,9
193659113303965696,108.756,79.4715,-908.51,1.57535,1.26459,-13.6296,1,6
193659800498733056,7.07199,-5.92735,38.5095,0.103647,0.0981836,0.72795,1,0
193659869218209792,7.07199,-5.92735,38.5095,0.101178,-0.269041,0.455573,-1,16
193659937937686528,-5.1085,-0.983769,3.95238,-0.258701,0.131432,0.121383,1,11
193660006657163264,-5.1085,-0.983769,3.95238,-0.0561795,-0.191998,0.278757,-1,9
193660075376640000,-20.6013,-16.4624,-8.81818,-0.159767,-0.0508567,-0.178269,1,9
193660144096116736,-20.6013,-16.4624,-8.81818,-0.636439,-0.58596,-0.066,-1,10
193661312327221248,-0.0263018,-0.00621677,-2.50595,0.167786,0.091712,-0.117261,1,10
193661381046697984,-0.0263018,-0.00621677,-2.50595,0.10476,-0.0587021,-0.0490695,-1,0
198158452323778560,0.000695836,-0.0379431,-0.813412,-1.32118,0.277639,-0.125482,-1,14
198158521043255296,0.000695836,-0.0379431,-0.813412,-0.295316,0.142713,0.561992,1,11
198158589762732032,0.000695836,-0.0379431,-0.813412,0.127387,-0.0178167,3.41,1,0
198158658482208768,0.000695836,-0.0379431,-0.813412,-0.119303,0.0333829,0.161165,-1,0
198158933360115712,0.000695836,-0.0379431,-0.813412,0.206822,-0.438759,-4.72735,-1,11
198159689274359808,0.000695836,-0.0379431,-0.813412,0.0974194,-0.258695,-3.76129,1,12
198159757993836544,0.000695836,-0.0379431,-0.813412,0.525517,-0.227593,-4.37137,1,2
198159826713313280,0.000695836,-0.0379431,-0.813412,-0.964713,0.0833807,-4.97416,-1,11
198159895432790016,0.000695836,-0.0379431,-0.813412,-0.249988,0.129567,-0.147352,-1,13
198159964152266752,0.000695836,-0.0379431,-0.813412,0.399387,0.252344,1.39138,-1,12
198160101591220224,0.000695836,-0.0379431,-0.813412,-0.394967,0.223277,10.9708,-1,11
198160239030173696,0.000695836,-0.0379431,-0.813412,-0.11605,0.215579,4.7253,-1,16
198160307749650432,0.000695836,-0.0379431,-0.813412,-0.162178,-0.4636,8.04171,1,13
198160788785987584,0.000695836,-0.0379431,-0.813412,0.327165,-0.669293,0.331353,-1,12
198160857505464320,0.000695836,-0.0379431,-0.813412,-0.37583,-0.325717,0.132862,1,8
198161132383371264,0.000695836,-0.0379431,-0.813412,-0.337784,0.259949,0.460687,-1,13
198161475980754944,0.000695836,-0.0379431,-0.813412,0.377955,-0.217756,0.406958,1,12
198161544700231680,0.000695836,-0.0379431,-0.813412,-0.214685,-0.183065,-1.78863,-1,14
198161613419708416,0.000695836,-0.0379431,-0.813412,-0.0466864,-0.24356,-2.16546,1,13
198161682139185152,0.000695836,-0.0379431,-0.813412,0.137391,0.542708,-2.55522,-1,13
198162300614475776,0.000695836,-0.0379431,-0.813412,0.218682,0.0871628,-2.54164,1,10
198162369333952512,0.000695836,-0.0379431,-0.813412,-0.057709,-0.403794,-1.80541,1,11
198162438053429248,0.000695836,-0.0379431,-0.813412,-0.543442,0.0456584,2.91846,-1,14
198162506772905984,0.000695836,-0.0379431,-0.813412,-0.0428977,0.096463,0.0950576,1,0
198162575492382720,0.000695836,-0.0379431,-0.813412,-0.351022,-0.169771,0.360947,-1,10
198162781650812928,0.000695836,-0.0379431,-0.813412,-0.111123,-0.21935,0.351598,-1,12
198159758010617857,67.3293,-32.2936,-570.569,0.0665407,0.386313,-0.151147,-1,6
198160857522245633,-624.511,-196.578,180.596,0.155458,-0.108487,-0.0220893,1,3
198160857522249730,-624.511,-196.578,180.596,0.0834465,-0.094205,-0.264642,1,0
198161544717012993,-165.251,-286.336,-2150,0.0792615,0.129475,0.0718699,1,2
198161544717017090,-165.251,-286.336,-2150,-0.250886,0.1792,-0.127556,1,0
198165186832498688,0.000695836,-0.0379431,-0.813412,0.229208,0.353546,5.08777,1,15
198165255551975424,0.000695836,-0.0379431,-0.813412,0.146495,0.258643,1.89626,-1,12
198165874027266048,0.309194,-0.0250062,-2.05514,0.428958,0.0323267,-1.03832,1,14
198165942746742784,-0.116794,-0.225244,-2.06367,-0.288208,-0.175812,-1.46104,-1,11
198168554086858752,-83.7212,47.2515,204.722,-0.403491,0.00209527,0.735069,1,9
198168622806335488,-83.7212,47.2515,204.722,-0.399614,0.45153,1.23653,-1,9
198168966403719168,0.0246348,1.80724,20.1828,0.039575,0.432277,4.46407,1,16
202662258109579264,0.000808009,0.0207137,3.19006,0.368886,0.314737,3.95567,1,4
202662326829056000,0.000808009,0.0207137,3.19006,-0.177161,-0.303895,4.66398,-1,13
202662464268009472,0.000808009,0.0207137,3.19006,0.0568446,0.401146,1.01352,-1,7
202662532987486208,0.000808009,0.0207137,3.19006,-0.169235,0.632802,0.587879,1,10
202662601706962944,0.000808009,0.0207137,3.19006,-0.150099,-0.0389489,0.149329,-1,2
202662670426439680,0.000808009,0.0207137,3.19006,0.067869,0.101613,-0.362313,1,0
202662739145916416,0.000808009,0.0207137,3.19006,0.349913,0.504866,-4.27773,-1,1
202662945304346624,0.000808009,0.0207137,3.19006,-0.479028,0.586059,-1.87735,1,11
202663014023823360,0.000808009,0.0207137,3.19006,0.414233,-1.01151,-5.4743,-1,13
202663082743300096,0.000808009,0.0207137,3.19006,-0.31159,0.427906,-0.380392,1,13
202663151462776832,0.000808009,0.0207137,3.19006,0.239868,-0.489646,2.47194,1,12
202663769938067456,0.000808009,0.0207137,3.19006,-0.292836,0.311972,1.09864,1,10
202663838657544192,0.000808009,0.0207137,3.19006,-0.114843,0.753023,0.869365,-1,9
202663907377020928,0.000808009,0.0207137,3.19006,0.0709247,-0.0747006,0.246098,1,0
202663976096497664,0.000808009,0.0207137,3.19006,-0.713516,0.133643,0.180145,-1,10
202664044815974400,0.000808009,0.0207137,3.19006,0.249394,0.336568,-0.451427,-1,3
202664113535451136,0.000808009,0.0207137,3.19006,0.192158,0.327188,-1.17461,1,12
202664594571788288,0.000808009,0.0207137,3.19006,0.0536757,-0.549399,-8.09695,-1,13
202664732010741760,0.000808009,0.0207137,3.19006,-0.287488,-0.0182295,1.27444,-1,12
202664800730218496,0.000808009,0.0207137,3.19006,-0.174174,-0.087183,4.21212,1,15
202662258126360577,68.0672,52.0247,702.5,-0.128355,-0.175118,-0.298812,1,11
202662258126364674,68.0672,52.0247,702.5,0.146177,0.0857566,0.251945,1,6
202662464284790785,-85.376,446.947,1182.66,0.027958,-0.159192,-0.0320636,1,0
202662464284794882,-85.376,446.947,1182.66,0.112556,-0.037962,-0.183216,1,0
202662464284798978,-85.376,446.947,1182.66,-0.194506,0.292206,0.489755,-1,3
202664044832755713,40.5409,60.8189,-75.7755,0.0944103,0.119465,-0.384831,-1,7
202664044832759810,40.5409,60.8189,-75.7755,-0.167041,-0.0206204,0.136063,1,4
202664044832763906,40.5409,60.8189,-75.7755,0.0742844,-0.139983,0.237013,1,4
202665968961323008,0.000808009,0.0207137,3.19006,-0.28653,0.0700499,0.746517,1,12
202666037680799744,0.000808009,0.0207137,3.19006,-0.303399,0.329387,0.496591,-1,13
202665968978104321,-378.019,802.797,2544.5,-0.0271684,-0.156157,0.105567,-1,1
202665968978108418,-378.019,802.797,2544.5,-0.140456,0.153126,0.0732224,1,0
202666999753474048,0.000808009,0.0207137,3.19006,0.213462,-0.0923992,-4.11499,1,14
202667137192427520,0.000808009,0.0207137,3.19006,0.0363524,-0.131723,2.463,1,0
202667205911904256,0.000808009,0.0207137,3.19006,-0.213649,0.177551,2.16887,-1,14
202668923898822656,-27.0891,8.89396,41.7133,0.0289671,0.103167,0.0176162,1,1
202668992618299392,-27.0891,8.89396,41.7133,-0.349366,0.00177895,0.438007,-1,10
202669061337776128,27.5095,28.525,377.496,-0.110456,0.0909353,1.1943,1,0
202669130057252864,27.5095,28.525,377.496,0.250316,0.053987,0.708757,-1,12
202669611093590016,-97.2672,-31.0338,148.989,-0.801255,-0.340675,0.958597,1,3
202669679813066752,-97.2672,-31.0338,148.989,-0.184778,0.0258666,0.519411,-1,8
202669611110371329,-337.827,-109.343,426.857,0.101981,-0.124158,0.144842,1,3
207165651578519552,0.00174336,-0.00865327,-1.83448,-0.463776,-0.217049,0.299456,1,16
207165720297996288,0.00174336,-0.00865327,-1.83448,-0.971414,0.0138128,1.97175,-1,13
207165789017473024,0.00174336,-0.00865327,-1.83448,0.439445,-0.351305,1.81296,1,12
207165857736949760,0.00174336,-0.00865327,-1.83448,0.403969,-0.138012,10.0102,-1,10
207166132614856704,0.00174336,-0.00865327,-1.83448,0.0769546,-0.082465,1.09246,-1,0
207166201334333440,0.00174336,-0.00865327,-1.83448,-0.587186,-0.426758,6.1212,-1,11
207166270053810176,0.00174336,-0.00865327,-1.83448,0.297491,-0.257312,1.81283,1,14
207166338773286912,0.00174336,-0.00865327,-1.83448,-0.262438,-0.0498382,0.804915,-1,4
207166407492763648,0.00174336,-0.00865327,-1.83448,0.335486,1.13601,-13.7051,1,0
207166476212240384,0.00174336,-0.00865327,-1.83448,-0.240725,-0.389968,-9.33125,1,14
207166682370670592,0.00174336,-0.00865327,-1.83448,-0.624267,-0.385527,0.0228888,-1,15
207166751090147328,0.00174336,-0.00865327,-1.83448,0.250034,-0.223427,-2.06515,1,4
207166819809624064,0.00174336,-0.00865327,-1.83448,0.362043,-0.0587573,-3.48165,-1,12
207167163407007744,0.00174336,-0.00865327,-1.83448,0.607493,0.662935,-0.721432,-1,12
207167232126484480,0.00174336,-0.00865327,-1.83448,0.816817,0.244253,-0.263419,1,15
207167369565437952,0.00174336,-0.00865327,-1.83448,1.47152,-1.10404,1.16579,-1,12
207167438284914688,0.00174336,-0.00865327,-1.83448,0.584805,-0.0287647,-0.0170336,1,2
207167507004391424,0.00174336,-0.00865327,-1.83448,0.32015,-0.706039,1.16823,1,15
207167575723868160,0.00174336,-0.00865327,-1.83448,-0.0766898,0.317483,2.48197,-1,14
207167644443344896,0.00174336,-0.00865327,-1.83448,-0.914705,0.955625,8.45755,1,15
207167713162821632,0.00174336,-0.00865327,-1.83448,-0.324034,-0.191684,1.35889,1,13
207167988040728576,0.00174336,-0.00865327,-1.83448,-0.572074,-0.173264,6.59237,1,9
207168056760205312,0.00174336,-0.00865327,-1.83448,-0.558697,-0.0650882,1.19217,1,12
207168125479682048,0.00174336,-0.00865327,-1.83448,0.144846,-0.190557,1.81297,-1,12
207168262918635520,0.00174336,-0.00865327,-1.83448,-0.326226,0.00952003,-0.246544,1,5
207168400357588992,0.00174336,-0.00865327,-1.83448,0.0463672,-0.439697,-2.31057,-1,12
207168675235495936,0.00174336,-0.00865327,-1.83448,0.618349,-0.0790275,10.8174,1,0
207168743954972672,0.00174336,-0.00865327,-1.83448,-0.190537,-0.0533545,2.51454,-1,9
207168812674449408,0.00174336,-0.00865327,-1.83448,0.368212,-0.0729705,-3.32669,1,11
207168881393926144,0.00174336,-0.00865327,-1.83448,0.0368392,0.726901,-13.2009,-1,15
207169431149740032,0.00174336,-0.00865327,-1.83448,-0.0983885,-0.0459986,0.133509,1,0
207169499869216768,0.00174336,-0.00865327,-1.83448,0.512303,-0.000611339,-0.362996,-1,12
207169568588693504,0.00174336,-0.00865327,-1.83448,0.393652,0.318086,0.695861,-1,12
207169637308170240,0.00174336,-0.00865327,-1.83448,-0.260013,0.686294,2.46118,-1,13
207169706027646976,0.00174336,-0.00865327,-1.83448,-0.563551,0.3097,7.14021,-1,13
207166338790068225,-229.885,-120.258,790.337,-0.115018,0.00677953,0.0668269,1,1
207166338790072322,-229.885,-120.258,790.337,-0.0156473,0.222328,0.0216208,1,1
207166338790076418,-229.885,-120.258,790.337,-0.0437904,-0.131056,-0.144042,1,0
207166407509544961,14.4938,46.9574,-570.569,0.177731,-0.0403956,-0.21868,1,6
207166407509549058,14.4938,46.9574,-570.569,-0.161737,0.178871,0.320533,1,10
207166407509553154,14.4938,46.9574,-570.569,0.025978,-0.13127,0.0389888,1,0
207166751106928641,63.7322,-66.9581,-570.569,0.0918236,-0.121289,-0.283904,-1,5
207167438301696001,74.6737,-6.59524,-4.08208,0.171734,-0.462028,0.0589543,1,10
207167438301700098,74.6737,-6.59524,-4.08208,-0.0789665,0.195736,-0.0020573,1,6
207168262935416833,-331.85,126.326,-273.307,-0.0146883,0.269148,-0.166106,-1,6
207168262935420930,-331.85,126.326,-273.307,0.0836442,-0.0892955,-0.0454115,1,0
207171424014565376,0.00174336,-0.00865327,-1.83448,0.0612428,0.278052,0.212513,1,11
207171492734042112,0.00174336,-0.00865327,-1.83448,0.667671,0.503459,0.144317,-1,10
207171630172995584,-9.54246,4.77741,133.115,-0.174824,0.0898298,0.923543,1,11
207171698892472320,0.00174336,-0.00865327,-1.83448,-0.0920604,-0.0588391,1.62662,1,0
207172042489856000,0.00174336,-0.00865327,-1.83448,-0.207582,-0.0499311,4.75312,1,14
207172111209332736,0.00174336,-0.00865327,-1.83448,-0.0810921,-0.349946,4.74572,-1,13
207173966635204608,-23.0179,25.7132,463.922,-0.16682,0.403009,7.01304,1,10
207174035354681344,-23.0179,25.7132,463.922,-0.327526,0.149367,2.98908,-1,12
207174035371462657,-263.75,87.538,2545.5,-0.124802,-0.138996,-0.0115472,1,0
207175478463692800,56.9086,-43.7847,-107.285,0.344734,-0.188398,-0.69517,1,12
207175547183169536,56.9086,-43.7847,-107.285,0.100487,-0.154091,-0.129841,-1,5
207175753341599744,-1.97792,101.091,525.528,0.0614432,0.597906,3.30463,1,12
207175822061076480,-1.97792,101.091,525.528,-0.0770853,0.200918,0.862258,-1,10
216172988272214016,0.0118405,0.0158303,-0.185875,0.00488252,-0.949642,0.173484,-1,12
216173056991690752,0.0118405,0.0158303,-0.185875,0.580918,-0.831329,-1.36594,1,2
216173194430644224,0.0118405,0.0158303,-0.185875,-0.260314,-0.708267,2.81354,-1,13
216173263150120960,0.0118405,0.0158303,-0.185875,-0.0578918,-0.404292,-0.798931,1,15
216173331869597696,0.0118405,0.0158303,-0.185875,-0.184339,0.826673,0.68041,-1,10
216173400589074432,0.0118405,0.0158303,-0.185875,0.0829178,0.0611215,0.531212,-1,0
216173469308551168,0.0118405,0.0158303,-0.185875,0.124837,0.29458,1.35627,-1,13
216173950344888320,0.0118405,0.0158303,-0.185875,-0.0901287,0.228346,0.319495,-1,11
216174019064365056,0.0118405,0.0158303,-0.185875,0.133538,-0.059007,-0.253345,1,0
216174156503318528,0.0118405,0.0158303,-0.185875,-0.335498,-0.389665,1.37082,1,13
216174225222795264,0.0118405,0.0158303,-0.185875,0.493201,-0.311982,2.28558,-1,13
216174293942272000,0.0118405,0.0158303,-0.185875,0.580117,0.379546,-3.50137,1,12
216174362661748736,0.0118405,0.0158303,-0.185875,0.162252,-0.306021,-1.95975,-1,12
216174500100702208,0.0118405,0.0158303,-0.185875,-0.191977,0.333503,0.939139,1,13
