hit_id,x,y,z,volume_id,layer_id,module_id
49111,-69.565,-23.6464,1302,9,12,6
49112,-80.0939,-29.577,1302,9,12,6
49113,-61.7095,-16.8206,1302,9,12,6
49114,-74.5417,-39.6165,1302,9,12,6
49115,-50.2989,-26.8546,1302,9,12,6
49116,-65.4587,-27.2492,1302,9,12,6
49117,-31.6614,-9.2577,1302,9,12,6
49118,-79.5304,-39.1847,1302,9,12,6
49119,-63.9407,-25.3757,1302,9,12,6
49120,-71.8357,-35.4108,1302,9,12,6
49121,-55.0723,-19.1045,1302,9,12,6
49122,-75.2932,-22.7178,1302,9,12,6
49123,-58.4424,-32.6232,1302,9,12,6
49124,-78.7547,-32.9731,1302,9,12,6
49125,-50.9891,-17.2508,1302,9,12,6
49126,-51.9558,-12.4865,1302,9,12,6
49127,-47.3348,-15.196,1302,9,12,6
49128,-50.7152,-27.9072,1302,9,12,6
49129,-46.0629,-25.7095,1302,9,12,6
49130,-30.6205,-14.8893,1302,9,12,6
49131,-101.902,-29.4873,1298,9,12,7
49132,-118.224,-48.2468,1298,9,12,7
49133,-133.558,-41.732,1298,9,12,7
49134,-137.24,-45.2862,1298,9,12,7
49135,-104.569,-32.7014,1298,9,12,7
49136,-98.3261,-41.6303,1298,9,12,7
49137,-141.374,-40.6076,1298,9,12,7
49138,-150.156,-44.1311,1298,9,12,7
49139,-127.173,-36.9552,1298,9,12,7
49140,-122.054,-46.6828,1298,9,12,7
49141,-135.392,-65.2745,1302,9,12,8
49142,-118.601,-48.4047,1302,9,12,8
49143,-122.396,-46.9105,1302,9,12,8
49144,-98.6415,-41.7235,1302,9,12,8
49145,-96.5139,-47.1789,1302,9,12,8
49146,-144.337,-67.2566,1302,9,12,8
49147,-81.6363,-45.3648,1297.5,9,12,9
49148,-79.2483,-39.0342,1297.5,9,12,9
49149,-84.5969,-53.2778,1297.5,9,12,9
49150,-51.0255,-32.7638,1297.5,9,12,9
49151,-64.4838,-47.5203,1297.5,9,12,9
49152,-50.5758,-27.797,1297.5,9,12,9
49153,-58.2496,-32.4995,1297.5,9,12,9
49154,-72.4537,-50.8209,1297.5,9,12,9
49155,-63.4121,-36.484,1297.5,9,12,9
49156,-50.1481,-26.7725,1297.5,9,12,9
49157,-35.9144,-27.8432,1297.5,9,12,9
49158,-38.7369,-32.7981,1297.5,9,12,9
49159,-49.3698,-22.6598,1297.5,9,12,9
49160,-45.924,-25.5914,1297.5,9,12,9
49161,-71.5882,-35.2784,1297.5,9,12,9
49162,-74.2756,-39.5054,1297.5,9,12,9
49163,-60.2382,-34.4218,1297.5,9,12,9
49164,-71.588,-40.38,1297.5,9,12,9
49165,-108.656,-59.9772,1298,9,12,10
49166,-135.771,-72.7339,1298,9,12,10
49167,-106.992,-60.7676,1298,9,12,10
49168,-118.938,-62.6711,1298,9,12,10
49169,-99.1704,-60.2454,1298,9,12,10
49170,-136.096,-71.3696,1298,9,12,10
49171,-136.321,-85.2698,1298,9,12,10
49172,-86.3,-66.0563,1302,9,12,11
49173,-137.035,-91.9619,1302,9,12,11
49174,-99.4958,-60.4289,1302,9,12,11
49175,-93.8537,-69.2592,1302,9,12,11
49176,-126.821,-93.9954,1302,9,12,11
49177,-64.7375,-47.6964,1302.5,9,12,12
49178,-49.6764,-44.6304,1302.5,9,12,12
49179,-58.6851,-56.4013,1302.5,9,12,12
49180,-51.2195,-32.8633,1302.5,9,12,12
49181,-40.9771,-41.7376,1302.5,9,12,12
49182,-58.1947,-54.4044,1302.5,9,12,12
49183,-33.9473,-34.9445,1302.5,9,12,12
49184,-55.0668,-54.4289,1302.5,9,12,12
49185,-72.8362,-62.8984,1302.5,9,12,12
49186,-40.68,-36.4865,1302.5,9,12,12
49187,-38.2096,-40.8205,1302.5,9,12,12
49188,-47.4238,-35.9337,1302.5,9,12,12
49189,-38.8912,-32.9203,1302.5,9,12,12
49190,-52.7175,-51.8963,1302.5,9,12,12
49191,-33.4491,-38.2804,1302.5,9,12,12
49192,-109.799,-101.932,1298,9,12,13
49193,-116.556,-92.4176,1298,9,12,13
49194,-93.9285,-80.8894,1298,9,12,13
49195,-86.0091,-65.8643,1298,9,12,13
49196,-77.8014,-75.1015,1298,9,12,13
49197,-104.508,-88.1143,1298,9,12,13
49198,-40.8281,-41.606,1298,9,12,14
49199,-49.6776,-68.5969,1298,9,12,14
49200,-38.953,-46.5704,1298,9,12,14
49201,-56.1489,-60.6992,1298,9,12,14
49202,-56.0478,-69.5885,1298,9,12,14
49203,-52.5516,-51.714,1298,9,12,14
49204,-42.8329,-47.9568,1298,9,12,14
49205,-37.1239,-53.1286,1298,9,12,14
49206,-38.7598,-32.7942,1298,9,12,14
49207,-58.4808,-56.1925,1298,9,12,14
49208,-33.7857,-34.8232,1298,9,12,14
49209,-55.5334,-69.1401,1298,9,12,14
49210,-33.6281,-44.9551,1298,9,12,14
49211,-66.1481,-72.9457,1298,9,12,14
49212,-38.0801,-40.6981,1298,9,12,14
49213,-42.505,-54.8097,1298,9,12,14
49214,-48.1292,-52.3102,1298,9,12,14
49215,-34.3988,-47.3973,1298,9,12,14
49216,-54.9818,-61.5653,1298,9,12,14
49217,-63.54,-73.2795,1298,9,12,14
49218,-42.5708,-57.4274,1298,9,12,14
49219,-54.856,-54.2582,1298,9,12,14
49220,-62.0156,-71.519,1298,9,12,14
49221,-40.558,-36.3625,1298,9,12,14
49222,-123.357,-113.493,1302,9,12,15
49223,-78.02,-75.3683,1302,9,12,15
49224,-110.157,-102.202,1302,9,12,15
49225,-96.2758,-102.746,1302,9,12,15
49226,-82.5329,-87.6594,1302,9,12,15
49227,-68.5076,-80.2809,1302,9,12,15
49228,-111.382,-131.197,1298,9,12,16
49229,-66.0126,-84.9354,1298,9,12,16
49230,-82.1143,-100.372,1298,9,12,16
49231,-112.458,-134.317,1298,9,12,16
49232,-113.743,-132.631,1298,9,12,16
49233,-76.9428,-99.7052,1298,9,12,16
49234,-86.4579,-110.026,1298,9,12,16
49235,-76.6767,-105.135,1298,9,12,16
49236,-100.21,-115.396,1298,9,12,16
49237,-83.2988,-98.438,1298,9,12,16
49238,-76.7934,-102.614,1298,9,12,16
49239,-82.3322,-87.3698,1298,9,12,16
49240,-109.902,-132.624,1298,9,12,16
49241,-68.3085,-80.0302,1298,9,12,16
49242,-50.362,-81.7527,1302,9,12,17
49243,-21.5412,-46.9702,1302,9,12,17
49244,-42.6175,-54.952,1302,9,12,17
49245,-22.8929,-43.8172,1302,9,12,17
49246,-51.1741,-78.963,1302,9,12,17
49247,-49.8266,-68.8215,1302,9,12,17
49248,-31.2845,-63.3483,1302,9,12,17
49249,-42.714,-57.5977,1302,9,12,17
49250,-33.8246,-53.8091,1302,9,12,17
49251,-32.9821,-67.7453,1302,9,12,17
49252,-26.9692,-51.8088,1302,9,12,17
49253,-38.2701,-78.0013,1302,9,12,17
49254,-42.9177,-78.887,1302,9,12,17
49255,-37.2158,-53.3143,1302,9,12,17
49256,-21.7196,-45.9217,1302,9,12,17
49257,-34.5209,-47.5769,1302,9,12,17
49258,-19.1562,-45.1835,1302,9,12,17
49259,-24.4205,-43.7263,1302,9,12,17
49260,-33.1431,-59.1086,1302,9,12,17
49261,-33.7258,-45.0954,1302,9,12,17
49262,-40.2074,-78.9619,1302,9,12,17
49263,-37.9099,-69.1839,1302,9,12,17
49264,-44.3797,-67.2058,1302,9,12,17
49265,-40.2834,-71.6218,1302,9,12,17
49266,-26.1285,-51.2025,1302,9,12,17
49267,-52.6308,-91.474,1302,9,12,18
49268,-91.3929,-146.696,1302,9,12,18
49269,-52.5138,-91.0378,1302,9,12,18
49270,-65.1462,-102.401,1302,9,12,18
49271,-76.987,-102.965,1302,9,12,18
49272,-77.12,-100.062,1302,9,12,18
49273,-66.178,-85.239,1302,9,12,18
49274,-63.5037,-90.094,1302,9,12,18
49275,-55.6695,-92.9018,1302,9,12,18
49276,-92.2954,-130.09,1302,9,12,18
49277,-94.8773,-147.395,1302,9,12,18
49278,-87.6297,-119.828,1302,9,12,18
49279,-67.9657,-139.233,1298,9,12,19
49280,-52.396,-90.7294,1298,9,12,19
49281,-91.0594,-146.272,1298,9,12,19
49282,-55.414,-92.6541,1298,9,12,19
49283,-57.8792,-113.726,1298,9,12,19
49284,-64.9581,-102.083,1298,9,12,19
49285,-52.4403,-91.2199,1298,9,12,19
49286,-54.9593,-106.429,1298,9,12,19
49287,-24.6319,-73.3815,1297.5,9,12,20
49288,-21.7374,-73.9716,1297.5,9,12,20
49289,-32.871,-67.5333,1297.5,9,12,20
49290,-35.7474,-78.9199,1297.5,9,12,20
49291,-40.5176,-88.4763,1297.5,9,12,20
49292,-14.0898,-54.8556,1297.5,9,12,20
49293,-21.6348,-45.7636,1297.5,9,12,20
49294,-32.9967,-58.9521,1297.5,9,12,20
49295,-24.3424,-43.5462,1297.5,9,12,20
49296,-40.0824,-78.6715,1297.5,9,12,20
49297,-22.8205,-43.6895,1297.5,9,12,20
49298,-14.1106,-50.4633,1297.5,9,12,20
49299,-23.8553,-69.5468,1297.5,9,12,20
49300,-26.8783,-51.6285,1297.5,9,12,20
49301,-24.803,-63.7341,1297.5,9,12,20
49302,-19.0489,-45.0082,1297.5,9,12,20
49303,-26.0258,-51.0074,1297.5,9,12,20
49304,-31.2015,-63.1106,1297.5,9,12,20
49305,-32.5532,-80.8768,1297.5,9,12,20
49306,-21.4249,-46.8247,1297.5,9,12,20
49307,-18.1416,-52.225,1297.5,9,12,20
49308,-28.211,-82.6755,1297.5,9,12,20
49309,-18.7258,-52.3288,1297.5,9,12,20
49310,-23.1508,-61.5745,1297.5,9,12,20
49311,-24.0728,-64.8457,1297.5,9,12,20
49312,-16.4371,-54.7735,1297.5,9,12,20
49313,-38.1185,-77.7193,1297.5,9,12,20
49314,-62.3666,-140.51,1302,9,12,21
49315,-40.4214,-104.11,1302,9,12,21
49316,-74.2235,-158.754,1302,9,12,21
49317,-68.2327,-139.616,1302,9,12,21
49318,-56.7514,-133.256,1302,9,12,21
49319,-58.1004,-114.069,1302,9,12,21
49320,-55.102,-106.783,1302,9,12,21
49321,-58.7668,-155.889,1298,9,12,22
49322,-28.0783,-109.499,1298,9,12,22
49323,-28.8602,-102.863,1298,9,12,22
49324,-36.4189,-129.664,1298,9,12,22
49325,-51.6225,-162.596,1298,9,12,22
49326,-32.612,-104.303,1298,9,12,22
49327,-40.3015,-103.802,1298,9,12,22
49328,-40.3693,-118.794,1298,9,12,22
49329,-34.0047,-103.895,1298,9,12,22
49330,-50.5487,-135.894,1298,9,12,22
49331,-35.8352,-123.202,1298,9,12,22
49332,-14.196,-50.6704,1302.5,9,12,23
49333,-18.1654,-85.4099,1302.5,9,12,23
49334,-23.9324,-69.8069,1302.5,9,12,23
49335,-18.2165,-52.4241,1302.5,9,12,23
49336,-24.7042,-73.6644,1302.5,9,12,23
49337,-18.3587,-82.1453,1302.5,9,12,23
49338,-24.1918,-65.1045,1302.5,9,12,23
49339,-23.1976,-61.8204,1302.5,9,12,23
49340,-21.8122,-74.255,1302.5,9,12,23
49341,-16.5145,-54.9731,1302.5,9,12,23
49342,-18.8169,-52.5691,1302.5,9,12,23
49343,-21.8617,-86.8841,1302.5,9,12,23
49344,-28.3327,-82.9952,1302.5,9,12,23
49345,-14.819,-66.5448,1302.5,9,12,23
49346,-19.8893,-82.5237,1302.5,9,12,23
49347,-19.1557,-45.1989,1302.5,9,12,23
49348,-12.9931,-69.6485,1302.5,9,12,23
49349,-14.1599,-55.0177,1302.5,9,12,23
49350,-32.6937,-104.609,1302,9,12,24
49351,-18.2274,-110.365,1302,9,12,24
49352,-26.001,-109.13,1302,9,12,24
49353,-37.2584,-154.12,1302,9,12,24
49354,-36.5707,-130.047,1302,9,12,24
49355,-28.9662,-103.174,1302,9,12,24
49356,-35.3559,-142.135,1302,9,12,24
49357,-26.77,-120.917,1302,9,12,24
49358,-32.4038,-159.284,1302,9,12,24
49359,-28.1697,-109.834,1302,9,12,24
49360,-35.9219,-123.576,1302,9,12,24
49361,-25.1494,-124.727,1302,9,12,24
49362,-17.3766,-108.277,1302,9,12,24
49363,-27.1977,-140.861,1302,9,12,24
49364,-38.7875,-150.391,1302,9,12,24
49365,-31.2392,-154.769,1302,9,12,24
49366,1.66082,-58.238,1298,9,12,25
49367,-2.41927,-83.3149,1298,9,12,25
49368,-4.84065,-77.7568,1298,9,12,25
49369,0.0922757,-85.8155,1298,9,12,25
49370,-3.30057,-69.6592,1298,9,12,25
49371,-4.57276,-62.8819,1298,9,12,25
49372,-2.37959,-72.6144,1298,9,12,25
49373,2.69851,-64.8084,1298,9,12,25
49374,-4.54298,-96.9164,1298,9,12,25
49375,-20.0015,-141.444,1298,9,12,26
49376,-17.3558,-107.953,1298,9,12,26
49377,-22.0429,-148.973,1298,9,12,26
49378,-18.2454,-109.987,1298,9,12,26
49379,-15.6511,-160.514,1298,9,12,26
49380,-17.7267,-156.574,1298,9,12,26
49381,-25.095,-124.347,1298,9,12,26
49382,-17.9608,-141.605,1298,9,12,26
49383,-12.7492,-137.902,1298,9,12,26
49384,-27.1845,-140.412,1298,9,12,26
49385,-8.61634,-115.874,1298,9,12,26
49386,-24.7391,-154.006,1298,9,12,26
49387,2.9418,-104.72,1302,9,12,27
49388,-12.7277,-138.342,1302,9,12,27
49389,1.56999,-137.64,1302,9,12,27
49390,-3.12681,-125.553,1302,9,12,27
49391,-4.07818,-108.239,1302,9,12,27
49392,-7.78219,-146.237,1302,9,12,27
49393,0.581577,-135.201,1302,9,12,27
49394,2.92993,-116.705,1302,9,12,27
49395,0.40183,-153.851,1302,9,12,27
49396,-8.6526,-116.24,1302,9,12,27
49397,-6.1103,-125.127,1302,9,12,27
49398,-15.7278,-161.01,1302,9,12,27
49399,1.95412,-128.249,1302,9,12,27
49400,-2.41633,-72.8548,1302,9,12,28
49401,0.0788962,-86.0786,1302,9,12,28
49402,7.29172,-49.634,1302,9,12,28
49403,11.4581,-92.376,1302,9,12,28
49404,10.3549,-56.6919,1302,9,12,28
49405,6.28772,-83.3981,1302,9,12,28
49406,2.68354,-65.0055,1302,9,12,28
49407,7.59149,-90.4049,1302,9,12,28
49408,10.8043,-77.6961,1302,9,12,28
49409,9.60312,-66.8949,1302,9,12,28
49410,1.71198,-58.3961,1302,9,12,28
49411,11.0662,-58.0827,1302,9,12,28
49412,3.91381,-87.6475,1302,9,12,28
49413,10.1467,-62.3304,1302,9,12,28
49414,5.49337,-51.6376,1302,9,12,28
49415,8.22244,-67.1954,1302,9,12,28
49416,3.6991,-90.6549,1302,9,12,28
49417,11.8253,-56.8945,1302,9,12,28
49418,10.4477,-117.176,1298,9,12,29
49419,12.6959,-153.893,1298,9,12,29
49420,10.4974,-152.894,1298,9,12,29
49421,1.93214,-127.861,1298,9,12,29
49422,1.56388,-137.218,1298,9,12,29
49423,3.45948,-144.466,1298,9,12,29
49424,6.60465,-139.067,1298,9,12,29
49425,8.32649,-115.682,1298,9,12,29
49426,2.84952,-104.398,1298,9,12,29
49427,0.551246,-134.803,1298,9,12,29
49428,31.5955,-172.757,1302,9,12,30
49429,10.4652,-117.547,1302,9,12,30
49430,14.8844,-136.922,1302,9,12,30
49431,20.834,-122.391,1302,9,12,30
49432,22.0401,-168.676,1302,9,12,30
49433,16.6052,-139.124,1302,9,12,30
49434,8.33476,-116.027,1302,9,12,30
49435,20.9535,-102.538,1302,9,12,30
49436,23.0693,-109.825,1302,9,12,30
49437,29.6176,-167.264,1302,9,12,30
49438,28.2794,-156.585,1302,9,12,30
49439,22.6993,-173.544,1302,9,12,30
49440,15.9748,-135.691,1302,9,12,30
49441,15.8858,-67.5614,1297.5,9,12,31
49442,8.18445,-66.9678,1297.5,9,12,31
49443,19.2275,-48.7104,1297.5,9,12,31
49444,5.46848,-51.493,1297.5,9,12,31
49445,9.60619,-66.6784,1297.5,9,12,31
49446,16.4711,-46.6533,1297.5,9,12,31
49447,11.784,-56.6872,1297.5,9,12,31
49448,10.9993,-57.9169,1297.5,9,12,31
49449,17.263,-48.6667,1297.5,9,12,31
49450,13.5782,-52.3806,1297.5,9,12,31
49451,16.2056,-46.8327,1297.5,9,12,31
49452,15.4254,-54.0776,1297.5,9,12,31
49453,10.1065,-62.1228,1297.5,9,12,31
49454,22.2764,-62.267,1297.5,9,12,31
49455,25.2579,-70.402,1297.5,9,12,31
49456,10.7977,-77.4242,1297.5,9,12,31
49457,28.7665,-85.8729,1297.5,9,12,31
49458,22.5575,-63.0094,1297.5,9,12,31
49459,7.31628,-49.4297,1297.5,9,12,31
49460,20.0567,-81.9357,1297.5,9,12,31
49461,16.4544,-70.1438,1297.5,9,12,31
49462,10.3531,-56.5101,1297.5,9,12,31
49463,19.9972,-76.1193,1297.5,9,12,31
49464,15.1375,-46.4529,1297.5,9,12,31
49465,25.82,-71.8868,1297.5,9,12,31
49466,23.0035,-109.488,1298,9,12,32
49467,31.553,-169.616,1298,9,12,32
49468,44.8801,-161.227,1298,9,12,32
49469,28.2156,-156.108,1298,9,12,32
49470,36.4802,-161.547,1298,9,12,32
49471,31.6263,-162.529,1298,9,12,32
49472,28.2963,-133.958,1298,9,12,32
49473,20.7622,-122.016,1298,9,12,32
49474,42.7733,-162.97,1298,9,12,32
49475,40.7423,-161.323,1298,9,12,32
49476,36.314,-127.208,1298,9,12,32
49477,33.2002,-162.888,1298,9,12,32
49478,30.5989,-56.4297,1302.5,9,12,33
49479,34.9447,-94.6204,1302.5,9,12,33
49480,32.8303,-62.8621,1302.5,9,12,33
49481,27.8459,-62.0651,1302.5,9,12,33
49482,22.6512,-63.2427,1302.5,9,12,33
49483,22.3498,-62.5152,1302.5,9,12,33
49484,15.4757,-54.2815,1302.5,9,12,33
49485,16.2553,-47.0178,1302.5,9,12,33
49486,40.643,-78.1958,1302.5,9,12,33
49487,15.2363,-46.6483,1302.5,9,12,33
49488,28.8697,-86.2256,1302.5,9,12,33
49489,17.3504,-48.8777,1302.5,9,12,33
49490,13.6413,-52.5969,1302.5,9,12,33
49491,19.3148,-48.9165,1302.5,9,12,33
49492,25.3414,-70.6522,1302.5,9,12,33
49493,25.4928,-58.407,1302.5,9,12,33
49494,36.2973,-74.7598,1302.5,9,12,33
49495,20.745,-44.3994,1302.5,9,12,33
49496,16.4647,-46.8701,1302.5,9,12,33
49497,25.9006,-72.1328,1302.5,9,12,33
49498,25.0161,-56.54,1302.5,9,12,33
49499,26.083,-41.6075,1302.5,9,12,33
49500,14.4464,-43.304,1302.5,9,12,33
49501,34.9621,-78.7224,1302.5,9,12,33
49502,33.9394,-106.375,1302,9,12,34
49503,38.4301,-108.76,1302,9,12,34
49504,44.943,-124.73,1302,9,12,34
49505,42.7925,-145.914,1302,9,12,34
49506,40.119,-107.033,1302,9,12,34
49507,34.4027,-104.296,1302,9,12,34
49508,30.8439,-99.9711,1302,9,12,34
49509,38.05,-108.412,1302,9,12,34
49510,39.9884,-107.588,1302,9,12,34
49511,56.6492,-143.766,1302,9,12,34
49512,45.4512,-150.633,1302,9,12,34
49513,39.7966,-107.275,1298,9,12,35
49514,56.4768,-143.319,1298,9,12,35
49515,47.0307,-101.13,1298,9,12,35
49516,67.9992,-153.57,1298,9,12,35
49517,62.5874,-123.984,1298,9,12,35
49518,65.6196,-132.212,1298,9,12,35
49519,39.935,-106.722,1298,9,12,35
49520,36.1692,-74.4773,1298,9,12,36
49521,40.4485,-77.9198,1298,9,12,36
49522,37.8839,-47.8017,1298,9,12,36
49523,41.9196,-62.0428,1298,9,12,36
49524,30.5051,-56.2391,1298,9,12,36
49525,51.8572,-78.6423,1298,9,12,36
49526,39.1281,-66.7699,1298,9,12,36
49527,33.1287,-43.1041,1298,9,12,36
49528,41.0569,-60.9222,1298,9,12,36
49529,20.6909,-44.243,1298,9,12,36
49530,41.9344,-69.8184,1298,9,12,36
49531,43.1649,-59.9602,1298,9,12,36
49532,47.5628,-82.5437,1298,9,12,36
49533,44.6042,-76.7587,1298,9,12,36
49534,42.5422,-56.6474,1298,9,12,36
49535,39.5618,-70.1571,1298,9,12,36
49536,50.9289,-87.9515,1298,9,12,36
49537,32.7075,-62.6082,1298,9,12,36
49538,24.9429,-56.3491,1298,9,12,36
49539,26.0125,-41.4438,1298,9,12,36
49540,65.8174,-132.602,1302,9,12,37
49541,59.0668,-110.207,1302,9,12,37
49542,62.7759,-124.367,1302,9,12,37
49543,47.1902,-101.42,1302,9,12,37
49544,72.348,-130.487,1302,9,12,37
49545,64.5379,-89.7458,1298,9,12,38
49546,86.2915,-121.325,1298,9,12,38
49547,72.0296,-98.9128,1298,9,12,38
49548,67.491,-101.754,1298,9,12,38
49549,79.3566,-109.167,1298,9,12,38
49550,67.2857,-68.3495,1302,9,12,39
49551,59.5808,-65.7952,1302,9,12,39
49552,70.4301,-71.697,1302,9,12,39
49553,37.9737,-47.9644,1302,9,12,39
49554,42.6573,-56.8357,1302,9,12,39
49555,39.326,-51.8026,1302,9,12,39
49556,41.1895,-61.1222,1302,9,12,39
49557,38.677,-36.9317,1302,9,12,39
49558,42.3447,-51.8505,1302,9,12,39
49559,26.0915,-41.5971,1302,9,12,39
49560,33.224,-43.2502,1302,9,12,39
49561,40.4979,-45.0688,1302,9,12,39
49562,43.2846,-60.1879,1302,9,12,39
49563,63.0901,-78.0648,1302,9,12,39
49564,40.8372,-48.6996,1302,9,12,39
49565,48.9695,-57.0665,1302,9,12,39
49566,79.0899,-99.6664,1302,9,12,40
49567,72.2749,-99.2077,1302,9,12,40
49568,89.9193,-95.6457,1302,9,12,40
49569,64.7578,-89.9987,1302,9,12,40
49570,80.0335,-87.1845,1302,9,12,40
49571,74.27,-92.5315,1302,9,12,40
49572,61.1358,-84.5412,1302,9,12,40
49573,82.816,-89.4396,1302,9,12,40
49574,90.3376,-105.635,1302,9,12,40
49575,77.2512,-85.4774,1302,9,12,40
49576,116.705,-110.402,1298,9,12,41
49577,78.4469,-79.3308,1298,9,12,41
49578,79.7596,-86.9367,1298,9,12,41
49579,76.9973,-85.2351,1298,9,12,41
49580,93.2431,-85.2174,1298,9,12,41
49581,119.921,-122.007,1298,9,12,41
49582,120.074,-114.665,1298,9,12,41
49583,110.947,-117.629,1298,9,12,41
49584,125.491,-118.88,1298,9,12,41
49585,89.6752,-95.3498,1298,9,12,41
49586,55.6346,-51.1658,1297.5,9,12,42
49587,59.4108,-45.1854,1297.5,9,12,42
49588,49.2469,-40.9759,1297.5,9,12,42
49589,31.6132,-25.8908,1297.5,9,12,42
49590,47.2357,-37.6143,1297.5,9,12,42
49591,46.9714,-42.2544,1297.5,9,12,42
49592,62.723,-57.4171,1297.5,9,12,42
49593,38.5239,-36.8149,1297.5,9,12,42
49594,48.308,-34.4534,1297.5,9,12,42
49595,40.3238,-44.9276,1297.5,9,12,42
49596,51.5132,-44.8183,1297.5,9,12,42
49597,63.1282,-44.5466,1297.5,9,12,42
49598,67.2459,-63.1212,1297.5,9,12,42
49599,51.1262,-50.4715,1297.5,9,12,42
49600,107.996,-86.0071,1302,9,12,43
49601,132.969,-110.253,1302,9,12,43
49602,93.5341,-85.5012,1302,9,12,43
49603,90.3166,-71.8459,1302,9,12,43
49604,103.965,-79.02,1302,9,12,43
49605,115.747,-90.5037,1302,9,12,43
49606,91.1808,-66.5193,1302,9,12,43
49607,82.9451,-68.2593,1302,9,12,43
49608,59.6565,-45.3831,1302.5,9,12,44
49609,60.3289,-35.7674,1302.5,9,12,44
49610,79.1254,-43.4333,1302.5,9,12,44
49611,79.7097,-57.0134,1302.5,9,12,44
49612,48.5054,-34.6207,1302.5,9,12,44
49613,43.1684,-23.8441,1302.5,9,12,44
49614,54.5449,-25.3033,1302.5,9,12,44
49615,50.5055,-36.6673,1302.5,9,12,44
49616,63.3608,-44.721,1302.5,9,12,44
49617,48.4379,-23.9652,1302.5,9,12,44
49618,69.4596,-46.9337,1302.5,9,12,44
49619,43.9338,-21.0879,1302.5,9,12,44
49620,84.5592,-49.8534,1302.5,9,12,44
49621,72.8296,-46.3013,1302.5,9,12,44
49622,71.8091,-49.8981,1302.5,9,12,44
49623,59.587,-34.9609,1302.5,9,12,44
49624,47.4307,-37.7738,1302.5,9,12,44
49625,62.8476,-39.422,1302.5,9,12,44
49626,103.726,-78.7208,1298,9,12,45
49627,90.0665,-71.6061,1298,9,12,45
49628,109.88,-74.6329,1298,9,12,45
49629,90.8483,-66.384,1298,9,12,45
49630,90.1588,-62.2148,1298,9,12,45
49631,106.107,-62.8368,1298,9,12,45
49632,146.787,-93.127,1298,9,12,45
49633,138.085,-97.5902,1298,9,12,45
49634,121.135,-75.0553,1302,9,12,46
49635,108.141,-54.0815,1302,9,12,46
49636,125.629,-68.1146,1302,9,12,46
49637,133.57,-68.9325,1302,9,12,46
49638,143.287,-75.7182,1302,9,12,46
49639,106.438,-63.0343,1302,9,12,46
49640,114.569,-67.048,1302,9,12,46
49641,98.2286,-46.0994,1302,9,12,46
49642,124.961,-71.6345,1302,9,12,46
49643,118.754,-69.0129,1302,9,12,46
49644,100.31,-52.2382,1302,9,12,46
49645,105.979,-49.6078,1302,9,12,46
49646,143.259,-80.4727,1302,9,12,46
49647,50.0039,-14.7321,1298,9,12,47
49648,51.2435,-17.5186,1298,9,12,47
49649,43.0467,-23.7566,1298,9,12,47
49650,65.1882,-26.9207,1298,9,12,47
49651,52.1756,-15.4152,1298,9,12,47
49652,97.0018,-31.5474,1298,9,12,47
49653,59.9688,-20.6997,1298,9,12,47
49654,73.0771,-25.4258,1298,9,12,47
49655,43.7643,-21.0232,1298,9,12,47
49656,51.8754,-18.0509,1298,9,12,47
49657,53.8856,-18.3424,1298,9,12,47
49658,84.8359,-39.6051,1298,9,12,47
49659,48.272,-23.8104,1298,9,12,47
49660,72.1426,-30.3425,1298,9,12,47
49661,54.3904,-25.2081,1298,9,12,47
49662,84.7498,-33.3456,1298,9,12,47
49663,92.6798,-40.3646,1298,9,12,47
49664,56.9215,-18.9504,1298,9,12,47
49665,86.8126,-38.3607,1298,9,12,47
49666,48.266,-17.3676,1298,9,12,47
49667,93.281,-38.1783,1298,9,12,47
49668,77.1419,-24.0788,1298,9,12,47
49669,107.806,-53.9138,1298,9,12,48
49670,132.024,-61.8744,1298,9,12,48
49671,98.1741,-36.9403,1298,9,12,48
49672,97.9452,-45.9526,1298,9,12,48
49673,134.278,-61.3937,1298,9,12,48
49674,113.716,-42.2033,1298,9,12,48
49675,100.016,-52.0593,1298,9,12,48
49676,141.948,-62.813,1298,9,12,48
49677,109.694,-42.2569,1298,9,12,48
49678,98.046,-35.8939,1302,9,12,49
49679,156.384,-52.81,1302,9,12,49
49680,163.897,-58.6251,1302,9,12,49
49681,144.876,-42.3614,1302,9,12,49
49682,114.077,-42.3742,1302,9,12,49
49683,109.992,-42.4289,1302,9,12,49
49684,51.0449,-9.50378,1302,9,12,50
49685,73.4768,-12.2719,1302,9,12,50
49686,52.3316,-15.469,1302,9,12,50
49687,67.819,-9.67433,1302,9,12,50
49688,54.0569,-18.4028,1302,9,12,50
49689,73.3009,-25.4911,1302,9,12,50
49690,50.8954,-9.26221,1302,9,12,50
49691,48.4429,-17.4505,1302,9,12,50
49692,77.3617,-24.2035,1302,9,12,50
49693,91.0449,-17.8728,1302,9,12,50
49694,59.8312,-11.4589,1302,9,12,50
49695,60.1368,-20.788,1302,9,12,50
49696,50.2215,-14.8081,1302,9,12,50
49697,49.2709,-4.60428,1302,9,12,50
49698,95.8168,-24.1605,1302,9,12,50
49699,72.8024,-10.9222,1302,9,12,50
49700,95.1264,-24.9204,1302,9,12,50
49701,61.9093,-7.38138,1302,9,12,50
49702,58.6391,-8.24174,1302,9,12,50
49703,57.0965,-18.9946,1302,9,12,50
49704,93.2469,-28.7371,1302,9,12,50
49705,52.0412,-18.1246,1302,9,12,50
