particle_id,vx,vy,vz,px,py,pz,q,nhits
117094552384307200,0.0163934,-0.0152617,-9.02809,-0.069875,0.508144,0.0175316,1,11
117095102140121088,0.0163934,-0.0152617,-9.02809,-0.211817,-0.0159556,0.557506,-1,12
117095239579074560,0.0163934,-0.0152617,-9.02809,-0.169299,0.144082,-0.00447196,1,11
117095377018028032,0.0163934,-0.0152617,-9.02809,-0.521018,-0.47585,-8.20249,-1,13
117095995493318656,0.0163934,-0.0152617,-9.02809,0.00996541,-0.28623,1.56675,-1,13
117096064212795392,0.0163934,-0.0152617,-9.02809,0.262741,0.217944,3.84928,1,12
117096132932272128,0.0163934,-0.0152617,-9.02809,-0.23542,-0.354789,2.06172,-1,1
117096270371225600,0.0163934,-0.0152617,-9.02809,0.352835,0.106395,9.18994,-1,4
117093933925797889,34.3839,8.87648,223.409,-0.153648,0.0845277,-0.16363,1,5
117093933925801986,34.3839,8.87648,223.409,-0.175314,-0.0141456,0.132516,-1,4
117096132949053441,-18.8791,-30.077,162.981,-0.147419,0.141108,0.174352,1,5
117096270388006913,36.7964,12.1755,958,0.0145162,0.254371,2.3632,1,7
117096270388011010,36.7964,12.1755,958,0.448943,0.00535436,1.39871,1,8
117096270388015106,36.7964,12.1755,958,-0.630531,0.0515229,0.567275,1,7
117096270388019202,36.7964,12.1755,958,0.146461,-0.0934295,0.436006,-1,9
117096270388023298,36.7964,12.1755,958,0.155342,0.0118395,1.68139,1,6
117096888846516224,0.0163934,-0.0152617,-9.02809,-0.0479177,0.10479,-2.52861,1,0
117097026285469696,0.0163934,-0.0152617,-9.02809,-0.133389,0.0537578,-0.211026,1,0
117097095004946432,0.0163934,-0.0152617,-9.02809,0.0876091,0.139414,-0.555721,-1,8
117099568906108928,-5.20775,6.73394,45.0507,-0.223692,0.417783,2.57394,1,10
130604526632697856,-0.0125231,-0.0153566,-3.07601,0.233654,0.214806,2.07471,-1,4
130604595352174592,-0.0125231,-0.0153566,-3.07601,0.261994,0.431245,-0.16713,-1,13
130605007669035008,-0.0125231,-0.0153566,-3.07601,0.113403,-0.560837,-3.08537,1,13
130605076388511744,-0.0125231,-0.0153566,-3.07601,0.249215,0.0805466,4.41981,1,13
130605488705372160,-0.0125231,-0.0153566,-3.07601,0.249895,0.398706,0.0315264,1,13
130605626144325632,-0.0125231,-0.0153566,-3.07601,0.141755,0.259761,-4.09866,1,11
130605763583279104,-0.0125231,-0.0153566,-3.07601,-0.00754296,0.33888,-5.94249,1,13
130605969741709312,-0.0125231,-0.0153566,-3.07601,-0.224324,-0.21938,0.240742,1,10
130606038461186048,-0.0125231,-0.0153566,-3.07601,0.516672,-0.279104,0.633729,-1,4
130606107180662784,-0.0125231,-0.0153566,-3.07601,0.164161,0.210615,2.16584,-1,11
130606175900139520,-0.0125231,-0.0153566,-3.07601,0.0096343,0.114011,0.0526784,-1,0
130606244619616256,-0.0125231,-0.0153566,-3.07601,0.20092,-0.224579,3.75332,1,11
130606313339092992,-0.0125231,-0.0153566,-3.07601,-0.456341,0.117128,5.5838,-1,11
130604526649479169,62.0181,68.1891,600,0.106717,0.0538632,-0.0439195,1,0
130604526649483266,62.0181,68.1891,600,0.0177788,-0.29141,0.296496,-1,5
130606038477967361,157.074,-67.5298,181.18,0.143204,0.281328,0.0104675,1,8
130606244636397569,103.46,-171.161,2592.91,-0.0184019,0.240262,0.118552,1,0
130606313355874305,-198.148,27.1522,2379.81,0.285359,-0.0165376,-0.0304464,1,0
130606313355878402,-198.148,27.1522,2379.81,-0.431701,-0.0623953,0.0490029,-1,0
130608100045488128,22.0126,44.2237,41.0779,0.133888,0.615541,0.363064,1,11
130608168764964864,22.0126,44.2237,41.0779,0.320227,0.296582,0.547302,-1,7
130608168781746177,197.72,294.94,428.711,-0.151005,0.0522618,0.187533,1,1
135108126260068352,0.00589891,-0.00624912,1.31119,-0.465519,-0.219971,-2.22979,-1,12
135108194979545088,0.00589891,-0.00624912,1.31119,-0.18164,-0.160735,-1.66045,1,14
135108263699021824,0.00589891,-0.00624912,1.31119,-0.0440788,0.565671,-0.0610894,-1,12
135108469857452032,0.00589891,-0.00624912,1.31119,1.03306,0.768065,29.2368,-1,13
135108538576928768,0.00589891,-0.00624912,1.31119,-0.657625,0.432318,6.31079,1,15
135108607296405504,0.00589891,-0.00624912,1.31119,0.150465,0.0753742,-0.106971,1,8
135109088332742656,0.00589891,-0.00624912,1.31119,-0.189518,0.129367,0.673908,-1,8
135109157052219392,0.00589891,-0.00624912,1.31119,-0.188782,-0.693098,-3.16684,1,13
135109225771696128,0.00589891,-0.00624912,1.31119,-0.595368,0.286318,-3.03694,-1,13
135109363210649600,0.00589891,-0.00624912,1.31119,-0.874819,-0.171829,-23.1909,-1,13
135109569369079808,0.00589891,-0.00624912,1.31119,0.272883,0.0673937,-5.0496,1,16
135109638088556544,0.00589891,-0.00624912,1.31119,0.895279,-0.430069,0.0469795,1,12
135109706808033280,0.00589891,-0.00624912,1.31119,-0.178713,0.020397,0.240697,-1,10
135109912966463488,0.00589891,-0.00624912,1.31119,-0.0715548,0.39723,0.420291,1,12
135109981685940224,0.00589891,-0.00624912,1.31119,0.0995657,0.16161,1.24734,-1,14
135110119124893696,0.00589891,-0.00624912,1.31119,0.207726,0.0506756,0.681106,-1,8
135110187844370432,0.00589891,-0.00624912,1.31119,0.21821,-0.195796,0.534693,1,7
135110187861151745,139.295,-214.059,473.13,-0.257908,0.167668,0.469839,1,9
135110187861155842,139.295,-214.059,473.13,0.288158,-0.324079,0.129515,-1,6
135111630953381888,13.5088,42.5076,320.395,0.234008,0.745058,5.36169,1,11
139612138204299264,0.00364597,0.00171978,1.16413,-0.0342779,-0.291996,0.729158,-1,14
139612206923776000,0.00364597,0.00171978,1.16413,-0.413773,-0.148942,2.96483,1,11
139612275643252736,0.00364597,0.00171978,1.16413,0.607349,-0.368638,-2.63827,-1,13
139612344362729472,0.00364597,0.00171978,1.16413,-0.24308,0.642069,-18.3633,1,1
139613168996450304,0.00364597,0.00171978,1.16413,0.796957,0.212597,1.87007,-1,5
139613237715927040,0.00364597,0.00171978,1.16413,0.398934,-0.19098,-0.0481581,1,12
139612344379510785,-10.4604,28.7724,-817.5,-0.0194395,0.119414,0.088794,-1,0
139612344379514882,-10.4604,28.7724,-817.5,0.186868,-0.0889363,-0.0240748,-1,3
139613169013231617,239.582,88.4589,580.731,0.326154,0.0817134,-0.117078,1,7
139613169013235714,239.582,88.4589,580.731,-0.245096,-0.0160837,-0.0794018,1,5
144115394234286080,-0.0217534,0.0208668,3.81615,0.0330742,0.106136,-1.63093,1,0
144115462953762816,-0.0217534,0.0208668,3.81615,-0.0421082,-0.15477,0.538664,-1,8
144115531673239552,-0.0217534,0.0208668,3.81615,0.318549,0.472143,3.52479,1,13
144115806551146496,-0.0217534,0.0208668,3.81615,-0.32896,-0.116357,2.151,1,11
144115875270623232,-0.0217534,0.0208668,3.81615,-0.00863873,-0.194629,-0.00197183,-1,10
144115943990099968,-0.0217534,0.0208668,3.81615,-0.503646,-1.11909,-18.3002,1,13
144116287587483648,-0.0217534,0.0208668,3.81615,0.321684,0.776291,-19.3524,1,15
144116425026437120,-0.0217534,0.0208668,3.81615,-0.127755,0.0493069,-0.929053,-1,0
144116562465390592,-0.0217534,0.0208668,3.81615,0.17092,-0.0817365,-0.0866991,1,8
144116768623820800,-0.0217534,0.0208668,3.81615,0.17333,0.0100473,2.7949,-1,13
144117180940681216,-0.0217534,0.0208668,3.81615,0.39801,-0.0875528,9.09352,-1,14
144117249660157952,-0.0217534,0.0208668,3.81615,-0.0554843,-0.150927,3.94376,-1,11
144117318379634688,-0.0217534,0.0208668,3.81615,0.186394,-0.345306,-2.5158,1,1
144117387099111424,-0.0217534,0.0208668,3.81615,0.102565,0.415176,-1.56994,-1,13
144115394251067393,6.54959,17.8354,-275.041,-0.110392,-0.358087,0.27987,1,12
144117318396416001,14.9545,-29.4612,-208.126,-0.313346,-0.361322,0.103709,1,10
144118074293878784,-0.0217534,0.0208668,3.81615,-0.000534163,0.106089,-0.294187,1,0
144118143013355520,-0.0217534,0.0208668,3.81615,0.0196955,-0.152153,-0.805305,-1,4
144118280452308992,-6.6341,6.03962,-50.4779,0.107669,0.090704,-0.488265,-1,1
144118692769169408,-0.0217534,0.0208668,3.81615,-0.267292,-0.0322412,-1.14569,1,9
144118761488646144,-0.0217534,0.0208668,3.81615,-0.155731,-0.396788,-1.86182,-1,14
144118761505427457,48.5002,-669.816,-2950,-0.221718,0.000507732,0.0802327,1,0
144119242524983296,0.103968,-1.07661,3.60476,-0.159731,-0.247354,-0.130209,1,7
144119311244460032,0.103968,-1.07661,3.60476,0.220602,-0.284014,0.02786,-1,11
144119998439227392,15.1882,9.9768,85.6803,0.302472,0.282611,0.945513,-1,14
144120067158704128,54.443,9.98856,86.3274,0.324706,-0.146796,0.373032,1,12
144120135878180864,54.443,9.98856,86.3274,0.183239,0.239756,0.396478,-1,13
144121304109285376,-0.0217534,0.0208668,3.81615,-0.359446,-0.209268,0.0461501,1,12
144121372828762112,-0.0217534,0.0208668,3.81615,0.172134,0.109103,0.315859,-1,10
148618993861656576,-0.0274357,-0.00747259,0.415149,-0.164646,1.5988,-23.3963,-1,0
148619062581133312,-0.0274357,-0.00747259,0.415149,0.0236476,-0.17177,-3.64765,-1,12
148619131300610048,-0.0274357,-0.00747259,0.415149,-0.525475,0.227417,-0.807642,-1,10
148619200020086784,-0.0274357,-0.00747259,0.415149,0.00964457,-0.3222,0.0124591,1,13
148619681056423936,-0.0274357,-0.00747259,0.415149,0.293553,-0.394861,1.32609,1,14
148619749775900672,-0.0274357,-0.00747259,0.415149,0.129421,0.443593,0.105813,-1,12
148619818495377408,-0.0274357,-0.00747259,0.415149,0.0846383,-0.591179,0.664629,1,10
148619887214854144,-0.0274357,-0.00747259,0.415149,1.3772,-0.519136,1.84159,-1,4
148619955934330880,-0.0274357,-0.00747259,0.415149,0.00232133,-0.185485,0.332485,1,11
148620024653807616,-0.0274357,-0.00747259,0.415149,-0.158543,-1.12528,4.28154,1,14
148620093373284352,-0.0274357,-0.00747259,0.415149,-0.277198,-0.568404,1.09161,-1,9
148620162092761088,-0.0274357,-0.00747259,0.415149,-0.196413,-1.58604,2.01038,1,10
148620230812237824,-0.0274357,-0.00747259,0.415149,-0.395763,0.544103,-0.244109,-1,11
148620505690144768,-0.0274357,-0.00747259,0.415149,0.231979,0.203558,-1.06606,-1,14
148620574409621504,-0.0274357,-0.00747259,0.415149,0.358336,0.538498,-2.3832,1,12
148620918007005184,-0.0274357,-0.00747259,0.415149,-0.121835,0.701594,-5.45322,1,11
148620986726481920,-0.0274357,-0.00747259,0.415149,0.343392,0.14528,-2.94812,1,13
148621055445958656,-0.0274357,-0.00747259,0.415149,0.472438,0.369059,0.752154,1,12
148621124165435392,-0.0274357,-0.00747259,0.415149,-0.331541,0.0123306,0.0750345,-1,10
148621192884912128,-0.0274357,-0.00747259,0.415149,0.719562,-0.776375,27.7316,-1,12
148621742640726016,-0.0274357,-0.00747259,0.415149,-0.35718,0.185757,4.42844,1,10
148621811360202752,-0.0274357,-0.00747259,0.415149,-0.119337,-0.166771,2.76997,1,10
148621880079679488,-0.0274357,-0.00747259,0.415149,0.330541,0.357802,3.69281,-1,12
148622017518632960,-0.0274357,-0.00747259,0.415149,0.426618,0.168966,1.05612,-1,11
148622086238109696,-0.0274357,-0.00747259,0.415149,0.0658444,-0.125251,1.17876,1,0
148622154957586432,-0.0274357,-0.00747259,0.415149,-0.290219,-0.54178,0.756026,-1,10
148622223677063168,-0.0274357,-0.00747259,0.415149,0.223117,-0.469529,0.927302,1,12
148622292396539904,-0.0274357,-0.00747259,0.415149,-0.305673,-0.134955,0.485477,1,11
148622361116016640,-0.0274357,-0.00747259,0.415149,-0.0677591,0.365792,0.16429,-1,9
148622429835493376,-0.0274357,-0.00747259,0.415149,0.657122,0.632157,0.70394,-1,13
148622498554970112,-0.0274357,-0.00747259,0.415149,-0.38593,-0.101597,3.76785,1,10
148622567274446848,-0.0274357,-0.00747259,0.415149,-0.0735352,-1.26535,3.09464,-1,11
148622635993923584,-0.0274357,-0.00747259,0.415149,-0.047619,-0.286614,-0.0597585,1,11
148622704713400320,-0.0274357,-0.00747259,0.415149,0.124861,0.380105,-0.15064,-1,10
148622773432877056,-0.0274357,-0.00747259,0.415149,0.636767,0.584769,-1.42319,1,10
148622842152353792,-0.0274357,-0.00747259,0.415149,0.453545,-0.0792553,-1.82044,-1,12
148623185749737472,-0.0274357,-0.00747259,0.415149,-0.292672,0.262976,4.9724,1,13
148623254469214208,-0.0274357,-0.00747259,0.415149,-0.193933,0.207093,5.97103,-1,13
148623529347121152,-0.0274357,-0.00747259,0.415149,-0.313897,-0.066513,-6.42611,-1,13
148618993878437889,-2.04095,18.8901,-276.216,0.0965281,0.315544,0.124448,-1,10
148619887231635457,112.14,-39.188,148.913,-0.00356381,0.111338,0.411672,1,0
148619887231639554,112.14,-39.188,148.913,-0.0881413,-0.140292,-0.326242,1,8
148622086254891009,8.13347,-17.1711,158.863,0.0138339,0.127936,-0.0584503,1,1
148622086254895106,8.13347,-17.1711,158.863,0.232151,0.0270423,0.0901191,1,9
148622086254899202,8.13347,-17.1711,158.863,-0.0982991,0.045576,-0.0177144,-1,1
148622498571751425,-198.889,-21.0519,1883.14,-0.205097,-0.11485,0.0369982,-1,0
148622498571755522,-198.889,-21.0519,1883.14,0.241401,-0.00326417,-0.34043,1,6
148624972456132608,-0.0274357,-0.00747259,0.415149,-0.606879,-0.157512,4.01732,1,14
148625041175609344,-0.0274357,-0.00747259,0.415149,-0.285975,0.127888,1.01401,-1,10
148626346845667328,-0.0274357,-0.00747259,0.415149,0.270109,0.0810905,-2.19523,1,10
148626415565144064,-0.0274357,-0.00747259,0.415149,-0.152674,-0.0532634,-1.75388,-1,11
148628133552062464,-14.1648,-31.2637,104.144,-0.114478,-0.17845,0.23241,1,11
148628202271539200,-14.1648,-31.2637,104.144,-0.109263,-0.316217,1.40922,-1,5
148628202305105922,-247.989,68.6447,500.339,-0.183675,-0.261434,0.11298,1,7
148628202288320513,-43.0192,-170.213,702,-0.0482605,-0.125455,0.118782,-1,0
148628202288324610,-43.0192,-170.213,702,-0.167812,0.333485,-0.235026,-1,1
162129724024291328,0.0178751,-0.0448404,6.96098,-1.40974,-0.559779,29.108,-1,15
162129792743768064,0.0178751,-0.0448404,6.96098,-0.74347,-0.47738,10.5944,1,11
162129998902198272,0.0178751,-0.0448404,6.96098,0.109837,0.351376,0.294744,-1,14
162130067621675008,0.0178751,-0.0448404,6.96098,-0.166364,-0.119329,-0.301018,1,9
162130136341151744,0.0178751,-0.0448404,6.96098,0.693325,-0.0176286,-6.05334,1,16
162130617377488896,0.0178751,-0.0448404,6.96098,-0.0432532,-0.660465,-15.6941,1,12
162130686096965632,0.0178751,-0.0448404,6.96098,0.0501646,-0.245404,-5.20846,-1,15
162130754816442368,0.0178751,-0.0448404,6.96098,-0.216495,-0.349697,-4.50716,1,0
162130823535919104,0.0178751,-0.0448404,6.96098,0.339443,0.330552,-6.399,-1,11
162130892255395840,0.0178751,-0.0448404,6.96098,-0.479055,0.34352,-0.368099,1,13
162131373291732992,0.0178751,-0.0448404,6.96098,-0.155242,0.610987,14.4475,1,12
162131510730686464,0.0178751,-0.0448404,6.96098,0.246925,-1.50429,36.3177,-1,11
162131579450163200,0.0178751,-0.0448404,6.96098,-0.595395,-0.763502,20.3729,1,13
162131648169639936,0.0178751,-0.0448404,6.96098,0.0858627,0.155181,2.84132,-1,12
162131716889116672,0.0178751,-0.0448404,6.96098,0.0211108,0.552492,0.00464958,1,10
162131785608593408,0.0178751,-0.0448404,6.96098,-0.144049,-0.233485,-0.0432364,-1,11
162131854328070144,0.0178751,-0.0448404,6.96098,-0.213325,0.131002,0.107515,-1,9
162131923047546880,0.0178751,-0.0448404,6.96098,-0.0804311,-0.16507,-0.387236,1,8
162131991767023616,0.0178751,-0.0448404,6.96098,0.912349,0.400337,-2.1329,-1,15
162132060486500352,0.0178751,-0.0448404,6.96098,0.202654,0.315154,-2.09307,1,12
162132129205977088,0.0178751,-0.0448404,6.96098,-0.00477503,0.323656,-7.72359,-1,12
162132266644930560,0.0178751,-0.0448404,6.96098,0.342455,-0.0974058,-6.79505,-1,14
162132610242314240,0.0178751,-0.0448404,6.96098,0.0764352,0.154959,-1.28586,1,14
162132678961790976,0.0178751,-0.0448404,6.96098,-0.45398,0.131659,-12.5227,-1,12
162132747681267712,0.0178751,-0.0448404,6.96098,-0.0565557,0.431874,3.87698,1,1
162132816400744448,0.0178751,-0.0448404,6.96098,0.382348,-0.486523,1.767,-1,15
162132953839697920,0.0178751,-0.0448404,6.96098,-0.0159554,0.256487,6.75156,-1,13
162130754833223681,-19.4159,-29.7333,-381.757,0.100561,0.209728,-0.160439,-1,8
162130754833227778,-19.4159,-29.7333,-381.757,-0.327387,-0.249068,0.179836,1,10
162132747698049025,-5.69735,66.6427,600,0.0611346,0.143191,0.226087,-1,5
162132747698053122,-5.69735,66.6427,600,-0.0313208,-0.155398,-0.279752,1,5
162133984631848960,0.0179221,-0.0451615,6.96118,0.0122636,-0.18531,0.114639,-1,1
162134053351325696,0.0179221,-0.0451615,6.96118,0.0247495,-0.394306,0.247648,1,2
162134603107139584,0.0178751,-0.0448404,6.96098,0.223535,-0.0584615,-0.251101,-1,4
162134603140710402,-497.4,-45.2496,221.645,0.228706,-0.287374,-0.00598684,1,2
162134603140714498,-497.4,-45.2496,221.645,0.0037202,0.349585,-0.104041,-1,3
162134603123920897,254.377,22.7316,-273.823,0.0410719,0.104778,-0.100369,1,0
162134603123924994,254.377,22.7316,-273.823,-0.0691543,0.11703,0.146885,-1,0
162134603123929090,254.377,22.7316,-273.823,-0.170196,-0.243044,0.171746,1,6
162137077008302080,30.101,12.282,801.521,1.16741,0.445377,29.6025,-1,12
162137145727778816,30.101,12.282,801.521,0.294208,0.153533,9.0021,1,13
162138039080976384,-0.205474,0.238097,5.37428,-0.350175,0.465198,-3.01226,1,3
162138107800453120,-0.205474,0.238097,5.37428,-0.147202,0.164875,-0.52115,-1,11
162138039097757697,-61.9536,92.8613,-570.569,0.0226674,-0.102166,-0.079493,-1,0
166633392371138560,0.0268129,0.00670145,2.79922,0.318383,-0.00644039,-0.940565,1,11
166633461090615296,0.0268129,0.00670145,2.79922,0.524152,0.672089,-1.0918,-1,11
166633529810092032,0.0268129,0.00670145,2.79922,-0.0442096,0.422624,2.13369,1,1
166633598529568768,0.0268129,0.00670145,2.79922,-0.126749,-0.910092,0.433532,1,12
166633667249045504,0.0268129,0.00670145,2.79922,-0.393851,-0.050426,-0.907041,-1,12
166633804687998976,0.0268129,0.00670145,2.79922,-0.366215,0.0156063,0.667271,-1,13
166633942126952448,0.0268129,0.00670145,2.79922,0.409313,-0.107832,-0.544027,-1,12
166634010846429184,0.0268129,0.00670145,2.79922,0.101227,0.336879,-0.0918464,1,12
166635179077533696,0.0268129,0.00670145,2.79922,0.0798358,0.167815,0.0214666,1,9
166635247797010432,0.0268129,0.00670145,2.79922,-0.0268457,0.171716,0.27431,-1,11
166635385235963904,0.0268129,0.00670145,2.79922,-0.0750012,-0.508567,-1.13527,1,13
166635453955440640,0.0268129,0.00670145,2.79922,-0.0668158,-0.220394,-0.286683,-1,10
166635522674917376,0.0268129,0.00670145,2.79922,-0.0989165,-0.0790033,-0.865309,1,0
166635591394394112,0.0268129,0.00670145,2.79922,0.191886,-0.443028,-3.06296,-1,14
171136854559555584,-0.035073,-0.000328064,-4.85261,1.18632,-1.6073,-6.79474,1,12
171137198156939264,-0.035073,-0.000328064,-4.85261,-3.12889,1.71683,45.8622,-1,10
171137747912753152,-0.035073,-0.000328064,-4.85261,-0.271527,-0.323564,-0.0544779,-1,11
171137816632229888,-0.035073,-0.000328064,-4.85261,-0.344227,-0.16607,-0.000719255,-1,9
171137885351706624,-0.035073,-0.000328064,-4.85261,-0.238064,-0.116789,-0.348419,-1,4
171137954071183360,-0.035073,-0.000328064,-4.85261,-0.0412274,0.285526,-0.174694,1,11
171138091510136832,-0.035073,-0.000328064,-4.85261,0.558331,0.317608,4.13853,1,15
171138160229613568,-0.035073,-0.000328064,-4.85261,-0.153015,0.105034,0.972978,-1,0
171138228949090304,-0.035073,-0.000328064,-4.85261,-0.296163,0.406732,1.78333,1,13
171138297668567040,-0.035073,-0.000328064,-4.85261,0.0222075,-1.22129,-17.0959,1,0
171138366388043776,-0.035073,-0.000328064,-4.85261,-0.213674,0.0982836,0.162173,-1,9
171138435107520512,-0.035073,-0.000328064,-4.85261,-0.21146,-0.266869,2.49902,-1,11
171138572546473984,-0.035073,-0.000328064,-4.85261,-0.665443,-0.289635,3.71412,-1,14
171138641265950720,-0.035073,-0.000328064,-4.85261,0.152916,0.16215,0.0646929,1,11
171138709985427456,-0.035073,-0.000328064,-4.85261,0.777825,-0.186481,-2.05692,1,12
171138916143857664,-0.035073,-0.000328064,-4.85261,-0.00932925,-0.642824,3.10192,-1,14
171138984863334400,-0.035073,-0.000328064,-4.85261,0.919463,0.222287,10.9312,1,11
171139053582811136,-0.035073,-0.000328064,-4.85261,0.191513,-0.0126,3.88946,-1,13
171139122302287872,-0.035073,-0.000328064,-4.85261,0.287536,0.361641,2.05896,1,10
171139328460718080,-0.035073,-0.000328064,-4.85261,-0.106728,-0.458145,-4.95902,-1,13
171139397180194816,-0.035073,-0.000328064,-4.85261,0.157753,0.714729,-5.46949,1,14
171139465899671552,-0.035073,-0.000328064,-4.85261,0.526597,-0.726283,3.20699,1,13
171139534619148288,-0.035073,-0.000328064,-4.85261,0.230111,0.535779,10.8565,-1,15
171139672058101760,-0.035073,-0.000328064,-4.85261,-0.254056,1.12943,21.6971,-1,15
171139740777578496,-0.035073,-0.000328064,-4.85261,0.42744,0.0269853,2.54792,1,15
171139809497055232,-0.035073,-0.000328064,-4.85261,-0.0121813,-1.43311,0.0198278,-1,13
171139878216531968,-0.035073,-0.000328064,-4.85261,0.404068,-0.64202,-0.894216,1,12
171139946936008704,-0.035073,-0.000328064,-4.85261,0.26753,-0.0834259,0.0268344,-1,9
171140015655485440,-0.035073,-0.000328064,-4.85261,1.28968,-0.133855,-0.410089,1,5
171140084374962176,-0.035073,-0.000328064,-4.85261,-0.855637,-1.07558,0.594531,1,11
171140153094438912,-0.035073,-0.000328064,-4.85261,-0.78035,-0.271973,-1.35651,-1,2
