particle_id,vx,vy,vz,px,py,pz,q,nhits
67562790503579648,-0.00867867,0.0103568,3.69874,0.388273,0.877136,1.38601,-1,15
67562859223056384,-0.00867867,0.0103568,3.69874,-0.267259,0.466254,0.212796,1,3
67562927942533120,-0.00867867,0.0103568,3.69874,-0.545193,3.28105,2.95468,-1,10
67563065381486592,-0.00867867,0.0103568,3.69874,-0.045089,0.616168,2.36386,1,13
67563134100963328,-0.00867867,0.0103568,3.69874,-0.757628,0.964865,2.5591,-1,10
67563271539916800,-0.00867867,0.0103568,3.69874,0.175668,1.00651,12.0338,-1,12
67563340259393536,-0.00867867,0.0103568,3.69874,-0.337167,0.636535,7.36263,1,0
67563408978870272,-0.00867867,0.0103568,3.69874,0.102478,0.0495623,1.36204,-1,0
67563477698347008,-0.00867867,0.0103568,3.69874,1.87094,-1.3429,5.28198,1,1
67563546417823744,-0.00867867,0.0103568,3.69874,2.21929,0.0103307,11.0519,-1,14
67563615137300480,-0.00867867,0.0103568,3.69874,1.48359,0.270582,5.0676,1,11
67563683856777216,-0.00867867,0.0103568,3.69874,0.599811,0.250962,4.51351,-1,14
67563752576253952,-0.00867867,0.0103568,3.69874,0.285884,0.115488,0.510511,1,14
67563821295730688,-0.00867867,0.0103568,3.69874,-0.213483,0.218406,-2.12348,-1,13
67564027454160896,-0.00867867,0.0103568,3.69874,-0.144937,0.201394,3.30689,1,10
67564233612591104,-0.00867867,0.0103568,3.69874,-0.275507,-0.893921,11.7117,-1,10
67564714648928256,-0.00867867,0.0103568,3.69874,0.605355,0.27844,14.1541,1,13
67564783368404992,-0.00867867,0.0103568,3.69874,0.0260369,-0.167589,2.41471,1,14
67564852087881728,-0.00867867,0.0103568,3.69874,-0.165091,-0.031351,0.133563,-1,7
67565126965788672,-0.00867867,0.0103568,3.69874,-0.690532,-0.358801,0.500498,1,12
67565195685265408,-0.00867867,0.0103568,3.69874,-0.690944,-0.225324,-0.339024,-1,11
67565264404742144,-0.00867867,0.0103568,3.69874,0.0253092,-0.333721,0.283098,1,12
67565333124218880,-0.00867867,0.0103568,3.69874,-2.72421,0.0460236,-0.699186,1,13
67565401843695616,-0.00867867,0.0103568,3.69874,-0.171156,0.0904259,0.0147126,-1,8
67565470563172352,-0.00867867,0.0103568,3.69874,0.105544,-0.35172,-0.31754,-1,11
67565539282649088,-0.00867867,0.0103568,3.69874,0.318797,-0.180356,-3.23205,1,12
67565608002125824,-0.00867867,0.0103568,3.69874,-0.293006,-0.174701,-1.84216,-1,14
67565676721602560,-0.00867867,0.0103568,3.69874,0.137481,-0.0565944,-2.46976,1,0
67565745441079296,-0.00867867,0.0103568,3.69874,0.190541,0.870812,-19.5113,-1,15
67566363916369920,-0.00867867,0.0103568,3.69874,0.327154,-0.208524,0.346414,1,15
67566432635846656,-0.00867867,0.0103568,3.69874,0.189069,0.211988,1.43384,-1,11
67566501355323392,-0.00867867,0.0103568,3.69874,-0.0377601,-0.613628,0.171649,1,5
67566570074800128,-0.00867867,0.0103568,3.69874,-0.225827,0.421829,0.0237149,1,12
67566638794276864,-0.00867867,0.0103568,3.69874,-0.438463,-0.176132,-0.858478,-1,12
67566982391660544,-0.00867867,0.0103568,3.69874,-0.276495,-0.442259,13.2192,1,13
67567051111137280,-0.00867867,0.0103568,3.69874,0.192274,-0.310811,1.36057,1,12
67567119830614016,-0.00867867,0.0103568,3.69874,0.489471,0.20127,9.79377,-1,15
67567188550090752,-0.00867867,0.0103568,3.69874,-0.116995,0.0128406,0.991461,1,0
67567257269567488,-0.00867867,0.0103568,3.69874,0.292993,0.146339,0.941076,1,15
67567325989044224,-0.00867867,0.0103568,3.69874,-0.450192,0.022158,-0.0990267,1,13
67567394708520960,-0.00867867,0.0103568,3.69874,-0.275991,0.0691983,-0.854401,-1,18
67567669586427904,-0.00867867,0.0103568,3.69874,-0.750244,-0.833764,-7.73039,-1,12
67567738305904640,-0.00867867,0.0103568,3.69874,-0.490791,-1.12211,-10.2245,1,13
67567875744858112,-0.00867867,0.0103568,3.69874,0.171698,0.223117,-1.22967,1,6
67567944464334848,-0.00867867,0.0103568,3.69874,0.15701,-0.0997292,-0.00718808,-1,10
67568013183811584,-0.00867867,0.0103568,3.69874,0.388678,-1.00603,-1.44638,-1,6
67568150622765056,-0.00867867,0.0103568,3.69874,0.225226,-0.953127,-3.92079,1,14
67568288061718528,-0.00867867,0.0103568,3.69874,-0.00877171,-0.28388,-0.368878,-1,12
67568356781195264,-0.00867867,0.0103568,3.69874,-1.32297,0.111217,-2.12974,-1,13
67568425500672000,-0.00867867,0.0103568,3.69874,-0.722895,0.338942,-2.00513,1,12
67568494220148736,-0.00867867,0.0103568,3.69874,-1.36771,1.08775,-2.5538,1,9
67568562939625472,-0.00867867,0.0103568,3.69874,-0.254108,0.456934,-0.332408,-1,12
67568700378578944,-0.00867867,0.0103568,3.69874,-0.139426,2.58799,-4.90169,-1,10
67568769098055680,-0.00867867,0.0103568,3.69874,0.223498,1.39935,-3.36052,1,13
67568837817532416,-0.00867867,0.0103568,3.69874,0.0970016,0.600516,-1.54559,1,5
67568906537009152,-0.00867867,0.0103568,3.69874,0.288287,0.199827,-0.465643,1,1
67568975256485888,-0.00867867,0.0103568,3.69874,0.0489868,0.394812,0.172516,-1,7
67569250134392832,-0.00867867,0.0103568,3.69874,0.433897,0.488911,11.7144,-1,14
67569318853869568,-0.00867867,0.0103568,3.69874,0.0444851,0.153546,0.862399,1,12
67569387573346304,-0.00867867,0.0103568,3.69874,-0.64268,-0.210277,14.0997,-1,14
67569456292823040,-0.00867867,0.0103568,3.69874,0.736547,0.473923,1.73867,1,13
67569525012299776,-0.00867867,0.0103568,3.69874,-0.338054,0.0735253,-0.106821,-1,13
67555231377920001,-15.8927,-242.024,-2145.5,-0.045737,-0.115232,-0.0303625,1,0
67555231377924098,-15.8927,-242.024,-2145.5,0.276584,0.133636,0.294805,1,3
67556743206408193,-113.404,5.55684,1300,-0.0969759,0.0949268,0.0569903,1,0
67556880645361665,-37.3528,-2.22199,570.569,0.407619,-0.172301,0.0192099,1,9
67556880645365762,-37.3528,-2.22199,570.569,-0.119304,0.0982261,-0.0383915,1,3
67557086803791873,-10.9085,-15.5565,321.877,-0.0782293,0.0794245,0.0536488,1,1
67557773998559233,65.3701,-118.588,702,0.809788,-0.502648,2.57386,1,8
67557773998563330,65.3701,-118.588,702,-0.264518,0.284692,0.0985232,1,7
67557773998567426,65.3701,-118.588,702,0.0996623,-0.907841,3.85963,1,7
67557773998571522,65.3701,-118.588,702,0.164359,-0.29155,1.94473,1,6
67559079668617217,-115.935,100.914,1502,-0.152415,-0.246399,0.110985,1,1
67559079668621314,-115.935,100.914,1502,-0.124826,-0.022738,0.000386405,1,0
67559079668625410,-115.935,100.914,1502,0.186677,0.181144,-0.0591098,1,0
67559079668629506,-115.935,100.914,1502,0.151011,0.0687255,0.0439034,1,0
67559766863384577,43.5278,-57.6272,-137.232,-0.0387715,0.280605,-0.0137656,1,8
67559766863388674,43.5278,-57.6272,-137.232,-0.225517,0.0113259,0.0686015,1,6
67559835582861313,146.531,-323.437,-620.894,0.0707468,-0.0794425,0.0737579,-1,0
67559835582865410,146.531,-323.437,-620.894,0.159026,-0.0328033,-0.343773,-1,3
67559835582869506,146.531,-323.437,-620.894,-0.109453,0.0235757,0.0271931,-1,0
67560041741291521,-135.412,-216.536,-961.087,-0.115725,0.0847961,0.00132402,-1,0
67560454058151937,66.8167,98.2168,-91.5588,0.191465,0.13778,0.259114,1,7
67560454058156034,66.8167,98.2168,-91.5588,-0.0881962,-0.144062,-0.23519,1,7
67561691008733185,54.3199,-7.26744,-820,0.129001,0.0637175,-0.132632,1,0
67561691008737282,54.3199,-7.26744,-820,-0.32648,-0.166155,0.110109,1,6
67561759728209921,30.2153,18.6569,-342.833,-0.293915,0.253227,-0.0266779,1,7
67562309484023809,407.691,847.918,-1502.5,0.196652,0.0751737,0.225297,1,0
67562309484027906,407.691,847.918,-1502.5,-0.201356,-0.145066,-0.324805,1,1
67562859239837697,-52.314,106.65,50.7842,-0.107463,-0.0817246,0.271126,-1,0
67563340276174849,-16.167,31.6176,366.451,0.210827,0.276493,-0.0985885,1,12
67563340276178946,-16.167,31.6176,366.451,-0.019062,-0.174463,-0.0802279,1,7
67563477715128321,26.2794,-19.0284,78.1467,0.0638906,0.404877,0.0528298,1,11
67563477715132418,26.2794,-19.0284,78.1467,-0.106989,-0.0875334,-0.00028609,1,0
67563477715136514,26.2794,-19.0284,78.1467,-0.0998003,-0.056768,0.0142454,1,0
67565401860476929,-356.548,-52.0288,26.6074,0.31936,-0.126072,0.287041,1,4
67565401860481026,-356.548,-52.0288,26.6074,-0.27747,0.163305,-0.344632,1,6
67567875761639425,213.002,154.112,-1182.66,0.119185,-0.16949,0.120078,1,5
67568013200592897,108.066,-231.401,-338.188,0.200322,0.027645,-0.227824,1,7
67568837834313729,41.7678,167.189,-435.688,-0.285881,0.308818,-0.0393117,1,9
67568906553790465,29.7723,19.356,-43.4493,-0.0922866,0.0529277,-0.0511644,1,1
67568975273267201,-127.775,486.214,230.703,0.100622,0.0918854,0.071121,-1,0
67568975273271298,-127.775,486.214,230.703,-0.0715712,-0.0959753,-0.0766672,1,0
67570624523927552,-0.133818,0.0553929,4.06569,-0.405212,0.0124915,0.40159,1,1
67570624540708865,-35.4503,2.07895,39.1341,0.21708,0.0450254,0.265303,1,10
67570624540712962,-35.4503,2.07895,39.1341,-0.152529,0.0373393,0.139211,1,11
67570899401834496,-0.00867867,0.0103568,3.69874,-0.143208,-0.208839,-1.35474,1,13
67570968121311232,-0.00867867,0.0103568,3.69874,-1.39442,-1.35807,-6.28637,-1,2
67571036840787968,-0.00867867,0.0103568,3.69874,0.228634,0.387123,-6.10739,1,0
67571105560264704,-0.00867867,0.0103568,3.69874,0.296847,0.317931,-6.46367,-1,12
67571174279741440,-0.00867867,0.0103568,3.69874,0.390458,-0.298342,0.0798434,1,12
67571242999218176,-0.00867867,0.0103568,3.69874,0.124686,-0.354753,-0.0314026,-1,12
67571036857569281,16.8952,27.3074,-432.427,-0.262914,0.179286,-0.0795239,1,17
67571036857573378,16.8952,27.3074,-432.427,0.307626,-0.275665,0.168962,1,7
67572411230322688,-0.00867867,0.0103568,3.69874,-0.740633,0.47831,5.54166,1,12
67572479949799424,-0.00867867,0.0103568,3.69874,-0.226156,0.301114,3.12289,-1,12
67573029705613312,-0.00867867,0.0103568,3.69874,-0.276253,0.131148,0.522031,-1,14
67573373302996992,-1.79284,-2.36356,-108.966,-0.0813325,-0.198063,-3.68348,1,16
67573579461427200,-0.00867867,0.0103568,3.69874,-0.0186384,-0.739005,16.0722,1,13
67573648180903936,-0.00867867,0.0103568,3.69874,0.327071,-1.34164,37.325,-1,11
67575160009392128,28.6378,-36.6022,2084.48,0.101471,-0.121099,4.06115,-1,0
67576671837880320,-0.00867867,0.0103568,3.69874,-0.156212,0.2984,-5.77588,1,13
67576740557357056,-0.00867867,0.0103568,3.69874,0.0544451,0.131476,-1.64306,-1,0
67576809276833792,-0.00867867,0.0103568,3.69874,-0.425239,-0.144306,-3.30598,1,11
67576877996310528,-0.00867867,0.0103568,3.69874,-0.444434,-0.183291,-3.9808,-1,14
67576946715787264,-0.00867867,0.0103568,3.69874,-0.692895,0.329982,-15.5989,1,13
67577015435264000,-0.00867867,0.0103568,3.69874,-0.515593,0.0391923,-5.32507,-1,14
67577084154740736,-0.00867867,0.0103568,3.69874,-0.576735,-0.724573,-3.47566,1,4
67577152874217472,-0.00867867,0.0103568,3.69874,-0.762468,-0.543983,-3.45942,-1,4
67577290313170944,-0.00867867,0.0103568,3.69874,-0.182507,0.092408,-0.547042,-1,10
67577152890998785,-127.763,-101.743,-600,0.118896,-0.362863,-0.154082,1,7
67577496471601152,-0.00867867,0.0103568,3.69874,-0.633962,1.27119,-3.02648,1,2
67577565191077888,-0.00867867,0.0103568,3.69874,-0.01865,0.230184,-0.248795,-1,10
67577633910554624,-0.00867867,0.0103568,3.69874,0.26375,0.334717,-1.20341,1,4
67577702630031360,-0.00867867,0.0103568,3.69874,0.331785,0.589152,-0.869477,-1,13
67577496488382465,-15.6152,31.8938,-71.9452,0.277716,-0.0416423,0.143136,1,9
67577496488386562,-15.6152,31.8938,-71.9452,-0.12153,-0.113838,-0.132113,-1,3
67577496488390658,-15.6152,31.8938,-71.9452,-0.0782375,0.0874846,0.0936083,-1,1
67577633927335937,121.58,121.4,-486.2,-0.0387818,-0.311478,0.125154,1,7
67577633927340034,121.58,121.4,-486.2,-0.087361,-0.0919872,0.0466399,-1,1
67577977507938304,150.358,219.649,-369.98,1.02585,1.42914,-2.62862,1,4
67578046227415040,150.358,219.649,-369.98,0.194282,0.35309,-0.403532,-1,7
67579077019566080,-10.8159,-28.9557,-124.795,-0.0943289,-0.590654,-1.78095,1,14
67579145739042816,-10.8159,-28.9557,-124.795,-0.332096,-0.552271,-3.28907,-1,16
67581619640205312,-8.71849,3.30318,35.9115,-1.79392,0.686799,6.42946,1,12
67581688359682048,-8.71849,3.30318,35.9115,-0.103265,0.0304485,0.587166,-1,0
67581894518112256,-116.388,24.5397,1020.71,-0.99202,0.251816,8.1718,-1,5
67581963237588992,-116.388,24.5397,1020.71,-0.194022,-0.00183297,2.19272,1,7
67582306834972672,-79.9919,11.345,1406.58,-0.827086,0.140259,15.0577,1,2
67582375554449408,-79.9919,11.345,1406.58,-0.11874,-0.00622263,1.5318,-1,1
67582925310263296,7.52956,-9.60644,420.255,0.0481173,-0.151853,2.88326,-1,11
67584849455611904,-0.00849747,0.0103853,3.70177,0.187297,0.0501424,3.98488,-1,8
67585948967239680,-56.4493,-76.6919,-468.562,-0.461611,-0.350681,-3.38815,1,10
67586017686716416,-56.4493,-76.6919,-468.562,-0.343568,-0.743549,-3.3491,-1,10
67586361284100096,32.3921,25.0301,-203.53,0.0342513,0.204873,-1.37479,1,11
67586430003576832,32.3921,25.0301,-203.53,0.646884,0.321097,-2.98161,-1,13
67586911039913984,26.971,24.0294,-16.6075,1.02781,0.922421,-0.873357,1,13
67586979759390720,26.971,24.0294,-16.6075,0.16468,0.139212,-0.0241706,-1,7
67587735673634816,-28.8476,-15.3787,701.937,-0.162193,-0.157214,5.13117,1,12
67587804393111552,-28.8476,-15.3787,701.937,-1.7959,-0.88767,42.2776,-1,10
67587873112588288,-119.306,22.8427,-19.9906,-0.763501,0.042971,-0.0469758,1,12
67587941832065024,-119.306,22.8427,-19.9906,-0.0964005,0.121605,-0.123777,-1,2
67588010551541760,-2.73567,-8.07281,-6.93958,-0.0703179,-0.178069,0.0240273,1,9
67588079271018496,-2.73567,-8.07281,-6.93958,-0.0464821,-0.168142,-0.479678,-1,11
67588285429448704,-4.04932,-10.7836,49.2,0.0995889,0.0966601,0.251766,1,1
67588354148925440,-4.04932,-10.7836,49.2,-0.15723,-0.25064,0.397326,-1,12
67588422868402176,25.659,41.0851,-87.5727,0.120625,0.364137,-0.876318,1,11
67588491587878912,25.659,41.0851,-87.5727,1.3063,1.9193,-4.19765,-1,10
67588697746309120,0.0744849,0.0182036,3.48128,1.90594,0.790782,-4.49171,-1,15
67591309086425088,6.39293,-16.9893,-448.706,0.0666809,-0.134655,-2.29583,-1,0
67592202439622656,30.3841,-11.1279,410.83,1.75314,-0.713491,22.8763,-1,12
67592271159099392,30.3841,-11.1279,410.83,0.224131,-0.011137,3.61059,1,9
67597218961424384,-27.3275,7.07928,96.3471,-0.574585,0.055491,2.4969,1,14
67597287680901120,-27.3275,7.07928,96.3471,-0.677545,0.267923,1.75218,-1,10
72057800196358144,0.0163724,-0.0124771,5.47088,-0.290538,0.327558,1.17867,1,3
72057868915834880,0.0163724,-0.0124771,5.47088,0.482648,-0.090384,-0.252922,-1,13
72057937635311616,0.0163724,-0.0124771,5.47088,-0.596251,-0.781141,0.93642,-1,11
72058006354788352,0.0163724,-0.0124771,5.47088,-0.505017,-0.0470021,0.150883,1,12
72058075074265088,0.0163724,-0.0124771,5.47088,-0.197457,-0.120152,-0.218934,-1,9
72058762269032448,0.0163724,-0.0124771,5.47088,0.11162,0.137125,-2.74257,1,14
72058830988509184,0.0163724,-0.0124771,5.47088,0.677682,0.380504,-20.9713,-1,13
72058968427462656,0.0163724,-0.0124771,5.47088,-0.448277,-0.174744,-1.65875,1,4
72059037146939392,0.0163724,-0.0124771,5.47088,0.120003,0.203402,-0.151191,-1,8
72059105866416128,0.0163724,-0.0124771,5.47088,0.288965,0.326202,-0.300379,1,14
72059174585892864,0.0163724,-0.0124771,5.47088,0.709708,0.0866542,0.227863,-1,10
72059243305369600,0.0163724,-0.0124771,5.47088,-0.257833,-0.136532,2.18248,1,13
72059312024846336,0.0163724,-0.0124771,5.47088,-0.548112,-0.0627877,-0.728137,1,14
72059380744323072,0.0163724,-0.0124771,5.47088,0.392493,-0.310546,-0.558356,1,10
72059449463799808,0.0163724,-0.0124771,5.47088,-0.109302,0.0861522,-0.646748,-1,0
72059861780660224,0.0163724,-0.0124771,5.47088,0.389762,0.144938,-10.6008,-1,13
72060067939090432,0.0163724,-0.0124771,5.47088,0.364794,-0.131449,-1.52265,-1,13
72060136658567168,0.0163724,-0.0124771,5.47088,0.0271157,-0.178978,0.272756,1,12
72060205378043904,0.0163724,-0.0124771,5.47088,-0.288569,-0.0885978,-0.35205,-1,10
72060342816997376,0.0163724,-0.0124771,5.47088,-0.70323,0.450122,3.7568,-1,11
72060411536474112,0.0163724,-0.0124771,5.47088,-0.0779535,-0.198816,0.984063,1,13
72057800213139457,-70.0926,92.4596,317.92,0.495168,0.341236,0.334549,1,8
72057800213143554,-70.0926,92.4596,317.92,-0.327976,-0.0105219,0.485664,1,6
72057800213147650,-70.0926,92.4596,317.92,-0.137321,-0.018562,0.0841509,1,0
72057800213151746,-70.0926,92.4596,317.92,-0.241772,0.0153443,0.150734,-1,5
72058968444243969,-110.894,-33.6219,-396.064,-0.102669,0.0905423,0.250951,1,1
72058968444248066,-110.894,-33.6219,-396.064,-0.180683,0.0638971,0.0464389,1,7
72060823853334528,0.0163724,-0.0124771,5.47088,0.342357,-0.387525,4.08839,1,4
72060892572811264,0.0163724,-0.0124771,5.47088,0.0322518,-0.129034,1.7464,-1,0
72060961292288000,0.0163724,-0.0124771,5.47088,-0.33667,-0.179109,3.23917,1,14
72061030011764736,0.0163724,-0.0124771,5.47088,-0.17998,0.205048,2.14556,-1,11
72060823870115841,73.2143,-95.4213,960,0.0931957,-0.110271,0.194322,-1,0
72060823870119938,73.2143,-95.4213,960,-0.292432,0.0679442,0.00561664,1,5
72060823870124034,73.2143,-95.4213,960,0.110799,-0.0175925,-0.183365,1,0
72061373609148416,0.0163724,-0.0124771,5.47088,0.0950505,0.199922,-5.29131,1,11
72061442328625152,0.0163724,-0.0124771,5.47088,0.0749291,-0.16554,-2.7622,-1,10
72061648487055360,0.0163724,-0.0124771,5.47088,0.102197,-0.197391,-3.9475,1,14
72062198242869248,0.0163724,-0.0124771,5.47088,-0.0282612,-0.26102,4.72211,1,13
72062541840252928,-26.4268,-2.5468,6.77418,-0.304236,0.0194822,-0.168038,-1,15
76561468543205376,-0.00177487,0.00291472,2.89705,-0.254287,1.04644,2.81481,-1,15
76561537262682112,-0.00177487,0.00291472,2.89705,-0.3654,0.0583198,0.655349,1,14
76561605982158848,-0.00177487,0.00291472,2.89705,-0.1463,-0.238993,-6.28382,-1,14
76561674701635584,-0.00177487,0.00291472,2.89705,0.261149,0.158487,-7.16753,1,12
76561949579542528,-0.00177487,0.00291472,2.89705,0.0166315,-0.176294,-0.298591,-1,10
76562018299019264,-0.00177487,0.00291472,2.89705,0.0854113,-0.0650463,-0.0156771,1,0
76562155737972736,-0.00177487,0.00291472,2.89705,-0.526779,-0.98349,-0.564372,-1,12
76562224457449472,-0.00177487,0.00291472,2.89705,-0.225042,-1.24878,1.10907,1,12
76562774213263360,-0.00177487,0.00291472,2.89705,-0.293635,-0.222064,-0.144303,-1,11
76562842932740096,-0.00177487,0.00291472,2.89705,0.568385,0.641193,0.437649,1,11
76562911652216832,-0.00177487,0.00291472,2.89705,0.566357,0.31492,-0.704468,-1,11
76562980371693568,-0.00177487,0.00291472,2.89705,-0.0524328,0.296025,-0.00830857,1,14
76563736285937664,-0.00177487,0.00291472,2.89705,-0.462935,0.54405,0.470876,1,11
76563805005414400,-0.00177487,0.00291472,2.89705,-0.0462848,-0.204904,0.25529,-1,7
76563873724891136,-0.00177487,0.00291472,2.89705,-0.157263,0.314111,0.09128,1,14
76565454272856064,-0.052631,-0.531026,-17.2683,-0.0529354,-0.150839,-2.84582,1,15
76565660431286272,-0.0316008,-0.948663,3.16673,0.0224329,-0.450766,0.159826,1,16
76565729150763008,-0.0316008,-0.948663,3.16673,-0.0431062,-0.208805,0.0270946,-1,8
76565797870239744,-2.95253,-1.23177,38.6729,-0.402254,-0.333732,6.36317,-1,0
76565797887021057,-24.8953,-20.0662,390.445,0.058086,0.0964787,0.0330627,1,0
76565797887025154,-24.8953,-20.0662,390.445,0.0370419,0.0942682,0.071606,1,0
76566691223437312,-7.90199,-5.83484,262.819,-0.208348,-0.0697132,1.25345,-1,15
76567034820820992,-6.47803,-9.29446,-1.70581,-0.226595,0.0160062,-7.88322e-05,1,11
76567103540297728,-6.47803,-9.29446,-1.70581,0.0490999,-0.270821,-0.126072,-1,10
81065411767959552,-0.0161102,0.00246232,1.98166,-0.394719,0.158561,6.62284,-1,15
81065549206913024,-0.0161102,0.00246232,1.98166,-0.336836,0.290018,-3.81615,-1,14
81065617926389760,-0.0161102,0.00246232,1.98166,1.19097,-0.0613725,-1.07911,-1,11
81065755365343232,-0.0161102,0.00246232,1.98166,0.145619,0.0983297,-1.02578,1,9
81065824084819968,-0.0161102,0.00246232,1.98166,-1.03041,0.515926,-2.31856,-1,10
81065892804296704,-0.0161102,0.00246232,1.98166,-1.14582,-0.640796,-4.09199,1,5
81065961523773440,-0.0161102,0.00246232,1.98166,0.0453024,-0.732471,1.47187,1,11
81066030243250176,-0.0161102,0.00246232,1.98166,-1.09001,-1.09352,3.54644,-1,12
81066098962726912,-0.0161102,0.00246232,1.98166,-0.303521,-0.21143,5.63852,1,12
81066167682203648,-0.0161102,0.00246232,1.98166,0.00817359,0.244112,0.588371,-1,13
81066373840633856,-0.0161102,0.00246232,1.98166,0.385858,-1.10317,5.72924,-1,14
81066442560110592,-0.0161102,0.00246232,1.98166,0.428508,0.066764,1.24523,1,11
81066511279587328,-0.0161102,0.00246232,1.98166,0.117537,-0.335313,-0.183133,-1,13
81066923596447744,-0.0161102,0.00246232,1.98166,0.532346,-0.430101,-5.66406,-1,14
81066992315924480,-0.0161102,0.00246232,1.98166,-0.324332,-0.0255787,-3.7758,1,13
81067198474354688,-0.0161102,0.00246232,1.98166,0.193437,0.346827,0.677671,1,13
81067267193831424,-0.0161102,0.00246232,1.98166,-0.49101,-0.276941,13.8772,-1,12
81067335913308160,-0.0161102,0.00246232,1.98166,0.323105,-0.122009,8.2633,1,12
81067954388598784,-0.0161102,0.00246232,1.98166,0.697624,0.755672,-7.57969,1,12
81068023108075520,-0.0161102,0.00246232,1.98166,0.595851,-0.324091,-1.60207,-1,9
81068091827552256,-0.0161102,0.00246232,1.98166,2.09709,0.908559,-6.90393,1,11
81068160547028992,-0.0161102,0.00246232,1.98166,-0.868534,-0.124406,-2.26693,1,12
81068229266505728,-0.0161102,0.00246232,1.98166,0.0928767,-0.370689,-1.05615,-1,12
81068297985982464,-0.0161102,0.00246232,1.98166,0.0251576,0.127984,-0.12964,-1,0
81068366705459200,-0.0161102,0.00246232,1.98166,0.257694,-0.165275,1.89093,1,8
