hit_id,x,y,z,volume_id,layer_id,module_id
84681,690.938,-450.427,-818.6,17,2,289
84682,670.483,-472.29,-797,17,2,289
84683,705.333,-423.425,-872.6,17,2,290
84684,718.602,-396.411,-872.6,17,2,291
84685,727.142,-385.117,-818.6,17,2,291
84686,754.305,-322.105,-829.4,17,2,293
84687,770.411,-281.657,-851,17,2,294
84688,781.526,-246.439,-872.6,17,2,295
84689,806.058,-173.9,-807.8,17,2,296
84690,806.216,-173.511,-786.2,17,2,296
84691,799.468,-190.134,-807.8,17,2,296
84692,808.942,-126.393,-829.4,17,2,298
84693,818.798,-65.1828,-851,17,2,299
84694,818.066,51.8583,-861.8,17,2,302
84695,818.873,63.1395,-864.5,17,2,302
84696,814.507,109.039,-804.2,17,2,303
84697,814.521,109.779,-775.4,17,2,303
84698,807.326,162.271,-775.4,17,2,304
84699,800.102,176.623,-818.6,17,2,305
84700,796.957,213.268,-861.8,17,2,305
84701,787.212,236.619,-807.8,17,2,306
84702,787.394,235.311,-775.4,17,2,306
84703,787.856,231.983,-829.4,17,2,306
84704,759.291,313.066,-840.2,17,2,308
84705,739.999,358.518,-775.4,17,2,309
84706,745.652,339.918,-851,17,2,309
84707,715.053,411.028,-872.6,17,2,310
84708,704.857,418.789,-859.1,17,2,311
84709,642.763,516.356,-818.6,17,2,313
84710,636.358,514.754,-872.6,17,2,314
84711,598.795,561.327,-872.6,17,2,315
84712,573.131,586.073,-872.6,17,2,316
84713,574.052,584.89,-861.8,17,2,316
84714,541.319,615.674,-797,17,2,317
84715,524.975,634.538,-851,17,2,317
84716,544.986,611.441,-822.2,17,2,317
84717,488.383,663.91,-818.6,17,2,318
84718,512.391,638.967,-840.2,17,2,318
84719,476.802,666.261,-829.4,17,2,319
84720,411.032,715.767,-872.6,17,2,320
84721,393.54,720.773,-818.6,17,2,321
84722,383.681,728.228,-797,17,2,321
84723,410.147,708.216,-807.8,17,2,321
84724,345.745,746.835,-861.029,17,2,322
84725,364.719,733.991,-851,17,2,322
84726,314.553,758.86,-797,17,2,323
84727,331.638,748.555,-848.12,17,2,323
84728,330.355,749.329,-837.8,17,2,323
84729,278.164,772.276,-786.2,17,2,324
84730,255.933,784.143,-786.2,17,2,324
84731,293.08,764.313,-844.52,17,2,324
84732,225.628,791.272,-829.4,17,2,325
84733,241.005,784.071,-829.4,17,2,325
84734,237.854,785.546,-851,17,2,325
84735,243.967,782.684,-821.3,17,2,325
84736,178.236,804.298,-872.6,17,2,326
84737,127.62,815.389,-786.2,17,2,327
84738,167.877,801.454,-775.4,17,2,327
84739,108.061,814.231,-775.4,17,2,328
84740,120.34,810.688,-786.2,17,2,328
84741,60.8582,819.804,-797,17,2,329
84742,35.5319,818.721,-797,17,2,330
84743,14.916,822.391,-807.8,17,2,330
84744,-56.0476,818.366,-807.8,17,2,332
84745,-56.5862,818.404,-818.6,17,2,332
84746,-145.601,807.881,-861.8,17,2,334
84747,-166.709,807.178,-807.8,17,2,334
84748,-188.041,799.122,-775.4,17,2,335
84749,-204.122,797.742,-851,17,2,335
84750,-193.361,798.666,-829.4,17,2,335
84751,-233.172,787.691,-861.8,17,2,336
84752,-211.956,790.637,-818.6,17,2,336
84753,-233.588,787.633,-861.8,17,2,336
84754,-266.005,775.963,-775.4,17,2,337
84755,-262.529,776.633,-840.2,17,2,337
84756,-284.269,772.444,-797,17,2,337
84757,-291.811,770.991,-872.6,17,2,337
84758,-291.633,764.597,-851,17,2,338
84759,-301.418,762.175,-786.2,17,2,338
84760,-335.588,746.968,-804.714,17,2,339
84761,-367.186,737.364,-807.8,17,2,339
84762,-334.636,747.257,-786.2,17,2,339
84763,-411.197,714.992,-775.4,17,2,340
84764,-369.845,729.966,-797,17,2,340
84765,-432.744,698.96,-807.8,17,2,341
84766,-485.301,667.307,-775.4,17,2,342
84767,-552.802,612.67,-775.4,17,2,344
84768,-535.841,623.23,-861.8,17,2,344
84769,-578.401,586.881,-818.6,17,2,345
84770,-578.795,586.607,-861.8,17,2,345
84771,-636.987,522.853,-797,17,2,347
84772,-642.564,518.021,-807.8,17,2,347
84773,-642.382,509.104,-807.8,17,2,348
84774,-667.368,485.055,-775.4,17,2,348
84775,-685.691,456.035,-807.8,17,2,349
84776,-697.875,432.283,-840.2,17,2,350
84777,-693.663,437.286,-797,17,2,350
84778,-729.495,382.006,-786.2,17,2,351
84779,-716.214,399.57,-840.2,17,2,351
84780,-738.767,357.663,-797,17,2,352
84781,-760.223,312.292,-829.4,17,2,353
84782,-774.48,274.035,-807.8,17,2,354
84783,-797.302,195.471,-861.8,17,2,356
84784,-798.588,192.302,-851,17,2,356
84785,-795.135,200.808,-829.4,17,2,356
84786,-802.514,164.815,-775.4,17,2,357
84787,-814.281,107.888,-797,17,2,358
84788,-824.484,3.16084,-845.6,17,2,360
84789,-821.361,20.705,-786.2,17,2,360
84790,-821.121,-44.7379,-683.2,17,2,361
84791,-815.697,-1.15417,-726.4,17,2,361
84792,-818.194,-21.2194,-758.8,17,2,361
84793,-817.35,-83.4016,-694,17,2,362
84794,-814.784,-47.5534,-672.4,17,2,362
84795,-815.349,-55.4531,-748,17,2,362
84796,-811.421,-102.848,-694,17,2,363
84797,-811.785,-121.865,-694,17,2,363
84798,-811.145,-88.391,-769.6,17,2,363
84799,-811.627,-113.586,-748,17,2,363
84800,-805.422,-130.302,-694,17,2,364
84801,-805.537,-126.824,-769.6,17,2,364
84802,-796.426,-184.77,-715.6,17,2,365
84803,-797.155,-176.281,-748,17,2,365
84804,-783.444,-242.185,-704.8,17,2,366
84805,-770.956,-276.316,-769.6,17,2,367
84806,-767.179,-295.915,-740.8,17,2,367
84807,-770.157,-280.463,-713.543,17,2,367
84808,-739.961,-348.443,-737.2,17,2,369
84809,-723.321,-379.482,-689.68,17,2,370
84810,-719.607,-389.738,-694,17,2,370
84811,-691.125,-443.667,-769.6,17,2,371
84812,-699.765,-423.218,-672.4,17,2,371
84813,-684.992,-442.098,-769.6,17,2,372
84814,-643.921,-508.121,-737.2,17,2,373
84815,-656.073,-486.113,-672.4,17,2,373
84816,-644.269,-507.491,-769.6,17,2,373
84817,-615.494,-542.653,-694,17,2,374
84818,-624.373,-528.391,-769.6,17,2,374
84819,-584.568,-576.533,-726.4,17,2,375
84820,-564.652,-592.135,-758.8,17,2,376
84821,-551.824,-608.609,-726.4,17,2,376
84822,-545.657,-606.137,-715.6,17,2,377
84823,-505.739,-641.602,-715.6,17,2,378
84824,-494.213,-653.576,-726.4,17,2,378
84825,-493.52,-654.296,-690.4,17,2,378
84826,-475.979,-662.968,-769.6,17,2,379
84827,-444.164,-683.995,-769.6,17,2,380
84828,-429.752,-696.129,-694,17,2,380
84829,-397.086,-714.373,-769.6,17,2,381
84830,-407.136,-706.774,-715.6,17,2,381
84831,-376.554,-729.898,-748,17,2,381
84832,-368.048,-728.156,-748,17,2,382
84833,-330.771,-745.614,-683.2,17,2,383
84834,-328.51,-746.978,-758.8,17,2,383
84835,-243.794,-779.489,-694,17,2,385
84836,-230.753,-785.596,-672.4,17,2,385
84837,-199.051,-792.647,-758.8,17,2,386
84838,-167.897,-798.308,-715.6,17,2,387
84839,-135.34,-809.578,-730.72,17,2,387
84840,-47.4154,-819.885,-737.2,17,2,389
84841,-63.7201,-816.093,-683.2,17,2,389
84842,-24.9977,-817.584,-683.2,17,2,390
84843,-22.8121,-817.973,-737.2,17,2,390
84844,1.87968,-822.368,-726.4,17,2,390
84845,75.442,-816.78,-694,17,2,392
84846,81.4865,-817.213,-704.8,17,2,392
84847,100.749,-811.381,-769.6,17,2,393
84848,123.725,-811.82,-683.2,17,2,393
84849,126.304,-811.87,-677.8,17,2,393
84850,136.839,-805.204,-758.8,17,2,394
84851,206.709,-794.543,-672.4,17,2,395
84852,228.457,-785.351,-758.8,17,2,396
84853,270.66,-772.045,-748,17,2,397
84854,305.395,-758.134,-704.8,17,2,398
84855,391.092,-719.117,-748,17,2,400
84856,479.5,-666.827,-672.4,17,2,402
84857,455.86,-678.308,-737.2,17,2,402
84858,492.626,-652.476,-683.2,17,2,403
84859,546.066,-613.369,-753.4,17,2,404
84860,543.57,-614.923,-694,17,2,404
84861,562.017,-594.696,-694,17,2,405
84862,607.426,-552.746,-683.2,17,2,406
84863,601.84,-557.095,-769.6,17,2,406
84864,608.657,-551.787,-748,17,2,406
84865,623.097,-530.963,-726.4,17,2,407
84866,616.068,-537.053,-694,17,2,407
84867,642.769,-504.615,-758.8,17,2,408
84868,660.673,-478.433,-748,17,2,409
84869,708.873,-404.36,-737.2,17,2,411
84870,717.377,-393.113,-672.4,17,2,411
84871,746.654,-340.72,-769.6,17,2,412
84872,755.92,-313.683,-734.114,17,2,413
84873,763.928,-300.406,-672.4,17,2,413
84874,767.057,-295.216,-715.6,17,2,413
84875,802.554,-174.645,-758.8,17,2,416
84876,809.827,-112.627,-737.2,17,2,418
84877,806.45,-124.33,-737.2,17,2,418
84878,808.912,-115.798,-704.8,17,2,418
84879,820.647,-44.1428,-737.2,17,2,419
84880,818.893,-51.6815,-715.6,17,2,419
84881,820.715,-43.8506,-704.8,17,2,419
84882,815.344,-37.5799,-737.2,17,2,420
84883,822.158,0.69825,-683.2,17,2,420
84884,818.025,-22.5167,-715.6,17,2,420
84885,819.387,30.8054,-758.8,17,2,421
84886,817.808,18.1233,-737.2,17,2,421
84887,804.448,159.566,-769.6,17,2,424
84888,805.589,125.265,-737.2,17,2,424
84889,794.24,210.237,-726.4,17,2,425
84890,794.649,205.474,-679.6,17,2,425
84891,787.48,213.124,-726.4,17,2,426
84892,783.09,244.741,-726.4,17,2,426
84893,787.109,215.798,-672.4,17,2,426
84894,784.525,234.4,-672.4,17,2,426
84895,758.062,305.686,-726.4,17,2,428
84896,693.857,437.201,-758.8,17,2,431
84897,701.353,419.459,-758.8,17,2,431
84898,679.435,453.54,-737.2,17,2,432
84899,679.226,453.971,-737.2,17,2,432
84900,671.702,469.461,-769.6,17,2,432
84901,673.878,464.982,-672.4,17,2,432
84902,632.364,515.556,-683.2,17,2,434
84903,634.14,512.703,-748,17,2,434
84904,555.031,604.491,-694,17,2,436
84905,536.856,616.295,-672.4,17,2,437
84906,516.976,639.24,-769.6,17,2,437
84907,529.234,625.092,-726.4,17,2,437
84908,547.071,604.504,-672.4,17,2,437
84909,497.292,650.377,-758.8,17,2,438
84910,470.152,668.42,-715.6,17,2,439
84911,422.775,702.003,-758.8,17,2,440
84912,377.846,728.921,-726.4,17,2,441
84913,339.279,747.63,-737.2,17,2,442
84914,371.874,725.566,-715.6,17,2,442
84915,350.807,739.827,-748,17,2,442
84916,340.803,746.598,-686.8,17,2,442
84917,293.675,767.987,-715.6,17,2,443
84918,297.58,765.632,-683.2,17,2,443
84919,316.128,754.446,-715.6,17,2,443
84920,268.958,773.828,-683.2,17,2,444
84921,261.125,778.009,-758.8,17,2,444
84922,242.762,779.973,-748,17,2,445
84923,216.517,792.263,-704.8,17,2,445
84924,213.227,786.892,-715.6,17,2,446
84925,205.889,789.871,-683.2,17,2,446
84926,129.625,811.556,-672.4,17,2,447
84927,111.013,810.292,-769.6,17,2,448
84928,123.119,806.799,-737.2,17,2,448
84929,128.596,805.219,-737.2,17,2,448
84930,42.7987,820.959,-748,17,2,449
84931,14.8375,819.392,-694,17,2,450
84932,14.9556,819.371,-726.4,17,2,450
84933,-14.4913,817.356,-748,17,2,451
84934,-11.7524,817.016,-715.6,17,2,451
84935,0.274808,815.519,-704.8,17,2,451
84936,-41.7013,820.743,-737.2,17,2,451
84937,-45.9375,814.668,-672.4,17,2,452
84938,-41.8081,814.373,-726.4,17,2,452
84939,-69.5172,816.356,-715.6,17,2,452
84940,-101.289,811.392,-683.2,17,2,453
84941,-124.864,811.842,-753.4,17,2,453
84942,-120.425,811.757,-726.4,17,2,453
84943,-159.266,804.458,-704.8,17,2,454
84944,-126.524,805.547,-748,17,2,454
84945,-176.281,797.155,-672.4,17,2,455
84946,-221.959,786.253,-701.2,17,2,456
84947,-271.308,771.921,-704.8,17,2,457
84948,-262.824,773.555,-769.6,17,2,457
84949,-409.879,712.314,-769.6,17,2,460
84950,-441.899,691.872,-704.8,17,2,461
84951,-443.336,691.265,-737.2,17,2,461
84952,-407.245,706.514,-758.8,17,2,461
84953,-442.175,691.755,-672.4,17,2,461
84954,-451.381,680.484,-704.8,17,2,462
84955,-465.413,673.668,-758.8,17,2,462
84956,-471.188,670.863,-748,17,2,462
84957,-445.174,683.498,-672.4,17,2,462
84958,-447.207,682.511,-701.2,17,2,462
84959,-513.531,640.934,-704.8,17,2,463
84960,-509.645,643.08,-737.2,17,2,463
84961,-488.319,654.855,-769.6,17,2,463
84962,-546.372,613.179,-683.2,17,2,464
84963,-513.264,633.791,-683.2,17,2,464
84964,-536.235,619.49,-758.8,17,2,464
84965,-553.554,600.602,-769.6,17,2,465
84966,-550.897,602.456,-694,17,2,465
84967,-562.017,594.696,-758.8,17,2,465
84968,-603.402,555.879,-737.2,17,2,466
84969,-636.846,510.316,-694,17,2,468
84970,-651.976,495.753,-748,17,2,468
84971,-653.533,494.255,-683.2,17,2,468
84972,-677.848,460.075,-672.4,17,2,469
84973,-683.259,454.292,-726.4,17,2,469
84974,-689.63,447.483,-674.56,17,2,469
84975,-684.729,443.292,-769.6,17,2,470
84976,-690.178,436.82,-672.4,17,2,470
84977,-726.894,380.527,-748,17,2,471
84978,-709.777,403.164,-694,17,2,471
84979,-717.739,392.635,-737.2,17,2,471
84980,-735.252,357.564,-715.6,17,2,472
84981,-743.224,345.788,-758.8,17,2,472
84982,-729.882,365.497,-719.2,17,2,472
84983,-742.416,346.981,-704.8,17,2,472
84984,-732.36,361.837,-715.6,17,2,472
84985,-761.201,304.927,-694,17,2,473
84986,-766.995,295.319,-704.8,17,2,473
84987,-751.554,320.923,-676,17,2,473
84988,-757.327,311.349,-748,17,2,473
84989,-772.245,271.922,-758.8,17,2,474
84990,-773.63,269.329,-769.6,17,2,474
84991,-776.088,264.724,-694,17,2,474
84992,-767.498,280.815,-683.2,17,2,474
84993,-786.462,228.906,-704.8,17,2,475
84994,-788.65,224.233,-737.2,17,2,475
84995,-779.464,243.848,-694,17,2,475
84996,-785.266,231.46,-758.8,17,2,475
84997,-801.983,176.054,-766,17,2,476
84998,-790.751,203.721,-726.4,17,2,476
84999,-787.321,212.171,-694,17,2,476
85000,-800.801,160.696,-748,17,2,477
85001,-818.043,84.1492,-737.2,17,2,478
85002,-810.192,111.359,-769.6,17,2,478
85003,-813.293,75.7588,-683.2,17,2,479
85004,-821.231,41.6299,-694,17,2,479
85005,-815.691,35.6306,-758.8,17,2,480
85006,-819.876,12.1202,-769.6,17,2,480
85007,-818.362,20.6265,-672.4,17,2,480
85008,-816.153,33.0314,-726.4,17,2,480
85009,-821.385,-22.846,-591,17,2,481
85010,-821.541,-24.0963,-591,17,2,481
85011,-820.415,-15.0461,-591,17,2,481
85012,-822.29,-30.1099,-601.8,17,2,481
85013,-820.526,-15.9392,-580.2,17,2,481
85014,-817.899,-49.5243,-601.8,17,2,482
85015,-818.824,-62.4512,-634.2,17,2,482
85016,-814.301,-98.2608,-623.4,17,2,483
85017,-814.602,-114.038,-612.6,17,2,483
85018,-808.124,-138.285,-580.2,17,2,484
85019,-799.317,-185.769,-655.8,17,2,485
85020,-799.24,-186.666,-591,17,2,485
85021,-786.659,-240.601,-601.8,17,2,486
85022,-786.989,-238.223,-612.6,17,2,486
85023,-778.086,-254.988,-623.4,17,2,487
85024,-777.859,-256.166,-645,17,2,487
85025,-773.296,-279.851,-601.8,17,2,487
85026,-770.912,-292.223,-569.4,17,2,487
85027,-753.321,-337.178,-569.4,17,2,488
85028,-762.982,-298.156,-601.8,17,2,488
85029,-764.453,-292.215,-666.6,17,2,488
85030,-748.182,-331.594,-634.2,17,2,489
85031,-739.999,-358.518,-623.4,17,2,489
85032,-737.05,-368.219,-666.6,17,2,489
85033,-703.351,-422.353,-666.6,17,2,491
85034,-677.53,-464.252,-645,17,2,492
85035,-650.187,-502.909,-601.8,17,2,493
85036,-621.485,-538.642,-569.4,17,2,494
85037,-602.057,-556.652,-666.6,17,2,495
85038,-519.985,-640.297,-607.2,17,2,497
85039,-535.897,-621.931,-601.8,17,2,497
85040,-543.48,-613.179,-569.4,17,2,497
85041,-507.482,-644.068,-645,17,2,498
85042,-498.245,-653.665,-591,17,2,498
85043,-490.797,-661.403,-655.8,17,2,498
85044,-460.066,-681.92,-580.2,17,2,499
85045,-465.612,-676.73,-664.44,17,2,499
85046,-420.809,-707.536,-601.8,17,2,500
85047,-410.721,-707.782,-591,17,2,501
85048,-383.25,-728.554,-569.4,17,2,501
85049,-349.912,-744.014,-612.6,17,2,502
85050,-298.214,-768.713,-666.6,17,2,503
85051,-334.745,-746.682,-580.2,17,2,503
85052,-267.26,-778.096,-601.8,17,2,504
85053,-270.277,-776.486,-623.4,17,2,504
85054,-243.07,-783.104,-666.6,17,2,505
85055,-210.314,-791.276,-645,17,2,506
85056,-104.372,-815.296,-623.4,17,2,508
85057,-97.6846,-817.225,-612.6,17,2,508
85058,-103.853,-815.446,-580.2,17,2,508
85059,-86.7314,-820.386,-612.6,17,2,508
85060,-48.4105,-822.699,-634.2,17,2,509
85061,-60.6244,-819.858,-666.6,17,2,509
85062,-67.2282,-818.322,-623.4,17,2,509
85063,-82.7732,-814.707,-591,17,2,509
85064,-82.3056,-814.815,-601.8,17,2,509
85065,-5.87811,-824,-580.2,17,2,510
85066,-43.6837,-817.27,-634.2,17,2,510
85067,-35.5319,-818.721,-591,17,2,510
85068,-9.1861,-823.411,-591,17,2,510
85069,-7.53211,-823.706,-623.4,17,2,510
85070,9.53266,-819.729,-642.84,17,2,511
85071,42.3157,-823.809,-655.8,17,2,511
85072,37.1952,-823.171,-601.8,17,2,511
85073,44.1615,-824.038,-623.4,17,2,511
85074,54.6711,-818.267,-580.2,17,2,512
85075,86.9829,-814.085,-655.8,17,2,513
85076,154.956,-807.569,-645,17,2,514
85077,163.771,-807.276,-601.8,17,2,514
85078,139.724,-808.076,-580.2,17,2,514
85079,210.997,-797.152,-569.4,17,2,515
85080,191.987,-798.784,-655.8,17,2,515
85081,169.21,-800.739,-601.8,17,2,515
85082,235.311,-787.394,-569.4,17,2,516
85083,244.998,-786.049,-623.4,17,2,516
85084,319.065,-757.806,-623.4,17,2,518
85085,316.852,-758.354,-634.2,17,2,518
85086,342.616,-744.832,-580.2,17,2,519
85087,366.784,-737.486,-634.2,17,2,519
85088,357.14,-740.418,-591,17,2,519
85089,380.225,-726.207,-634.2,17,2,520
85090,390.493,-722.489,-666.6,17,2,520
85091,379.21,-726.575,-634.2,17,2,520
85092,470.243,-674.62,-655.8,17,2,522
85093,475.262,-672.182,-612.6,17,2,522
85094,479.04,-670.348,-634.2,17,2,522
85095,480.119,-669.823,-666.6,17,2,522
85096,444.175,-687.281,-645,17,2,522
85097,467.22,-676.088,-612.6,17,2,522
85098,504.643,-649.23,-591,17,2,523
85099,516.671,-642.589,-569.4,17,2,523
85100,549.084,-614.985,-666.6,17,2,524
85101,515.467,-635.914,-569.4,17,2,524
85102,584.995,-582.281,-580.2,17,2,525
85103,561.13,-598.932,-580.2,17,2,525
85104,575.055,-589.216,-601.8,17,2,525
85105,594.216,-566.791,-655.8,17,2,526
85106,578.593,-578.955,-574.8,17,2,526
85107,633.948,-525.486,-569.4,17,2,527
85108,655.091,-496.872,-569.4,17,2,528
85109,635.249,-515.97,-591,17,2,528
85110,687.412,-454.195,-645,17,2,529
85111,693.972,-436.919,-601.8,17,2,530
85112,688.369,-443.575,-645,17,2,530
85113,704.638,-424.251,-634.2,17,2,530
85114,711.292,-406.079,-655.8,17,2,531
85115,740.079,-355.725,-655.8,17,2,532
85116,740.449,-355.179,-580.2,17,2,532
85117,743.398,-350.823,-609,17,2,532
85118,749.564,-341.714,-569.4,17,2,532
85119,762.547,-308.438,-612.6,17,2,533
85120,762.082,-309.209,-591,17,2,533
85121,762.965,-307.745,-593.7,17,2,533
85122,758.55,-315.066,-634.2,17,2,533
85123,789.592,-229.214,-666.6,17,2,535
85124,792.969,-206.145,-666.6,17,2,536
85125,798.859,-191.635,-591,17,2,536
85126,813.433,-110.828,-591,17,2,538
85127,814.394,-84.1173,-634.2,17,2,539
85128,820.742,-56.8259,-650.4,17,2,539
85129,822.06,28.2642,-645,17,2,541
85130,821.763,25.8825,-612.6,17,2,541
85131,819.467,71.4282,-591,17,2,542
85132,817.967,50.4818,-655.8,17,2,542
85133,814.292,97.7809,-634.2,17,2,543
85134,814.498,108.579,-666.6,17,2,543
85135,807.372,160.892,-591,17,2,544
85136,786.469,241.968,-580.2,17,2,546
85137,772.206,285.507,-569.4,17,2,547
85138,753.84,335.081,-569.4,17,2,548
85139,758.166,317.609,-655.8,17,2,548
85140,735.585,373.042,-634.2,17,2,549
85141,736.928,368.621,-580.2,17,2,549
85142,683.009,452.972,-634.2,17,2,552
85143,640.283,520.847,-653.1,17,2,553
85144,624.086,534.466,-612.6,17,2,554
85145,623.388,535.586,-645,17,2,554
85146,599.138,560.835,-655.8,17,2,555
85147,600.855,558.375,-645,17,2,555
85148,561.372,601.175,-612.6,17,2,556
85149,563.584,598.335,-645,17,2,556
85150,479.344,663.883,-655.8,17,2,559
85151,463.702,678.517,-645,17,2,559
85152,426.684,702.59,-655.8,17,2,560
85153,415.393,712.096,-601.8,17,2,560
85154,386.074,726.419,-666.6,17,2,561
85155,356.818,739.339,-666.6,17,2,562
85156,309.774,761.741,-666.6,17,2,563
85157,317.61,757.016,-647.7,17,2,563
85158,268.372,777.503,-655.8,17,2,564
85159,276.629,773.095,-655.8,17,2,564
85160,281.551,770.468,-591,17,2,564
85161,280.017,771.287,-623.4,17,2,564
85162,261.332,781.261,-591,17,2,564
85163,286.315,767.925,-591,17,2,564
85164,254.807,777.607,-591,17,2,565
85165,225.465,791.348,-591,17,2,565
85166,234.974,786.895,-623.4,17,2,565
85167,176.791,804.885,-601.8,17,2,566
85168,213.622,789.933,-593.7,17,2,566
85169,133.29,813.427,-580.2,17,2,567
85170,142.362,810.286,-645,17,2,567
85171,143.95,809.737,-612.6,17,2,567
85172,129.564,808.027,-645,17,2,568
85173,127.662,808.576,-612.6,17,2,568
85174,108.695,814.048,-634.2,17,2,568
85175,75.2929,816.446,-623.4,17,2,569
85176,44.495,823.61,-591,17,2,569
85177,46.6106,823.118,-595.32,17,2,569
85178,42.5613,817.47,-591,17,2,570
85179,-8.61574,819.614,-634.2,17,2,571
85180,-87.8263,820.641,-661.2,17,2,572
85181,-55.6686,818.339,-616.2,17,2,572
85182,-83.6235,814.021,-634.2,17,2,573
85183,-166.769,807.176,-645,17,2,574
85184,-156.695,807.511,-580.2,17,2,574
85185,-135.826,808.206,-666.6,17,2,574
85186,-182.302,799.615,-666.6,17,2,575
85187,-183.797,799.487,-634.2,17,2,575
85188,-210.173,790.885,-666.6,17,2,576
85189,-335.838,753.653,-655.8,17,2,578
85190,-304.33,761.454,-634.2,17,2,578
85191,-311.493,759.68,-634.2,17,2,578
85192,-407.022,716.503,-645,17,2,580
85193,-385.923,724.144,-569.4,17,2,580
85194,-377.63,727.147,-591,17,2,580
85195,-418.65,704.915,-580.2,17,2,581
85196,-449.159,692.024,-645,17,2,581
85197,-480.227,669.771,-612.6,17,2,582
85198,-468.138,675.643,-666.6,17,2,582
85199,-489.358,657.67,-601.8,17,2,583
85200,-512.416,644.938,-601.8,17,2,583
85201,-553.617,612.162,-580.2,17,2,584
85202,-529.678,627.067,-601.8,17,2,584
85203,-539.152,621.168,-580.2,17,2,584
85204,-580.37,585.508,-645,17,2,585
85205,-580.419,585.474,-580.2,17,2,585
85206,-596.157,565.279,-612.6,17,2,586
85207,-595.92,565.464,-601.8,17,2,586
85208,-613.814,542.93,-666.6,17,2,587
85209,-638.831,521.256,-663,17,2,587
85210,-613.406,543.284,-666.6,17,2,587
85211,-616.717,540.416,-580.2,17,2,587
85212,-606.695,549.098,-666.6,17,2,587
85213,-616.49,540.612,-591,17,2,587
85214,-646.835,504.819,-623.4,17,2,588
85215,-677.779,464.491,-612.6,17,2,589
85216,-687.412,454.195,-612.6,17,2,589
85217,-723.451,389.998,-655.8,17,2,591
85218,-729.755,370.978,-661.338,17,2,592
85219,-733.319,365.712,-623.4,17,2,592
85220,-763.384,307.051,-580.2,17,2,593
85221,-747.549,333.306,-623.4,17,2,593
85222,-786.31,236.224,-580.2,17,2,595
85223,-781.958,245.515,-601.8,17,2,595
85224,-790.915,211.204,-623.4,17,2,596
85225,-812.386,136.295,-634.2,17,2,597
85226,-810.341,142.205,-635.4,17,2,597
85227,-809.226,145.424,-623.4,17,2,597
85228,-815.811,102.585,-580.2,17,2,598
85229,-814.314,107.773,-601.8,17,2,598
85230,-815.595,103.334,-655.8,17,2,598
85231,-812.801,113.019,-666.6,17,2,598
85232,-813.905,86.2211,-569.4,17,2,599
85233,-816.134,76.637,-612.6,17,2,599
85234,-814.557,83.416,-591,17,2,599
85235,-818.961,64.4815,-591,17,2,599
85236,-815.25,80.4356,-666.6,17,2,599
85237,-819.554,30.8534,-660.12,17,2,600
85238,-819.626,30.4517,-612.6,17,2,600
85239,-817.607,41.7934,-601.8,17,2,600
85240,-814.403,-42.227,-520.4,17,2,602
85241,-815.564,-58.4455,-509.6,17,2,602
85242,-817.042,-79.0927,-542,17,2,602
85243,-811.927,-129.304,-520.4,17,2,603
85244,-811.953,-130.683,-509.6,17,2,603
85245,-805.214,-136.539,-531.2,17,2,604
85246,-804.564,-156.088,-542,17,2,604
85247,-805.491,-128.203,-509.6,17,2,604
85248,-768.39,-289.631,-563.6,17,2,607
85249,-769.071,-286.096,-498.8,17,2,607
