hit_id,x,y,z,volume_id,layer_id,module_id
74397,-252.908,613.718,-843.8,13,8,287
74398,-220.969,620.846,-849.133,13,8,287
74399,-278.181,600.459,-860.6,13,8,288
74400,-330.85,569.859,-781.4,13,8,290
74401,-349.911,561.701,-773.4,13,8,290
74402,-363.19,556.018,-809.933,13,8,290
74403,-376.131,542.965,-812.6,13,8,291
74404,-427.201,501.185,-794.6,13,8,293
74405,-475.066,460.365,-867.8,13,8,294
74406,-480.571,456.173,-782.6,13,8,294
74407,-487.297,451.052,-796.2,13,8,294
74408,-499.327,432.992,-803,13,8,295
74409,-558.786,357.253,-788.6,13,8,297
74410,-566.902,348.279,-817.7,13,8,297
74411,-560.805,345.874,-809.6,13,8,298
74412,-564.814,340.851,-794.2,13,8,298
74413,-602.313,280.377,-797.6,13,8,299
74414,-590.387,297.369,-834.2,13,8,299
74415,-594.408,291.639,-864.8,13,8,299
74416,-603.754,278.325,-868.6,13,8,299
74417,-599.786,273.149,-822.92,13,8,300
74418,-597.761,276.45,-860.6,13,8,300
74419,-632.539,189.174,-875,13,8,302
74420,-637.075,179.211,-775,13,8,302
74421,-640.426,156.562,-853.4,13,8,303
74422,-653.739,121.783,-854.6,13,8,303
74423,-642.742,150.51,-801.8,13,8,303
74424,-648.801,116.993,-833,13,8,304
74425,-652.908,103.902,-788.6,13,8,304
74426,-648.352,118.424,-846.5,13,8,304
74427,-659.556,57.4846,-791.72,13,8,305
74428,-663.8,6.07004,-861.32,13,8,306
74429,-660.85,-42.5095,-753.7,13,8,307
74430,-659.328,-29.8019,-706.277,13,8,307
74431,-656.847,-80.8153,-725.2,13,8,308
74432,-656.468,-74.2262,-736,13,8,308
74433,-654.335,-37.2476,-744.4,13,8,308
74434,-650.767,-86.0584,-722.8,13,8,309
74435,-650.802,-77.1785,-734.2,13,8,309
74436,-650.705,-101.498,-730,13,8,309
74437,-644.434,-122.923,-684.4,13,8,310
74438,-643.885,-131.279,-674.4,13,8,310
74439,-642.879,-146.592,-728.8,13,8,310
74440,-643,-144.756,-689.2,13,8,310
74441,-631.358,-195.881,-728.08,13,8,311
74442,-632.305,-188.47,-668.2,13,8,311
74443,-619.752,-225.741,-746.8,13,8,312
74444,-589.744,-292.653,-680.8,13,8,314
74445,-596.24,-272.514,-708.4,13,8,314
74446,-577.651,-310.44,-759.8,13,8,315
74447,-575.175,-316.757,-704.629,13,8,315
74448,-540.07,-382.784,-685.6,13,8,316
74449,-543.223,-376.001,-724,13,8,316
74450,-536.051,-377.362,-686.8,13,8,317
74451,-535.143,-379.039,-765.2,13,8,317
74452,-507.502,-416.533,-688,13,8,318
74453,-506.785,-417.68,-670.72,13,8,318
74454,-503.934,-422.244,-669,13,8,318
74455,-510.098,-412.377,-754.3,13,8,318
74456,-471.094,-460.717,-744.88,13,8,319
74457,-460.226,-475.94,-685.36,13,8,319
74458,-481.627,-445.963,-679.24,13,8,319
74459,-485.277,-440.85,-723.673,13,8,319
74460,-457.181,-469.933,-679,13,8,320
74461,-429.258,-504.351,-741.4,13,8,320
74462,-431.778,-501.244,-690.4,13,8,320
74463,-422.088,-502.949,-734,13,8,321
74464,-402.456,-524.312,-670,13,8,321
74465,-366.014,-551.365,-773.2,13,8,322
74466,-387.203,-530.984,-735.4,13,8,322
74467,-372.27,-545.348,-699.4,13,8,322
74468,-389.185,-529.077,-727.45,13,8,322
74469,-342.625,-563.294,-751.6,13,8,323
74470,-332.749,-571.686,-773.2,13,8,323
74471,-328.344,-567.556,-734.4,13,8,324
74472,-275.018,-598.362,-697.6,13,8,325
74473,-272.511,-600.009,-692.8,13,8,325
74474,-230.416,-618.301,-671.6,13,8,326
74475,-227.175,-620.155,-688,13,8,326
74476,-196.747,-628.932,-716.8,13,8,327
74477,-206.613,-624.068,-722.8,13,8,327
74478,-182.599,-629.41,-756.4,13,8,328
74479,-146.464,-644.535,-738,13,8,328
74480,-109.988,-651.118,-731.92,13,8,329
74481,-134.175,-642.704,-719.2,13,8,329
74482,-128.53,-644.668,-707.44,13,8,329
74483,-93.8797,-649.878,-744,13,8,330
74484,-31.4161,-659.211,-745.6,13,8,331
74485,-51.322,-654.934,-726.4,13,8,331
74486,16.9573,-661.063,-769.3,13,8,332
74487,-2.0469,-658.191,-667.6,13,8,332
74488,18.6336,-655.31,-762.4,13,8,333
74489,52.8893,-658.346,-753.55,13,8,333
74490,75.7736,-653.371,-736,13,8,334
74491,79.5723,-653.473,-757.6,13,8,334
74492,108.137,-647.736,-718,13,8,335
74493,138.878,-646.665,-728.8,13,8,335
74494,101.94,-647.951,-683.2,13,8,335
74495,138.464,-640.754,-722.4,13,8,336
74496,204.613,-626.718,-725.2,13,8,337
74497,220.493,-624.188,-736.6,13,8,337
74498,288.917,-594.27,-725.2,13,8,339
74499,267.435,-600.475,-758.8,13,8,339
74500,293.609,-586.543,-716.8,13,8,340
74501,296.887,-585.373,-726.4,13,8,340
74502,334.309,-565.152,-769.6,13,8,341
74503,379.043,-538.18,-737.2,13,8,342
74504,458.336,-476.807,-667.6,13,8,344
74505,431.199,-494.945,-700.6,13,8,344
74506,470.684,-459.973,-734.8,13,8,345
74507,471.257,-459.537,-726.4,13,8,345
74508,517.349,-404.797,-774.4,13,8,347
74509,546.761,-366.128,-737.2,13,8,348
74510,558.467,-353.183,-732,13,8,348
74511,541.073,-372.418,-679.6,13,8,348
74512,557.833,-344.843,-725.2,13,8,349
74513,602.958,-274.296,-726.933,13,8,350
74514,627.359,-207.026,-681.829,13,8,352
74515,612.419,-235.116,-747.6,13,8,352
74516,625.148,-211.183,-686.8,13,8,352
74517,626.949,-194.294,-671.68,13,8,353
74518,640.758,-163.961,-689.8,13,8,353
74519,631.626,-184.021,-720.4,13,8,353
74520,643.387,-140.53,-725.2,13,8,354
74521,651.732,-118.729,-687.143,13,8,354
74522,652.901,-94.0146,-755.2,13,8,355
74523,648.128,-109.229,-678.618,13,8,355
74524,653.907,-90.8087,-692.8,13,8,355
74525,653.331,-70.3015,-704.8,13,8,356
74526,651.118,-79.2537,-729.127,13,8,356
74527,655.338,-62.1859,-708.4,13,8,356
74528,659.774,-44.2461,-683.2,13,8,356
74529,660.746,-6.28411,-720.753,13,8,357
74530,660.908,-5.39531,-667.6,13,8,357
74531,658.161,-20.4262,-692.8,13,8,357
74532,657.064,84.569,-685.6,13,8,359
74533,656.944,82.4925,-769.6,13,8,359
74534,656.94,82.4126,-675.4,13,8,359
74535,650.774,84.3251,-678.8,13,8,360
74536,650.775,84.0984,-762.4,13,8,360
74537,650.78,82.7384,-668.8,13,8,360
74538,650.653,114.418,-730,13,8,360
74539,635.847,160.775,-766,13,8,362
74540,632.459,187.269,-718.75,13,8,362
74541,611.358,237.354,-701.92,13,8,364
74542,593.181,281.999,-710.114,13,8,365
74543,540.677,381.478,-708.4,13,8,367
74544,546.225,369.545,-679.6,13,8,367
74545,543.611,375.167,-732.4,13,8,367
74546,546.239,369.514,-695.886,13,8,367
74547,529.442,389.553,-728.4,13,8,368
74548,509.184,413.84,-714.16,13,8,369
74549,476.144,453.643,-727.3,13,8,370
74550,433.567,499.039,-770.8,13,8,371
74551,439.174,492.128,-703.3,13,8,371
74552,441.556,489.192,-718,13,8,371
74553,438.028,493.541,-718.6,13,8,371
74554,419.075,506.228,-713.2,13,8,372
74555,426.085,498.6,-745.6,13,8,372
74556,421.394,503.705,-772.4,13,8,372
74557,377.055,540.745,-713.2,13,8,373
74558,363.613,545.457,-756.16,13,8,374
74559,296.38,591.494,-694,13,8,375
74560,314.239,578.119,-717.28,13,8,375
74561,323.05,571.521,-756.4,13,8,375
74562,289.628,588.765,-690.4,13,8,376
74563,280.819,594.551,-734.5,13,8,376
74564,265.416,604.669,-692.32,13,8,376
74565,237.091,614.483,-753.76,13,8,377
74566,217.314,625.796,-770.2,13,8,377
74567,235.3,615.508,-694,13,8,377
74568,206.099,624.321,-724.2,13,8,378
74569,182.181,636.112,-700,13,8,378
74570,190.199,632.159,-685.9,13,8,378
74571,184.19,635.122,-679.6,13,8,378
74572,142.712,646.105,-685.6,13,8,379
74573,171.247,634.162,-763.2,13,8,379
74574,153.487,641.596,-680.8,13,8,379
74575,176.265,632.062,-693.2,13,8,379
74576,138.633,641.153,-684.4,13,8,380
74577,64.3812,658.144,-681.28,13,8,381
74578,70.8982,656.318,-766,13,8,381
74579,8.14432,657.269,-743.9,13,8,383
74580,-18.0054,661.221,-752.8,13,8,383
74581,-53.8555,658.431,-688,13,8,384
74582,-87.0629,653.674,-766.4,13,8,385
74583,-71.935,653.268,-730,13,8,385
74584,-103.724,654.12,-715.6,13,8,385
74585,-100.765,654.041,-744.4,13,8,385
74586,-97.743,648.097,-737.2,13,8,386
74587,-129.244,647.001,-697.6,13,8,386
74588,-112.054,647.599,-714.4,13,8,386
74589,-218.083,624.572,-668.8,13,8,388
74590,-184.256,629.961,-727.4,13,8,388
74591,-267.282,600.519,-746.8,13,8,390
74592,-266.013,600.886,-756.4,13,8,390
74593,-307.473,581.595,-725.2,13,8,391
74594,-303.818,582.899,-737.2,13,8,391
74595,-296.698,585.441,-700.6,13,8,391
74596,-344.458,560.808,-670.6,13,8,392
74597,-354.056,556.701,-698.8,13,8,392
74598,-337.677,563.711,-721.36,13,8,392
74599,-381.152,537.12,-710.8,13,8,393
74600,-418.598,509.663,-714.8,13,8,394
74601,-416.501,510.885,-756.4,13,8,394
74602,-416.259,511.026,-743.2,13,8,394
74603,-429.542,503.286,-742.8,13,8,394
74604,-497.751,430.434,-750.88,13,8,397
74605,-515.05,415.492,-694.4,13,8,397
74606,-491.372,435.943,-728.5,13,8,397
74607,-559.308,352.253,-679.2,13,8,399
74608,-534.638,379.534,-773.886,13,8,399
74609,-580.589,316.331,-755.2,13,8,400
74610,-578.309,309.413,-669.829,13,8,401
74611,-586.529,297.701,-731.2,13,8,401
74612,-576.433,312.085,-674.6,13,8,401
74613,-616.77,239.801,-714.2,13,8,402
74614,-602.509,263.041,-696.4,13,8,402
74615,-619.066,222.619,-770.32,13,8,403
74616,-616.996,226.51,-722.8,13,8,403
74617,-623.758,213.797,-686.8,13,8,403
74618,-613.36,233.347,-706.857,13,8,403
74619,-633.399,180.125,-770.8,13,8,404
74620,-636.68,158.05,-720.4,13,8,405
74621,-644.231,138.325,-685.6,13,8,405
74622,-655.14,86.8776,-679.6,13,8,406
74623,-654.769,88.0608,-758.8,13,8,406
74624,-652.954,71.8288,-675.2,13,8,407
74625,-659.543,45.1781,-727.6,13,8,407
74626,-654.996,63.5708,-702,13,8,407
74627,-653.999,43.1956,-721.2,13,8,408
74628,-658.88,16.4914,-741.4,13,8,408
74629,-661.526,-23.2085,-669.48,13,8,409
74630,-661.549,-23.3991,-659.4,13,8,409
74631,-663.861,-42.7012,-641.4,13,8,409
74632,-659.409,-73.7043,-628.2,13,8,410
74633,-658.58,-59.3282,-618.6,13,8,410
74634,-658.1,-51.0039,-633.327,13,8,410
74635,-658.118,-51.3282,-576.2,13,8,410
74636,-658.548,-58.7825,-567.2,13,8,410
74637,-658.036,-49.9039,-671.4,13,8,410
74638,-646.181,-141.58,-662.6,13,8,412
74639,-645.66,-149.509,-650.4,13,8,412
74640,-646.848,-131.423,-590.314,13,8,412
74641,-646.916,-130.391,-640.2,13,8,412
74642,-645.705,-148.831,-631.8,13,8,412
74643,-637.068,-174.61,-658.8,13,8,413
74644,-619.657,-242.041,-593.1,13,8,414
74645,-619.537,-242.67,-609.9,13,8,414
74646,-627.108,-203.047,-640.2,13,8,414
74647,-588.734,-305.448,-636.6,13,8,416
74648,-591.374,-297.264,-597,13,8,416
74649,-595.659,-283.978,-657,13,8,416
74650,-564.551,-351.986,-584.4,13,8,417
74651,-550.328,-367.756,-640.2,13,8,418
74652,-542.469,-384.659,-605.4,13,8,418
74653,-549.012,-370.585,-617.4,13,8,418
74654,-545.262,-378.652,-579.96,13,8,418
74655,-527.28,-399.765,-647.8,13,8,419
74656,-517.703,-417.429,-592.2,13,8,419
74657,-493.729,-444.178,-600.382,13,8,420
74658,-514.4,-411.089,-586.2,13,8,420
74659,-465.015,-474.337,-655.8,13,8,421
74660,-458.95,-472.461,-652.8,13,8,422
74661,-417.554,-512.267,-569.8,13,8,423
74662,-380.38,-541.663,-599.88,13,8,424
74663,-391.828,-530.65,-582.2,13,8,424
74664,-348.898,-561.855,-577.2,13,8,425
74665,-355.39,-556.338,-641.4,13,8,425
74666,-310.905,-584.322,-668.808,13,8,426
74667,-306.732,-587.447,-614.4,13,8,426
74668,-291.651,-590.985,-661.8,13,8,427
74669,-229.821,-622.059,-580.2,13,8,428
74670,-231.731,-620.966,-661.8,13,8,428
74671,-212.582,-624.433,-615,13,8,429
74672,-220.152,-620.701,-640.2,13,8,429
74673,-158.868,-642.559,-621,13,8,430
74674,-134.386,-645.771,-627,13,8,431
74675,-136.753,-644.948,-605.8,13,8,431
74676,-92.9516,-653.219,-633,13,8,432
74677,-41.7688,-660.021,-603,13,8,433
74678,-6.19974,-660.563,-671.4,13,8,434
74679,-5.92288,-660.605,-597,13,8,434
74680,30.6917,-659.356,-669,13,8,435
74681,58.941,-661.86,-600.6,13,8,435
74682,48.3505,-660.921,-581.88,13,8,435
74683,29.4964,-659.25,-658.8,13,8,435
74684,21.432,-658.536,-580.44,13,8,435
74685,60.5479,-655.93,-568.2,13,8,436
74686,61.7925,-655.963,-571.125,13,8,436
74687,112.166,-650.563,-591,13,8,437
74688,139.416,-649.615,-646.6,13,8,437
74689,148.857,-642.729,-592.2,13,8,438
74690,168.446,-640.834,-570.6,13,8,438
74691,153.109,-642.317,-644.52,13,8,438
74692,167.868,-640.89,-637.5,13,8,438
74693,139.381,-643.645,-640.8,13,8,438
74694,145.811,-643.023,-609.9,13,8,438
74695,210.658,-628.758,-581.4,13,8,439
74696,217.515,-627.666,-601.44,13,8,439
74697,218.203,-627.556,-587.4,13,8,439
74698,203.113,-629.96,-607.8,13,8,439
74699,231.28,-618.545,-606.6,13,8,440
74700,249.309,-614.521,-651.48,13,8,440
74701,295.666,-595.408,-630.6,13,8,441
74702,282.495,-599.213,-617.85,13,8,441
74703,283.638,-598.882,-571.8,13,8,441
74704,322.398,-579.418,-639.3,13,8,442
74705,333.379,-575.499,-595.8,13,8,442
74706,322.077,-579.533,-637.2,13,8,442
74707,300.152,-587.358,-589.8,13,8,442
74708,352.485,-560.6,-584.6,13,8,443
74709,415.173,-515.092,-661.114,13,8,445
74710,418.497,-513.155,-663.4,13,8,445
74711,459.847,-479.365,-670.6,13,8,446
74712,462.592,-477.531,-638.52,13,8,446
74713,428.072,-500.603,-573.72,13,8,446
74714,488.686,-449.994,-618.6,13,8,447
74715,456.815,-474.263,-664.5,13,8,447
74716,492.813,-446.852,-625.6,13,8,447
74717,516.824,-417.88,-602.4,13,8,448
74718,504.853,-428.219,-630.943,13,8,448
74719,499.841,-432.548,-660.6,13,8,448
74720,524.835,-401.628,-659.4,13,8,449
74721,539.261,-387.526,-600.2,13,8,449
74722,513.936,-412.28,-597,13,8,449
74723,569.788,-334.619,-604.2,13,8,451
74724,563.184,-342.893,-620.6,13,8,451
74725,605.502,-263.835,-587.4,13,8,453
74726,604.737,-265.082,-594.943,13,8,453
74727,612.669,-240.963,-655.8,13,8,454
74728,631.921,-204.764,-655.8,13,8,454
74729,629.686,-208.967,-623.4,13,8,454
74730,621.647,-224.082,-586.8,13,8,454
74731,630.087,-194.562,-657,13,8,455
74732,648.234,-136.166,-649.8,13,8,456
74733,638.629,-161.257,-653.8,13,8,456
74734,645.445,-143.45,-616.2,13,8,456
74735,647.304,-121.763,-667.2,13,8,457
74736,648.969,-116.458,-657,13,8,457
74737,659.925,-55.9935,-630.84,13,8,458
74738,656.597,-69.4522,-611.4,13,8,458
74739,662.181,-14.9312,-609,13,8,459
74740,661.241,20.8308,-565,13,8,460
74741,662.601,32.1821,-613.286,13,8,460
74742,658.633,60.2467,-670.2,13,8,461
74743,659.959,83.2485,-601.8,13,8,461
74744,653.76,79.2786,-568.2,13,8,462
74745,653.591,121.518,-643.8,13,8,462
74746,645.557,151.076,-599.25,13,8,463
74747,646.638,134.621,-652.2,13,8,463
74748,638.611,162.548,-581.4,13,8,464
74749,623.902,219.823,-577.8,13,8,465
74750,620.733,236.409,-632.314,13,8,465
74751,626.759,204.874,-650.7,13,8,465
74752,608.77,259.442,-621,13,8,466
74753,611.504,248.754,-592.68,13,8,466
74754,610.614,252.234,-647.4,13,8,466
74755,585.91,314.204,-590.4,13,8,467
74756,574.507,326.588,-591,13,8,468
74757,570.916,335.749,-636.6,13,8,468
74758,542.267,385.094,-665.4,13,8,469
74759,548.031,372.696,-661.08,13,8,469
74760,555.958,355.647,-662.314,13,8,469
74761,558.507,350.164,-617.4,13,8,469
74762,542.143,385.36,-607.4,13,8,469
74763,524.094,405.642,-646.68,13,8,470
74764,529.11,396.389,-625.4,13,8,470
74765,535.007,385.512,-601.4,13,8,470
74766,526.702,400.832,-644.4,13,8,470
74767,512.175,414.652,-571.8,13,8,471
74768,497.749,437.743,-645.4,13,8,471
74769,498.039,437.279,-567,13,8,471
74770,482.423,449.953,-601.8,13,8,472
74771,485.212,446.046,-606,13,8,472
74772,431.001,506.909,-667.8,13,8,473
74773,440.175,495.603,-628.2,13,8,473
74774,439.356,496.612,-585.3,13,8,473
74775,429.075,499.73,-577.8,13,8,474
74776,405.474,525.412,-661.8,13,8,474
74777,420.441,509.125,-668.4,13,8,474
74778,422.959,506.386,-660.6,13,8,474
74779,368.343,553.241,-617,13,8,475
74780,339.388,569.937,-581.4,13,8,476
74781,344.722,565.404,-569.4,13,8,476
74782,336.279,572.579,-618.6,13,8,476
74783,355.085,556.597,-637.8,13,8,476
74784,364.869,548.282,-583.2,13,8,476
74785,321.204,576.609,-617.4,13,8,477
74786,289.143,592.632,-591,13,8,478
74787,265.741,608.005,-636.6,13,8,478
74788,281.103,597.914,-627.9,13,8,478
74789,284.195,595.882,-595.8,13,8,478
74790,260.191,611.65,-653.4,13,8,478
74791,286.808,594.166,-627.514,13,8,478
74792,236.993,617.956,-569.133,13,8,479
74793,245.376,613.161,-642.6,13,8,479
74794,259.577,605.038,-607.8,13,8,479
74795,247.98,611.671,-653.4,13,8,479
74796,182.347,639.337,-656.829,13,8,480
74797,180.399,640.297,-655.8,13,8,480
74798,174.734,635.918,-574.2,13,8,481
74799,149.348,646.544,-610.2,13,8,481
74800,175.509,635.594,-663,13,8,481
74801,168.208,638.65,-643.72,13,8,481
74802,127.623,648.124,-569.4,13,8,482
74803,128.417,647.848,-652.8,13,8,482
74804,105.636,655.773,-565.8,13,8,482
74805,134.053,645.887,-622.68,13,8,482
74806,66.5293,660.622,-618.6,13,8,483
74807,81.2298,656.503,-627.8,13,8,483
74808,23.1926,664.011,-598.2,13,8,484
74809,31.9136,662.138,-592.2,13,8,484
74810,49.3166,658.399,-577.8,13,8,484
74811,-8.64765,662.807,-594.36,13,8,485
74812,22.1387,658.154,-637.8,13,8,485
74813,-62.7062,662.194,-590.1,13,8,486
74814,-54.2992,661.449,-669.9,13,8,486
74815,-57.539,655.849,-627.75,13,8,487
74816,-64.4265,656.034,-585,13,8,487
74817,-64.9063,656.047,-664.2,13,8,487
74818,-96.8149,656.902,-631.8,13,8,487
74819,-59.9881,655.915,-663,13,8,487
74820,-143.027,649.489,-588.6,13,8,488
74821,-114.724,650.474,-583.8,13,8,488
74822,-131.234,649.9,-653.4,13,8,488
74823,-149.043,642.711,-586.6,13,8,489
74824,-148.339,642.779,-664.2,13,8,489
74825,-177.444,639.964,-612.6,13,8,489
74826,-206.391,629.438,-594.6,13,8,490
74827,-192.447,631.66,-583.8,13,8,490
74828,-255.719,613.09,-579,13,8,491
74829,-324.903,578.524,-585,13,8,493
74830,-365.804,548.159,-647.4,13,8,495
74831,-403.195,529.354,-572.6,13,8,495
74832,-421.493,511.41,-667.8,13,8,496
74833,-434.729,503.697,-577.8,13,8,496
74834,-400.169,523.835,-567,13,8,496
74835,-430.686,506.053,-593.4,13,8,496
74836,-419.419,512.618,-630.6,13,8,496
74837,-427.575,507.865,-645,13,8,496
74838,-463.31,477.05,-587.88,13,8,497
74839,-436.812,494.762,-663.6,13,8,497
74840,-433.265,497.132,-579.4,13,8,497
74841,-425.937,502.03,-639,13,8,497
74842,-459.791,479.402,-652.2,13,8,497
74843,-460.611,471.372,-584.52,13,8,498
74844,-461.254,470.883,-582.6,13,8,498
74845,-506.047,427.188,-624.6,13,8,499
74846,-494.362,437.28,-583.2,13,8,499
74847,-496.632,435.319,-658.2,13,8,499
74848,-559.725,356.215,-651,13,8,501
74849,-543.833,373.788,-638.2,13,8,501
74850,-559.706,356.236,-650.829,13,8,501
74851,-558.679,357.372,-568.8,13,8,501
74852,-564.273,341.528,-617.4,13,8,502
74853,-559.408,347.624,-664.2,13,8,502
74854,-579.701,312.593,-637.8,13,8,503
74855,-601.544,281.474,-648.9,13,8,503
74856,-591.352,295.994,-618.6,13,8,503
74857,-615.646,247.305,-632.486,13,8,504
74858,-611.151,254.63,-617.4,13,8,504
74859,-623.713,220.197,-582.6,13,8,505
74860,-632.278,204.093,-564.6,13,8,505
74861,-653.052,103.444,-630,13,8,508
74862,-659.338,83.4067,-569.4,13,8,508
74863,-664.393,37.9218,-653.4,13,8,509
74864,-659.449,57.9195,-633,13,8,509
74865,-663.103,43.1417,-611.057,13,8,509
74866,-658.182,36.8087,-572.4,13,8,510
74867,-662.419,13.6249,-613.32,13,8,510
74868,-658.27,-20.9635,-490.4,13,8,511
74869,-658.933,-26.4999,-466.64,13,8,511
74870,-659.53,-31.4883,-474.8,13,8,511
74871,-655.877,-0.986275,-530,13,8,511
74872,-657.602,-15.3858,-547.664,13,8,511
74873,-657.461,-14.2118,-518,13,8,511
74874,-655.979,-65.7603,-562.4,13,8,512
74875,-656.497,-74.7453,-540.8,13,8,512
74876,-656.419,-73.3876,-519.2,13,8,512
74877,-655.093,-50.3858,-550.4,13,8,512
74878,-654.407,-38.4856,-530,13,8,512
74879,-656.345,-72.1097,-507.2,13,8,512
74880,-655.096,-50.4457,-532.1,13,8,512
74881,-650.688,-105.85,-475.52,13,8,513
74882,-650.68,-107.728,-543.65,13,8,513
74883,-650.621,-122.598,-542.9,13,8,513
74884,-650.797,-78.482,-553.153,13,8,513
74885,-642.048,-159.245,-483.2,13,8,514
74886,-634.642,-170.198,-530.3,13,8,515
74887,-634.518,-171.171,-465.2,13,8,515
74888,-633.072,-182.473,-508.914,13,8,515
74889,-622.034,-213.797,-494,13,8,516
74890,-621.854,-214.74,-534.8,13,8,516
74891,-616.876,-240.789,-466.4,13,8,516
74892,-619.519,-226.959,-489.8,13,8,516
74893,-611.735,-235.879,-469.314,13,8,517
74894,-602.856,-270.596,-548,13,8,517
74895,-610.993,-238.78,-461.6,13,8,517
74896,-585.742,-305.063,-464,13,8,518
74897,-576.084,-314.437,-538.4,13,8,519
74898,-570.741,-328.067,-515.6,13,8,519
74899,-576.443,-313.522,-542.343,13,8,519
74900,-551.689,-357.793,-554,13,8,520
74901,-554.184,-352.425,-526.4,13,8,520
74902,-545.028,-372.12,-533.6,13,8,520
74903,-526.5,-394.98,-472.4,13,8,521
74904,-489.282,-445.698,-471.029,13,8,522
74905,-476.83,-452.683,-482,13,8,523
74906,-477.183,-452.188,-463.28,13,8,523
74907,-462.676,-472.509,-524,13,8,523
74908,-480.107,-448.092,-473.6,13,8,523
74909,-457.76,-469.219,-519.2,13,8,524
74910,-401.978,-524.832,-546,13,8,525
74911,-422.151,-502.881,-505.6,13,8,525
74912,-378.823,-539.044,-542.2,13,8,526
74913,-383.897,-534.163,-502.2,13,8,526
74914,-378.583,-539.275,-560,13,8,526
74915,-369.964,-547.566,-533.6,13,8,526
74916,-388.082,-530.138,-471.5,13,8,526
74917,-373.807,-543.869,-545.2,13,8,526
74918,-341.985,-563.838,-526.4,13,8,527
74919,-342.289,-563.578,-513.2,13,8,527
74920,-361.583,-547.182,-495.2,13,8,527
74921,-364.692,-544.54,-558.2,13,8,527
74922,-361.736,-547.052,-532.4,13,8,527
74923,-351.769,-555.523,-528.2,13,8,527
74924,-276.589,-597.329,-495.2,13,8,529
74925,-271.875,-600.426,-476,13,8,529
74926,-246.052,-609.357,-476.4,13,8,530
74927,-242.105,-611.615,-500,13,8,530
74928,-229.119,-619.043,-530,13,8,530
74929,-205.681,-624.528,-503.6,13,8,531
74930,-147.731,-644.005,-489.2,13,8,532
74931,-171.714,-633.966,-542,13,8,532
74932,-143.468,-639.471,-485.6,13,8,533
74933,-110.223,-651.037,-551.6,13,8,533
74934,-104.971,-652.864,-512,13,8,533
74935,-106.256,-652.417,-512,13,8,533
74936,-103.868,-647.079,-507.2,13,8,534
74937,-20.5832,-661.538,-538.4,13,8,535
74938,-24.859,-660.619,-488.8,13,8,535
74939,-18.7769,-655.662,-512,13,8,536
74940,-19.7657,-655.513,-533.6,13,8,536
74941,19.627,-661.466,-561.2,13,8,536
74942,-14.7823,-656.266,-477.2,13,8,536
74943,19.0337,-661.377,-554,13,8,536
74944,10.0359,-660.017,-553.7,13,8,536
74945,-7.42581,-657.378,-493.4,13,8,536
74946,32.6188,-656.549,-524,13,8,537
74947,55.6883,-658.594,-567.2,13,8,537
74948,98.2056,-653.972,-472.4,13,8,538
74949,100.11,-648.015,-468.32,13,8,539
74950,116.985,-647.428,-555.6,13,8,539
74951,142.116,-646.553,-494,13,8,539
74952,122.808,-647.225,-564.8,13,8,539
74953,179.127,-636.821,-516,13,8,540
74954,144.436,-640.176,-534,13,8,540
74955,171.504,-637.559,-561.68,13,8,540
