particle_id,vx,vy,vz,px,py,pz,q,nhits
202674215298531328,9.5237,-9.73571,17.7642,0.186268,-0.0824251,0.0472699,-1,8
202674146612613121,12.3971,199.615,1521.13,-0.262246,-0.228154,-0.0554107,1,0
202674146595835905,32.1359,-64.51,168.403,-0.0823507,-0.298561,0.0415881,1,12
202674146595840002,32.1359,-64.51,168.403,0.27793,0.285244,-0.08301,1,10
202674284018008064,5.09405,-8.97022,10.1533,0.103573,-0.579951,0.71713,1,16
202674352737484800,5.09405,-8.97022,10.1533,0.318874,-0.165578,0.450141,-1,11
202675658407542784,-42.2232,-44.0208,170.882,-0.533554,-0.681677,2.74532,1,12
202675727127019520,-42.2232,-44.0208,170.882,-0.257552,-0.142125,0.526534,-1,8
202675795846496256,-20.2638,-15.3014,166.488,-0.267741,-0.349688,1.70214,1,10
202675864565972992,-20.2638,-15.3014,166.488,-0.147518,0.0370471,1.78413,-1,5
202677307674984448,2.26292,1.35497,2.55332,0.77176,0.330255,1.59245,1,14
202677376394461184,2.26292,1.35497,2.55332,0.473468,0.438253,1.97226,-1,13
202677307691765761,926.075,80.1725,1800,0.242264,-0.0402272,0.357623,1,0
202677445113937920,-13.1782,-6.93827,266.203,-0.593098,-0.298475,8.48986,1,11
202678613345042432,0.0257357,-0.0257391,-3.85099,-0.119282,-0.074336,2.9914,1,5
207165651578519552,-0.00462606,-0.0234339,-4.65271,0.36573,-1.06024,-12.243,1,13
207165720297996288,-0.00462606,-0.0234339,-4.65271,-0.269179,0.0870237,-0.67592,-1,12
207166270053810176,-0.00462606,-0.0234339,-4.65271,0.215336,-0.0209342,2.94689,1,11
207166338773286912,-0.00462606,-0.0234339,-4.65271,0.270337,-0.284378,2.19505,-1,16
207166407492763648,-0.00462606,-0.0234339,-4.65271,-0.226785,0.353808,0.580368,1,13
207166476212240384,-0.00462606,-0.0234339,-4.65271,0.000761784,-0.690606,-0.364184,-1,11
207166544931717120,-0.00462606,-0.0234339,-4.65271,0.0506347,0.204186,0.0174122,1,10
207166613651193856,-0.00462606,-0.0234339,-4.65271,-0.311012,0.264857,-0.434484,-1,3
207166682370670592,-0.00462606,-0.0234339,-4.65271,-1.88566,-1.04083,-8.28155,1,16
207167025968054272,-0.00462606,-0.0234339,-4.65271,0.208651,-0.229073,-7.88092,-1,11
207167163407007744,-0.00462606,-0.0234339,-4.65271,-0.254515,0.37043,-0.530984,1,10
207167232126484480,-0.00462606,-0.0234339,-4.65271,0.466227,0.422162,-0.419025,-1,11
207167300845961216,-0.00462606,-0.0234339,-4.65271,0.935627,0.849606,-1.83723,1,9
207167369565437952,-0.00462606,-0.0234339,-4.65271,-0.102301,0.538891,-1.21372,-1,12
207167438284914688,-0.00462606,-0.0234339,-4.65271,-0.461631,0.181826,0.451879,1,13
207167507004391424,-0.00462606,-0.0234339,-4.65271,0.243027,-0.0390038,1.38818,-1,12
207167575723868160,-0.00462606,-0.0234339,-4.65271,-0.498548,0.0557071,1.7074,1,7
207167644443344896,-0.00462606,-0.0234339,-4.65271,-0.227275,0.371405,3.54303,-1,13
207168194199158784,-0.00462606,-0.0234339,-4.65271,-0.284463,-0.258685,10.3655,-1,10
207168331638112256,-0.00462606,-0.0234339,-4.65271,-0.42582,-0.252548,-1.25762,-1,14
207168400357588992,-0.00462606,-0.0234339,-4.65271,-1.08099,-0.616502,-1.88574,1,15
207168469077065728,-0.00462606,-0.0234339,-4.65271,0.154367,-0.145231,-4.0855,-1,0
207168537796542464,-0.00462606,-0.0234339,-4.65271,0.4763,-0.401086,-15.613,1,13
207166613667975169,-146.61,94.9948,-192.231,0.0832917,-0.0718107,-0.211235,-1,0
207166613667979266,-146.61,94.9948,-192.231,-0.233371,0.177733,-0.175226,1,7
207166613667983362,-146.61,94.9948,-192.231,-0.107519,0.0887353,-0.197913,1,0
207166613667987458,-146.61,94.9948,-192.231,-0.113547,0.00266129,-0.107073,1,0
207168469093847041,14.1732,-12.6538,-370.735,0.202032,-0.0635319,0.385438,-1,11
207168469093851138,14.1732,-12.6538,-370.735,-0.103387,-0.0494173,-0.127107,1,1
207170324502937600,-0.00462606,-0.0234339,-4.65271,0.14927,-0.152921,0.691707,1,9
207170393222414336,-0.00462606,-0.0234339,-4.65271,0.158807,0.150141,1.87877,-1,11
207170393239195649,127.399,210.82,2145.5,0.0510298,0.179212,0.13873,1,1
207171836331425792,0.181089,0.76492,-3.76766,0.201099,0.518258,0.390111,-1,13
211669388644843520,0.0233459,-0.0158684,-8.69758,-0.348527,-0.33697,-0.0401895,-1,14
211669457364320256,0.0233459,-0.0158684,-8.69758,0.238297,-0.856088,-1.80303,1,11
211669526083796992,0.0233459,-0.0158684,-8.69758,-0.360996,-0.105254,-0.488811,-1,4
211669594803273728,0.0233459,-0.0158684,-8.69758,0.432296,0.895293,6.96352,1,14
211669663522750464,0.0233459,-0.0158684,-8.69758,-0.193282,0.235516,3.87527,1,12
211670075839610880,0.0233459,-0.0158684,-8.69758,-0.0679344,-0.80224,7.35867,-1,9
211670213278564352,0.0233459,-0.0158684,-8.69758,-0.314235,-0.481174,1.42035,-1,3
211670488156471296,0.0233459,-0.0158684,-8.69758,0.328638,-0.894243,-20.4755,-1,13
211670556875948032,0.0233459,-0.0158684,-8.69758,-0.166892,-0.253895,-4.14065,1,0
211670763034378240,0.0233459,-0.0158684,-8.69758,0.0621474,0.39547,-6.84125,1,0
211670900473331712,0.0233459,-0.0158684,-8.69758,-0.096044,-0.3579,-2.75915,1,15
211670969192808448,0.0233459,-0.0158684,-8.69758,1.79873,0.644518,-13.2026,-1,14
211671037912285184,0.0233459,-0.0158684,-8.69758,0.639322,0.751493,-3.25854,1,12
211671106631761920,0.0233459,-0.0158684,-8.69758,-0.964514,0.313429,-7.37707,1,1
211671175351238656,0.0233459,-0.0158684,-8.69758,-1.02409,-1.28279,-13.9687,-1,15
211671244070715392,0.0233459,-0.0158684,-8.69758,-0.577855,0.0045661,-3.45375,1,15
211671312790192128,0.0233459,-0.0158684,-8.69758,0.0593462,-0.706816,-3.45628,1,11
211671381509668864,0.0233459,-0.0158684,-8.69758,-0.920527,-1.25218,-5.5083,-1,12
211671450229145600,0.0233459,-0.0158684,-8.69758,-0.210495,0.109124,-2.08156,1,14
211671518948622336,0.0233459,-0.0158684,-8.69758,-2.59513,-1.17121,3.49401,-1,13
211671587668099072,0.0233459,-0.0158684,-8.69758,0.223027,0.0176343,-0.267615,-1,9
211671656387575808,0.0233459,-0.0158684,-8.69758,-0.503469,0.553065,0.58463,1,11
211671793826529280,0.0233459,-0.0158684,-8.69758,0.682527,-0.218772,-17.7309,1,11
211671931265482752,0.0233459,-0.0158684,-8.69758,0.354893,1.04848,2.3926,1,6
211671999984959488,0.0233459,-0.0158684,-8.69758,0.257972,-0.0628147,0.452886,-1,12
211672068704436224,0.0233459,-0.0158684,-8.69758,1.12633,0.648218,9.19506,-1,9
211672137423912960,0.0233459,-0.0158684,-8.69758,-0.0196816,0.568944,2.32786,1,13
211672206143389696,0.0233459,-0.0158684,-8.69758,0.316568,0.819933,16.9047,-1,0
211672274862866432,0.0233459,-0.0158684,-8.69758,-0.13845,0.0796429,1.5702,1,12
211672687179726848,0.0233459,-0.0158684,-8.69758,0.151654,-0.190971,0.157285,1,10
211672755899203584,0.0233459,-0.0158684,-8.69758,-0.35807,-0.81574,2.33733,-1,13
211672893338157056,0.0233459,-0.0158684,-8.69758,0.273076,-0.289409,-5.46005,1,12
211673236935540736,0.0233459,-0.0158684,-8.69758,0.835323,0.597286,-13.4119,-1,5
211673443093970944,0.0233459,-0.0158684,-8.69758,-0.411581,-0.34561,-6.83274,1,12
211673511813447680,0.0233459,-0.0158684,-8.69758,-0.34397,-0.324045,-0.994762,-1,8
211673580532924416,0.0233459,-0.0158684,-8.69758,-0.228926,-0.38647,-0.888261,1,12
211673649252401152,0.0233459,-0.0158684,-8.69758,0.391034,-0.114738,-0.355621,-1,11
211673717971877888,0.0233459,-0.0158684,-8.69758,-0.155989,0.201551,0.212784,1,14
211673786691354624,0.0233459,-0.0158684,-8.69758,0.132845,-0.11665,0.119421,1,10
211673855410831360,0.0233459,-0.0158684,-8.69758,-0.595827,0.791167,0.595244,-1,10
211673992849784832,0.0233459,-0.0158684,-8.69758,-0.176226,-0.136602,-0.216324,1,10
211674061569261568,0.0233459,-0.0158684,-8.69758,-0.00742334,0.583755,-0.613289,-1,10
211669526100578305,-157.054,-70.7682,-232.546,-0.0211408,-0.172132,0.0357051,1,5
211669526100582402,-157.054,-70.7682,-232.546,-0.0751807,0.128153,0.0526919,1,0
211669526100586498,-157.054,-70.7682,-232.546,-0.123765,-0.0444549,-0.189771,1,0
211669526100590594,-157.054,-70.7682,-232.546,0.14668,-0.118088,0.029808,1,5
211670213295345665,-37.3091,-62.0018,169.933,0.0476832,-0.320658,0.0402385,1,13
211670213295349762,-37.3091,-62.0018,169.933,-0.188404,0.287496,-0.224572,1,7
211670556892729345,-10.7075,-15.6955,-267.595,0.0525152,0.199664,0.0372628,1,8
211670763067949058,-183.146,177.994,-529.679,-0.0427158,0.251183,-0.2222,1,6
211670763067953154,-183.146,177.994,-529.679,0.150331,-0.113069,0.0833546,-1,7
211670763067957250,-183.146,177.994,-529.679,-0.144849,0.0932036,-0.068981,-1,3
211670763067961346,-183.146,177.994,-529.679,-0.0671602,0.0768107,-0.0898599,1,0
211670763051159553,3.24084,18.7216,-333.659,0.102222,-0.0471386,0.256832,1,1
211670763051163650,3.24084,18.7216,-333.659,0.150058,0.0529172,0.00805826,1,7
211670763051167746,3.24084,18.7216,-333.659,-0.253228,0.113429,-0.220637,1,5
211671106648543233,-30.9046,10.3654,-245.961,0.227877,-0.202896,0.252423,1,15
211671106648547330,-30.9046,10.3654,-245.961,-0.300098,-0.00663744,-0.22296,1,13
211671931282264065,97.7671,235.937,544.137,0.0154062,0.400832,0.229337,1,8
211671931282268162,97.7671,235.937,544.137,-9.19835e-06,-0.133194,0.0221929,1,0
211672068721217537,168.951,107.031,1406.49,0.276207,0.0553006,-0.0718738,-1,1
211672206160171009,6.75781,17.7576,356.931,-0.173504,0.0572302,-0.336046,1,10
211672206160175106,6.75781,17.7576,356.931,0.0509606,-0.0962427,-0.00073707,1,1
211672755915984897,-126.099,-809.519,2150,-0.156935,-0.0369988,0.129973,1,0
211672755915988994,-126.099,-809.519,2150,0.188898,-0.213902,-0.169819,-1,0
211673236952322049,49.7681,36.9008,-817.5,-0.253621,-0.21083,0.0198137,1,7
211673236952326146,49.7681,36.9008,-817.5,0.203627,0.0913117,-0.146578,1,4
211673511830228993,-159.498,-210.773,-568.381,0.202328,-0.0454128,0.0983899,1,4
211674748764028928,0.022465,-0.0179975,-8.69337,-0.0985158,-0.370953,1.18318,1,14
211674817483505664,0.022465,-0.0179975,-8.69337,0.172512,-0.101284,0.817437,-1,12
211674886202982400,0.120252,-0.0281711,-8.47361,0.960654,-0.230383,1.2631,-1,14
211674954922459136,0.120252,-0.0281711,-8.47361,0.304444,-0.0696312,0.94858,1,7
211674954939240449,323.003,-225.539,1220,-0.191329,-0.075582,-0.0171264,1,0
211674954939244546,323.003,-225.539,1220,-0.101793,-0.120526,-0.144792,1,2
211675023641935872,0.0233459,-0.0158684,-8.69758,0.246794,0.431895,1.83062,1,5
211675092361412608,0.0233459,-0.0158684,-8.69758,0.306706,1.06721,2.69788,-1,13
211675023658717185,120.148,159.889,728.932,0.180219,-0.406486,-0.116109,1,11
211675023658721282,120.148,159.889,728.932,-0.120123,0.135494,0.00572723,-1,1
211675023658725378,120.148,159.889,728.932,0.0114123,0.187262,0.00548552,1,6
211675298519842816,0.14223,2.24993,30.4428,-0.0801452,0.745127,11.7496,-1,14
211675985714610176,0.0233459,-0.0158684,-8.69758,-0.14728,-0.579285,3.06819,1,11
211676054434086912,0.0233459,-0.0158684,-8.69758,-0.100433,-0.682079,5.23687,-1,13
211676398031470592,0.0233459,-0.0158684,-8.69758,0.0163737,0.262428,-4.09863,1,14
211676466750947328,0.0233459,-0.0158684,-8.69758,0.507481,0.313417,-6.07026,-1,11
211677016506761216,-23.5488,27.4109,-575.598,-0.145049,0.228734,-4.99436,-1,15
211677153945714688,0.0227072,-0.0161091,-8.69668,-0.59241,-0.212733,0.887467,-1,2
211677222665191424,0.0227072,-0.0161091,-8.69668,-0.151798,-0.0406458,0.216501,1,1
211677291384668160,0.0233459,-0.0158684,-8.69758,-0.213459,-0.287961,0.508272,1,14
211677360104144896,0.0233459,-0.0158684,-8.69758,-0.127659,-0.082205,0.111768,-1,3
211677634982051840,0.0233459,-0.0158684,-8.69758,-0.00235244,0.585243,0.516245,-1,13
211680108883214336,-18.2319,-15.2302,-131.989,-0.563545,-0.352511,-3.0095,1,14
211680521200074752,0.0222014,-0.0184801,-8.69266,-0.0488009,-0.0984521,0.170996,-1,0
211680589919551488,0.0222014,-0.0184801,-8.69266,-0.143739,-0.286781,0.460861,1,0
211680658639028224,0.120252,-0.0281711,-8.47361,0.191567,-0.0673407,0.3249,1,5
211680727358504960,0.120252,-0.0281711,-8.47361,1.32926,0.0488539,3.29422,-1,15
211680658655809537,142.087,-97.1932,273.21,0.097528,-0.172636,-0.084267,-1,9
216172850833260544,-0.0284577,0.0127053,3.93601,-0.184813,-0.0533948,-0.128255,-1,10
216172919552737280,-0.0284577,0.0127053,3.93601,1.38759,-2.21201,21.9396,1,12
216173194430644224,-0.0284577,0.0127053,3.93601,-0.312679,0.0171099,0.129598,-1,11
216173263150120960,-0.0284577,0.0127053,3.93601,2.52941,-0.223603,7.86796,1,11
216173331869597696,-0.0284577,0.0127053,3.93601,-0.571296,-0.416089,9.81302,1,11
216173400589074432,-0.0284577,0.0127053,3.93601,-1.39807,0.35196,4.10268,-1,10
216173469308551168,-0.0284577,0.0127053,3.93601,-2.5066,-1.1057,9.32497,1,13
216173744186458112,-0.0284577,0.0127053,3.93601,0.315078,0.0887377,0.136752,1,12
216173812905934848,-0.0284577,0.0127053,3.93601,-0.108787,0.630634,-6.07769,-1,11
216173881625411584,-0.0284577,0.0127053,3.93601,-0.0057312,-0.365095,-5.89887,1,11
216173950344888320,-0.0284577,0.0127053,3.93601,0.0832411,0.411008,-0.518756,-1,13
216174156503318528,-0.0284577,0.0127053,3.93601,-0.341765,-0.0417238,-3.30723,-1,0
216174225222795264,-0.0284577,0.0127053,3.93601,0.237382,0.396436,-0.605383,1,11
216174293942272000,-0.0284577,0.0127053,3.93601,0.563619,0.00905614,3.84063,1,13
216174362661748736,-0.0284577,0.0127053,3.93601,0.216543,0.554954,7.68017,-1,12
216174431381225472,-0.0284577,0.0127053,3.93601,-0.111314,0.140805,2.39749,1,10
216174568820178944,-0.0284577,0.0127053,3.93601,-0.450219,0.303827,0.642184,1,11
216174637539655680,-0.0284577,0.0127053,3.93601,0.278475,-0.0291009,0.642626,-1,7
216174774978609152,-0.0284577,0.0127053,3.93601,-0.457238,0.803626,3.78018,-1,12
216174843698085888,-0.0284577,0.0127053,3.93601,0.404537,0.352831,8.21697,1,10
216174912417562624,-0.0284577,0.0127053,3.93601,0.173848,0.0181586,1.11231,-1,11
216174981137039360,-0.0284577,0.0127053,3.93601,-0.750797,0.181444,5.12484,1,14
216175118575992832,-0.0284577,0.0127053,3.93601,-0.514782,-0.279027,0.909101,1,8
216175187295469568,-0.0284577,0.0127053,3.93601,-0.566448,-0.39166,2.1454,1,11
216175256014946304,-0.0284577,0.0127053,3.93601,0.504596,-0.67044,2.23048,-1,13
216175324734423040,-0.0284577,0.0127053,3.93601,-0.216222,0.175359,0.613065,1,10
216175393453899776,-0.0284577,0.0127053,3.93601,0.216626,-0.613234,0.463419,-1,15
216175462173376512,-0.0284577,0.0127053,3.93601,-0.0783921,0.272068,-0.11764,1,15
216175530892853248,-0.0284577,0.0127053,3.93601,-1.66503,-0.208357,0.954708,1,8
216175599612329984,-0.0284577,0.0127053,3.93601,-1.15628,0.219425,0.645507,-1,11
216175668331806720,-0.0284577,0.0127053,3.93601,-1.29577,-0.366533,1.27883,1,14
216175737051283456,-0.0284577,0.0127053,3.93601,-1.27056,0.445301,1.30906,-1,8
216175805770760192,-0.0284577,0.0127053,3.93601,-0.216818,0.206304,0.244032,1,14
216175874490236928,-0.0284577,0.0127053,3.93601,-0.157269,0.277355,0.847391,-1,14
216176011929190400,-0.0284577,0.0127053,3.93601,0.402718,0.532642,0.0393505,-1,6
216176080648667136,-0.0284577,0.0127053,3.93601,2.93132,-0.916224,-7.57838,-1,10
216176149368143872,-0.0284577,0.0127053,3.93601,1.91686,-0.713408,-3.69822,-1,11
216176218087620608,-0.0284577,0.0127053,3.93601,0.694698,0.970167,-5.76402,1,12
216176355526574080,-0.0284577,0.0127053,3.93601,-0.847749,-0.123146,-2.95061,1,10
216176424246050816,-0.0284577,0.0127053,3.93601,-0.279893,-0.434265,-1.55449,-1,12
216176492965527552,-0.0284577,0.0127053,3.93601,-0.348567,-0.259015,-0.906272,1,5
216176561685004288,-0.0284577,0.0127053,3.93601,-0.763401,-0.464517,-2.29816,-1,13
216176630404481024,-0.0284577,0.0127053,3.93601,0.308374,-0.0804664,-1.35657,1,11
216176699123957760,-0.0284577,0.0127053,3.93601,0.905945,0.534452,-14.205,-1,12
216176767843434496,-0.0284577,0.0127053,3.93601,-0.748822,0.313538,-4.55767,1,12
216176836562911232,-0.0284577,0.0127053,3.93601,-0.0583183,0.735227,-19.7658,1,13
216177523757678592,-0.0284577,0.0127053,3.93601,1.23649,0.107529,-24.8245,1,14
216177729916108800,-0.0284577,0.0127053,3.93601,0.126662,-0.302015,1.1112,1,13
216178210952445952,-0.0284577,0.0127053,3.93601,-0.213078,0.291982,2.04948,1,12
216178279671922688,-0.0284577,0.0127053,3.93601,0.0812666,0.0790086,2.43942,1,0
216178348391399424,-0.0284577,0.0127053,3.93601,-0.0573998,-0.436268,2.78274,-1,11
216178417110876160,-0.0284577,0.0127053,3.93601,0.0989367,-0.463757,5.02549,-1,10
216178623269306368,-0.0284577,0.0127053,3.93601,-0.0220573,-0.692811,0.178581,1,13
216178691988783104,-0.0284577,0.0127053,3.93601,-0.0441766,0.359666,-0.0101283,-1,12
216178760708259840,-0.0284577,0.0127053,3.93601,-0.25451,0.240572,0.0395386,1,13
216178829427736576,-0.0284577,0.0127053,3.93601,0.39458,0.0529407,0.857499,-1,12
216179104305643520,-0.0284577,0.0127053,3.93601,-0.419814,-0.351998,3.55673,-1,13
216179173025120256,-0.0284577,0.0127053,3.93601,0.0285665,-1.21911,17.5833,1,12
216179310464073728,-0.0284577,0.0127053,3.93601,0.092119,-0.222226,0.941081,-1,12
216179516622503936,-0.0284577,0.0127053,3.93601,0.106476,0.159337,-0.043078,1,9
216179722780934144,-0.0284577,0.0127053,3.93601,0.178974,0.0390948,0.0970921,-1,6
216179860219887616,-0.0284577,0.0127053,3.93601,2.42535,0.113502,-3.01714,1,14
216179928939364352,-0.0284577,0.0127053,3.93601,0.777778,0.169819,-0.399508,1,11
216179997658841088,-0.0284577,0.0127053,3.93601,2.79312,1.41724,-3.99846,-1,1
216180547414654976,-0.0284577,0.0127053,3.93601,0.864243,0.829164,2.81498,-1,14
216180616134131712,-0.0284577,0.0127053,3.93601,0.560196,0.274848,5.41474,1,13
216180753573085184,-0.0284577,0.0127053,3.93601,0.425747,-0.0360681,0.845487,-1,11
216180822292561920,-0.0284577,0.0127053,3.93601,-1.03767,-0.876856,7.53191,-1,2
216180891012038656,-0.0284577,0.0127053,3.93601,-0.217625,-0.296859,0.695395,1,13
216180959731515392,-0.0284577,0.0127053,3.93601,0.266329,-0.636442,0.321396,-1,11
216181165889945600,-0.0284577,0.0127053,3.93601,-3.4845,0.0276659,4.23157,-1,8
216181234609422336,-0.0284577,0.0127053,3.93601,-3.17727,0.371501,2.97263,1,14
216181303328899072,-0.0284577,0.0127053,3.93601,-0.524846,-0.0858174,0.890216,-1,11
216181440767852544,-0.0284577,0.0127053,3.93601,0.282979,0.207997,0.53451,-1,12
216181509487329280,-0.0284577,0.0127053,3.93601,0.439643,0.137507,-0.0400648,1,11
216181578206806016,-0.0284577,0.0127053,3.93601,0.749614,0.170283,0.12596,1,13
216181646926282752,-0.0284577,0.0127053,3.93601,0.0213518,0.316805,0.795103,1,13
216181715645759488,-0.0284577,0.0127053,3.93601,0.72935,0.0497035,0.860694,-1,6
216181784365236224,-0.0284577,0.0127053,3.93601,0.243249,-0.132551,0.410944,-1,9
216181853084712960,-0.0284577,0.0127053,3.93601,0.73334,0.306622,-0.919204,1,2
216181921804189696,-0.0284577,0.0127053,3.93601,0.492431,-0.134354,0.00552403,-1,11
216181990523666432,-0.0284577,0.0127053,3.93601,0.617424,-0.289068,-1.80575,1,12
216182127962619904,-0.0284577,0.0127053,3.93601,0.35044,-0.349815,-0.81454,1,13
216182334121050112,-0.0284577,0.0127053,3.93601,-0.0648898,-0.177414,-0.94839,-1,12
216182471560003584,-0.0284577,0.0127053,3.93601,-0.332286,-0.047898,-3.26994,1,11
216182608998957056,-0.0284577,0.0127053,3.93601,-0.610983,-0.391706,-2.01544,1,12
216182677718433792,-0.0284577,0.0127053,3.93601,-1.14255,0.119383,-4.99,-1,11
216182746437910528,-0.0284577,0.0127053,3.93601,-1.00925,-0.221629,-1.86412,1,13
216182883876864000,-0.0284577,0.0127053,3.93601,-0.580676,-0.121738,0.0449097,1,16
216182952596340736,-0.0284577,0.0127053,3.93601,-0.259602,-0.259918,-0.71882,-1,10
216183021315817472,-0.0284577,0.0127053,3.93601,0.392886,-0.0166152,-0.105769,-1,14
216183090035294208,-0.0284577,0.0127053,3.93601,0.380135,1.35808,-12.2442,-1,11
216183158754770944,-0.0284577,0.0127053,3.93601,0.293884,0.156138,-1.71505,1,5
216183227474247680,-0.0284577,0.0127053,3.93601,1.05221,0.611985,-14.7538,-1,13
216184258266398720,-0.0284577,0.0127053,3.93601,0.990389,-1.30553,-23.2887,1,14
216184326985875456,-0.0284577,0.0127053,3.93601,0.265769,0.0312821,-3.93976,-1,10
216184395705352192,-0.0284577,0.0127053,3.93601,-0.340368,0.0167594,-0.399728,-1,14
216184464424828928,-0.0284577,0.0127053,3.93601,-0.217669,-0.216006,6.72,1,11
216184533144305664,-0.0284577,0.0127053,3.93601,0.233653,-0.0247449,0.776967,-1,9
216184670583259136,-0.0284577,0.0127053,3.93601,0.0587516,-0.145973,2.44466,-1,11
216174156520099841,-18.8221,-2.59423,-178.326,-0.10525,0.15146,-0.0922551,1,9
216174156520103938,-18.8221,-2.59423,-178.326,-0.0828385,-0.157735,-0.0769632,-1,10
216174156520108034,-18.8221,-2.59423,-178.326,0.254779,-0.0108825,0.131673,1,10
216174156520112130,-18.8221,-2.59423,-178.326,0.108606,-0.00953329,-0.0193501,1,1
216174637556436993,450.515,211.286,1220,0.174241,-0.000244131,-0.0691856,1,0
216174637556441090,450.515,211.286,1220,0.00552493,0.305216,0.14237,1,0
216174637556445186,450.515,211.286,1220,-0.116485,-0.0272331,-0.0428845,1,0
216174912451121153,-38.7515,-352.96,914.109,-0.0523762,0.104742,0.0437651,1,1
