particle_id,vx,vy,vz,px,py,pz,q,nhits
216189137349246976,0.0150391,0.0171059,2.17737,-0.185232,-0.82289,1.28012,-1,13
216189343507677184,0.0150391,0.0171059,2.17737,-0.13505,-0.88932,-0.0883868,1,13
216189412227153920,0.0150391,0.0171059,2.17737,-0.114181,-0.669793,-0.459316,-1,13
216190924055642112,0.0150391,0.0171059,2.17737,-0.377038,0.267453,0.104688,1,13
216190992775118848,0.0150391,0.0171059,2.17737,-0.345149,0.0632959,0.296367,-1,10
216193672834711552,33.2926,73,210.132,0.147704,0.347397,0.45827,1,9
216193741554188288,33.2926,73,210.132,0.113903,0.226348,1.17653,-1,9
216195253382676480,21.6642,13.8456,39.1014,0.254736,0.201951,0.613995,-1,11
216195596980060160,-8.55517,-50.7581,-38.7592,-0.183876,-1.15683,-0.817699,-1,10
216196833930641408,-67.3277,50.351,20.383,-0.35685,0.203315,0.292131,1,11
216196902650118144,-67.3277,50.351,20.383,-0.326237,0.307244,-0.107464,-1,10
216197383686455296,0.0539598,-0.137001,4.05586,-0.192956,-0.0675518,0.569099,1,12
216197452405932032,0.0539598,-0.137001,4.05586,0.217348,-0.0290318,0.608211,-1,10
216197521125408768,17.804,12.0417,-8.91338,0.375971,0.191214,0.00806267,1,11
216197589844885504,17.804,12.0417,-8.91338,0.160568,0.171462,-0.342574,-1,10
216197658564362240,-10.9828,-6.85844,22.983,-0.148387,0.0949558,0.167771,1,8
216197727283838976,-10.9828,-6.85844,22.983,-0.251392,-0.344887,0.588531,-1,15
220676519180107776,-0.0138811,0.0452213,1.79051,0.425103,0.149153,0.495973,1,14
220676794058014720,-0.0138811,0.0452213,1.79051,0.379055,-0.0796013,-8.77882,-1,13
220676862777491456,-0.0138811,0.0452213,1.79051,0.443381,0.259923,-0.72283,1,9
220677412533305344,-0.0138811,0.0452213,1.79051,0.0685526,0.597158,0.610564,1,12
220677481252782080,-0.0138811,0.0452213,1.79051,-0.0303248,-0.150809,2.6319,-1,13
220678237167026176,0.820216,1.58382,-8.6985,-0.0681717,-0.1557,-0.105757,-1,8
225180050088001536,0.00260235,0.0120034,-2.8308,-0.274781,-0.188182,-0.702196,-1,13
225180118807478272,0.00260235,0.0120034,-2.8308,-1.04688,-0.0317806,-4.40755,-1,12
225180187526955008,0.00260235,0.0120034,-2.8308,-1.14104,1.23286,-1.93356,1,11
225180256246431744,0.00260235,0.0120034,-2.8308,0.257866,-0.0165164,-0.180349,1,8
225180324965908480,0.00260235,0.0120034,-2.8308,0.56858,0.231893,-0.126052,1,12
225180393685385216,0.00260235,0.0120034,-2.8308,0.221956,0.0549191,0.693933,-1,2
225180462404861952,0.00260235,0.0120034,-2.8308,-0.31168,0.0284627,0.605525,1,10
225180531124338688,0.00260235,0.0120034,-2.8308,-0.894447,-3.58103,2.84115,-1,14
225180599843815424,0.00260235,0.0120034,-2.8308,-0.108848,-0.259027,-0.322452,-1,12
225180668563292160,0.00260235,0.0120034,-2.8308,0.0805473,0.394232,-7.61768,1,15
225180737282768896,0.00260235,0.0120034,-2.8308,1.92449,1.00942,-56.4404,-1,12
225180806002245632,0.00260235,0.0120034,-2.8308,1.70118,0.189458,-27.8016,1,12
225180874721722368,0.00260235,0.0120034,-2.8308,-0.223091,1.89953,-0.882652,1,11
225180943441199104,0.00260235,0.0120034,-2.8308,0.113646,1.26715,-0.118479,-1,13
225181012160675840,0.00260235,0.0120034,-2.8308,0.432553,1.10456,1.40805,-1,12
225181080880152576,0.00260235,0.0120034,-2.8308,0.150925,0.123733,-0.0312661,1,8
225181149599629312,0.00260235,0.0120034,-2.8308,0.418102,0.598022,-2.12208,-1,13
225181218319106048,0.00260235,0.0120034,-2.8308,1.15619,-0.618416,-0.485682,-1,11
225181287038582784,0.00260235,0.0120034,-2.8308,0.854591,-0.805015,-1.60362,1,16
225181699355443200,0.00260235,0.0120034,-2.8308,-0.423957,-0.541636,-15.2528,1,14
225181768074919936,0.00260235,0.0120034,-2.8308,0.193707,-0.44739,-7.50507,-1,15
225181974233350144,0.00260235,0.0120034,-2.8308,-0.0425881,0.196579,-0.121088,1,10
225182111672303616,0.00260235,0.0120034,-2.8308,0.836696,0.262275,-0.629686,1,12
225183348622884864,0.00260235,0.0120034,-2.8308,-0.318129,-0.162675,8.9425,-1,12
225183417342361600,0.00260235,0.0120034,-2.8308,0.233583,-1.08872,13.3452,-1,9
225183486061838336,0.00260235,0.0120034,-2.8308,-0.647143,-2.07261,23.4971,1,13
225183554781315072,0.00260235,0.0120034,-2.8308,0.420128,-0.134566,10.307,-1,10
225183623500791808,0.00260235,0.0120034,-2.8308,1.81533,1.47424,11.3602,-1,1
225183692220268544,0.00260235,0.0120034,-2.8308,-0.121847,-0.00780508,0.448144,1,0
225183829659222016,0.00260235,0.0120034,-2.8308,0.279065,-0.0430138,-6.02586,-1,8
225183967098175488,0.00260235,0.0120034,-2.8308,-0.176789,0.292694,-7.90004,1,13
225184035817652224,0.00260235,0.0120034,-2.8308,-0.0962489,-0.0626602,-1.39071,-1,0
225184104537128960,0.00260235,0.0120034,-2.8308,-0.501848,0.38248,0.656152,1,12
225185066609803264,0.00260235,0.0120034,-2.8308,-0.416442,0.00391316,5.87772,1,12
225185135329280000,0.00260235,0.0120034,-2.8308,0.421543,-0.352273,0.642256,1,13
225185204048756736,0.00260235,0.0120034,-2.8308,0.0822415,0.17722,0.205326,-1,11
225185341487710208,0.00260235,0.0120034,-2.8308,-1.43309,0.522785,-1.59207,1,12
225185410207186944,0.00260235,0.0120034,-2.8308,-2.13524,0.919122,-1.22297,-1,12
225185478926663680,0.00260235,0.0120034,-2.8308,-1.09234,0.102467,0.658012,-1,11
225185547646140416,0.00260235,0.0120034,-2.8308,-0.0508951,0.126418,1.9746,-1,0
225185616365617152,0.00260235,0.0120034,-2.8308,-0.630516,0.185045,1.73233,1,12
225185685085093888,0.00260235,0.0120034,-2.8308,-0.641235,0.77033,4.9398,1,14
225185753804570624,0.00260235,0.0120034,-2.8308,0.0631575,0.56419,15.0806,-1,13
225185822524047360,0.00260235,0.0120034,-2.8308,0.426327,0.755838,9.55581,1,5
225185891243524096,0.00260235,0.0120034,-2.8308,0.996139,0.0328921,13.7832,-1,12
225185959963000832,0.00260235,0.0120034,-2.8308,0.124717,0.245253,4.89416,1,14
225186028682477568,0.00260235,0.0120034,-2.8308,0.659622,-0.271811,7.43711,-1,11
225186097401954304,0.00260235,0.0120034,-2.8308,2.04893,-0.225106,29.1362,1,13
225186166121431040,0.00260235,0.0120034,-2.8308,0.285123,-0.0627588,6.97389,-1,10
225186234840907776,0.00260235,0.0120034,-2.8308,0.426828,0.318794,12.0379,1,14
225186578438291456,0.00260235,0.0120034,-2.8308,-0.146029,0.138782,1.03764,-1,9
225186647157768192,0.00260235,0.0120034,-2.8308,-0.0207203,0.52959,-0.228151,1,14
225186715877244928,0.00260235,0.0120034,-2.8308,-0.107863,0.327135,2.55206,1,1
225186853316198400,0.00260235,0.0120034,-2.8308,-0.621192,0.231813,17.9303,-1,11
225186922035675136,0.00260235,0.0120034,-2.8308,1.13476,-0.130408,0.997318,-1,12
225186990755151872,0.00260235,0.0120034,-2.8308,3.21857,-0.0682732,2.27376,1,12
225187059474628608,0.00260235,0.0120034,-2.8308,0.67052,-0.0141282,0.534014,-1,12
225187128194105344,0.00260235,0.0120034,-2.8308,-2.98538,-3.54271,1.64181,1,11
225187196913582080,0.00260235,0.0120034,-2.8308,0.0160984,-1.11048,0.768733,1,15
225187265633058816,0.00260235,0.0120034,-2.8308,-0.253115,-0.124288,0.0577143,-1,9
225187403072012288,0.00260235,0.0120034,-2.8308,-1.50344,1.71736,-37.5987,1,0
225187471791489024,0.00260235,0.0120034,-2.8308,-0.347411,0.432927,-9.28501,-1,13
225187540510965760,0.00260235,0.0120034,-2.8308,-0.435293,0.149399,-6.86876,-1,4
225187609230442496,0.00260235,0.0120034,-2.8308,-0.28799,0.84888,-18.8336,1,13
225187746669395968,0.00260235,0.0120034,-2.8308,-0.144001,0.656346,-7.07308,-1,1
225187815388872704,0.00260235,0.0120034,-2.8308,1.11661,0.302408,-24.6903,-1,14
225187884108349440,0.00260235,0.0120034,-2.8308,1.98041,-0.401404,-54.3122,1,0
225187952827826176,0.00260235,0.0120034,-2.8308,0.353437,0.341387,0.430122,1,12
225188021547302912,0.00260235,0.0120034,-2.8308,0.652651,0.256294,0.197523,1,13
225188158986256384,0.00260235,0.0120034,-2.8308,1.14488,1.93008,-11.9119,-1,2
225188227705733120,0.00260235,0.0120034,-2.8308,0.147173,1.01418,-3.21367,1,10
225188296425209856,0.00260235,0.0120034,-2.8308,-0.130894,0.04843,-1.6507,-1,0
225188365144686592,0.00260235,0.0120034,-2.8308,-0.350835,1.21758,-11.6045,-1,13
225188433864163328,0.00260235,0.0120034,-2.8308,-0.176784,-0.278828,-0.344941,1,11
225188708742070272,0.00260235,0.0120034,-2.8308,0.0264722,-0.358703,4.97399,1,14
225188846181023744,0.00260235,0.0120034,-2.8308,-0.23724,0.230448,2.59166,1,12
225188983619977216,0.00260235,0.0120034,-2.8308,-0.360417,-0.0530213,-8.16135,1,14
225189052339453952,0.00260235,0.0120034,-2.8308,0.781106,-0.711138,-4.42933,1,14
225189121058930688,0.00260235,0.0120034,-2.8308,-0.281912,-0.639901,-8.09735,-1,12
225189189778407424,0.00260235,0.0120034,-2.8308,0.161241,-0.624036,-2.82802,1,13
225189258497884160,0.00260235,0.0120034,-2.8308,-0.602619,-0.408981,-2.96423,-1,12
225189327217360896,0.00260235,0.0120034,-2.8308,-0.0688033,-0.1762,-0.624191,-1,9
225190289290035200,0.00260235,0.0120034,-2.8308,0.187682,-0.274014,2.59893,1,11
225190358009511936,0.00260235,0.0120034,-2.8308,-0.0974311,0.452642,1.45806,1,10
225190426728988672,0.00260235,0.0120034,-2.8308,0.226428,0.0629993,0.384979,-1,10
225190770326372352,0.00260235,0.0120034,-2.8308,0.648304,-0.211324,1.5263,-1,11
225190839045849088,0.00260235,0.0120034,-2.8308,-0.11911,-0.20066,0.189313,1,9
225191045204279296,0.00260235,0.0120034,-2.8308,-0.112598,-0.213537,-6.54637,1,11
225191388801662976,0.00260235,0.0120034,-2.8308,0.0674489,0.432611,1.60462,1,5
225191457521139712,0.00260235,0.0120034,-2.8308,0.334049,-0.127763,3.22745,-1,1
225191526240616448,0.00260235,0.0120034,-2.8308,-0.382677,0.578311,0.337885,-1,10
225191663679569920,0.00260235,0.0120034,-2.8308,-0.0300139,-0.27408,0.164687,-1,9
225191801118523392,0.00260235,0.0120034,-2.8308,0.0504529,0.122527,-0.73858,1,0
225191869838000128,0.00260235,0.0120034,-2.8308,-0.495852,0.00387259,-1.83926,-1,14
225192075996430336,0.00260235,0.0120034,-2.8308,-0.527566,-0.466249,-0.674254,1,14
225192144715907072,0.00260235,0.0120034,-2.8308,-0.846475,0.0980455,-0.249123,-1,11
225192213435383808,0.00260235,0.0120034,-2.8308,-0.39596,-0.032497,0.198212,1,17
225192282154860544,0.00260235,0.0120034,-2.8308,-0.391081,0.0995057,0.290413,-1,13
225192350874337280,0.00260235,0.0120034,-2.8308,-1.51066,0.628985,1.0107,1,17
225192419593814016,0.00260235,0.0120034,-2.8308,-1.01422,0.11611,2.06191,1,11
225192557032767488,0.00260235,0.0120034,-2.8308,-0.54307,-0.313955,1.35657,-1,11
225192625752244224,0.00260235,0.0120034,-2.8308,-0.33196,0.591312,11.4769,-1,13
225192694471720960,0.00260235,0.0120034,-2.8308,1.47061,-0.342979,25.2782,-1,13
225193106788581376,0.00260235,0.0120034,-2.8308,-0.293725,-0.308535,-8.64589,1,13
225180256263213057,-304.036,-710.338,-1181.87,0.383264,0.183442,-0.168723,-1,0
225180256263217154,-304.036,-710.338,-1181.87,-0.213967,-0.0580057,0.00989843,1,0
225180256263221250,-304.036,-710.338,-1181.87,-0.129573,0.0411643,-0.0366963,1,1
225180256263225346,-304.036,-710.338,-1181.87,-0.174303,-0.0220826,0.0314515,1,0
225180393702166529,70.6548,25.0512,224.536,-0.0428827,0.176796,0.0736915,1,8
225183829676003329,44.7505,-4.72527,-962,-0.335714,-0.221255,0.203794,1,9
225185822540828673,51.9547,85.789,1100,0.482016,0.708542,1.35002,1,5
225185822540832770,51.9547,85.789,1100,-0.473737,-0.534151,1.43536,1,8
225185822540836866,51.9547,85.789,1100,0.130061,0.141968,1.26188,1,6
225185822540840962,51.9547,85.789,1100,0.0579122,0.0897817,1.19739,1,1
225185822540845058,51.9547,85.789,1100,0.0587137,0.0913076,1.19656,1,1
225185822540849154,51.9547,85.789,1100,0.0587695,0.09126,1.19646,1,1
225186715894026241,-9.20011,30.6134,233.969,-0.110237,0.0720675,0.220751,1,1
225186715894030338,-9.20011,30.6134,233.969,-0.239069,-0.0639185,0.0661821,-1,8
225187403088793601,-22.5807,26.0417,-570.569,-0.157668,0.270723,-0.158675,1,8
225187403088797698,-22.5807,26.0417,-570.569,-0.013552,-0.326829,0.0781466,1,8
225187540527747073,-44.6051,13.8285,-702,-0.218458,-0.0201393,-0.220898,1,6
225187746686177281,-13.5273,55.1325,-600,-0.156637,-0.0571518,-0.238587,-1,6
225187746686181378,-13.5273,55.1325,-600,0.163597,0.00756443,0.114711,1,4
225188159003037697,36.2159,62.4019,-385.602,0.391323,-0.238717,-0.0966213,-1,6
225188159003041794,36.2159,62.4019,-385.602,0.741801,2.23945,-10.1237,1,10
225188159003045890,36.2159,62.4019,-385.602,0.0198412,-0.140106,-0.681708,1,0
225188159003049986,36.2159,62.4019,-385.602,-0.0443228,0.0920876,-1.00896,1,0
225191388818444289,83.2825,241.43,938.674,0.0526605,-0.192136,-0.190415,1,8
225191388818448386,83.2825,241.43,938.674,0.15426,0.186243,0.288961,-1,5
225191457537921025,29.846,-10.4866,282.539,-0.154002,-0.0255179,-0.0419723,1,3
225191457537925122,29.846,-10.4866,282.539,0.0863293,0.079968,0.31942,1,1
225191457537929218,29.846,-10.4866,282.539,-0.0391818,0.0955256,-0.246976,1,0
225194275019685888,0.00260235,0.0120034,-2.8308,0.374881,-0.529695,0.632171,1,12
225194343739162624,0.00260235,0.0120034,-2.8308,0.0889102,-0.0873345,0.0848836,-1,0
225194481178116096,0.00260235,0.0120034,-2.8308,-0.272903,0.170808,-4.57785,-1,13
225194687336546304,-80.7052,-14.4845,-709.513,-0.156112,0.0923795,-1.61031,-1,9
225194756056023040,-23.3739,7.89634,-266.894,-0.346091,0.195585,-4.43225,1,12
225194756072804353,-214.542,157.356,-2948.5,-0.0930069,-0.331703,-0.161397,1,0
225194756072808450,-214.542,157.356,-2948.5,0.0104688,0.129808,-0.00178797,1,0
225194824775499776,0.00260235,0.0120034,-2.8308,-0.00381308,0.359462,-9.02865,1,0
225194893494976512,0.00260235,0.0120034,-2.8308,-0.369785,0.699043,-21.464,-1,10
225194824792281089,0.0976497,18.9997,-479.818,0.117027,0.242318,0.0462737,1,14
225194824792285186,0.0976497,18.9997,-479.818,-0.213376,-0.102295,-0.128088,-1,5
225194824792289282,0.0976497,18.9997,-479.818,0.168859,-0.215195,0.163007,1,11
225195305811836928,3.03038,8.49823,-49.4876,-0.0379312,0.420046,-1.94072,1,15
225195855567650816,0.00260235,0.0120034,-2.8308,0.431412,-0.308554,-1.33826,1,12
225195924287127552,0.00260235,0.0120034,-2.8308,0.229201,-0.207446,-1.69171,-1,1
225197298676662272,0.00260235,0.0120034,-2.8308,-0.155319,-0.214218,6.64849,1,12
225197779712999424,16.1742,12.7186,78.8123,0.477476,0.224132,1.44459,-1,11
225197917151952896,72.0226,13.9877,194.762,0.33472,-0.0182423,0.553978,1,11
225199910016778240,0.00260235,0.0120034,-2.8308,0.253567,0.0996992,4.73656,1,14
225199978736254976,0.00260235,0.0120034,-2.8308,0.176793,-0.229471,2.42628,-1,10
225200597211545600,-134.585,-61.4727,-95.5224,-0.987613,-0.423204,-0.441876,1,7
225200665931022336,-134.585,-61.4727,-95.5224,-0.430635,-0.224703,-0.53488,-1,6
225201696723173376,15.6619,-11.2077,50.0635,0.388805,-0.0815066,0.859753,1,10
225201765442650112,15.6619,-11.2077,50.0635,-0.0482024,-0.162532,0.290745,-1,8
225202246478987264,6.57466,-86.2586,-184.298,0.169734,-0.631441,-1.10019,1,10
225202315198464000,6.57466,-86.2586,-184.298,0.00201063,-1.62303,-3.64202,-1,11
225203827026952192,5.08739,-5.04694,-28.0395,-0.109652,-0.0683297,-0.180729,1,1
225203895746428928,5.08739,-5.04694,-28.0395,0.293659,-0.114742,-0.731514,-1,13
225205751172300800,29.405,2.13744,354.674,0.597856,0.173534,7.11814,1,12
225205819891777536,29.405,2.13744,354.674,0.11746,-0.121825,1.5794,-1,12
225206026050207744,23.8509,4.0213,921.867,0.132847,0.0377346,3.15445,1,1
225206644525498368,10.2877,-2.23128,-274.992,0.914513,-0.166297,-19.3033,-1,13
225207400439742464,-120.859,-24.8267,-1054.77,-1.34153,-0.255676,-10.9676,1,6
225207469159219200,-120.859,-24.8267,-1054.77,-0.203333,-0.142228,-2.31587,-1,5
225207469176000513,-232.331,-136.466,-2548.5,-0.0750362,-0.126745,-1.23042,1,0
225207812756602880,-0.157161,0.608748,-3.14696,-2.11147,4.94254,-1.86276,-1,12
225208293792940032,12.2367,130.329,-873.974,0.269166,2.39583,-15.5246,1,8
225208362512416768,12.2367,130.329,-873.974,-0.023543,0.220532,-1.96531,-1,6
225208431231893504,0.00260235,0.0120034,-2.8308,1.12244,0.601491,-0.659591,1,9
225208499951370240,0.00260235,0.0120034,-2.8308,0.170893,0.158296,-0.560653,-1,15
225208774829277184,0.00265558,0.0120442,-2.83062,0.16423,0.127784,0.432198,-1,3
225212829278404608,0.8633,-0.579983,-2.78011,0.364205,-0.486658,0.130614,1,11
225212897997881344,0.8633,-0.579983,-2.78011,0.512431,-0.184365,0.674824,-1,14
225213104156311552,0.8633,-0.579983,-2.78011,-0.175745,0.0608867,0.0910635,1,9
225213172875788288,0.8633,-0.579983,-2.78011,0.640347,0.267672,-0.545091,-1,11
225213379034218496,-0.157161,0.608748,-3.14696,-0.32242,0.331255,-0.0621837,-1,14
225213447753695232,-0.158277,0.660851,-3.18256,0.468983,1.23066,-0.836723,-1,11
225213516473171968,-0.158277,0.660851,-3.18256,-0.638841,2.86657,-2.34393,1,14
225213585192648704,-0.158277,0.660851,-3.18256,0.0553046,1.25015,-0.472617,1,8
229683787154325504,-0.00464237,0.0173189,11.7568,0.205197,0.172151,-7.28027,-1,11
229683855873802240,-0.00464237,0.0173189,11.7568,0.460195,-0.682985,-9.75671,1,13
229683924593278976,-0.00464237,0.0173189,11.7568,-1.08729,-0.452328,-3.13296,-1,14
229683993312755712,-0.00464237,0.0173189,11.7568,-0.21298,0.356577,-2.98437,1,1
229684062032232448,-0.00464237,0.0173189,11.7568,-0.470256,-0.527728,-0.427449,-1,11
229684130751709184,-0.00464237,0.0173189,11.7568,0.318511,0.213666,0.890366,1,11
229684199471185920,-0.00464237,0.0173189,11.7568,0.447249,-0.488552,17.9107,1,11
229684749226999808,-0.00464237,0.0173189,11.7568,0.257097,0.700524,2.23003,1,11
229684817946476544,-0.00464237,0.0173189,11.7568,0.225565,-0.798738,-1.48269,1,6
229684886665953280,-0.00464237,0.0173189,11.7568,-0.618393,0.177303,-3.66905,1,11
229685024104906752,-0.00464237,0.0173189,11.7568,-0.115265,0.409394,-2.03505,-1,12
229685505141243904,-0.00464237,0.0173189,11.7568,-0.108906,0.266233,0.969483,-1,11
229685573860720640,-0.00464237,0.0173189,11.7568,0.29771,0.354556,1.31112,1,10
229685642580197376,-0.00464237,0.0173189,11.7568,0.139893,-0.259797,0.722493,-1,5
229685848738627584,-0.00464237,0.0173189,11.7568,-0.200513,-0.410434,1.2191,-1,16
229685917458104320,-0.00464237,0.0173189,11.7568,-0.0925649,0.362866,-0.386646,-1,10
229685986177581056,-0.00464237,0.0173189,11.7568,0.0394298,0.545317,-4.06934,-1,14
229683993329537025,-37.5609,71.9988,-570.569,-0.379648,-0.0977539,0.237964,1,6
229684817963257857,47.2764,-255.457,-452.315,0.288481,-0.192939,-0.12782,1,7
229684817963261954,47.2764,-255.457,-452.315,-0.173406,0.0163962,-0.0249446,1,0
234187455501172736,0.00259619,0.00859442,3.25694,1.41395,1.75793,-9.03375,-1,14
234187524220649472,0.00259619,0.00859442,3.25694,-0.0653258,-0.377134,0.236494,-1,12
234187592940126208,0.00259619,0.00859442,3.25694,1.61433,-0.858116,-0.283775,1,1
234187661659602944,0.00259619,0.00859442,3.25694,0.177627,0.0229134,0.271893,1,13
234187730379079680,0.00259619,0.00859442,3.25694,1.28259,-0.433864,0.738866,-1,11
234187799098556416,0.00259619,0.00859442,3.25694,0.785065,-0.936907,-0.0119445,1,11
234188005256986624,0.00259619,0.00859442,3.25694,0.0796654,0.220764,0.613559,-1,3
234188073976463360,0.00259619,0.00859442,3.25694,0.503831,-0.137179,1.17026,1,11
234188486293323776,0.00259619,0.00859442,3.25694,-0.200426,-0.304022,-1.41396,1,11
234188623732277248,0.00259619,0.00859442,3.25694,-0.441141,0.1984,2.51386,1,11
234188692451753984,0.00259619,0.00859442,3.25694,0.349515,-0.160037,0.354334,-1,11
234188761171230720,0.00259619,0.00859442,3.25694,-0.258675,-0.334369,3.29587,1,12
234188829890707456,0.00259619,0.00859442,3.25694,0.0335127,-0.577669,0.992726,1,14
234188898610184192,0.00259619,0.00859442,3.25694,0.0698516,0.415205,1.89039,-1,2
234188967329660928,0.00259619,0.00859442,3.25694,0.21698,-0.171667,-0.515649,-1,14
234189036049137664,0.00259619,0.00859442,3.25694,0.184688,0.259791,-8.17288,-1,13
234189379646521344,0.00259619,0.00859442,3.25694,-1.59961,1.55612,35.8222,1,14
234189448365998080,0.00259619,0.00859442,3.25694,-2.98713,-0.657404,-1.80314,-1,10
234189929402335232,0.00259619,0.00859442,3.25694,0.395361,0.446269,-1.88328,1,13
234189998121811968,0.00259619,0.00859442,3.25694,-0.424976,-0.13239,0.400214,-1,7
234190066841288704,0.00259619,0.00859442,3.25694,-0.239218,0.0781753,0.652101,1,15
234190135560765440,0.00259619,0.00859442,3.25694,0.16458,0.354124,2.15871,-1,9
234190204280242176,0.00259619,0.00859442,3.25694,0.725943,-0.191834,19.5588,1,13
234190616597102592,0.00259619,0.00859442,3.25694,0.203648,0.296756,-0.379503,1,13
234190754036056064,0.00259619,0.00859442,3.25694,-0.102089,-0.0462264,0.322401,-1,0
234190822755532800,0.00259619,0.00859442,3.25694,0.458847,-0.0821137,0.276172,1,12
234190891475009536,0.00259619,0.00859442,3.25694,-0.102947,-0.167647,0.798922,-1,12
234190960194486272,0.00259619,0.00859442,3.25694,1.27642,-1.68139,7.50129,1,7
234191028913963008,0.00259619,0.00859442,3.25694,0.140828,0.109457,0.162433,-1,12
234191097633439744,0.00259619,0.00859442,3.25694,-0.302386,-0.055101,-0.426588,-1,11
234191578669776896,0.00259619,0.00859442,3.25694,-0.18578,-0.326398,-1.69539,-1,2
234191647389253632,0.00259619,0.00859442,3.25694,0.161224,0.424576,-2.66531,1,14
