particle_id,vx,vy,vz,px,py,pz,q,nhits
378314532046503936,0.0179047,0.0109417,1.38483,-1.6767,-0.135505,32.4429,-1,16
378304224141774849,11.976,-33.6826,-960,0.124023,-0.079013,-0.0873228,1,0
378304567739158529,39.0903,61.8771,126.677,0.169816,0.00421753,0.375278,1,7
378304567739162626,39.0903,61.8771,126.677,-0.302959,0.000894796,-0.126191,1,8
378304567739166722,39.0903,61.8771,126.677,0.354453,0.233059,0.365781,1,7
378304567739170818,39.0903,61.8771,126.677,0.0587497,0.100248,0.198417,1,1
378305186214449153,-29.8473,11.6243,94.7065,-0.188415,0.137389,-0.0982042,-1,11
378305461092356097,-86.8695,456.248,-1182.66,-0.0505675,0.404682,0.161223,1,2
378305942128693249,442.879,-487.139,336.834,0.0482723,-0.103108,0.329231,1,0
378307797554565121,77.1515,184.52,2115.87,0.11634,0.349684,0.129966,1,1
378307797554569218,77.1515,184.52,2115.87,0.0337742,-0.238639,-0.00987011,-1,0
378309721699913729,-19.4841,-29.6886,323.342,0.205471,-0.0966455,0.0799433,1,6
378309721699917826,-19.4841,-29.6886,323.342,-0.039528,0.125235,0.113146,1,0
378309927858343937,8.75997,16.8601,-224.78,-0.142436,-0.0289162,0.0593162,-1,1
378310202736250881,497.021,130.947,-2550,0.307825,0.231318,-0.0370648,-1,0
378310202736254978,497.021,130.947,-2550,-0.164893,0.0684679,-0.110939,-1,0
378310202736259074,497.021,130.947,-2550,0.011793,-0.136386,-0.766867,1,0
378310202736263170,497.021,130.947,-2550,0.147999,0.109202,-0.460797,1,1
378310202736267266,497.021,130.947,-2550,-0.0114865,-0.135724,-0.133197,1,1
378310889931018241,0.890161,259.162,-403.077,-0.165595,-0.033142,-0.231092,1,2
378311027369971713,113.389,828.497,-2944.5,-0.038473,-0.114724,0.141148,1,0
378311096089448449,125.417,48.0999,-570.569,0.0909133,0.0518866,-0.0756894,1,0
378311577125785601,54.257,-812.776,-905.096,-0.00685103,-0.114216,0.102239,1,0
378311577125789698,54.257,-812.776,-905.096,-0.0102974,-0.102326,-0.352252,1,0
378312058162122753,739.323,491.328,2952.5,0.0537681,-0.118258,0.01687,1,0
378312058162126850,739.323,491.328,2952.5,0.452096,0.290045,0.894012,1,0
378312058162130946,739.323,491.328,2952.5,-0.343262,-0.0881312,-0.0915121,1,1
378312058162135042,739.323,491.328,2952.5,0.0946741,0.0755336,0.413039,1,0
378312333040029697,459.7,166.307,1220,0.076912,-0.152985,0.0880844,-1,1
378312333040033794,459.7,166.307,1220,0.105706,-0.236392,0.0624793,1,0
378312951515320321,17.5649,-7.24396,41.5705,-0.125173,-0.00585083,0.121435,1,1
378312951515324418,17.5649,-7.24396,41.5705,-0.00912203,-0.37187,-0.181658,1,13
378312951515328514,17.5649,-7.24396,41.5705,0.110198,0.316411,0.0553966,1,12
378313088954273793,-45.5242,-194.75,-30.7776,-0.0202762,-0.361109,-0.276907,1,8
378313088954277890,-45.5242,-194.75,-30.7776,0.0792734,0.340537,0.272028,1,8
378313363832180737,-68.5298,333.455,-1500,-0.228279,-0.0524032,0.172667,1,5
378313363832184834,-68.5298,333.455,-1500,-0.10062,-0.0274464,0.0810861,1,0
378313432551657473,8.61325,-250.472,-1795.5,-0.178724,-0.0110505,-0.216247,-1,2
378313432551661570,8.61325,-250.472,-1795.5,-0.211034,-0.102116,0.0163528,1,0
378315494119178240,0.0179047,0.0109417,1.38483,-0.12701,-0.262749,-1.11593,1,11
378315562838654976,0.0179047,0.0109417,1.38483,-0.0945816,0.12591,-0.889217,-1,10
378315700277608448,0.0179047,0.0109417,1.38483,0.171256,-0.303162,-0.327667,-1,11
378315906436038656,0.0179047,0.0109417,1.38483,0.0750211,0.35359,0.592761,1,11
378315975155515392,0.0179047,0.0109417,1.38483,-0.120488,-0.0497239,0.615142,-1,0
378316731069759488,0.0179047,0.0109417,1.38483,-0.232002,0.113607,-6.12832,1,11
378316799789236224,0.0179047,0.0109417,1.38483,0.0279958,-0.209339,-3.82909,-1,12
378316868508712960,-36.2141,-10.5078,-860.485,-0.866127,-0.217355,-19.7859,-1,8
378317761861910528,0.0179047,0.0109417,1.38483,0.423721,-0.398283,-1.82505,1,15
378317830581387264,0.0179047,0.0109417,1.38483,0.128025,-0.128693,-0.226079,-1,11
378318174178770944,0.0179047,0.0109417,1.38483,-0.47045,0.338011,1.34193,1,12
378318586495631360,0.0179047,0.0109417,1.38483,-0.224114,-0.0786812,4.05407,1,11
378318655215108096,0.0179047,0.0109417,1.38483,-0.119333,0.0595696,1.177,-1,0
378318998812491776,0.0179047,0.0109417,1.38483,0.158908,0.155744,0.731466,1,3
378319067531968512,0.0179047,0.0109417,1.38483,-0.189041,-0.053996,0.800844,-1,13
378319204970921984,0.0179047,0.0109417,1.38483,0.109655,-0.0125648,0.0308917,1,0
378319273690398720,0.0179047,0.0109417,1.38483,0.0944944,0.471696,0.574073,-1,13
378318998829273089,231.87,107.055,876.069,-0.260194,-0.0200739,0.022508,1,0
378318998829277186,231.87,107.055,876.069,-0.00436275,-0.129819,-0.0170462,-1,0
378320304482549760,0.0179047,0.0109417,1.38483,0.052135,-0.277312,3.19685,1,12
378320373202026496,0.0179047,0.0109417,1.38483,0.450788,-0.4967,6.88866,-1,11
378320373218807809,146.205,-136.47,2046.41,0.297081,0.27954,0.0621734,-1,1
378320579360456704,0.0179047,0.0109417,1.38483,0.276079,-0.182078,0.625025,1,13
378320648079933440,0.0179047,0.0109417,1.38483,0.0939372,-0.0692085,0.287463,-1,0
378320854238363648,0.0179047,0.0109417,1.38483,0.0860841,-0.33529,0.192944,1,13
378320922957840384,0.0179047,0.0109417,1.38483,0.00582466,-0.147605,0.331129,-1,0
378321129116270592,0.0179047,0.0109417,1.38483,0.143491,-0.492584,0.121236,1,9
378321197835747328,0.0179047,0.0109417,1.38483,-0.093148,-0.115817,0.101806,-1,0
378324565090107392,4.22118,6.41178,-33.7499,0.262329,0.587359,-2.30614,1,12
378324633809584128,4.22118,6.41178,-33.7499,0.110072,-0.0202577,-0.806723,-1,0
378328413380804608,-116.552,-68.5503,1123.38,-0.833963,-0.436267,7.82454,1,5
378328482100281344,-116.552,-68.5503,1123.38,-0.0655217,-0.0927713,0.833128,-1,0
378328825697665024,11.0787,3.16539,63.9404,0.14842,0.229407,1.62446,1,15
378328894417141760,11.0787,3.16539,63.9404,0.338587,-0.0905172,1.12985,-1,13
378328963136618496,-1.31226,13.7248,125.708,0.14059,0.26647,2.96218,1,11
378329031856095232,-1.31226,13.7248,125.708,-0.186139,0.20313,1.29499,-1,13
378329169295048704,35.3537,-17.055,1330.07,0.37934,-0.166126,7.15678,-1,2
378329238014525440,-1.58791,-1.08042,18.1432,-0.240319,-0.121272,0.867995,1,12
378329306734002176,-1.58791,-1.08042,18.1432,-0.0858872,-0.100429,2.53633,-1,0
378330131367723008,0.0179409,0.0109493,1.38438,0.102552,0.0528733,-0.816524,-1,2
378330818562490368,0.0179047,0.0109417,1.38483,-0.0988633,-0.0848337,1.75191,1,0
382806174484922368,-0.00351536,0.039607,4.34763,-0.104695,-0.144304,-0.0463644,1,8
382806243204399104,-0.00351536,0.039607,4.34763,-0.471652,-1.8029,-3.10081,1,12
382806311923875840,-0.00351536,0.039607,4.34763,0.318603,-1.42397,-2.26378,1,14
382806380643352576,-0.00351536,0.039607,4.34763,0.718767,-0.985449,1.08489,-1,11
382806449362829312,-0.00351536,0.039607,4.34763,0.678068,1.55479,-1.46629,1,13
382806518082306048,-0.00351536,0.039607,4.34763,0.827614,1.06555,0.296125,-1,11
382806586801782784,-0.00351536,0.039607,4.34763,1.06692,1.42912,-1.75442,1,10
382806930399166464,-0.00351536,0.039607,4.34763,0.480669,-0.364026,-0.259503,-1,13
382806999118643200,-0.00351536,0.039607,4.34763,-0.763594,0.095105,0.301092,-1,9
382807067838119936,-0.00351536,0.039607,4.34763,-1.14159,-1.70432,2.57425,1,13
382807273996550144,-0.00351536,0.039607,4.34763,-0.26399,-0.538215,-6.84852,1,11
382807342716026880,-0.00351536,0.039607,4.34763,0.456857,-0.313577,-2.35988,1,10
382807411435503616,-0.00351536,0.039607,4.34763,-0.244555,0.139915,-0.305237,-1,10
382807480154980352,-0.00351536,0.039607,4.34763,-0.742123,0.697577,0.358425,1,10
382807548874457088,-0.00351536,0.039607,4.34763,-2.29277,-1.46856,-5.64584,-1,12
382807617593933824,-0.00351536,0.039607,4.34763,-0.153828,0.0745359,-1.12078,1,12
382807755032887296,-0.00351536,0.039607,4.34763,-0.40664,-0.614027,9.23795,1,12
382807961191317504,-0.00351536,0.039607,4.34763,0.430256,-1.00056,8.701,1,12
382808029910794240,-0.00351536,0.039607,4.34763,-0.23098,-1.11367,8.21485,1,6
382808098630270976,-0.00351536,0.039607,4.34763,0.579353,-0.739586,6.96032,-1,11
382808167349747712,-0.00351536,0.039607,4.34763,0.318087,0.468659,0.319756,-1,10
382808236069224448,-0.00351536,0.039607,4.34763,0.613697,-0.0479718,3.78181,-1,12
382808304788701184,-0.00351536,0.039607,4.34763,-0.61172,-0.070765,3.50075,1,12
382808373508177920,-0.00351536,0.039607,4.34763,1.08457,0.503591,3.42957,-1,4
382808442227654656,-0.00351536,0.039607,4.34763,-0.0220336,0.457107,2.49984,1,15
382808510947131392,-0.00351536,0.039607,4.34763,-0.0265524,0.554155,1.18239,1,15
382808785825038336,-0.00351536,0.039607,4.34763,-0.0499437,0.951943,-0.110166,-1,14
382808854544515072,-0.00351536,0.039607,4.34763,-0.116742,0.0146903,0.0972124,1,0
382808923263991808,-0.00351536,0.039607,4.34763,-1.58514,2.74882,2.57148,1,12
382808991983468544,-0.00351536,0.039607,4.34763,-0.350665,2.63428,3.47643,-1,11
382809060702945280,-0.00351536,0.039607,4.34763,-0.312316,1.46976,0.564362,1,12
382809129422422016,-0.00351536,0.039607,4.34763,0.147569,2.29455,-1.99582,-1,10
382809198141898752,-0.00351536,0.039607,4.34763,0.993719,-0.783434,-6.25349,1,11
382809266861375488,-0.00351536,0.039607,4.34763,0.94595,0.218934,-5.26268,-1,15
382809335580852224,-0.00351536,0.039607,4.34763,-0.394839,-0.320234,-4.41846,-1,12
382809404300328960,-0.00351536,0.039607,4.34763,-0.98622,0.506972,-15.357,-1,13
382809473019805696,-0.00351536,0.039607,4.34763,-1.08856,0.129014,-6.5472,1,12
382809541739282432,-0.00351536,0.039607,4.34763,-0.838212,0.682857,-4.49497,-1,13
382809610458759168,-0.00351536,0.039607,4.34763,-0.37468,0.332473,-1.54451,1,14
382809679178235904,-0.00351536,0.039607,4.34763,-0.343188,-0.1959,-2.58987,-1,12
382809747897712640,-0.00351536,0.039607,4.34763,-1.05621,0.416642,-2.58224,1,11
382809816617189376,-0.00351536,0.039607,4.34763,0.304241,0.622125,-6.87791,-1,10
382809885336666112,-0.00351536,0.039607,4.34763,0.377369,0.720707,-17.4805,1,13
382809954056142848,-0.00351536,0.039607,4.34763,0.25142,0.596011,-13.3992,-1,13
382810022775619584,-0.00351536,0.039607,4.34763,1.68397,0.597228,-37.9872,-1,13
382810984848293888,-0.00351536,0.039607,4.34763,0.0668865,0.173289,2.12046,1,0
382811259726200832,-0.00351536,0.039607,4.34763,0.221349,0.137964,4.8532,1,15
382811397165154304,-0.00351536,0.039607,4.34763,0.169092,0.0404061,2.19704,1,10
382811465884631040,-0.00351536,0.039607,4.34763,-0.0942676,-0.941028,7.78126,-1,10
382811534604107776,-0.00351536,0.039607,4.34763,0.206277,0.14401,2.01236,1,13
382811603323584512,-0.00351536,0.039607,4.34763,-0.200193,-0.561827,8.33923,-1,13
382811672043061248,-0.00351536,0.039607,4.34763,0.389533,-1.91797,13.1254,1,12
382811740762537984,-0.00351536,0.039607,4.34763,-0.190184,-0.335312,2.0618,-1,10
382811809482014720,-0.00351536,0.039607,4.34763,-0.949606,0.0239135,6.9194,1,12
382811878201491456,-0.00351536,0.039607,4.34763,-0.189195,-0.118162,0.748447,-1,2
382811946920968192,-0.00351536,0.039607,4.34763,-0.610919,-0.0228446,-13.6439,-1,0
382812015640444928,-0.00351536,0.039607,4.34763,-1.53766,-0.58834,-13.6539,1,13
382812084359921664,-0.00351536,0.039607,4.34763,0.375648,0.0754777,0.459258,-1,12
382812153079398400,-0.00351536,0.039607,4.34763,-0.715867,0.243167,1.65134,1,13
382812634115735552,-0.00351536,0.039607,4.34763,-0.472497,0.0313228,-0.785774,-1,10
382812702835212288,-0.00351536,0.039607,4.34763,0.221269,0.0115761,-3.82623,1,13
382812771554689024,-0.00351536,0.039607,4.34763,-0.218094,0.110602,-0.471321,-1,10
382812840274165760,-0.00351536,0.039607,4.34763,-0.298041,0.287016,-9.3751,-1,0
382812977713119232,-0.00351536,0.039607,4.34763,0.587509,0.49597,1.38166,1,12
382813046432595968,-0.00351536,0.039607,4.34763,-0.0262367,0.619872,2.72526,-1,13
382813252591026176,-0.00351536,0.039607,4.34763,-0.0566126,1.75608,0.68332,1,12
382813321310502912,-0.00351536,0.039607,4.34763,-0.180403,0.0648969,0.0565483,-1,7
382813390029979648,-0.00351536,0.039607,4.34763,0.00978993,-0.195627,-0.144851,1,9
382813458749456384,-0.00351536,0.039607,4.34763,-0.0475333,-3.9128,-5.24072,-1,12
382813527468933120,-0.00351536,0.039607,4.34763,-0.141695,-0.182242,-0.347015,-1,11
382813596188409856,-0.00351536,0.039607,4.34763,0.355993,0.617372,-0.345926,-1,12
382813664907886592,-0.00351536,0.039607,4.34763,0.228746,-0.152043,0.153661,1,16
382813733627363328,-0.00351536,0.039607,4.34763,0.299797,0.428546,0.244608,-1,12
382813939785793536,-0.00351536,0.039607,4.34763,-0.135004,-0.639298,-0.328981,1,15
382814008505270272,-0.00351536,0.039607,4.34763,-0.369384,-0.955913,0.163163,-1,11
382814077224747008,-0.00351536,0.039607,4.34763,-0.11767,0.0766055,0.127862,1,0
382814145944223744,-0.00351536,0.039607,4.34763,0.0460165,-1.18909,-0.722281,-1,12
382814214663700480,-0.00351536,0.039607,4.34763,-1.07893,-1.43113,-0.930618,1,11
382814283383177216,-0.00351536,0.039607,4.34763,-1.7198,-1.08803,2.34556,1,10
382814695700037632,-0.00351536,0.039607,4.34763,0.194823,0.32479,-1.07413,1,13
382814764419514368,-0.00351536,0.039607,4.34763,-0.520664,0.5341,-1.65077,-1,14
382814833138991104,-0.00351536,0.039607,4.34763,-0.856817,-0.441308,-1.18178,-1,11
382814901858467840,-0.00351536,0.039607,4.34763,-0.326781,0.304631,-0.596955,1,3
382814970577944576,-0.00351536,0.039607,4.34763,-0.257793,0.00457068,-0.306002,1,4
382815039297421312,-0.00351536,0.039607,4.34763,-0.0479858,-1.40418,-3.46352,-1,14
382815520333758464,-0.00351536,0.039607,4.34763,0.70331,0.667382,5.15472,1,12
382815657772711936,-0.00351536,0.039607,4.34763,0.12942,0.253022,0.0520498,1,8
382815726492188672,-0.00351536,0.039607,4.34763,0.866062,-0.217651,0.389891,1,11
382815863931142144,-0.00351536,0.039607,4.34763,-0.00881163,0.2899,1.17039,1,6
382815932650618880,-0.00351536,0.039607,4.34763,0.361231,0.0203198,1.55782,-1,11
382816001370095616,-0.00351536,0.039607,4.34763,0.176861,0.350492,1.03169,-1,13
382816138809049088,-0.00351536,0.039607,4.34763,0.114021,-0.0392005,1.43976,-1,0
382816344967479296,-0.00351536,0.039607,4.34763,0.0474102,0.0951056,-0.210836,1,0
382816413686956032,-0.00351536,0.039607,4.34763,0.79423,1.19533,0.465846,1,14
382816482406432768,-0.00351536,0.039607,4.34763,0.169194,0.0159656,0.314044,-1,9
382816551125909504,-0.00351536,0.039607,4.34763,-0.0936396,-0.105553,-0.0552323,-1,0
382816619845386240,-0.00351536,0.039607,4.34763,0.331537,3.25283,2.91063,-1,10
382816826003816448,-0.00351536,0.039607,4.34763,0.294251,0.25307,-0.545701,1,12
382816894723293184,-0.00351536,0.039607,4.34763,0.830117,0.305881,-4.12895,-1,14
382816963442769920,-0.00351536,0.039607,4.34763,0.942304,0.239239,-4.37666,1,3
382817032162246656,-0.00351536,0.039607,4.34763,0.165105,-0.240135,-2.04781,-1,13
382817100881723392,-0.00351536,0.039607,4.34763,0.421895,-0.73719,-10.5753,1,0
382817169601200128,-0.00351536,0.039607,4.34763,-0.0894808,-0.101227,-1.2393,1,0
382817238320676864,-0.00351536,0.039607,4.34763,-0.832018,-0.206004,-10.758,-1,0
382817307040153600,-0.00351536,0.039607,4.34763,-0.303429,0.30517,-4.79127,1,11
382817444479107072,-0.00351536,0.039607,4.34763,-0.478142,0.196046,-4.79835,-1,11
382817650637537280,-0.00351536,0.039607,4.34763,0.354694,0.102728,-9.10287,1,12
382818818868641792,-0.00351536,0.039607,4.34763,0.191164,0.324692,-9.94406,1,13
382818887588118528,-0.00351536,0.039607,4.34763,-0.233469,-0.25012,0.29014,-1,8
382819506063409152,-0.00351536,0.039607,4.34763,-0.460305,-1.0733,22.2222,1,15
382819574782885888,-0.00351536,0.039607,4.34763,0.0967358,-1.16987,14.7093,1,9
382819712221839360,-0.00351536,0.039607,4.34763,-0.754381,-0.559199,2.24842,-1,10
382819780941316096,-0.00351536,0.039607,4.34763,-0.681698,-0.0663066,2.66231,1,12
382819849660792832,-0.00351536,0.039607,4.34763,-1.23559,-0.146102,0.511428,1,1
382819918380269568,-0.00351536,0.039607,4.34763,-0.562423,-0.293539,-9.89055,1,12
382819987099746304,-0.00351536,0.039607,4.34763,0.0506242,-0.279337,-1.47583,-1,12
382820055819223040,-0.00351536,0.039607,4.34763,-0.264491,0.17224,-1.755,1,13
382820124538699776,-0.00351536,0.039607,4.34763,-0.289445,-0.150312,-2.71666,-1,12
382820330697129984,-0.00351536,0.039607,4.34763,-0.163404,0.289265,6.36556,1,16
382820399416606720,-0.00351536,0.039607,4.34763,0.106714,-0.416053,-0.371507,1,13
382820468136083456,-0.00351536,0.039607,4.34763,0.184803,0.133061,0.0333659,-1,8
382820605575036928,-0.00351536,0.039607,4.34763,0.258461,-0.0685145,-3.23474,1,1
382807480171761665,-383.724,530.483,233.692,-0.0697296,-0.224327,-0.0105709,1,2
382808029927575553,-49.8135,-193.697,1448.85,0.380299,-0.0634173,-0.0465923,1,0
382808029927579650,-49.8135,-193.697,1448.85,-0.145027,0.106005,0.0153368,-1,1
382808029927583746,-49.8135,-193.697,1448.85,-0.0897493,0.0592142,0.0187583,-1,1
382808373541736449,-750.202,415.783,1797.5,-0.285949,-0.0709782,0.136572,1,0
382808373524959233,224.657,121.465,736.884,-0.241675,-0.217995,0.290008,1,5
382808373524963330,224.657,121.465,736.884,0.0815556,0.124893,-0.120399,1,0
382809404317110273,-182.083,82.7392,-2785.22,0.245804,0.295244,0.024285,1,0
382809816633970689,90.4554,239.919,-2545.5,0.107134,-0.173644,-0.276503,1,0
382809816633974786,90.4554,239.919,-2545.5,-0.0560946,0.0917224,0.0358803,1,0
382810984865075201,21.298,44.8701,570.569,0.332492,0.116454,-0.249487,1,10
382811878218272769,-57.4774,-44.3383,248.598,-0.185781,0.0596354,0.0996896,-1,8
382811878218276866,-57.4774,-44.3383,248.598,-0.210056,0.0871841,0.0136821,1,10
382811946937749505,-18.9812,-0.844997,-419.696,0.0258899,0.172847,-0.00964194,1,9
382811946937753602,-18.9812,-0.844997,-419.696,0.0350959,-0.496082,-0.0126465,1,12
382811946937757698,-18.9812,-0.844997,-419.696,-0.0345463,0.129285,-0.00475323,-1,1
382812840290947073,-13.8447,13.0125,-425.481,-0.261006,-0.0965347,0.410572,-1,13
382813527485714433,237.001,-610.854,-1220,-0.294906,0.0767888,-0.283047,1,1
382813527485718530,237.001,-610.854,-1220,0.235693,0.0844086,0.303247,1,2
382814901875249153,-52.0468,53.9518,-95.8857,-0.121398,0.118312,0.0312896,1,8
382814970594725889,-243.441,77.2086,-308.713,-0.124573,0.198714,-0.0746411,1,6
382814970594729986,-243.441,77.2086,-308.713,-0.173141,-0.0478327,-0.120077,-1,5
382815726508969985,711.502,-405.802,366.838,-0.315037,-0.141287,0.138213,-1,0
382816963459551233,71.2314,16.4645,-325.33,-0.149468,0.431419,0.00917796,1,6
382816963459555330,71.2314,16.4645,-325.33,0.109089,-0.0853691,-0.00924211,1,1
382817100898504705,15.7007,-28.1308,-397.245,0.306644,0.319998,-0.00459671,-1,6
382817238354235393,-198.702,453.213,44.6598,0.112111,0.0491501,-0.141593,1,0
382817238354243586,290.877,-400.343,-1014.92,-0.161131,0.235944,-0.269199,1,3
382817238337458177,-30.5477,-7.88786,-391.854,-0.187608,0.0835806,0.162395,1,7
382817238337462274,-30.5477,-7.88786,-391.854,0.207334,-0.011982,-0.225048,1,3
382817444495888385,-263.226,66.7094,-2545.5,-0.173898,0.144127,-0.322208,1,1
382818887604899841,-152.163,-322.182,309.445,-0.0782969,-0.264424,-0.194152,1,7
382818887604903938,-152.163,-322.182,309.445,0.149574,0.043685,-0.0105047,1,2
382819849677574145,-35.305,-3.8213,18.9447,-0.13836,-0.375654,-0.168991,-1,12
382820605591818241,47.4139,-15.4664,-600,-0.0291205,-0.226824,0.090876,1,5
382821086611374080,0.126354,0.230705,4.77522,0.333277,-0.438795,0.399295,-1,13
382821155330850816,0.126354,0.230705,4.77522,0.00930726,0.655898,0.834427,1,2
382821224050327552,0.126354,0.230705,4.77522,0.215617,0.604273,0.604155,1,14
382821155347632129,1.17535,35.4917,49.6209,-0.340873,-0.135072,0.0294416,1,8
382821292769804288,-0.0703279,0.203921,4.47161,-0.909243,2.11269,1.22635,1,13
382821361489281024,-0.0703279,0.203921,4.47161,-0.279514,0.486935,0.55211,-1,12
382821430208757760,-0.0632774,1.47849,4.61993,-0.196874,1.95562,0.845558,-1,13
382821498928234496,-0.00351536,0.039607,4.34763,0.0474401,-0.809163,-2.07121,1,12
382821567647711232,-0.00351536,0.039607,4.34763,0.34018,-0.886049,-1.66699,-1,13
382822392281432064,-0.00351536,0.039607,4.34763,-0.380696,0.186203,-5.32945,-1,9
382822461000908800,-0.00761197,0.0982231,3.92404,-0.0294443,-0.273195,-1.49975,-1,4
382822873317769216,-0.00351536,0.039607,4.34763,0.112005,-0.118257,-0.475966,1,3
382822942037245952,-0.00351536,0.039607,4.34763,-0.281927,0.00571602,-0.215879,-1,15
382823354354106368,-0.00351536,0.039607,4.34763,-0.047316,-0.151242,3.01758,1,18
382823423073583104,-0.00351536,0.039607,4.34763,0.0886785,-0.183321,4.82928,-1,11
382823491793059840,0.154398,-0.0321863,7.2436,-0.0762057,0.199052,3.71485,-1,12
382823766670966784,-0.00344483,0.0838435,4.3407,0.408732,0.757508,-0.057596,1,12
382824110268350464,-0.00351536,0.039607,4.34763,-0.0802364,0.0655495,-0.36476,1,0
