hit_id,x,y,z,volume_id,layer_id,module_id
58034,190.279,183.592,162.2,13,2,505
58035,205.437,159.245,156.2,13,2,505
58036,198.545,170.314,257.6,13,2,505
58037,196.685,173.303,240.2,13,2,505
58038,205.035,159.89,187.4,13,2,505
58039,198.77,169.952,199.8,13,2,505
58040,206.938,156.834,170.6,13,2,505
58041,202.801,163.478,172.6,13,2,505
58042,188.929,185.76,153.286,13,2,505
58043,173.36,194.772,236.6,13,2,506
58044,179.271,187.95,245.4,13,2,506
58045,159.478,210.795,153.8,13,2,506
58046,179.603,187.567,165.4,13,2,506
58047,166.21,203.026,218.6,13,2,506
58048,169.091,199.7,245,13,2,506
58049,166.035,203.227,167.4,13,2,506
58050,169.222,199.549,243.8,13,2,506
58051,163.625,206.008,201.4,13,2,506
58052,174.198,193.805,188.6,13,2,506
58053,154.554,216.479,216.2,13,2,506
58054,144.398,216.428,255.2,13,2,507
58055,151.467,210.477,210.2,13,2,507
58056,132.985,226.037,187.4,13,2,507
58057,132.056,226.819,171.4,13,2,507
58058,141.787,218.627,181,13,2,507
58059,142.073,218.386,152.6,13,2,507
58060,132.158,226.733,225.2,13,2,507
58061,141.43,218.927,241.4,13,2,507
58062,122.183,235.131,240.8,13,2,507
58063,144.245,216.557,246.2,13,2,507
58064,127.66,230.52,217.4,13,2,507
58065,148.162,213.259,193.4,13,2,507
58066,127.691,230.494,171.8,13,2,507
58067,102.427,240.174,186.2,13,2,508
58068,113.833,233.295,198.2,13,2,508
58069,113.449,233.526,249.08,13,2,508
58070,90.9521,247.095,249.8,13,2,508
58071,92.2537,246.31,191,13,2,508
58072,104.328,239.028,159.5,13,2,508
58073,79.9455,253.733,223,13,2,508
58074,104.893,238.687,153.8,13,2,508
58075,114.758,232.737,189.8,13,2,508
58076,118.948,230.21,235.8,13,2,508
58077,84.2842,251.116,171.4,13,2,508
58078,91.1576,246.971,187.4,13,2,508
58079,111.949,234.431,201.8,13,2,508
58080,115.888,232.056,225.8,13,2,508
58081,49.7945,258.842,181.8,13,2,509
58082,53.4761,257.348,255.8,13,2,509
58083,68.9312,251.074,210.2,13,2,509
58084,68.7459,251.149,210.2,13,2,509
58085,62.0375,253.872,247.4,13,2,509
58086,73.2675,249.313,157.4,13,2,509
58087,44.1733,261.124,258.2,13,2,509
58088,72.8598,249.479,216.2,13,2,509
58089,51.66,258.085,200.6,13,2,509
58090,76.3066,248.08,217.4,13,2,509
58091,69.1659,250.978,200.2,13,2,509
58092,51.6229,258.1,197,13,2,509
58093,48.7073,259.284,238.2,13,2,509
58094,73.1192,249.374,163.4,13,2,509
58095,28.9618,258.73,159.8,13,2,510
58096,41.1173,255.902,252.2,13,2,510
58097,14.1959,262.164,215,13,2,510
58098,17.04,261.503,164.6,13,2,510
58099,-38.6006,261.988,224.6,13,2,511
58100,-13.7442,260.209,173,13,2,511
58101,-26.8707,261.149,239,13,2,511
58102,-43.6677,262.351,179,13,2,511
58103,-10.0337,259.943,235.4,13,2,511
58104,-7.98298,259.797,169.64,13,2,511
58105,-11.6695,260.061,218.6,13,2,511
58106,-26.7829,261.142,246.32,13,2,511
58107,-34.5231,261.696,204.92,13,2,511
58108,-10.6721,259.989,171.8,13,2,511
58109,-22.5218,260.837,209,13,2,511
58110,-19.4895,260.62,240.2,13,2,511
58111,-24.5167,260.98,210.2,13,2,511
58112,-66.9939,253.764,177.8,13,2,512
58113,-43.4007,255.789,174.2,13,2,512
58114,-78.7707,252.753,256.1,13,2,512
58115,-76.9573,252.909,188.6,13,2,512
58116,-56.5922,254.657,228.2,13,2,512
58117,-71.3579,253.39,253.1,13,2,512
58118,-89.9084,244.111,205.4,13,2,513
58119,-94.283,243.028,225.4,13,2,513
58120,-113.011,238.391,229.4,13,2,513
58121,-116.428,237.545,215,13,2,513
58122,-115.975,237.657,201.4,13,2,513
58123,-82.9505,245.833,258.68,13,2,513
58124,-99.4859,241.74,237.4,13,2,513
58125,-110.681,238.968,195.8,13,2,513
58126,-97.2469,242.294,212.6,13,2,513
58127,-136.864,222.868,164.6,13,2,514
58128,-147.949,218.184,193.914,13,2,514
58129,-141.167,221.05,212.12,13,2,514
58130,-131.963,224.939,258.2,13,2,514
58131,-116.451,231.493,211.4,13,2,514
58132,-154.672,215.343,186.6,13,2,514
58133,-126.399,227.29,219.2,13,2,514
58134,-116.672,231.4,204.8,13,2,514
58135,-114.609,232.272,197,13,2,514
58136,-146.001,219.007,249.8,13,2,514
58137,-171.792,197.625,163.1,13,2,515
58138,-161.384,204.105,253.4,13,2,515
58139,-166.59,200.863,234.6,13,2,515
58140,-151.333,210.363,182.6,13,2,515
58141,-177.513,194.063,239.6,13,2,515
58142,-179.245,192.985,183.8,13,2,515
58143,-181.894,191.336,240.2,13,2,515
58144,-159.992,204.972,247.4,13,2,515
58145,-161.866,203.805,213.32,13,2,515
58146,-200.637,168.279,176.6,13,2,516
58147,-207.379,162.438,242.6,13,2,516
58148,-189.421,177.996,185,13,2,516
58149,-190.872,176.739,191,13,2,516
58150,-198.642,170.008,203,13,2,516
58151,-193.472,174.486,156.8,13,2,516
58152,-187.406,179.742,244.2,13,2,516
58153,-223.367,136.157,218.2,13,2,517
58154,-216.454,144.367,210.2,13,2,517
58155,-227.042,131.791,258.2,13,2,517
58156,-222.157,137.594,254.818,13,2,517
58157,-230.192,128.049,240.371,13,2,517
58158,-216.145,144.735,177.8,13,2,517
58159,-226.252,132.73,203.4,13,2,517
58160,-233.4,124.239,164.12,13,2,517
58161,-238.206,118.531,171.4,13,2,517
58162,-209.498,152.629,152.6,13,2,517
58163,-243.004,97.7341,254,13,2,518
58164,-245.029,94.3773,181.4,13,2,518
58165,-248.644,88.3831,191,13,2,518
58166,-250.875,84.6838,169.4,13,2,518
58167,-248.251,89.0339,247.4,13,2,518
58168,-232.696,114.826,167,13,2,518
58169,-233.336,113.764,152.6,13,2,518
58170,-235.141,110.773,158.2,13,2,518
58171,-251.846,83.0739,167,13,2,518
58172,-250.216,71.0437,182.6,13,2,519
58173,-262.659,40.393,207.8,13,2,519
58174,-262.674,40.3559,163.4,13,2,519
58175,-253.285,63.483,165.8,13,2,519
58176,-249.569,72.6374,191,13,2,519
58177,-261.651,42.8761,209.6,13,2,519
58178,-259.123,49.1027,216.8,13,2,519
58179,-252.338,65.8179,253.4,13,2,519
58180,-260.261,46.2983,196.6,13,2,519
58181,-257.573,52.9201,221,13,2,519
58182,-245.973,81.4954,165.8,13,2,519
58183,-259.183,48.9544,175.4,13,2,519
58184,-263.369,9.01428,195.8,13,2,520
58185,-265.318,0.637892,217.4,13,2,520
58186,-262.2,14.0401,230.6,13,2,520
58187,-264.194,5.46892,234.2,13,2,520
58188,-256.358,39.1563,202.6,13,2,520
58189,-258.992,27.8319,225.8,13,2,520
58190,-256.286,39.468,173.4,13,2,520
58191,-255.784,41.6237,158.6,13,2,520
58192,-264.279,5.1053,156.6,13,2,520
58193,-257.479,34.3382,183.8,13,2,520
58194,-261.004,19.1828,243.8,13,2,520
58195,-262.164,14.1959,187.4,13,2,520
58196,-258.381,-29.7473,316.8,13,2,521
58197,-259.292,-42.4747,301.8,13,2,521
58198,-257.364,-15.5437,282,13,2,521
58199,-258.441,-30.5852,273.6,13,2,521
58200,-257.869,-22.6056,327.6,13,2,521
58201,-256.139,1.57255,306,13,2,521
58202,-259.132,-40.2405,327,13,2,521
58203,-253.269,-38.0774,319.2,13,2,522
58204,-249.711,-79.525,351.6,13,2,522
58205,-253.012,-41.0664,294.6,13,2,522
58206,-252.489,-47.1639,312,13,2,522
58207,-249.96,-76.6289,340,13,2,522
58208,-253.139,-39.5918,276,13,2,522
58209,-234.514,-116.328,285,13,2,523
58210,-233.428,-120.716,340.8,13,2,523
58211,-239.933,-94.4389,302.85,13,2,523
58212,-233.13,-121.919,354,13,2,523
58213,-243.768,-78.9499,344,13,2,523
58214,-240.955,-90.3135,311.4,13,2,523
58215,-229.594,-113.325,362.229,13,2,524
58216,-213.39,-151.674,339.3,13,2,524
58217,-214.145,-149.887,265.2,13,2,524
58218,-220.637,-134.522,345.6,13,2,524
58219,-217.835,-141.155,314.4,13,2,524
58220,-218.826,-138.809,323.2,13,2,524
58221,-213.875,-150.526,338.8,13,2,524
58222,-227.845,-117.463,332.4,13,2,524
58223,-225.114,-123.926,351.257,13,2,524
58224,-228.001,-117.094,279.6,13,2,524
58225,-212.261,-154.345,280.8,13,2,524
58226,-225.687,-122.572,350.8,13,2,524
58227,-227.472,-118.347,309.6,13,2,524
58228,-183.97,-188.112,317.1,13,2,525
58229,-196.073,-168.672,264,13,2,525
58230,-196.126,-168.587,330.3,13,2,525
58231,-206.369,-152.135,273.6,13,2,525
58232,-186.814,-183.545,256.8,13,2,525
58233,-185.714,-185.311,304.8,13,2,525
58234,-197.262,-166.763,316.08,13,2,525
58235,-201.591,-159.809,351.6,13,2,525
58236,-207.564,-150.216,331.5,13,2,525
58237,-177.069,-185.961,354,13,2,526
58238,-154.797,-211.668,357.2,13,2,526
58239,-158.839,-207.002,301.2,13,2,526
58240,-182.683,-179.481,297.2,13,2,526
58241,-177.331,-185.659,315.6,13,2,526
58242,-176.205,-186.959,345,13,2,526
58243,-181.627,-180.701,255.6,13,2,526
58244,-167.055,-197.52,257.6,13,2,526
58245,-179.558,-183.089,303.6,13,2,526
58246,-157.752,-208.257,316.5,13,2,526
58247,-134.416,-220.955,276,13,2,527
58248,-152.684,-205.575,306.6,13,2,527
58249,-149.884,-207.932,348.3,13,2,527
58250,-146.645,-210.659,289.6,13,2,527
58251,-135.058,-220.414,291,13,2,527
58252,-90.5576,-243.868,283.2,13,2,528
58253,-89.3519,-244.596,299.52,13,2,528
58254,-89.256,-244.653,340.8,13,2,528
58255,-100.662,-237.774,303.6,13,2,528
58256,-86.6014,-246.254,294.9,13,2,528
58257,-100.851,-237.661,350.1,13,2,528
58258,-96.6203,-240.212,356.4,13,2,528
58259,-79.2884,-250.665,274.8,13,2,528
58260,-91.0542,-243.569,320.1,13,2,528
58261,-84.7689,-247.36,283.2,13,2,528
58262,-93.5718,-242.051,324.6,13,2,528
58263,-45.5114,-257.379,298.2,13,2,529
58264,-59.3358,-251.768,330,13,2,529
58265,-72.7525,-246.321,274.8,13,2,529
58266,-67.5081,-248.45,349.5,13,2,529
58267,-67.6996,-248.372,279.2,13,2,529
58268,-24.285,-256.772,357.6,13,2,530
58269,2.71428,-263.052,295.2,13,2,530
58270,-9.44122,-260.225,305.4,13,2,530
58271,-8.11658,-260.533,305.4,13,2,530
58272,-29.3497,-255.594,271.2,13,2,530
58273,21.8675,-257.817,318.9,13,2,531
58274,32.62,-258.586,284.4,13,2,531
58275,23.6163,-257.942,297.2,13,2,531
58276,43.1929,-259.343,351.6,13,2,531
58277,12.2521,-257.128,277.5,13,2,531
58278,4.01316,-256.539,258,13,2,531
58279,3.42799,-256.497,287.6,13,2,531
58280,17.1263,-257.477,269.2,13,2,531
58281,43.0067,-259.33,350.8,13,2,531
58282,51.0032,-252.159,271.6,13,2,532
58283,69.1631,-250.601,331.2,13,2,532
58284,42.3417,-252.903,341.4,13,2,532
58285,40.9468,-253.023,342,13,2,532
58286,56.6092,-251.678,330,13,2,532
58287,44.8524,-252.687,350.4,13,2,532
58288,76.4562,-249.975,319.8,13,2,532
58289,39.2331,-253.17,282,13,2,532
58290,46.1145,-252.579,352.4,13,2,532
58291,88.7345,-241.345,257.6,13,2,533
58292,112.135,-235.552,357,13,2,533
58293,82.5609,-242.874,258.4,13,2,533
58294,117.804,-234.149,275.4,13,2,533
58295,81.4802,-243.142,315.3,13,2,533
58296,119.842,-233.644,299.1,13,2,533
58297,91.5819,-240.641,293.6,13,2,533
58298,83.8681,-242.55,268.8,13,2,533
58299,122.302,-225.801,324.8,13,2,534
58300,141.523,-217.679,337.2,13,2,534
58301,128.627,-223.128,319.2,13,2,534
58302,134.596,-220.606,259.2,13,2,534
58303,115.805,-228.546,298.8,13,2,534
58304,121.958,-225.946,360,13,2,534
58305,152.466,-213.055,288,13,2,534
58306,153.94,-212.433,274.8,13,2,534
58307,133.056,-221.257,343.92,13,2,534
58308,154.751,-212.09,265.2,13,2,534
58309,117.266,-227.928,300.8,13,2,534
58310,152.814,-205.946,270,13,2,535
58311,173.844,-192.853,302,13,2,535
58312,184.699,-186.095,362.4,13,2,535
58313,182.526,-187.448,258,13,2,535
58314,161.337,-200.64,273.6,13,2,535
58315,170.539,-194.911,327,13,2,535
58316,159.707,-201.655,316.8,13,2,535
58317,149.463,-208.032,281.6,13,2,535
58318,151.184,-206.961,268.8,13,2,535
58319,185.306,-177.637,276.4,13,2,536
58320,200.775,-164.235,302.4,13,2,536
58321,202.044,-163.135,354,13,2,536
58322,178.857,-183.225,353.4,13,2,536
58323,188.793,-174.616,331.6,13,2,536
58324,192.914,-171.045,259.2,13,2,536
58325,235.613,-117.005,272.4,13,2,537
58326,229.966,-113.61,258,13,2,538
58327,238.332,-99.7373,350.4,13,2,538
58328,233.443,-107.844,346.4,13,2,538
58329,246.079,-86.8925,296.4,13,2,538
58330,229.222,-114.843,265.2,13,2,538
58331,251.14,-78.5006,329.4,13,2,538
58332,253.603,-54.8142,319.2,13,2,539
58333,245.273,-75.3345,321.2,13,2,539
58334,259.656,-39.9026,289.6,13,2,539
58335,253.453,-55.1848,346.8,13,2,539
58336,251.572,-59.8176,268.8,13,2,539
58337,245.23,-75.4395,302.7,13,2,539
58338,260.138,-38.7166,299.2,13,2,539
58339,248.394,-67.6452,292.32,13,2,539
58340,253.22,-39.5572,282,13,2,540
58341,255.485,-29.8173,261.6,13,2,540
58342,257.298,-22.0253,357.6,13,2,540
58343,261.699,-3.10374,256,13,2,540
58344,259.222,-13.7528,268,13,2,540
58345,261.054,-5.87638,360.9,13,2,540
58346,254.262,-35.0769,303,13,2,540
58347,253.531,-38.2196,292,13,2,540
58348,260.642,-7.64906,316.8,13,2,540
58349,253.981,-36.2846,338.4,13,2,540
58350,259.178,40.8788,361.2,13,2,541
58351,257.227,13.6286,320.4,13,2,541
58352,258.167,26.755,328.2,13,2,541
58353,257.995,24.3611,303.6,13,2,541
58354,258.98,38.1259,288,13,2,541
58355,258.749,34.8941,289.8,13,2,541
58356,259.252,41.9162,294.6,13,2,541
58357,252.195,50.5913,307.2,13,2,542
58358,250.851,66.2538,293.4,13,2,542
58359,251.21,62.0691,266.4,13,2,542
58360,252.908,42.2819,352.5,13,2,542
58361,253.309,37.6124,281.6,13,2,542
58362,249.617,80.6276,284.8,13,2,542
58363,250.47,70.6908,278,13,2,542
58364,251.613,57.3664,358.8,13,2,542
58365,252.934,41.983,288,13,2,542
58366,251.435,59.4388,273.6,13,2,542
58367,238.619,99.7486,324,13,2,543
58368,241.307,88.8898,301.6,13,2,543
58369,243.521,79.9465,284.4,13,2,543
58370,239.74,95.2187,272.8,13,2,543
58371,241.06,89.8864,290.4,13,2,543
58372,235.283,113.222,291.6,13,2,543
58373,239.743,95.2058,273,13,2,543
58374,237.481,104.343,275.2,13,2,543
58375,234.975,114.464,327,13,2,543
58376,240.839,90.7794,280.8,13,2,543
58377,237.609,103.826,286.8,13,2,543
58378,217.446,142.076,351,13,2,544
58379,217.331,142.346,325.6,13,2,544
58380,225.245,123.616,319.2,13,2,544
58381,221.606,132.23,307.92,13,2,544
58382,211.291,156.642,324.8,13,2,544
58383,212.744,153.203,272.4,13,2,544
58384,212.121,154.677,334.2,13,2,544
58385,220.668,134.449,351.6,13,2,544
58386,190.746,177.229,273.6,13,2,545
58387,205.397,153.697,316.2,13,2,545
58388,197.152,166.94,271.8,13,2,545
58389,184.552,187.178,344.4,13,2,545
58390,197.786,165.921,343.8,13,2,545
58391,206.644,151.693,326.4,13,2,545
58392,208.582,148.581,265.6,13,2,545
58393,160.018,205.642,268.8,13,2,546
58394,173.932,189.583,338.88,13,2,546
58395,178.807,183.956,358.4,13,2,546
58396,181.81,180.489,285.6,13,2,546
58397,156.652,209.527,344.7,13,2,546
58398,180.448,182.061,335.4,13,2,546
58399,179.951,182.636,258,13,2,546
58400,160.856,204.674,353.4,13,2,546
58401,158.115,207.839,310.4,13,2,546
58402,176.939,186.112,301.8,13,2,546
58403,171.517,192.37,346.8,13,2,546
58404,154.601,211.894,307.92,13,2,546
58405,136.67,219.057,321.2,13,2,547
58406,118.32,234.506,321.6,13,2,547
58407,123.828,229.868,322.8,13,2,547
58408,136.94,218.829,341.7,13,2,547
58409,133.198,221.98,259.92,13,2,547
58410,152.337,205.867,300.4,13,2,547
58411,127.011,227.189,309.6,13,2,547
58412,144.524,212.445,359.2,13,2,547
58413,148.675,208.95,355.2,13,2,547
58414,152.225,205.961,337.2,13,2,547
58415,86.687,246.203,270,13,2,548
58416,112.728,230.497,328.364,13,2,548
58417,96.3805,240.357,311.4,13,2,548
58418,94.9419,241.224,354.6,13,2,548
58419,79.631,250.458,308.4,13,2,548
58420,116.213,228.396,324,13,2,548
58421,117.069,227.879,324,13,2,548
58422,84.9059,247.277,286.8,13,2,548
58423,68.1938,248.172,290.4,13,2,549
58424,42.6206,258.553,255.6,13,2,549
58425,58.7057,252.023,324.6,13,2,549
58426,47.1422,256.717,303.6,13,2,549
58427,56.0372,253.107,286.8,13,2,549
58428,78.0524,244.17,300.6,13,2,549
58429,52.4051,254.581,273.6,13,2,549
58430,55.9335,253.149,334.08,13,2,549
58431,46.8086,256.853,298.8,13,2,549
58432,48.2541,256.266,330,13,2,549
58433,81.566,242.743,280.32,13,2,549
58434,62.6344,250.429,264.6,13,2,549
58435,49.4697,255.773,270.48,13,2,549
58436,72.4189,246.457,339,13,2,549
58437,51.738,254.852,279.6,13,2,549
58438,4.14267,261.457,276,13,2,550
58439,4.42837,261.391,268,13,2,550
58440,15.519,258.811,300,13,2,550
58441,-10.2372,256.984,262.8,13,2,551
58442,-32.2449,258.559,302.16,13,2,551
58443,-25.1192,258.049,280.8,13,2,551
58444,-12.3518,257.135,345.6,13,2,551
58445,-28.7366,258.308,351.2,13,2,551
58446,-4.37224,256.564,362.4,13,2,551
58447,3.28816,256.016,262.8,13,2,551
58448,-35.8517,258.818,282,13,2,551
58449,-83.1118,249.404,267.6,13,2,552
58450,-82.8527,249.426,262.5,13,2,552
58451,-83.3376,249.384,360.4,13,2,552
58452,-82.9524,249.417,321.6,13,2,552
58453,-64.5799,250.994,300,13,2,552
58454,-76.536,249.968,296.4,13,2,552
58455,-52.9427,251.993,271.8,13,2,552
58456,-51.2888,252.135,354.3,13,2,552
58457,-101.729,238.128,347.4,13,2,553
58458,-102.039,238.051,321,13,2,553
58459,-83.0139,242.762,255.6,13,2,553
58460,-121.842,233.149,349.8,13,2,553
58461,-91.8666,240.57,341.4,13,2,553
58462,-84.1476,242.481,319.92,13,2,553
58463,-108.834,236.369,262.8,13,2,553
58464,-83.1847,242.719,260.64,13,2,553
58465,-82.7032,242.839,349.2,13,2,553
58466,-138.494,218.959,334.32,13,2,554
58467,-125.219,224.568,303.3,13,2,554
58468,-124.721,224.778,354,13,2,554
58469,-123.137,225.448,340.8,13,2,554
58470,-125.053,224.638,309.6,13,2,554
58471,-122.105,225.884,321,13,2,554
58472,-149.838,214.166,343.6,13,2,554
58473,-156.814,211.218,351,13,2,554
58474,-146.988,215.37,362,13,2,554
58475,-146.821,215.44,281.28,13,2,554
58476,-172.916,193.431,333,13,2,555
58477,-147.551,209.223,336,13,2,555
58478,-181.966,187.797,317.7,13,2,555
58479,-181.762,187.924,325.5,13,2,555
58480,-168.525,196.165,317.2,13,2,555
58481,-172.169,193.896,303,13,2,555
58482,-154.104,205.143,342.6,13,2,555
58483,-168.728,196.038,320,13,2,555
58484,-152.644,206.052,361.2,13,2,555
58485,-180.641,188.621,278.7,13,2,555
58486,-152.406,206.2,310.8,13,2,555
58487,-179.582,182.596,310.8,13,2,556
58488,-184.157,178.632,264.8,13,2,556
58489,-178.464,183.565,273.6,13,2,556
58490,-205.823,159.861,361.8,13,2,556
58491,-208.907,157.189,340.8,13,2,556
58492,-194.607,169.578,338.4,13,2,556
58493,-210.156,156.107,270.4,13,2,556
58494,-214.207,152.597,295.6,13,2,556
58495,-216.738,139.424,257.6,13,2,557
58496,-216.842,139.301,308,13,2,557
58497,-206.863,151.154,362.4,13,2,557
58498,-235.227,117.464,349.2,13,2,557
58499,-220.362,135.12,361.2,13,2,557
58500,-210.186,147.206,297.6,13,2,557
58501,-213.51,143.259,351,13,2,557
58502,-205.695,152.541,264.4,13,2,557
58503,-241.989,93.6746,318,13,2,558
58504,-239.448,97.8876,351.6,13,2,558
58505,-231.515,111.041,349.2,13,2,558
58506,-236.287,103.128,334.8,13,2,558
58507,-236.415,102.916,334.32,13,2,558
58508,-235.502,104.43,292.8,13,2,558
58509,-237.165,101.673,335.1,13,2,558
58510,-258.087,43.7695,285.6,13,2,559
58511,-247.71,69.3304,301.6,13,2,559
58512,-243.312,80.165,286.8,13,2,559
58513,-245.118,75.7175,256.8,13,2,559
58514,-246.517,72.2707,260.4,13,2,559
58515,-250.88,61.5225,306,13,2,559
58516,-256.627,47.3646,273.6,13,2,559
58517,-255.724,49.5883,349.2,13,2,559
58518,-262.735,-1.35068,334.8,13,2,560
58519,-261.203,5.23354,313.8,13,2,560
58520,-256.391,25.9213,316.8,13,2,560
58521,-257.325,21.9084,355.8,13,2,560
58522,-254.38,34.5704,278.4,13,2,560
58523,-262.209,0.908993,313.2,13,2,560
58524,-255.947,27.8303,362.4,13,2,560
58525,-261.02,-25.0752,450.4,13,2,561
58526,-261.883,-37.1244,389.8,13,2,561
58527,-261.876,-37.0247,377.5,13,2,561
58528,-262.136,-40.662,390.6,13,2,561
58529,-261.134,-26.6712,398.2,13,2,561
58530,-256.169,-38.977,381.4,13,2,562
58531,-255.327,-48.7809,449.8,13,2,562
58532,-255.776,-43.5601,454.6,13,2,562
58533,-253.354,-71.7764,386.2,13,2,562
58534,-254.182,-62.1318,377.8,13,2,562
58535,-252.444,-82.3774,369.4,13,2,562
58536,-246.003,-82.2671,379.48,13,2,563
58537,-237.67,-115.923,397,13,2,563
58538,-245.847,-82.8935,390.2,13,2,563
58539,-219.178,-145.596,379,13,2,564
58540,-229.687,-120.725,458.2,13,2,564
58541,-217.378,-149.858,383,13,2,564
58542,-231.182,-117.188,358.6,13,2,564
58543,-224.892,-132.074,448.6,13,2,564
58544,-214.492,-156.687,411.4,13,2,564
58545,-215.862,-153.444,369.4,13,2,564
58546,-214.305,-157.129,410.8,13,2,564
58547,-216.817,-151.184,376.2,13,2,564
58548,-229.781,-120.504,384.4,13,2,564
58549,-221.14,-140.953,386.2,13,2,564
58550,-225.779,-129.973,449.8,13,2,564
58551,-192.231,-180.456,411,13,2,565
58552,-208.721,-153.97,401,13,2,565
58553,-205.564,-159.041,398.2,13,2,565
58554,-190.934,-182.539,391,13,2,565
58555,-186.484,-189.687,458.5,13,2,565
58556,-200.004,-167.971,367,13,2,565
58557,-194.888,-176.189,386.2,13,2,565
58558,-202.033,-164.712,424.6,13,2,565
58559,-205.888,-158.52,428.6,13,2,565
58560,-203.936,-161.655,386.2,13,2,565
58561,-189.137,-185.425,380.2,13,2,565
58562,-164.167,-205.384,408.4,13,2,566
58563,-182.833,-183.839,446.6,13,2,566
58564,-176.215,-191.477,431.8,13,2,566
58565,-158.836,-211.536,397.3,13,2,566
58566,-182.309,-184.443,400.4,13,2,566
58567,-157.173,-213.455,361,13,2,566
58568,-184.335,-182.105,371.8,13,2,566
58569,-161.041,-208.991,425.4,13,2,566
58570,-178.642,-188.676,367.4,13,2,566
58571,-171.684,-196.707,421,13,2,566
58572,-172.024,-196.314,442.6,13,2,566
58573,-173.875,-194.178,375.8,13,2,566
58574,-146.356,-214.779,406.6,13,2,567
58575,-151.926,-210.091,392.8,13,2,567
58576,-150.714,-211.111,384.04,13,2,567
58577,-153.67,-208.622,388.6,13,2,567
58578,-140.328,-219.855,407.8,13,2,567
58579,-138.033,-221.787,391,13,2,567
58580,-119.643,-237.27,389.8,13,2,567
58581,-120.653,-236.419,450.4,13,2,567
58582,-145.897,-215.166,459.4,13,2,567
58583,-119.658,-237.257,381.7,13,2,567
58584,-121.877,-235.389,451,13,2,567
58585,-98.3735,-242.619,360.6,13,2,568
58586,-117.966,-230.802,372.2,13,2,568
58587,-94.1033,-245.194,463,13,2,568
58588,-97.9739,-242.86,368.2,13,2,568
58589,-116.607,-231.622,449.8,13,2,568
58590,-86.9787,-249.491,422.8,13,2,568
58591,-113.81,-233.309,421.8,13,2,568
58592,-51.8206,-258.02,397.4,13,2,569
58593,-65.262,-252.563,434.8,13,2,569
58594,-1.80669,-265.046,387.4,13,2,570
58595,-7.80652,-263.65,439.6,13,2,570
58596,-33.4162,-257.693,396.6,13,2,570
58597,-24.9489,-259.663,458.2,13,2,570
58598,-33.0136,-257.787,417.4,13,2,570
58599,-22.1827,-260.306,418.6,13,2,570
58600,-21.1308,-260.551,452.8,13,2,570
58601,-24.9229,-259.669,361.4,13,2,570
58602,-0.559972,-265.336,379.6,13,2,570
58603,-28.5592,-258.823,413,13,2,570
58604,22.8809,-260.863,413.8,13,2,571
58605,26.8042,-261.144,419.4,13,2,571
