hit_id,x,y,z,volume_id,layer_id,module_id
45457,-120.664,-60.5714,958,9,8,10
45458,-97.3995,-57.8855,958,9,8,10
45459,-97.3401,-56.3643,958,9,8,10
45460,-131.288,-81.7668,958,9,8,10
45461,-114.326,-62.0479,958,9,8,10
45462,-110.427,-67.7744,958,9,8,10
45463,-144.35,-89.9892,958,9,8,10
45464,-154.009,-80.4095,958,9,8,10
45465,-111.078,-62.2994,958,9,8,10
45466,-109.145,-65.3859,958,9,8,10
45467,-107.139,-66.3434,958,9,8,10
45468,-96.0402,-49.6474,958,9,8,10
45469,-131.779,-82.1795,962,9,8,11
45470,-110.947,-67.9701,962,9,8,11
45471,-97.8106,-58.123,962,9,8,11
45472,-107.641,-66.554,962,9,8,11
45473,-114.232,-74.9477,962,9,8,11
45474,-108.785,-81.5194,962,9,8,11
45475,-144.875,-90.4232,962,9,8,11
45476,-87.5849,-56.8152,962,9,8,11
45477,-105.894,-77.9632,962,9,8,11
45478,-124.006,-77.4008,962,9,8,11
45479,-28.1538,-27.5635,962.5,9,8,12
45480,-68.6583,-68.2727,962.5,9,8,12
45481,-36.2489,-32.6362,962.5,9,8,12
45482,-34.8574,-20.9271,962.5,9,8,12
45483,-23.5377,-26.6456,962.5,9,8,12
45484,-62.4696,-56.1487,962.5,9,8,12
45485,-67.4154,-47.4192,962.5,9,8,12
45486,-45.8232,-31.2133,962.5,9,8,12
45487,-56.8584,-43.7287,962.5,9,8,12
45488,-47.4033,-47.2918,962.5,9,8,12
45489,-39.7859,-27.1091,962.5,9,8,12
45490,-27.8293,-31.4946,962.5,9,8,12
45491,-30.4262,-26.8083,962.5,9,8,12
45492,-42.2616,-40.4675,962.5,9,8,12
45493,-30.2741,-27.073,962.5,9,8,12
45494,-28.3726,-30.512,962.5,9,8,12
45495,-57.3038,-41.6762,962.5,9,8,12
45496,-60.9274,-57.5274,962.5,9,8,12
45497,-32.6528,-23.5155,962.5,9,8,12
45498,-28.1924,-22.9279,962.5,9,8,12
45499,-38.3378,-37.3792,962.5,9,8,12
45500,-50.7605,-46.8056,962.5,9,8,12
45501,-56.5339,-57.1284,962.5,9,8,12
45502,-65.6893,-59.2273,962.5,9,8,12
45503,-57.7794,-38.8604,962.5,9,8,12
45504,-53.2597,-51.3731,962.5,9,8,12
45505,-29.087,-29.6756,962.5,9,8,12
45506,-38.3449,-37.9771,962.5,9,8,12
45507,-74.1866,-64.7751,962.5,9,8,12
45508,-49.8299,-40.5532,962.5,9,8,12
45509,-43.4878,-38.8846,962.5,9,8,12
45510,-38.8762,-33.6308,962.5,9,8,12
45511,-72.9573,-59.6484,962.5,9,8,12
45512,-71.0381,-63.5984,962.5,9,8,12
45513,-36.0164,-26.3882,962.5,9,8,12
45514,-70.2412,-58.3149,962.5,9,8,12
45515,-27.2374,-28.0301,962.5,9,8,12
45516,-62.9213,-47.6576,962.5,9,8,12
45517,-111.463,-95.5034,958,9,8,13
45518,-126.08,-96.929,958,9,8,13
45519,-124.057,-92.7642,958,9,8,13
45520,-134.816,-112.698,958,9,8,13
45521,-78.682,-70.3735,958,9,8,13
45522,-105.416,-77.6904,958,9,8,13
45523,-91.6043,-74.735,958,9,8,13
45524,-128.584,-99.528,958,9,8,13
45525,-125.955,-108.524,958,9,8,13
45526,-108.375,-81.1225,958,9,8,13
45527,-54.3773,-76.5632,958,9,8,14
45528,-53.03,-51.1193,958,9,8,14
45529,-25.7834,-41.8522,958,9,8,14
45530,-35.2584,-45.4012,958,9,8,14
45531,-32.6214,-40.7739,958,9,8,14
45532,-38.6718,-33.4611,958,9,8,14
45533,-40.9508,-58.0712,958,9,8,14
45534,-43.9321,-56.6346,958,9,8,14
45535,-60.2607,-70.1328,958,9,8,14
45536,-38.0527,-47.749,958,9,8,14
45537,-23.4552,-33.3522,958,9,8,14
45538,-28.1995,-30.3613,958,9,8,14
45539,-51.047,-56.1114,958,9,8,14
45540,-36.0744,-32.4987,958,9,8,14
45541,-28.0458,-22.7904,958,9,8,14
45542,-23.4094,-26.5236,958,9,8,14
45543,-30.128,-26.9991,958,9,8,14
45544,-28.9549,-29.552,958,9,8,14
45545,-24.0128,-37.3563,958,9,8,14
45546,-36.2499,-44.4064,958,9,8,14
45547,-38.15,-37.1616,958,9,8,14
45548,-44.4227,-58.2868,958,9,8,14
45549,-50.5229,-46.5671,958,9,8,14
45550,-28.2419,-36.3772,958,9,8,14
45551,-56.2888,-56.8595,958,9,8,14
45552,-38.153,-37.8248,958,9,8,14
45553,-18.8627,-31.5164,958,9,8,14
45554,-24.0126,-39.086,958,9,8,14
45555,-27.6866,-31.3775,958,9,8,14
45556,-65.9349,-76.6786,958,9,8,14
45557,-30.2831,-26.7187,958,9,8,14
45558,-56.7813,-66.5209,958,9,8,14
45559,-22.1332,-30.5725,958,9,8,14
45560,-28.0953,-37.1682,958,9,8,14
45561,-51.9822,-57.8223,958,9,8,14
45562,-27.0945,-27.9127,958,9,8,14
45563,-28.0257,-27.4632,958,9,8,14
45564,-44.2961,-64.6827,958,9,8,14
45565,-47.2063,-47.0722,958,9,8,14
45566,-42.0507,-40.2659,958,9,8,14
45567,-43.3158,-38.6676,958,9,8,14
45568,-97.4543,-101.662,962,9,8,15
45569,-82.4229,-79.8942,962,9,8,15
45570,-97.6558,-105.469,962,9,8,15
45571,-78.986,-70.6775,962,9,8,15
45572,-72.236,-78.7767,962,9,8,15
45573,-82.7208,-75.4023,962,9,8,15
45574,-100.609,-97.604,962,9,8,15
45575,-81.5327,-88.0028,962,9,8,15
45576,-71.8937,-78.4777,958,9,8,16
45577,-87.6631,-101.147,958,9,8,16
45578,-69.9842,-91.4401,958,9,8,16
45579,-97.218,-105.061,958,9,8,16
45580,-88.1406,-107.513,958,9,8,16
45581,-76.5629,-93.6491,958,9,8,16
45582,-81.1223,-87.7129,958,9,8,16
45583,-105.517,-128.517,958,9,8,16
45584,-81.636,-99.9288,958,9,8,16
45585,-28.2646,-49.2337,962,9,8,17
45586,-54.6409,-76.8692,962,9,8,17
45587,-18.9375,-31.6209,962,9,8,17
45588,-23.7016,-33.5579,962,9,8,17
45589,-36.4264,-44.562,962,9,8,17
45590,-28.9254,-53.1829,962,9,8,17
45591,-28.2313,-37.3133,962,9,8,17
45592,-24.0873,-39.259,962,9,8,17
45593,-23.2838,-51.3451,962,9,8,17
45594,-44.6351,-58.5316,962,9,8,17
45595,-28.3286,-30.4865,962,9,8,17
45596,-35.409,-45.5813,962,9,8,17
45597,-26.5316,-58.0804,962,9,8,17
45598,-42.8907,-64.6803,962,9,8,17
45599,-22.2395,-30.6935,962,9,8,17
45600,-44.5003,-64.9146,962,9,8,17
45601,-23.2901,-41.1715,962,9,8,17
45602,-56.6913,-84.617,962,9,8,17
45603,-27.8295,-31.4901,962,9,8,17
45604,-38.1821,-47.9722,962,9,8,17
45605,-45.6342,-88.2003,962,9,8,17
45606,-21.4622,-46.937,962,9,8,17
45607,-26.2228,-49.8252,962,9,8,17
45608,-25.9066,-42.0365,962,9,8,17
45609,-23.5158,-26.6518,962,9,8,17
45610,-28.3473,-36.5456,962,9,8,17
45611,-37.4668,-73.1499,962,9,8,17
45612,-51.2157,-77.7869,962,9,8,17
45613,-41.147,-58.2941,962,9,8,17
45614,-32.7875,-40.9205,962,9,8,17
45615,-44.137,-56.8576,962,9,8,17
45616,-14.1457,-35.7631,962,9,8,17
45617,-71.3255,-100.293,962,9,8,18
45618,-97.7625,-138.779,962,9,8,18
45619,-70.2696,-91.8314,962,9,8,18
45620,-76.0875,-116.604,962,9,8,18
45621,-73.8269,-114.365,962,9,8,18
45622,-78.267,-108.549,962,9,8,18
45623,-101.763,-142.584,962,9,8,18
45624,-78.4841,-101.182,962,9,8,18
45625,-54.0973,-107.553,958,9,8,19
45626,-63.04,-122.478,958,9,8,19
45627,-75.0936,-127.164,958,9,8,19
45628,-48.563,-97.8222,958,9,8,19
45629,-70.7339,-137.627,958,9,8,19
45630,-60.9052,-106.726,958,9,8,19
45631,-27.0564,-70.6116,957.5,9,8,20
45632,-24.5768,-60.7056,957.5,9,8,20
45633,-21.3819,-46.7208,957.5,9,8,20
45634,-13.3016,-47.0731,957.5,9,8,20
45635,-28.1661,-48.9885,957.5,9,8,20
45636,-15.3778,-34.4469,957.5,9,8,20
45637,-14.669,-48.2837,957.5,9,8,20
45638,-23.9998,-39.0609,957.5,9,8,20
45639,-26.1441,-49.5945,957.5,9,8,20
45640,-14.1057,-47.969,957.5,9,8,20
45641,-10.2058,-41.6896,957.5,9,8,20
45642,-17.8017,-45.5248,957.5,9,8,20
45643,-23.1439,-51.1053,957.5,9,8,20
45644,-10.9256,-41.4676,957.5,9,8,20
45645,-31.0197,-69.3352,957.5,9,8,20
45646,-15.9988,-42.7403,957.5,9,8,20
45647,-45.386,-87.8173,957.5,9,8,20
45648,-26.0644,-78.4078,957.5,9,8,20
45649,-11.4341,-46.0923,957.5,9,8,20
45650,-37.2723,-72.8019,957.5,9,8,20
45651,-36.1848,-84.6709,957.5,9,8,20
45652,-30.0393,-89.8332,957.5,9,8,20
45653,-14.0643,-35.5874,957.5,9,8,20
45654,-25.7873,-41.8085,957.5,9,8,20
45655,-10.4598,-36.8152,957.5,9,8,20
45656,-8.62947,-39.5826,957.5,9,8,20
45657,-16.7334,-49.4786,957.5,9,8,20
45658,-10.7956,-42.4602,957.5,9,8,20
45659,-18.8493,-31.4608,957.5,9,8,20
45660,-16.5912,-46.3915,957.5,9,8,20
45661,-26.4226,-57.8448,957.5,9,8,20
45662,-9.76547,-39.8426,957.5,9,8,20
45663,-40.6087,-104.163,962,9,8,21
45664,-43.488,-105.485,962,9,8,21
45665,-65.0368,-139.681,962,9,8,21
45666,-54.416,-107.953,962,9,8,21
45667,-51.7238,-137.055,962,9,8,21
45668,-39.6381,-97.2609,962,9,8,21
45669,-62.9339,-144.45,962,9,8,21
45670,-63.1652,-123.064,962,9,8,21
45671,-48.8196,-98.249,962,9,8,21
45672,-38.5739,-116.898,958,9,8,22
45673,-39.0324,-117.008,958,9,8,22
45674,-39.5047,-96.8617,958,9,8,22
45675,-32.6897,-115.251,958,9,8,22
45676,-53.0897,-164.77,958,9,8,22
45677,-40.4386,-103.739,958,9,8,22
45678,-45.5605,-147.498,958,9,8,22
45679,-32.3416,-109.317,958,9,8,22
45680,-12.4314,-67.523,962.5,9,8,23
45681,-1.69031,-42.0596,962.5,9,8,23
45682,-14.7088,-48.5226,962.5,9,8,23
45683,-9.81177,-47.6157,962.5,9,8,23
45684,-21.861,-98.2327,962.5,9,8,23
45685,-14.2148,-48.1784,962.5,9,8,23
45686,-10.2883,-41.89,962.5,9,8,23
45687,-16.0551,-42.993,962.5,9,8,23
45688,-17.1232,-87.2798,962.5,9,8,23
45689,-13.3423,-47.3285,962.5,9,8,23
45690,-5.87758,-48.7916,962.5,9,8,23
45691,-11.5109,-46.3401,962.5,9,8,23
45692,-26.1005,-97.9001,962.5,9,8,23
45693,-9.7974,-40.0595,962.5,9,8,23
45694,-30.0907,-90.318,962.5,9,8,23
45695,-13.5369,-74.4837,962.5,9,8,23
45696,-14.1628,-35.7535,962.5,9,8,23
45697,-8.65405,-39.7949,962.5,9,8,23
45698,-28.4841,-93.6924,962.5,9,8,23
45699,-26.2444,-78.7947,962.5,9,8,23
45700,-10.8387,-42.6835,962.5,9,8,23
45701,-24.8637,-96.604,962.5,9,8,23
45702,-9.7193,-59.439,962.5,9,8,23
45703,-16.8489,-49.7263,962.5,9,8,23
45704,-10.0539,-62.118,962.5,9,8,23
45705,-12.5779,-63.207,962.5,9,8,23
45706,-9.14793,-58.13,962.5,9,8,23
45707,-17.8601,-45.7992,962.5,9,8,23
45708,-11.659,-62.8064,962.5,9,8,23
45709,-5.05976,-35.1044,962.5,9,8,23
45710,-6.35628,-46.0735,962.5,9,8,23
45711,-21.6013,-79.5882,962.5,9,8,23
45712,-11.0044,-41.6603,962.5,9,8,23
45713,-12.3926,-55.1528,962.5,9,8,23
45714,-10.502,-36.9973,962.5,9,8,23
45715,-16.6656,-46.6066,962.5,9,8,23
45716,-1.8212,-41.3196,962.5,9,8,23
45717,-32.6581,-115.814,962,9,8,24
45718,-33.0619,-148.323,962,9,8,24
45719,-32.5142,-109.742,962,9,8,24
45720,-41.6694,-156.181,962,9,8,24
45721,-24.6957,-123.017,962,9,8,24
45722,-11.6646,-62.4999,958,9,8,25
45723,-0.0103461,-41.2357,958,9,8,25
45724,3.09832,-42.5219,958,9,8,25
45725,-8.61027,-39.6223,958,9,8,25
45726,-12.3193,-54.8857,958,9,8,25
45727,-13.4837,-74.1425,958,9,8,25
45728,3.53131,-42.7557,958,9,8,25
45729,3.48673,-43.3222,958,9,8,25
45730,-10.4475,-36.8386,958,9,8,25
45731,2.43002,-38.268,958,9,8,25
45732,1.10369,-58.307,958,9,8,25
45733,-0.45403,-39.2259,958,9,8,25
45734,1.73789,-38.7778,958,9,8,25
45735,-10.0028,-61.7775,958,9,8,25
45736,-3.33805,-73.959,958,9,8,25
45737,-10.7918,-42.4879,958,9,8,25
45738,-11.2123,-43.9434,958,9,8,25
45739,-10.9646,-41.4968,958,9,8,25
45740,-5.23654,-64.3061,958,9,8,25
45741,-0.47372,-64.9671,958,9,8,25
45742,1.83608,-66.2075,958,9,8,25
45743,3.64115,-54.1056,958,9,8,25
45744,5.40152,-38.1106,958,9,8,25
45745,-9.47009,-76.0383,958,9,8,25
45746,-5.8532,-48.5623,958,9,8,25
45747,-9.87828,-68.4793,958,9,8,25
45748,1.13718,-59.156,958,9,8,25
45749,-12.5474,-62.8827,958,9,8,25
45750,-3.04398,-98.8999,958,9,8,25
45751,-9.09135,-57.8431,958,9,8,25
45752,-1.85906,-41.1466,958,9,8,25
45753,-5.03441,-34.9722,958,9,8,25
45754,0.0185069,-59.35,958,9,8,25
45755,-1.78259,-50.3715,958,9,8,25
45756,-6.34362,-45.8718,958,9,8,25
45757,-9.72482,-47.4113,958,9,8,25
45758,-4.40845,-46.137,958,9,8,25
45759,1.87087,-67.6773,958,9,8,25
45760,-2.57115,-55.9301,958,9,8,25
45761,-9.64588,-59.1537,958,9,8,25
45762,-9.15897,-97.5761,958,9,8,25
45763,-1.71694,-41.89,958,9,8,25
45764,-13.1678,-96.8936,958,9,8,25
45765,-7.48297,-90.3006,958,9,8,25
45766,-1.31879,-101.196,958,9,8,25
45767,-12.3851,-67.1936,958,9,8,25
45768,1.02136,-42.7839,958,9,8,25
45769,-9.78435,-39.8831,958,9,8,25
45770,1.21295,-39.075,958,9,8,25
45771,-10.2306,-41.7291,958,9,8,25
45772,-24.5368,-122.517,958,9,8,26
45773,-10.8845,-114.762,958,9,8,26
45774,-25.1283,-170.795,958,9,8,26
45775,-7.64432,-113.972,958,9,8,26
45776,-26.2373,-167.279,958,9,8,26
45777,-24.3343,-167.028,958,9,8,26
45778,-14.9051,-117.166,958,9,8,26
45779,-8.13055,-116.372,958,9,8,26
45780,-20.0583,-130.583,958,9,8,26
45781,-4.73869,-105.203,962,9,8,27
45782,1.00215,-130.434,962,9,8,27
45783,-10.9086,-115.235,962,9,8,27
45784,0.0115962,-115.553,962,9,8,27
45785,-8.18025,-116.85,962,9,8,27
45786,-1.96942,-143.359,962,9,8,27
45787,-5.98728,-112.722,962,9,8,27
45788,-7.76814,-114.432,962,9,8,27
45789,-12.4065,-159.544,962,9,8,27
45790,11.2236,-39.6899,962,9,8,28
45791,1.20642,-39.2268,962,9,8,28
45792,-1.81242,-50.5762,962,9,8,28
45793,1.13912,-59.4017,962,9,8,28
45794,1.86342,-67.9675,962,9,8,28
45795,8.80295,-37.6096,962,9,8,28
45796,5.44433,-38.2689,962,9,8,28
45797,8.97404,-35.9599,962,9,8,28
45798,4.30585,-73.5106,962,9,8,28
45799,3.49877,-43.5002,962,9,8,28
45800,5.89243,-36.3153,962,9,8,28
45801,-4.40414,-46.3227,962,9,8,28
45802,2.44916,-38.4482,962,9,8,28
45803,13.5769,-88.0719,962,9,8,28
45804,9.97246,-63.3033,962,9,8,28
45805,9.60802,-38.2798,962,9,8,28
45806,-5.08742,-35.0917,962,9,8,28
45807,3.81515,-91.4921,962,9,8,28
45808,8.10381,-38.2853,962,9,8,28
45809,1.73432,-38.9244,962,9,8,28
45810,1.12065,-58.5297,962,9,8,28
45811,5.90098,-40.8849,962,9,8,28
45812,13.5266,-79.6751,962,9,8,28
45813,-0.000853593,-59.5743,962,9,8,28
45814,4.77864,-59.7624,962,9,8,28
45815,12.0081,-60.4912,962,9,8,28
45816,7.91993,-47.8439,962,9,8,28
45817,13.4559,-74.4268,962,9,8,28
45818,-0.456746,-65.2526,962,9,8,28
45819,0.0235861,-41.4039,962,9,8,28
45820,-1.6813,-42.0459,962,9,8,28
45821,1.0488,-42.9595,962,9,8,28
45822,-1.83836,-41.3248,962,9,8,28
45823,5.74439,-63.7489,962,9,8,28
45824,8.98079,-39.2319,962,9,8,28
45825,6.79846,-47.1902,962,9,8,28
45826,11.642,-62.2127,962,9,8,28
45827,3.52723,-94.8437,962,9,8,28
45828,1.8468,-66.4819,962,9,8,28
45829,-2.57622,-56.1659,962,9,8,28
45830,13.558,-77.635,962,9,8,28
45831,10.908,-42.0517,962,9,8,28
45832,-0.485017,-39.4024,962,9,8,28
45833,7.92193,-34.8578,962,9,8,28
45834,5.79585,-36.9999,962,9,8,28
45835,3.69813,-54.3179,962,9,8,28
45836,7.36251,-68.3772,962,9,8,28
45837,3.50449,-42.9355,962,9,8,28
45838,5.26829,-123.154,958,9,8,29
45839,8.84504,-170.204,958,9,8,29
45840,1.02984,-129.904,958,9,8,29
45841,8.15889,-118.553,958,9,8,29
45842,2.24065,-174.592,958,9,8,29
45843,11.5116,-140.186,958,9,8,29
45844,10.256,-170.408,958,9,8,29
45845,3.30267,-129.357,958,9,8,29
45846,13.5362,-169.264,958,9,8,29
45847,10.3356,-134.371,958,9,8,29
45848,15.1514,-136.665,962,9,8,30
45849,11.6352,-140.773,962,9,8,30
45850,25.5859,-123.162,962,9,8,30
45851,18.0666,-155.03,962,9,8,30
45852,22.6426,-118.347,962,9,8,30
45853,16.7627,-135.549,962,9,8,30
45854,16.0025,-162.507,962,9,8,30
45855,22.8573,-122.42,962,9,8,30
45856,8.93404,-39.0335,957.5,9,8,31
45857,3.08636,-42.52,957.5,9,8,31
45858,11.212,-39.5262,957.5,9,8,31
45859,20.6128,-62.4055,957.5,9,8,31
45860,3.47886,-43.2981,957.5,9,8,31
45861,20.2591,-63.2884,957.5,9,8,31
45862,21.828,-59.3283,957.5,9,8,31
45863,9.91454,-63.0366,957.5,9,8,31
45864,8.92797,-35.7955,957.5,9,8,31
45865,6.73078,-46.9801,957.5,9,8,31
45866,24.1209,-73.1624,957.5,9,8,31
45867,13.5073,-34.5225,957.5,9,8,31
45868,8.80546,-37.427,957.5,9,8,31
45869,20.0609,-63.3195,957.5,9,8,31
45870,12.0147,-60.2184,957.5,9,8,31
45871,11.6037,-61.9334,957.5,9,8,31
45872,13.1479,-39.2367,957.5,9,8,31
45873,1.71647,-38.7416,957.5,9,8,31
45874,13.5363,-77.2655,957.5,9,8,31
45875,5.83808,-40.7024,957.5,9,8,31
45876,13.3843,-74.0625,957.5,9,8,31
45877,13.5596,-87.6436,957.5,9,8,31
45878,22.6589,-79.0669,957.5,9,8,31
45879,3.50095,-42.7476,957.5,9,8,31
45880,15.9725,-50.3596,957.5,9,8,31
45881,15.4841,-33.7605,957.5,9,8,31
45882,8.20205,-48.4071,957.5,9,8,31
45883,12.9397,-51.4348,957.5,9,8,31
45884,9.58985,-38.124,957.5,9,8,31
45885,20.1366,-97.4756,957.5,9,8,31
45886,10.8481,-41.8657,957.5,9,8,31
45887,19.328,-79.1145,957.5,9,8,31
45888,12.4053,-49.4227,957.5,9,8,31
45889,12.4275,-41.3765,957.5,9,8,31
45890,5.87365,-36.1385,957.5,9,8,31
45891,5.41623,-38.0885,957.5,9,8,31
45892,17.7036,-79.7942,957.5,9,8,31
45893,2.42871,-38.2814,957.5,9,8,31
45894,20.1368,-82.9119,957.5,9,8,31
45895,7.84805,-34.7242,957.5,9,8,31
45896,5.77558,-36.8009,957.5,9,8,31
45897,8.04262,-38.1049,957.5,9,8,31
45898,17.1179,-35.8539,957.5,9,8,31
45899,17.2506,-61.6803,957.5,9,8,31
45900,21.5417,-80.8391,957.5,9,8,31
45901,16.9459,-95.5369,957.5,9,8,31
45902,13.3171,-32.6592,957.5,9,8,31
45903,1.2259,-39.0542,957.5,9,8,31
45904,28.3633,-83.3367,957.5,9,8,31
45905,21.6433,-60.9149,957.5,9,8,31
45906,37.7616,-168.305,958,9,8,32
45907,25.3871,-122.681,958,9,8,32
45908,39.5475,-138.991,958,9,8,32
45909,30.2017,-132.9,958,9,8,32
45910,30.1916,-133.717,958,9,8,32
45911,22.6548,-117.834,958,9,8,32
45912,24.4906,-105.547,958,9,8,32
45913,22.7905,-121.905,958,9,8,32
45914,40.4187,-138.941,958,9,8,32
45915,20.326,-63.6396,962.5,9,8,33
45916,20.3527,-42.2763,962.5,9,8,33
45917,18.9486,-36.4041,962.5,9,8,33
45918,12.4853,-49.6753,962.5,9,8,33
45919,13.2264,-39.4441,962.5,9,8,33
45920,31.4283,-64.9649,962.5,9,8,33
45921,33.5678,-70.914,962.5,9,8,33
45922,21.9664,-59.6297,962.5,9,8,33
45923,11.2311,-39.7226,962.5,9,8,33
45924,29.2049,-59.8583,962.5,9,8,33
45925,35.5558,-79.6332,962.5,9,8,33
45926,15.6062,-33.9529,962.5,9,8,33
45927,31.6113,-90.2314,962.5,9,8,33
45928,8.11285,-38.3353,962.5,9,8,33
45929,16.0256,-50.6442,962.5,9,8,33
45930,17.2216,-36.0236,962.5,9,8,33
45931,16.8077,-32.542,962.5,9,8,33
45932,27.2546,-46.396,962.5,9,8,33
45933,8.97309,-35.9698,962.5,9,8,33
45934,24.7895,-42.1433,962.5,9,8,33
45935,24.2161,-73.5537,962.5,9,8,33
45936,25.141,-47.1729,962.5,9,8,33
45937,17.3806,-62.0163,962.5,9,8,33
45938,19.6442,-36.9075,962.5,9,8,33
45939,41.6497,-84.4152,962.5,9,8,33
45940,21.7551,-36.2548,962.5,9,8,33
45941,37.9176,-84.1591,962.5,9,8,33
45942,10.8974,-42.0527,962.5,9,8,33
45943,21.7655,-61.2351,962.5,9,8,33
45944,7.92681,-34.8811,962.5,9,8,33
45945,20.1122,-63.6459,962.5,9,8,33
45946,35.7922,-81.1183,962.5,9,8,33
45947,26.4249,-53.2775,962.5,9,8,33
45948,8.83985,-37.608,962.5,9,8,33
45949,13.3499,-32.8174,962.5,9,8,33
45950,8.98064,-39.2545,962.5,9,8,33
45951,20.7087,-62.7341,962.5,9,8,33
45952,37.2022,-88.0503,962.5,9,8,33
45953,13.0046,-51.7129,962.5,9,8,33
45954,13.5306,-34.6909,962.5,9,8,33
45955,28.5029,-83.7723,962.5,9,8,33
45956,9.62154,-38.3192,962.5,9,8,33
45957,19.3273,-30.5242,962.5,9,8,33
45958,12.5326,-41.558,962.5,9,8,33
45959,44.3214,-140.969,962,9,8,34
45960,34.622,-100.23,962,9,8,34
45961,43.1565,-145.203,962,9,8,34
45962,48.1294,-142.098,962,9,8,34
45963,31.318,-99.8122,962,9,8,34
45964,48.3485,-125.099,962,9,8,34
45965,48.8469,-128.88,962,9,8,34
45966,57.502,-146.91,962,9,8,34
45967,38.2226,-108.77,962,9,8,34
45968,49.0427,-127.872,962,9,8,34
45969,48.0462,-129.584,962,9,8,34
45970,39.8772,-139.51,962,9,8,34
45971,48.7718,-127.355,958,9,8,35
45972,48.1463,-124.576,958,9,8,35
45973,53.0548,-138.14,958,9,8,35
45974,63.3598,-129.199,958,9,8,35
45975,47.9756,-129.017,958,9,8,35
45976,29.0773,-59.5551,958,9,8,36
45977,31.2754,-64.6733,958,9,8,36
45978,18.8519,-36.2659,958,9,8,36
45979,15.5237,-33.8013,958,9,8,36
45980,25.0046,-46.9761,958,9,8,36
45981,52.9286,-79.8166,958,9,8,36
45982,13.3065,-32.6712,958,9,8,36
45983,21.0022,-28.483,958,9,8,36
45984,20.2856,-42.0505,958,9,8,36
45985,38.4101,-57.4643,958,9,8,36
45986,26.5294,-36.3543,958,9,8,36
45987,26.2987,-53.0113,958,9,8,36
45988,23.7698,-30.4155,958,9,8,36
45989,43.1158,-54.7126,958,9,8,36
45990,17.1395,-35.8639,958,9,8,36
45991,19.5756,-36.6813,958,9,8,36
45992,25.7905,-26.3446,958,9,8,36
45993,19.2464,-30.4025,958,9,8,36
45994,13.5061,-34.528,958,9,8,36
45995,16.73,-32.4205,958,9,8,36
45996,27.1009,-46.1864,958,9,8,36
45997,51.704,-75.9044,958,9,8,36
45998,38.8707,-63.3834,958,9,8,36
45999,39.7578,-49.4242,958,9,8,36
46000,25.5797,-36.4313,958,9,8,36
46001,24.6719,-41.9355,958,9,8,36
46002,53.5124,-74.4535,958,9,8,36
46003,73.3212,-128.811,962,9,8,37
46004,82.5342,-151.722,962,9,8,37
46005,63.7758,-129.656,962,9,8,37
46006,62.2634,-99.8507,962,9,8,37
46007,64.8973,-111.324,962,9,8,37
46008,64.8156,-113.438,962,9,8,37
46009,50.5285,-92.1118,962,9,8,37
46010,52.8316,-92.5389,962,9,8,37
46011,81.5163,-105.064,958,9,8,38
46012,90.6868,-128.538,958,9,8,38
46013,91.7147,-128.888,958,9,8,38
46014,91.2095,-123.904,958,9,8,38
46015,77.9227,-109.108,958,9,8,38
46016,94.4482,-145.353,958,9,8,38
46017,82.175,-130.098,958,9,8,38
46018,79.4118,-114.379,958,9,8,38
46019,77.6662,-109.517,958,9,8,38
46020,38.5987,-57.704,962,9,8,39
46021,39.9218,-49.6294,962,9,8,39
46022,35.5572,-29.2755,962,9,8,39
46023,61.0445,-71.2815,962,9,8,39
46024,39.9195,-47.856,962,9,8,39
46025,26.6132,-36.5107,962,9,8,39
46026,63.5523,-75.6805,962,9,8,39
46027,31.6199,-47.916,962,9,8,39
46028,28.1665,-24.1635,962,9,8,39
46029,63.4293,-65.99,962,9,8,39
46030,25.9151,-26.4548,962,9,8,39
46031,25.6776,-36.5701,962,9,8,39
46032,23.8539,-30.5084,962,9,8,39
46033,33.6148,-36.4708,962,9,8,39
46034,53.7026,-74.7724,962,9,8,39
46035,35.0874,-33.2677,962,9,8,39
46036,29.0782,-23.3833,962,9,8,39
46037,19.3108,-30.542,962,9,8,39
46038,39.3886,-44.4628,962,9,8,39
46039,16.7865,-32.55,962,9,8,39
46040,28.5124,-23.6447,962,9,8,39
46041,43.3319,-54.854,962,9,8,39
46042,45.7585,-55.0007,962,9,8,39
46043,45.1423,-40.8062,962,9,8,39
46044,47.2702,-46.6081,962,9,8,39
46045,21.0887,-28.5796,962,9,8,39
46046,44.5494,-46.8099,962,9,8,39
46047,35.0324,-39.8243,962,9,8,39
46048,48.7736,-54.1425,962,9,8,39
46049,27.682,-23.9812,962,9,8,39
46050,103.232,-121.981,962,9,8,40
46051,108.692,-122.166,962,9,8,40
46052,97.9903,-125.323,962,9,8,40
46053,81.8545,-105.5,962,9,8,40
46054,119.242,-118.358,958,9,8,41
46055,124.382,-115.083,958,9,8,41
46056,86.7156,-86.256,958,9,8,41
46057,99.0555,-103.687,958,9,8,41
46058,80.1751,-72.503,958,9,8,41
46059,88.8425,-97.8581,958,9,8,41
46060,27.5635,-23.8374,957.5,9,8,42
46061,34.9563,-33.1103,957.5,9,8,42
46062,67.6546,-50.9769,957.5,9,8,42
46063,39.2102,-44.2395,957.5,9,8,42
46064,40.5756,-26.2711,957.5,9,8,42
46065,33.4753,-36.3167,957.5,9,8,42
46066,23.6216,-25.8132,957.5,9,8,42
46067,41.7943,-38.0958,957.5,9,8,42
46068,35.3885,-29.1397,957.5,9,8,42
