particle_id,vx,vy,vz,px,py,pz,q,nhits
216177729916108800,-0.000225661,-0.00926244,0.749403,0.479714,0.10618,5.86041,-1,0
216177798635585536,-0.000225661,-0.00926244,0.749403,-0.243354,0.124949,3.02862,1,9
216177867355062272,-0.000225661,-0.00926244,0.749403,0.188597,0.369925,-0.643811,1,12
216177936074539008,-0.000225661,-0.00926244,0.749403,0.373547,0.707958,-12.0899,1,12
216178210952445952,-0.000225661,-0.00926244,0.749403,1.01723,-0.433059,-13.3907,1,12
216178348391399424,-0.000225661,-0.00926244,0.749403,-0.290608,0.544866,0.555507,1,10
216178623269306368,-0.000225661,-0.00926244,0.749403,0.255455,-1.42589,21.8637,1,3
216178691988783104,-0.000225661,-0.00926244,0.749403,0.682852,-1.14289,14.0437,1,0
216178760708259840,-0.000225661,-0.00926244,0.749403,-0.000565785,-0.802344,10.1689,-1,10
216178829427736576,-0.000225661,-0.00926244,0.749403,0.0811039,0.163658,-0.159536,-1,2
216178898147213312,-0.000225661,-0.00926244,0.749403,0.27708,0.209255,0.0896678,-1,9
216178966866690048,-0.000225661,-0.00926244,0.749403,-0.193278,0.194149,-0.0120658,1,15
216179241744596992,-0.000225661,-0.00926244,0.749403,0.0735464,-0.125339,-2.54927,1,0
216179310464073728,-0.000225661,-0.00926244,0.749403,0.230611,0.198209,-0.0577056,1,11
216179379183550464,-0.000225661,-0.00926244,0.749403,0.124786,0.685266,-0.603343,-1,11
216180135097794560,-0.000225661,-0.00926244,0.749403,2.15923,-0.895557,39.017,1,13
216180272536748032,-0.000225661,-0.00926244,0.749403,0.0580969,0.235696,2.06214,-1,15
216180341256224768,-0.000225661,-0.00926244,0.749403,-1.02697,-0.388571,4.33959,-1,12
216180409975701504,-0.000225661,-0.00926244,0.749403,0.074146,-0.244539,0.911877,-1,6
216180478695178240,-0.000225661,-0.00926244,0.749403,-0.206146,-0.0789696,0.690976,1,3
216180547414654976,-0.000225661,-0.00926244,0.749403,-0.740503,-0.715814,0.913465,-1,12
216180616134131712,-0.000225661,-0.00926244,0.749403,0.136127,0.0333729,0.74076,1,0
216180684853608448,-0.000225661,-0.00926244,0.749403,0.869422,0.0668219,2.18854,-1,12
216180822292561920,-0.000225661,-0.00926244,0.749403,0.0736535,0.392946,0.651114,-1,9
216180959731515392,-0.000225661,-0.00926244,0.749403,-0.0609902,-0.428439,0.0591353,-1,13
216181028450992128,-0.000225661,-0.00926244,0.749403,-0.528329,-0.144289,0.226318,1,13
216181097170468864,-0.000225661,-0.00926244,0.749403,-0.432737,-0.0296093,-0.109321,-1,10
216181165889945600,-0.000225661,-0.00926244,0.749403,0.0023105,1.09679,-1.37875,1,12
216181234609422336,-0.000225661,-0.00926244,0.749403,0.166932,0.0620846,-0.728515,-1,11
216181303328899072,-0.000225661,-0.00926244,0.749403,0.0308165,0.628064,-0.577739,-1,14
216181372048375808,-0.000225661,-0.00926244,0.749403,-0.0428956,0.206265,-0.156755,1,11
216181509487329280,-0.000225661,-0.00926244,0.749403,-0.365539,-0.0868705,-9.59912,1,13
216182402840526848,-0.000225661,-0.00926244,0.749403,0.482642,-0.617638,-1.10059,-1,9
216182471560003584,-0.000225661,-0.00926244,0.749403,-0.110535,-1.11761,3.47703,1,15
216182540279480320,-0.000225661,-0.00926244,0.749403,-0.040313,-0.655084,1.04503,-1,11
216182677718433792,-0.000225661,-0.00926244,0.749403,0.63005,-1.20521,3.85435,-1,14
216182815157387264,-0.000225661,-0.00926244,0.749403,-0.0688368,0.212111,2.33872,-1,9
216182883876864000,-0.000225661,-0.00926244,0.749403,0.476537,0.248664,13.8789,1,11
216182952596340736,-0.000225661,-0.00926244,0.749403,-0.40561,-0.0479713,9.36757,1,13
216183021315817472,-0.000225661,-0.00926244,0.749403,0.10847,-0.180965,2.33426,-1,11
216183090035294208,-0.000225661,-0.00926244,0.749403,0.499765,0.0434828,-0.00163227,1,16
216183158754770944,-0.000225661,-0.00926244,0.749403,0.0146002,0.14098,0.550464,-1,0
216183227474247680,-0.000225661,-0.00926244,0.749403,-0.241418,-0.235036,-0.183337,1,13
216183296193724416,-0.000225661,-0.00926244,0.749403,0.613167,0.581714,-1.03552,-1,14
216183502352154624,-0.000225661,-0.00926244,0.749403,0.0607765,-0.200417,0.0506973,1,11
216183708510584832,-0.000225661,-0.00926244,0.749403,-0.12801,0.065548,0.716145,1,0
216183777230061568,-0.000225661,-0.00926244,0.749403,-0.0919958,-0.241288,0.00378769,-1,7
216183845949538304,-0.000225661,-0.00926244,0.749403,-0.256589,0.369419,-0.000781204,-1,14
216183914669015040,-0.000225661,-0.00926244,0.749403,0.00203988,-0.291215,-2.98687,-1,10
216184395705352192,-0.000225661,-0.00926244,0.749403,0.150276,-0.676721,-9.26797,-1,11
216184601863782400,-0.000225661,-0.00926244,0.749403,0.138397,0.178051,-0.0801624,-1,9
216184670583259136,-0.000225661,-0.00926244,0.749403,0.662362,-0.010545,-0.15426,1,12
216185014180642816,-0.000225661,-0.00926244,0.749403,-0.119355,-0.184969,-0.0945538,1,11
216185082900119552,-0.000225661,-0.00926244,0.749403,-0.299037,-0.231935,-0.49224,-1,10
216173125727948801,-401.524,0.486075,-1801.5,0.0307778,-0.405479,0.116104,1,0
216173125727952898,-401.524,0.486075,-1801.5,-0.0381174,0.109052,-0.0408397,1,0
216173606764285953,-31.6256,-16.1514,147.769,-0.00272623,0.361821,-0.0812314,1,10
216173606764290050,-31.6256,-16.1514,147.769,0.147326,-0.11342,0.0219291,-1,5
216175393470681089,-495.731,68.057,409.069,0.397933,0.191233,-0.155375,1,4
216175393470685186,-495.731,68.057,409.069,-0.200498,-0.173375,0.0576651,1,3
216175874507018241,-235.191,736.522,-2147.5,0.159519,0.0351684,0.20476,1,0
216175874507022338,-235.191,736.522,-2147.5,-0.160007,-0.160623,-0.197396,1,0
216175874507026434,-235.191,736.522,-2147.5,-0.0993559,0.133984,-0.088504,1,0
216175943226494977,-818.173,422.406,-1505.5,-0.125811,0.158058,-0.241332,1,0
216175943226499074,-818.173,422.406,-1505.5,0.314099,0.00936747,0.0188461,1,0
216177729932890113,31.2026,7.51489,383.656,-0.0652422,-0.297328,0.0871552,1,8
216178623286087681,7.71825,-45.6667,700,-0.139395,-0.0656968,-0.116139,-1,1
216178623286091778,7.71825,-45.6667,700,-0.182433,-0.0986835,0.151354,1,7
216178623286095874,7.71825,-45.6667,700,0.0365876,0.105236,0.146264,1,1
216178692005564417,27.0979,-46.721,570.569,0.104042,0.296527,0.072617,1,8
216178692005568514,27.0979,-46.721,570.569,-0.0569535,-0.270705,-0.204607,-1,6
216180409992482817,144.843,-216.276,925.293,0.228353,0.150965,0.0545905,1,5
216180409992486914,144.843,-216.276,925.293,0.0641763,0.132238,-0.014635,-1,0
216180478728744962,-102.858,-584.491,1182.66,0.0973498,-0.132142,-0.41304,1,2
216180478711959553,-255.328,-5.674,820.161,0.141436,0.111739,0.0725511,-1,5
216180478711963650,-255.328,-5.674,820.161,-0.186073,-0.0633019,0.0762214,1,2
216180822309343233,-551.295,809.775,1805.5,0.139557,-0.0668082,-0.0406939,1,1
216180822309347330,-551.295,809.775,1805.5,0.03326,-0.0943677,0.147242,1,1
216180822309351426,-551.295,809.775,1805.5,-0.270194,0.146837,-0.083023,-1,0
216185495216979968,-0.000225661,-0.00926244,0.749403,-0.70842,-0.196604,-7.00095,-1,14
216185838814363648,-0.000225661,-0.00926244,0.749403,-0.111865,-0.0143625,-0.510346,1,0
216185907533840384,-0.000225661,-0.00926244,0.749403,0.208366,0.12725,-0.493656,-1,12
216187350642851840,-0.000225661,-0.00926244,0.749403,-0.140634,0.0465367,-1.21529,1,0
216187419362328576,-0.000225661,-0.00926244,0.749403,0.0619369,-0.0787675,-0.64253,-1,0
216187900398665728,0.109044,-0.0322978,0.930281,0.807858,-0.129019,1.20888,-1,12
216187969118142464,-0.000225661,-0.00926244,0.749403,-0.101369,0.498035,0.376236,1,11
216188037837619200,-0.000225661,-0.00926244,0.749403,0.194037,0.228535,0.0813393,-1,12
216188931190816768,-0.000225661,-0.00926244,0.749403,-0.942371,0.413905,5.97993,1,3
216188999910293504,-0.000225661,-0.00926244,0.749403,-1.22485,0.609705,5.45904,-1,8
216189068629770240,-0.000225661,-0.00926244,0.749403,-0.624309,0.612328,3.18361,1,12
216189137349246976,-0.000225661,-0.00926244,0.749403,-0.654529,0.231116,3.11148,-1,15
216188931207598081,-65.1043,30.2732,418.211,0.4385,-0.0559345,0.0965943,1,7
216188999927074817,-347.262,140.896,1500,-0.158823,-0.135195,0.0739733,1,0
216189618385584128,-0.000225661,-0.00926244,0.749403,-1.52579,-0.238784,1.10412,1,12
216189687105060864,-0.000225661,-0.00926244,0.749403,-0.905495,-0.33744,0.412233,-1,14
216191954847793152,-0.000225661,-0.00926244,0.749403,0.355598,-0.107815,-0.0966625,1,6
216192023567269888,-0.000225661,-0.00926244,0.749403,-0.0791698,-0.172982,0.00926442,-1,9
216191954864574465,374.425,-323.559,-125.725,0.0424688,0.164649,0.27561,1,2
216193054359420928,-0.000225661,-0.00926244,0.749403,-0.00478652,-0.145015,2.85661,-1,0
216193123078897664,-0.000225661,-0.00926244,0.749403,-0.331729,-0.285726,0.0897567,1,13
216193191798374400,-0.000225661,-0.00926244,0.749403,0.0360653,-0.142859,-0.0890558,-1,0
216193260517851136,-0.000225661,-0.00926244,0.749403,-0.176542,-0.144585,-1.05443,1,13
216193329237327872,-0.000225661,-0.00926244,0.749403,0.633429,-0.285867,-4.67016,-1,14
216194634907385856,-0.000225661,-0.00926244,0.749403,0.262594,-0.249307,-1.47528,1,9
216194703626862592,-0.000225661,-0.00926244,0.749403,0.824974,-0.16406,-4.17945,-1,12
216194634924167169,196.724,-457.723,-2150,0.277437,0.196235,-0.230098,1,3
216194634924171266,196.724,-457.723,-2150,-0.0620084,-0.0808632,0.0985288,1,0
216196146735874048,23.4597,66.2732,62.1232,-0.0637313,0.316887,0.342576,1,9
216196215455350784,23.4597,66.2732,62.1232,0.208321,0.0916304,0.0356877,-1,10
216197108808548352,16.1984,0.732961,-41.4373,0.207485,-0.186233,-0.687272,1,3
216197177528025088,16.1984,0.732961,-41.4373,0.260305,0.207667,-0.531013,-1,13
216197108825329665,58.2766,-41.8522,-188.892,0.100118,0.00403274,-0.165456,1,1
216197108825333762,58.2766,-41.8522,-188.892,0.238095,-0.0637371,0.189971,-1,8
216197108825337858,58.2766,-41.8522,-188.892,-0.213691,0.0139887,0.0243147,1,6
216197246247501824,-1.02782,-3.67253,-25.5725,-0.0053583,-0.167609,-1.2415,1,12
216197314966978560,-1.02782,-3.67253,-25.5725,-0.503523,-1.64649,-11.7935,-1,8
216197314983759873,-65.64,-254.482,-1800,0.0995694,-0.12567,-0.103104,1,0
216197658564362240,-29.6924,-1.81645,32.9022,-0.464693,0.0242651,0.520133,1,10
216202125330350080,-15.9146,-6.79827,-50.3969,-0.227902,-0.254041,-0.529928,1,4
216202194049826816,-15.9146,-6.79827,-50.3969,-0.0305569,0.143783,-0.300719,-1,1
216202125363916802,-209.329,-146.307,-417.709,0.372144,0.110972,-0.255321,1,8
216202125347131393,-209.329,-146.307,-417.709,-0.253819,0.225715,-0.28394,1,6
216202125347135490,-209.329,-146.307,-417.709,0.179273,-0.259131,0.179677,1,0
216202125347143682,-209.329,-146.307,-417.709,0.100185,0.0173351,0.0263861,1,0
216202468927733760,-4.83332,27.8957,16.7112,-0.00702394,0.449528,0.227895,-1,12
216203018683547648,-0.000225661,-0.00926244,0.749403,-1.44176,-0.825113,17.7136,-1,9
216203018700328961,-169.893,-105.53,2141.24,-0.340317,0.0720577,0.0298614,-1,0
216203018700333058,-169.893,-105.53,2141.24,0.277859,0.0110117,-0.00443293,1,0
216204118195175424,0.109044,-0.0322978,0.930281,1.42269,-0.474907,2.51986,1,11
216204186914652160,0.109044,-0.0322978,0.930281,1.76189,-0.237729,2.88007,-1,10
216205904901570560,3.1246,-1.17434,-2.9671,0.9829,-0.361275,-1.2627,1,14
216205973621047296,3.1246,-1.17434,-2.9671,0.12251,-0.0508711,-0.0520164,-1,0
220677068935921664,0.0195069,-0.0141461,-3.72631,0.246303,-0.352719,-3.28831,-1,10
220677137655398400,0.0195069,-0.0141461,-3.72631,0.876372,2.37993,-4.52388,1,12
220677206374875136,0.0195069,-0.0141461,-3.72631,-0.361091,-0.34291,-8.26924,1,13
220677481252782080,0.0195069,-0.0141461,-3.72631,1.41609,-1.09765,-12.6928,1,11
220677549972258816,0.0195069,-0.0141461,-3.72631,0.82721,-1.04503,-3.89228,-1,12
220677756130689024,0.0195069,-0.0141461,-3.72631,-0.0583475,0.156136,0.113922,1,9
220677824850165760,0.0195069,-0.0141461,-3.72631,-0.428522,-0.139996,0.225641,-1,10
220677962289119232,0.0195069,-0.0141461,-3.72631,0.121349,0.0497951,0.226747,-1,0
220678031008595968,0.0195069,-0.0141461,-3.72631,0.0206913,0.124742,2.66307,1,0
220678099728072704,0.0195069,-0.0141461,-3.72631,0.533217,0.220522,7.07887,1,0
220678168447549440,0.0195069,-0.0141461,-3.72631,-0.313168,0.00219549,1.30415,1,12
220678237167026176,0.0195069,-0.0141461,-3.72631,-0.381702,1.01886,0.395176,-1,13
220678305886502912,0.0195069,-0.0141461,-3.72631,-1.31748,0.15069,-1.46632,-1,8
220678718203363328,0.0195069,-0.0141461,-3.72631,0.194245,-0.39119,-8.7492,1,12
220678855642316800,0.0195069,-0.0141461,-3.72631,0.174228,0.290095,-2.61819,-1,14
220679267959177216,0.0195069,-0.0141461,-3.72631,0.365581,-0.353576,-12.6408,1,11
220679405398130688,0.0195069,-0.0141461,-3.72631,0.487859,-0.478552,-3.02844,-1,10
220679474117607424,0.0195069,-0.0141461,-3.72631,0.106891,-0.191356,-0.338961,1,9
220679542837084160,0.0195069,-0.0141461,-3.72631,0.828402,0.059602,-0.554694,-1,11
220679611556560896,0.0195069,-0.0141461,-3.72631,1.18454,-0.851701,-0.234183,1,10
220679680276037632,0.0195069,-0.0141461,-3.72631,0.231067,-0.0833577,0.225081,-1,9
220680023873421312,0.0195069,-0.0141461,-3.72631,0.397341,0.148954,2.31316,-1,15
220680161312374784,0.0195069,-0.0141461,-3.72631,-0.929208,0.0277028,6.06065,-1,16
220680230031851520,0.0195069,-0.0141461,-3.72631,-0.740777,0.0183855,1.70597,1,13
220680298751328256,0.0195069,-0.0141461,-3.72631,-0.0505675,-0.126065,0.0661808,-1,0
220680367470804992,0.0195069,-0.0141461,-3.72631,-1.51542,0.907463,-1.40982,1,13
220680436190281728,0.0195069,-0.0141461,-3.72631,-0.433505,0.37506,-1.79001,1,13
220680504909758464,0.0195069,-0.0141461,-3.72631,-1.67398,0.826869,-2.55845,-1,11
220678099744854017,29.7265,11.7368,388.308,-0.0664271,-0.149335,-0.190393,-1,4
220678099744858114,29.7265,11.7368,388.308,-0.109921,-0.0951717,-0.0897884,1,0
220682291616153600,0.0195069,-0.0141461,-3.72631,0.02876,0.341829,2.67197,1,15
220682360335630336,0.0195069,-0.0141461,-3.72631,0.132035,0.085331,3.61682,-1,12
220682772652490752,0.0195069,-0.0141461,-3.72631,-0.950209,-1.48199,12.4238,-1,14
220682841371967488,0.0195069,-0.0141461,-3.72631,-0.197017,-0.302463,2.61191,1,6
220684696797839360,-96.7467,-5.25504,299.525,-0.11175,0.0672464,0.198269,1,1
220684765517316096,-96.7467,-5.25504,299.525,-0.494968,-0.100106,1.7031,-1,2
220684765534097409,-341.562,-94.7874,1182.66,-0.0937883,0.33444,-0.131598,-1,4
220686414784757760,-1.39203,0.887221,-17.0949,-0.282568,0.0306505,-2.4896,1,14
220686483504234496,0.167386,-0.482068,-9.33326,-0.143651,-1.35747,-8.34431,1,12
220686552223711232,0.167386,-0.482068,-9.33326,0.245598,-1.28915,-4.13155,-1,12
220686620943187968,-1.55444,1.06841,-18.837,-1.80269,1.81589,-19.6462,-1,19
220686758382141440,-1.43738,0.896496,-17.4595,-0.459488,0.222842,-5.51476,1,3
220686827101618176,-1.43738,0.896496,-17.4595,-1.64288,0.212781,-10.7203,-1,12
220686758398922753,-57.176,30.5278,-698,-0.384638,-0.0219936,0.274489,1,11
220686758398926850,-57.176,30.5278,-698,0.166275,-0.0702383,-0.0550169,-1,3
220686758398930946,-57.176,30.5278,-698,0.149226,0.0674455,-0.104461,-1,4
220687170699001856,-1.55444,1.06841,-18.837,-0.686304,0.775536,-7.1826,1,11
220687239418478592,-1.55444,1.06841,-18.837,-0.277279,0.395927,-4.27263,-1,12
234187386781696000,0.000293422,-0.020961,-0.598871,0.504023,-0.900051,-12.5146,1,0
234187455501172736,0.000293422,-0.020961,-0.598871,-0.435638,0.699417,-0.930294,-1,6
234187592940126208,0.000293422,-0.020961,-0.598871,0.127516,-0.198181,3.77223,1,0
234187730379079680,0.000293422,-0.020961,-0.598871,-0.88152,-1.00627,1.85123,-1,14
234187936537509888,0.000293422,-0.020961,-0.598871,0.256437,-0.347162,3.29426,-1,3
234188005256986624,0.000293422,-0.020961,-0.598871,0.0143605,0.521974,3.02812,1,2
234188073976463360,0.000293422,-0.020961,-0.598871,-0.000972262,0.692306,0.66251,-1,12
234188142695940096,0.000293422,-0.020961,-0.598871,1.49566,0.250494,-1.29872,1,10
234188486293323776,0.000293422,-0.020961,-0.598871,0.812112,0.251404,-2.0496,1,3
234188829890707456,0.000293422,-0.020961,-0.598871,-0.0353641,-0.328355,-5.03985,1,12
234189448365998080,0.000293422,-0.020961,-0.598871,-0.0137308,-0.286589,1.77756,1,16
234189517085474816,0.000293422,-0.020961,-0.598871,-0.500947,0.803523,2.64821,-1,16
234189585804951552,0.000293422,-0.020961,-0.598871,0.0483275,1.37677,1.86212,-1,12
234189791963381760,0.000293422,-0.020961,-0.598871,0.646351,0.611809,16.5637,-1,0
234189929402335232,0.000293422,-0.020961,-0.598871,-0.09567,0.0986223,0.254184,-1,0
234189998121811968,0.000293422,-0.020961,-0.598871,-0.0683046,-0.63437,2.26022,1,12
234190272999718912,0.000293422,-0.020961,-0.598871,0.185985,-0.329755,9.76069,1,12
234190410438672384,0.000293422,-0.020961,-0.598871,0.248399,0.32698,0.541014,1,13
234190479158149120,0.000293422,-0.020961,-0.598871,0.103882,0.0782331,0.0708263,1,0
234190547877625856,0.000293422,-0.020961,-0.598871,-0.226741,-0.382967,1.23189,-1,2
234190685316579328,0.000293422,-0.020961,-0.598871,0.0570204,-0.511619,-0.735178,-1,6
234190822755532800,0.000293422,-0.020961,-0.598871,-0.430056,0.175964,-10.7616,-1,13
234191303791869952,0.000293422,-0.020961,-0.598871,-0.171969,0.800724,-0.127782,-1,13
234191372511346688,0.000293422,-0.020961,-0.598871,0.160102,-0.24846,0.381927,1,13
234191441230823424,0.000293422,-0.020961,-0.598871,-0.171266,0.330424,1.17701,-1,9
234187386815254529,-38.2943,-252.504,-660.694,0.134813,0.0957074,0.0464236,1,0
234187386798477313,17.0298,-31.1614,-431.036,0.0316161,-0.150427,-0.147612,1,1
234187455517954049,-117.97,161.502,-227.302,-0.311868,-0.0995984,-0.0969669,-1,5
234187455517958146,-117.97,161.502,-227.302,0.156228,0.22717,0.270421,1,6
234187455517962242,-117.97,161.502,-227.302,0.117961,-0.118707,-0.146508,1,8
234187592973684737,-570.438,321.337,-10.7437,-0.085193,-0.0756245,-0.0886438,1,0
234187592956907521,17.9201,-30.8149,570.569,-0.295075,-0.0658099,-0.229397,1,4
234187592956911618,17.9201,-30.8149,570.569,0.263519,0.00245601,0.26192,-1,9
234187936554291201,58.7375,-70.3718,702,0.0292648,0.166557,8.51784e-06,-1,4
234188005273767937,1.7303,35.469,205.53,0.138551,0.386083,-0.0555523,1,10
234188486326882305,-247.646,-261.382,-451.614,-0.113087,0.0901758,0.0222775,1,1
234188486326886402,-247.646,-261.382,-451.614,0.13647,0.0578758,0.0180697,1,0
234188486310105089,113.214,29.879,-282.921,0.00112281,-0.178037,-0.054744,1,3
234188486310113282,113.214,29.879,-282.921,-0.0480572,-0.242517,-0.0850892,1,6
234190547894407169,-34.899,-66.3455,207.363,0.0420996,0.0975316,-0.133987,1,0
234190685333360641,114.827,-336.748,-512.526,-0.148087,0.124768,-0.0104747,1,2
234190685333364738,114.827,-336.748,-512.526,0.203062,-0.255837,0.013754,-1,5
234192128425590784,-0.412189,1.87795,-2.63899,0.0174336,0.151054,0.0496073,1,1
234192197145067520,-2.29872,18.5309,29.8624,-0.129343,0.254934,0.748157,-1,12
234192265864544256,0.000293422,-0.020961,-0.598871,-0.00201537,0.108187,0.0513683,1,0
234192334584020992,0.000293422,-0.020961,-0.598871,0.227646,0.0791108,0.114119,-1,11
234192678181404672,0.000293422,-0.020961,-0.598871,-0.510465,0.00279276,1.34498,1,15
234192746900881408,0.000293422,-0.020961,-0.598871,0.2466,-0.0196845,1.13294,-1,14
234193159217741824,0.000293422,-0.020961,-0.598871,-0.18434,-0.021105,-0.0744504,1,11
234193227937218560,0.000293422,-0.020961,-0.598871,-0.191312,0.11816,-0.240228,-1,9
234195083363090432,46.0739,-49.0068,1840.5,0.0666881,-0.110585,1.32462,1,0
234195220802043904,-1.5407,3.18426,341.416,-0.216729,-0.00243587,2.90603,1,10
234195289521520640,-1.5407,3.18426,341.416,0.189576,0.0589134,3.12042,-1,8
243194448597483520,-0.00539007,-0.00462961,0.675739,0.0325747,0.202087,0.276767,1,8
243194517316960256,-0.00539007,-0.00462961,0.675739,4.31562,1.08987,-10.9378,1,15
243194586036436992,-0.00539007,-0.00462961,0.675739,0.407835,0.662799,-0.512824,-1,10
243194654755913728,-0.00539007,-0.00462961,0.675739,-0.219111,0.374329,0.0166047,1,10
243194723475390464,-0.00539007,-0.00462961,0.675739,-0.505437,1.5018,1.55889,-1,12
243194792194867200,-0.00539007,-0.00462961,0.675739,0.479554,0.0753316,0.390574,1,10
243194860914343936,-0.00539007,-0.00462961,0.675739,0.448531,-0.0834635,-0.531124,1,10
243194929633820672,-0.00539007,-0.00462961,0.675739,-0.397143,0.570152,-0.577032,-1,11
243194998353297408,-0.00539007,-0.00462961,0.675739,0.130443,-0.916815,-0.132111,1,12
243195616828588032,-0.00539007,-0.00462961,0.675739,0.334333,0.097156,-4.65684,-1,11
243195685548064768,-0.00539007,-0.00462961,0.675739,1.06311,0.0444898,-8.95869,1,17
