hit_id,x,y,z,volume_id,layer_id,module_id
96485,-814.183,-92.082,829.4,17,2,2163
96486,-800.643,-170.326,836.6,17,2,2165
96487,-796.911,-213.806,851,17,2,2165
96488,-798.84,-191.329,861.8,17,2,2165
96489,-799.861,-179.433,797,17,2,2165
96490,-798.931,-190.277,831.56,17,2,2165
96491,-786.511,-241.67,851,17,2,2166
96492,-776.792,-261.705,861.8,17,2,2167
96493,-774.329,-274.489,807.8,17,2,2167
96494,-756.133,-325.821,807.8,17,2,2168
96495,-754.605,-331.994,829.4,17,2,2168
96496,-741.622,-353.179,872.6,17,2,2169
96497,-739.685,-359.551,840.2,17,2,2169
96498,-744.78,-342.788,851,17,2,2169
96499,-724.205,-385.754,818.6,17,2,2170
96500,-715.4,-410.069,861.8,17,2,2170
96501,-696.041,-439.653,872.6,17,2,2171
96502,-702.533,-424.288,797,17,2,2171
96503,-640.298,-520.82,840.2,17,2,2173
96504,-655.843,-492.667,872.6,17,2,2173
96505,-653.232,-497.394,775.4,17,2,2173
96506,-616.792,-546.181,797,17,2,2174
96507,-633.758,-518.93,840.2,17,2,2174
96508,-604.357,-553.356,807.8,17,2,2175
96509,-562.625,-599.566,840.2,17,2,2176
96510,-518.964,-641.476,861.8,17,2,2177
96511,-504.569,-647.094,824,17,2,2178
96512,-516.303,-634.903,851,17,2,2178
96513,-449.813,-691.512,829.4,17,2,2179
96514,-429.759,-700.001,791.6,17,2,2180
96515,-432.192,-697.953,872.6,17,2,2180
96516,-440.729,-690.765,807.8,17,2,2180
96517,-424.572,-704.367,851,17,2,2180
96518,-413.373,-713.796,807.8,17,2,2180
96519,-407.227,-710.424,807.8,17,2,2181
96520,-341.763,-749.53,872.6,17,2,2182
96521,-357.862,-738.633,797,17,2,2182
96522,-268.054,-777.673,775.4,17,2,2184
96523,-252.471,-778.701,840.2,17,2,2185
96524,-143.383,-809.933,797,17,2,2187
96525,-160.562,-803.986,856.4,17,2,2187
96526,-167.933,-801.434,775.4,17,2,2187
96527,-108.061,-814.231,775.4,17,2,2188
96528,-108.984,-813.965,840.2,17,2,2188
96529,-43.6184,-823.814,840.2,17,2,2189
96530,-78.5071,-815.699,829.4,17,2,2189
96531,-40.8483,-817.775,872.6,17,2,2190
96532,-29.034,-819.878,818.6,17,2,2190
96533,-15.6839,-822.255,829.4,17,2,2190
96534,7.48447,-819.474,775.4,17,2,2191
96535,122.736,-814.768,786.2,17,2,2193
96536,109.599,-814.517,872.6,17,2,2193
96537,159.573,-807.416,851,17,2,2194
96538,146.56,-807.849,840.2,17,2,2194
96539,223.247,-789.069,861.8,17,2,2196
96540,236.203,-787.27,786.2,17,2,2196
96541,308.989,-760.3,851,17,2,2198
96542,310.305,-759.974,777.56,17,2,2198
96543,371.262,-736.126,775.4,17,2,2199
96544,403.863,-717.647,797,17,2,2200
96545,419.977,-704.355,861.8,17,2,2201
96546,440.482,-695.691,786.2,17,2,2201
96547,420.916,-703.958,861.8,17,2,2201
96548,436.944,-697.185,818.6,17,2,2201
96549,437.994,-696.742,818.6,17,2,2201
96550,475.478,-672.078,851,17,2,2202
96551,501.334,-651.057,807.8,17,2,2203
96552,504.485,-649.317,786.2,17,2,2203
96553,514.024,-636.813,811.4,17,2,2204
96554,611.022,-553.705,786.2,17,2,2206
96555,627.645,-530.947,775.4,17,2,2207
96556,645.797,-505.817,818.6,17,2,2208
96557,677.943,-464.315,840.2,17,2,2209
96558,664.416,-478.774,818.6,17,2,2209
96559,713.603,-413.602,818.6,17,2,2210
96560,730.689,-380.427,775.4,17,2,2211
96561,716.214,-399.57,775.4,17,2,2211
96562,748.454,-343.353,807.8,17,2,2212
96563,753.499,-335.9,872.6,17,2,2212
96564,768.899,-297.906,840.2,17,2,2213
96565,757.1,-317.471,814.28,17,2,2213
96566,766.854,-301.297,775.4,17,2,2213
96567,774.96,-273.136,807.8,17,2,2214
96568,764.11,-293.461,775.4,17,2,2214
96569,800.913,-186.576,861.8,17,2,2216
96570,802.718,-182.128,872.6,17,2,2216
96571,820.144,-59.3972,775.4,17,2,2219
96572,825.252,1.15136,797,17,2,2220
96573,823.506,-8.65446,861.8,17,2,2220
96574,819.91,-28.8568,829.4,17,2,2220
96575,823.201,-10.3675,786.2,17,2,2220
96576,824.516,-2.98363,775.4,17,2,2220
96577,823.86,42.7325,829.4,17,2,2221
96578,820.015,11.8309,861.8,17,2,2221
96579,820.062,79.747,786.2,17,2,2222
96580,818.687,60.5361,829.4,17,2,2222
96581,814.507,109.059,818.6,17,2,2223
96582,814.355,101.08,829.4,17,2,2223
96583,814.803,124.536,813.2,17,2,2223
96584,798.487,195.442,822.92,17,2,2225
96585,788.764,225.446,861.8,17,2,2226
96586,788.755,225.506,840.2,17,2,2226
96587,772.24,285.33,872.6,17,2,2227
96588,764.655,291.4,851,17,2,2228
96589,755.686,327.626,818.6,17,2,2228
96590,748.199,331.536,807.8,17,2,2229
96591,700.478,429.151,861.8,17,2,2231
96592,619.139,542.411,861.8,17,2,2234
96593,597.834,562.705,818.6,17,2,2235
96594,588.289,576.384,786.2,17,2,2235
96595,596.975,563.935,861.8,17,2,2235
96596,583.242,583.617,807.8,17,2,2235
96597,593.92,568.314,807.8,17,2,2235
96598,578.513,579.161,786.2,17,2,2236
96599,574.163,584.748,797,17,2,2236
96600,528.197,630.82,829.4,17,2,2237
96601,522.382,637.531,786.2,17,2,2237
96602,540.808,616.263,818.6,17,2,2237
96603,506.691,644.889,840.2,17,2,2238
96604,491.67,660.495,775.4,17,2,2238
96605,473.823,669.048,829.4,17,2,2239
96606,435.359,695.286,829.4,17,2,2240
96607,440.545,690.92,818.6,17,2,2240
96608,381.671,729.748,840.2,17,2,2241
96609,351.005,743.274,818.6,17,2,2242
96610,323.698,753.344,807.8,17,2,2243
96611,310.853,761.091,851,17,2,2243
96612,287.321,767.388,861.8,17,2,2244
96613,257.415,783.352,818.6,17,2,2244
96614,214.381,796.539,775.4,17,2,2245
96615,236.278,786.284,840.2,17,2,2245
96616,201.197,794.977,818.6,17,2,2246
96617,209.981,791.412,775.4,17,2,2246
96618,199.362,795.722,861.8,17,2,2246
96619,63.1374,819.274,775.4,17,2,2249
96620,74.0656,816.732,829.4,17,2,2249
96621,29.4475,819.804,851,17,2,2250
96622,-51.5591,818.045,861.8,17,2,2252
96623,-68.7351,819.274,786.2,17,2,2252
96624,-52.0379,818.079,797,17,2,2252
96625,-95.5528,814.249,867.971,17,2,2253
96626,-125.616,814.823,786.2,17,2,2253
96627,-102.4,814.38,861.8,17,2,2253
96628,-120.377,814.723,800.6,17,2,2253
96629,-157.534,807.483,861.8,17,2,2254
96630,-135.226,808.226,829.4,17,2,2254
96631,-209.383,797.291,797,17,2,2255
96632,-248.836,785.516,858.714,17,2,2256
96633,-214.808,790.241,861.8,17,2,2256
96634,-232.399,787.798,829.4,17,2,2256
96635,-294.05,770.56,775.4,17,2,2257
96636,-296.816,763.314,775.4,17,2,2258
96637,-395.401,720.712,861.8,17,2,2260
96638,-389.421,722.877,872.6,17,2,2260
96639,-402.961,717.974,872.6,17,2,2260
96640,-433.96,698.446,786.2,17,2,2261
96641,-419.093,704.728,797,17,2,2261
96642,-448.223,685.315,840.2,17,2,2262
96643,-496.449,653.754,818.6,17,2,2263
96644,-520.917,632.521,829.4,17,2,2264
96645,-530.856,626.333,844.829,17,2,2264
96646,-568.167,594.023,791.6,17,2,2265
96647,-578.5,586.813,797,17,2,2265
96648,-570.774,592.203,840.2,17,2,2265
96649,-610.833,553.852,840.2,17,2,2266
96650,-606.619,557.133,840.2,17,2,2266
96651,-624.562,533.619,797,17,2,2267
96652,-626.466,531.968,829.4,17,2,2267
96653,-609.733,546.466,840.2,17,2,2267
96654,-620.979,536.722,797,17,2,2267
96655,-651.815,500.025,801.32,17,2,2268
96656,-672.204,470.449,840.2,17,2,2269
96657,-680.116,461.993,851,17,2,2269
96658,-695.158,435.512,800.6,17,2,2270
96659,-730.527,369.836,872.6,17,2,2272
96660,-744.956,348.521,786.2,17,2,2272
96661,-754.071,335.056,851,17,2,2272
96662,-741.424,353.738,851,17,2,2272
96663,-750.648,328.168,851,17,2,2273
96664,-771.254,294.001,840.2,17,2,2273
96665,-766.314,289.332,829.4,17,2,2274
96666,-796.107,215.304,861.8,17,2,2275
96667,-803.26,180.794,786.2,17,2,2276
96668,-806.027,154.666,775.4,17,2,2277
96669,-810.973,140.378,861.8,17,2,2277
96670,-816.392,75.5266,818.6,17,2,2279
96671,-821.449,53.787,851,17,2,2279
96672,-817.181,72.1371,829.4,17,2,2279
96673,-819.899,28.9159,818.6,17,2,2280
96674,-817.67,41.439,851,17,2,2280
96675,-821.045,22.4771,818.6,17,2,2280
96676,-816.956,-11.2761,975.6,17,2,2281
96677,-815.371,1.46562,910.8,17,2,2281
96678,-815.234,-53.8373,900,17,2,2282
96679,-815.701,-60.3606,900,17,2,2282
96680,-815.289,-54.6153,964.8,17,2,2282
96681,-811.405,-102.009,975.6,17,2,2283
96682,-811.886,-127.144,932.4,17,2,2283
96683,-811.323,-97.6893,975.6,17,2,2283
96684,-811.065,-84.1918,889.2,17,2,2283
96685,-805.314,-133.54,900,17,2,2284
96686,-797.113,-176.76,900,17,2,2285
96687,-797.165,-176.162,943.2,17,2,2285
96688,-784.03,-237.966,921.6,17,2,2286
96689,-782.174,-251.337,878.4,17,2,2286
96690,-772.749,-267.007,943.2,17,2,2287
96691,-769.684,-282.915,932.4,17,2,2287
96692,-759.461,-300.037,889.2,17,2,2288
96693,-751.141,-333.642,910.8,17,2,2288
96694,-755.77,-314.946,954,17,2,2288
96695,-758.005,-305.919,954,17,2,2288
96696,-753.376,-324.614,889.2,17,2,2288
96697,-757.442,-308.19,889.2,17,2,2288
96698,-759.403,-300.27,878.4,17,2,2288
96699,-733.54,-369.569,932.4,17,2,2289
96700,-741.008,-344.998,975.6,17,2,2289
96701,-696.052,-432.005,900,17,2,2291
96702,-702.638,-416.42,964.8,17,2,2291
96703,-671.021,-470.864,964.8,17,2,2292
96704,-647.285,-502.028,975.6,17,2,2293
96705,-627.069,-524.062,932.4,17,2,2294
96706,-625.198,-527.067,954,17,2,2294
96707,-631.255,-517.338,975.6,17,2,2294
96708,-604.962,-547.305,910.8,17,2,2295
96709,-588.345,-571.121,964.8,17,2,2295
96710,-577.959,-575.044,900,17,2,2296
96711,-523.97,-631.168,921.6,17,2,2297
96712,-537.406,-615.66,900,17,2,2297
96713,-521.691,-633.799,921.6,17,2,2297
96714,-490.023,-657.93,966.343,17,2,2298
96715,-489.595,-658.374,964.8,17,2,2298
96716,-463.887,-674.282,900,17,2,2299
96717,-467.742,-670.675,954,17,2,2299
96718,-426.769,-698.641,975.6,17,2,2300
96719,-415.202,-708.379,932.4,17,2,2300
96720,-405.7,-707.86,964.8,17,2,2301
96721,-326.249,-748.341,970.2,17,2,2303
96722,-312.48,-756.646,975.6,17,2,2303
96723,-253.238,-782.219,975.6,17,2,2304
96724,-253.901,-774.756,964.8,17,2,2305
96725,-239.936,-781.296,970.2,17,2,2305
96726,-242.979,-779.871,889.2,17,2,2305
96727,-215.528,-792.726,958.32,17,2,2305
96728,-237.328,-782.517,878.4,17,2,2305
96729,-108.189,-811.107,932.4,17,2,2308
96730,-106.367,-811.633,945.36,17,2,2308
96731,-74.0056,-813.7,943.2,17,2,2309
96732,-76.2263,-813.184,921.6,17,2,2309
96733,-21.099,-818.278,878.4,17,2,2310
96734,-27.5969,-817.121,954,17,2,2310
96735,-44.5503,-814.103,964.8,17,2,2310
96736,-36.9892,-815.449,900,17,2,2310
96737,-0.155726,-815.534,921.6,17,2,2311
96738,17.5278,-817.734,900,17,2,2311
96739,28.7215,-819.128,970.2,17,2,2311
96740,10.502,-816.86,943.2,17,2,2311
96741,83.2221,-817.337,975.6,17,2,2312
96742,152.31,-804.689,900,17,2,2314
96743,206.709,-794.543,932.4,17,2,2315
96744,177.836,-797.021,932.4,17,2,2315
96745,255.498,-781.596,943.2,17,2,2316
96746,221.385,-786.333,943.2,17,2,2316
96747,247.356,-782.726,921.6,17,2,2316
96748,262.372,-773.642,946.8,17,2,2317
96749,279.969,-770.252,889.2,17,2,2317
96750,325.372,-753.188,878.4,17,2,2318
96751,433.498,-695.421,900,17,2,2321
96752,420.565,-700.886,878.4,17,2,2321
96753,429.353,-697.173,900,17,2,2321
96754,448.79,-681.742,964.8,17,2,2322
96755,472.645,-670.156,889.2,17,2,2322
96756,496.146,-650.533,889.2,17,2,2323
96757,516.333,-639.387,936,17,2,2323
96758,511.583,-634.838,932.4,17,2,2324
96759,516.625,-631.699,964.8,17,2,2324
96760,544.232,-614.511,900,17,2,2324
96761,524.52,-626.783,975.6,17,2,2324
96762,572.4,-587.452,937.8,17,2,2325
96763,612.397,-548.875,910.8,17,2,2326
96764,584.607,-570.513,975.6,17,2,2326
96765,609.532,-551.105,918.9,17,2,2326
96766,629.672,-525.266,954,17,2,2327
96767,604.459,-547.111,975.6,17,2,2327
96768,652.755,-495.004,889.2,17,2,2328
96769,643.158,-504.241,910.8,17,2,2328
96770,643.936,-503.492,964.8,17,2,2328
96771,677.193,-460.776,900,17,2,2329
96772,682.931,-454.642,954,17,2,2329
96773,696.052,-429.844,889.2,17,2,2330
96774,700.594,-424.448,945.6,17,2,2330
96775,711.261,-401.201,910.8,17,2,2331
96776,728.776,-378.038,954,17,2,2331
96777,749.513,-336.497,943.2,17,2,2332
96778,731.99,-362.384,954,17,2,2332
96779,733.134,-360.694,900,17,2,2332
96780,757.462,-311.127,946.8,17,2,2333
96781,748.434,-326.095,921.6,17,2,2333
96782,751.409,-321.163,910.8,17,2,2333
96783,792.085,-216.897,975.6,17,2,2335
96784,795.197,-192.769,943.2,17,2,2336
96785,790.692,-203.866,972.277,17,2,2336
96786,803.231,-172.977,889.2,17,2,2336
96787,799.034,-165.799,878.4,17,2,2337
96788,801.723,-158.031,889.2,17,2,2337
96789,807.049,-122.255,921.6,17,2,2338
96790,816.114,-90.8364,975.6,17,2,2338
96791,812.953,-77.2198,964.8,17,2,2339
96792,816.772,-60.7981,921.6,17,2,2339
96793,816.458,-31.3184,889.2,17,2,2340
96794,815.437,-0.929755,970.2,17,2,2341
96795,819.624,32.7107,889.2,17,2,2341
96796,819.772,33.9015,878.4,17,2,2341
96797,817.504,85.5561,943.2,17,2,2342
96798,816.078,65.6271,900,17,2,2342
96799,804.105,169.88,900,17,2,2344
96800,794.671,205.215,975.6,17,2,2345
96801,787.546,212.649,975.6,17,2,2346
96802,786.325,221.444,943.2,17,2,2346
96803,773.936,260.85,924.3,17,2,2347
96804,774.304,258.936,900,17,2,2347
96805,755.741,315.063,921.6,17,2,2348
96806,760.73,294.911,900,17,2,2348
96807,735.756,362.278,921.6,17,2,2349
96808,724.796,375.409,954,17,2,2350
96809,712.886,408.299,921.6,17,2,2350
96810,716.952,397.072,943.2,17,2,2350
96811,665.883,481.443,900,17,2,2352
96812,676.447,459.692,932.4,17,2,2352
96813,642.819,510.117,921.6,17,2,2353
96814,659.93,479.128,878.4,17,2,2353
96815,645.226,505.758,932.4,17,2,2353
96816,616.414,541.176,932.4,17,2,2354
96817,584.293,576.927,932.4,17,2,2355
96818,584.225,577.025,910.8,17,2,2355
96819,600.979,553.013,878.4,17,2,2355
96820,572.725,581.767,910.8,17,2,2356
96821,489.955,658,936,17,2,2358
96822,490.052,657.899,975.6,17,2,2358
96823,455.869,681.784,900,17,2,2359
96824,445.771,682.643,900,17,2,2360
96825,332.929,744.313,910.8,17,2,2363
96826,310.014,758.133,932.4,17,2,2363
96827,273.122,771.605,918,17,2,2364
96828,267.476,774.619,937.8,17,2,2364
96829,188.655,796.867,964.8,17,2,2366
96830,153.382,803.333,964.8,17,2,2367
96831,113.953,809.444,910.8,17,2,2368
96832,88.7034,816.729,889.2,17,2,2368
96833,112.051,809.993,954,17,2,2368
96834,80.2002,812.26,889.2,17,2,2369
96835,83.0053,811.607,878.4,17,2,2369
96836,-0.69825,822.158,910.8,17,2,2370
96837,28.1285,817.026,921.6,17,2,2370
96838,-1.43664,822.29,967.5,17,2,2370
96839,-38.7839,820.38,921.6,17,2,2371
96840,-5.08385,816.186,878.4,17,2,2371
96841,-89.0509,811.158,878.4,17,2,2373
96842,-186.444,796.282,975.6,17,2,2375
96843,-186.564,796.272,889.2,17,2,2375
96844,-220.969,786.391,932.4,17,2,2376
96845,-323.811,753.575,917.28,17,2,2378
96846,-297.882,759.994,889.2,17,2,2378
96847,-307.375,757.644,943.2,17,2,2378
96848,-355.217,737.902,889.2,17,2,2379
96849,-331.106,745.23,921.6,17,2,2379
96850,-370.388,726.614,916.2,17,2,2380
96851,-418.409,701.797,878.4,17,2,2381
96852,-428.634,697.477,878.4,17,2,2381
96853,-411.224,704.833,921.6,17,2,2381
96854,-471.922,670.507,880.56,17,2,2382
96855,-469.17,671.843,939.877,17,2,2382
96856,-512.096,641.726,885.6,17,2,2383
96857,-514.214,640.557,943.2,17,2,2383
96858,-507.596,644.211,889.2,17,2,2383
96859,-515.912,632.142,932.4,17,2,2384
96860,-514.827,632.818,963.138,17,2,2384
96861,-516.982,631.477,921.6,17,2,2384
96862,-543.672,614.86,932.4,17,2,2384
96863,-563.494,593.666,943.2,17,2,2385
96864,-576.189,584.808,900,17,2,2385
96865,-544.599,606.85,878.4,17,2,2385
96866,-568.611,590.096,943.2,17,2,2385
96867,-581.7,580.963,964.8,17,2,2385
96868,-574.417,586.044,943.2,17,2,2385
96869,-609.004,551.517,950.4,17,2,2386
96870,-610.929,550.018,964.8,17,2,2386
96871,-602.881,556.284,889.2,17,2,2386
96872,-628.039,526.68,932.4,17,2,2387
96873,-658.773,480.463,972,17,2,2389
96874,-685.022,452.408,900,17,2,2389
96875,-672.601,465.683,954,17,2,2389
96876,-664.444,474.402,964.8,17,2,2389
96877,-678.258,459.637,964.8,17,2,2389
96878,-712.011,410.887,910.8,17,2,2390
96879,-698.022,427.503,954,17,2,2390
96880,-724.18,384.116,932.4,17,2,2391
96881,-726.239,370.88,878.4,17,2,2392
96882,-740.163,350.31,943.2,17,2,2392
96883,-752.648,319.108,975.6,17,2,2393
96884,-803.823,151.965,910.8,17,2,2397
96885,-810.775,109.342,910.8,17,2,2398
96886,-812.172,104.499,954,17,2,2398
96887,-818.625,19.1497,889.2,17,2,2400
96888,-820.518,8.51686,921.6,17,2,2400
96889,-816.858,29.0736,943.2,17,2,2400
96890,-818.851,-2.48305,1013.8,17,2,2401
96891,-819.266,-5.81733,1013.8,17,2,2401
96892,-819.133,-66.7602,981.4,17,2,2402
96893,-818.931,-63.9474,1057,17,2,2402
96894,-819.909,-77.601,1063.17,17,2,2402
96895,-817.265,-40.667,1013.8,17,2,2402
96896,-814.097,-87.5828,1035.4,17,2,2403
96897,-807.294,-163.231,1046.2,17,2,2404
96898,-800.785,-168.672,1067.8,17,2,2405
96899,-799.62,-182.242,1046.2,17,2,2405
96900,-789.828,-217.78,1024.6,17,2,2406
96901,-775.52,-268.303,992.2,17,2,2407
96902,-747.85,-332.684,1013.8,17,2,2409
96903,-722.734,-389.816,1003,17,2,2410
96904,-703.234,-422.63,1013.8,17,2,2411
96905,-653.638,-496.659,1067.8,17,2,2413
96906,-651.156,-501.155,1076.44,17,2,2413
96907,-623.42,-535.535,1057,17,2,2414
96908,-612.638,-552.853,1067.8,17,2,2414
96909,-624.181,-534.313,1046.2,17,2,2414
96910,-601.816,-556.997,1046.2,17,2,2415
96911,-604.563,-553.06,1078.6,17,2,2415
96912,-592.546,-570.282,1013.8,17,2,2415
96913,-608.203,-547.845,1057,17,2,2415
96914,-503.612,-648.088,1003,17,2,2418
96915,-505.152,-646.489,1003,17,2,2418
96916,-453.055,-688.478,981.4,17,2,2419
96917,-456.21,-685.527,992.2,17,2,2419
96918,-462.344,-679.788,1013.8,17,2,2419
96919,-439.352,-691.924,1046.2,17,2,2420
96920,-435.864,-694.861,992.2,17,2,2420
96921,-415.622,-711.903,1078.6,17,2,2420
96922,-401.101,-715.056,992.2,17,2,2421
96923,-374.396,-735.248,1046.2,17,2,2421
96924,-361.141,-736.413,1046.2,17,2,2422
96925,-367.253,-732.276,1003,17,2,2422
96926,-293.355,-764.167,1003,17,2,2424
96927,-220.195,-793.817,1035.4,17,2,2425
96928,-237.202,-785.852,1046.2,17,2,2425
96929,-132.326,-813.76,1013.8,17,2,2427
96930,-155.233,-805.831,1046.2,17,2,2427
96931,-137.089,-812.112,1024.6,17,2,2427
96932,-112.5,-812.951,1051.6,17,2,2428
96933,-60.9166,-819.79,1035.4,17,2,2429
96934,-47.8845,-822.822,1057,17,2,2429
96935,-66.2931,-818.54,1057,17,2,2429
96936,-43.0925,-823.936,1035.4,17,2,2429
96937,-7.94561,-823.632,1035.4,17,2,2430
96938,-27.2028,-820.204,992.2,17,2,2430
96939,-41.0846,-817.733,1057,17,2,2430
96940,-40.7892,-817.785,1024.6,17,2,2430
96941,45.0546,-824.149,1046.2,17,2,2431
96942,5.40054,-819.214,1003,17,2,2431
96943,38.6838,-823.357,1013.8,17,2,2431
96944,80.5848,-820.122,1003,17,2,2432
96945,107.619,-814.479,1078.6,17,2,2433
96946,103.54,-814.402,1035.4,17,2,2433
96947,120.757,-814.73,1067.8,17,2,2433
96948,163.111,-807.298,1024.6,17,2,2434
96949,167.609,-807.148,1035.4,17,2,2434
96950,155.435,-807.553,1013.8,17,2,2434
96951,126.231,-808.525,1057,17,2,2434
96952,161.132,-807.364,1057,17,2,2434
96953,211.52,-797.107,1009.75,17,2,2435
96954,187.981,-799.128,981.4,17,2,2435
96955,170.645,-800.615,1013.8,17,2,2435
96956,248.208,-785.603,1013.8,17,2,2436
96957,290.574,-771.23,1035.4,17,2,2437
96958,291.808,-764.554,1024.6,17,2,2438
96959,377.461,-727.208,981.4,17,2,2440
96960,475.1,-672.261,1013.8,17,2,2442
96961,467.987,-675.716,1009.48,17,2,2442
96962,462.417,-678.421,1003,17,2,2442
96963,452.864,-683.061,1024.6,17,2,2442
96964,501.281,-651.086,1067.8,17,2,2443
96965,564.476,-596.598,1046.2,17,2,2445
96966,589.712,-570.298,987.571,17,2,2446
96967,640.783,-510.644,1035.4,17,2,2448
96968,653.924,-497.995,1067.8,17,2,2448
96969,662.311,-489.923,1035.4,17,2,2448
96970,675.812,-466.594,1046.2,17,2,2449
96971,692.465,-438.709,1035.4,17,2,2450
96972,691.113,-440.316,1024.6,17,2,2450
96973,752.053,-338.037,992.2,17,2,2452
96974,761.493,-310.185,1035.4,17,2,2453
96975,749.316,-330.377,992.2,17,2,2453
96976,792.595,-222.803,981.4,17,2,2455
96977,801.788,-166.913,981.4,17,2,2457
96978,807.99,-148.996,1024.6,17,2,2457
96979,811.553,-117.343,1078.6,17,2,2458
96980,821.585,-53.2026,981.4,17,2,2459
96981,817.085,-72.5462,1024.6,17,2,2459
96982,823.937,-6.23254,1013.8,17,2,2460
96983,823.78,-7.11861,1035.4,17,2,2460
96984,819.758,75.4978,1003,17,2,2462
96985,820.362,83.9362,1078.6,17,2,2462
96986,817.406,42.6419,1057,17,2,2462
96987,814.034,84.2834,1078.6,17,2,2463
96988,814.275,96.9411,1078.6,17,2,2463
96989,807.226,165.27,1013.8,17,2,2464
96990,807.106,168.868,1013.8,17,2,2464
96991,808.208,135.766,1057,17,2,2464
96992,807.208,165.81,1057,17,2,2464
96993,798.461,195.753,1035.4,17,2,2465
96994,800.698,169.689,992.2,17,2,2465
96995,798.917,190.432,1067.8,17,2,2465
96996,797.947,201.731,981.4,17,2,2465
96997,773,281.383,1078.6,17,2,2467
96998,760.358,308.756,1013.8,17,2,2468
96999,741.499,353.581,1035.4,17,2,2469
97000,744.082,345.084,1035.4,17,2,2469
97001,738.568,363.225,1057,17,2,2469
97002,735.271,374.075,992.2,17,2,2469
97003,703.21,422.685,1046.2,17,2,2471
97004,666.992,485.948,1030,17,2,2472
97005,672.182,475.262,1003,17,2,2472
97006,641.385,518.851,1032.7,17,2,2473
97007,631.316,522.852,992.2,17,2,2474
97008,630.206,524.635,992.2,17,2,2474
97009,635.058,516.842,1024.6,17,2,2474
97010,604.964,552.486,1071.4,17,2,2475
97011,602.434,556.111,1024.6,17,2,2475
97012,595.568,565.952,1057,17,2,2475
97013,537.626,619.936,1067.8,17,2,2477
97014,497.912,654.011,1024.6,17,2,2478
97015,493.002,659.112,981.4,17,2,2478
97016,477.328,665.769,1057,17,2,2479
97017,439.49,691.808,1057,17,2,2480
97018,428.443,701.109,1058.8,17,2,2480
97019,309.723,761.772,1046.2,17,2,2483
97020,303.712,765.398,992.2,17,2,2483
97021,269.007,777.164,1024.6,17,2,2484
97022,268.901,777.221,1067.8,17,2,2484
97023,221.336,793.282,1078.6,17,2,2485
97024,237.528,785.699,1035.4,17,2,2485
97025,183.073,802.335,981.4,17,2,2486
97026,209.425,791.637,1067.8,17,2,2486
97027,169.124,801.022,981.4,17,2,2487
97028,125.875,809.092,1035.4,17,2,2488
97029,114.46,812.385,986.8,17,2,2488
97030,129.161,808.144,1035.4,17,2,2488
97031,64.5984,818.934,1013.8,17,2,2489
97032,8.94982,823.454,1057,17,2,2490
97033,1.14893,818.399,1057,17,2,2491
97034,-90.8822,814.16,992.2,17,2,2493
97035,-114.998,814.62,1013.8,17,2,2493
97036,-98.5008,814.305,1003,17,2,2493
97037,-130.969,808.367,1078.6,17,2,2494
97038,-168.748,807.11,1067.8,17,2,2494
