hit_id,x,y,z,volume_id,layer_id,module_id
85640,120.364,308.008,1495.5,14,4,119
85641,83.4931,272.902,1495.5,14,4,119
85642,86.939,276.756,1495.5,14,4,119
85643,134.548,360.311,1495.5,14,4,119
85644,92.0581,287.662,1495.5,14,4,119
85645,120.512,277.306,1495.5,14,4,119
85646,121.193,291.105,1495.5,14,4,119
85647,100.628,413.295,1501.5,14,4,120
85648,149.967,487.746,1501.5,14,4,120
85649,136.028,438.063,1501.5,14,4,120
85650,135.998,514.249,1501.5,14,4,120
85651,126.372,417.118,1501.5,14,4,120
85652,126.593,471.586,1501.5,14,4,120
85653,179.054,509.962,1501.5,14,4,120
85654,149.224,558.612,1498.5,14,4,121
85655,132.395,544.487,1498.5,14,4,121
85656,132.316,575.566,1498.5,14,4,121
85657,196.676,647.769,1498.5,14,4,121
85658,136.363,630.387,1498.5,14,4,121
85659,192.357,622.837,1498.5,14,4,121
85660,49.6044,245.375,1498.5,14,4,122
85661,83.7679,273.658,1498.5,14,4,122
85662,71.8412,254.903,1498.5,14,4,122
85663,88.4027,312.64,1498.5,14,4,122
85664,73.1375,291.593,1498.5,14,4,122
85665,92.8136,444.534,1504.5,14,4,123
85666,93.438,429.822,1504.5,14,4,123
85667,103.814,467.009,1504.5,14,4,123
85668,61.8895,485.087,1504.5,14,4,123
85669,94.6765,546.113,1495.5,14,4,124
85670,96.5631,647.263,1495.5,14,4,124
85671,136.697,629.364,1495.5,14,4,124
85672,37.111,245.149,1495.5,14,4,125
85673,30.1434,268.919,1495.5,14,4,125
85674,33.8924,243.109,1495.5,14,4,125
85675,26.997,326.071,1495.5,14,4,125
85676,42.6938,341.15,1495.5,14,4,125
85677,24.1994,249.075,1495.5,14,4,125
85678,19.1409,282.287,1495.5,14,4,125
85679,30.9468,263.388,1495.5,14,4,125
85680,39.1388,345.19,1495.5,14,4,125
85681,19.4943,262.915,1495.5,14,4,125
85682,25.4311,248.931,1495.5,14,4,125
85683,9.92967,421.506,1501.5,14,4,126
85684,10.5729,539.256,1501.5,14,4,126
85685,23.5323,471.823,1501.5,14,4,126
85686,9.23549,506.88,1501.5,14,4,126
85687,28.6258,496.176,1501.5,14,4,126
85688,13.8106,639.554,1498.5,14,4,127
85689,34.3117,663.113,1498.5,14,4,127
85690,30.7254,671.112,1498.5,14,4,127
85691,15.299,602.225,1498.5,14,4,127
85692,38.4115,652.684,1498.5,14,4,127
85693,9.92,366.6,1498.5,14,4,128
85694,20.2,377.4,1498.5,14,4,128
85695,8.76,355.8,1498.5,14,4,128
85696,11.04,300.6,1498.5,14,4,128
85697,-12,259.8,1498.5,14,4,128
85698,-9.04,308.4,1498.5,14,4,128
85699,-21.8895,407.614,1504.5,14,4,129
85700,-3.28228,480.772,1504.5,14,4,129
85701,-23.8889,544.517,1504.5,14,4,129
85702,-30.3288,405.938,1504.5,14,4,129
85703,-54.5584,539.189,1504.5,14,4,129
85704,-36.1405,506.571,1504.5,14,4,129
85705,-29.6199,622.503,1495.5,14,4,130
85706,-45.691,581.406,1495.5,14,4,130
85707,-30.3006,577.406,1495.5,14,4,130
85708,-22.9343,278.219,1495.5,14,4,131
85709,-58.3039,322.411,1495.5,14,4,131
85710,-17.7416,241.372,1495.5,14,4,131
85711,-31.1119,338.88,1495.5,14,4,131
85712,-46.2958,370.934,1495.5,14,4,131
85713,-49.6841,330.668,1495.5,14,4,131
85714,-60.1454,387.437,1495.5,14,4,131
85715,-43.1927,305.451,1495.5,14,4,131
85716,-53.9104,307.219,1495.5,14,4,131
85717,-38.1084,264.363,1495.5,14,4,131
85718,-35.9873,378.179,1495.5,14,4,131
85719,-57.7498,332.141,1495.5,14,4,131
85720,-69.2168,393.769,1501.5,14,4,132
85721,-59.3202,508.65,1501.5,14,4,132
85722,-55.6222,411.903,1501.5,14,4,132
85723,-84.5601,529.923,1501.5,14,4,132
85724,-84.9151,442.224,1501.5,14,4,132
85725,-60.0988,388.421,1501.5,14,4,132
85726,-83.3738,675.474,1498.5,14,4,133
85727,-101.05,602.206,1498.5,14,4,133
85728,-126.405,612.365,1498.5,14,4,133
85729,-98.107,609.962,1498.5,14,4,133
85730,-67.8563,318.743,1498.5,14,4,134
85731,-53.6951,256.737,1498.5,14,4,134
85732,-53.8362,308.5,1498.5,14,4,134
85733,-76.7788,291.347,1498.5,14,4,134
85734,-73.0447,354.511,1498.5,14,4,134
85735,-58.4847,323.431,1498.5,14,4,134
85736,-68.3422,268.065,1498.5,14,4,134
85737,-58.1298,333.381,1498.5,14,4,134
85738,-82.9919,336.121,1498.5,14,4,134
85739,-49.3755,235.563,1498.5,14,4,134
85740,-60.1564,244.107,1498.5,14,4,134
85741,-184.307,614.434,1495.5,14,4,135
85742,-168.416,641.675,1495.5,14,4,135
85743,-126.367,610.703,1495.5,14,4,135
85744,-168.902,659.559,1495.5,14,4,135
85745,-133.469,537.987,1495.5,14,4,135
85746,-189.215,613.74,1495.5,14,4,135
85747,-132.371,499.06,1504.5,14,4,136
85748,-145.08,444.197,1504.5,14,4,136
85749,-104.153,444.749,1504.5,14,4,136
85750,-157.631,482.416,1504.5,14,4,136
85751,-120.162,378.945,1504.5,14,4,136
85752,-93.4022,291.004,1495.5,14,4,137
85753,-130.651,309.372,1495.5,14,4,137
85754,-115.896,339.006,1495.5,14,4,137
85755,-118.571,288.229,1495.5,14,4,137
85756,-90.6268,289.46,1495.5,14,4,137
85757,-86.9266,234.619,1495.5,14,4,137
85758,-114.905,329.576,1495.5,14,4,137
85759,-118.546,377.629,1495.5,14,4,137
85760,-99.0655,246.802,1495.5,14,4,137
85761,-130.937,307.352,1495.5,14,4,137
85762,-99.4693,329.66,1495.5,14,4,137
85763,-88.5987,226.348,1495.5,14,4,137
85764,-88.3021,240.503,1495.5,14,4,137
85765,-220.828,511.431,1498.5,14,4,138
85766,-224.639,533.748,1498.5,14,4,138
85767,-270.544,600.318,1498.5,14,4,138
85768,-217.104,575.844,1498.5,14,4,138
85769,-153.052,422.598,1501.5,14,4,139
85770,-176.772,406.278,1501.5,14,4,139
85771,-179.807,420.608,1501.5,14,4,139
85772,-182.143,459.905,1501.5,14,4,139
85773,-196.366,447.519,1501.5,14,4,139
85774,-151.597,376.441,1501.5,14,4,139
85775,-183.874,382.555,1501.5,14,4,139
85776,-150.238,417.269,1501.5,14,4,139
85777,-141.815,309.471,1498.5,14,4,140
85778,-131.258,308.059,1498.5,14,4,140
85779,-110.512,229.851,1498.5,14,4,140
85780,-107.557,217.907,1498.5,14,4,140
85781,-263.729,545.528,1495.5,14,4,141
85782,-301.849,585.364,1495.5,14,4,141
85783,-246.826,486.802,1495.5,14,4,141
85784,-257.06,543.54,1495.5,14,4,141
85785,-234.978,373.938,1504.5,14,4,142
85786,-211.927,432.903,1504.5,14,4,142
85787,-243.213,384.077,1504.5,14,4,142
85788,-184.065,382.49,1504.5,14,4,142
85789,-237.923,482.062,1504.5,14,4,142
85790,-181.315,366.186,1504.5,14,4,142
85791,-248.55,474.361,1504.5,14,4,142
85792,-193.481,351.235,1504.5,14,4,142
85793,-184.235,307.558,1495.5,14,4,143
85794,-214.453,329.336,1495.5,14,4,143
85795,-198.46,305.384,1495.5,14,4,143
85796,-146.729,200.088,1495.5,14,4,143
85797,-164.634,264.435,1495.5,14,4,143
85798,-154.393,252.02,1495.5,14,4,143
85799,-183.516,289.359,1495.5,14,4,143
85800,-143.56,228.026,1495.5,14,4,143
85801,-180.39,294.288,1495.5,14,4,143
85802,-365.093,499.548,1498.5,14,4,144
85803,-310.374,505.035,1498.5,14,4,144
85804,-345.118,508.227,1498.5,14,4,144
85805,-291.037,367.091,1501.5,14,4,145
85806,-283.531,409.692,1501.5,14,4,145
85807,-303.764,388.715,1501.5,14,4,145
85808,-244.649,381.368,1501.5,14,4,145
85809,-290.111,362.353,1501.5,14,4,145
85810,-299.058,442.081,1501.5,14,4,145
85811,-237.626,374.58,1501.5,14,4,145
85812,-214.841,331.891,1501.5,14,4,145
85813,-363.637,498.949,1495.5,14,4,146
85814,-425.248,475.306,1495.5,14,4,146
85815,-393.268,491.939,1495.5,14,4,146
85816,-442.321,530.966,1495.5,14,4,146
85817,-211.469,226.554,1498.5,14,4,147
85818,-161.29,192.841,1498.5,14,4,147
85819,-162.922,211.836,1498.5,14,4,147
85820,-171.948,218.361,1498.5,14,4,147
85821,-167.35,182.534,1498.5,14,4,147
85822,-147.552,201.235,1498.5,14,4,147
85823,-219.618,275.483,1498.5,14,4,147
85824,-259.703,288.842,1498.5,14,4,147
85825,-248.93,274.385,1498.5,14,4,147
85826,-171.414,196.878,1498.5,14,4,147
85827,-230.293,279.058,1498.5,14,4,147
85828,-183.073,205.11,1498.5,14,4,147
85829,-220.025,246.161,1498.5,14,4,147
85830,-247.799,303.53,1498.5,14,4,147
85831,-248.604,304.36,1504.5,14,4,148
85832,-316.514,396.56,1504.5,14,4,148
85833,-291.225,367.661,1504.5,14,4,148
85834,-306.363,349.304,1504.5,14,4,148
85835,-282.102,298.564,1504.5,14,4,148
85836,-272.683,302.691,1504.5,14,4,148
85837,-331.904,382.807,1504.5,14,4,148
85838,-298.751,315.873,1504.5,14,4,148
85839,-277.969,340.882,1504.5,14,4,148
85840,-357.026,374.841,1504.5,14,4,148
85841,-466.888,423.783,1498.5,14,4,149
85842,-381.357,412.583,1498.5,14,4,149
85843,-384.185,399.572,1498.5,14,4,149
85844,-446.298,418.918,1498.5,14,4,149
85845,-179.205,178.145,1495.5,14,4,150
85846,-176.609,177.4,1495.5,14,4,150
85847,-227.3,221.595,1495.5,14,4,150
85848,-192.002,189.063,1495.5,14,4,150
85849,-213.087,226.169,1495.5,14,4,150
85850,-229.875,203.128,1495.5,14,4,150
85851,-232.928,198.144,1495.5,14,4,150
85852,-223.957,205.903,1495.5,14,4,150
85853,-191.152,163.734,1495.5,14,4,150
85854,-398.909,321.689,1501.5,14,4,151
85855,-321.862,310.058,1501.5,14,4,151
85856,-383.85,309.126,1501.5,14,4,151
85857,-544.607,419.756,1495.5,14,4,152
85858,-475.054,383.61,1495.5,14,4,152
85859,-493.232,366.882,1495.5,14,4,152
85860,-449.366,356.221,1495.5,14,4,152
85861,-446.004,377.534,1495.5,14,4,152
85862,-458.689,400.005,1495.5,14,4,152
85863,-500.492,415.122,1495.5,14,4,152
85864,-481.591,362.19,1495.5,14,4,152
85865,-268.655,188.736,1498.5,14,4,153
85866,-237.655,164.062,1498.5,14,4,153
85867,-263.68,193.41,1498.5,14,4,153
85868,-230.18,154.009,1498.5,14,4,153
85869,-311.805,215.175,1498.5,14,4,153
85870,-210.582,177.318,1498.5,14,4,153
85871,-226.071,159.527,1498.5,14,4,153
85872,-209.758,137.733,1498.5,14,4,153
85873,-389.441,254.007,1504.5,14,4,154
85874,-389.876,288.648,1504.5,14,4,154
85875,-385.458,303.17,1504.5,14,4,154
85876,-348.352,251.779,1504.5,14,4,154
85877,-325.72,248.424,1504.5,14,4,154
85878,-368.276,273.469,1504.5,14,4,154
85879,-412.527,327.232,1504.5,14,4,154
85880,-318.697,247.953,1504.5,14,4,154
85881,-436.533,287.176,1504.5,14,4,154
85882,-472.755,273.418,1498.5,14,4,155
85883,-514.638,293.383,1498.5,14,4,155
85884,-223.878,117.432,1495.5,14,4,156
85885,-319.96,195.814,1495.5,14,4,156
85886,-207.642,132.753,1495.5,14,4,156
85887,-324.486,168.774,1495.5,14,4,156
85888,-254.312,146.319,1495.5,14,4,156
85889,-339.863,193.341,1495.5,14,4,156
85890,-229.463,153.358,1495.5,14,4,156
85891,-259.606,156.35,1495.5,14,4,156
85892,-279.594,157.729,1495.5,14,4,156
85893,-290.66,181.762,1495.5,14,4,156
85894,-302.133,183.49,1495.5,14,4,156
85895,-279.916,152.372,1495.5,14,4,156
85896,-267.803,149.351,1495.5,14,4,156
85897,-270.803,144.155,1495.5,14,4,156
85898,-425.186,212.659,1501.5,14,4,157
85899,-412.081,239.678,1501.5,14,4,157
85900,-388.094,223.541,1501.5,14,4,157
85901,-351.21,208.412,1501.5,14,4,157
85902,-348.551,218.185,1501.5,14,4,157
85903,-483.117,237.668,1501.5,14,4,157
85904,-473.038,274.51,1501.5,14,4,157
85905,-409.579,197.071,1501.5,14,4,157
85906,-402.201,225.305,1501.5,14,4,157
85907,-450.883,261.26,1501.5,14,4,157
85908,-489.427,236.174,1501.5,14,4,157
85909,-587.14,280.742,1495.5,14,4,158
85910,-539.661,277.889,1495.5,14,4,158
85911,-561.966,271.117,1495.5,14,4,158
85912,-543.011,260.741,1495.5,14,4,158
85913,-472.44,272.37,1495.5,14,4,158
85914,-513.106,293,1495.5,14,4,158
85915,-560.461,292.573,1495.5,14,4,158
85916,-621.256,308.061,1495.5,14,4,158
85917,-604.701,311.477,1495.5,14,4,158
85918,-623.203,313.931,1495.5,14,4,158
85919,-355.741,134.197,1498.5,14,4,159
85920,-241.229,90.6385,1498.5,14,4,159
85921,-286.185,103.061,1498.5,14,4,159
85922,-358.823,130.081,1498.5,14,4,159
85923,-319.192,158.335,1498.5,14,4,159
85924,-355.035,132.804,1498.5,14,4,159
85925,-351.86,143.196,1498.5,14,4,159
85926,-294.363,143.181,1498.5,14,4,159
85927,-222.237,105.883,1498.5,14,4,159
85928,-299.194,125.923,1498.5,14,4,159
85929,-273.6,127.691,1498.5,14,4,159
85930,-490.466,236.928,1504.5,14,4,160
85931,-458.174,200.433,1504.5,14,4,160
85932,-378.328,156.449,1504.5,14,4,160
85933,-373.382,152.712,1504.5,14,4,160
85934,-452.433,162.552,1504.5,14,4,160
85935,-409.674,196.796,1504.5,14,4,160
85936,-440.368,200.042,1504.5,14,4,160
85937,-400.317,188.028,1504.5,14,4,160
85938,-611.305,251.968,1498.5,14,4,161
85939,-548.389,238.399,1498.5,14,4,161
85940,-544.396,215.315,1498.5,14,4,161
85941,-585.805,187.808,1498.5,14,4,161
85942,-535.142,182.499,1498.5,14,4,161
85943,-605.391,210.451,1498.5,14,4,161
85944,-595.631,239.224,1498.5,14,4,161
85945,-554.875,188.018,1498.5,14,4,161
85946,-289.811,86.3461,1495.5,14,4,162
85947,-285.498,102.842,1495.5,14,4,162
85948,-332.927,111.781,1495.5,14,4,162
85949,-300.048,100.267,1495.5,14,4,162
85950,-324.676,93.3184,1495.5,14,4,162
85951,-256.371,78.7983,1495.5,14,4,162
85952,-271.026,80.0543,1495.5,14,4,162
85953,-264.034,74.1197,1495.5,14,4,162
85954,-302.432,109.039,1495.5,14,4,162
85955,-234.509,57.6811,1495.5,14,4,162
85956,-359.004,127.187,1495.5,14,4,162
85957,-494.393,135.564,1501.5,14,4,163
85958,-466.565,132.459,1501.5,14,4,163
85959,-414.584,109.158,1501.5,14,4,163
85960,-466.736,144.871,1501.5,14,4,163
85961,-527.288,138.422,1501.5,14,4,163
85962,-509.016,167.167,1501.5,14,4,163
85963,-611.495,179.048,1495.5,14,4,164
85964,-570.733,127.17,1495.5,14,4,164
85965,-663.428,184.598,1495.5,14,4,164
85966,-575.678,150.443,1495.5,14,4,164
85967,-324.731,69.119,1498.5,14,4,165
85968,-384.727,53.6623,1498.5,14,4,165
85969,-291.889,41.1511,1498.5,14,4,165
85970,-243.346,36.5723,1498.5,14,4,165
85971,-272.321,45.0119,1498.5,14,4,165
85972,-340.49,69.5826,1498.5,14,4,165
85973,-274.323,44.0245,1498.5,14,4,165
85974,-235.341,57.7844,1498.5,14,4,165
85975,-319.01,67.0135,1498.5,14,4,165
85976,-347.8,48.8571,1498.5,14,4,165
85977,-239.669,40.1481,1498.5,14,4,165
85978,-398.268,85.7235,1504.5,14,4,166
85979,-512.367,58.9374,1504.5,14,4,166
85980,-427.228,94.3767,1504.5,14,4,166
85981,-441.291,61.7515,1504.5,14,4,166
85982,-486.775,102.1,1504.5,14,4,166
85983,-408.405,76.2071,1504.5,14,4,166
85984,-590.239,92.2292,1498.5,14,4,167
85985,-555.659,65.0856,1498.5,14,4,167
85986,-640.724,72.6457,1498.5,14,4,167
85987,-573.119,108.269,1498.5,14,4,167
85988,-675.558,90.5149,1498.5,14,4,167
85989,-654.932,100.559,1498.5,14,4,167
85990,-349.811,9.99659,1495.5,14,4,168
85991,-300.105,17.2387,1495.5,14,4,168
85992,-305.225,32.5223,1495.5,14,4,168
85993,-319.81,29.7657,1495.5,14,4,168
85994,-298.867,7.55032,1495.5,14,4,168
85995,-316.605,2.25274,1495.5,14,4,168
85996,-360.858,26.7072,1495.5,14,4,168
85997,-275.29,9.90344,1495.5,14,4,168
85998,-348.224,16.5955,1495.5,14,4,168
85999,-328.359,6.82391,1495.5,14,4,168
86000,-444.901,21.3794,1501.5,14,4,169
86001,-482.131,43.3014,1501.5,14,4,169
86002,-464.897,29.1528,1501.5,14,4,169
86003,-494.526,15.1922,1501.5,14,4,169
86004,-413.625,21.8665,1501.5,14,4,169
86005,-467.486,25.8528,1501.5,14,4,169
86006,-424.745,37.8752,1501.5,14,4,169
86007,-484.284,26.3555,1501.5,14,4,169
86008,-511.294,59.0414,1501.5,14,4,169
86009,-565.868,21.1642,1495.5,14,4,170
86010,-601.302,55.8262,1495.5,14,4,170
86011,-569.263,2.23599,1495.5,14,4,170
86012,-562.914,31.6641,1495.5,14,4,170
86013,-668.573,33.316,1495.5,14,4,170
86014,-268.704,0.857677,1798.5,14,6,1
86015,-265.575,-1.28396,1798.5,14,6,1
86016,-280.417,-25.0672,1798.5,14,6,1
86017,-273.083,-27.1643,1798.5,14,6,1
86018,-274.399,-4.5626,1798.5,14,6,1
86019,-266.839,-10.5331,1798.5,14,6,1
86020,-288.26,-24.5624,1798.5,14,6,1
86021,-358.757,-0.861313,1798.5,14,6,1
86022,-329.092,-14.8801,1798.5,14,6,1
86023,-244.459,-2.65852,1798.5,14,6,1
86024,-446.86,-7.90806,1804.5,14,6,2
86025,-507.8,-35.6487,1804.5,14,6,2
86026,-524.637,-56.8661,1804.5,14,6,2
86027,-416.986,-26.2218,1804.5,14,6,2
86028,-403.672,-27.8779,1804.5,14,6,2
86029,-500.771,-32.4094,1804.5,14,6,2
86030,-540.712,-6.04745,1804.5,14,6,2
86031,-635.413,-46.9593,1798.5,14,6,3
86032,-553.109,2.88313,1798.5,14,6,3
86033,-591.145,2.58538,1798.5,14,6,3
86034,-575.923,-58.5818,1798.5,14,6,3
86035,-658.408,-43.8385,1798.5,14,6,3
86036,-683.721,-65.2726,1798.5,14,6,3
86037,-554.208,-37.2961,1798.5,14,6,3
86038,-660.043,-69.9599,1798.5,14,6,3
86039,-634.138,-121.902,1795.5,14,6,4
86040,-551.012,-117.443,1795.5,14,6,4
86041,-657.619,-69.5304,1795.5,14,6,4
86042,-555.489,-81.5011,1795.5,14,6,4
86043,-602.253,-108.428,1795.5,14,6,4
86044,-665.662,-119.753,1795.5,14,6,4
86045,-352.202,-65.3522,1795.5,14,6,5
86046,-237.35,-53.3051,1795.5,14,6,5
86047,-370.752,-84.5447,1795.5,14,6,5
86048,-285.771,-41.291,1795.5,14,6,5
86049,-237.974,-42.8548,1795.5,14,6,5
86050,-307.823,-54.44,1795.5,14,6,5
86051,-305.888,-37.7708,1795.5,14,6,5
86052,-290.626,-62.1306,1795.5,14,6,5
86053,-334.988,-45.5013,1795.5,14,6,5
86054,-322.792,-69.7519,1795.5,14,6,5
86055,-442.137,-85.4278,1801.5,14,6,6
86056,-510.074,-108.25,1801.5,14,6,6
86057,-501.733,-107.198,1801.5,14,6,6
86058,-596.263,-159.395,1798.5,14,6,7
86059,-662.385,-160.673,1798.5,14,6,7
86060,-530.938,-145.867,1798.5,14,6,7
86061,-575.91,-141.077,1798.5,14,6,7
86062,-552.405,-116.751,1798.5,14,6,7
86063,-591.929,-131.524,1798.5,14,6,7
86064,-564.906,-132.69,1798.5,14,6,7
86065,-243.698,-87.6558,1798.5,14,6,8
86066,-319.701,-97.3824,1798.5,14,6,8
86067,-267.344,-92.3549,1798.5,14,6,8
86068,-377.955,-101.545,1798.5,14,6,8
86069,-271.095,-79.8244,1798.5,14,6,8
86070,-358.023,-120.004,1798.5,14,6,8
86071,-249.028,-82.4039,1798.5,14,6,8
86072,-497.957,-149.203,1804.5,14,6,9
86073,-440.699,-126.88,1804.5,14,6,9
86074,-524.192,-131.827,1804.5,14,6,9
86075,-472.657,-115.648,1804.5,14,6,9
86076,-649.227,-250.286,1795.5,14,6,10
86077,-535.209,-219.158,1795.5,14,6,10
86078,-636.297,-218.673,1795.5,14,6,10
86079,-531.633,-227.134,1795.5,14,6,10
86080,-498.323,-205.416,1801.5,14,6,11
86081,-392.821,-171.631,1801.5,14,6,11
86082,-407.221,-171.361,1801.5,14,6,11
86083,-410.402,-191.902,1801.5,14,6,11
86084,-481.763,-195.223,1801.5,14,6,11
86085,-432.132,-158.256,1801.5,14,6,11
86086,-475.988,-177.808,1801.5,14,6,11
86087,-253.182,-126.55,1795.5,14,6,12
86088,-250.391,-120.903,1795.5,14,6,12
86089,-242.623,-87.4064,1795.5,14,6,12
86090,-298.525,-115.354,1795.5,14,6,12
86091,-250.3,-113.841,1795.5,14,6,12
86092,-312.946,-127.368,1795.5,14,6,12
86093,-221.62,-93.6807,1795.5,14,6,12
86094,-316.076,-156.468,1795.5,14,6,12
86095,-523.075,-252.289,1798.5,14,6,13
86096,-528.856,-299.095,1798.5,14,6,13
86097,-564.899,-275.934,1798.5,14,6,13
86098,-373.221,-235.567,1804.5,14,6,14
86099,-366.209,-218.484,1804.5,14,6,14
86100,-309.614,-168.133,1798.5,14,6,15
86101,-236.869,-123.731,1798.5,14,6,15
86102,-239.88,-144.915,1798.5,14,6,15
86103,-336.458,-172.038,1798.5,14,6,15
86104,-249.657,-137.581,1798.5,14,6,15
86105,-282.309,-169.827,1798.5,14,6,15
86106,-343.312,-178.166,1798.5,14,6,15
86107,-253.319,-126.439,1798.5,14,6,15
86108,-231.549,-132.946,1798.5,14,6,15
86109,-519.167,-341.491,1795.5,14,6,16
86110,-504.7,-306.484,1795.5,14,6,16
86111,-480.285,-291.201,1795.5,14,6,16
86112,-458.187,-328.901,1795.5,14,6,16
86113,-547.598,-354.263,1795.5,14,6,16
86114,-587.565,-355.146,1795.5,14,6,16
86115,-543.326,-348.357,1795.5,14,6,16
86116,-513.964,-373.74,1795.5,14,6,16
86117,-398.391,-263.513,1801.5,14,6,17
86118,-357.879,-242.501,1801.5,14,6,17
86119,-326.751,-251.117,1801.5,14,6,17
86120,-433.568,-334.903,1801.5,14,6,17
86121,-228.953,-193.837,1795.5,14,6,18
86122,-270.816,-215.977,1795.5,14,6,18
86123,-217.378,-158.142,1795.5,14,6,18
86124,-220.892,-174.522,1795.5,14,6,18
86125,-241.479,-172.993,1795.5,14,6,18
86126,-239.704,-193.463,1795.5,14,6,18
86127,-255.399,-186.447,1795.5,14,6,18
86128,-268.19,-179.314,1795.5,14,6,18
86129,-256.154,-189.453,1795.5,14,6,18
86130,-263.873,-207.217,1795.5,14,6,18
86131,-303.148,-250.918,1795.5,14,6,18
86132,-264.74,-208.062,1795.5,14,6,18
86133,-454.934,-329.006,1798.5,14,6,19
86134,-453.448,-376.923,1798.5,14,6,19
86135,-432.953,-334.539,1798.5,14,6,19
86136,-516.674,-387.512,1798.5,14,6,19
86137,-447.036,-336.216,1798.5,14,6,19
86138,-423.823,-359.161,1798.5,14,6,19
86139,-397.176,-369.851,1804.5,14,6,20
86140,-348.999,-308.505,1804.5,14,6,20
86141,-319.095,-266.332,1804.5,14,6,20
86142,-354.271,-303.507,1804.5,14,6,20
86143,-305.659,-252.553,1804.5,14,6,20
86144,-315.359,-292.122,1804.5,14,6,20
86145,-334.202,-334.067,1804.5,14,6,20
86146,-409.81,-330.501,1804.5,14,6,20
86147,-319.061,-284.379,1804.5,14,6,20
86148,-387.711,-326.416,1804.5,14,6,20
86149,-331.552,-326.227,1804.5,14,6,20
86150,-331.05,-330.392,1804.5,14,6,20
86151,-207.038,-201.104,1798.5,14,6,21
86152,-276.937,-252.918,1798.5,14,6,21
86153,-229.903,-194.355,1798.5,14,6,21
86154,-240.54,-256.524,1798.5,14,6,21
86155,-195.927,-184.903,1798.5,14,6,21
86156,-262.132,-228.392,1798.5,14,6,21
86157,-244.357,-226.249,1798.5,14,6,21
86158,-243.759,-207.648,1798.5,14,6,21
86159,-237.693,-205.334,1798.5,14,6,21
86160,-289.674,-256.905,1798.5,14,6,21
86161,-426.8,-386.373,1795.5,14,6,22
86162,-456.367,-493.702,1795.5,14,6,22
86163,-437.765,-463.655,1795.5,14,6,22
86164,-445.902,-422.708,1795.5,14,6,22
86165,-390.606,-382.969,1795.5,14,6,22
86166,-275.907,-298.736,1801.5,14,6,23
86167,-304.254,-365.673,1801.5,14,6,23
86168,-330.367,-329.462,1801.5,14,6,23
86169,-285.357,-349.569,1801.5,14,6,23
86170,-317.798,-335.867,1801.5,14,6,23
86171,-334.485,-333.829,1801.5,14,6,23
86172,-161.716,-209.715,1795.5,14,6,24
86173,-178.87,-193.754,1795.5,14,6,24
86174,-159.373,-216.381,1795.5,14,6,24
86175,-195.724,-225.041,1795.5,14,6,24
86176,-188.786,-208.931,1795.5,14,6,24
86177,-164.754,-199.333,1795.5,14,6,24
86178,-202.676,-272.468,1795.5,14,6,24
86179,-226.922,-281.886,1795.5,14,6,24
86180,-240.48,-256.412,1795.5,14,6,24
86181,-174.143,-213.386,1795.5,14,6,24
86182,-404.654,-447.205,1798.5,14,6,25
86183,-359.699,-424.932,1798.5,14,6,25
86184,-261.212,-337.245,1804.5,14,6,26
86185,-228.193,-354.788,1804.5,14,6,26
86186,-233.422,-321.65,1804.5,14,6,26
86187,-251.356,-369.252,1804.5,14,6,26
86188,-139.702,-206.146,1798.5,14,6,27
86189,-216.444,-303.61,1798.5,14,6,27
86190,-128.36,-204.988,1798.5,14,6,27
86191,-163.034,-275.542,1798.5,14,6,27
86192,-218.048,-313.327,1798.5,14,6,27
86193,-128.831,-214.732,1798.5,14,6,27
86194,-227.489,-315.017,1798.5,14,6,27
86195,-160.169,-217.102,1798.5,14,6,27
86196,-202.592,-272.504,1798.5,14,6,27
86197,-185.678,-273.575,1798.5,14,6,27
86198,-148.249,-239.305,1798.5,14,6,27
86199,-297.493,-458.075,1795.5,14,6,28
86200,-355.269,-574.608,1795.5,14,6,28
86201,-370.117,-516.317,1795.5,14,6,28
86202,-336.781,-541.781,1795.5,14,6,28
86203,-310.91,-507.549,1795.5,14,6,28
86204,-304.817,-480.027,1795.5,14,6,28
86205,-241.935,-461.564,1801.5,14,6,29
86206,-183.281,-367.841,1801.5,14,6,29
86207,-236.358,-416.659,1801.5,14,6,29
86208,-142.563,-267.468,1795.5,14,6,30
86209,-118.724,-220.356,1795.5,14,6,30
86210,-127.243,-242.934,1795.5,14,6,30
86211,-128.832,-251.535,1795.5,14,6,30
86212,-125.406,-255.942,1795.5,14,6,30
86213,-105.055,-219.163,1795.5,14,6,30
86214,-141.255,-316.467,1795.5,14,6,30
