hit_id,x,y,z,volume_id,layer_id,module_id
107140,-209.25,770.425,1797.5,18,6,79
107141,-215.991,724.206,1797.5,18,6,79
107142,-379.157,818.286,1805.5,18,6,80
107143,-302.409,871.044,1805.5,18,6,80
107144,-396.667,844.91,1805.5,18,6,80
107145,-331.16,725.11,1794.5,18,6,81
107146,-317.87,708.472,1794.5,18,6,81
107147,-393.119,752.535,1794.5,18,6,81
107148,-436.648,777.452,1794.5,18,6,81
107149,-294.141,696.982,1794.5,18,6,81
107150,-392.206,729.793,1794.5,18,6,81
107151,-355.481,736.308,1794.5,18,6,81
107152,-380.96,735.339,1794.5,18,6,81
107153,-396.171,845.301,1802.5,18,6,82
107154,-444.797,771.097,1802.5,18,6,82
107155,-394.817,774.838,1802.5,18,6,82
107156,-415.64,846.466,1802.5,18,6,82
107157,-457.409,702.704,1797.5,18,6,83
107158,-419.031,678.315,1797.5,18,6,83
107159,-377.162,656.26,1797.5,18,6,83
107160,-533.42,712.548,1805.5,18,6,84
107161,-587.391,699.046,1805.5,18,6,84
107162,-610.584,662.659,1794.5,18,6,85
107163,-543.545,541.626,1794.5,18,6,85
107164,-576.21,692.805,1794.5,18,6,85
107165,-503.488,604.421,1794.5,18,6,85
107166,-557.129,709.539,1794.5,18,6,85
107167,-529.473,650.795,1794.5,18,6,85
107168,-558.707,694.322,1794.5,18,6,85
107169,-518.959,549.354,1794.5,18,6,85
107170,-520.451,631.043,1794.5,18,6,85
107171,-579.186,648.697,1794.5,18,6,85
107172,-619.082,710.88,1802.5,18,6,86
107173,-684.076,649.846,1802.5,18,6,86
107174,-586.264,698.898,1802.5,18,6,86
107175,-550.751,548.914,1797.5,18,6,87
107176,-665.393,512.828,1797.5,18,6,87
107177,-619.91,596.238,1797.5,18,6,87
107178,-619.58,612.388,1797.5,18,6,87
107179,-646.444,534.436,1797.5,18,6,87
107180,-570.517,542.147,1797.5,18,6,87
107181,-725.59,535.473,1805.5,18,6,88
107182,-684.863,649.967,1805.5,18,6,88
107183,-720.89,606.417,1805.5,18,6,88
107184,-682.676,449.944,1794.5,18,6,89
107185,-689.805,484.737,1794.5,18,6,89
107186,-642.793,397.317,1794.5,18,6,89
107187,-756.261,452.134,1794.5,18,6,89
107188,-715.358,327.421,1797.5,18,6,91
107189,-742.691,319.024,1797.5,18,6,91
107190,-762.206,444.049,1797.5,18,6,91
107191,-756.276,432.561,1797.5,18,6,91
107192,-744.826,385.237,1797.5,18,6,91
107193,-877.215,445.941,1805.5,18,6,92
107194,-888.906,396.67,1805.5,18,6,92
107195,-901.467,418.827,1805.5,18,6,92
107196,-822.833,281.342,1794.5,18,6,93
107197,-769.466,276.786,1794.5,18,6,93
107198,-769.606,222.447,1794.5,18,6,93
107199,-699.558,288.601,1794.5,18,6,93
107200,-761.674,299.739,1794.5,18,6,93
107201,-942.421,316.179,1802.5,18,6,94
107202,-733.455,183.7,1797.5,18,6,95
107203,-789.044,170.776,1797.5,18,6,95
107204,-775.359,35.1862,1794.5,18,6,97
107205,-844.691,90.4792,1794.5,18,6,97
107206,-829.677,1.52671,1794.5,18,6,97
107207,-806.276,40.5197,1794.5,18,6,97
107208,-901.889,12.8739,1794.5,18,6,97
107209,-958.515,98.3598,1802.5,18,6,98
107210,-879.756,25.17,1802.5,18,6,98
107211,-921.469,24.6682,1802.5,18,6,98
107212,-772.639,-76.6772,2147.5,18,8,1
107213,-834.427,-88.0627,2147.5,18,8,1
107214,-755.361,-22.2706,2147.5,18,8,1
107215,-915.359,-121.796,2155.5,18,8,2
107216,-916.036,-69.6258,2155.5,18,8,2
107217,-907.82,-75.9924,2155.5,18,8,2
107218,-1002.98,-54.0846,2155.5,18,8,2
107219,-990.234,-91.0971,2155.5,18,8,2
107220,-981.054,-180.325,2152.5,18,8,3
107221,-974.355,-252.447,2152.5,18,8,3
107222,-930.662,-203.982,2152.5,18,8,3
107223,-914.518,-122.106,2152.5,18,8,3
107224,-916.556,-222.425,2152.5,18,8,3
107225,-766.345,-124.968,2144.5,18,8,4
107226,-768.78,-112.728,2144.5,18,8,4
107227,-822.279,-163.623,2144.5,18,8,4
107228,-780.553,-160.156,2144.5,18,8,4
107229,-866.659,-246.455,2155.5,18,8,5
107230,-909.234,-351.008,2155.5,18,8,5
107231,-866.997,-248.304,2147.5,18,8,6
107232,-724.519,-279.777,2147.5,18,8,6
107233,-827.481,-267.649,2147.5,18,8,6
107234,-820.038,-420.893,2152.5,18,8,7
107235,-824.397,-387.203,2152.5,18,8,7
107236,-816.768,-427.842,2152.5,18,8,7
107237,-815.013,-382.72,2152.5,18,8,7
107238,-882.374,-361.7,2152.5,18,8,7
107239,-861.016,-407.087,2152.5,18,8,7
107240,-911.468,-430.142,2152.5,18,8,7
107241,-885.32,-379.864,2152.5,18,8,7
107242,-917.076,-385.656,2152.5,18,8,7
107243,-720.346,-411.364,2144.5,18,8,8
107244,-700.245,-381.582,2144.5,18,8,8
107245,-814.856,-384.315,2144.5,18,8,8
107246,-677.823,-332.994,2144.5,18,8,8
107247,-778.926,-363.117,2144.5,18,8,8
107248,-710.875,-521.416,2155.5,18,8,9
107249,-853.701,-529.268,2155.5,18,8,9
107250,-788.629,-476.531,2155.5,18,8,9
107251,-801.55,-592.036,2155.5,18,8,9
107252,-782.345,-564.071,2155.5,18,8,9
107253,-742.876,-529.217,2155.5,18,8,9
107254,-633.934,-466.734,2147.5,18,8,10
107255,-701.779,-514.953,2147.5,18,8,10
107256,-602.819,-463.382,2147.5,18,8,10
107257,-642.762,-490.961,2147.5,18,8,10
107258,-649.228,-481.283,2147.5,18,8,10
107259,-720.424,-412.169,2147.5,18,8,10
107260,-633.926,-410.587,2147.5,18,8,10
107261,-707.557,-431.426,2147.5,18,8,10
107262,-729.553,-612.26,2152.5,18,8,11
107263,-706.131,-518.206,2152.5,18,8,11
107264,-711.82,-519.487,2152.5,18,8,11
107265,-674.819,-580.529,2152.5,18,8,11
107266,-714.31,-581.74,2152.5,18,8,11
107267,-740.317,-550.303,2152.5,18,8,11
107268,-800.923,-591.252,2152.5,18,8,11
107269,-694.826,-654.238,2152.5,18,8,11
107270,-639.611,-573.773,2144.5,18,8,12
107271,-564.371,-564.929,2144.5,18,8,12
107272,-555.167,-559.65,2144.5,18,8,12
107273,-621.378,-499.924,2144.5,18,8,12
107274,-561.748,-536.373,2144.5,18,8,12
107275,-599.913,-461.308,2144.5,18,8,12
107276,-642.411,-491.715,2144.5,18,8,12
107277,-619.899,-667.313,2155.5,18,8,13
107278,-550.833,-675.103,2155.5,18,8,13
107279,-665.784,-681.291,2155.5,18,8,13
107280,-695.438,-653.443,2155.5,18,8,13
107281,-535.335,-562.658,2147.5,18,8,14
107282,-554.869,-559.361,2147.5,18,8,14
107283,-571.786,-572.19,2147.5,18,8,14
107284,-550.902,-673.501,2147.5,18,8,14
107285,-500.149,-579.683,2147.5,18,8,14
107286,-562.813,-781.179,2152.5,18,8,15
107287,-550.609,-674.349,2152.5,18,8,15
107288,-455.908,-641.167,2144.5,18,8,16
107289,-487.718,-644.928,2144.5,18,8,16
107290,-404.973,-816.726,2155.5,18,8,17
107291,-422.011,-890.436,2155.5,18,8,17
107292,-442.65,-819.749,2155.5,18,8,17
107293,-504.318,-821.451,2155.5,18,8,17
107294,-498.324,-824.746,2155.5,18,8,17
107295,-308.059,-720.558,2147.5,18,8,18
107296,-333.282,-758.851,2147.5,18,8,18
107297,-325.264,-762.806,2147.5,18,8,18
107298,-369.802,-659.671,2147.5,18,8,18
107299,-260.896,-831.552,2152.5,18,8,19
107300,-422.225,-890.718,2152.5,18,8,19
107301,-301.445,-826.992,2144.5,18,8,20
107302,-256.088,-864.354,2144.5,18,8,20
107303,-197.176,-741.575,2144.5,18,8,20
107304,-262.422,-829.256,2144.5,18,8,20
107305,-248.603,-713.135,2144.5,18,8,20
107306,-230.451,-752.245,2144.5,18,8,20
107307,-257.849,-863.756,2144.5,18,8,20
107308,-174.988,-906.151,2155.5,18,8,21
107309,-204.251,-973.799,2155.5,18,8,21
107310,-254.838,-871.332,2155.5,18,8,21
107311,-261.171,-833.915,2155.5,18,8,21
107312,-279.684,-954.431,2155.5,18,8,21
107313,-168.238,-853.172,2147.5,18,8,22
107314,-136.43,-870.103,2147.5,18,8,22
107315,-174.686,-906.454,2152.5,18,8,23
107316,-127.516,-954.343,2152.5,18,8,23
107317,-50.9543,-880.154,2152.5,18,8,23
107318,-135.721,-869.446,2152.5,18,8,23
107319,-48.3728,-868.295,2144.5,18,8,24
107320,-105.274,-760.343,2144.5,18,8,24
107321,-76.5075,-835.184,2144.5,18,8,24
107322,-45.5422,-889.326,2144.5,18,8,24
107323,-51.12,-879.6,2155.5,18,8,25
107324,19.44,-900.4,2155.5,18,8,25
107325,47.58,-890,2155.5,18,8,25
107326,25.808,-786.396,2147.5,18,8,26
107327,70.1129,-783.492,2147.5,18,8,26
107328,20.7455,-828.417,2147.5,18,8,26
107329,4.75977,-829.465,2147.5,18,8,26
107330,22.1657,-849.168,2147.5,18,8,26
107331,85.0574,-886.736,2147.5,18,8,26
107332,17.8815,-891.138,2147.5,18,8,26
107333,107.396,-801.893,2147.5,18,8,26
107334,95.3936,-875.636,2147.5,18,8,26
107335,81.0312,-793.199,2147.5,18,8,26
107336,92.4201,-916.846,2152.5,18,8,27
107337,147.965,-899.347,2152.5,18,8,27
107338,148.072,-920.299,2152.5,18,8,27
107339,134.82,-984.869,2152.5,18,8,27
107340,74.5375,-961.036,2152.5,18,8,27
107341,107.104,-801.71,2144.5,18,8,28
107342,145.549,-889.496,2144.5,18,8,28
107343,148.832,-750.995,2144.5,18,8,28
107344,244.755,-877.5,2155.5,18,8,29
107345,165.572,-865.619,2155.5,18,8,29
107346,315.118,-778.419,2147.5,18,8,30
107347,245.242,-725.259,2147.5,18,8,30
107348,208.662,-726.693,2147.5,18,8,30
107349,280.317,-757.284,2147.5,18,8,30
107350,291.902,-760.673,2147.5,18,8,30
107351,260.478,-709.104,2147.5,18,8,30
107352,357.073,-882.957,2152.5,18,8,31
107353,329.285,-927.516,2152.5,18,8,31
107354,358.105,-837.807,2152.5,18,8,31
107355,350.481,-692.391,2144.5,18,8,32
107356,313.509,-733.815,2144.5,18,8,32
107357,401.539,-759.978,2144.5,18,8,32
107358,399.455,-710.758,2144.5,18,8,32
107359,410.957,-755.334,2144.5,18,8,32
107360,486.087,-760.266,2155.5,18,8,33
107361,475.054,-813.803,2155.5,18,8,33
107362,417.15,-833.768,2155.5,18,8,33
107363,415.638,-763.391,2155.5,18,8,33
107364,450.438,-779.864,2155.5,18,8,33
107365,394.904,-669.421,2147.5,18,8,34
107366,397.117,-642.926,2147.5,18,8,34
107367,451.345,-606.692,2147.5,18,8,34
107368,415.53,-693.163,2147.5,18,8,34
107369,458.402,-639.501,2147.5,18,8,34
107370,547.836,-702.074,2152.5,18,8,35
107371,515.638,-789.743,2152.5,18,8,35
107372,509.427,-781.4,2152.5,18,8,35
107373,570.596,-711.249,2152.5,18,8,35
107374,535.546,-749.569,2152.5,18,8,35
107375,482.306,-749.685,2152.5,18,8,35
107376,542.403,-693.167,2152.5,18,8,35
107377,561.654,-756.31,2152.5,18,8,35
107378,546.617,-677.259,2144.5,18,8,36
107379,546.031,-705.438,2144.5,18,8,36
107380,555.863,-641.485,2144.5,18,8,36
107381,495.682,-569.767,2144.5,18,8,36
107382,541.655,-695.443,2144.5,18,8,36
107383,604.763,-598.601,2144.5,18,8,36
107384,627.752,-688.472,2155.5,18,8,37
107385,625.572,-495.143,2147.5,18,8,38
107386,592.499,-532.855,2147.5,18,8,38
107387,622.658,-482.692,2147.5,18,8,38
107388,592.463,-510.814,2147.5,18,8,38
107389,603.586,-599.079,2147.5,18,8,38
107390,547.297,-521.305,2147.5,18,8,38
107391,604.405,-566.599,2147.5,18,8,38
107392,793.139,-584.345,2152.5,18,8,39
107393,714.097,-533.05,2152.5,18,8,39
107394,708.651,-621.211,2152.5,18,8,39
107395,763.61,-554.777,2152.5,18,8,39
107396,664.307,-383.838,2144.5,18,8,40
107397,745.347,-449.749,2144.5,18,8,40
107398,706.065,-489.818,2144.5,18,8,40
107399,622.767,-483.446,2144.5,18,8,40
107400,765.788,-475.314,2144.5,18,8,40
107401,683.982,-410.55,2144.5,18,8,40
107402,826.615,-494.313,2155.5,18,8,41
107403,773.161,-481.496,2155.5,18,8,41
107404,801.236,-476.075,2155.5,18,8,41
107405,881.028,-486.208,2155.5,18,8,41
107406,793.798,-584.842,2155.5,18,8,41
107407,814.779,-493.553,2155.5,18,8,41
107408,772.856,-559.613,2155.5,18,8,41
107409,735.409,-502.165,2155.5,18,8,41
107410,743.599,-450.441,2155.5,18,8,41
107411,720.837,-386.853,2147.5,18,8,42
107412,664.461,-383.603,2147.5,18,8,42
107413,741.721,-391.533,2147.5,18,8,42
107414,654.894,-379.488,2147.5,18,8,42
107415,735.593,-309.904,2147.5,18,8,42
107416,776.073,-345.387,2147.5,18,8,42
107417,694.115,-394.013,2147.5,18,8,42
107418,881.32,-486.068,2152.5,18,8,43
107419,828.23,-379.059,2152.5,18,8,43
107420,875.211,-352.495,2152.5,18,8,43
107421,761.303,-236.124,2144.5,18,8,44
107422,854.46,-285.235,2144.5,18,8,44
107423,736.385,-309.53,2144.5,18,8,44
107424,943.152,-347.582,2155.5,18,8,45
107425,861.049,-297.373,2155.5,18,8,45
107426,854.347,-284.345,2155.5,18,8,45
107427,860.326,-299.599,2155.5,18,8,45
107428,907.659,-288.544,2155.5,18,8,45
107429,785.458,-135.499,2147.5,18,8,46
107430,788.888,-118.257,2147.5,18,8,46
107431,888.15,-152.316,2147.5,18,8,46
107432,872.233,-125.72,2147.5,18,8,46
107433,775.918,-183.459,2147.5,18,8,46
107434,897.95,-153.457,2152.5,18,8,47
107435,985.335,-250.388,2152.5,18,8,47
107436,881.96,-126.279,2152.5,18,8,47
107437,792.583,-90.431,2144.5,18,8,48
107438,774.754,-44.4064,2144.5,18,8,48
107439,781.73,-96.9953,2144.5,18,8,48
107440,815.186,-63.5919,2144.5,18,8,48
107441,920.607,-38.3811,2155.5,18,8,49
107442,965.105,6.37316,2155.5,18,8,49
107443,1014.37,-38.7492,2155.5,18,8,49
107444,895.327,-108.933,2155.5,18,8,49
107445,803.4,84.4056,2147.5,18,8,50
107446,847.038,54.676,2147.5,18,8,50
107447,804.699,64.5881,2147.5,18,8,50
107448,793.089,82.7076,2147.5,18,8,50
107449,752.378,67.773,2147.5,18,8,50
107450,764.746,38.0983,2147.5,18,8,50
107451,879.34,38.8748,2147.5,18,8,50
107452,1014.34,39.1684,2152.5,18,8,51
107453,927.381,96.3408,2152.5,18,8,51
107454,926.198,115.144,2152.5,18,8,51
107455,911.998,9.58373,2152.5,18,8,51
107456,878.972,37.6254,2152.5,18,8,51
107457,964.298,6.44151,2152.5,18,8,51
107458,970.055,80.5693,2152.5,18,8,51
107459,745.926,174.312,2144.5,18,8,52
107460,837.973,191.337,2144.5,18,8,52
107461,954.688,244.542,2155.5,18,8,53
107462,989.72,227.403,2155.5,18,8,53
107463,926.477,114.92,2155.5,18,8,53
107464,870.281,336.27,2152.5,18,8,55
107465,898.621,282.706,2152.5,18,8,55
107466,694.062,394.12,2144.5,18,8,56
107467,731.557,412.143,2144.5,18,8,56
107468,793.361,427.903,2144.5,18,8,56
107469,802.291,386.28,2144.5,18,8,56
107470,772,377.162,2144.5,18,8,56
107471,757.218,407.136,2144.5,18,8,56
107472,716.592,348.434,2144.5,18,8,56
107473,727.657,373.023,2144.5,18,8,56
107474,737.423,353.221,2144.5,18,8,56
107475,813.839,458.492,2155.5,18,8,57
107476,882.528,434.649,2155.5,18,8,57
107477,871.473,336.014,2155.5,18,8,57
107478,768.21,408.904,2155.5,18,8,57
107479,793.324,428.812,2155.5,18,8,57
107480,886.225,475.645,2155.5,18,8,57
107481,780.753,382.248,2155.5,18,8,57
107482,848.482,458.149,2155.5,18,8,57
107483,754.594,454.629,2147.5,18,8,58
107484,698.034,436.32,2147.5,18,8,58
107485,651.74,402.645,2147.5,18,8,58
107486,632.581,487.478,2147.5,18,8,58
107487,665.335,419.739,2147.5,18,8,58
107488,704.216,512.5,2152.5,18,8,59
107489,760.068,463.309,2152.5,18,8,59
107490,849.055,458.953,2152.5,18,8,59
107491,808.446,503.533,2152.5,18,8,59
107492,794.086,429.114,2152.5,18,8,59
107493,768.74,410.826,2152.5,18,8,59
107494,671.091,601.351,2155.5,18,8,60
107495,672.562,583.257,2155.5,18,8,60
107496,754.144,674.991,2155.5,18,8,60
107497,709.245,636.809,2155.5,18,8,60
107498,676.979,561.603,2155.5,18,8,60
107499,796.277,613.184,2155.5,18,8,60
107500,663.122,578.51,2144.5,18,8,61
107501,616.983,599.576,2144.5,18,8,61
107502,668.358,556.766,2144.5,18,8,61
107503,639.167,495.414,2144.5,18,8,61
107504,663.741,593.577,2144.5,18,8,61
107505,631.545,488.331,2144.5,18,8,61
107506,575.436,520.765,2144.5,18,8,61
107507,611.761,605.53,2144.5,18,8,61
107508,649.427,602.013,2144.5,18,8,61
107509,638.356,649.98,2152.5,18,8,62
107510,548.147,579.088,2147.5,18,8,63
107511,628.809,646.677,2147.5,18,8,63
107512,530.061,691.778,2147.5,18,8,63
107513,578.012,594.396,2147.5,18,8,63
107514,537.16,696.975,2155.5,18,8,64
107515,582.472,766.895,2155.5,18,8,64
107516,446.447,760.061,2144.5,18,8,65
107517,529.47,692.078,2144.5,18,8,65
107518,396.201,668.554,2144.5,18,8,65
107519,434.583,617.892,2144.5,18,8,65
107520,402.858,701.63,2144.5,18,8,65
107521,438.655,731.912,2144.5,18,8,65
107522,447.205,609.459,2144.5,18,8,65
107523,533.112,689.645,2144.5,18,8,65
107524,468.688,620.12,2144.5,18,8,65
107525,429.685,803.141,2152.5,18,8,66
107526,451.369,767.484,2152.5,18,8,66
107527,433.946,883.874,2152.5,18,8,66
107528,408.027,721.991,2147.5,18,8,67
107529,402.971,701.293,2147.5,18,8,67
107530,357.861,849.089,2155.5,18,8,68
107531,333.475,892.3,2155.5,18,8,68
107532,298.051,906.326,2155.5,18,8,68
107533,270.638,838.881,2155.5,18,8,68
107534,235.946,838.243,2144.5,18,8,69
107535,266.058,828.021,2144.5,18,8,69
107536,248.444,768.104,2144.5,18,8,69
107537,254.191,755.17,2144.5,18,8,69
107538,278.84,900.961,2152.5,18,8,70
107539,236.272,965.577,2152.5,18,8,70
107540,243.621,845.579,2152.5,18,8,70
107541,267.186,828.791,2152.5,18,8,70
107542,199.715,846.115,2152.5,18,8,70
107543,177.224,755.951,2147.5,18,8,71
107544,198.956,847.062,2147.5,18,8,71
107545,180.9,968.565,2155.5,18,8,72
107546,141.226,921.163,2155.5,18,8,72
107547,86.1851,824.128,2144.5,18,8,73
107548,16.8804,870.359,2144.5,18,8,73
107549,-1.08603,840.27,2144.5,18,8,73
107550,84.8413,782.527,2144.5,18,8,73
107551,6.38,883.067,2152.5,18,8,74
107552,-46.2,910.8,2152.5,18,8,74
107553,17.64,879.6,2152.5,18,8,74
107554,-45.444,899.754,2147.5,18,8,75
107555,-59.3848,798.091,2147.5,18,8,75
107556,-5.15727,819.016,2147.5,18,8,75
107557,-0.590372,840.16,2147.5,18,8,75
107558,-45.0484,795.557,2147.5,18,8,75
107559,-121.921,955.05,2155.5,18,8,76
107560,-115.081,945.431,2155.5,18,8,76
107561,-80.5191,1012.69,2155.5,18,8,76
107562,-155.906,856.413,2155.5,18,8,76
107563,-87.4977,886.02,2155.5,18,8,76
107564,-102.48,915.575,2155.5,18,8,76
107565,-125.839,870.694,2155.5,18,8,76
107566,-156.042,738.957,2144.5,18,8,77
107567,-189.868,817.058,2144.5,18,8,77
107568,-155.499,845.102,2144.5,18,8,77
107569,-127.426,871.894,2144.5,18,8,77
107570,-156.884,857.112,2152.5,18,8,78
107571,-223.699,743.555,2147.5,18,8,79
107572,-245.63,736.11,2147.5,18,8,79
107573,-270.932,705.556,2147.5,18,8,79
107574,-221.031,810.357,2147.5,18,8,79
107575,-307.799,880.095,2155.5,18,8,80
107576,-413.892,905.203,2155.5,18,8,80
107577,-346.355,920.757,2155.5,18,8,80
107578,-319.138,897.976,2155.5,18,8,80
107579,-426.856,888.885,2155.5,18,8,80
107580,-324.861,751.408,2144.5,18,8,81
107581,-339.491,813.768,2144.5,18,8,81
107582,-341.808,789.435,2144.5,18,8,81
107583,-415.4,718.356,2144.5,18,8,81
107584,-312.491,687.933,2144.5,18,8,81
107585,-343.504,777.002,2144.5,18,8,81
107586,-351.389,761.518,2144.5,18,8,81
107587,-466.928,877.61,2152.5,18,8,82
107588,-442.35,831.782,2152.5,18,8,82
107589,-409.217,802.525,2152.5,18,8,82
107590,-481.812,750.748,2152.5,18,8,82
107591,-455.808,741.308,2152.5,18,8,82
107592,-426.48,887.979,2152.5,18,8,82
107593,-409.729,873.452,2152.5,18,8,82
107594,-454.139,742.413,2147.5,18,8,83
107595,-452.397,668.529,2147.5,18,8,83
107596,-475.614,628,2147.5,18,8,83
107597,-415.711,718.058,2147.5,18,8,83
107598,-433.875,630.873,2147.5,18,8,83
107599,-512.957,703.112,2147.5,18,8,83
107600,-526.726,693.912,2147.5,18,8,83
107601,-480.611,749.741,2147.5,18,8,83
107602,-462.325,661.895,2147.5,18,8,83
107603,-524.494,693.323,2155.5,18,8,84
107604,-457.362,742.097,2155.5,18,8,84
107605,-543.037,679.851,2155.5,18,8,84
107606,-565.829,753.277,2155.5,18,8,84
107607,-591.21,760.547,2155.5,18,8,84
107608,-599.303,806.088,2155.5,18,8,84
107609,-481.384,750.355,2155.5,18,8,84
107610,-486.969,733.442,2155.5,18,8,84
107611,-580.21,691.408,2155.5,18,8,84
107612,-497.835,632.433,2144.5,18,8,85
107613,-553.38,560.666,2144.5,18,8,85
107614,-544.948,678.723,2144.5,18,8,85
107615,-573.729,681.148,2144.5,18,8,85
107616,-470.061,619.903,2144.5,18,8,85
107617,-527.715,693.835,2144.5,18,8,85
107618,-654.698,720.234,2152.5,18,8,86
107619,-580.326,690.207,2152.5,18,8,86
107620,-639.702,662.983,2152.5,18,8,86
107621,-685.18,634.543,2152.5,18,8,86
107622,-717.496,675.53,2152.5,18,8,86
107623,-616.555,501.481,2147.5,18,8,87
107624,-561.076,537.14,2147.5,18,8,87
107625,-685.11,633.352,2155.5,18,8,88
107626,-776.559,588.072,2155.5,18,8,88
107627,-724.738,683.344,2155.5,18,8,88
107628,-709.506,540.826,2144.5,18,8,89
107629,-645.493,393.276,2144.5,18,8,89
107630,-825.896,592.492,2152.5,18,8,90
107631,-801.345,534.132,2152.5,18,8,90
107632,-857.105,504.496,2152.5,18,8,90
107633,-792.909,489.196,2152.5,18,8,90
107634,-723.611,310.685,2147.5,18,8,91
107635,-730.642,390.484,2147.5,18,8,91
107636,-700.351,381.367,2147.5,18,8,91
107637,-702.939,352.605,2147.5,18,8,91
107638,-905.571,385.68,2155.5,18,8,92
107639,-860.173,408.878,2155.5,18,8,92
107640,-726.763,240.81,2144.5,18,8,93
107641,-735.944,213.766,2144.5,18,8,93
107642,-836.392,241.4,2144.5,18,8,93
107643,-759.413,241.692,2144.5,18,8,93
107644,-794.497,300.109,2144.5,18,8,93
107645,-918.209,256.075,2152.5,18,8,94
107646,-835.465,241.492,2152.5,18,8,94
107647,-857.765,198.455,2147.5,18,8,95
107648,-874.45,167.883,2147.5,18,8,95
107649,-789.637,114.49,2147.5,18,8,95
107650,-788.513,120.14,2147.5,18,8,95
107651,-912.078,134.896,2155.5,18,8,96
107652,-990.327,224.22,2155.5,18,8,96
107653,-893.03,123.749,2155.5,18,8,96
107654,-930.392,205.396,2155.5,18,8,96
107655,-872.793,229.836,2155.5,18,8,96
107656,-874.236,166.769,2155.5,18,8,96
107657,-804.369,69.6173,2144.5,18,8,97
107658,-762.532,71.8659,2144.5,18,8,97
107659,-849.019,-24.4408,2547.5,18,10,1
107660,-855.885,-78.7061,2547.5,18,10,1
107661,-762.717,-69.0519,2547.5,18,10,1
107662,-866.117,-76.3145,2555.5,18,10,2
107663,-1003.79,-41.21,2555.5,18,10,2
107664,-873.827,-224.414,2552.5,18,10,3
107665,-894.858,-169.665,2552.5,18,10,3
107666,-918.22,-213.703,2552.5,18,10,3
107667,-983.432,-149.362,2552.5,18,10,3
107668,-906.626,-163.48,2552.5,18,10,3
107669,-939.124,-215.125,2552.5,18,10,3
107670,-822.225,-217.202,2544.5,18,10,4
107671,-799.947,-169.274,2544.5,18,10,4
107672,-787.05,-127.496,2544.5,18,10,4
107673,-802.503,-209.731,2544.5,18,10,4
107674,-790.18,-165.068,2544.5,18,10,4
107675,-775.597,-131.763,2544.5,18,10,4
107676,-937.071,-366.299,2555.5,18,10,5
107677,-873.165,-293.74,2555.5,18,10,5
107678,-928.126,-360.175,2555.5,18,10,5
107679,-733.383,-286.017,2547.5,18,10,6
107680,-708.603,-261.955,2547.5,18,10,6
107681,-728.449,-203.491,2547.5,18,10,6
107682,-836.068,-307.061,2547.5,18,10,6
107683,-781.404,-241.617,2547.5,18,10,6
107684,-802.959,-210.472,2547.5,18,10,6
107685,-853.539,-374.126,2552.5,18,10,7
107686,-849.496,-366.432,2552.5,18,10,7
107687,-799.565,-366.698,2552.5,18,10,7
107688,-937.523,-366.631,2552.5,18,10,7
107689,-925.337,-392.527,2552.5,18,10,7
107690,-774.009,-396.581,2552.5,18,10,7
107691,-763.959,-393.468,2544.5,18,10,8
107692,-790.164,-363.843,2544.5,18,10,8
107693,-745.376,-486.461,2555.5,18,10,9
107694,-787.452,-536.614,2555.5,18,10,9
107695,-803.097,-453.734,2555.5,18,10,9
107696,-800.46,-457.889,2555.5,18,10,9
107697,-854.657,-488.943,2555.5,18,10,9
