particle_id,vx,vy,vz,px,py,pz,q,nhits
148627996113108992,0.0196241,-0.00471237,6.98759,-0.133263,-0.04252,-2.25009,1,0
148628064832585728,0.0196241,-0.00471237,6.98759,0.391019,-0.415288,-8.9592,-1,13
148628202271539200,0.0196241,-0.00471237,6.98759,0.350937,-0.00156573,4.77659,1,3
148628270991015936,0.0196241,-0.00471237,6.98759,0.203707,0.0153991,0.398134,-1,13
148628408429969408,0.0196241,-0.00471237,6.98759,-0.313107,-0.209552,-4.28848,-1,0
148628477149446144,0.0196241,-0.00471237,6.98759,0.203032,0.263861,-8.40531,1,12
148628683307876352,0.0196241,-0.00471237,6.98759,0.279791,-0.114398,-7.72451,-1,12
148628752027353088,0.0196241,-0.00471237,6.98759,-0.219467,0.0960351,-4.19744,1,14
148628889466306560,0.0196241,-0.00471237,6.98759,-0.00774835,0.303902,4.07052,1,12
148628958185783296,0.0196241,-0.00471237,6.98759,-0.305165,-0.193103,1.77707,-1,13
148629026905260032,0.0196241,-0.00471237,6.98759,0.429619,-0.0401392,-1.32685,1,12
148629233063690240,0.0196241,-0.00471237,6.98759,0.0809001,0.313667,-3.5324,-1,0
148629301783166976,0.0196241,-0.00471237,6.98759,-0.180143,0.655066,-0.611029,1,11
148629370502643712,0.0196241,-0.00471237,6.98759,-0.247162,0.0498242,0.374636,-1,12
148629439222120448,0.0196241,-0.00471237,6.98759,-0.192931,0.312596,0.301513,1,12
148629576661073920,0.0196241,-0.00471237,6.98759,-0.296231,-0.163301,0.149369,1,11
148629782819504128,0.0196241,-0.00471237,6.98759,0.31492,-0.199617,2.38125,1,14
148629851538980864,0.0196241,-0.00471237,6.98759,0.268598,0.000198962,0.14267,1,11
148629920258457600,0.0196241,-0.00471237,6.98759,0.0385055,-0.0976655,-0.588153,1,0
148630538733748224,0.0196241,-0.00471237,6.98759,-0.299528,-0.1653,-7.93284,-1,14
148630607453224960,0.0196241,-0.00471237,6.98759,-0.216074,0.407337,-5.6463,1,9
148630676172701696,0.0196241,-0.00471237,6.98759,0.325394,-0.127389,-2.43478,-1,13
148630744892178432,0.0196241,-0.00471237,6.98759,-0.505677,0.770439,-8.01247,1,13
148630813611655168,0.0196241,-0.00471237,6.98759,-0.253532,0.308986,-1.03989,-1,4
148630882331131904,0.0196241,-0.00471237,6.98759,-0.979479,0.0209854,-8.37132,1,13
148630951050608640,0.0196241,-0.00471237,6.98759,0.0370371,0.136162,-0.282154,-1,0
148631019770085376,0.0196241,-0.00471237,6.98759,-0.360298,-0.124763,-2.30745,1,11
148631088489562112,0.0196241,-0.00471237,6.98759,-0.405439,0.479729,-1.09067,-1,10
148631157209038848,0.0196241,-0.00471237,6.98759,-0.341539,-0.278687,0.411469,1,14
148631225928515584,0.0196241,-0.00471237,6.98759,-0.270701,-1.14155,1.01318,-1,11
148631294647992320,0.0196241,-0.00471237,6.98759,-0.252345,-1.82782,4.08709,1,12
148631363367469056,0.0196241,-0.00471237,6.98759,0.14312,-0.102797,0.736467,-1,8
148631432086945792,0.0196241,-0.00471237,6.98759,0.00632728,-0.727613,1.61249,1,10
148631500806422528,0.0196241,-0.00471237,6.98759,-0.117204,-0.470632,10.8903,-1,0
148619268756344833,343.641,557.286,-172.741,-0.106169,-0.253514,-0.194959,-1,3
148620436987449345,9.13774,16.6584,396.532,0.131249,-0.0359176,0.009869,1,1
148620436987453442,9.13774,16.6584,396.532,0.146634,-0.0724985,-0.118944,-1,7
148621330340646913,-8.03512,-17.2173,-337.982,0.31862,0.1696,-0.194264,1,16
148621605218553857,199.86,7.47324,2167.85,0.189124,-0.0855383,0.071063,1,1
148621605218557954,199.86,7.47324,2167.85,0.0510274,0.123262,-0.112079,1,0
148622361132797953,-15.8943,316.212,-2548.5,-0.339732,-0.326644,-0.0935183,1,0
148622361132802050,-15.8943,316.212,-2548.5,0.10847,0.248803,0.024738,1,0
148622429852274689,-13.6757,32.7722,-346.281,0.0331113,0.259329,0.159145,1,12
148622429852278786,-13.6757,32.7722,-346.281,-0.0155604,-0.45687,-0.0783363,1,13
148622429852282882,-13.6757,32.7722,-346.281,-0.013713,0.147898,-0.0880198,1,1
148623048344342529,116.542,162.536,29.8518,-0.0246351,0.15337,0.230923,1,2
148623048344346626,116.542,162.536,29.8518,0.105744,0.0848109,0.0660197,1,0
148623048327565313,434.711,-236.453,-771.452,-0.193914,-0.00350295,0.26269,1,4
148625178631344129,112.737,116.825,702,0.0478801,0.151109,0.0478129,1,5
148625178631348226,112.737,116.825,702,0.246885,0.170578,0.0225615,1,6
148627583813029889,-88.3325,-221.507,1220,-0.150314,-0.299867,0.229276,-1,1
148627583813033986,-88.3325,-221.507,1220,0.252405,0.558385,0.643411,1,2
148627583813038082,-88.3325,-221.507,1220,-0.127285,-0.37336,0.692347,1,4
148627583813042178,-88.3325,-221.507,1220,-0.0340712,-0.135873,0.711076,1,1
148627789988237313,-191.884,-56.3946,-101.326,0.0159559,0.173585,-0.074129,1,4
148627789988241410,-191.884,-56.3946,-101.326,0.0424191,-0.138983,-0.0296978,1,0
148627789971460097,-15.6455,-31.8789,-62.0017,-0.317942,-0.0984295,-0.0742042,1,3
148627789971468290,-15.6455,-31.8789,-62.0017,0.129239,0.066059,0.141372,-1,0
148628202288320513,51.0789,-2.3462,702.5,0.821763,-0.566165,1.95856,-1,8
148628202288324610,51.0789,-2.3462,702.5,-0.135742,0.320487,0.531711,1,7
148628408446750721,-15.6213,-10.8155,-209.462,0.119875,0.167499,-0.240509,1,9
148628408446754818,-15.6213,-10.8155,-209.462,-0.207416,-0.200042,0.36984,-1,13
148629233080471553,4.43994,18.474,-200.177,0.310184,0.362029,-0.346798,1,12
148629233080475650,4.43994,18.474,-200.177,-0.118582,-0.401429,-0.61462,1,14
148629233080479746,4.43994,18.474,-200.177,-0.131591,0.259478,-1.08724,1,14
148629301799948289,20.5925,664.57,-602.869,-0.219976,0.043257,-0.289257,1,1
148629301799952386,20.5925,664.57,-602.869,-0.0184272,-0.114998,0.251514,-1,1
148629301799956482,20.5925,664.57,-602.869,0.115641,0.000612902,-0.104501,1,0
148629301799960578,20.5925,664.57,-602.869,0.111571,0.064032,0.127815,-1,0
148630813628436481,-195.558,164.261,-659.001,-0.278633,-0.311837,-0.0921581,1,7
148631500823203841,-4.34839,-18.4957,433.419,0.193763,0.090173,-0.102459,1,13
148632256720666624,0.0196241,-0.00471237,6.98759,0.330585,0.61005,1.91843,1,14
148632462879096832,165.707,61.6229,712.716,0.0719008,0.205389,0.726571,1,8
148632669037527040,0.0196241,-0.00471237,6.98759,-0.0236721,0.16367,0.0540457,1,10
148632737757003776,0.0196241,-0.00471237,6.98759,0.13992,-0.276803,-0.0990565,-1,2
148632737773785089,38.5749,-64.2779,-17.1735,0.125691,-0.0113037,0.106522,1,1
148632737773789186,38.5749,-64.2779,-17.1735,0.064456,-0.207322,-0.252595,-1,9
148632737773793282,38.5749,-64.2779,-17.1735,0.095457,-0.0919378,0.00451512,1,1
148633081354387456,0.0196241,-0.00471237,6.98759,-0.138708,0.153762,3.26043,1,0
148633150073864192,0.0196241,-0.00471237,6.98759,-0.477827,0.285151,12.913,-1,12
148633081371168769,-12.3228,14.462,306.183,-0.119302,0.0291703,-0.00359857,1,1
148634318304968704,0.0196241,-0.00471237,6.98759,-0.119417,-0.0545704,1.61303,1,0
148634387024445440,0.0196241,-0.00471237,6.98759,0.205368,-0.163942,1.23169,-1,12
148634455743922176,0.0196241,-0.00471237,6.98759,0.183829,0.0782961,1.23035,1,3
148635005499736064,0.0196241,-0.00471237,6.98759,-0.445792,-0.00508709,2.12757,1,9
148635005516517377,-306.689,59.0192,1498.5,0.337683,0.0860683,-0.232773,1,7
148635005516521474,-306.689,59.0192,1498.5,-0.252857,0.0486904,0.113894,-1,2
148635142938689536,-0.37326,-0.233423,12.3391,0.182844,-0.0298771,1.43225,-1,12
148635623975026688,0.0196241,-0.00471237,6.98759,0.00240426,-0.306212,-1.27569,1,12
148635692694503424,0.0196241,-0.00471237,6.98759,-0.434153,-0.565405,-2.61691,-1,8
148635761413980160,0.0196241,-0.00471237,6.98759,0.295333,0.174823,-0.72776,1,7
148635830133456896,0.0196241,-0.00471237,6.98759,0.167848,0.0395067,-1.07823,-1,7
148635830150238209,133.896,72.2802,-960,-0.158655,0.107729,-0.163925,1,4
148636792206131200,0.0196241,-0.00471237,6.98759,-0.659409,-0.0970419,1.17391,-1,11
148637754278805504,0.0196241,-0.00471237,6.98759,0.474172,-0.180176,-1.17115,1,17
148637822998282240,0.0196241,-0.00471237,6.98759,0.0957108,-0.155816,-0.269482,-1,10
148638097876189184,0.402864,0.829485,18.7555,0.189278,0.177269,0.967448,1,11
148638578912526336,0.0196241,-0.00471237,6.98759,-0.11598,0.141255,-3.03551,1,11
148638647632003072,0.0196241,-0.00471237,6.98759,-0.0718427,0.0810541,-0.7523,-1,0
148638922509910016,0.0196241,-0.00471237,6.98759,-0.0522459,0.0956051,-1.79677,-1,0
148638991229386752,0.0196241,-0.00471237,6.98759,0.320337,0.58934,-3.85568,1,14
148639059948863488,0.0196241,-0.00471237,6.98759,-0.374966,0.320261,-2.53344,-1,12
148640365618921472,0.0196241,-0.00471237,6.98759,-0.0791574,0.332282,-0.869315,1,4
148640365635702785,-11.9292,199.644,-501.02,0.104202,0.185509,0.00669121,1,3
148640365635706882,-11.9292,199.644,-501.02,0.291604,0.0451089,0.0116569,1,5
148641052813688832,0.0196241,-0.00471237,6.98759,0.0540326,0.403824,-4.61327,-1,9
148641121533165568,0.0196241,-0.00471237,6.98759,-0.0382596,-0.112422,-1.53123,1,0
148641190252642304,0.0196241,-0.00471237,6.98759,0.333905,0.140764,-4.76649,-1,12
148641258972119040,0.0196241,-0.00471237,6.98759,-0.500488,-0.0863744,-1.96564,1,4
148641327691595776,0.0196241,-0.00471237,6.98759,-0.266866,-0.0417435,-1.09774,-1,11
148641877447409664,0.0196241,-0.00471237,6.98759,-0.0992753,-0.375043,0.295407,1,11
148643939031711744,1.33215,-0.190376,-0.274324,0.543685,0.0531823,-2.79625,1,2
148644007751188480,1.33215,-0.190376,-0.274324,0.070631,-0.14008,-0.602616,-1,4
148643939048493057,74.8529,4.08703,-378.35,-0.0548777,0.114127,-0.0251719,1,0
148643939048497154,74.8529,4.08703,-378.35,-0.0610359,0.106343,-0.318429,-1,0
148643939048501250,74.8529,4.08703,-378.35,0.145479,-0.0787261,0.278073,1,6
148643939048505346,74.8529,4.08703,-378.35,-0.0230403,-0.122443,0.0547725,1,0
148644007767969793,98.8041,-108.228,-570.569,-0.261812,-0.294367,0.0374989,1,9
148644007767973890,98.8041,-108.228,-570.569,0.0569918,-0.126146,0.0835194,1,0
148644076470665216,-80.9101,29.0676,-1607.11,-0.511903,0.0396634,-6.8605,1,0
148644145190141952,-80.9101,29.0676,-1607.11,-0.534591,0.336267,-14.0112,-1,0
148644763665432576,-6.61474,-39.5038,-119.776,-0.0861499,-0.450866,-1.02865,1,11
148646138054967296,-8.20552,58.6366,-827.224,-0.219707,0.159247,-3.35982,1,6
148646206774444032,-8.20552,58.6366,-827.224,0.140319,0.406752,-4.69188,-1,8
148646825249734656,-2.99349,-46.6095,-0.708692,-0.123005,-0.522594,0.100932,1,12
148646893969211392,-2.99349,-46.6095,-0.708692,0.0599007,-0.453457,-0.262116,-1,10
148646962688688128,16.5789,-44.0745,-35.1531,0.102691,-0.546443,-0.688556,1,11
148647031408164864,16.5789,-44.0745,-35.1531,0.207722,-0.279672,-0.101397,-1,9
148648062200315904,0.653572,0.400378,-18.3029,0.192451,0.0675064,-2.08884,1,11
148649986345664512,-1.379,-5.85824,-324.617,-0.139186,-0.107335,-1.0518,1,13
148650055065141248,-1.379,-5.85824,-324.617,0.120745,0.0301555,-3.32043,-1,1
148650192504094720,18.7175,30.744,-39.3451,0.179203,0.345959,-0.604337,-1,9
148650261223571456,0.399534,-1.07028,12.9325,0.278958,-0.377956,2.28006,1,15
148650329943048192,0.399534,-1.07028,12.9325,-0.099785,-0.124588,0.523657,-1,3
148650329959829505,-46.0542,-251.204,872.518,-0.102202,0.33602,-0.175638,-1,9
148650398662524928,72.9775,-11.6772,272.926,1.154,-0.250764,4.42422,1,11
148650467382001664,72.9775,-11.6772,272.926,0.190238,0.0357003,0.47567,-1,5
148650467398782977,339.165,237.863,1221.5,-0.0895951,-0.118217,0.0703968,1,0
148654659270082560,0.0192594,-0.00473686,6.98745,-0.264988,-0.0650513,-0.0875258,1,5
148654796709036032,0.0195228,-0.00473793,6.98758,-0.120113,0.00449815,0.00768587,-1,0
148655621342756864,-45.4196,-46.0609,-18.8216,-0.225868,-0.352854,-0.172801,1,11
148655690062233600,-45.4196,-46.0609,-18.8216,-0.131855,0.0125263,-0.026068,-1,1
148655896220663808,1.69093,-0.66455,-36.9672,0.336297,-0.0881525,-6.23847,-1,15
148656445976477696,0.0196241,-0.00471237,6.98759,0.0694138,-0.266783,-0.972491,1,3
148656514695954432,0.0196241,-0.00471237,6.98759,-0.480656,0.238268,-1.53274,-1,5
148656514712735745,-188.689,66.3058,-568.138,-0.0583498,-0.165984,-0.0901052,1,5
153122524769550336,-0.00978724,-0.012706,-8.61262,-0.160975,-0.765228,-0.161993,-1,11
153122593489027072,-0.00978724,-0.012706,-8.61262,-0.476523,0.138024,-1.97416,1,15
153122662208503808,-0.00978724,-0.012706,-8.61262,0.175412,0.326566,-0.882884,-1,11
153122730927980544,-0.00978724,-0.012706,-8.61262,-0.285939,-1.51069,-7.39066,1,12
153122799647457280,-0.00978724,-0.012706,-8.61262,0.0602559,0.101062,-0.107749,-1,0
153122868366934016,-0.00978724,-0.012706,-8.61262,0.24353,-1.02958,-13.1697,1,10
153123005805887488,-0.00978724,-0.012706,-8.61262,0.358123,-0.217137,-9.11325,-1,14
153123280683794432,-0.00978724,-0.012706,-8.61262,-0.542125,-0.244232,-0.536706,1,13
153123349403271168,-0.00978724,-0.012706,-8.61262,-0.250243,0.450684,0.244904,-1,11
153123761720131584,-0.00978724,-0.012706,-8.61262,-0.202591,-0.200938,-0.702174,1,13
153123830439608320,-0.00978724,-0.012706,-8.61262,0.373411,-0.940863,-0.974252,-1,13
153124380195422208,-0.00978724,-0.012706,-8.61262,-0.165532,-0.149176,-0.311528,-1,11
153124517634375680,-0.00978724,-0.012706,-8.61262,0.285464,0.708862,0.0929561,1,12
153124586353852416,-0.00978724,-0.012706,-8.61262,0.0882235,-0.0879534,0.0895415,1,0
153124655073329152,-0.00978724,-0.012706,-8.61262,0.36336,0.197235,2.82304,-1,12
153124723792805888,-0.00978724,-0.012706,-8.61262,0.197495,0.238905,1.58453,-1,14
153126098182340608,-0.00978724,-0.012706,-8.61262,0.355974,0.192275,3.70751,1,15
157626467994304512,-0.0117215,0.00913435,-7.21841,0.205915,-0.028804,-0.856882,-1,10
157626536713781248,-0.0117215,0.00913435,-7.21841,-0.546883,0.686455,-3.70174,1,0
157626605433257984,-0.0117215,0.00913435,-7.21841,-0.803145,-0.737666,-0.659509,-1,13
157626674152734720,-0.0117215,0.00913435,-7.21841,-0.131557,0.0112339,0.102253,1,0
157626742872211456,-0.0117215,0.00913435,-7.21841,-0.916554,-0.12031,2.41074,1,1
157626811591688192,-0.0117215,0.00913435,-7.21841,0.274365,0.397182,2.55633,-1,12
157626880311164928,-0.0117215,0.00913435,-7.21841,-0.55335,0.134993,0.0383941,1,13
157627017750118400,-0.0117215,0.00913435,-7.21841,0.273044,0.109008,-6.78225,1,11
157627086469595136,-0.0117215,0.00913435,-7.21841,-0.0460789,-0.27217,-6.55686,-1,11
157627704944885760,-0.0117215,0.00913435,-7.21841,-0.747467,0.752588,-0.677441,-1,15
157627773664362496,-0.0117215,0.00913435,-7.21841,-0.0498602,-0.515761,0.0532016,1,13
157627842383839232,-0.0117215,0.00913435,-7.21841,-0.200748,0.527267,-2.18594,1,12
157627979822792704,-0.0117215,0.00913435,-7.21841,-0.0343164,0.262384,-1.61115,-1,1
157628048542269440,-0.0117215,0.00913435,-7.21841,-0.136533,-0.439912,-3.79252,-1,10
157628117261746176,-0.0117215,0.00913435,-7.21841,0.753273,-0.115619,-0.800835,1,10
157628185981222912,-0.0117215,0.00913435,-7.21841,-0.424708,0.208994,-0.0400025,-1,12
157628254700699648,-0.0117215,0.00913435,-7.21841,0.402696,-0.371803,0.773054,1,14
157628392139653120,-0.0117215,0.00913435,-7.21841,0.320848,0.105988,5.68598,1,12
157628460859129856,-0.0117215,0.00913435,-7.21841,0.157168,-0.165163,-4.82749,1,14
157628529578606592,-0.0117215,0.00913435,-7.21841,1.19568,-0.018761,-23.3374,-1,15
157628873175990272,-0.0117215,0.00913435,-7.21841,0.342211,0.221445,0.257709,-1,10
157628941895467008,-0.0117215,0.00913435,-7.21841,-0.415158,0.138766,0.210995,1,11
157629010614943744,-0.0117215,0.00913435,-7.21841,0.150068,-0.242196,0.523062,-1,11
157629148053897216,-0.0117215,0.00913435,-7.21841,-0.0746877,-0.101765,-0.0898737,-1,0
157629285492850688,-0.0117215,0.00913435,-7.21841,0.230631,-0.218939,-0.190923,1,13
157629354212327424,-0.0117215,0.00913435,-7.21841,0.0897247,0.392931,-1.04049,1,14
157629422931804160,-0.0117215,0.00913435,-7.21841,-0.155593,-0.294069,-0.786169,-1,10
157629491651280896,-0.0117215,0.00913435,-7.21841,-0.219339,-0.276777,-4.56394,1,10
157629560370757632,-0.0117215,0.00913435,-7.21841,0.460526,-0.213243,-5.29482,-1,11
157629972687618048,-0.0117215,0.00913435,-7.21841,0.268111,-0.0771132,1.85813,1,13
157630041407094784,-0.0117215,0.00913435,-7.21841,-0.0224932,0.540852,-1.4572,-1,14
157630110126571520,-0.0117215,0.00913435,-7.21841,-0.100692,-0.0665871,-0.132422,-1,0
157630316285001728,-0.0117215,0.00913435,-7.21841,-0.0761877,0.706893,-5.94548,1,11
157630385004478464,-0.0117215,0.00913435,-7.21841,-0.0921675,0.311337,5.0678,-1,11
157626468011085825,485.151,421.741,-2950,0.122914,-0.0457257,-0.0709943,1,0
157626468011089922,485.151,421.741,-2950,-0.0201326,-0.106377,-0.1019,1,0
157626536730562561,-11.7456,14.9346,-87.2966,0.090078,-0.0750759,-0.0292684,1,1
157626536730566658,-11.7456,14.9346,-87.2966,-0.0253658,-0.115319,-0.0468808,1,1
157626536730570754,-11.7456,14.9346,-87.2966,0.101665,-0.13921,-0.122376,1,9
157626742888992769,-35.2635,-4.18708,85.34,-0.180372,-0.0676994,0.142592,-1,8
157626742888996866,-35.2635,-4.18708,85.34,0.0335269,0.110414,0.110244,1,1
157626742889000962,-35.2635,-4.18708,85.34,0.218853,-0.092008,-0.33805,-1,5
157626742889005058,-35.2635,-4.18708,85.34,-0.0888425,0.0632194,0.1136,1,1
157631828113489920,-0.0117215,0.00913435,-7.21841,-0.408553,-0.104509,-0.881098,-1,12
157633614819885056,-0.0117215,0.00913435,-7.21841,0.180033,-0.0349882,-0.268756,-1,10
157633820978315264,-0.0117215,0.00913435,-7.21841,0.0134323,-0.101657,0.185165,1,0
157633889697792000,-0.0117215,0.00913435,-7.21841,0.0823202,0.109969,0.631783,-1,0
157635745123663872,15.599,-20.4603,3.15991,0.295322,-0.549872,0.0594173,1,13
157635813843140608,15.599,-20.4603,3.15991,0.261884,-0.18076,0.311025,-1,12
157636707196338176,-25.0153,13.837,219.58,-0.308778,0.281656,3.3248,1,12
157636775915814912,-25.0153,13.837,219.58,-0.113662,-0.0480309,0.507006,-1,1
157637256952152064,68.3561,-3.844,-266.6,0.306215,0.0591589,-1.268,-1,10
157637325671628800,68.3561,-3.844,-266.6,0.117595,-0.0830444,-0.339898,1,1
162129861463244800,0.0036689,0.00667123,-2.59131,0.271038,-0.852732,-7.38854,-1,13
162130067621675008,0.0036689,0.00667123,-2.59131,-0.108393,0.152361,0.725026,-1,11
162130136341151744,0.0036689,0.00667123,-2.59131,-0.470297,0.0548688,3.01877,1,13
162130205060628480,0.0036689,0.00667123,-2.59131,-0.49337,-0.0426406,5.57105,-1,0
162130273780105216,0.0036689,0.00667123,-2.59131,-4.05724,1.50056,10.0444,1,13
162130342499581952,0.0036689,0.00667123,-2.59131,-2.06703,0.549992,5.25216,-1,8
162130411219058688,0.0036689,0.00667123,-2.59131,-0.124532,-0.385973,0.960851,-1,10
162130479938535424,0.0036689,0.00667123,-2.59131,0.0859682,-0.424924,0.937681,1,5
162130548658012160,0.0036689,0.00667123,-2.59131,-0.0921745,-0.483473,-4.38617,1,13
162130686096965632,0.0036689,0.00667123,-2.59131,-0.254006,-0.518437,-0.250269,1,13
162130754816442368,0.0036689,0.00667123,-2.59131,0.644539,-0.612809,7.03019,-1,12
162130823535919104,0.0036689,0.00667123,-2.59131,0.0982397,-0.0203392,2.05574,1,0
162130892255395840,0.0036689,0.00667123,-2.59131,0.455258,0.360545,4.6858,-1,11
162131029694349312,0.0036689,0.00667123,-2.59131,0.13924,0.133865,-0.564977,1,11
162131098413826048,0.0036689,0.00667123,-2.59131,-0.458347,0.32971,-1.3349,-1,12
162131167133302784,0.0036689,0.00667123,-2.59131,0.283496,-0.389149,-1.09319,1,14
162131510730686464,0.0036689,0.00667123,-2.59131,0.468371,0.0888451,4.24501,-1,13
162131579450163200,0.0036689,0.00667123,-2.59131,0.101623,-0.291186,0.220756,1,10
162131648169639936,0.0036689,0.00667123,-2.59131,-0.373873,0.22438,-0.363113,-1,9
162132060486500352,0.0036689,0.00667123,-2.59131,-0.17166,0.607645,-3.29793,-1,11
162132266644930560,0.0036689,0.00667123,-2.59131,-0.315752,-0.507127,14.0872,-1,13
162132335364407296,0.0036689,0.00667123,-2.59131,-0.482089,-1.1759,-21.0408,1,13
162132610242314240,0.0036689,0.00667123,-2.59131,0.254555,-0.150093,0.0416615,-1,8
162132678961790976,0.0036689,0.00667123,-2.59131,-0.261403,0.667602,0.332599,1,13
162132747681267712,0.0036689,0.00667123,-2.59131,0.14717,0.206823,0.74042,-1,12
162132885120221184,0.0036689,0.00667123,-2.59131,0.170144,-0.989021,-8.87723,1,12
162132953839697920,0.0036689,0.00667123,-2.59131,-0.0981706,0.995011,-5.44894,-1,14
162133022559174656,0.0036689,0.00667123,-2.59131,0.225189,0.570354,-2.79859,1,13
162133091278651392,0.0036689,0.00667123,-2.59131,-0.133062,-0.146662,0.190891,-1,10
162133228717604864,0.0036689,0.00667123,-2.59131,0.563385,-0.298521,6.94777,-1,11
162133709753942016,0.0036689,0.00667123,-2.59131,0.356572,0.110291,-0.934445,1,13
162133778473418752,0.0036689,0.00667123,-2.59131,-0.198077,-0.146698,-0.187953,1,3
162133847192895488,0.0036689,0.00667123,-2.59131,-0.0814798,0.363324,-0.605794,-1,11
162134053351325696,0.0036689,0.00667123,-2.59131,-0.409875,0.114722,0.653433,1,13
162134396948709376,0.0036689,0.00667123,-2.59131,-0.40167,-0.329143,-0.401456,1,10
162134465668186112,0.0036689,0.00667123,-2.59131,-0.399422,0.283674,-0.511073,-1,9
