particle_id,vx,vy,vz,px,py,pz,q,nhits
202664250974404608,-0.0366651,0.00246668,-4.11628,-0.13482,1.18656e-05,0.265722,-1,0
202664319693881344,-0.0366651,0.00246668,-4.11628,0.396672,0.804505,-1.61055,1,10
202664388413358080,-0.0366651,0.00246668,-4.11628,-0.222275,0.446868,-0.352465,-1,13
202664457132834816,-0.0366651,0.00246668,-4.11628,-0.533046,-0.312357,-3.06661,-1,11
202665006888648704,-0.0366651,0.00246668,-4.11628,0.437691,1.15048,-10.2776,-1,14
202665075608125440,-0.0366651,0.00246668,-4.11628,0.209178,-0.0480878,-0.783987,-1,14
202665213047078912,-0.0366651,0.00246668,-4.11628,-0.351316,0.14939,0.0305039,1,13
202665281766555648,-0.0366651,0.00246668,-4.11628,-0.0407243,-0.480728,0.283418,-1,11
202665350486032384,-0.0366651,0.00246668,-4.11628,-0.130275,-0.170879,0.93677,1,12
202665419205509120,-0.0366651,0.00246668,-4.11628,0.464873,-0.253386,0.365687,1,11
202664113585786881,-349.73,-350.104,264.827,0.179425,-0.207812,0.116988,1,4
202664113585790978,-349.73,-350.104,264.827,0.0851087,-0.16501,0.034636,1,5
202664113569009665,20.124,-254.597,105.531,-0.396503,-0.219231,0.184997,1,3
202664113569017858,20.124,-254.597,105.531,0.394998,0.191409,-0.177101,1,2
202664113552232449,-26.4056,23.7443,229.076,0.13334,-0.292773,-0.137059,1,5
202664113552244738,-26.4056,23.7443,229.076,0.0199641,0.275094,0.162949,1,11
202666862314520576,-0.0366651,0.00246668,-4.11628,-0.467149,0.0114802,-1.1121,-1,14
202669061337776128,7.11313,-10.5583,119.369,-0.0492314,-0.241204,1.94369,1,14
202669130057252864,7.11313,-10.5583,119.369,0.207346,0.00765612,0.787139,-1,10
207165857736949760,0.00566124,0.00930663,2.0111,-0.165636,-0.128441,-1.11358,1,12
207165926456426496,0.00566124,0.00930663,2.0111,0.337535,0.298056,1.92217,-1,13
207165995175903232,0.00566124,0.00930663,2.0111,2.68358,1.57188,7.86601,1,10
207166132614856704,0.00566124,0.00930663,2.0111,0.379752,-0.16092,-4.79263,-1,9
207166201334333440,0.00566124,0.00930663,2.0111,0.440116,-0.284062,0.0942011,-1,11
207166476212240384,0.00566124,0.00930663,2.0111,-1.32771,0.672981,8.54472,1,6
207166544931717120,0.00566124,0.00930663,2.0111,-1.87339,-0.452105,3.06823,1,10
207166613651193856,0.00566124,0.00930663,2.0111,-0.352196,0.515606,-0.19319,-1,13
207166682370670592,0.00566124,0.00930663,2.0111,-0.203765,0.00808866,0.20554,1,10
207166751090147328,0.00566124,0.00930663,2.0111,0.572856,-0.999346,-3.07412,1,12
207166819809624064,0.00566124,0.00930663,2.0111,0.80219,-0.91788,-4.42113,-1,12
207166888529100800,0.00566124,0.00930663,2.0111,-0.0784666,-1.18402,-10.537,-1,11
207166957248577536,0.00566124,0.00930663,2.0111,0.0578019,-1.02531,-6.02747,1,13
207167025968054272,0.00566124,0.00930663,2.0111,0.148955,0.294667,0.243129,1,10
207167438284914688,0.00566124,0.00930663,2.0111,-0.404386,-0.0900341,2.50983,-1,12
207167507004391424,0.00566124,0.00930663,2.0111,-0.202842,-0.013333,0.357272,1,13
207167713162821632,0.00566124,0.00930663,2.0111,-0.426832,-0.364757,-1.41666,-1,12
207168400357588992,0.00566124,0.00930663,2.0111,0.314266,0.142255,4.31859,-1,10
207168469077065728,0.00566124,0.00930663,2.0111,0.566878,0.0408872,1.26695,1,12
207168537796542464,0.00566124,0.00930663,2.0111,0.571122,-0.482099,1.56136,-1,12
207168606516019200,0.00566124,0.00930663,2.0111,-0.203548,-0.148027,0.252227,1,13
207168675235495936,0.00566124,0.00930663,2.0111,0.819984,-0.0242308,-2.2953,1,5
207169224991309824,0.00566124,0.00930663,2.0111,-0.298797,0.399534,-11.7086,-1,12
207169293710786560,0.00566124,0.00930663,2.0111,-0.10496,1.03914,-11.5077,1,9
207169362430263296,0.00566124,0.00930663,2.0111,-1.58035,1.93421,-10.4626,-1,10
207169431149740032,0.00566124,0.00930663,2.0111,0.548919,0.573566,-1.26322,-1,8
207169499869216768,0.00566124,0.00930663,2.0111,0.133994,-0.373693,-0.230014,1,13
207169568588693504,0.00566124,0.00930663,2.0111,0.00827842,-0.699057,1.33421,1,8
207169637308170240,0.00566124,0.00930663,2.0111,0.525349,-0.671424,2.28618,1,13
207169706027646976,0.00566124,0.00930663,2.0111,0.170033,-0.216775,0.666731,-1,11
207169774747123712,0.00566124,0.00930663,2.0111,0.164242,0.0167193,0.206117,1,8
207169843466600448,0.00566124,0.00930663,2.0111,0.997766,0.426299,3.22822,1,3
207169912186077184,0.00566124,0.00930663,2.0111,0.0960427,-0.843614,10.4893,-1,13
207169980905553920,0.00566124,0.00930663,2.0111,1.26283,0.667317,5.54833,1,12
207170187063984128,0.00566124,0.00930663,2.0111,-0.342732,-0.443214,9.2007,1,13
207170805539274752,0.00566124,0.00930663,2.0111,0.505317,0.413474,1.60866,-1,7
207170874258751488,0.00566124,0.00930663,2.0111,-0.489292,0.313686,1.42702,1,10
207171011697704960,0.00566124,0.00930663,2.0111,-0.152524,0.10676,-0.268775,1,10
207171080417181696,0.00566124,0.00930663,2.0111,-0.0103673,-0.228956,-2.89707,-1,9
207171217856135168,0.00566124,0.00930663,2.0111,-0.0602431,-0.100031,-1.03259,-1,0
207171286575611904,0.00566124,0.00930663,2.0111,-0.329446,0.0375784,0.504656,1,14
207171355295088640,0.00566124,0.00930663,2.0111,-0.333301,0.148759,0.325354,1,14
207171424014565376,0.00566124,0.00930663,2.0111,0.142841,0.18504,3.04521,-1,11
207171492734042112,0.00566124,0.00930663,2.0111,0.193772,0.1213,1.69399,-1,11
207171561453518848,0.00566124,0.00930663,2.0111,-0.970066,-0.402096,8.57854,1,11
207171698892472320,0.00566124,0.00930663,2.0111,-0.618341,0.295816,-6.86615,1,12
207171767611949056,0.00566124,0.00930663,2.0111,0.128145,-0.0721587,-2.25908,-1,0
207171973770379264,0.00566124,0.00930663,2.0111,-0.227196,0.150271,0.412439,1,13
207172386087239680,0.00566124,0.00930663,2.0111,-1.10924,-0.045092,1.33848,1,12
207172454806716416,0.00566124,0.00930663,2.0111,-1.60826,-0.819735,2.24362,-1,12
207172523526193152,0.00566124,0.00930663,2.0111,-0.360817,-0.023284,1.54735,-1,11
207172592245669888,0.00566124,0.00930663,2.0111,-0.175469,-0.0450669,-0.185584,-1,8
207172660965146624,0.00566124,0.00930663,2.0111,-0.136939,0.0627439,-0.501591,1,3
207172729684623360,0.00566124,0.00930663,2.0111,-0.115833,-0.403131,-1.02652,-1,10
207172798404100096,0.00566124,0.00930663,2.0111,0.769975,0.150305,-5.09615,1,13
207172867123576832,0.00566124,0.00930663,2.0111,-0.571583,-0.772501,-6.3519,1,13
207172935843053568,0.00566124,0.00930663,2.0111,-0.12579,-0.376325,-2.50326,-1,11
207173004562530304,0.00566124,0.00930663,2.0111,0.0507241,0.383743,-0.472018,-1,12
207173073282007040,0.00566124,0.00930663,2.0111,0.305511,-0.474309,3.51092,1,11
207173142001483776,0.00566124,0.00930663,2.0111,-0.257088,0.111382,1.36414,-1,13
207173485598867456,0.00566124,0.00930663,2.0111,-0.17126,0.139245,2.71818,1,14
207173554318344192,0.00566124,0.00930663,2.0111,0.213815,0.0500485,0.733645,1,8
207173623037820928,0.00566124,0.00930663,2.0111,0.521902,0.11776,0.263447,1,11
207173691757297664,0.00566124,0.00930663,2.0111,-0.464558,0.0921139,-0.502796,-1,10
207173760476774400,0.00566124,0.00930663,2.0111,-0.0230856,-0.290201,0.0294413,-1,13
207173829196251136,0.00566124,0.00930663,2.0111,0.200507,0.0373976,-0.0849315,-1,9
207174378952065024,0.00566124,0.00930663,2.0111,0.140305,0.339926,1.35425,1,15
207174447671541760,0.00566124,0.00930663,2.0111,-0.23464,0.263285,0.502052,-1,14
207174516391018496,0.00566124,0.00930663,2.0111,-0.319365,0.267887,-0.565164,-1,14
207174585110495232,0.00566124,0.00930663,2.0111,-0.0675313,0.189113,-0.315074,-1,10
207174653829971968,0.00566124,0.00930663,2.0111,-0.176362,0.0246495,-0.633624,1,10
207175478463692800,0.00566124,0.00930663,2.0111,-0.243136,0.294967,-0.656119,1,12
207175547183169536,0.00566124,0.00930663,2.0111,0.324563,1.04142,-3.2122,-1,11
207175615902646272,0.00566124,0.00930663,2.0111,-0.261491,-0.0488158,-0.569695,1,4
207175684622123008,0.00566124,0.00930663,2.0111,0.00545493,0.26453,0.0788204,-1,8
207175753341599744,0.00566124,0.00930663,2.0111,0.551205,-0.42668,-0.514313,1,12
207175822061076480,0.00566124,0.00930663,2.0111,0.244086,0.0124727,0.172531,-1,12
207175890780553216,0.00566124,0.00930663,2.0111,-0.039279,0.232598,0.298094,-1,11
207175959500029952,0.00566124,0.00930663,2.0111,0.561237,-0.0191966,3.34347,-1,14
207176028219506688,0.00566124,0.00930663,2.0111,0.15182,-0.252597,5.77939,1,15
207176921572704256,0.00566124,0.00930663,2.0111,0.48089,-0.0507747,12.8064,-1,13
207176990292180992,0.00566124,0.00930663,2.0111,0.337688,-0.0487989,4.93629,1,10
207177127731134464,0.00566124,0.00930663,2.0111,0.654746,-0.427537,-2.50001,-1,11
207166476229021697,-174.765,97.2487,1146.77,0.109825,-0.00882526,0.119677,1,0
207166476229025794,-174.765,97.2487,1146.77,-0.019436,0.10436,0.143446,-1,0
207168675252277249,198.894,-21.0005,-557.728,0.463789,-0.045129,0.0976304,1,8
207169431166521345,212.146,291.975,-576.179,-0.0747878,0.087306,-0.0947607,1,0
207169568605474817,-97.2429,-486.489,957.894,-0.271873,-0.117308,-0.121313,-1,2
207169568605478914,-97.2429,-486.489,957.894,-0.00522324,0.198284,0.239741,1,2
207169843483381761,66.4258,26.8191,214.926,-0.366848,0.263533,0.00270832,-1,5
207169843483385858,66.4258,26.8191,214.926,0.0782457,-0.0727888,-0.0405289,-1,1
207171561470300161,-297.689,-94.4838,2548.5,0.091655,-0.0649754,0.131507,1,0
207173485615648769,-124.623,156.426,2404.45,-0.159582,-0.0453658,0.32968,1,3
207175615919427585,-199.803,8.8664,-425.728,-0.171175,0.0509167,0.0243675,1,3
207175615919431682,-199.803,8.8664,-425.728,0.0579569,0.0935594,-0.104978,1,0
207175615919435778,-199.803,8.8664,-425.728,0.0485228,0.0934217,0.0525049,1,0
207177952364855296,49.8249,3.38896,-184.069,0.364799,-0.0193224,-1.58801,1,12
207178021084332032,49.8249,3.38896,-184.069,0.176045,0.0560123,-0.432091,-1,10
207178089803808768,12.2288,3.25864,2.87098,0.497351,0.183654,0.00340859,-1,1
207178089820590081,33.6085,11.468,3.02923,0.254016,0.471736,0.329873,1,9
207178089820594178,33.6085,11.468,3.02923,0.182977,-0.132401,-0.138738,1,11
207178983157006336,1.13879,-37.3723,648.7,0.0224727,-0.501763,10.2858,-1,11
207179051876483072,1.13879,-37.3723,648.7,-0.000256281,-0.231154,2.39342,1,12
207179670351773696,0.00566124,0.00930663,2.0111,-0.263043,-0.273943,-0.111868,1,12
207179739071250432,0.00566124,0.00930663,2.0111,-0.156399,-0.135347,0.163486,-1,12
207179807790727168,0.00566124,0.00930663,2.0111,-0.42553,0.604423,-0.850456,1,12
207179876510203904,0.00566124,0.00930663,2.0111,-0.00755254,0.279588,-0.926584,-1,7
207179945229680640,0.00566124,0.00930663,2.0111,0.390041,-0.194426,-2.17024,1,14
207179876526985217,-150.488,333.531,-1220,-0.0899436,0.0656832,0.0448318,1,0
207179876526989314,-150.488,333.531,-1220,-0.0970945,-0.27728,-0.00920595,-1,0
207179876526993410,-150.488,333.531,-1220,0.258039,0.0222496,-0.193396,1,1
207181800655552512,0.00566124,0.00930663,2.0111,-0.0447619,0.142094,-0.266641,1,0
207181869375029248,0.00566124,0.00930663,2.0111,0.308665,0.70165,-0.486993,-1,14
207182144252936192,0.00566124,0.00930663,2.0111,0.230751,-0.340034,-0.0426066,-1,8
207182144269717505,774.909,-251.127,-96.4651,0.1276,-0.190277,0.0875773,1,4
207182831447703552,0.00566124,0.00930663,2.0111,-0.315581,0.0503763,1.71552,-1,8
207184480715145216,1.42807,-2.13056,-72.73,0.201767,0.0213438,-1.40407,1,14
207184549434621952,1.42807,-2.13056,-72.73,-0.117945,-0.147446,-3.00043,-1,14
207187847969505280,-34.035,-23.4166,-362.342,-0.187353,0.0521507,-0.80357,1,11
207187916688982016,-34.035,-23.4166,-362.342,-0.155363,-0.287999,-2.86467,-1,11
216172919552737280,-0.00861836,-0.00213175,5.68885,-0.887097,-0.209302,-0.241334,-1,12
216172988272214016,-0.00861836,-0.00213175,5.68885,-0.0788235,-0.752914,-0.545513,1,12
216173125711167488,-0.00861836,-0.00213175,5.68885,0.34618,-0.511726,-0.107465,-1,13
216173194430644224,-0.00861836,-0.00213175,5.68885,-1.05241,-1.06121,-2.20545,1,13
216173263150120960,-0.00861836,-0.00213175,5.68885,-0.21543,0.0878337,-0.104065,1,11
216173331869597696,-0.00861836,-0.00213175,5.68885,-1.67165,-2.33751,-6.10072,-1,12
216173400589074432,-0.00861836,-0.00213175,5.68885,-0.64057,0.243009,-1.43873,1,13
216173469308551168,-0.00861836,-0.00213175,5.68885,-0.794727,1.5278,-2.06907,-1,10
216173538028027904,-0.00861836,-0.00213175,5.68885,-0.479618,-0.0398038,-1.6165,1,11
216173606747504640,-0.00861836,-0.00213175,5.68885,0.400312,-0.783824,1.14999,-1,10
216173675466981376,-0.00861836,-0.00213175,5.68885,-0.782386,-0.628587,8.77185,-1,12
216173744186458112,-0.00861836,-0.00213175,5.68885,-0.0992186,-0.220979,1.02936,1,10
216173812905934848,-0.00861836,-0.00213175,5.68885,0.390379,0.301514,11.8342,-1,12
216173881625411584,-0.00861836,-0.00213175,5.68885,-0.734837,0.0591535,2.71017,1,2
216173950344888320,-0.00861836,-0.00213175,5.68885,-0.174762,-1.12684,-3.54328,1,11
216174568820178944,-0.00861836,-0.00213175,5.68885,0.36223,0.438131,13.747,-1,12
216174706259132416,-0.00861836,-0.00213175,5.68885,-1.72092,0.299198,4.91213,1,6
216174843698085888,-0.00861836,-0.00213175,5.68885,-0.950443,0.230968,-19.7894,1,13
216175049856516096,-0.00861836,-0.00213175,5.68885,0.214435,-0.133995,-0.184594,1,15
216175118575992832,-0.00861836,-0.00213175,5.68885,-0.447423,-0.282616,-1.58589,1,12
216175187295469568,-0.00861836,-0.00213175,5.68885,1.03217,-0.101817,-1.49493,-1,10
216175256014946304,-0.00861836,-0.00213175,5.68885,0.189214,-0.140026,-0.315734,-1,12
216175324734423040,-0.00861836,-0.00213175,5.68885,-0.112748,-0.162516,0.0987015,1,7
216175393453899776,-0.00861836,-0.00213175,5.68885,0.308052,-0.243814,-0.275164,-1,11
216175462173376512,-0.00861836,-0.00213175,5.68885,1.13246,0.359897,-0.0948006,-1,11
216175668331806720,-0.00861836,-0.00213175,5.68885,0.380247,0.378453,-2.869,1,12
216175737051283456,-0.00861836,-0.00213175,5.68885,0.10875,-0.158937,-0.257634,-1,6
216175805770760192,-0.00861836,-0.00213175,5.68885,-0.318346,-0.0266682,1.15309,1,15
216176011929190400,-0.00861836,-0.00213175,5.68885,-0.307347,0.781656,2.09312,-1,14
216176080648667136,-0.00861836,-0.00213175,5.68885,0.0437315,-0.130387,-0.451785,1,0
216176149368143872,-0.00861836,-0.00213175,5.68885,-0.14598,0.146906,-0.92453,-1,12
216176286807097344,-0.00861836,-0.00213175,5.68885,-0.162401,0.0948718,0.00119357,-1,9
216176355526574080,-0.00861836,-0.00213175,5.68885,0.349571,-0.0916115,0.381582,-1,11
216176424246050816,-0.00861836,-0.00213175,5.68885,0.643583,0.115882,-1.70639,-1,14
216176492965527552,-0.00861836,-0.00213175,5.68885,0.00582669,-0.126304,-0.363913,1,0
216176561685004288,-0.00861836,-0.00213175,5.68885,0.302462,-0.166029,-6.09822,1,13
216176905282387968,-0.00861836,-0.00213175,5.68885,-0.195102,-0.601122,-0.852813,1,12
216176974001864704,-0.00861836,-0.00213175,5.68885,-0.177649,0.215245,0.160966,-1,2
216177042721341440,-0.00861836,-0.00213175,5.68885,-0.55843,0.635378,8.34709,-1,13
216177317599248384,-0.00861836,-0.00213175,5.68885,0.386182,0.310521,-2.33475,-1,12
216177386318725120,-0.00861836,-0.00213175,5.68885,-0.226431,-0.131284,-0.565803,1,3
216177523757678592,-0.00861836,-0.00213175,5.68885,-0.222494,0.0665511,-0.978651,1,14
216177798635585536,-0.00861836,-0.00213175,5.68885,-0.434116,0.550008,0.570299,1,11
216177867355062272,-0.00861836,-0.00213175,5.68885,-0.0691455,-0.275609,-0.521611,-1,13
216178004794015744,-0.00861836,-0.00213175,5.68885,-1.07854,-0.0970485,-1.82669,1,10
216178073513492480,-0.00861836,-0.00213175,5.68885,-0.514957,0.461695,-1.43369,-1,10
216178142232969216,-0.00861836,-0.00213175,5.68885,-0.657243,0.0251024,-1.01322,1,12
216178210952445952,-0.00861836,-0.00213175,5.68885,-0.0564832,0.100755,-1.08621,-1,0
216178279671922688,-0.00861836,-0.00213175,5.68885,-0.23342,0.229555,1.5873,1,7
216178348391399424,-0.00861836,-0.00213175,5.68885,0.350332,-0.309176,8.85898,1,13
216178417110876160,-0.00861836,-0.00213175,5.68885,-0.113189,-0.184221,0.963131,1,13
216178485830352896,-0.00861836,-0.00213175,5.68885,-1.08358,-0.238746,17.107,-1,12
216178554549829632,-0.00861836,-0.00213175,5.68885,-0.473504,-0.144929,8.36793,-1,14
216178623269306368,-0.00861836,-0.00213175,5.68885,-0.234751,-0.354513,2.98052,1,13
216179173025120256,-0.00861836,-0.00213175,5.68885,-0.14981,0.138409,0.636819,-1,8
216179241744596992,-0.00861836,-0.00213175,5.68885,-0.332425,-0.0337991,1.37397,-1,10
216179379183550464,-0.00861836,-0.00213175,5.68885,0.431624,-0.0975589,0.746512,-1,10
216180341256224768,-0.00861836,-0.00213175,5.68885,-0.00515307,0.430477,9.16881,1,13
216180409975701504,-0.00861836,-0.00213175,5.68885,0.063189,0.124594,1.24391,-1,0
216180478695178240,-0.00861836,-0.00213175,5.68885,-0.213792,-0.045405,1.14509,1,10
216180547414654976,-0.00861836,-0.00213175,5.68885,0.261154,-0.449359,6.46409,-1,10
216180822292561920,-0.00861836,-0.00213175,5.68885,0.705638,1.20564,-5.41131,-1,14
216180891012038656,-0.00861836,-0.00213175,5.68885,0.542493,0.505618,-1.10233,1,10
216180959731515392,-0.00861836,-0.00213175,5.68885,0.0694411,0.399826,-0.586591,-1,12
216181028450992128,-0.00861836,-0.00213175,5.68885,1.6643,0.249945,-0.650673,1,11
216181097170468864,-0.00861836,-0.00213175,5.68885,0.443891,0.199678,-0.139205,1,15
216181372048375808,-0.00861836,-0.00213175,5.68885,0.155384,0.033105,-1.36909,1,1
216181440767852544,-0.00861836,-0.00213175,5.68885,0.525653,0.0442361,-2.59856,-1,11
216181509487329280,-0.00861836,-0.00213175,5.68885,0.0896725,0.308543,0.434619,1,12
216181578206806016,-0.00861836,-0.00213175,5.68885,-0.210342,0.139465,-0.291646,-1,10
216181646926282752,-0.00861836,-0.00213175,5.68885,-0.0267872,0.115974,1.01072,-1,0
216181715645759488,-0.00861836,-0.00213175,5.68885,0.320872,0.0491156,1.34636,1,13
216181784365236224,-0.00861836,-0.00213175,5.68885,-0.458452,-0.0543704,2.08245,-1,11
216181853084712960,-0.00861836,-0.00213175,5.68885,-0.516405,-0.153448,1.86693,1,11
216181921804189696,-0.00861836,-0.00213175,5.68885,-0.200501,-0.0674767,2.97381,-1,15
216181990523666432,-0.00861836,-0.00213175,5.68885,0.320759,-0.0324697,1.19592,-1,14
216182059243143168,-0.00861836,-0.00213175,5.68885,0.202452,-0.270397,0.162195,1,12
216182127962619904,-0.00861836,-0.00213175,5.68885,-0.261878,0.445059,-3.58512,1,13
216182540279480320,-0.00861836,-0.00213175,5.68885,-1.53762,0.289983,4.05428,1,13
216182608998957056,-0.00861836,-0.00213175,5.68885,-0.116553,0.218811,0.332166,1,6
216182677718433792,-0.00861836,-0.00213175,5.68885,-0.19274,0.52118,0.71373,-1,13
216182746437910528,-0.00861836,-0.00213175,5.68885,-0.00683197,0.38981,-0.0699939,1,14
216182883876864000,-0.00861836,-0.00213175,5.68885,0.100508,-0.0688172,-0.875256,-1,0
216182952596340736,-0.00861836,-0.00213175,5.68885,1.56507,0.527419,-5.67556,-1,10
216183021315817472,-0.00861836,-0.00213175,5.68885,0.401428,0.378274,-4.70772,1,10
216183090035294208,-0.00861836,-0.00213175,5.68885,0.483912,-0.042379,-2.26788,1,14
216183158754770944,-0.00861836,-0.00213175,5.68885,1.71805,1.14111,-13.5452,-1,1
216183227474247680,-0.00861836,-0.00213175,5.68885,1.48113,0.342819,-13.7162,-1,12
216183296193724416,-0.00861836,-0.00213175,5.68885,1.35097,0.200936,-11.0304,1,10
216183639791108096,-0.00861836,-0.00213175,5.68885,-0.447624,0.0289169,-1.63751,1,5
216183708510584832,-0.00861836,-0.00213175,5.68885,0.583424,0.251136,-4.23164,-1,2
216183777230061568,-0.00861836,-0.00213175,5.68885,-0.118188,-0.154855,2.29112,1,14
216184189546921984,-0.00861836,-0.00213175,5.68885,0.235647,-0.047614,0.202862,1,10
216184258266398720,-0.00861836,-0.00213175,5.68885,-0.218926,-0.0823505,3.77079,-1,15
216184326985875456,-0.00861836,-0.00213175,5.68885,0.0202243,-0.124177,0.217978,-1,0
216173881642192897,-74.5055,8.2825,281.646,0.232105,-0.176898,0.0679709,-1,5
216174706292699138,-249.396,55.0102,723.632,-0.149257,0.117671,-0.104751,1,3
216174706275913729,-249.396,55.0102,723.632,-0.165817,-0.110804,-0.0022086,-1,3
216174706275917826,-249.396,55.0102,723.632,-0.0761357,0.336136,0.0174735,-1,0
216176974018646017,-49.4295,51.21,47.0337,-0.197049,0.0134351,-0.0146446,-1,7
216177386335506433,-106.995,-45.2189,-246.814,0.2823,0.0370397,0.0467358,1,8
216177386335510530,-106.995,-45.2189,-246.814,-0.0959873,-0.0996714,-0.0488376,1,1
216177386335514626,-106.995,-45.2189,-246.814,0.0959061,-0.0508252,-0.0240175,1,0
216178279688704001,-131.706,205.178,1182.66,-0.0418473,0.14623,0.0675245,1,1
216178279688708098,-131.706,205.178,1182.66,0.17723,0.0199683,0.0444972,1,0
216178279688712194,-131.706,205.178,1182.66,0.0697968,-0.0767282,-0.20669,1,0
216178279688716290,-131.706,205.178,1182.66,-0.0881812,0.0514369,0.0890333,1,1
216178279688720386,-131.706,205.178,1182.66,-0.131164,-0.0687589,0.0882745,-1,1
216181372065157121,66.4095,5.91321,-570.569,0.0862392,-0.105109,0.0797494,1,0
