hit_id,x,y,z,volume_id,layer_id,module_id
71109,305.489,-193.854,-94,13,4,527
71110,299.215,-200.362,-79.6,13,4,527
71111,277.783,-222.594,-95.2,13,4,527
71112,302.213,-197.252,-149.2,13,4,527
71113,315.43,-171.248,-49.6,13,4,528
71114,300.276,-190.981,-100.6,13,4,528
71115,300.082,-191.235,-92.8,13,4,528
71116,325.529,-158.098,-126.7,13,4,528
71117,308.779,-179.909,-94,13,4,528
71118,305.856,-183.716,-110.8,13,4,528
71119,316.762,-169.514,-128,13,4,528
71120,319.661,-156.342,-124.8,13,4,529
71121,341.028,-120.914,-78.4,13,4,529
71122,339.293,-123.791,-71.2,13,4,529
71123,338.942,-124.373,-86.8,13,4,529
71124,332.972,-134.272,-52,13,4,529
71125,340.103,-108.797,-104.8,13,4,530
71126,347.665,-92.33,-134.8,13,4,530
71127,335.98,-117.775,-77.2,13,4,530
71128,341.672,-105.38,-124,13,4,530
71129,356.805,-49.8221,-79.6,13,4,531
71130,348.556,-74.858,-92.8,13,4,531
71131,360.047,-39.9825,-67.6,13,4,531
71132,356.506,-26.9435,-56.8,13,4,532
71133,358.094,-19.3477,-110.8,13,4,532
71134,360.152,-9.5006,-100.9,13,4,532
71135,361.433,-3.37308,-146.8,13,4,532
71136,358.241,-18.6429,-151.6,13,4,532
71137,353.904,-39.3864,-119.68,13,4,532
71138,356.506,-26.9435,-118,13,4,532
71139,353.6,-40.8429,-66.4,13,4,532
71140,358.627,27.4386,-49.6,13,4,533
71141,358.398,25.0094,-125.2,13,4,533
71142,357.892,19.6332,-79.6,13,4,533
71143,357.892,19.6332,-79.6,13,4,533
71144,357.892,19.6332,-79.6,13,4,533
71145,356.028,-0.159239,-53.2,13,4,533
71146,357.003,10.1949,-60.4,13,4,533
71147,356.02,-0.238887,-144.4,13,4,533
71148,353.795,40.3841,-107.2,13,4,534
71149,353.211,72.2988,-64,13,4,534
71150,342.348,115.556,-130,13,4,535
71151,343.957,103.301,-64.6,13,4,535
71152,345.929,88.2695,-110.8,13,4,535
71153,345.858,88.8115,-100.8,13,4,535
71154,342.166,116.944,-80.8,13,4,535
71155,342.504,114.366,-61.6,13,4,535
71156,345.091,94.6548,-91.6,13,4,535
71157,345.341,92.7511,-108.4,13,4,535
71158,335.621,119.38,-79.6,13,4,536
71159,325.955,158.421,-130.3,13,4,536
71160,333.477,128.038,-49.6,13,4,536
71161,336.957,113.983,-61,13,4,536
71162,329.872,142.599,-110.8,13,4,536
71163,333.66,127.301,-106,13,4,536
71164,335.223,120.985,-105.6,13,4,536
71165,315.363,169.109,-137.2,13,4,537
71166,316.502,166.034,-78.4,13,4,537
71167,313.305,174.66,-84.4,13,4,537
71168,307.259,190.976,-84.4,13,4,537
71169,317.601,163.07,-88,13,4,537
71170,307.593,190.076,-78.4,13,4,537
71171,311.443,179.686,-155.2,13,4,537
71172,320.756,154.556,-127.6,13,4,537
71173,311.012,180.849,-71.2,13,4,537
71174,312.888,175.785,-64,13,4,537
71175,318.226,161.383,-49.6,13,4,537
71176,313.861,173.16,-49.6,13,4,537
71177,320.714,154.669,-83.2,13,4,537
71178,286.545,219.02,-65.44,13,4,538
71179,300.948,190.462,-77.2,13,4,538
71180,281.963,228.106,-126.4,13,4,538
71181,284.719,222.641,-115.6,13,4,538
71182,284.017,224.034,-76,13,4,538
71183,291.618,208.962,-78.4,13,4,538
71184,301.182,189.998,-65.2,13,4,538
71185,289.997,212.177,-145.6,13,4,538
71186,270.614,233.839,-130,13,4,539
71187,277.752,222.926,-126.4,13,4,539
71188,265.731,241.304,-148.6,13,4,539
71189,258.899,251.747,-150.4,13,4,539
71190,277.008,224.065,-78.4,13,4,539
71191,236.83,269.796,-74,13,4,540
71192,229.977,278.074,-108.4,13,4,540
71193,241.914,263.654,-102.4,13,4,540
71194,231.278,276.502,-66.4,13,4,540
71195,238.216,268.121,-139.6,13,4,540
71196,253.75,249.357,-146.8,13,4,540
71197,210.125,289.804,-143.2,13,4,541
71198,206.784,293.024,-151.6,13,4,541
71199,199.297,300.242,-73.6,13,4,541
71200,196.638,302.805,-124.8,13,4,541
71201,208.742,291.136,-52,13,4,541
71202,197.108,302.352,-132.4,13,4,541
71203,218.389,281.836,-78.4,13,4,541
71204,190.715,308.515,-86.8,13,4,541
71205,199.095,300.436,-131.2,13,4,541
71206,194.603,304.767,-102.4,13,4,541
71207,190.759,300.447,-100,13,4,542
71208,185.239,304.686,-130,13,4,542
71209,178.576,309.802,-130,13,4,542
71210,176.687,311.254,-134.457,13,4,542
71211,154.625,328.197,-94,13,4,542
71212,186.286,303.882,-85.6,13,4,542
71213,178.101,310.168,-143.2,13,4,542
71214,151.261,322.725,-92.8,13,4,543
71215,145.005,326.499,-96.8,13,4,543
71216,140.129,329.439,-76,13,4,543
71217,128.86,336.236,-138.4,13,4,543
71218,119.304,341.999,-146.8,13,4,543
71219,132.525,334.025,-115.6,13,4,543
71220,100.109,344.092,-62.8,13,4,544
71221,85.9566,350.591,-104,13,4,544
71222,90.7548,348.388,-74.4,13,4,544
71223,115.158,337.181,-84.4,13,4,544
71224,117.521,336.096,-156.4,13,4,544
71225,98.655,344.76,-125.2,13,4,544
71226,84.5874,351.22,-140.8,13,4,544
71227,90.4762,348.516,-148,13,4,544
71228,83.0607,351.921,-133.6,13,4,544
71229,113.159,338.1,-145.6,13,4,544
71230,55.5967,354.902,-131.2,13,4,545
71231,62.701,352.562,-110.8,13,4,545
71232,80.5566,346.678,-131.2,13,4,545
71233,46.3649,357.944,-148,13,4,545
71234,69.362,350.367,-149.4,13,4,545
71235,47.1248,357.694,-91.6,13,4,545
71236,12.6916,359.485,-154,13,4,546
71237,37.2017,354.361,-66.4,13,4,546
71238,22.245,357.488,-142,13,4,546
71239,42.8006,353.19,-89.2,13,4,546
71240,-17.9606,357.734,-88.6,13,4,547
71241,-43.846,360.172,-62.8,13,4,547
71242,-20.7084,357.993,-121.6,13,4,547
71243,-16.4672,357.594,-104.5,13,4,547
71244,-4.07801,356.427,-91.36,13,4,547
71245,-45.7032,353.697,-113.2,13,4,548
71246,-45.8232,353.695,-62.8,13,4,548
71247,-58.1012,353.47,-60.4,13,4,548
71248,-47.6029,353.663,-95.5,13,4,548
71249,-77.8179,353.11,-156.4,13,4,548
71250,-60.0208,353.435,-113.2,13,4,548
71251,-40.4241,353.794,-156.4,13,4,548
71252,-62.5804,353.388,-74.8,13,4,548
71253,-101.794,344.154,-60.4,13,4,549
71254,-81.686,346.793,-61.6,13,4,549
71255,-110.043,343.072,-137.2,13,4,549
71256,-78.2356,347.246,-154,13,4,549
71257,-96.0429,344.909,-65.2,13,4,549
71258,-106.017,343.6,-113.5,13,4,549
71259,-91.125,345.555,-131.2,13,4,549
71260,-135.173,331.711,-144.85,13,4,550
71261,-135.027,331.747,-96.4,13,4,550
71262,-141.007,330.266,-60.4,13,4,550
71263,-136.114,331.478,-73.6,13,4,550
71264,-153.354,327.209,-78.4,13,4,550
71265,-150.791,327.844,-148.6,13,4,550
71266,-120.506,335.342,-67,13,4,550
71267,-183.812,309.914,-72.4,13,4,551
71268,-162.92,317.656,-88.6,13,4,551
71269,-193.891,299.219,-116.8,13,4,552
71270,-208.605,291.798,-144.4,13,4,552
71271,-196.426,297.94,-127.6,13,4,552
71272,-201.034,295.616,-68.2,13,4,552
71273,-243.011,264.614,-136,13,4,553
71274,-248.065,261.307,-118,13,4,553
71275,-230.04,273.099,-154.9,13,4,553
71276,-233.27,270.986,-143.2,13,4,553
71277,-240.601,266.191,-74.8,13,4,553
71278,-256.413,247.909,-53.2,13,4,554
71279,-278.905,229.288,-138.4,13,4,554
71280,-264.362,241.328,-142,13,4,554
71281,-268.029,238.292,-102.4,13,4,554
71282,-284.267,224.85,-77.2,13,4,554
71283,-273.822,233.497,-152.8,13,4,554
71284,-255.119,248.98,-50.8,13,4,554
71285,-264.208,241.455,-124,13,4,554
71286,-281.822,218.404,-92.5,13,4,555
71287,-302.768,196.676,-70,13,4,555
71288,-301.686,197.8,-76,13,4,555
71289,-303.907,195.496,-67.6,13,4,555
71290,-305.683,193.653,-108.4,13,4,555
71291,-291.858,207.994,-101.2,13,4,555
71292,-294.357,205.402,-102.4,13,4,555
71293,-277.588,222.795,-132.4,13,4,555
71294,-279.032,221.298,-156.4,13,4,555
71295,-296.161,203.53,-126.4,13,4,555
71296,-320.303,164.903,-149.2,13,4,556
71297,-300.203,191.076,-106,13,4,556
71298,-325.916,157.594,-58.24,13,4,556
71299,-300.228,191.044,-68.8,13,4,556
71300,-325.517,158.114,-67.6,13,4,556
71301,-334.583,131.6,-126.4,13,4,557
71302,-342.144,119.064,-131.2,13,4,557
71303,-337.682,126.462,-126.4,13,4,557
71304,-338.591,124.955,-136,13,4,557
71305,-322.374,151.844,-58,13,4,557
71306,-327.559,143.246,-109.6,13,4,557
71307,-338.3,112.723,-146.8,13,4,558
71308,-341.969,104.733,-51.28,13,4,558
71309,-337.682,114.067,-130,13,4,558
71310,-343.291,101.854,-139,13,4,558
71311,-340.036,108.942,-62.8,13,4,558
71312,-350.369,86.4413,-140.8,13,4,558
71313,-345.444,97.1646,-149.2,13,4,558
71314,-341.138,106.543,-125.2,13,4,558
71315,-359.484,41.6921,-134.8,13,4,559
71316,-358.593,16.9593,-145.6,13,4,560
71317,-362.457,-1.5211,-150.4,13,4,560
71318,-361.55,2.8171,-145.12,13,4,560
71319,-355.597,31.2895,-154,13,4,560
71320,-360.14,9.55933,-86.8,13,4,560
71321,-353.878,39.5117,-133,13,4,560
71322,-356.17,28.5488,-107.2,13,4,560
71323,-358.699,16.4503,-98.8,13,4,560
71324,-360.451,8.0715,-110.8,13,4,560
71325,-359.313,13.5138,-49.6,13,4,560
71326,-359.488,-4.94712,45,13,4,561
71327,-361.281,-23.9829,9,13,4,561
71328,-361.701,-28.4432,-28.2,13,4,561
71329,-361.855,-30.0759,34.8,13,4,561
71330,-361.765,-29.1202,43.8,13,4,561
71331,-358.689,3.53534,12.6,13,4,561
71332,-356.481,-55.7242,3,13,4,562
71333,-356.407,-59.7635,-37.8,13,4,562
71334,-356.397,-60.3034,-30.3,13,4,562
71335,-356.339,-63.4829,-28.2,13,4,562
71336,-355.976,-83.3195,-17.4,13,4,562
71337,-356.047,-79.4402,-15,13,4,562
71338,-346.387,-107.582,-15,13,4,563
71339,-346.475,-106.907,-29.4,13,4,563
71340,-350.004,-80.0179,-16.2,13,4,563
71341,-344.419,-122.573,-53.4,13,4,563
71342,-347.735,-97.3096,-8.4,13,4,563
71343,-347.329,-100.403,-37.8,13,4,563
71344,-345.278,-116.029,-46.2,13,4,563
71345,-350.166,-78.7885,-13.8,13,4,563
71346,-330.106,-153.997,5.4,13,4,564
71347,-337.931,-122.391,9,13,4,564
71348,-335.441,-132.448,-6.6,13,4,564
71349,-339.594,-115.674,-52.2,13,4,564
71350,-336.661,-127.521,40.8667,13,4,564
71351,-330.567,-152.133,30.6,13,4,564
71352,-329.318,-157.181,22.2,13,4,564
71353,-331.854,-146.938,-44.28,13,4,564
71354,-333.836,-138.932,-18.6,13,4,564
71355,-336.23,-129.264,-30.6,13,4,564
71356,-310.788,-189.989,0.600002,13,4,565
71357,-324.424,-153.194,5.4,13,4,565
71358,-324.021,-154.282,22.2,13,4,565
71359,-311.191,-188.901,16.2,13,4,565
71360,-316.737,-173.936,27,13,4,565
71361,-291.975,-214.841,3,13,4,566
71362,-297.505,-203.877,5.4,13,4,566
71363,-284.968,-228.735,34.2,13,4,566
71364,-296.55,-205.77,-1.8,13,4,566
71365,-294.136,-210.556,47.4,13,4,566
71366,-295.469,-207.913,24.6,13,4,566
71367,-288.248,-222.231,16.8667,13,4,566
71368,-304.709,-189.591,0.600002,13,4,566
71369,-290.174,-218.413,-13.8,13,4,566
71370,-286.031,-226.627,-35.4,13,4,566
71371,-297.901,-203.091,36.6,13,4,566
71372,-262.581,-251.537,-36.6,13,4,567
71373,-278.938,-226.532,-39,13,4,567
71374,-257.632,-259.102,34.2,13,4,567
71375,-279.223,-226.097,34.2,13,4,567
71376,-251.897,-256.247,28.2,13,4,568
71377,-245.316,-264.196,-34.2,13,4,568
71378,-233.812,-278.092,-29.4,13,4,568
71379,-236.695,-274.61,-22.2,13,4,568
71380,-236.873,-274.395,31.8,13,4,568
71381,-243.582,-266.291,17.4,13,4,568
71382,-231.185,-281.266,46.2,13,4,568
71383,-231.083,-281.389,-46.2,13,4,568
71384,-210.565,-293.5,0.600002,13,4,569
71385,-225.971,-278.647,-41.4,13,4,569
71386,-215.288,-288.947,-10.2,13,4,569
71387,-204.805,-299.052,-33,13,4,569
71388,-199.996,-303.688,42.6,13,4,569
71389,-199.478,-304.188,-46.2,13,4,569
71390,-207.887,-296.081,-40.2,13,4,569
71391,-202.732,-301.051,-19.8,13,4,569
71392,-195.072,-308.435,-21,13,4,569
71393,-185.04,-308.579,18.6,13,4,570
71394,-164.99,-323.976,-23.4,13,4,570
71395,-172.287,-318.373,-35.4,13,4,570
71396,-174.952,-316.326,-29.4,13,4,570
71397,-178.061,-313.939,37.8,13,4,570
71398,-191.131,-303.901,-21,13,4,570
71399,-161.342,-326.778,4.2,13,4,570
71400,-184.818,-308.749,-22.2,13,4,570
71401,-167.528,-322.027,46.2,13,4,570
71402,-144.394,-330.331,-3,13,4,571
71403,-143.675,-330.765,25.8,13,4,571
71404,-130.042,-338.987,15,13,4,571
71405,-127.474,-340.536,-46.2,13,4,571
71406,-118.465,-345.969,17.4,13,4,571
71407,-125.59,-341.672,-18.6,13,4,571
71408,-150.56,-326.613,7.8,13,4,571
71409,-116.934,-339.63,-7.8,13,4,572
71410,-108.137,-343.67,28.2,13,4,572
71411,-94.9053,-349.746,51,13,4,572
71412,-117.624,-339.313,4.2,13,4,572
71413,-115.504,-340.287,46.6,13,4,572
71414,-114.68,-340.665,17.4,13,4,572
71415,-78.4023,-357.325,-41.4,13,4,572
71416,-99.849,-347.476,-21,13,4,572
71417,-88.435,-352.717,-18.6,13,4,572
71418,-110.79,-342.451,17.4,13,4,572
71419,-95.705,-349.379,-15,13,4,572
71420,-111.954,-341.917,-28.2,13,4,572
71421,-66.6037,-354.399,-35.7,13,4,573
71422,-42.1566,-362.454,23.4,13,4,573
71423,-79.8814,-350.024,-45,13,4,573
71424,-46.1077,-361.152,-9,13,4,573
71425,-60.1642,-356.521,1.8,13,4,573
71426,-55.4534,-358.073,-36.6,13,4,573
71427,-38.8134,-363.556,40.2,13,4,573
71428,-56.3272,-357.785,-16.2,13,4,573
71429,-49.2989,-360.101,17.4,13,4,573
71430,2.0185,-365.591,49.8,13,4,574
71431,-7.96564,-363.504,28.2,13,4,574
71432,-18.8895,-361.22,18.6,13,4,574
71433,-30.1265,-358.871,48.6,13,4,574
71434,-26.4069,-359.648,10.2,13,4,574
71435,-43.2429,-356.128,-9,13,4,574
71436,-9.53177,-363.176,15,13,4,574
71437,-34.59,-357.937,45,13,4,574
71438,-11.1762,-362.832,42.6,13,4,574
71439,-37.2916,-357.373,40.2,13,4,574
71440,-15.7963,-361.866,-5.4,13,4,574
71441,1.78358,-365.542,29.4,13,4,574
71442,16.7748,-360.602,-43.8,13,4,575
71443,0.805447,-359.098,6.6,13,4,575
71444,14.3057,-360.37,33,13,4,575
71445,20.0602,-360.912,-15.3,13,4,575
71446,14.8101,-360.417,46.4,13,4,575
71447,35.0141,-362.32,13.8,13,4,575
71448,77.8005,-356.077,-1.8,13,4,576
71449,74.401,-356.139,-39,13,4,576
71450,49.0053,-356.604,47.4,13,4,576
71451,72.8813,-356.167,21,13,4,576
71452,78.1604,-356.07,-28.2,13,4,576
71453,66.7357,-356.279,-8.2,13,4,576
71454,55.5242,-356.484,-4.2,13,4,576
71455,81.7141,-356.005,9.51429,13,4,576
71456,86.1255,-349.203,-1.8,13,4,577
71457,122.137,-344.476,-49.8,13,4,577
71458,122.732,-344.398,-39,13,4,577
71459,91.5193,-348.495,-28.2,13,4,577
71460,80.1765,-349.983,-1.8,13,4,577
71461,97.7062,-347.683,-23.4,13,4,577
71462,95.6042,-347.959,-52.2,13,4,577
71463,111.785,-345.835,-25.8,13,4,577
71464,135.282,-334.74,5.4,13,4,578
71465,140.64,-333.413,24.6,13,4,578
71466,145.144,-332.298,18.6,13,4,578
71467,118.936,-338.787,-37.8,13,4,578
71468,125.536,-337.152,24.6,13,4,578
71469,122.702,-337.854,-48.6,13,4,578
71470,157.802,-329.164,-40.2,13,4,578
71471,136.835,-334.355,-27,13,4,578
71472,149.687,-331.173,-5.4,13,4,578
71473,121.11,-338.248,47.4,13,4,578
71474,135.515,-334.682,-39,13,4,578
71475,153.569,-324.285,41.4,13,4,579
71476,164.334,-320.296,-12.6,13,4,579
71477,153.269,-324.396,-40.2,13,4,579
71478,178.887,-314.903,5.4,13,4,579
71479,162.046,-321.144,-13.8,13,4,579
71480,168.685,-318.683,-0.599997,13,4,579
71481,166.322,-319.559,48.6,13,4,579
71482,169.51,-318.378,13.8,13,4,579
71483,199.163,-299.882,-5.4,13,4,580
71484,229.663,-284.5,17.4,13,4,580
71485,209.556,-294.641,3,13,4,580
71486,226.52,-286.085,35.4,13,4,580
71487,238.65,-271.011,11.4,13,4,581
71488,254.383,-260.72,-0.599997,13,4,581
71489,254.885,-260.391,42.6,13,4,581
71490,240.323,-269.917,3,13,4,581
71491,254.182,-260.851,-41.4,13,4,581
71492,238.047,-271.406,-47.4,13,4,581
71493,253.914,-261.026,5.4,13,4,581
71494,224.089,-280.537,36.6,13,4,581
71495,259.389,-249.296,25.8,13,4,582
71496,270.05,-240.47,52.8,13,4,582
71497,260.252,-248.581,17.4,13,4,582
71498,281.05,-231.364,35.4,13,4,582
71499,251.224,-256.055,41.4,13,4,582
71500,257.571,-250.8,-43.8,13,4,582
71501,278.237,-233.692,-50.8286,13,4,582
71502,280.507,-224.042,32.4,13,4,583
71503,284.949,-219.434,7.8,13,4,583
71504,296.442,-207.512,39,13,4,583
71505,304.327,-199.334,11.4,13,4,583
71506,287.808,-216.468,6.6,13,4,583
71507,301.689,-202.07,34.2,13,4,583
71508,305.243,-198.384,-46.2,13,4,583
71509,294.249,-209.787,7.8,13,4,583
71510,284.477,-219.924,-46.2,13,4,583
71511,298.635,-205.237,-0.599997,13,4,583
71512,303.827,-199.852,22.2,13,4,583
71513,302.939,-200.774,-0.599997,13,4,583
71514,316.375,-174.888,-40.2,13,4,584
71515,317.91,-172.89,-49.8,13,4,584
71516,320.322,-169.749,-47.4,13,4,584
71517,327.923,-159.851,-15,13,4,584
71518,327.067,-149.806,-24.6,13,4,585
71519,334.566,-137.373,-52.2,13,4,585
71520,322.378,-157.582,-15,13,4,585
71521,334.855,-136.893,3,13,4,585
71522,339.379,-129.392,-4.2,13,4,585
71523,335.165,-136.379,40.2,13,4,585
71524,353.803,-86.0722,-27,13,4,586
71525,356.173,-80.9105,-41.4,13,4,586
71526,352.2,-89.5618,30.6,13,4,586
71527,350.587,-78.1719,-40.2,13,4,587
71528,355.757,-62.4817,-13.8,13,4,587
71529,354.259,-67.0279,-29.6,13,4,587
71530,352.114,-73.537,30.6,13,4,587
71531,358.749,-53.4019,31.8,13,4,587
71532,351.977,-73.9549,-31.8,13,4,587
71533,359.141,-28.8344,-43.8,13,4,588
71534,358.199,-33.3371,-27,13,4,588
71535,364.609,-2.67992,-37.8,13,4,588
71536,363.332,-8.78786,43.8,13,4,588
71537,360,-24.7233,-7.8,13,4,588
71538,362.445,-13.0295,-12.2,13,4,588
71539,361.801,-16.1096,-4.2,13,4,588
71540,359.796,8.21267,-43.8,13,4,589
71541,359.211,2.00016,-39,13,4,589
71542,361.506,26.3723,-49.8,13,4,589
71543,362.402,35.8902,-9,13,4,589
71544,362.759,39.6735,-45,13,4,589
71545,360.985,20.8368,-35.4,13,4,589
71546,363.021,42.4611,-5.4,13,4,589
71547,361.664,28.0449,-28.2,13,4,589
71548,361.379,25.0183,37.8,13,4,589
71549,363.168,44.0143,-11.4,13,4,589
71550,360.625,17.0137,-10.2,13,4,589
71551,356.045,79.5602,1.8,13,4,590
71552,356.681,44.766,-5.4,13,4,590
71553,356.256,68.0021,-22.2,13,4,590
71554,356.538,52.6047,-36.6,13,4,590
71555,356.204,70.8416,53.4,13,4,590
71556,356.729,42.1664,-43.8,13,4,590
71557,356.055,79.0003,52.2,13,4,590
71558,356.725,42.3664,23.4,13,4,590
71559,356.053,79.1202,40.2,13,4,590
71560,356.627,47.7255,24.6,13,4,590
71561,356.038,79.9201,-17.4,13,4,590
71562,345.944,110.953,-28.2,13,4,591
71563,347.079,102.307,-42.6,13,4,591
71564,350.363,77.2814,1.8,13,4,591
71565,349.135,86.6411,-19.8,13,4,591
71566,345.481,114.482,-36.6,13,4,591
71567,346.142,109.446,-43.8,13,4,591
71568,344.429,122.494,28.2,13,4,591
71569,350.342,77.44,-17.4,13,4,591
71570,350.197,78.5505,40.2,13,4,591
71571,337.239,125.187,45,13,4,592
71572,336.499,128.177,-48.6,13,4,592
71573,334.989,134.273,-9,13,4,592
71574,328.799,159.278,33,13,4,592
71575,329.02,158.385,-45,13,4,592
71576,337.72,123.246,-3,13,4,592
71577,328.664,159.821,11.4,13,4,592
71578,322.506,158.37,33,13,4,593
71579,309.357,193.852,-1.8,13,4,593
71580,323.326,156.157,11.4,13,4,593
71581,321.018,162.384,-49.8,13,4,593
71582,311.581,187.851,-23.4,13,4,593
71583,323.937,154.507,-43.8,13,4,593
71584,319.337,166.922,11.4,13,4,593
71585,318.461,169.285,52.2,13,4,593
71586,316.626,174.236,-49.8,13,4,593
71587,318.725,168.572,-19.8,13,4,593
71588,318.739,168.535,-19.8,13,4,593
71589,316.557,174.424,-19.8,13,4,593
71590,305.52,187.984,-1.8,13,4,594
71591,295.505,207.841,-27,13,4,594
71592,295.541,207.77,-6.6,13,4,594
71593,299.324,200.27,-19.8,13,4,594
71594,299.162,200.591,35.4,13,4,594
71595,284.266,230.128,-18.6,13,4,594
71596,260.457,254.784,7.8,13,4,595
71597,269.435,241.06,4.2,13,4,595
71598,260.26,255.085,-48.6,13,4,595
71599,274.646,233.093,36.6,13,4,595
71600,262.844,251.136,-24.6,13,4,595
71601,271.296,238.215,30.6,13,4,595
71602,267.924,243.37,5.4,13,4,595
71603,276.53,230.214,-24.6,13,4,595
71604,244.398,265.305,18.6,13,4,596
71605,233.94,277.938,-39,13,4,596
71606,238.914,271.93,12.6,13,4,596
71607,233.404,278.585,51,13,4,596
71608,241.592,268.695,-33,13,4,596
71609,229.425,283.392,-36.6,13,4,596
71610,255.953,251.348,-47.4,13,4,596
71611,243.225,266.723,-37.8,13,4,596
71612,206.447,297.469,36.6,13,4,597
71613,226.288,278.341,-36.6,13,4,597
71614,211.371,292.722,-53.4,13,4,597
71615,162.103,326.193,-6.6,13,4,598
71616,177.109,314.669,-27,13,4,598
71617,129.289,339.441,52.2,13,4,599
71618,119.904,345.102,-11.4,13,4,599
71619,125.179,341.92,24.6,13,4,599
71620,79.9654,356.607,11.4,13,4,600
71621,108.379,343.559,-27.8,13,4,600
71622,121.005,337.761,-43.8,13,4,600
71623,104.284,345.439,36.6,13,4,600
71624,115.516,340.281,-11.4,13,4,600
71625,83.564,354.954,39,13,4,600
71626,110.209,342.718,48.6,13,4,600
71627,79.1657,356.974,7.8,13,4,600
71628,107.991,343.737,19.8,13,4,600
71629,78.6277,350.437,7.8,13,4,601
71630,44.55,361.666,16.2,13,4,601
71631,53.3259,358.774,36.6,13,4,601
71632,50.9325,359.563,27,13,4,601
71633,43.9802,361.853,1.8,13,4,601
71634,60.962,356.258,41.4,13,4,601
71635,78.8557,350.362,11.4,13,4,601
71636,2.64076,364.617,-29.4,13,4,602
71637,36.3519,357.569,31.8,13,4,602
71638,31.3011,358.625,-18.6,13,4,602
71639,-1.66612,365.517,34.2,13,4,602
71640,13.917,362.259,52.2,13,4,602
71641,41.3244,356.529,1.8,13,4,602
71642,28.991,359.108,3,13,4,602
71643,14.426,362.153,-18.6,13,4,602
71644,-15.7792,360.508,48.6,13,4,603
71645,-7.49584,359.728,43.8,13,4,603
71646,-12.3942,360.19,-36.6,13,4,603
71647,-7.73479,359.751,40.2,13,4,603
71648,-33.5804,362.185,3,13,4,603
71649,-12.3543,360.186,3,13,4,603
71650,-25.2971,361.405,16.8,13,4,603
71651,-42.939,363.066,42.6,13,4,603
71652,-2.55769,359.263,34.2,13,4,603
71653,-64.2427,356.325,17.4,13,4,604
71654,-65.2426,356.307,-43.8,13,4,604
71655,-74.9209,356.129,29.4,13,4,604
71656,-66.0824,356.291,-23.4,13,4,604
71657,-41.4865,356.741,42.6,13,4,604
71658,-77.8805,356.075,12.6,13,4,604
71659,-80.72,356.023,-10.2,13,4,604
71660,-48.3654,356.615,-11.4,13,4,604
71661,-45.4059,356.67,16.2,13,4,604
71662,-79.6213,350.056,12.6,13,4,605
71663,-83.4287,349.557,-10.2,13,4,605
71664,-113.412,345.621,-10.2,13,4,605
71665,-133.884,335.086,-34.2,13,4,606
71666,-137.47,334.198,51.4,13,4,606
71667,-149.881,331.125,45,13,4,606
71668,-146.27,332.019,-4.2,13,4,606
71669,-133.03,335.297,-47.4,13,4,606
71670,-135.826,334.605,-17.4,13,4,606
71671,-182.45,313.582,41.4,13,4,607
71672,-181.137,314.069,-25.8,13,4,607
71673,-174.574,316.501,27,13,4,607
71674,-168.76,318.656,-22.2,13,4,607
71675,-177.012,315.598,9,13,4,607
71676,-202.198,298.351,-13.8,13,4,608
71677,-205.163,296.856,-51,13,4,608
71678,-222.842,287.94,-34.2,13,4,608
71679,-228.02,285.329,-43.8,13,4,608
71680,-208.591,295.127,-16.2,13,4,608
71681,-211.02,293.902,-45,13,4,608
71682,-258.5,258.026,-52.2,13,4,609
71683,-231.486,275.697,37.8,13,4,609
71684,-253.044,261.595,-40.2,13,4,609
71685,-258.466,258.048,35.4,13,4,609
71686,-238.65,271.011,4.2,13,4,609
71687,-224.49,280.274,21,13,4,609
71688,-245.579,266.479,48.6,13,4,609
71689,-230.616,276.267,29.4,13,4,609
71690,-226.934,278.675,-17.4,13,4,609
71691,-242.265,268.646,31.8,13,4,609
71692,-258.868,257.785,28.2,13,4,609
71693,-228.407,277.712,-51,13,4,609
