particle_id,vx,vy,vz,px,py,pz,q,nhits
153136268664897536,-0.0131445,0.0103826,-2.16999,0.299274,-0.0385983,-4.73242,1,11
153136337384374272,-0.0131445,0.0103826,-2.16999,-0.0294299,0.522078,-2.31543,-1,4
153136406103851008,-0.0131445,0.0103826,-2.16999,-0.0796209,-0.291887,-4.23017,1,12
153136474823327744,-0.0131445,0.0103826,-2.16999,-0.391771,-0.215348,-8.43891,-1,13
153136543542804480,-0.0131445,0.0103826,-2.16999,-0.0301694,-0.196284,-0.932825,-1,11
153136680981757952,-0.0131445,0.0103826,-2.16999,-0.714056,-3.85834,11.3248,1,13
153136749701234688,-0.0131445,0.0103826,-2.16999,-0.0430692,-0.295775,1.28235,-1,12
153136818420711424,-0.0131445,0.0103826,-2.16999,-0.482975,-0.835245,1.77311,1,14
153136955859664896,-0.0131445,0.0103826,-2.16999,0.135561,-0.481235,0.872754,1,10
153137024579141632,-0.0131445,0.0103826,-2.16999,0.210943,-2.20908,1.4064,-1,14
153137093298618368,-0.0131445,0.0103826,-2.16999,0.784473,-0.396193,-0.557461,1,11
153137162018095104,-0.0131445,0.0103826,-2.16999,-0.436699,-0.554097,-0.100704,-1,11
153137230737571840,-0.0131445,0.0103826,-2.16999,1.23076,0.0911156,-1.11158,1,11
153137368176525312,-0.0131445,0.0103826,-2.16999,-0.228408,0.17286,-0.698175,1,0
153137436896002048,-0.0131445,0.0103826,-2.16999,0.319598,-0.0496638,-0.13982,-1,10
153137505615478784,-0.0131445,0.0103826,-2.16999,0.13094,-0.052705,-1.62786,-1,0
153137643054432256,-0.0131445,0.0103826,-2.16999,0.081991,-0.13173,-2.49073,-1,11
153137849212862464,-0.0131445,0.0103826,-2.16999,-0.314454,1.1157,-13.0342,1,10
153137917932339200,-0.0131445,0.0103826,-2.16999,-0.398792,0.16575,-7.99601,-1,16
153137986651815936,-0.0131445,0.0103826,-2.16999,0.122323,0.199253,-0.672007,1,10
153138055371292672,-0.0131445,0.0103826,-2.16999,-1.0849,-0.0615896,-0.201078,-1,12
153138124090769408,-0.0131445,0.0103826,-2.16999,-0.292338,-0.241622,-0.2859,1,12
153138192810246144,-0.0131445,0.0103826,-2.16999,-0.711719,0.197715,0.106252,-1,12
153138261529722880,-0.0131445,0.0103826,-2.16999,-0.15638,-0.33926,2.09217,1,15
153138330249199616,-0.0131445,0.0103826,-2.16999,0.125178,-0.532637,6.30929,1,0
153138398968676352,-0.0131445,0.0103826,-2.16999,-1.64117,-0.594278,28.4347,-1,14
153138742566060032,-0.0131445,0.0103826,-2.16999,0.302967,0.319434,-0.406578,-1,9
153139223602397184,-0.0131445,0.0103826,-2.16999,-0.15539,0.042881,2.5895,1,12
153139292321873920,-0.0131445,0.0103826,-2.16999,0.279724,-0.154801,-5.06367,-1,0
153139361041350656,-0.0131445,0.0103826,-2.16999,-0.300751,-0.392157,-1.69345,-1,10
153139429760827392,-0.0131445,0.0103826,-2.16999,-0.18903,0.0355502,-0.502859,1,13
153139567199780864,-0.0131445,0.0103826,-2.16999,-0.199012,-0.355088,-9.09998,1,14
153139773358211072,-0.0131445,0.0103826,-2.16999,0.196166,0.243886,-5.58523,1,0
153140048236118016,-0.0131445,0.0103826,-2.16999,-0.400729,-0.322505,-6.34601,-1,11
153140116955594752,-0.0131445,0.0103826,-2.16999,-0.738524,-0.0648079,-3.19596,1,10
153140185675071488,-0.0131445,0.0103826,-2.16999,-0.645835,-0.322352,-2.7309,1,4
153140254394548224,-0.0131445,0.0103826,-2.16999,-0.313494,-0.0345293,-3.8296,-1,0
153140323114024960,-0.0131445,0.0103826,-2.16999,-0.6543,0.00462919,-2.3454,-1,13
153140391833501696,-0.0131445,0.0103826,-2.16999,-0.274538,1.08031,-7.30632,-1,12
153140460552978432,-0.0131445,0.0103826,-2.16999,-0.421801,0.0478681,-3.12648,-1,5
153122593505808385,379.49,295.145,-2550,-0.287788,0.0175012,0.0344398,1,0
153122593505812482,379.49,295.145,-2550,0.111155,-0.0346647,0.0626148,1,0
153123418156306433,-69.2644,-54.9084,-600,0.0423912,0.162994,-0.160614,1,7
153123418156310530,-69.2644,-54.9084,-600,-0.0947129,0.0655255,-0.0360654,1,0
153123418156331010,-220.034,-132.73,-2948.5,-0.390979,0.0804292,-0.180734,1,0
153123418156335106,-220.034,-132.73,-2948.5,-0.0788138,-0.122111,-0.0432896,1,0
153123418156339202,-220.034,-132.73,-2948.5,0.33418,-0.0160071,-0.400932,1,0
153123418139529217,-7.17015,-34.7798,-422.731,-0.545453,-0.156014,-1.54057,-1,0
153123418139537410,-7.17015,-34.7798,-422.731,0.138701,0.476027,-1.40331,1,9
153123418139541506,-7.17015,-34.7798,-422.731,0.145377,-0.306817,-0.391137,-1,6
153123418139545602,-7.17015,-34.7798,-422.731,0.245373,-0.441645,-1.59312,1,11
153123418139549698,-7.17015,-34.7798,-422.731,-0.108459,-0.124199,-1.77232,1,13
153124242773250049,354.486,-56.862,531.212,0.0746137,0.174453,-0.0967074,-1,3
153124655090110465,-499.839,26.703,-375.52,-0.126935,-0.142174,0.409571,-1,5
153124655090114562,-499.839,26.703,-375.52,0.163928,0.0746913,-0.276343,1,7
153126166918598657,-19.2264,-69.411,123.024,-0.217142,0.0709173,-0.0137607,1,6
153126785393889281,-59.0912,652.924,-917.567,0.22846,0.000518245,0.21415,1,1
153126785393893378,-59.0912,652.924,-917.567,-0.185069,-0.0512939,-0.339106,1,3
153126785393897474,-59.0912,652.924,-917.567,-0.0829376,0.0992584,0.161868,1,0
153126922832842753,69.263,-20.1765,96.6976,0.119597,0.00749327,-0.0672277,-1,0
153126922832846850,69.263,-20.1765,96.6976,-0.164368,-0.07137,-0.0806759,-1,4
153126922832850946,69.263,-20.1765,96.6976,0.132906,0.0875728,-0.220184,1,9
153129396734005249,-17.0154,-8.45425,161.627,0.112837,0.00973027,-0.105563,1,1
153129809050865665,-74.8264,4.54634,-440.185,0.264617,-0.360121,0.123885,1,8
153129809050869762,-74.8264,4.54634,-440.185,-0.0680531,0.175227,-0.156508,1,6
153129809050873858,-74.8264,4.54634,-440.185,-0.0438036,0.100935,-0.0253428,1,1
153130015209295873,-55.0638,-257.965,2945.5,-0.234789,-0.260641,0.134275,-1,0
153131320896131073,-114.081,-20.1824,-114.063,-0.099774,0.112428,0.0677292,1,1
153131320896135170,-114.081,-20.1824,-114.063,-0.165754,-0.0243047,-0.125079,1,8
153131320896139266,-114.081,-20.1824,-114.063,0.0585434,0.164341,0.189187,1,4
153131320896143362,-114.081,-20.1824,-114.063,0.13698,-0.149255,-0.0341821,1,5
153131320879353857,-17.5043,-7.38826,-54.6172,-0.371118,-0.0808085,-0.232061,1,3
153131595757260801,-4.7419,31.6477,-218.367,-0.057946,0.125383,0.0580174,1,0
153131595757264898,-4.7419,31.6477,-218.367,0.277662,0.108127,-0.310769,1,11
153131595757268994,-4.7419,31.6477,-218.367,-0.0528108,-0.0999501,0.110718,1,0
153131733196214273,2.99247,18.7629,-80.2338,0.18447,0.135538,0.332536,1,12
153132214232551425,186.643,-182.082,-2548.5,0.136751,0.055723,0.0606328,1,0
153132214232555522,186.643,-182.082,-2548.5,-0.0532844,-0.115552,-0.0438591,1,0
153132214232559618,186.643,-182.082,-2548.5,0.0878964,-0.076165,0.167149,-1,1
153132282952028161,326.606,-326.676,-1501.5,0.0579358,-0.235163,0.0203921,1,0
153132351671504897,267.469,603.32,-121.721,-0.335917,-0.0636405,0.236009,1,2
153132557846712321,-145.967,209.566,325.407,-0.208243,-0.0463711,0.201703,1,7
153132557829935105,154.182,75.1219,66.9022,-0.278856,0.017669,0.215784,1,0
153132557829939202,154.182,75.1219,66.9022,0.2292,-0.19802,0.00575487,-1,4
153132557829943298,154.182,75.1219,66.9022,0.0884403,0.127965,-0.229666,1,1
153133038866272257,357.676,-341.983,-131.787,0.0181278,-0.276466,0.0105281,1,3
153133038866276354,357.676,-341.983,-131.787,-0.196836,-0.0235559,0.106435,1,0
153133451183132673,-71.3574,-22.9735,-64.4711,0.0450301,0.271326,0.0693202,1,11
153134894292144129,62.1548,-41.91,190.715,0.188653,0.124045,0.0840416,1,7
153134894292148226,62.1548,-41.91,190.715,-0.359209,-0.115208,-0.249557,1,8
153135237889527809,306.578,578.504,41.5747,0.149364,-0.013197,-0.107414,1,0
153135237889531906,306.578,578.504,41.5747,-0.132786,0.0192625,-0.0924342,1,0
153135581486911489,610.843,231.682,-1500,0.0398373,-0.126177,-0.349773,-1,1
153136337401155585,-22.8988,156.547,-702,0.0808074,-0.154057,0.0652082,1,7
153137368193306625,-14.9203,11.7638,-48.4449,-0.192856,0.328837,-0.922348,1,12
153138330265980929,6.80349,-31.4514,369.308,-0.0153624,-0.114446,0.127227,-1,1
153139292338655233,31.9428,-16.3058,-570.569,-0.22137,0.0444646,-0.218874,1,5
153139773374992385,12.1636,14.5961,-341.325,0.252599,0.005644,0.36678,1,12
153139773374996482,12.1636,14.5961,-341.325,-0.116948,-0.0459931,-0.11443,1,1
153140048252899329,-162.901,-172.898,-2950,0.252972,-0.139215,-0.118973,1,0
153140254411329537,-35.1509,-5.0455,-433.174,0.0611807,-0.269048,-0.227213,1,6
153140941589315584,-0.0131445,0.0103826,-2.16999,0.0165327,-0.42561,-3.90884,1,13
153141010308792320,-0.0131445,0.0103826,-2.16999,0.181695,-0.246398,-2.56344,-1,12
153141216467222528,-0.0131445,0.0103826,-2.16999,0.206492,0.154196,-0.151,1,13
153141285186699264,-0.0131445,0.0103826,-2.16999,0.427793,0.337268,-0.218615,-1,9
153141285203480577,327.758,567.995,-274.503,-0.113419,0.0621034,0.0585047,-1,0
153141285203484674,327.758,567.995,-274.503,-0.02518,-0.117194,0.00840951,-1,1
153141491345129472,-0.0131445,0.0103826,-2.16999,0.148057,0.529794,-0.201619,1,12
153141560064606208,-0.0131445,0.0103826,-2.16999,0.386155,0.409103,0.0173411,-1,14
153142247259373568,-0.0131445,0.0103826,-2.16999,0.215542,0.100659,0.804657,1,10
153142315978850304,-0.0131445,0.0103826,-2.16999,0.598736,-0.00468092,1.27593,-1,14
153142797015187456,-0.0131445,0.0103826,-2.16999,0.436743,-0.383541,-0.229304,1,12
153142865734664192,-0.0131445,0.0103826,-2.16999,0.397739,-0.218125,0.23064,-1,12
153143621648908288,-0.0131445,0.0103826,-2.16999,-0.252584,-0.0596966,5.21179,1,13
153143690368385024,-0.0131445,0.0103826,-2.16999,-0.090615,-0.218791,3.17563,-1,12
153143759087861760,-0.0131445,0.0103826,-2.16999,-0.0358793,-0.218708,4.37646,1,14
153143896526815232,-0.0131445,0.0103826,-2.16999,-0.190087,-0.184992,0.457852,1,12
153143965246291968,-0.0131445,0.0103826,-2.16999,-0.0757135,-0.465378,1.5868,-1,10
153144033965768704,-0.0131445,0.0103826,-2.16999,0.105022,-1.04671,1.60348,1,15
153144102685245440,-0.0131445,0.0103826,-2.16999,0.134399,-0.244081,0.652531,-1,6
153144102702026753,412.105,-232.765,1182.66,-0.107221,-0.107155,-0.150675,1,0
153144102702030850,412.105,-232.765,1182.66,0.100429,-0.0681985,-0.124614,1,0
153144377563152384,-0.0131445,0.0103826,-2.16999,0.0635812,-0.168383,1.02737,1,13
153144446282629120,-0.0131445,0.0103826,-2.16999,0.105233,-0.180566,1.15394,-1,12
153144858599489536,-0.0131445,0.0103826,-2.16999,-0.0303656,1.09766,24.9105,1,14
153144927318966272,-0.0131445,0.0103826,-2.16999,0.145365,0.920151,24.5492,-1,12
153144996038443008,-0.0674925,-0.370162,-9.60836,-0.230806,-0.412636,-9.88168,1,12
153144996055224321,-32.3786,-52.9135,-1302,0.0947697,0.142945,0.0818693,1,3
153145820672163840,-0.0131445,0.0103826,-2.16999,0.471978,0.60959,-1.09052,1,10
153145889391640576,-0.0131445,0.0103826,-2.16999,0.161944,0.0989262,-0.185821,-1,8
153145820688945153,523.172,401.118,-946.39,0.0892412,0.124208,0.265855,-1,1
153146301708500992,13.9922,-11.1542,-3.38265,0.351676,-0.493712,-0.0881742,-1,11
153146645305884672,-0.0131445,0.0103826,-2.16999,1.68375,0.832441,-13.7628,1,13
153146714025361408,-0.0131445,0.0103826,-2.16999,0.834521,0.502804,-7.12925,-1,11
153149187926523904,-0.0131445,0.0103826,-2.16999,0.292748,-0.0433995,-1.63657,1,13
153149325365477376,-0.0131445,0.0103826,-2.16999,0.097111,0.361378,0.559293,1,14
153149394084954112,-0.0131445,0.0103826,-2.16999,-0.304757,0.00208883,0.574634,-1,12
153150424877105152,-69.4189,68.5483,-1451.88,-0.444724,0.440784,-9.62625,1,1
153151524388732928,13.0564,-23.4551,-42.2293,0.373535,-0.259065,-0.611858,1,12
153151593108209664,13.0564,-23.4551,-42.2293,-0.0437783,-0.332991,-0.398876,-1,12
153151524405514241,326.418,-764.683,-1181.87,-0.144766,-0.0249499,-0.116441,-1,1
153151524405518338,326.418,-764.683,-1181.87,0.118087,-0.0215215,-0.0453823,-1,1
153151661827686400,157.494,142.41,3.15473,0.958533,1.11286,0.0671716,1,7
153151730547163136,157.494,142.41,3.15473,0.618338,0.312757,-0.0138637,-1,6
153152623900360704,13.3017,-15.5738,-6.11116,0.146364,-0.0777414,0.155458,1,10
153152692619837440,13.3017,-15.5738,-6.11116,0.138677,-0.255879,-0.239829,-1,6
153152692636618753,269.011,-231.767,-288.476,0.0223331,0.400746,0.0482696,1,2
153152692636622850,269.011,-231.767,-288.476,-0.0751369,-0.0834158,-0.00926202,1,0
153153104936697856,-10.9127,22.7057,598.887,-0.234032,0.26055,4.14557,-1,12
153154410606755840,15.9154,11.6235,125.478,0.433379,0.0653899,2.5782,1,4
153154479326232576,15.9154,11.6235,125.478,0.321117,0.484693,3.46816,-1,14
153154685484662784,-0.76777,1.02547,37.7727,-0.125565,0.182213,1.89629,1,15
153155784996290560,-9.45539,11.9529,-458.655,-0.070222,0.082498,-1.20515,1,0
153156609630011392,-2.30997,1.56015,0.168611,-0.286494,0.260235,0.211744,1,16
153157984019546112,11.7263,21.1783,-788.483,0.196762,0.0208805,-2.26368,1,8
153158946092220416,166.837,-82.0062,-2864.71,0.504973,-0.285212,-11.7575,1,0
153159014811697152,166.837,-82.0062,-2864.71,1.58601,-0.742628,-24.116,-1,0
153159083531173888,5.13702,4.33242,7.48104,0.169389,0.0189183,0.241464,1,8
153159152250650624,5.13702,4.33242,7.48104,0.803865,0.79784,1.58234,-1,14
153159083564732417,490.355,-10.6969,-1221.5,0.117571,0.241936,-0.352442,-1,1
153159083547955201,303.364,-390.966,851.142,-0.164659,-0.0571129,-0.0569185,1,1
153159083547959298,303.364,-390.966,851.142,-0.242386,0.165082,0.186034,-1,4
153159083547963394,303.364,-390.966,851.142,0.209134,-0.0537986,-0.0667008,1,6
153159220970127360,-11.2126,-127.087,197.597,0.0604031,-0.703746,0.780932,1,7
153159289689604096,-11.2126,-127.087,197.597,-0.158659,-0.411316,0.971685,-1,7
153160251762278400,-0.0131445,0.0103826,-2.16999,0.0783828,-0.133703,3.1604,-1,12
153161007676522496,3.29595,2.00433,48.707,0.160886,0.204145,3.77101,1,11
153161076395999232,3.29595,2.00433,48.707,0.123212,-0.0329576,0.596977,-1,0
157626124396920832,-0.00209638,-0.00824647,12.2039,-0.616485,0.250725,15.7443,1,12
157626949030641664,-0.00209638,-0.00824647,12.2039,0.813281,0.555235,9.69874,1,14
157627155189071872,-0.00209638,-0.00824647,12.2039,0.987335,1.02354,15.5706,1,13
157627223908548608,-0.00209638,-0.00824647,12.2039,-0.269282,0.320842,-0.0753318,-1,11
157627292628025344,-0.00209638,-0.00824647,12.2039,0.243994,0.127457,-0.722241,1,11
157627361347502080,-0.00209638,-0.00824647,12.2039,-0.34305,0.199786,-1.16847,-1,5
157627498786455552,-0.00209638,-0.00824647,12.2039,-0.57292,0.17696,2.32998,1,15
157627567505932288,-0.00209638,-0.00824647,12.2039,-0.553201,-0.42127,1.36543,-1,11
157627636225409024,-0.00209638,-0.00824647,12.2039,0.69592,-0.307912,-8.58142,1,13
157627704944885760,-0.00209638,-0.00824647,12.2039,-0.145836,-0.176403,-5.94626,1,12
157627773664362496,-0.00209638,-0.00824647,12.2039,-0.365498,0.355736,-2.8862,-1,12
157627361364283393,-342.934,92.0819,-1042.9,0.0508666,-0.104518,0.135604,1,0
157627773681143809,-317.387,193.052,-2150,0.252011,0.224728,-0.00422038,1,0
157627773681147906,-317.387,193.052,-2150,-0.134059,-0.197875,0.088625,1,0
157629010614943744,-0.00209638,-0.00824647,12.2039,-0.140577,-0.17599,1.80111,-1,10
162129724024291328,-0.00381399,-0.013748,-6.95216,0.147945,-0.077348,2.89726,-1,16
162129792743768064,-0.00381399,-0.013748,-6.95216,0.506734,-0.755874,0.308455,-1,10
162129861463244800,-0.00381399,-0.013748,-6.95216,0.440297,0.277594,0.0569276,1,13
162130205060628480,-0.00381399,-0.013748,-6.95216,-0.0947258,-0.045768,-0.740206,1,0
162130273780105216,-0.00381399,-0.013748,-6.95216,-0.658197,-0.109047,1.3687,1,14
162130342499581952,-0.00381399,-0.013748,-6.95216,-0.401139,0.205377,1.39497,-1,12
162130411219058688,-0.00381399,-0.013748,-6.95216,-0.940006,-0.256348,3.7951,1,12
162130479938535424,-0.00381399,-0.013748,-6.95216,0.220709,0.360259,10.9052,-1,13
162131098413826048,-0.00381399,-0.013748,-6.95216,-0.17286,-0.0591003,0.37706,1,8
162131167133302784,-0.00381399,-0.013748,-6.95216,0.364482,0.272874,-0.300838,-1,11
162131235852779520,-0.00381399,-0.013748,-6.95216,-0.00924967,0.408122,9.80993,1,11
162132335364407296,-87.9607,-90.7232,-63.0445,-0.0846919,-0.328392,-0.0413785,-1,9
162132404083884032,-0.00381399,-0.013748,-6.95216,-0.215307,-0.393688,1.1959,-1,13
162133022559174656,-8.56014,-32.5766,183.583,0.0598762,-0.536678,3.13385,1,11
162133091278651392,-8.56014,-32.5766,183.583,-0.406946,-0.784165,4.59481,-1,11
162133709753942016,-3.43018,-4.6894,8.16597,-0.113313,-0.192272,0.818148,1,11
162133778473418752,-14.0566,-18.567,49.7842,-0.629225,-0.672901,2.07551,-1,4
162133778490200065,-75.8233,-89.1204,260.601,0.232578,-0.312442,-0.262131,1,10
166633254932185088,-0.00394335,0.0188738,-2.3043,-0.745197,-0.711673,0.0594238,1,15
166633323651661824,-0.00394335,0.0188738,-2.3043,-0.969478,0.431816,1.17374,1,10
166633735968522240,-0.00394335,0.0188738,-2.3043,0.143075,0.638768,-0.639185,-1,12
166633804687998976,-0.00394335,0.0188738,-2.3043,-0.155099,-0.0890917,-0.599332,1,11
166633873407475712,-0.00394335,0.0188738,-2.3043,0.501028,0.590454,-1.28784,-1,9
166633942126952448,-0.00394335,0.0188738,-2.3043,0.472083,0.823543,-5.92267,-1,12
166634010846429184,-0.00394335,0.0188738,-2.3043,0.704454,0.98689,-20.2452,1,15
166634079565905920,-0.00394335,0.0188738,-2.3043,-0.16444,0.117324,-3.79423,-1,15
166634148285382656,-0.00394335,0.0188738,-2.3043,-0.131131,-0.204464,-0.195369,-1,9
166634217004859392,-0.00394335,0.0188738,-2.3043,0.188364,0.138,-0.401219,1,13
166634285724336128,-0.00394335,0.0188738,-2.3043,0.208453,-0.181759,0.132404,1,13
166634423163289600,-0.00394335,0.0188738,-2.3043,-0.912627,-0.259413,15.2768,1,13
166634560602243072,-0.00394335,0.0188738,-2.3043,0.20069,-0.327769,1.08952,-1,13
166634629321719808,-0.00394335,0.0188738,-2.3043,-0.385569,1.39765,0.828258,1,11
166634698041196544,-0.00394335,0.0188738,-2.3043,-0.0846593,0.908771,-0.803055,-1,12
166634766760673280,-0.00394335,0.0188738,-2.3043,0.0566335,-0.843289,-2.38001,-1,15
166634904199626752,-0.00394335,0.0188738,-2.3043,0.0238187,-0.188241,-0.444367,-1,9
166635385235963904,-0.00394335,0.0188738,-2.3043,-0.0122572,0.343306,0.224142,-1,12
166635453955440640,-0.00394335,0.0188738,-2.3043,0.0112559,-0.237513,-2.24743,1,11
166635522674917376,-0.00394335,0.0188738,-2.3043,-0.0339696,0.237245,-4.19135,1,13
166635591394394112,-0.00394335,0.0188738,-2.3043,0.316143,-0.11507,-1.29215,-1,8
166635728833347584,-0.00394335,0.0188738,-2.3043,0.0669556,0.157198,-2.37225,1,11
166635797552824320,-0.00394335,0.0188738,-2.3043,1.10701,-0.396782,4.12628,-1,11
166636209869684736,-0.00394335,0.0188738,-2.3043,-0.362047,-0.159381,-2.76821,1,7
166636484747591680,-0.00394335,0.0188738,-2.3043,-0.477798,0.901155,-2.79113,1,5
166636553467068416,-0.00394335,0.0188738,-2.3043,0.422132,0.786737,-6.56266,1,11
166636622186545152,-0.00394335,0.0188738,-2.3043,-0.180531,0.151232,-2.53443,1,11
166636690906021888,-0.00394335,0.0188738,-2.3043,0.774422,-0.590392,-3.43086,-1,11
166636759625498624,-0.00394335,0.0188738,-2.3043,0.415353,0.0659851,-1.07071,-1,13
166636828344975360,-0.00394335,0.0188738,-2.3043,0.327938,-0.970649,-3.78352,-1,14
166636897064452096,-0.00394335,0.0188738,-2.3043,0.417242,-0.34084,-0.625636,1,12
166636965783928832,-0.00394335,0.0188738,-2.3043,0.114972,-0.340769,-0.578076,-1,12
166637103222882304,-0.00394335,0.0188738,-2.3043,0.327163,-0.786815,22.9835,1,13
166637171942359040,-0.00394335,0.0188738,-2.3043,-0.0805632,0.714692,-0.118,1,13
166637240661835776,-0.00394335,0.0188738,-2.3043,-0.376212,-0.0549031,0.148863,-1,12
166637309381312512,-0.00394335,0.0188738,-2.3043,0.129601,-0.162368,-0.327637,-1,10
166637378100789248,-0.00394335,0.0188738,-2.3043,-0.201408,0.559247,0.184893,1,12
166637652978696192,-0.00394335,0.0188738,-2.3043,0.326586,0.369512,0.863609,-1,11
166637721698172928,-0.00394335,0.0188738,-2.3043,-0.0495315,-0.120389,0.0223633,1,0
166633735985303553,-133.098,803.638,-825.059,0.228937,0.235157,0.29042,1,4
166635453972221953,-75.9974,-255.696,-2545.5,-0.121844,-0.0221678,-0.024621,1,0
166635453972226050,-75.9974,-255.696,-2545.5,-0.012699,0.39043,-0.169036,1,2
166635453972230146,-75.9974,-255.696,-2545.5,0.0686458,-0.255656,0.170343,1,2
166635591411175425,314.178,-23.2745,-1218.5,-0.0314656,0.105315,-1.07996,1,0
166635591411179522,314.178,-23.2745,-1218.5,0.251614,-0.204938,-0.201534,1,1
166636484764372993,-154.788,413.387,-1220,0.0857931,-0.0954546,-0.0444032,1,1
166638821209800704,-0.379189,-0.305962,-2.3787,-0.206204,-0.00989971,-0.0783922,1,11
166638889929277440,-0.379189,-0.305962,-2.3787,-0.423833,0.0475167,0.285791,-1,12
166640470477242368,-0.00394335,0.0188738,-2.3043,-0.202826,-0.184478,-0.981045,1,10
166640539196719104,-0.00394335,0.0188738,-2.3043,-0.331287,0.0169098,-1.32946,-1,14
166640607916195840,-0.00394335,0.0188738,-2.3043,0.396109,-0.240175,-2.27599,1,15
166640676635672576,-0.00394335,0.0188738,-2.3043,0.169993,-0.293142,-1.02265,-1,2
166640676669231105,-250.943,-47.4577,-328.749,-0.27022,-0.213365,-0.145279,1,6
166640676652453889,39.5789,-59.0732,-217.085,-0.192826,-0.0794183,-0.0776915,1,0
166640676652457986,39.5789,-59.0732,-217.085,0.155578,0.0163257,-0.0999793,-1,6
166640745355149312,-0.0138269,-0.0313666,-2.2844,-0.143339,-0.604532,0.518749,1,11
