particle_id,vx,vy,vz,px,py,pz,q,nhits
337773682904530944,-0.0114424,0.018082,-3.17977,-0.801809,-0.0154593,0.024251,-1,13
337773751624007680,-0.0114424,0.018082,-3.17977,0.154703,-0.55757,0.272683,-1,13
337773820343484416,-0.0114424,0.018082,-3.17977,-0.255766,0.200509,-0.168731,1,12
337773889062961152,-0.0114424,0.018082,-3.17977,0.0550647,-0.253561,-0.710499,-1,11
337773957782437888,-0.0114424,0.018082,-3.17977,-0.594428,0.708342,-22.0551,1,12
337774026501914624,-0.0114424,0.018082,-3.17977,-0.554417,-0.244734,-9.10913,-1,15
337770178227998721,184.792,-76.4971,-1327.72,0.26903,0.303222,0.234071,1,4
337770178228002818,184.792,-76.4971,-1327.72,-0.0679669,-0.0831571,-0.0857063,1,1
337770178228006914,184.792,-76.4971,-1327.72,-0.126795,-0.075201,-0.0803065,1,0
337770246947475457,-393.709,-214.81,-1360,-0.000576101,0.472719,-0.0373271,1,1
337770384386428929,-15.2653,425.082,-2150,-0.15338,-0.213663,0.0467467,-1,0
337770384386433026,-15.2653,425.082,-2150,0.369638,0.155209,0.0504189,1,0
337770384386437122,-15.2653,425.082,-2150,-0.113735,0.00910424,0.0176781,-1,0
337770659264335873,169.036,-30.1023,418.911,-0.146337,0.120034,0.0509675,1,7
337770659264339970,169.036,-30.1023,418.911,0.206331,-0.0798423,-0.0975667,-1,4
337770659264344066,169.036,-30.1023,418.911,0.0190603,-0.144962,0.000215344,1,0
337772514690207745,328.799,146.934,-901.06,0.0218383,0.294546,-0.400692,-1,3
337772514690211842,328.799,146.934,-901.06,-0.0285306,-0.121974,0.148845,1,0
337772583409684481,193.563,50.3335,-2129.06,0.130224,0.0584704,-0.147754,1,1
337772583409688578,193.563,50.3335,-2129.06,-0.432685,-0.103173,0.0836457,1,0
337772583409692674,193.563,50.3335,-2129.06,0.0925118,-0.0427047,0.00750857,1,0
337773064446021633,-24.7206,346.715,2545.5,-0.374956,-0.0638708,0.507351,1,1
337773064446025730,-24.7206,346.715,2545.5,0.5978,0.305401,0.566063,1,2
337773064446029826,-24.7206,346.715,2545.5,-0.194332,0.0586092,1.07471,1,1
337773064446033922,-24.7206,346.715,2545.5,-0.0912746,0.0589374,0.670453,1,0
337773614201835521,-432.982,-239.606,113.947,0.104347,-0.261601,0.351812,1,3
337774644977205248,-0.0114424,0.018082,-3.17977,0.311777,0.439731,-9.98935,1,14
337775126013542400,-0.0114424,0.018082,-3.17977,-0.136946,0.117384,3.5504,1,13
337775813208309760,-0.0114424,0.018082,-3.17977,0.117642,0.108931,-1.33179,1,0
337775881927786496,-0.0114424,0.018082,-3.17977,-0.228088,0.271916,-1.36952,-1,7
337775813225091073,14.3797,12.4187,-161.041,0.0492285,0.127717,-0.00566284,1,1
337775813225095170,14.3797,12.4187,-161.041,-0.247656,-0.42333,0.0402541,1,12
337775813225099266,14.3797,12.4187,-161.041,0.100825,0.123398,-0.00767443,-1,5
337775813225103362,14.3797,12.4187,-161.041,0.0685321,0.115253,-0.0274977,-1,1
337775881944567809,-210.195,159.998,-1025.19,-0.319921,-0.00898104,0.144637,1,6
337775881944571906,-210.195,159.998,-1025.19,0.147707,0.0592554,0.0576677,1,2
337775881944576002,-210.195,159.998,-1025.19,0.139022,0.0537876,0.069738,1,1
337777531195228160,2.40966,-20.9096,355.92,0.127711,-0.348238,5.14651,1,11
337779180462669824,0.0166345,-0.286814,-10.1773,-0.0733948,0.116015,-0.886103,1,1
337779249182146560,0.0166345,-0.286814,-10.1773,0.0863918,-0.257153,-2.35309,-1,15
337779386621100032,7.64549,-43.2431,1874.79,0.00249576,-0.163434,2.40095,-1,0
342273846558064640,0.00844724,0.000626639,2.73569,0.148022,0.445857,-2.81454,-1,11
342273915277541376,0.00844724,0.000626639,2.73569,0.0595335,0.132277,-1.21313,1,0
342274465033355264,0.00844724,0.000626639,2.73569,-0.318989,0.598147,-7.10521,-1,12
342274533752832000,0.00844724,0.000626639,2.73569,-0.147037,-0.00646493,-0.189646,1,0
342274602472308736,0.00844724,0.000626639,2.73569,-0.147144,-0.111215,-0.493021,-1,8
342274671191785472,0.00844724,0.000626639,2.73569,0.123958,-0.394811,0.84955,1,10
342275152228122624,0.00844724,0.000626639,2.73569,0.371864,0.091856,0.966154,-1,9
342275358386552832,0.00844724,0.000626639,2.73569,0.310471,-0.203153,-3.94697,1,10
342275564544983040,0.00844724,0.000626639,2.73569,0.394191,-0.594398,-18.5707,-1,0
342275839422889984,0.00844724,0.000626639,2.73569,-0.0879876,-0.235509,0.537824,1,15
342275908142366720,0.00844724,0.000626639,2.73569,0.167225,0.24654,0.0274557,-1,11
342275564561764353,10.6351,-15.7447,-491.871,-0.216844,-0.247527,-0.17796,1,11
342276732776087552,-25.5929,9.03441,396.547,-0.889938,0.246549,10.8202,1,14
342277076373471232,0.00844724,0.000626639,2.73569,-0.0328703,-0.111189,-0.90398,1,0
342277282531901440,0.00844724,0.000626639,2.73569,-0.218169,0.106063,-1.89107,-1,1
342277282548682753,-28.7995,12.6581,-242.672,0.122919,-0.0886559,0.0437364,-1,2
342277282548686850,-28.7995,12.6581,-242.672,0.188392,-0.090072,0.0684717,1,11
342277626129285120,0.00844724,0.000626639,2.73569,0.0805539,0.116807,-0.542589,1,0
342277694848761856,0.00844724,0.000626639,2.73569,0.290494,0.244122,-2.32819,-1,11
342280100030447616,0.00845302,0.000624717,2.73568,0.19228,-0.0138863,-0.362867,1,1
351280839654375424,-0.00344246,-0.00258161,-6.11019,-0.657032,0.869998,-9.12785,-1,1
351281251971235840,-0.00344246,-0.00258161,-6.11019,-0.0761677,-1.36447,19.7863,1,7
351281320690712576,-0.00344246,-0.00258161,-6.11019,3.60593,-1.73073,73.2889,-1,15
351281526849142784,-0.00344246,-0.00258161,-6.11019,0.179577,0.365463,3.01656,-1,15
351281595568619520,-0.00344246,-0.00258161,-6.11019,0.104151,-0.935316,14.19,-1,14
351281664288096256,-0.00344246,-0.00258161,-6.11019,-1.13567,-1.52086,5.7554,1,9
351281733007572992,-0.00344246,-0.00258161,-6.11019,-0.394747,-0.271707,-0.522094,-1,8
351281801727049728,-0.00344246,-0.00258161,-6.11019,-1.09035,-0.31897,-1.52617,-1,12
351281870446526464,-0.00344246,-0.00258161,-6.11019,-1.75078,-0.608577,-7.16546,1,11
351281939166003200,-0.00344246,-0.00258161,-6.11019,-0.472067,-0.447771,-2.92992,-1,10
351282076604956672,-0.00344246,-0.00258161,-6.11019,-0.075953,-0.858666,-3.28431,-1,14
351282145324433408,-0.00344246,-0.00258161,-6.11019,0.908992,-1.87205,-12.9382,-1,12
351282214043910144,-0.00344246,-0.00258161,-6.11019,0.594129,0.0994252,-8.77476,1,11
351282282763386880,-0.00344246,-0.00258161,-6.11019,0.885922,0.222875,-4.83557,-1,12
351282351482863616,-0.00344246,-0.00258161,-6.11019,0.719749,-1.08776,-16.8537,1,11
351282420202340352,-0.00344246,-0.00258161,-6.11019,0.826603,-0.257588,-5.55795,1,13
351282488921817088,-0.00344246,-0.00258161,-6.11019,0.0531387,0.16888,-1.02987,1,11
351282557641293824,-0.00344246,-0.00258161,-6.11019,-0.248059,0.13647,-2.40289,1,13
351282626360770560,-0.00344246,-0.00258161,-6.11019,1.95539,0.754351,-0.62302,-1,13
351282695080247296,-0.00344246,-0.00258161,-6.11019,0.0883563,-0.330188,-0.294606,1,11
351282763799724032,-0.00344246,-0.00258161,-6.11019,0.0138512,-0.145641,-0.51227,-1,0
351282832519200768,-0.00344246,-0.00258161,-6.11019,-0.130881,-0.49441,0.0677364,1,12
351282901238677504,-0.00344246,-0.00258161,-6.11019,-0.171525,0.543058,-0.148823,-1,11
351282969958154240,-0.00344246,-0.00258161,-6.11019,-0.307239,0.273253,0.537522,1,15
351283038677630976,-0.00344246,-0.00258161,-6.11019,0.0416633,0.625711,0.923095,1,11
351283107397107712,-0.00344246,-0.00258161,-6.11019,0.324327,-0.453383,0.894621,1,14
351283176116584448,-0.00344246,-0.00258161,-6.11019,-0.101813,0.748728,2.71185,-1,11
351283450994491392,-0.00344246,-0.00258161,-6.11019,0.35546,0.126929,0.275432,1,11
351283519713968128,-0.00344246,-0.00258161,-6.11019,-0.0780081,0.198893,0.402921,1,11
351283588433444864,-0.00344246,-0.00258161,-6.11019,-0.0744349,-0.314026,1.03996,-1,3
351283725872398336,-0.00344246,-0.00258161,-6.11019,-2.29909,-0.494594,-6.03042,-1,11
351283794591875072,-0.00344246,-0.00258161,-6.11019,-2.7829,-0.00481985,-8.08206,1,14
351283863311351808,-0.00344246,-0.00258161,-6.11019,0.0484543,-0.146511,3.57493,1,7
351283932030828544,-0.00344246,-0.00258161,-6.11019,-0.429308,1.56665,3.72835,-1,12
351284000750305280,-0.00344246,-0.00258161,-6.11019,0.0300708,-0.307944,-0.572109,-1,12
351284069469782016,-0.00344246,-0.00258161,-6.11019,0.550208,-0.175136,-3.90899,1,13
351284138189258752,-0.00344246,-0.00258161,-6.11019,0.627111,0.374309,-8.92024,-1,12
351284481786642432,-0.00344246,-0.00258161,-6.11019,-0.25245,-0.222773,5.22661,1,14
351284619225595904,-0.00344246,-0.00258161,-6.11019,-7.51097,6.54984,-32.077,-1,11
351284687945072640,-0.00344246,-0.00258161,-6.11019,-2.50676,1.59586,-9.45893,1,4
351284756664549376,-0.00344246,-0.00258161,-6.11019,0.827913,0.0447708,-1.3321,-1,11
351284825384026112,-0.00344246,-0.00258161,-6.11019,1.33115,-0.954752,-3.17622,1,1
351284894103502848,-0.00344246,-0.00258161,-6.11019,3.94183,-2.42499,-6.90227,-1,10
351284962822979584,-0.00344246,-0.00258161,-6.11019,2.86864,-1.32427,-5.40058,1,12
351285031542456320,-0.00344246,-0.00258161,-6.11019,0.324605,-0.56746,0.987858,-1,11
351285100261933056,-0.00344246,-0.00258161,-6.11019,0.600489,0.850453,1.67821,1,11
351285168981409792,-0.00344246,-0.00258161,-6.11019,2.29426,0.662178,2.70065,-1,10
351285237700886528,-0.00344246,-0.00258161,-6.11019,1.07677,0.234764,3.03933,1,18
351285306420363264,-0.00344246,-0.00258161,-6.11019,2.21523,0.326759,-57.2828,-1,11
351285993615130624,-0.00344246,-0.00258161,-6.11019,-0.281884,0.176676,-7.63501,-1,0
351286199773560832,-0.00344246,-0.00258161,-6.11019,0.330238,-0.312074,-2.50185,1,9
351286268493037568,-0.00344246,-0.00258161,-6.11019,-0.111584,-0.203515,-0.354218,1,12
351286337212514304,-0.00344246,-0.00258161,-6.11019,-0.376552,0.541221,7.87964,1,13
351286405931991040,-0.00344246,-0.00258161,-6.11019,0.181702,1.20629,11.8065,-1,1
351286474651467776,-0.00344246,-0.00258161,-6.11019,-0.768803,1.4994,30.7298,1,15
351286543370944512,-0.00344246,-0.00258161,-6.11019,-0.364704,0.587392,4.82197,-1,11
351286612090421248,-0.00344246,-0.00258161,-6.11019,0.0426806,0.183637,2.88853,1,12
351287230565711872,-0.00344246,-0.00258161,-6.11019,1.18249,-1.51426,32.5566,-1,14
351287299285188608,-0.00344246,-0.00258161,-6.11019,0.594515,0.780352,14.7082,1,12
351287368004665344,-0.00344246,-0.00258161,-6.11019,0.645702,0.0278524,5.75927,1,17
351287436724142080,-0.00344246,-0.00258161,-6.11019,0.0298879,-0.158876,0.282521,-1,8
351287505443618816,-0.00344246,-0.00258161,-6.11019,0.0253274,-0.248851,-0.00512316,1,12
351287642882572288,-0.00344246,-0.00258161,-6.11019,-0.647192,-0.00421997,-0.832382,1,10
351287711602049024,-0.00344246,-0.00258161,-6.11019,-2.02367,-1.12875,-5.12495,-1,13
351287780321525760,-0.00344246,-0.00258161,-6.11019,-0.31986,-0.397957,-5.56104,1,10
351287849041002496,-0.00344246,-0.00258161,-6.11019,-0.730704,-1.47344,-3.96061,1,12
351287917760479232,-0.00344246,-0.00258161,-6.11019,-0.184938,-0.0893738,-0.165818,-1,9
351287986479955968,-0.00344246,-0.00258161,-6.11019,-0.368822,-1.49249,-4.48034,1,11
351288055199432704,-0.00344246,-0.00258161,-6.11019,0.101566,-0.132349,-2.27847,-1,13
351288123918909440,-0.00344246,-0.00258161,-6.11019,0.0338286,-0.438094,-1.12111,1,15
351288192638386176,-0.00344246,-0.00258161,-6.11019,0.0955532,-0.141869,-0.351227,-1,9
351288261357862912,-0.00344246,-0.00258161,-6.11019,0.299471,-0.965258,-6.76972,1,11
351288330077339648,-0.00344246,-0.00258161,-6.11019,0.649565,0.688613,-7.1171,-1,5
351288398796816384,-0.00344246,-0.00258161,-6.11019,0.224367,0.177976,-1.42148,-1,13
351288467516293120,-0.00344246,-0.00258161,-6.11019,0.577318,0.533716,-1.74367,-1,3
351288536235769856,-0.00344246,-0.00258161,-6.11019,-0.186933,0.141892,-2.09403,1,13
351288604955246592,-0.00344246,-0.00258161,-6.11019,0.152246,0.460567,0.439263,1,14
351288673674723328,-0.00344246,-0.00258161,-6.11019,0.303398,0.393164,-0.215896,-1,10
351288742394200064,-0.00344246,-0.00258161,-6.11019,0.077605,0.452929,2.17619,-1,1
351288811113676800,-0.00344246,-0.00258161,-6.11019,-0.154179,-0.26297,1.77644,-1,3
351289085991583744,-0.00344246,-0.00258161,-6.11019,0.0549738,0.0989473,1.76367,-1,0
351289154711060480,-0.00344246,-0.00258161,-6.11019,-0.230693,-0.306008,-0.0608325,1,12
351289223430537216,-0.00344246,-0.00258161,-6.11019,0.150825,-0.0559189,0.115578,1,9
351289360869490688,-0.00344246,-0.00258161,-6.11019,1.58573,-0.306282,-3.97806,1,5
351289429588967424,-0.00344246,-0.00258161,-6.11019,0.222921,-0.444137,-1.05137,-1,14
351289841905827840,-0.00344246,-0.00258161,-6.11019,-0.0953088,0.145174,-0.339338,-1,8
351289910625304576,-0.00344246,-0.00258161,-6.11019,0.00460093,0.291505,-0.144139,1,10
351290048064258048,-0.00344246,-0.00258161,-6.11019,-0.450092,0.0513867,-1.81847,-1,12
351290116783734784,-0.00344246,-0.00258161,-6.11019,0.0813723,-0.150504,-1.05897,-1,11
351290185503211520,-0.00344246,-0.00258161,-6.11019,3.40896,-2.46024,-6.29924,1,9
351290254222688256,-0.00344246,-0.00258161,-6.11019,1.45051,-1.35611,-2.21538,1,12
351290322942164992,-0.00344246,-0.00258161,-6.11019,1.6484,-0.533564,-2.74005,-1,10
351290460381118464,-0.00344246,-0.00258161,-6.11019,0.272046,-0.151856,-0.122012,-1,11
351290529100595200,-0.00344246,-0.00258161,-6.11019,0.849136,0.361765,0.247221,1,16
351290597820071936,-0.00344246,-0.00258161,-6.11019,1.82438,0.43148,1.16107,-1,5
351290666539548672,-0.00344246,-0.00258161,-6.11019,0.0898023,0.153956,-0.0130016,1,10
351290803978502144,-0.00344246,-0.00258161,-6.11019,-0.136322,-0.082056,1.46281,-1,10
351290872697978880,-0.00344246,-0.00258161,-6.11019,0.43345,0.457657,14.242,1,14
351291010136932352,-0.00344246,-0.00258161,-6.11019,0.378353,0.287386,-1.40092,1,12
351291078856409088,-0.00344246,-0.00258161,-6.11019,-0.198387,-0.0928623,-0.304882,-1,9
351291147575885824,-0.00344246,-0.00258161,-6.11019,0.0399533,-0.176718,0.277408,-1,9
351291216295362560,-0.00344246,-0.00258161,-6.11019,-0.0647643,0.204554,0.663567,-1,10
351291353734316032,-0.00344246,-0.00258161,-6.11019,-0.752403,1.52774,28.0538,1,13
351291559892746240,-0.00344246,-0.00258161,-6.11019,-0.555444,0.261523,15.369,-1,13
351291697331699712,-0.00344246,-0.00258161,-6.11019,0.0587205,-0.134294,2.8597,-1,0
351291766051176448,-0.00344246,-0.00258161,-6.11019,-0.571068,0.0275867,11.6303,1,1
351292934282280960,-0.00344246,-0.00258161,-6.11019,-0.838699,0.385966,-6.49645,1,13
351280839671156737,-41.5504,53.0625,-570.569,-0.00788467,-0.12208,0.0900505,1,0
351281251988017153,-3.88479,-56.838,820,-0.105427,-0.155669,-0.0203008,1,6
351281664304877569,-397.581,-441.227,1800,-0.0465595,0.144649,0.084521,1,1
351281664304881666,-397.581,-441.227,1800,0.340229,-0.0715949,-0.166032,1,1
351281733024354305,-338.973,-566.397,-747.883,0.15338,0.0205702,-0.0448183,-1,0
351281733024358402,-338.973,-566.397,-747.883,0.117898,-0.0285022,-0.160606,1,0
351281733024362498,-338.973,-566.397,-747.883,-0.234345,-0.334497,0.161866,1,3
351281733024366594,-338.973,-566.397,-747.883,-0.0521705,-0.0988783,-0.0805259,1,0
351281733024370690,-338.973,-566.397,-747.883,-0.0115321,-0.101369,-0.139526,1,0
351281939182784513,-203.84,-259.044,-1500,-0.483431,0.0368863,0.124672,-1,0
351281939182788610,-203.84,-259.044,-1500,0.383662,-0.0376741,-0.104441,1,0
351284687961853953,-99.4057,65.0346,-383.959,-0.0823226,0.111661,-0.38334,1,0
351284825400807425,28.717,-20.8897,-74.9578,-0.238529,0.272897,-0.296461,1,11
351284825400811522,28.717,-20.8897,-74.9578,0.178572,-0.133573,0.210365,1,9
351285993631911937,-16.2691,9.81414,-442.179,0.23346,0.215081,-0.196671,1,11
351286199790342145,127.059,-154.454,-1106.83,0.268049,0.0551475,0.089302,1,8
351286199790346242,127.059,-154.454,-1106.83,-0.168183,-0.0480203,0.0566756,1,6
351286405948772353,4.46408,31.2375,299.367,0.0498382,0.1613,0.155339,-1,8
351286405948776450,4.46408,31.2375,299.367,0.137659,0.0888665,-0.234718,-1,9
351288330094120961,71.6595,81.3471,-820,0.194683,-0.449499,-0.087501,1,8
351288330094125058,71.6595,81.3471,-820,-0.0750604,0.196552,0.0517145,1,5
351288467533074433,51.3179,50.0029,-165.322,0.279464,0.0561766,0.0361785,1,7
351288742410981377,4.68961,31.2248,143.369,0.159943,0.112856,-0.0251857,1,10
351288811130458113,-53.403,-131.123,820,0.0858156,-0.0826161,0.163179,1,0
351289360886272001,248.106,-60.5637,-635.22,0.00663723,-0.150542,0.0871847,1,0
351289360886276098,248.106,-60.5637,-635.22,0.193594,-0.0651526,0.096994,1,6
351290185519992833,515.759,-410.499,-994.584,0.167204,0.177616,-0.106379,1,0
351290185519996930,515.759,-410.499,-994.584,0.222705,-0.081144,0.00835706,1,2
351290185520001026,515.759,-410.499,-994.584,-0.116188,-0.0633151,0.0148575,-1,0
351290597836853249,168.737,45.2369,102.385,0.141053,0.303825,0.153133,1,9
351290666556329985,200.391,-372.827,-1220,-0.123222,0.0863145,-0.0052723,-1,0
351290666556334082,200.391,-372.827,-1220,-0.216163,-0.137096,0.269022,-1,5
351290666556338178,200.391,-372.827,-1220,0.182631,0.0319587,-0.0229932,-1,0
351290803995283457,-118.04,-161.451,1888.74,-0.272799,-0.119829,0.198744,1,1
351290803995287554,-118.04,-161.451,1888.74,0.181227,-0.109053,-0.0262314,-1,0
351291766067957761,-34.5202,2.30128,697.5,-0.0789396,-0.116977,-0.0392796,1,0
351291766067961858,-34.5202,2.30128,697.5,0.0306278,0.164688,0.0813496,1,4
351293896354955264,-0.00344246,-0.00258161,-6.11019,-0.144887,0.623801,-10.935,1,14
351293965074432000,-0.00344246,-0.00258161,-6.11019,-0.49225,0.366406,-8.58573,-1,12
351294033793908736,-0.00344246,-0.00258161,-6.11019,-1.5375,0.775387,-10.1821,1,1
351294102513385472,-0.00344246,-0.00258161,-6.11019,-0.142478,0.211333,-1.89291,-1,12
351294171232862208,-0.00344246,-0.00258161,-6.11019,0.156355,0.309849,-0.296604,1,12
351294239952338944,-0.00344246,-0.00258161,-6.11019,0.318154,-0.0671545,-0.551902,-1,11
351294033810690049,-28.4419,14.5407,-194.955,0.216877,-0.591167,-1.38868,-1,8
351294033810694146,-28.4419,14.5407,-194.955,-1.78244,1.52434,-7.9431,1,12
351294033810698242,-28.4419,14.5407,-194.955,0.0526636,-0.147101,-0.536633,-1,4
351295202025013248,-0.00344246,-0.00258161,-6.11019,0.403932,0.340187,2.33781,1,2
351295270744489984,-0.00344246,-0.00258161,-6.11019,0.0224941,-0.156479,0.776298,-1,0
351295270761271297,3.3751,-18.6978,87.1762,-0.390363,-0.0603981,-0.231685,-1,11
351295270761275394,3.3751,-18.6978,87.1762,0.135622,0.150624,0.0417837,-1,9
351295270761279490,3.3751,-18.6978,87.1762,0.135016,-0.0628141,0.104966,1,1
351296713853501440,-0.00344246,-0.00258161,-6.11019,0.222101,0.0903773,-0.141741,1,5
351296782572978176,-0.00344246,-0.00258161,-6.11019,0.134494,-0.0150809,-0.287038,-1,0
351296713870282753,172.138,29.7826,-111.014,-0.15835,0.0208281,-0.163888,1,3
351296713870286850,172.138,29.7826,-111.014,-0.100449,0.0290587,-0.0561923,1,0
351297401048268800,-0.00344246,-0.00258161,-6.11019,0.807504,0.0815643,-11.4759,-1,13
351297675926175744,-0.00344246,-0.00258161,-6.11019,-0.245993,0.0897873,-3.33688,1,12
351298706718326784,-0.00344246,-0.00258161,-6.11019,0.124027,0.0142528,2.02459,1,0
351298775437803520,-0.00344246,-0.00258161,-6.11019,0.23615,0.151506,2.85455,-1,13
351298981596233728,165.223,-280.223,52.112,0.514064,-0.693252,0.116924,-1,6
351299050315710464,165.223,-280.223,52.112,0.0172411,-0.207832,0.0702963,1,5
351301180619489280,-450.091,-68.4907,-1114.33,-6.14939,-0.933813,-15.0992,1,4
351301249338966016,-450.091,-68.4907,-1114.33,-0.570983,-0.0888011,-1.448,-1,3
351301249355747329,-834.027,-202.654,-2150,0.070881,-0.0964736,-0.45791,-1,1
351301318058442752,10.5028,-14.8953,-27.289,0.294315,-0.563434,-0.709989,1,11
351302898606407680,28.3887,19.4738,-585.279,0.786531,0.397606,-11.8391,1,13
351302967325884416,28.3887,19.4738,-585.279,0.3517,0.383197,-11.3796,-1,12
351304272995942400,-31.4793,30.9907,-145.201,-0.263699,0.388259,-1.30996,1,11
351304341715419136,-31.4793,30.9907,-145.201,-1.89462,1.73697,-8.22761,-1,9
351304754032279552,-0.411283,-2.36724,-3.31751,-0.175187,-1.47344,1.66254,1,10
351304822751756288,-0.411283,-2.36724,-3.31751,-0.100624,-0.125708,0.22607,-1,8
351306128421814272,2.61057,-1.8499,-9.74083,-0.00705321,-0.228314,-0.241177,1,9
351306197141291008,2.61057,-1.8499,-9.74083,0.371912,-0.0295305,-0.26558,-1,11
351308533603500032,-0.00344246,-0.00258161,-6.11019,0.394297,0.226085,-10.5214,1,11
355785057757036544,-0.018439,0.00757431,-5.9358,-0.0301031,0.254612,4.676,-1,0
355785882390757376,-0.018439,0.00757431,-5.9358,-0.327457,-0.167592,5.0055,-1,11
355785951110234112,-0.018439,0.00757431,-5.9358,0.689231,0.444986,8.42066,1,10
355786019829710848,-0.018439,0.00757431,-5.9358,0.270267,0.235376,7.14982,-1,12
355786638305001472,9.48923,8.85113,11.0891,-0.0436468,0.188218,0.278026,1,8
355786707024478208,9.48923,8.85113,11.0891,0.428487,0.169741,0.411086,-1,11
360288245067546624,-0.0257667,0.0138859,-12.0735,0.192691,0.12179,-0.712101,-1,8
360288313787023360,-0.0257667,0.0138859,-12.0735,-0.184212,-0.120577,-0.613684,-1,3
