particle_id,vx,vy,vz,px,py,pz,q,nhits
76578785851342848,0.00260052,0.00937991,7.88312,0.152882,-0.011651,-0.445536,-1,4
76578854570819584,0.00260052,0.00937991,7.88312,1.21681,-0.268039,-1.17712,1,13
76578923290296320,0.00260052,0.00937991,7.88312,0.483977,-0.10469,-1.04982,-1,13
76578717148647425,255.364,-3.70727,-547.1,0.0355883,0.459934,-0.161188,1,5
76578717148651522,255.364,-3.70727,-547.1,-0.0381111,-0.451781,0.159503,1,4
76579129448726528,0.0827695,-0.0536569,7.93677,-0.133328,0.00220966,0.274515,-1,0
76579266887680000,0.00260052,0.00937991,7.88312,0.433682,0.589068,0.297,1,14
76579335607156736,0.00260052,0.00937991,7.88312,0.266033,1.13162,0.140957,-1,12
76579541765586944,0.00260052,0.00937991,7.88312,-0.267468,-0.122159,4.39566,1,15
76579610485063680,0.00260052,0.00937991,7.88312,-0.295939,-0.556473,14.9621,-1,11
76579954082447360,0.00260052,0.00937991,7.88312,-0.496058,0.33192,0.526285,1,11
76580022801924096,0.00260052,0.00937991,7.88312,-0.129006,0.0708919,0.407747,-1,0
76580228960354304,0.441397,-0.136466,5.76863,0.151128,-0.110035,-4.81974,-1,13
76580297679831040,0.00260052,0.00937991,7.88312,0.0570121,-0.841275,-0.44594,1,11
76580366399307776,0.00260052,0.00937991,7.88312,0.0147604,-0.183403,-0.373876,-1,11
76581397191458816,0.294334,0.0433782,7.95578,0.369817,0.274798,0.127813,1,2
76581465910935552,0.294334,0.0433782,7.95578,0.407759,0.232415,0.397423,-1,10
76581397208240129,58.8957,39.8219,27.5591,-0.191214,-0.0375893,-0.113838,1,8
76581397208244226,58.8957,39.8219,27.5591,0.00804617,0.231645,-0.13064,-1,7
76582221825179648,0.00260052,0.00937991,7.88312,-0.134692,0.0550658,1.84665,1,0
76582290544656384,0.00260052,0.00937991,7.88312,-0.544041,0.521738,8.02065,-1,6
76582359264133120,0.00260052,0.00937991,7.88312,-0.286212,0.32924,5.01897,1,11
76582427983609856,0.00260052,0.00937991,7.88312,-1.1885,0.431864,19.1439,-1,14
76582496703086592,0.00260052,0.00937991,7.88312,-0.168516,0.228527,5.81253,1,12
76582565422563328,0.00260052,0.00937991,7.88312,-0.621846,0.709918,11.0114,-1,11
76582290561437697,-66.1953,59.5757,957.5,-0.106776,0.0513561,-0.020933,1,0
76582290561441794,-66.1953,59.5757,957.5,0.0925156,0.19819,0.0528465,-1,4
76582771580993536,0.00260052,0.00937991,7.88312,0.220785,-0.110837,1.97493,1,11
76582909019947008,0.00260052,0.00937991,7.88312,0.219394,0.0332532,2.37802,1,9
76582977739423744,0.00260052,0.00937991,7.88312,0.157535,0.381678,2.36542,-1,7
76583252617330688,4.73313,-5.03084,273.755,0.243621,-0.0774872,4.12962,1,12
76583458775760896,0.00260052,0.00937991,7.88312,-0.198679,-0.0133027,-3.88982,1,15
76583527495237632,0.00260052,0.00937991,7.88312,0.171839,-0.0838799,-1.80042,-1,13
76583733653667840,0.00260052,0.00937991,7.88312,0.00232753,-0.143064,0.600762,1,0
76583802373144576,0.00260052,0.00937991,7.88312,-0.269287,-0.0946447,0.706715,-1,16
76584077251051520,0.00260052,0.00937991,7.88312,0.269322,-0.0483951,-0.337322,-1,13
76584214690004992,0.00260052,0.00937991,7.88312,0.557903,-0.520107,-3.09458,1,14
76584283409481728,0.00260052,0.00937991,7.88312,0.225485,-0.0991147,-2.11598,-1,16
76584352128958464,0.00260052,0.00937991,7.88312,0.264155,-0.187398,-1.76176,1,12
76584420848435200,0.00260052,0.00937991,7.88312,0.425304,0.0971415,-2.78818,-1,1
76584420865216513,31.1017,7.80365,-197.001,-0.168069,-0.154334,0.145464,1,11
76584764445818880,0.00260052,0.00937991,7.88312,-0.45889,-0.804441,-8.02568,1,13
76585382921109504,0.00260052,0.00937991,7.88312,0.121729,-0.23239,2.25596,1,12
76585520360062976,0.00260052,0.00937991,7.88312,-0.143155,-0.11943,1.49929,1,10
76585589079539712,0.00260052,0.00937991,7.88312,-0.000682465,-0.181202,0.880201,-1,3
76585589096321025,21.6023,-112.802,570.569,-0.0813154,0.0829952,-0.288988,1,0
76585589096325122,21.6023,-112.802,570.569,-0.229974,-0.13821,0.0825882,-1,9
76586619871690752,-25.6744,14.5501,17.9542,-0.945283,0.454175,0.388613,1,14
76586688591167488,-25.6744,14.5501,17.9542,-0.0477167,0.108153,0.000864095,-1,1
76587444505411584,7.74395,-22.2888,-4.20684,0.0839323,-0.605729,-0.476098,1,12
76587513224888320,7.74395,-22.2888,-4.20684,0.246185,-0.345141,-0.0394586,-1,13
76588131700178944,34.6194,4.87184,-46.5656,0.483108,0.0792371,-0.661658,1,9
76591842551922688,-17.516,-61.3334,-46.7251,-0.251817,-0.540538,-0.489191,-1,11
76591911271399424,-17.516,-61.3334,-46.7251,0.0737999,-0.0828032,-0.0657159,1,1
76592667185643520,6.13458,-15.8914,-63.2569,-0.0609908,-0.38997,-1.21069,1,7
76592735905120256,6.13458,-15.8914,-63.2569,0.302622,-0.236603,-1.5926,-1,13
76592667202424833,-216.414,-419.71,-1500,0.140994,0.00768491,-0.129002,-1,0
76592667202428930,-216.414,-419.71,-1500,-0.265487,-0.193526,0.289841,1,1
76592667202433026,-216.414,-419.71,-1500,0.121691,0.0790389,-0.17165,1,0
76593285660934144,0.0026001,0.00934734,7.88237,-0.0471845,-0.109003,-2.35565,-1,3
76594522611515392,-0.929923,0.0149291,17.4923,-0.920325,0.187404,8.58635,1,9
76594591330992128,-0.929923,0.0149291,17.4923,-0.514773,-0.178864,6.20156,-1,11
76594660050468864,-0.154982,-0.00891394,6.44373,-0.0716802,-0.183587,-1.64324,1,13
76594728769945600,-0.154982,-0.00891394,6.44373,-0.4158,0.126995,-2.80949,-1,13
76596103159480320,-0.197484,0.608225,-29.4776,0.984804,1.20018,-33.6894,1,14
76596309317910528,45.6851,51.82,-24.2474,0.461923,0.284281,-0.256466,1,8
76596378037387264,45.6851,51.82,-24.2474,1.0233,1.40386,-0.787376,-1,12
76596584195817472,0.00260052,0.00937991,7.88312,0.482099,-0.0748999,-0.784732,1,9
76596652915294208,0.00260052,0.00937991,7.88312,0.338903,0.0247918,-0.531577,-1,11
76596859073724416,0.0827695,-0.0536569,7.93677,0.292242,-0.426881,-0.0136239,1,10
76596927793201152,0.0827695,-0.0536569,7.93677,0.288917,-0.301739,0.198525,-1,13
76597408829538304,2.10233,-0.119954,-1.38629,1.09278,-0.204025,-2.458,1,13
76601257120235520,0.0378491,-0.128553,7.53163,0.760647,-1.36212,-3.95318,-1,1
76601257137016833,15.8358,-28.0101,-73.6538,0.210151,0.0725801,-0.0728559,1,11
76601257137020930,15.8358,-28.0101,-73.6538,-0.292249,-0.143888,-0.000502595,1,8
76604418216165376,2.10233,-0.119954,-1.38629,1.28837,0.216782,-7.13917,1,11
76604486935642112,2.10233,-0.119954,-1.38629,1.11781,0.0220272,-5.47554,-1,13
76605517727793152,0.0378491,-0.128553,7.53163,-0.202347,-0.282575,-1.11343,1,5
76605517744574465,-293.093,-215.537,-1182.66,0.0681029,0.390394,-0.00952919,1,0
81065549206913024,0.00746827,-0.00136519,1.72748,0.824303,0.304625,-8.47955,-1,11
81065617926389760,0.00746827,-0.00136519,1.72748,-0.383325,-0.0883896,6.84013,1,0
81065686645866496,0.00746827,-0.00136519,1.72748,-0.435455,-0.360727,8.20881,-1,11
81066305121157120,0.00746827,-0.00136519,1.72748,0.148182,-0.339503,9.54866,-1,12
81066511279587328,0.00746827,-0.00136519,1.72748,0.312624,-0.382359,2.45192,-1,12
81066579999064064,0.00746827,-0.00136519,1.72748,0.291082,0.180801,0.571726,1,12
81066648718540800,0.00746827,-0.00136519,1.72748,-0.13871,0.825434,0.410039,-1,13
81066717438017536,0.00746827,-0.00136519,1.72748,0.206896,-0.748231,-14.0238,1,13
81066786157494272,0.00746827,-0.00136519,1.72748,0.00504609,0.201602,-1.38912,1,12
81066854876971008,0.00746827,-0.00136519,1.72748,0.137937,0.00769121,0.489164,-1,0
81066923596447744,0.00746827,-0.00136519,1.72748,0.598052,0.293772,12.9898,1,0
81066992315924480,0.00746827,-0.00136519,1.72748,-0.120761,0.165144,3.66141,-1,14
81065617959948289,-291.811,-215.167,435.844,0.139081,-0.122904,-0.0895864,1,4
81065617959952386,-291.811,-215.167,435.844,-0.454063,0.0573258,0.113856,-1,4
81065617959956482,-291.811,-215.167,435.844,0.134696,0.0221128,-0.0516795,-1,0
81065617959960578,-291.811,-215.167,435.844,-0.135929,-0.0675808,0.0218828,1,0
81065617943171073,-18.5752,-3.99523,332.194,-0.271682,-0.336941,0.123755,1,8
81065617943187458,-18.5752,-3.99523,332.194,0.0851434,0.104171,-0.0891963,1,1
81066923613229057,17.1232,8.23384,372.021,0.172834,0.0795033,-0.140838,1,11
81069603656040448,-10.3087,-1.72524,-31.9699,-0.0270047,0.141283,-0.452739,1,0
81069672375517184,-10.3087,-1.72524,-31.9699,-0.331743,-0.201231,-0.719098,-1,13
85568530358992896,-0.0253887,-0.00398042,-3.67739,0.334865,0.665666,3.23533,1,10
85568599078469632,-0.0253887,-0.00398042,-3.67739,0.0201986,-0.352871,0.644794,1,14
85568667797946368,-0.0253887,-0.00398042,-3.67739,0.889908,0.807878,2.23107,1,12
85568736517423104,-0.0253887,-0.00398042,-3.67739,0.464338,-0.209622,-0.351289,-1,14
85568805236899840,-0.0253887,-0.00398042,-3.67739,-0.0634509,0.129206,-0.705252,1,0
85568942675853312,-0.0253887,-0.00398042,-3.67739,-4.47743,2.03586,-5.39987,-1,7
85569492431667200,-0.0253887,-0.00398042,-3.67739,0.458066,-1.52955,-4.42031,1,12
85569561151143936,-0.0253887,-0.00398042,-3.67739,-0.488467,-0.93995,-2.28033,-1,12
85569698590097408,-0.0253887,-0.00398042,-3.67739,0.0341204,0.550676,13.6458,-1,12
85569836029050880,-0.0253887,-0.00398042,-3.67739,-0.373711,0.185334,5.61935,1,12
85570179626434560,-0.0253887,-0.00398042,-3.67739,0.225935,-0.108253,2.10787,-1,10
85570317065388032,-0.0253887,-0.00398042,-3.67739,-0.214218,0.330241,-0.835237,1,13
85570385784864768,-0.0253887,-0.00398042,-3.67739,-2.10796,0.881637,-3.01081,1,12
85570454504341504,-0.0253887,-0.00398042,-3.67739,-0.694303,0.684073,-1.1151,1,12
85570591943294976,-0.0253887,-0.00398042,-3.67739,-0.479518,-0.0652118,-0.779172,-1,12
85571347857539072,-0.0253887,-0.00398042,-3.67739,1.07179,-0.608439,-21.0441,1,13
85571416577015808,-0.0253887,-0.00398042,-3.67739,0.466776,-0.627051,-4.3784,-1,12
85571554015969280,-0.0253887,-0.00398042,-3.67739,-0.862077,-0.838917,-5.80486,1,16
85571622735446016,-0.0253887,-0.00398042,-3.67739,0.442378,0.114579,-1.63555,-1,12
85571691454922752,-0.0253887,-0.00398042,-3.67739,-0.144516,-0.286247,-2.66503,1,12
85571760174399488,-0.0253887,-0.00398042,-3.67739,0.0990759,-0.39272,-0.320697,-1,11
85571828893876224,-0.0253887,-0.00398042,-3.67739,0.220454,0.134725,-0.0171702,1,9
85571897613352960,-0.0253887,-0.00398042,-3.67739,-0.195524,-0.310963,-0.216725,-1,5
85571966332829696,-0.0253887,-0.00398042,-3.67739,0.448648,-0.555931,0.64274,1,12
85572035052306432,-0.0253887,-0.00398042,-3.67739,-0.347765,-0.26007,-0.0390509,-1,12
85568942692634625,-331.749,142.043,-399.751,0.0549581,0.16376,0.205568,1,3
85568942692638722,-331.749,142.043,-399.751,-0.0264356,-0.104051,-0.0619463,-1,0
85568942692642818,-331.749,142.043,-399.751,-0.272713,-0.149569,-0.0868809,1,6
85570454521122817,-421.771,700.376,-948.962,0.227659,0.0434918,-0.0424861,1,0
85570454521126914,-421.771,700.376,-948.962,0.113828,0.069624,0.00104831,1,0
85571897630134273,-88.7827,-343.802,-216.575,-0.054812,-0.0998531,-0.102104,-1,0
85571897630138370,-88.7827,-343.802,-216.575,0.263056,0.0315086,0.03263,1,3
85571897630142466,-88.7827,-343.802,-216.575,-0.162153,-0.0560206,0.0293464,1,0
85572859686027264,70.5965,43.3884,39.4957,0.676129,0.342061,0.386737,-1,8
85572997124980736,-0.0253887,-0.00398042,-3.67739,0.378507,0.0580027,0.259489,1,10
85573065844457472,-0.0253887,-0.00398042,-3.67739,0.597525,0.259469,0.152577,-1,13
85574165356085248,232.705,-53.7741,-26.4703,1.08931,-0.0506712,-0.147543,1,7
85574234075561984,232.705,-53.7741,-26.4703,0.676619,-0.35733,-0.0254068,-1,7
90072267425316864,0.00527762,0.00588388,3.98624,-0.539092,-1.47465,1.34163,1,13
90072336144793600,0.00527762,0.00588388,3.98624,0.402828,-0.656574,0.635411,-1,12
90072404864270336,0.00527762,0.00588388,3.98624,-0.523652,-0.15764,4.8169,-1,16
90072473583747072,0.00527762,0.00588388,3.98624,0.400564,-0.0327081,5.29159,1,14
90072542303223808,0.00527762,0.00588388,3.98624,-0.407543,1.7249,13.1874,-1,13
90072611022700544,0.00527762,0.00588388,3.98624,-0.274129,-0.544277,7.14109,1,0
90072679742177280,0.00527762,0.00588388,3.98624,-0.308429,-0.425814,-0.285575,1,14
90072748461654016,0.00527762,0.00588388,3.98624,-0.197572,0.0211402,0.22451,-1,8
90072954620084224,0.00527762,0.00588388,3.98624,-0.133277,-0.0186462,-1.98406,1,0
90073366936944640,0.00527762,0.00588388,3.98624,-0.633729,0.270882,16.2771,1,12
90073435656421376,0.00527762,0.00588388,3.98624,-0.289592,-0.0914924,2.50482,-1,12
90073504375898112,0.00527762,0.00588388,3.98624,0.128409,-0.051956,0.968371,1,0
90073573095374848,0.00527762,0.00588388,3.98624,-0.638606,0.302234,2.98366,-1,13
90073641814851584,0.00527762,0.00588388,3.98624,0.164151,-0.0328365,-0.388241,1,9
90073710534328320,0.00527762,0.00588388,3.98624,-0.446904,-0.328772,0.0567232,-1,11
90073779253805056,0.00527762,0.00588388,3.98624,0.210338,-0.344926,-0.386385,-1,10
90073847973281792,0.00527762,0.00588388,3.98624,-0.0593591,-0.223699,-1.12813,-1,11
90073916692758528,0.00527762,0.00588388,3.98624,-0.312444,0.158093,-0.356188,1,14
90073985412235264,0.00527762,0.00588388,3.98624,-0.34136,0.0234698,-0.397988,1,9
90074054131712000,0.00527762,0.00588388,3.98624,-0.575101,0.0701109,-0.84322,-1,10
90074122851188736,0.00527762,0.00588388,3.98624,-0.457894,-0.250199,-3.06035,1,12
90074191570665472,0.00527762,0.00588388,3.98624,0.390845,-0.13849,-4.11845,-1,12
90072611039481857,-16.5237,-31.4326,420.392,0.0241592,0.226175,-0.0817518,1,6
90072611039485954,-16.5237,-31.4326,420.392,-0.0186081,-0.398131,-0.121701,-1,10
90072611039490050,-16.5237,-31.4326,420.392,0.0318553,0.140491,0.193568,-1,0
90073985429016577,-523.091,631.167,-1070.67,-0.108369,0.0871909,-0.161546,1,0
90074741326479360,0.00527762,0.00588388,3.98624,0.173285,-0.406141,-5.74841,1,11
90076321874444288,98.3915,11.3913,-82.7436,1.26034,0.249733,-0.901971,1,10
90076390593921024,98.3915,11.3913,-82.7436,1.93595,0.120145,-1.91563,-1,9
94575729613733888,0.00270386,0.0103609,-5.88234,1.2874,-1.13194,-4.33995,1,5
94576554247454720,0.00270386,0.0103609,-5.88234,0.442281,-0.547334,-8.95888,1,13
94576622966931456,0.00270386,0.0103609,-5.88234,-0.298619,-0.803319,-5.75581,-1,10
94576691686408192,0.00270386,0.0103609,-5.88234,-0.938068,-0.336678,-2.22213,1,10
94576829125361664,0.00270386,0.0103609,-5.88234,0.614029,-0.0832905,1.06441,-1,9
94576897844838400,0.00270386,0.0103609,-5.88234,-0.00435459,0.291021,0.969316,1,10
94576966564315136,0.00270386,0.0103609,-5.88234,1.24189,-0.348329,4.97602,-1,13
94577516320129024,0.00270386,0.0103609,-5.88234,-0.10732,-0.0358949,-0.914942,1,0
94577585039605760,0.00270386,0.0103609,-5.88234,-0.0542824,-0.789395,-0.180196,-1,11
94577653759082496,0.00270386,0.0103609,-5.88234,0.446171,-0.0515421,-1.52996,1,11
94577722478559232,0.00270386,0.0103609,-5.88234,0.785846,0.0865468,-0.585551,-1,4
94578203514896384,0.00270386,0.0103609,-5.88234,-0.37614,0.235121,2.12073,-1,15
94578272234373120,0.00270386,0.0103609,-5.88234,0.0163677,0.205016,0.317746,1,12
94578340953849856,0.00270386,0.0103609,-5.88234,-0.0404036,0.583533,0.557581,-1,11
94578478392803328,0.00270386,0.0103609,-5.88234,0.132118,0.347567,-4.5521,1,13
94578615831756800,0.00270386,0.0103609,-5.88234,-0.182715,0.725603,-14.3522,1,16
94579165587570688,0.00270386,0.0103609,-5.88234,-0.0357792,-0.620338,-4.77945,-1,15
94579234307047424,0.00270386,0.0103609,-5.88234,-0.557724,-0.341604,-15.2655,-1,13
94579303026524160,0.00270386,0.0103609,-5.88234,0.170759,-0.269185,-0.918297,1,13
94579371746000896,0.00270386,0.0103609,-5.88234,-0.00487683,-0.553837,-0.242694,-1,5
94579440465477632,0.00270386,0.0103609,-5.88234,-0.229128,-0.465977,0.508217,-1,12
94579509184954368,0.00270386,0.0103609,-5.88234,0.266666,0.19316,-0.118189,1,14
94579577904431104,0.00270386,0.0103609,-5.88234,0.275599,0.0805625,0.625124,-1,11
94579646623907840,0.00270386,0.0103609,-5.88234,0.185388,0.136951,0.595702,1,11
94579784062861312,0.00270386,0.0103609,-5.88234,-0.24466,0.223369,6.39722,1,15
94575729630515201,127.786,-119.118,-448.184,0.090036,-0.244107,0.00354471,1,5
94575729630519298,127.786,-119.118,-448.184,0.00350178,-0.125272,0.0510398,1,0
94577722495340545,196.485,37.3319,-154.529,0.325784,-0.0904977,-0.170727,1,8
94577722495344642,196.485,37.3319,-154.529,-0.225161,0.116325,0.00594964,1,8
94578478409584641,118.294,210.254,-2948.5,-0.150346,0.0846481,0.227803,-1,2
94579371762782209,31.9072,-253.39,-117.831,0.0674432,0.355682,0.102,1,10
94580539977105408,0.00270386,0.0103609,-5.88234,-0.127519,0.535407,2.03679,1,13
94580608696582144,0.00270386,0.0103609,-5.88234,0.197284,0.277766,1.2205,-1,11
94581776927686656,0.00270386,0.0103609,-5.88234,-0.606614,0.147127,0.365824,1,11
94581845647163392,0.00270386,0.0103609,-5.88234,-0.0146983,0.127412,-0.0696187,-1,0
94582051805593600,0.00270386,0.0103609,-5.88234,0.0179462,-0.287161,-0.195838,1,16
94582120525070336,0.00270386,0.0103609,-5.88234,0.255284,-0.266571,-0.0212637,-1,10
94582326683500544,0.00270386,0.0103609,-5.88234,0.188345,-0.381787,1.27116,1,14
94582395402977280,0.00270386,0.0103609,-5.88234,0.385611,-0.141575,0.652722,-1,11
99079260521627648,-0.0167918,0.00209894,-9.06958,3.0024,-1.32272,14.9306,1,12
99079329241104384,-0.0167918,0.00209894,-9.06958,0.529976,-0.973802,-2.77337,1,10
99079672838488064,-0.0167918,0.00209894,-9.06958,-0.0608818,0.200597,-1.22772,-1,3
99079741557964800,-0.0167918,0.00209894,-9.06958,0.201812,0.212371,-6.5928,1,12
99079810277441536,-0.0167918,0.00209894,-9.06958,0.201674,-0.202703,-4.51309,-1,11
99079947716395008,-0.0167918,0.00209894,-9.06958,-0.57593,-0.226726,4.49129,1,11
99080016435871744,-0.0167918,0.00209894,-9.06958,-0.563386,-0.520055,19.0541,-1,10
99080153874825216,-0.0167918,0.00209894,-9.06958,-0.393393,0.339895,0.101047,-1,11
99080222594301952,-0.0167918,0.00209894,-9.06958,0.544573,0.0877933,0.586027,1,8
99080360033255424,-0.0167918,0.00209894,-9.06958,0.502255,0.0316487,0.21888,-1,13
99080428752732160,-0.0167918,0.00209894,-9.06958,0.919735,0.497364,-1.02945,1,11
99081115947499520,-0.0167918,0.00209894,-9.06958,-0.0646288,0.544463,-0.550716,1,9
99081253386452992,-0.0167918,0.00209894,-9.06958,-0.531546,0.21671,-1.07825,1,17
99081322105929728,-0.0167918,0.00209894,-9.06958,-0.0130926,0.538135,-2.07932,-1,11
99081390825406464,-0.0167918,0.00209894,-9.06958,0.0770739,0.953648,-0.0725516,1,13
99081459544883200,-0.0167918,0.00209894,-9.06958,0.587658,-1.35309,1.37059,1,14
99081528264359936,-0.0167918,0.00209894,-9.06958,0.0572552,-0.116632,0.951105,1,0
99081871861743616,-0.0167918,0.00209894,-9.06958,-0.0605403,-0.43109,0.767924,1,13
99082009300697088,-0.0167918,0.00209894,-9.06958,0.727457,0.10653,-12.9119,-1,14
99082078020173824,-0.0167918,0.00209894,-9.06958,-0.62994,-0.0615737,-5.27789,1,11
99082146739650560,-0.0167918,0.00209894,-9.06958,0.314495,0.0707669,-5.93385,1,16
99082215459127296,-0.0167918,0.00209894,-9.06958,0.0810037,0.0915888,-2.18674,1,0
99082284178604032,-0.0167918,0.00209894,-9.06958,0.232452,-0.282258,-0.529317,-1,11
99082352898080768,-0.0167918,0.00209894,-9.06958,-0.0111219,-0.258633,0.288308,1,13
99082421617557504,-0.0167918,0.00209894,-9.06958,-0.0311422,-0.0962897,0.134489,1,0
99082490337034240,-0.0167918,0.00209894,-9.06958,0.396698,0.213599,2.16615,-1,11
99083177531801600,-0.0167918,0.00209894,-9.06958,0.31282,-0.0890419,-2.018,-1,12
99083314970755072,-0.0167918,0.00209894,-9.06958,0.0910436,-0.116666,0.968425,-1,0
99083589848662016,-0.0167918,0.00209894,-9.06958,0.0837955,-0.440641,1.61737,1,11
99083658568138752,-0.0167918,0.00209894,-9.06958,-0.427243,-0.176654,0.633589,-1,10
99083727287615488,-0.0167918,0.00209894,-9.06958,0.843194,0.235232,-0.092761,-1,10
99084139604475904,-0.0167918,0.00209894,-9.06958,-0.411849,0.323755,-1.19394,-1,7
99084277043429376,-0.0167918,0.00209894,-9.06958,0.300255,0.276446,0.0744978,-1,15
99084414482382848,-0.0167918,0.00209894,-9.06958,0.50638,0.0437662,0.0581549,1,11
99084483201859584,-0.0167918,0.00209894,-9.06958,0.116653,-1.1289,1.87756,-1,10
99084551921336320,-0.0167918,0.00209894,-9.06958,0.301621,-0.394934,0.526248,-1,10
99084620640813056,-0.0167918,0.00209894,-9.06958,1.06233,0.392086,9.00476,1,11
99085032957673472,-0.0167918,0.00209894,-9.06958,0.478742,-0.111259,11.9018,1,13
99085101677150208,-0.0167918,0.00209894,-9.06958,0.251669,-0.308939,3.52847,-1,13
99085170396626944,-0.0167918,0.00209894,-9.06958,-0.149094,-0.0822646,3.089,-1,15
99085307835580416,-0.0167918,0.00209894,-9.06958,0.298869,0.192149,-0.450983,-1,11
99085376555057152,-0.0167918,0.00209894,-9.06958,-0.205894,0.0703144,-0.956284,1,12
99085582713487360,-0.0167918,0.00209894,-9.06958,-0.329701,0.171218,-0.836157,-1,11
99085651432964096,-0.0167918,0.00209894,-9.06958,0.246062,-0.0201044,3.37393,-1,12
99084139621257217,-317.218,159.547,-828.199,-0.248698,0.1647,-0.170256,1,4
99084139621261314,-317.218,159.547,-828.199,0.334658,-0.033394,0.27687,1,2
