particle_id,vx,vy,vz,px,py,pz,q,nhits
526927409874731008,-0.0147428,-0.00321694,-0.412959,-0.0908312,0.42041,8.27756,1,16
526927547313684480,-0.0147428,-0.00321694,-0.412959,-1.51807,0.88795,8.00536,1,6
526927616033161216,-0.0147428,-0.00321694,-0.412959,-0.712775,0.156174,3.34878,-1,7
526927547330465793,-131.26,81.4473,702,-0.230709,0.183061,0.222174,1,5
526927547330469890,-131.26,81.4473,702,-0.0376608,-0.109112,-0.0860337,1,0
526927616049942529,-262.942,28.6118,1218.5,0.158043,-0.218731,-0.154316,-1,5
526927616049946626,-262.942,28.6118,1218.5,-0.00838566,-0.137053,-0.0920422,1,0
526927822191591424,-0.0147428,-0.00321694,-0.412959,-0.525942,-0.509768,4.04991,1,11
526927890911068160,-0.0147428,-0.00321694,-0.412959,-0.25946,-0.197931,1.94821,-1,2
526928234508451840,-0.0147428,-0.00321694,-0.412959,0.157987,-0.172255,-1.12085,-1,13
526928440666882048,-0.0147428,-0.00321694,-0.412959,0.232978,0.21364,-7.78937,1,12
526928509386358784,-0.0147428,-0.00321694,-0.412959,0.0458871,-0.156199,-2.7586,-1,14
526928715544788992,-0.0147428,-0.00321694,-0.412959,0.104575,-0.0784448,-0.515633,1,0
526929059142172672,-0.0147428,-0.00321694,-0.412959,0.456139,0.423706,-13.6099,-1,13
526929402739556352,-0.0147428,-0.00321694,-0.412959,-0.318581,0.17272,-5.12128,1,11
526929471459033088,-0.0147428,-0.00321694,-0.412959,0.0596473,0.123921,-2.42099,-1,0
526930914568044544,-36.0018,12.9416,483.124,-0.225878,0.101031,4.36157,1,10
526930983287521280,-36.0018,12.9416,483.124,-0.162895,0.0388129,0.862143,-1,8
526932426396532736,-4.72608,-21.7534,-114.632,-0.186227,-0.531172,-2.74898,-1,13
526932495116009472,-4.72608,-21.7534,-114.632,0.0408078,-0.140166,-0.776473,1,1
526934350541881344,-22.989,-2.37852,77.8449,-0.204874,0.0319683,0.166139,1,12
526934419261358080,-22.989,-2.37852,77.8449,-0.100726,-0.0635642,0.874837,-1,1
531424962188148736,-0.00334893,0.0123767,5.22229,-0.33441,-0.408191,3.11232,1,12
531425099627102208,-0.00334893,0.0123767,5.22229,0.116683,0.027164,-2.26813,1,0
531425511943962624,-0.00334893,0.0123767,5.22229,-0.449683,0.145394,-10.7773,1,14
535928561815519232,-0.0161485,-0.0107685,6.3273,-0.25913,0.0203829,5.22822,1,14
535928699254472704,-0.0161485,-0.0107685,6.3273,-0.343553,0.389274,9.77034,-1,16
535929042851856384,-0.0161485,-0.0107685,6.3273,-0.310123,-0.77911,5.4018,-1,4
535929111571333120,-0.0161485,-0.0107685,6.3273,-0.875361,-1.10815,15.2592,1,9
535929249010286592,-0.0161485,-0.0107685,6.3273,0.158638,0.326799,1.12177,1,12
535929317729763328,-0.0161485,-0.0107685,6.3273,0.548016,-0.140504,-0.280916,1,12
535929592607670272,-0.0161485,-0.0107685,6.3273,0.163748,-0.289205,6.14962,-1,0
535929661327147008,-0.0161485,-0.0107685,6.3273,-0.143938,-0.396662,0.908306,-1,6
535929730046623744,-0.0161485,-0.0107685,6.3273,0.345318,0.349626,-0.182226,-1,13
535929798766100480,-0.0161485,-0.0107685,6.3273,0.317806,-0.129959,0.393617,1,14
535929867485577216,-0.0161485,-0.0107685,6.3273,2.08322,-0.648763,-0.428783,-1,3
535929936205053952,-0.0161485,-0.0107685,6.3273,0.097358,0.2736,-0.424276,1,12
535930279802437632,-0.0161485,-0.0107685,6.3273,0.727174,0.35958,-0.00477322,-1,11
535930348521914368,-0.0161485,-0.0107685,6.3273,0.0293526,-0.138474,-0.126559,1,0
535931722911449088,-0.0161485,-0.0107685,6.3273,-0.288942,-1.04036,16.7944,1,12
535931791630925824,-0.0161485,-0.0107685,6.3273,0.376782,-0.0670266,1.03971,1,11
535931860350402560,-0.0161485,-0.0107685,6.3273,0.185938,0.184087,2.07483,-1,13
535932066508832768,-0.0161485,-0.0107685,6.3273,0.26618,-0.0749403,0.645151,-1,13
535932135228309504,-0.0161485,-0.0107685,6.3273,0.297302,0.57414,0.655054,1,8
535932203947786240,-0.0161485,-0.0107685,6.3273,-0.321065,-1.01325,26.603,-1,11
535932616264646656,-0.0161485,-0.0107685,6.3273,-0.41744,0.0985053,11.6176,1,10
535932753703600128,-0.0161485,-0.0107685,6.3273,-0.44044,-1.038,3.78286,1,11
535932822423076864,-0.0161485,-0.0107685,6.3273,-0.11724,-0.0948741,0.748256,-1,13
535932891142553600,-0.0161485,-0.0107685,6.3273,-0.366439,-0.099166,2.25971,1,13
535933028581507072,-0.0161485,-0.0107685,6.3273,-0.526174,0.153613,1.34822,-1,10
535933097300983808,-0.0161485,-0.0107685,6.3273,0.225638,-0.0761343,0.0690849,1,12
535933166020460544,-0.0161485,-0.0107685,6.3273,0.871633,0.798307,0.951826,-1,12
535933372178890752,-0.0161485,-0.0107685,6.3273,-0.0675862,-0.483968,-2.59184,1,12
535933440898367488,-0.0161485,-0.0107685,6.3273,-0.0202859,0.528033,-11.4538,-1,13
535933578337320960,-0.0161485,-0.0107685,6.3273,-0.0837179,-0.344944,-9.45364,1,13
535933715776274432,-0.0161485,-0.0107685,6.3273,0.28895,0.211911,-9.14793,1,12
535933784495751168,-0.0161485,-0.0107685,6.3273,0.335807,-0.323659,-2.95267,-1,12
535933853215227904,-0.0161485,-0.0107685,6.3273,-0.468992,-0.443733,-2.33606,1,13
535929042868637697,-29.7956,-82.6684,570.569,0.230017,0.218614,-0.0883257,1,9
535929592624451585,15.7285,-26.1664,570.569,0.0623634,-0.13921,0.0320184,1,1
535929592624455682,15.7285,-26.1664,570.569,-0.281569,0.252902,0.121237,1,10
535929661343928321,-39.929,-256.179,569.418,0.0534815,-0.0947821,0.0685075,-1,1
535929661343932418,-39.929,-256.179,569.418,-0.142232,0.10016,-0.270497,1,4
535929867519143938,-319.838,20.7684,1495.5,-0.47585,-0.0248561,-0.132745,1,0
535929867502358529,69.1581,-20.8501,-7.85142,0.12993,-0.0971181,0.107254,1,8
535929867502362626,69.1581,-20.8501,-7.85142,-0.166602,-0.102216,0.0576216,1,7
535935021446332416,-0.0161485,-0.0107685,6.3273,0.469215,-0.247802,11.7381,1,13
535935090165809152,-0.0161485,-0.0107685,6.3273,0.111869,-0.489215,6.78874,-1,12
535935433763192832,-0.0161485,-0.0107685,6.3273,-0.529027,-0.00327755,2.89239,1,8
535935502482669568,-0.0161485,-0.0107685,6.3273,-0.175759,-0.0286744,0.305643,-1,2
535935433779974145,-269.285,41.0351,1500,-0.149912,-0.2439,-0.244548,1,4
535935433779978242,-269.285,41.0351,1500,0.187694,0.247062,0.351685,1,2
535935502499450881,-72.0348,-20.7523,136.042,0.13437,-0.0526506,0.0761527,1,0
535935502499454978,-72.0348,-20.7523,136.042,-0.124912,-0.26057,-0.213462,1,10
535935846080053248,-0.0161485,-0.0107685,6.3273,0.089971,0.140441,0.0813263,1,12
535935914799529984,-0.0161485,-0.0107685,6.3273,0.365177,0.0613639,0.0337947,-1,11
535939969248657408,22.2089,-10.1213,-170.375,0.0428312,0.155911,-0.617335,1,5
535940037968134144,22.2089,-10.1213,-170.375,0.171192,-0.253273,-1.08427,-1,1
535940037984915457,29.205,-20.2018,-213.892,0.0516026,0.484108,0.073201,1,8
535940793882378240,-0.929029,6.1275,-25.877,0.0693258,0.253551,-0.570143,1,11
535940862601854976,-0.929029,6.1275,-25.877,-0.136484,0.198027,-1.79905,-1,1
535940793899159553,520.304,326.542,-1500,-0.188651,0.262219,0.0585059,-1,1
535940793899163650,520.304,326.542,-1500,-0.106229,-0.199346,-0.0581398,1,0
535940793899167746,520.304,326.542,-1500,0.435032,-0.0918205,-0.395602,1,1
535940862618636289,-18.7623,30.15,-249.772,0.160079,0.022381,0.0702205,1,1
540432436320796672,0.000385304,0.00471275,-3.85977,0.138552,0.255165,-1.16919,1,13
540432711198703616,0.000385304,0.00471275,-3.85977,-0.121559,-0.09516,-0.514514,-1,8
540432779918180352,0.000385304,0.00471275,-3.85977,0.0505494,-0.453466,-0.270745,1,11
540432986076610560,0.000385304,0.00471275,-3.85977,-0.29916,-0.250502,3.00116,-1,12
540433260954517504,0.000385304,0.00471275,-3.85977,-0.818436,-0.68906,2.16989,1,13
540433329673994240,0.000385304,0.00471275,-3.85977,-0.225932,-0.595853,0.495156,-1,13
540433604551901184,0.000385304,0.00471275,-3.85977,0.212954,-0.107045,-2.53235,-1,9
540435047660912640,-0.0213658,-0.347988,-2.9826,-0.183153,-0.0666145,0.165761,-1,9
540435253819342848,0.000385304,0.00471275,-3.85977,-0.314475,-0.041146,0.246,1,12
540435322538819584,0.000385304,0.00471275,-3.85977,-0.0768103,-0.119148,-0.0892444,-1,0
540435391258296320,0.000385304,0.00471275,-3.85977,0.191145,3.87207e-05,0.260119,1,11
540435459977773056,0.000385304,0.00471275,-3.85977,-0.0288766,-0.162628,-0.124918,-1,8
540436628208877568,-6.49085,12.7087,392.954,-0.2188,0.263488,6.13884,1,14
540437452842598400,-1.20925,-5.57532,71.941,-0.0747349,-0.26813,4.62644,1,13
540437521562075136,-1.20925,-5.57532,71.941,-0.0195693,-0.166894,1.28305,-1,13
544935692350783488,0.017502,-0.0177244,-5.92961,-0.167745,1.12947,3.29785,-1,5
544935761070260224,0.017502,-0.0177244,-5.92961,0.584192,0.115212,1.43351,1,7
544936104667643904,0.017502,-0.0177244,-5.92961,0.248654,-0.237232,-3.40523,-1,12
544936173387120640,0.017502,-0.0177244,-5.92961,0.30674,0.200347,-0.273006,-1,10
544936310826074112,0.017502,-0.0177244,-5.92961,-0.174191,0.362566,0.77927,1,14
544936379545550848,0.017502,-0.0177244,-5.92961,0.420816,0.208388,0.450395,-1,12
544936448265027584,0.017502,-0.0177244,-5.92961,0.433708,0.586988,0.677578,1,13
544936585703981056,0.017502,-0.0177244,-5.92961,0.0779323,-0.098715,0.531419,1,0
544936654423457792,0.017502,-0.0177244,-5.92961,0.0300991,-0.109073,0.639311,-1,0
544936723142934528,0.017502,-0.0177244,-5.92961,-0.535167,-0.550044,7.8292,1,0
544936791862411264,0.017502,-0.0177244,-5.92961,-0.132471,-0.329133,1.13256,-1,3
544936860581888000,0.017502,-0.0177244,-5.92961,-0.784147,-0.267423,6.87117,1,15
544937891374039040,0.017502,-0.0177244,-5.92961,-0.239322,-0.313601,-2.87099,1,11
544938028812992512,0.017502,-0.0177244,-5.92961,-0.0941014,0.293064,0.593094,1,11
544938097532469248,0.017502,-0.0177244,-5.92961,0.21423,-0.237165,1.61339,-1,13
544938166251945984,0.017502,-0.0177244,-5.92961,0.027011,-0.833578,9.14351,1,14
544938234971422720,0.017502,-0.0177244,-5.92961,0.446521,-0.694807,3.39575,-1,13
544935692367564801,-55.4891,251.774,742.813,-0.111914,0.0627873,-0.113089,1,0
544935692367568898,-55.4891,251.774,742.813,0.326572,-0.070385,0.101192,1,1
544936723159715841,-40.2767,-39.6308,570.569,0.143582,0.0220353,0.0814046,1,1
544936723159719938,-40.2767,-39.6308,570.569,-0.0724273,0.1145,-0.166097,1,0
544936791879192577,-23.3349,-71.2401,234.5,-0.286403,-0.611634,0.61214,1,10
544936791879196674,-23.3349,-71.2401,234.5,-0.0271868,-0.111457,0.35498,1,1
544938647288283136,-6.39532,4.8061,-58.7307,0.0580729,0.0931228,-0.616083,-1,0
544938784727236608,-3.98862,2.9271,-21.0962,0.138985,0.016914,-0.169572,1,1
544939540641480704,0.017502,-0.0177244,-5.92961,0.161387,-0.23187,1.01205,1,11
544939609360957440,0.017502,-0.0177244,-5.92961,0.0469457,-0.344954,1.84054,-1,14
544940777592061952,4.43865,7.47468,13.1538,-0.0235122,0.118428,0.027077,1,0
544940846311538688,4.43865,7.47468,13.1538,0.187021,0.158666,0.678691,-1,11
549439360697630720,0.00276234,-0.0244864,4.72586,-0.509323,-0.0289509,-0.0946254,-1,10
549439498136584192,0.00276234,-0.0244864,4.72586,-0.403139,0.374082,2.17142,1,13
549439566856060928,0.00276234,-0.0244864,4.72586,0.341924,-0.651483,4.69851,-1,13
549439635575537664,0.00276234,-0.0244864,4.72586,-0.210743,0.245544,0.5994,1,12
549439704295014400,0.00276234,-0.0244864,4.72586,-0.452283,1.09852,1.03723,-1,12
549439773014491136,0.00276234,-0.0244864,4.72586,0.00857357,0.757233,7.3207,-1,15
549439979172921344,0.00276234,-0.0244864,4.72586,0.137591,0.0427181,1.95999,1,0
549440322770305024,0.00276234,-0.0244864,4.72586,0.297268,-0.35038,1.24705,1,14
549440391489781760,0.00276234,-0.0244864,4.72586,-0.366549,-0.10549,-0.266332,1,13
549440460209258496,0.00276234,-0.0244864,4.72586,-1.05168,-0.60316,-1.51782,-1,15
549440528928735232,0.00276234,-0.0244864,4.72586,-0.155214,-0.51322,-0.74796,1,12
549441284842979328,0.00276234,-0.0244864,4.72586,-0.107779,0.220762,0.24109,-1,11
549441353562456064,0.00276234,-0.0244864,4.72586,0.353751,0.453144,-1.34626,1,11
549441422281932800,0.00276234,-0.0244864,4.72586,0.0670526,0.079298,-0.710359,-1,0
549441628440363008,0.00276234,-0.0244864,4.72586,0.432061,0.146787,-1.44964,1,13
549441697159839744,0.00276234,-0.0244864,4.72586,0.344963,0.202924,-10.5773,1,12
549441765879316480,0.00276234,-0.0244864,4.72586,0.300932,-0.0406938,-3.55647,1,10
549442453074083840,0.00276234,-0.0244864,4.72586,0.248961,-0.210071,0.465581,1,13
549442521793560576,0.00276234,-0.0244864,4.72586,-0.192318,0.0711309,1.77474,-1,12
549443483866234880,0.00276234,-0.0244864,4.72586,0.380088,-0.342584,11.4635,1,12
549443690024665088,0.00276234,-0.0244864,4.72586,-1.13741,0.0447101,1.71079,1,12
549443758744141824,0.00276234,-0.0244864,4.72586,-0.475613,0.125335,3.10668,1,1
549443827463618560,0.00276234,-0.0244864,4.72586,-0.584475,0.843822,25.4755,-1,10
549444102341525504,0.00276234,-0.0244864,4.72586,-0.161087,0.327153,1.93027,-1,0
549444377219432448,0.00276234,-0.0244864,4.72586,-0.19639,-0.105405,0.427344,-1,11
549444514658385920,0.00276234,-0.0244864,4.72586,0.0498875,-0.281455,0.653327,1,12
549444789536292864,0.00276234,-0.0244864,4.72586,-0.288655,-2.90066,-12.6846,1,8
549444858255769600,0.00276234,-0.0244864,4.72586,-0.0920091,-2.35886,-11.5801,-1,12
549444926975246336,0.00276234,-0.0244864,4.72586,0.510528,-0.348104,-6.868,-1,9
549445133133676544,0.00276234,-0.0244864,4.72586,1.01305,-0.99495,-36.2977,1,11
549445614170013696,0.00276234,-0.0244864,4.72586,0.175513,0.0974492,-1.62296,-1,11
549445751608967168,0.00276234,-0.0244864,4.72586,0.250564,-0.0189179,1.36983,1,12
549446301364781056,0.00276234,-0.0244864,4.72586,0.176596,-0.566963,-2.36003,1,8
549446507523211264,0.00276234,-0.0244864,4.72586,0.572215,0.063499,14.142,-1,12
549444102358306817,-8.66618,16.9085,105.439,-0.0262434,0.165204,-0.141889,1,9
549444102358310914,-8.66618,16.9085,105.439,-0.289891,-0.156328,0.0749609,1,12
549444102358315010,-8.66618,16.9085,105.439,0.103374,-0.0615489,-0.0164619,1,1
549444102358319106,-8.66618,16.9085,105.439,0.224622,0.0699777,0.106798,1,11
549444926992027649,175.118,-96.6105,-2207.09,0.0975013,-0.239103,0.0973477,1,1
549446301381562369,44.7712,-373.275,-1500,0.0367517,0.457174,0.189191,1,3
549446301381566466,44.7712,-373.275,-1500,-0.0218805,-0.182872,-0.121449,1,0
549446301381570562,44.7712,-373.275,-1500,-0.0132,-0.264504,-0.0730554,1,0
549447194717978624,0.00276234,-0.0244864,4.72586,-0.089325,0.0477979,0.708579,1,0
549447400876408832,0.00269401,-0.0245049,4.72601,-0.416611,-0.0900659,0.735863,-1,2
549447538315362304,0.00276234,-0.0244864,4.72586,0.143409,0.542209,1.21308,1,12
549447675754315776,0.00276234,-0.0244864,4.72586,-0.300843,0.195749,-0.0136256,1,16
549447744473792512,0.00276234,-0.0244864,4.72586,-0.158583,0.125514,0.345425,-1,11
549449393741234176,-0.448916,-1.62573,-22.3311,-0.122888,0.0782178,-0.590711,1,1
549449462460710912,0.00276234,-0.0244864,4.72586,0.242254,-0.233703,-0.348846,1,13
549449531180187648,0.00276234,-0.0244864,4.72586,-0.0703211,-0.15781,-0.0454743,-1,4
549449531196968961,-25.8517,-114.144,-25.6111,0.223637,-0.0288882,0.0346518,1,8
549450424533385216,0.00276234,-0.0244864,4.72586,0.0194752,-0.396494,0.0245746,1,16
549450493252861952,0.00276234,-0.0244864,4.72586,0.21934,-0.190845,-0.241049,-1,11
549450561972338688,0.00276234,-0.0244864,4.72586,-0.00687106,0.179041,-0.0441854,1,9
549450630691815424,0.00276234,-0.0244864,4.72586,0.0795757,-0.184714,-0.417044,-1,11
549451592764489728,0.00276234,-0.0244864,4.72586,-0.147463,0.0811049,-0.341013,1,14
549451661483966464,0.00276234,-0.0244864,4.72586,-0.111875,-0.195189,-0.739707,-1,11
549452417398210560,0.00276234,-0.0244864,4.72586,-0.115997,-0.0402312,-3.25956,1,0
549452486117687296,0.00276234,-0.0244864,4.72586,0.173336,-0.175874,-5.40646,-1,10
549452829715070976,0.00276234,-0.0244864,4.72586,-0.248895,0.0222832,0.772763,1,10
549452898434547712,0.00276234,-0.0244864,4.72586,0.11162,-0.0226156,0.406591,-1,0
549454478982512640,0.00276234,-0.0244864,4.72586,0.343942,-0.0329244,2.49059,1,13
549454547701989376,0.00276234,-0.0244864,4.72586,0.370592,0.0693585,1.64258,-1,11
549455166177280000,-13.7697,3.52099,778.095,-0.15909,0.197113,5.47925,1,5
549455441055186944,1.8998,3.08692,2.30361,-0.111738,0.0744669,0.129295,1,0
549455509774663680,1.8998,3.08692,2.30361,0.150813,-0.0103777,-0.179189,-1,1
549455647213617152,7.29037,-0.641837,63.754,0.510964,-0.0404599,2.91618,-1,14
549456609286291456,18.0367,12.8877,-400.162,0.370388,0.276955,-5.84334,1,12
549458189834256384,-19.558,-25.9752,16.8177,-0.198126,-0.313625,-0.0255698,-1,11
549458258553733120,-4.14995,-2.91781,-0.91665,-0.19629,0.0762782,-0.289404,1,12
549458327273209856,-4.14995,-2.91781,-0.91665,-0.0848331,-0.272145,-0.0925735,-1,10
549461625808093184,0.00276234,-0.0244864,4.72586,-0.0995194,-0.170635,0.103937,1,10
549461694527569920,0.00276234,-0.0244864,4.72586,-0.177352,0.0116459,0.212868,-1,9
553942822886047744,0.00432223,-0.0320363,1.37115,0.619933,0.972814,-10.841,1,10
553943097763954688,0.00432223,-0.0320363,1.37115,-1.33403,-0.222715,-26.964,-1,13
553943716239245312,0.00432223,-0.0320363,1.37115,0.672038,0.0649039,0.750092,-1,10
553943784958722048,0.00432223,-0.0320363,1.37115,-0.45112,0.0501708,0.972363,-1,10
553943853678198784,0.00432223,-0.0320363,1.37115,0.620243,-0.633511,6.35196,1,13
553944334714535936,0.00432223,-0.0320363,1.37115,-0.543076,-0.0594545,-4.8676,1,11
553944403434012672,0.00432223,-0.0320363,1.37115,-0.395143,-0.0774233,-8.25305,-1,13
553944609592442880,0.00432223,-0.0320363,1.37115,-0.0498436,-0.17336,-1.3783,-1,12
553945228067733504,0.00432223,-0.0320363,1.37115,-0.0952863,-0.452006,1.20182,-1,12
553945296787210240,0.00432223,-0.0320363,1.37115,0.144307,0.257136,0.0589616,1,16
553945434226163712,0.00432223,-0.0320363,1.37115,0.0797794,0.0635278,-0.305467,-1,0
553945502945640448,0.00432223,-0.0320363,1.37115,-0.274175,-0.0349532,-0.605202,1,14
553945571665117184,0.00432223,-0.0320363,1.37115,-0.395033,0.224827,-0.357157,1,13
553943784975503361,-533.322,-140.688,1218.5,-0.113483,-0.0612176,0.0680816,1,0
553947701968896000,0.00432223,-0.0320363,1.37115,-0.0398124,-0.108133,-0.395187,-1,0
553948870200000512,-5.15544,3.36937,60.4389,-0.170636,-0.133066,0.558548,1,14
553948938919477248,-5.15544,3.36937,60.4389,0.0652174,0.202559,0.648255,-1,9
553950313309011968,0.00432223,-0.0320363,1.37115,0.182287,-0.133422,-0.509621,-1,7
553950313325793281,249.99,-71.6003,-594.223,0.00953791,-0.167811,0.0674616,1,3
553950313325797378,249.99,-71.6003,-594.223,-0.0146039,0.162249,-0.0481289,1,0
553950313325801474,249.99,-71.6003,-594.223,0.0721895,0.0704461,-0.0894873,1,0
553950313325805570,249.99,-71.6003,-594.223,-0.12137,-0.0346905,-0.00357989,1,0
558446834830278656,-0.00950017,-0.0136067,-7.94392,-0.163351,0.0972915,-0.6095,1,9
558446903549755392,-0.00950017,-0.0136067,-7.94392,-1.07767,0.768074,4.73309,-1,12
558447040988708864,-0.00950017,-0.0136067,-7.94392,-0.891784,0.0157667,-3.39266,-1,14
558447109708185600,-0.00950017,-0.0136067,-7.94392,-0.190178,0.430054,-9.46607,1,13
558447178427662336,-0.00950017,-0.0136067,-7.94392,-0.273133,-0.0264558,-5.38482,-1,14
558447247147139072,-0.00950017,-0.0136067,-7.94392,0.0724814,0.0879848,-0.0547825,1,0
558447315866615808,-0.00950017,-0.0136067,-7.94392,-0.0958488,0.15375,3.62227,-1,13
558447384586092544,-0.00950017,-0.0136067,-7.94392,0.839728,0.354241,7.12572,1,14
558447453305569280,-0.00950017,-0.0136067,-7.94392,0.509604,0.594937,-0.260276,-1,11
558447522025046016,-0.00950017,-0.0136067,-7.94392,-0.0641567,-0.344151,-0.935663,-1,12
558447590744522752,-0.00950017,-0.0136067,-7.94392,0.451615,-0.776352,-1.43857,1,11
558447659463999488,-0.00950017,-0.0136067,-7.94392,-0.135144,0.23329,-1.07329,1,0
558447796902952960,-0.00950017,-0.0136067,-7.94392,0.0866784,-0.741336,20.0298,1,13
558447934341906432,-0.00950017,-0.0136067,-7.94392,0.558607,-1.76293,11.1221,1,14
558448003061383168,-0.00950017,-0.0136067,-7.94392,-0.628157,-0.468003,0.228451,-1,10
558448071780859904,-0.00950017,-0.0136067,-7.94392,-0.605579,-0.0997111,-0.930067,-1,17
558448140500336640,-0.00950017,-0.0136067,-7.94392,0.746976,0.435478,-0.886822,1,11
558448277939290112,-0.00950017,-0.0136067,-7.94392,-0.115175,-0.213892,-1.76641,1,12
558448415378243584,-0.00950017,-0.0136067,-7.94392,-0.178902,0.0428802,-0.29249,1,12
558448484097720320,-0.00950017,-0.0136067,-7.94392,-0.324361,0.243794,-1.00959,-1,12
558448552817197056,-0.00950017,-0.0136067,-7.94392,-0.162015,0.150463,-1.15793,1,12
558448621536673792,-0.00950017,-0.0136067,-7.94392,0.352124,0.2167,0.288937,-1,11
558448690256150528,-0.00950017,-0.0136067,-7.94392,0.408303,-0.260707,1.03343,1,12
558449033853534208,-0.00950017,-0.0136067,-7.94392,1.03953,-1.54346,-6.5609,-1,8
558449102573010944,-0.00950017,-0.0136067,-7.94392,-0.0609285,0.262802,2.04405,1,14
558449171292487680,-0.00950017,-0.0136067,-7.94392,-0.998217,0.59349,13.4827,-1,10
558449240011964416,-0.00950017,-0.0136067,-7.94392,0.676498,1.07211,18.2412,1,12
558449308731441152,-0.00950017,-0.0136067,-7.94392,-0.46074,1.5256,36.236,-1,13
