particle_id,vx,vy,vz,px,py,pz,q,nhits
184648890392248320,0.00260766,0.00518472,-6.97327,-0.0476149,-0.0950473,0.278694,-1,0
184648959111725056,0.00260766,0.00518472,-6.97327,-0.0212395,-0.12895,0.0601648,1,0
184649027831201792,0.00260766,0.00518472,-6.97327,0.252381,1.10096,2.69694,-1,0
184649096550678528,0.00260766,0.00518472,-6.97327,-0.48025,0.339593,0.122295,1,11
184649165270155264,0.00260766,0.00518472,-6.97327,-0.154638,0.580379,0.344474,-1,11
184649233989632000,0.00260766,0.00518472,-6.97327,-0.0219467,0.891842,-0.0660915,1,13
184649302709108736,0.00260766,0.00518472,-6.97327,1.03721,0.209403,-3.29181,1,10
184649371428585472,0.00260766,0.00518472,-6.97327,-0.16075,1.02703,-0.375096,-1,12
184649508867538944,0.00260766,0.00518472,-6.97327,-0.78259,-0.166934,-0.275213,-1,13
184649577587015680,0.00260766,0.00518472,-6.97327,0.0207011,-3.57878,-0.131282,1,9
184649646306492416,0.00260766,0.00518472,-6.97327,0.299305,-0.186554,-0.0603901,-1,10
184649715025969152,0.00260766,0.00518472,-6.97327,-0.761287,-0.672707,0.107275,1,11
184649783745445888,0.00260766,0.00518472,-6.97327,0.400902,-1.81587,3.81045,1,10
184649852464922624,0.00260766,0.00518472,-6.97327,-0.467463,-1.48312,6.66536,1,10
184649921184399360,0.00260766,0.00518472,-6.97327,-1.21888,-0.464143,8.20443,-1,9
184649989903876096,0.00260766,0.00518472,-6.97327,-0.0155797,0.593601,7.24437,1,15
184650058623352832,0.00260766,0.00518472,-6.97327,0.22286,0.176341,3.25011,-1,10
184650196062306304,0.00260766,0.00518472,-6.97327,0.358896,0.355282,8.7377,-1,13
184650264781783040,0.00260766,0.00518472,-6.97327,0.0139041,-0.144841,2.77706,-1,0
184650814537596928,0.00260766,0.00518472,-6.97327,0.162122,0.201819,1.45896,1,13
184650883257073664,0.00260766,0.00518472,-6.97327,0.0148017,-0.131366,-0.0199982,-1,0
184651020696027136,0.00260766,0.00518472,-6.97327,0.0359553,-0.113667,-0.964429,-1,0
184651089415503872,0.00260766,0.00518472,-6.97327,0.286553,-0.268111,-2.5572,1,14
184651158134980608,0.00260766,0.00518472,-6.97327,0.863807,-2.28677,-31.1377,-1,10
184651295573934080,0.00260766,0.00518472,-6.97327,-0.156858,0.212932,0.393819,-1,11
184651364293410816,0.00260766,0.00518472,-6.97327,0.301216,-0.842281,-0.296043,1,10
184651433012887552,0.00260766,0.00518472,-6.97327,-0.334907,0.466774,7.52943,-1,0
184651639171317760,0.00260766,0.00518472,-6.97327,0.199073,-0.355368,4.44921,1,10
184651707890794496,0.00260766,0.00518472,-6.97327,-0.56301,0.200006,5.06177,-1,14
184651776610271232,0.00260766,0.00518472,-6.97327,-0.0634897,-0.225254,4.90209,-1,15
184651845329747968,0.00260766,0.00518472,-6.97327,0.0719471,0.168466,3.43773,1,14
184651914049224704,0.00260766,0.00518472,-6.97327,-1.04356,-2.75191,74.9877,1,13
184651982768701440,0.00260766,0.00518472,-6.97327,-0.412297,-1.15518,25.9561,-1,13
184652051488178176,0.00260766,0.00518472,-6.97327,-0.253493,-1.78837,35.2925,1,16
184652326366085120,0.00260766,0.00518472,-6.97327,-0.018525,0.255454,-0.15285,-1,9
184652395085561856,0.00260766,0.00518472,-6.97327,-0.326716,-0.202873,-2.84105,1,13
184652463805038592,0.00260766,0.00518472,-6.97327,0.383831,0.0370864,7.91535,1,14
184652532524515328,0.00260766,0.00518472,-6.97327,0.283488,-0.385119,3.06852,1,15
184652601243992064,0.00260766,0.00518472,-6.97327,0.483895,0.43268,11.6015,-1,13
184652669963468800,0.00260766,0.00518472,-6.97327,0.443372,0.0368014,2.31301,1,3
184652738682945536,0.00260766,0.00518472,-6.97327,-0.247424,-0.0531491,1.41093,-1,13
184652807402422272,0.00260766,0.00518472,-6.97327,-0.549056,0.289617,-0.473354,1,14
184652876121899008,0.00260766,0.00518472,-6.97327,-1.48453,0.89619,1.73311,-1,12
184653013560852480,0.00260766,0.00518472,-6.97327,0.332475,0.982339,-18.1498,-1,14
184653082280329216,0.00260766,0.00518472,-6.97327,0.0202093,0.443637,-8.67422,1,15
184653150999805952,0.00260766,0.00518472,-6.97327,0.634292,0.592016,-10.2757,-1,14
184653219719282688,0.00260766,0.00518472,-6.97327,0.734104,-0.117794,4.81406,1,13
184653288438759424,0.00260766,0.00518472,-6.97327,0.124892,-0.963317,15.2843,-1,15
184653563316666368,0.00260766,0.00518472,-6.97327,-1.10116,0.863595,-7.7485,1,11
184653632036143104,0.00260766,0.00518472,-6.97327,0.242458,0.464807,-1.45393,1,16
184653700755619840,0.00260766,0.00518472,-6.97327,-1.09081,0.730486,-4.41216,-1,11
184653769475096576,0.00260766,0.00518472,-6.97327,-0.655325,0.278653,-0.99681,-1,13
184654319230910464,0.00260766,0.00518472,-6.97327,0.176964,-0.722573,-13.1156,1,15
184654456669863936,0.00260766,0.00518472,-6.97327,0.0318234,-1.28929,-14.6662,-1,10
184654800267247616,0.00260766,0.00518472,-6.97327,-0.147205,0.992625,-24.1985,1,12
184654868986724352,0.00260766,0.00518472,-6.97327,-0.0539966,-0.100499,-1.20828,-1,0
184654937706201088,0.00260766,0.00518472,-6.97327,0.3385,0.7867,6.15388,-1,10
184655006425677824,0.00260766,0.00518472,-6.97327,0.952845,0.623418,4.54504,1,10
184655075145154560,0.00260766,0.00518472,-6.97327,0.300363,0.749655,3.81566,-1,13
184655487462014976,0.00260766,0.00518472,-6.97327,-0.0887337,0.333244,2.54253,1,6
184655556181491712,0.00260766,0.00518472,-6.97327,-0.105978,-0.00955111,0.727798,1,0
184655624900968448,0.00260766,0.00518472,-6.97327,1.14712,-0.523786,5.95841,-1,15
184655693620445184,0.00260766,0.00518472,-6.97327,0.466782,0.530231,-0.909632,1,9
184655762339921920,0.00260766,0.00518472,-6.97327,0.0864352,0.302267,0.170294,-1,12
184655831059398656,0.00260766,0.00518472,-6.97327,-0.0156308,0.414381,-0.441715,-1,10
184655899778875392,0.00260766,0.00518472,-6.97327,0.240792,-0.199036,-0.100646,1,12
184655968498352128,0.00260766,0.00518472,-6.97327,-0.637588,0.251903,-0.199784,1,13
184656037217828864,0.00260766,0.00518472,-6.97327,0.0390494,-0.0931882,-0.363242,-1,0
184656105937305600,0.00260766,0.00518472,-6.97327,0.0707524,-0.405936,0.460909,-1,3
184656174656782336,0.00260766,0.00518472,-6.97327,-0.195054,-0.227383,0.0686785,1,15
184656312095735808,0.00260766,0.00518472,-6.97327,-0.0809439,-0.129041,2.06099,-1,10
184656449534689280,0.00260766,0.00518472,-6.97327,0.0844808,-0.359635,1.89303,1,2
184656586973642752,0.00260766,0.00518472,-6.97327,-0.819375,-1.20702,6.44607,-1,12
184656655693119488,0.00260766,0.00518472,-6.97327,0.169345,0.00360107,1.19108,1,1
184656724412596224,0.00260766,0.00518472,-6.97327,-0.742507,-0.151302,2.99424,-1,13
184656930571026432,0.00260766,0.00518472,-6.97327,0.222761,0.27369,2.3417,-1,12
184656999290503168,0.00260766,0.00518472,-6.97327,0.172576,0.00933578,1.57599,1,8
184657136729456640,0.00260766,0.00518472,-6.97327,0.0607866,0.186168,3.86737,-1,14
184657549046317056,0.00260766,0.00518472,-6.97327,-0.11763,0.152662,-4.93857,1,12
184657617765793792,0.00260766,0.00518472,-6.97327,-0.236803,-0.267602,-1.70234,-1,11
184657686485270528,0.00260766,0.00518472,-6.97327,-0.126148,0.0177463,0.194695,-1,0
184657755204747264,0.00260766,0.00518472,-6.97327,-0.240348,-0.257873,1.29941,1,15
184657823924224000,0.00260766,0.00518472,-6.97327,0.899592,-0.0163322,17.1659,1,15
184657961363177472,0.00260766,0.00518472,-6.97327,-0.125566,-0.0639679,2.26054,-1,0
184658098802130944,0.00260766,0.00518472,-6.97327,0.0605274,-0.643371,12.8588,1,15
184658167521607680,0.00260766,0.00518472,-6.97327,0.214116,0.0315361,1.10821,-1,11
184658236241084416,0.00260766,0.00518472,-6.97327,-0.155866,0.22093,1.42056,1,12
184658373680037888,0.00260766,0.00518472,-6.97327,-0.0604395,-0.387632,8.18901,-1,0
184658442399514624,0.00260766,0.00518472,-6.97327,0.317314,-0.603946,11.3781,-1,12
184658511118991360,0.00260766,0.00518472,-6.97327,0.196855,-0.921925,20.9313,1,14
184659129594281984,0.00260766,0.00518472,-6.97327,0.944783,-0.198128,8.06818,-1,12
184659198313758720,0.00260766,0.00518472,-6.97327,0.147223,0.175912,5.59951,-1,11
184659267033235456,0.00260766,0.00518472,-6.97327,0.0968234,-0.365953,0.29497,1,12
184659335752712192,0.00260766,0.00518472,-6.97327,-0.27467,0.278427,0.0372366,-1,12
184659404472188928,0.00260766,0.00518472,-6.97327,-0.430152,0.806252,0.529771,-1,12
184659473191665664,0.00260766,0.00518472,-6.97327,-0.123681,0.623242,0.30954,1,12
184659679350095872,0.00260766,0.00518472,-6.97327,-0.795114,0.512561,-0.628529,1,14
184659748069572608,0.00260766,0.00518472,-6.97327,-0.176736,0.241104,0.233882,-1,10
184659885508526080,0.00260766,0.00518472,-6.97327,0.00902763,0.285452,-7.55455,-1,11
184659954228002816,0.00260766,0.00518472,-6.97327,0.744159,-0.0491658,-10.309,1,0
184660022947479552,0.00260766,0.00518472,-6.97327,0.211475,-0.293406,-1.55402,1,10
184660091666956288,0.00260766,0.00518472,-6.97327,0.250385,0.0108046,-0.310784,1,13
184660160386433024,0.00260766,0.00518472,-6.97327,-0.460267,0.4035,-1.0142,-1,10
184660229105909760,0.00260766,0.00518472,-6.97327,-0.246618,0.200256,0.456989,-1,13
184660297825386496,0.00260766,0.00518472,-6.97327,-0.117197,0.0666065,3.01705,-1,0
184660366544863232,0.00260766,0.00518472,-6.97327,0.0596211,-0.537639,10.8435,1,0
184649027847983105,4.15356,18.5401,38.3796,0.134441,0.0646657,0.341072,-1,1
184649577603796993,-8.89086,-363.31,-20.086,-0.283401,-0.305437,0.0952176,-1,5
184649577603801090,-8.89086,-363.31,-20.086,0.154477,-1.2658,-0.652163,1,5
184649577603805186,-8.89086,-363.31,-20.086,-0.00122314,-0.730203,-0.0232098,1,5
184649577603809282,-8.89086,-363.31,-20.086,-0.0487922,-0.795253,-0.033586,1,5
184649921201180673,-219.125,-97.4865,1500,0.225545,0.113663,0.281613,-1,2
184649921201184770,-219.125,-97.4865,1500,-0.149191,-0.0148783,-0.254998,-1,4
184651433029668865,-21.2205,28.4734,458.714,-0.0906643,0.0616088,0.183791,1,0
184651433029672962,-21.2205,28.4734,458.714,0.0710505,0.211385,-0.292343,1,11
184652669980250113,111.293,1.0503,570.569,-0.330074,0.222393,0.131711,1,8
184652669980254210,111.293,1.0503,570.569,0.106562,-0.0241782,-0.0702715,1,0
184654937722982401,79.7834,236.209,1795.5,-0.107376,0.241556,-0.107825,1,2
184654937722986498,79.7834,236.209,1795.5,-0.225661,-0.0950064,-0.0895488,1,0
184655487478796289,-19.5725,130.276,962,-0.0687763,-0.0787659,0.364298,1,1
184655831076179969,-508.138,636.667,-944.618,0.394478,0.231057,-0.173454,1,0
184655831076184066,-508.138,636.667,-944.618,-0.118831,-0.0305417,0.0287034,1,0
184655899795656705,-35.2329,-815.761,-304.851,0.103614,0.160743,-0.133641,1,0
184655899795660802,-35.2329,-815.761,-304.851,-0.100466,-0.225262,0.341679,1,1
184656449551470593,12.4635,-70.5955,362.237,-0.127191,-0.00421775,-0.0777114,1,0
184656449551474690,12.4635,-70.5955,362.237,-0.0139409,0.141631,-0.216105,1,0
184656449551478786,12.4635,-70.5955,362.237,0.153626,-0.034997,0.00764787,1,6
184658373696819201,-2.64662,-18.8148,389.538,0.681607,-0.0251094,1.56313,1,8
184658373696823298,-2.64662,-18.8148,389.538,0.156727,-0.0358676,0.561426,-1,10
184658373696827394,-2.64662,-18.8148,389.538,-0.0765093,-0.188903,2.22717,1,13
184659954244784129,18.9488,-1.39344,-269.587,0.0307971,-0.369856,0.185213,1,11
184660366561644545,2.84052,-30.1114,600,-0.140426,-0.0535576,0.444264,-1,3
184662084531781632,0.00260766,0.00518472,-6.97327,-0.295072,0.307276,-6.61439,1,8
184662153251258368,0.00260766,0.00518472,-6.97327,0.317619,1.22163,-19.4576,-1,12
184662084548562945,-40.8613,46.5999,-962,-0.150175,0.00250588,0.172127,1,1
184662634287595520,114.894,300.826,1748.82,0.966032,2.37981,14.1183,1,5
184662703007072256,114.894,300.826,1748.82,0.230909,0.754132,4.17355,-1,7
184662909165502464,0.00260766,0.00518472,-6.97327,0.0367134,0.157441,0.264493,1,7
184662977884979200,0.00260766,0.00518472,-6.97327,0.132667,0.629736,2.10017,-1,11
184662977901760513,-78.4952,754.899,2547.5,0.218103,-0.239247,0.131814,1,0
184663527640793088,0.00260766,0.00518472,-6.97327,0.0976489,-0.0666699,0.677923,1,0
184663596360269824,0.00260766,0.00518472,-6.97327,0.389359,0.0760894,0.614672,-1,11
184663939957653504,0.00260766,0.00518472,-6.97327,0.656346,0.213242,-1.69484,1,11
184664008677130240,0.00260766,0.00518472,-6.97327,0.374893,0.306337,-1.25911,-1,11
184664214835560448,0.00260766,0.00518472,-6.97327,-0.120497,-0.0362986,0.113387,1,0
184664283555037184,0.00260766,0.00518472,-6.97327,-0.226421,0.336999,-0.166268,-1,10
184664352274513920,0.00260766,0.00518472,-6.97327,-0.116554,0.0151646,1.80967,1,0
184664420993990656,0.00260766,0.00518472,-6.97327,-0.271487,-0.0801732,0.624847,-1,10
184664489713467392,0.00260766,0.00518472,-6.97327,-0.13585,-0.0631237,2.12351,1,0
184664558432944128,0.00260766,0.00518472,-6.97327,-0.102044,0.616383,8.93902,-1,0
184664558449725441,-5.65612,31.328,448.539,0.155495,-0.0457039,-0.207088,1,6
184665657944571904,0.00260766,0.00518472,-6.97327,-0.0493904,0.0945473,-0.0262279,1,0
184665726664048640,0.00260766,0.00518472,-6.97327,0.0241402,-0.252357,1.2598,-1,9
184665795383525376,0.00260766,0.00518472,-6.97327,0.545991,-1.47241,-21.083,1,11
184665864103002112,0.00260766,0.00518472,-6.97327,0.411595,-0.566983,-10.7596,-1,12
184665726680829953,92.128,-227.503,1220,0.0215655,0.129312,0.0699186,1,0
184665726680834050,92.128,-227.503,1220,-0.126917,-0.152565,0.0692542,1,0
184666070261432320,0.00260766,0.00518472,-6.97327,-0.318399,0.16657,-1.33092,1,14
184666138980909056,0.00260766,0.00518472,-6.97327,-0.180566,-0.0355366,-2.21275,-1,12
184666207700385792,0.00260766,0.00518472,-6.97327,0.200963,0.0851127,-0.106792,1,12
184666276419862528,0.00260766,0.00518472,-6.97327,0.0902715,-0.211264,-0.175983,-1,10
184666620017246208,0.00260766,0.00518472,-6.97327,0.050355,-1.30386,26.3675,1,13
184666894895153152,0.00260766,0.00518472,-6.97327,-0.141804,-0.000381806,-0.202987,1,0
184666963614629888,0.00260766,0.00518472,-6.97327,-0.247601,-0.0215241,0.180727,-1,13
184667169773060096,0.00260766,0.00518472,-6.97327,-0.129122,-0.0942549,1.09812,1,13
184667238492536832,0.00260766,0.00518472,-6.97327,-0.171141,0.035162,0.171678,-1,9
184667307212013568,0.00260766,0.00518472,-6.97327,-0.0166286,-0.223633,0.165845,1,9
184667375931490304,0.00260766,0.00518472,-6.97327,-0.184493,-0.563387,0.192329,-1,11
184667444650967040,0.00260766,0.00518472,-6.97327,0.421906,-0.0366669,0.894099,1,15
184667513370443776,0.00260766,0.00518472,-6.97327,0.356115,0.019794,1.23065,-1,11
184667856967827456,0.00260766,0.00518472,-6.97327,0.298797,0.232358,-5.60373,1,12
184667925687304192,0.00260766,0.00518472,-6.97327,0.280998,-0.0007721,-5.94815,-1,11
184669025198931968,0.00257977,0.00536796,-6.97373,-0.075694,0.209451,-0.585811,-1,0
184669093918408704,0.00257977,0.00536796,-6.97373,-0.0346053,0.107293,-0.287879,1,1
184670330868989952,28.3637,-13.4253,47.0948,0.809073,-0.348247,1.53846,1,12
184670399588466688,28.3637,-13.4253,47.0948,0.260624,-0.158314,0.50083,-1,13
184670949344280576,-16.5917,-295.318,331.523,-0.128892,-1.98411,2.18719,-1,5
184671018063757312,-16.5917,-295.318,331.523,-0.0126398,-0.534698,0.69983,1,6
184671224222187520,-19.0237,-52.001,149.646,-0.209757,-0.864281,2.95935,1,3
184671292941664256,-19.0237,-52.001,149.646,-0.301517,-0.533226,1.24931,-1,11
184671224255746049,-387.966,-318.013,790.459,-0.142376,-0.132299,-0.329934,1,8
184671224255750146,-387.966,-318.013,790.459,-0.0560672,0.261278,0.165473,1,1
184671224238968833,-81.1572,-246.111,829.567,-0.178869,-0.137648,-0.0291388,1,5
184671224238977026,-81.1572,-246.111,829.567,-0.136319,0.237889,0.188417,-1,2
184671224238981122,-81.1572,-246.111,829.567,0.253924,-0.0959423,-0.0662651,1,6
184672323733815296,-1.9912,7.23418,-48.9649,-0.154073,0.0181046,-0.545195,1,11
184672392453292032,-1.9912,7.23418,-48.9649,0.12449,0.0891546,-0.0778498,-1,2
184673423245443072,27.3459,7.21454,-129.632,0.0921792,0.180526,-1.18882,1,13
184673491964919808,27.3459,7.21454,-129.632,0.357692,-0.0619122,-0.829255,-1,13
184674935073931264,2.89628,-0.358621,-13.76,0.53676,0.0209386,-1.67394,1,14
184675003793408000,2.89628,-0.358621,-13.76,0.538993,-0.156187,-0.84908,-1,10
184678302328291328,-28.2535,-65.5497,15.3412,-1.00824,-2.417,0.718817,1,10
184678371047768064,-28.2535,-65.5497,15.3412,-0.190493,-0.364099,0.227849,-1,10
193655127574315008,-0.0141609,-0.0274212,-1.40466,0.320961,0.428514,2.76048,-1,14
193655333732745216,-0.0141609,-0.0274212,-1.40466,0.428483,0.556017,1.22593,-1,5
193655402452221952,-0.0141609,-0.0274212,-1.40466,0.538918,0.529173,-0.339477,1,13
193655471171698688,-0.0141609,-0.0274212,-1.40466,-0.0646835,0.591261,-1.83951,-1,12
193655539891175424,-0.0141609,-0.0274212,-1.40466,0.731915,1.64803,-1.22222,1,13
193655814769082368,-0.0141609,-0.0274212,-1.40466,-0.711449,0.285537,-0.208598,-1,11
193655883488559104,-0.0141609,-0.0274212,-1.40466,0.248565,-0.134492,5.67342,1,1
193656089646989312,-0.0141609,-0.0274212,-1.40466,0.151254,0.00361792,0.381477,1,1
193656158366466048,-0.0141609,-0.0274212,-1.40466,0.316726,0.582111,5.58761,-1,14
193656227085942784,-0.0141609,-0.0274212,-1.40466,-0.165301,0.354606,1.44466,1,5
193656295805419520,-0.0141609,-0.0274212,-1.40466,0.718836,0.81044,2.32598,-1,16
193656364524896256,-0.0141609,-0.0274212,-1.40466,0.294737,0.227489,0.186404,-1,2
193656433244372992,-0.0141609,-0.0274212,-1.40466,0.571478,0.150527,0.258673,1,13
193655333749526529,133.294,217.847,446.511,-0.0283869,-0.168333,-0.20959,1,0
193655333749530626,133.294,217.847,446.511,0.158162,0.112325,-0.102219,-1,4
193655883505340417,29.957,-17.6686,697.5,0.0720087,-0.124395,-0.0565205,1,0
193655883505344514,29.957,-17.6686,697.5,0.12559,0.0945853,0.249745,1,5
193656364541677569,56.6731,49.0695,36.3536,0.213207,0.101683,0.301475,1,11
193657807633907712,-0.0141609,-0.0274212,-1.40466,-0.0789664,0.378519,0.855439,1,6
193657807667466241,-110.312,482.406,388.532,0.20204,0.0775842,0.111547,1,2
193657807667470338,-110.312,482.406,388.532,-0.0561498,-0.18573,-0.0436033,1,2
193657807667474434,-110.312,482.406,388.532,-0.109864,0.12981,-0.0188052,1,3
193657807650689025,-4.14007,255.357,570.977,-0.227579,0.305439,-0.277863,1,2
193658907145535488,-0.305942,-0.978995,-8.25436,-0.187569,-0.177108,-1.35176,-1,12
193659044584488960,8.36738,-3.39482,-11.1006,-0.0470473,0.136466,0.0162367,1,1
193659731779256320,10.0478,-12.3853,-442.4,0.151313,-0.326884,-4.54965,-1,1
193659731796037633,18.8567,-30.6,-698,-0.0993473,-0.205907,0.117542,1,7
193659731796041730,18.8567,-30.6,-698,0.129036,0.0616179,-0.162647,1,0
193659800498733056,-5.62833,29.8543,-374.576,-0.163592,0.122692,-3.46488,1,14
193659869218209792,-5.62833,29.8543,-374.576,0.0116586,0.685983,-6.63406,-1,10
193659869234991105,-18.1746,253.946,-2545.5,-0.344171,-0.157796,-0.869042,-1,0
193659869234995202,-18.1746,253.946,-2545.5,0.281524,0.991502,-1.66916,1,2
193659869234999298,-18.1746,253.946,-2545.5,-0.0142815,0.149714,-1.4744,1,1
193660625132453888,-0.19646,0.0327873,-7.55576,-0.510503,0.143389,-5.04888,1,13
193660693851930624,-0.19646,0.0327873,-7.55576,-0.768471,-0.102304,-17.9366,-1,11
193660968729837568,-0.190739,-0.752294,-10.8733,-0.0463738,-0.351545,-4.55514,1,7
193661037449314304,-0.190739,-0.752294,-10.8733,-0.328536,-1.13943,-14.3241,-1,11
193661106168791040,-0.190739,-0.752294,-10.8733,-0.0673489,-0.208133,-3.08158,1,10
193661106185572353,-48.1111,-95.7845,-1498,-0.2383,0.141114,-0.0932773,-1,2
193661174888267776,-0.19646,0.0327873,-7.55576,-1.95481,0.426569,-42.7158,-1,14
193661312327221248,-0.19646,0.0327873,-7.55576,-0.2721,0.0329535,-5.49825,-1,0
193661381046697984,-0.19646,0.0327873,-7.55576,-0.225347,-0.129582,-3.93209,1,11
193661449766174720,-0.19646,0.0327873,-7.55576,-0.172083,0.0404778,-2.7022,-1,13
193661312344002561,-18.9034,1.91379,-384.787,0.265823,-0.157365,0.0264524,1,14
193661587205128192,-0.258789,-1.01922,-14.2218,0.257159,-0.839935,-12.7129,-1,12
193661655924604928,-0.258789,-1.01922,-14.2218,-0.152376,-1.02531,-9.56059,-1,11
193661724644081664,-0.258789,-1.01922,-14.2218,-0.780215,-1.95983,-25.8059,1,10
193661793363558400,-0.258789,-1.01922,-14.2218,-0.378236,-0.307975,-3.76935,1,13
193661862083035136,-0.190739,-0.752294,-10.8733,-0.105028,-0.106544,-1.52977,1,0
193661930802511872,-0.190739,-0.752294,-10.8733,-0.158918,-1.13729,-12.4015,-1,0
193661999521988608,-0.190739,-0.752294,-10.8733,-0.627734,-1.3226,-17.9139,1,14
193662068241465344,-0.190739,-0.752294,-10.8733,0.144995,-0.625367,-7.64364,-1,11
193662136960942080,-0.190739,-0.752294,-10.8733,-0.131559,-0.716351,-13.5099,-1,15
193661930819293185,-4.26369,-31.7447,-348.39,-0.051417,-0.200335,-0.153926,1,10
193661999538769921,-92.7959,-177.169,-2444.41,-0.231215,0.19333,-0.046012,-1,0
193661999538774018,-92.7959,-177.169,-2444.41,0.3544,-0.260191,-0.138009,1,1
193662480558325760,-18.5814,-86.8877,-976.939,-0.0331783,-0.417291,-2.89297,1,8
198158727201685504,0.00970844,0.0185271,-2.73386,0.0952993,-0.481565,0.135591,-1,10
198158795921162240,0.00970844,0.0185271,-2.73386,-0.479329,0.118415,2.61526,1,10
