particle_id,vx,vy,vz,px,py,pz,q,nhits
211697151330238466,42.5346,57.2811,51.8713,0.173955,-0.000620078,-0.133127,-1,5
211700656006758400,-8.43215,-5.03494,322.561,-0.130401,-0.158285,4.56237,1,10
211700930884665344,-7.73479,-1.97625,2.1572,-1.23623,-0.147971,0.47193,1,12
211700999604142080,-7.73479,-1.97625,2.1572,-0.35423,-0.260572,0.126261,-1,12
211701068323618816,-54.6395,-3.24838,136.436,-0.649034,-0.199605,1.9622,1,9
211701137043095552,-54.6395,-3.24838,136.436,-0.582485,0.126128,1.12964,-1,4
211701755518386176,30.2211,15.3294,-11.1348,-0.0221337,0.11663,-0.0596396,1,1
211701824237862912,30.2211,15.3294,-11.1348,0.559358,0.155708,-0.124927,-1,11
211701892957339648,-0.720378,48.167,-425.144,-0.0480599,0.486606,-3.87521,1,10
211702717591060480,-11.3139,9.2849,100.486,-0.131358,0.175618,2.76775,1,14
211702786310537216,-11.3139,9.2849,100.486,-0.737863,0.53649,5.00682,-1,11
211703267346874368,-17.5038,14.2898,58.3673,-0.248424,0.431751,1.4814,1,13
211703336066351104,-17.5038,14.2898,58.3673,-0.475644,0.158704,0.963527,-1,12
211703404785827840,4.27503,48.1835,821.347,-0.0987208,0.177692,5.21243,1,5
211703473505304576,4.27503,48.1835,821.347,0.190206,0.854389,12.4011,-1,7
211703542224781312,-54.3569,93.1482,193.618,-0.0265706,0.182483,0.142857,1,7
211703610944258048,-54.3569,93.1482,193.618,-0.369099,0.495402,1.27186,-1,10
211703954541641728,-37.1083,-5.539,81.3958,-0.721567,0.0838224,1.42073,1,11
211704023261118464,-37.1083,-5.539,81.3958,-0.30672,-0.237619,0.85536,-1,11
211704091980595200,7.37935,2.81705,150.792,0.00692838,0.128272,0.407297,1,0
211704160700071936,7.37935,2.81705,150.792,0.117886,-0.0807933,2.15772,-1,0
211704985333792768,0.00504445,0.01189,-0.753849,-0.300815,0.169185,0.689592,-1,13
211707390515478528,-14.26,9.42977,-19.4657,-0.461777,0.347392,-0.691213,1,13
211707459234955264,-14.26,9.42977,-19.4657,-0.220228,0.102871,-0.203391,-1,6
211707459251736577,116.455,162.599,-422.354,-0.171681,-0.352347,-0.0922296,-1,10
216172988272214016,0.00606141,-0.00468077,1.30795,-0.133886,0.108235,-0.928745,1,11
216173056991690752,0.00606141,-0.00468077,1.30795,0.598035,0.255026,-7.99042,-1,13
216173125711167488,0.00606141,-0.00468077,1.30795,1.19209,-1.59565,50.7598,1,1
216173263150120960,0.00606141,-0.00468077,1.30795,0.914326,-0.245671,14.4687,-1,12
216173606747504640,0.00606141,-0.00468077,1.30795,0.276482,-0.0350308,-2.05253,1,12
216173812905934848,0.00606141,-0.00468077,1.30795,-0.0936052,0.470935,-9.27497,-1,15
216173881625411584,0.00606141,-0.00468077,1.30795,-0.571846,2.72936,-50.8116,1,14
216173950344888320,0.00606141,-0.00468077,1.30795,0.586885,0.631861,0.433966,-1,10
216174019064365056,0.00606141,-0.00468077,1.30795,1.21133,-1.63066,9.83754,-1,13
216174087783841792,0.00606141,-0.00468077,1.30795,-0.186473,0.0811852,0.342142,1,11
216174156503318528,0.00606141,-0.00468077,1.30795,-0.0767408,0.280589,0.649933,-1,6
216174225222795264,0.00606141,-0.00468077,1.30795,-0.777728,0.565187,1.03521,1,9
216174293942272000,0.00606141,-0.00468077,1.30795,-0.0413636,-0.294328,3.67037,-1,12
216174706259132416,0.00606141,-0.00468077,1.30795,0.0404912,0.15611,-2.71997,1,11
216174912417562624,0.00606141,-0.00468077,1.30795,0.640001,-0.0576459,-2.37288,-1,11
216175256014946304,0.00606141,-0.00468077,1.30795,0.107978,-0.0436663,-0.157567,1,0
216175393453899776,0.00606141,-0.00468077,1.30795,0.381683,0.429973,4.38236,1,12
216175462173376512,0.00606141,-0.00468077,1.30795,-0.249496,0.963438,10.3598,1,9
216175530892853248,0.00606141,-0.00468077,1.30795,-0.514138,6.01379,134.894,-1,14
216175599612329984,0.00606141,-0.00468077,1.30795,-0.585283,0.34017,4.48811,-1,15
216175668331806720,0.00606141,-0.00468077,1.30795,-0.0898652,0.102205,3.30599,1,0
216175737051283456,0.00606141,-0.00468077,1.30795,-0.185396,0.109153,0.115303,-1,10
216175805770760192,0.00606141,-0.00468077,1.30795,0.327979,-0.107858,0.188918,1,15
216175943209713664,0.00606141,-0.00468077,1.30795,-0.758325,-0.0159746,-1.27531,-1,10
216176011929190400,0.00606141,-0.00468077,1.30795,-0.671058,-0.147009,-11.2625,1,15
216176080648667136,0.00606141,-0.00468077,1.30795,0.0144744,-0.380272,-8.72945,-1,14
216176630404481024,0.00606141,-0.00468077,1.30795,-0.255354,-0.277317,4.68869,-1,12
216176699123957760,0.00606141,-0.00468077,1.30795,0.0149504,-0.508387,7.19506,1,12
216176767843434496,0.00606141,-0.00468077,1.30795,-0.0985371,-0.109998,0.225326,-1,0
216176836562911232,0.00606141,-0.00468077,1.30795,0.461017,0.340997,0.37024,1,11
216176905282387968,0.00606141,-0.00468077,1.30795,0.189614,0.412631,-1.62173,1,11
216176974001864704,0.00606141,-0.00468077,1.30795,-0.405712,0.0835303,5.45305,1,11
216177042721341440,0.00606141,-0.00468077,1.30795,0.377917,0.364227,6.60309,-1,0
216177111440818176,0.00606141,-0.00468077,1.30795,-0.253586,0.611899,1.16655,1,12
216177180160294912,0.00606141,-0.00468077,1.30795,0.359145,-0.485385,1.9386,-1,11
216177248879771648,0.00606141,-0.00468077,1.30795,-0.0424455,-0.369259,0.0259823,1,11
216177317599248384,0.00606141,-0.00468077,1.30795,-0.125306,-0.28188,0.127831,-1,12
216177523757678592,0.00606141,-0.00468077,1.30795,-0.677437,-0.150304,-0.390798,-1,10
216177592477155328,0.00606141,-0.00468077,1.30795,-0.212014,-0.0507444,-0.0454853,-1,10
216177661196632064,0.00606141,-0.00468077,1.30795,-0.777092,0.0443839,0.327931,1,16
216177867355062272,0.00606141,-0.00468077,1.30795,0.279353,-0.135924,0.111311,-1,10
216177936074539008,0.00606141,-0.00468077,1.30795,0.137243,1.80249,28.8302,-1,12
216178004794015744,0.00606141,-0.00468077,1.30795,0.698984,0.32444,11.6984,1,12
216178073513492480,0.00606141,-0.00468077,1.30795,-0.158018,0.181907,0.90259,-1,2
216178142232969216,0.00606141,-0.00468077,1.30795,0.0743682,-0.104932,3.06691,1,0
216178210952445952,0.00606141,-0.00468077,1.30795,0.295049,0.123599,-0.619735,-1,15
216178279671922688,0.00606141,-0.00468077,1.30795,0.451858,-0.0620422,-0.560219,1,15
216178348391399424,0.00606141,-0.00468077,1.30795,0.32845,0.108942,-2.5286,-1,12
216178417110876160,0.00606141,-0.00468077,1.30795,-1.13325,-0.472097,-13.1134,1,10
216178691988783104,0.00606141,-0.00468077,1.30795,0.13321,-0.402925,6.12505,1,10
216178760708259840,0.00606141,-0.00468077,1.30795,1.04496,-1.70982,46.0235,-1,5
216179173025120256,0.00606141,-0.00468077,1.30795,-0.171925,0.0574153,-0.144498,-1,12
216179654061457408,0.00606141,-0.00468077,1.30795,-0.20386,0.440738,-11.7816,-1,11
216179722780934144,0.00606141,-0.00468077,1.30795,-0.277463,-0.401124,-8.36037,1,14
216179791500410880,0.00606141,-0.00468077,1.30795,-0.124549,0.313645,-4.92001,-1,12
216179860219887616,0.00606141,-0.00468077,1.30795,-0.154413,0.578827,-9.25479,1,0
216179928939364352,0.00606141,-0.00468077,1.30795,-0.56302,-0.1536,-0.287931,1,11
216179997658841088,0.00606141,-0.00468077,1.30795,-0.194076,0.495318,-0.0505993,-1,11
216180066378317824,0.00606141,-0.00468077,1.30795,0.201318,-0.700732,1.22387,-1,9
216180135097794560,0.00606141,-0.00468077,1.30795,0.146045,-0.343913,3.49558,1,12
216180272536748032,0.00606141,-0.00468077,1.30795,-0.579118,-0.285722,1.70558,1,13
216180341256224768,0.00606141,-0.00468077,1.30795,-0.160403,-0.484495,0.3814,-1,12
216180409975701504,0.00606141,-0.00468077,1.30795,-0.723017,-0.530151,6.3818,1,10
216180478695178240,0.00606141,-0.00468077,1.30795,0.129903,0.174197,0.484943,1,9
216180616134131712,0.00606141,-0.00468077,1.30795,0.405373,0.472059,13.4499,-1,14
216180684853608448,0.00606141,-0.00468077,1.30795,0.13622,0.149247,5.3365,1,11
216181028450992128,0.00606141,-0.00468077,1.30795,-0.563367,0.598422,0.365476,1,12
216181097170468864,0.00606141,-0.00468077,1.30795,-0.442465,-0.0679084,2.78737,-1,12
216181165889945600,0.00606141,-0.00468077,1.30795,0.356021,-0.0799766,3.90293,1,9
216181578206806016,0.00606141,-0.00468077,1.30795,-0.993847,0.045377,-23.1739,-1,12
216181715645759488,0.00606141,-0.00468077,1.30795,-0.992608,-0.116793,-6.84078,-1,7
216181784365236224,0.00606141,-0.00468077,1.30795,0.443811,-0.248061,-0.216845,1,15
216181921804189696,0.00606141,-0.00468077,1.30795,0.819495,-0.133037,-0.468773,1,7
216181990523666432,0.00606141,-0.00468077,1.30795,0.044222,-0.285292,-0.648236,-1,11
216182059243143168,0.00606141,-0.00468077,1.30795,0.0455235,-0.20699,0.595721,-1,11
216182334121050112,0.00606141,-0.00468077,1.30795,0.100982,-0.00389658,1.02915,-1,0
216182402840526848,0.00606141,-0.00468077,1.30795,0.149972,-0.103118,1.27068,-1,13
216182471560003584,0.00606141,-0.00468077,1.30795,-0.266974,1.35329,36.5037,1,12
216182540279480320,0.00606141,-0.00468077,1.30795,0.396022,1.22722,25.1712,-1,14
216182746437910528,0.00606141,-0.00468077,1.30795,-0.835028,0.130736,21.5366,-1,12
216182815157387264,0.00606141,-0.00468077,1.30795,-0.144741,0.133731,1.80856,1,10
216182883876864000,0.00606141,-0.00468077,1.30795,-0.489219,-0.070091,-2.5072,1,7
216182952596340736,0.00606141,-0.00468077,1.30795,-0.401761,-0.130669,-2.07487,1,11
216183090035294208,0.00606141,-0.00468077,1.30795,-0.182529,-0.252556,-3.54458,-1,9
216183296193724416,0.00606141,-0.00468077,1.30795,0.780556,-0.467753,10.4914,1,10
216183571071631360,0.00606141,-0.00468077,1.30795,-0.186156,-0.088226,-0.672723,-1,9
216183639791108096,0.00606141,-0.00468077,1.30795,0.0223914,-0.467721,-1.16408,1,13
216183708510584832,0.00606141,-0.00468077,1.30795,0.241404,0.118313,-0.947801,-1,11
216183914669015040,0.00606141,-0.00468077,1.30795,0.108875,-0.255079,2.45452,1,16
216183983388491776,0.00606141,-0.00468077,1.30795,-0.148096,0.00814901,0.121745,-1,0
216184052107968512,0.00606141,-0.00468077,1.30795,0.425243,0.220025,-0.071803,1,12
216184120827445248,0.00606141,-0.00468077,1.30795,-0.740419,0.269101,-21.155,1,13
216184189546921984,0.00606141,-0.00468077,1.30795,0.142078,-0.00561134,-1.25695,1,0
216184258266398720,0.00606141,-0.00468077,1.30795,-0.00207749,-0.58267,-1.72266,-1,13
216184326985875456,0.00606141,-0.00468077,1.30795,-0.196871,-0.106473,-0.23885,-1,10
216184395705352192,0.00606141,-0.00468077,1.30795,-0.342589,-0.0614573,-0.176549,1,13
216184464424828928,0.00606141,-0.00468077,1.30795,-0.875283,0.671925,0.0286384,-1,12
216184533144305664,0.00606141,-0.00468077,1.30795,0.142498,0.0109721,0.0044173,1,0
216184601863782400,0.00606141,-0.00468077,1.30795,-0.323303,0.407333,5.47475,1,14
216184670583259136,0.00606141,-0.00468077,1.30795,0.711535,0.306382,12.935,-1,14
216184739302735872,0.00606141,-0.00468077,1.30795,-0.253697,0.102141,4.64584,1,13
216173125727948801,19.0982,-25.8162,820,0.259085,0.0503323,-0.0984668,1,7
216173950361669633,360.402,730.52,414.227,0.175264,0.706682,-0.139542,1,2
216173950361673730,360.402,730.52,414.227,-0.0968278,-0.282388,0.352633,1,6
216173950361677826,360.402,730.52,414.227,0.024708,0.172295,0.0997374,1,2
216173950361681922,360.402,730.52,414.227,0.0349802,0.215086,0.105689,1,3
216174156536877057,-109.112,167.615,535.288,0.0367682,-0.103914,0.241479,1,1
216174156520099841,-131.555,225.111,592.132,0.150304,-0.335443,-0.338555,1,0
216174156520103938,-131.555,225.111,592.132,-0.133895,0.297397,0.302285,1,5
216174912434343937,769.39,174.342,-2944.5,-0.120824,0.0250269,-0.0673619,1,0
216174912434348034,769.39,174.342,-2944.5,0.436295,-0.0393585,-0.0809032,1,0
216176836579692545,804.383,161.508,548.679,-0.378954,-0.0408124,-0.0803161,1,5
216176836579696642,804.383,161.508,548.679,0.349762,0.0659188,-0.0594549,1,2
216178073530273793,-24.4134,25.7882,134.525,0.040402,-0.114459,-0.00972535,-1,0
216178142249750529,10.2979,-15.9672,455.535,-0.138513,0.0185346,-0.255627,1,1
216178142249754626,10.2979,-15.9672,455.535,-0.0728038,-0.138391,0.280015,-1,7
216178760725041153,18.8049,-30.4189,822,0.187147,0.184825,-0.134978,-1,5
216181715662540801,-158.244,-26.7134,-1100,-0.321,-0.104107,-0.0221562,-1,0
216181715662544898,-158.244,-26.7134,-1100,0.28329,0.146646,-0.0440048,1,1
216181921820971009,345.175,-104.858,-201.169,-0.100244,0.0333591,-0.0835266,-1,1
216184739319517185,-68.5788,34.2897,1300,-0.105258,0.315893,0.266241,1,3
216185838814363648,0.00606141,-0.00468077,1.30795,-0.00226792,-0.273258,0.399048,1,15
216185907533840384,0.00606141,-0.00468077,1.30795,0.313692,0.0601901,0.457569,-1,11
216186044972793856,-5.41924,-18.9674,65.4625,-0.2275,-0.171138,0.657791,1,9
216186182411747328,7.40152,-24.3829,80.7467,0.0910919,-0.490579,0.943877,1,14
216186663448084480,0.00606141,-0.00468077,1.30795,0.0463446,0.13869,0.101619,1,0
216186732167561216,0.00606141,-0.00468077,1.30795,-0.212346,-0.209084,0.437895,-1,12
216189480946630656,0.00606141,-0.00468077,1.30795,0.0972706,0.1702,0.392594,1,10
216189893263491072,-186.965,-154.219,-292.705,-0.581336,-0.540604,-0.821719,1,5
216190305580351488,0.00606141,-0.00468077,1.30795,-0.166664,0.0420037,-1.22075,1,10
216190374299828224,0.00606141,-0.00468077,1.30795,-0.382322,-0.386405,-1.81621,-1,7
216190374316609537,-194.114,-294.955,-1182.66,0.263031,-0.154597,0.0332028,1,0
216192642042560512,0.00606141,-0.00468077,1.30795,-0.200276,0.100776,-4.71308,-1,1
216192642059341825,-30.3384,13.6179,-698,0.233516,0.226414,0.346193,1,11
216192642059345922,-30.3384,13.6179,-698,-0.0619274,-0.106878,-0.182677,1,0
216193054359420928,0.00606141,-0.00468077,1.30795,-0.1891,-0.207045,0.500249,1,12
216193260517851136,0.00606141,-0.00468077,1.30795,0.537169,0.499562,17.8926,-1,10
216197521125408768,-33.7318,46.6965,1838.28,-0.320277,0.304318,11.8679,1,0
220676450460631040,0.00703652,-0.0150604,0.399315,-0.417437,0.249331,-1.65668,-1,9
220676587899584512,0.00703652,-0.0150604,0.399315,-0.209731,0.416106,-4.9829,-1,11
220676656619061248,0.00703652,-0.0150604,0.399315,0.206384,-0.808941,-11.4899,1,12
220676725338537984,0.00703652,-0.0150604,0.399315,-0.903331,0.439726,0.761171,-1,4
220676794058014720,0.00703652,-0.0150604,0.399315,-1.16821,-0.402464,0.360276,1,9
220676931496968192,0.00703652,-0.0150604,0.399315,0.537436,-0.271657,-2.86116,1,1
220677000216444928,0.00703652,-0.0150604,0.399315,0.0686242,-0.550741,-4.85271,-1,16
220677068935921664,0.00703652,-0.0150604,0.399315,-0.766076,-0.022061,-1.1216,1,15
220677137655398400,0.00703652,-0.0150604,0.399315,-0.420784,0.102498,0.293945,-1,11
220677275094351872,0.00703652,-0.0150604,0.399315,0.336632,0.255084,3.65436,-1,13
220677549972258816,0.00703652,-0.0150604,0.399315,-0.118797,0.254909,2.08153,-1,13
220677618691735552,0.00703652,-0.0150604,0.399315,1.39354,-0.356877,4.97492,1,7
220678031008595968,0.00703652,-0.0150604,0.399315,-0.743271,-0.165794,-18.4724,-1,12
220678099728072704,0.00703652,-0.0150604,0.399315,1.29902,-0.248121,-10.4174,-1,13
220678374605979648,0.00703652,-0.0150604,0.399315,-1.16752,-1.37787,-19.1369,-1,9
220678512044933120,0.00703652,-0.0150604,0.399315,0.874802,-0.711733,-22.8577,-1,14
220678580764409856,0.00703652,-0.0150604,0.399315,0.14483,0.160009,-1.4741,1,12
220678649483886592,0.00703652,-0.0150604,0.399315,0.0743445,0.0952705,-0.992741,-1,0
220678718203363328,0.00703652,-0.0150604,0.399315,-0.0607455,-0.307182,2.70299,-1,15
220678786922840064,0.00703652,-0.0150604,0.399315,1.56448,-0.570004,6.45573,1,12
220678855642316800,0.00703652,-0.0150604,0.399315,1.23072,0.478711,3.701,-1,15
220678924361793536,0.00703652,-0.0150604,0.399315,0.753394,-0.459901,14.3755,1,13
220679680276037632,0.00703652,-0.0150604,0.399315,0.528844,0.492326,1.89802,-1,13
220679748995514368,0.00703652,-0.0150604,0.399315,-0.685225,0.0762479,0.13225,1,1
220679817714991104,0.00703652,-0.0150604,0.399315,-0.0734452,-0.0918387,-0.593292,-1,0
220680092592898048,0.00703652,-0.0150604,0.399315,0.737517,1.46624,13.9834,1,14
220680230031851520,0.00703652,-0.0150604,0.399315,0.0255572,0.739492,3.01717,-1,13
220680298751328256,0.00703652,-0.0150604,0.399315,0.321132,0.202882,0.562832,1,13
220680367470804992,0.00703652,-0.0150604,0.399315,-0.375718,-0.325145,-13.3682,-1,11
220680711068188672,0.00703652,-0.0150604,0.399315,0.191392,0.285038,2.48786,1,7
220680779787665408,0.00703652,-0.0150604,0.399315,-0.102356,-0.16365,0.817527,-1,10
220680848507142144,0.00703652,-0.0150604,0.399315,0.211522,0.159466,-4.02864,1,12
220680985946095616,0.00703652,-0.0150604,0.399315,0.105667,0.260233,-2.64708,1,12
220681054665572352,0.00703652,-0.0150604,0.399315,0.136875,-0.210795,-4.39088,-1,0
220681123385049088,0.00703652,-0.0150604,0.399315,-0.504668,-0.528407,-11.9709,1,15
220681398262956032,0.00703652,-0.0150604,0.399315,0.0251071,0.209395,-3.21402,-1,15
220681466982432768,0.00703652,-0.0150604,0.399315,-0.197087,-0.00324822,-1.83824,-1,14
220681604421386240,0.00703652,-0.0150604,0.399315,-1.25498,-0.0924331,-2.25035,1,11
220681741860339712,0.00703652,-0.0150604,0.399315,0.170214,0.0471413,3.99088,-1,14
220681810579816448,0.00703652,-0.0150604,0.399315,-0.322639,0.00525107,4.32268,1,10
220681879299293184,0.00703652,-0.0150604,0.399315,-0.11372,-0.22568,-0.079444,-1,12
220681948018769920,0.00703652,-0.0150604,0.399315,0.295419,0.845775,0.860589,1,13
220682016738246656,0.00703652,-0.0150604,0.399315,0.0769622,0.587548,0.35322,-1,15
220682085457723392,0.00703652,-0.0150604,0.399315,1.1593,0.559855,0.543321,1,14
220682154177200128,0.00703652,-0.0150604,0.399315,0.351655,0.948584,-1.95506,1,13
220682222896676864,0.00703652,-0.0150604,0.399315,0.461682,0.17659,-3.68575,1,16
220682635213537280,0.00703652,-0.0150604,0.399315,0.1359,-0.0532787,-0.0326631,-1,0
220682703933014016,0.00703652,-0.0150604,0.399315,-1.83206,0.312604,-3.94058,1,14
220682772652490752,0.00703652,-0.0150604,0.399315,0.00721657,0.106294,-0.280874,-1,0
220682841371967488,0.00703652,-0.0150604,0.399315,-3.32089,-1.70906,-7.57023,1,3
220682910091444224,0.00703652,-0.0150604,0.399315,-0.142794,0.0174842,-0.673544,-1,0
220682978810920960,0.00703652,-0.0150604,0.399315,-0.142976,0.55683,2.86841,1,9
220683047530397696,0.00703652,-0.0150604,0.399315,0.116671,-0.388555,1.6047,-1,12
220683116249874432,0.00703652,-0.0150604,0.399315,-0.151177,0.137098,0.287731,-1,8
220683184969351168,0.00703652,-0.0150604,0.399315,0.0235849,-0.129476,-0.0891121,1,0
220683253688827904,0.00703652,-0.0150604,0.399315,-1.79702,-0.772025,1.86313,1,17
220683322408304640,0.00703652,-0.0150604,0.399315,-0.39926,0.23761,0.749291,-1,5
220683391127781376,0.00703652,-0.0150604,0.399315,0.620953,0.279904,-0.846657,-1,6
220683459847258112,0.00703652,-0.0150604,0.399315,-0.118277,0.0309747,0.0100176,1,0
220683528566734848,0.00703652,-0.0150604,0.399315,0.184942,-0.0840579,1.61064,1,9
220683597286211584,0.00703652,-0.0150604,0.399315,-0.676948,0.442946,6.57225,-1,11
220683734725165056,0.00703652,-0.0150604,0.399315,-0.0186898,0.206643,2.64169,1,11
220683803444641792,0.00703652,-0.0150604,0.399315,0.0356767,-0.348291,0.534249,-1,12
220684215761502208,0.00703652,-0.0150604,0.399315,-0.178129,-0.350446,-5.05118,-1,11
220684284480978944,0.00703652,-0.0150604,0.399315,1.3669,-0.143007,-36.431,1,1
220684490639409152,0.00703652,-0.0150604,0.399315,2.30258,0.868931,-62.205,-1,13
220684559358885888,0.00703652,-0.0150604,0.399315,-0.586898,0.657527,-6.10277,1,11
220684696797839360,0.00703652,-0.0150604,0.399315,0.935577,-0.258399,1.31373,1,5
220684765517316096,0.00703652,-0.0150604,0.399315,-0.0365275,0.144153,0.425422,-1,0
220684834236792832,0.00703652,-0.0150604,0.399315,0.0168276,-0.352023,1.16157,1,12
220684902956269568,0.00703652,-0.0150604,0.399315,0.585902,0.118523,1.25031,-1,11
220684971675746304,0.00703652,-0.0150604,0.399315,-0.0572459,0.439116,4.76623,1,8
220685040395223040,0.00703652,-0.0150604,0.399315,0.343328,-0.263348,3.40973,-1,13
220686002467897344,0.00703652,-0.0150604,0.399315,0.0257931,0.139796,3.08339,-1,0
220686071187374080,0.00703652,-0.0150604,0.399315,0.0748162,0.158927,0.879752,1,10
220686139906850816,0.00703652,-0.0150604,0.399315,0.103959,-0.0679822,-0.584059,1,0
220686689662664704,0.00703652,-0.0150604,0.399315,-0.320733,-0.0351546,-1.1036,-1,9
220686758382141440,0.00703652,-0.0150604,0.399315,0.164247,0.20929,-1.97471,1,11
220686827101618176,0.00703652,-0.0150604,0.399315,-0.0175575,-0.490529,-1.99344,1,3
220686895821094912,0.00703652,-0.0150604,0.399315,-0.0189453,0.275762,-1.11587,-1,8
220686964540571648,0.00703652,-0.0150604,0.399315,0.173536,0.298545,2.51246,1,12
220687033260048384,0.00703652,-0.0150604,0.399315,0.0426838,-0.420841,-1.3472,1,9
220687101979525120,0.00703652,-0.0150604,0.399315,-0.0988247,-0.0303617,0.0229867,-1,0
220687170699001856,0.00703652,-0.0150604,0.399315,0.234542,0.0397581,-3.03815,-1,9
220687239418478592,0.00703652,-0.0150604,0.399315,0.1708,0.328006,-6.00664,1,13
