particle_id,vx,vy,vz,px,py,pz,q,nhits
256708202417094656,-0.000100733,-0.00629656,0.273352,-0.135158,-0.0744174,-1.75156,1,11
256708271136571392,-0.000100733,-0.00629656,0.273352,0.120846,0.0364066,-0.454483,-1,0
256708339856048128,-0.000100733,-0.00629656,0.273352,-0.0994027,0.107893,-3.4535,-1,0
256708408575524864,-0.000100733,-0.00629656,0.273352,-0.175102,0.02275,-1.76112,1,11
256708477295001600,-0.000100733,-0.00629656,0.273352,0.342158,-0.200159,-4.22354,1,9
256708546014478336,-0.000100733,-0.00629656,0.273352,-0.219726,0.390143,-2.16743,-1,12
256708614733955072,-0.000100733,-0.00629656,0.273352,0.323837,0.519902,-6.25689,-1,10
256709095770292224,-0.000100733,-0.00629656,0.273352,-0.326148,-0.0110597,0.724499,1,14
256709164489768960,-0.000100733,-0.00629656,0.273352,-0.189541,0.0730689,-0.378042,1,11
256709233209245696,-0.000100733,-0.00629656,0.273352,0.405647,-0.455713,-0.486053,-1,11
256709370648199168,-0.000100733,-0.00629656,0.273352,-0.149922,0.0646384,-0.310971,-1,7
256709439367675904,-0.000100733,-0.00629656,0.273352,-0.465114,0.360472,-5.14498,1,15
256709576806629376,-0.000100733,-0.00629656,0.273352,0.40661,0.307108,-0.791546,1,5
256709645526106112,-0.000100733,-0.00629656,0.273352,-0.624784,0.336729,-1.49851,1,13
256709714245582848,-0.000100733,-0.00629656,0.273352,-0.128087,-0.198074,-0.386288,-1,12
256709782965059584,-0.000100733,-0.00629656,0.273352,-0.338263,0.533241,-0.24168,-1,12
256707309080678401,-202.776,155.262,-771.485,-0.181734,0.28004,-0.183209,1,8
256707309080682498,-202.776,155.262,-771.485,0.193509,-0.247717,-0.0565375,-1,0
256709370664980481,-258.083,-25.5849,-527.195,-0.195038,-0.128083,-0.205966,-1,3
256709370664984578,-258.083,-25.5849,-527.195,0.0182303,0.239403,0.141245,1,3
256709576823410689,172.474,101.256,-312.414,0.238575,-0.380883,-0.0535242,1,9
256711569671454720,-0.000100733,-0.00629656,0.273352,-0.244251,-0.000342083,-0.722066,1,15
256711638390931456,-0.000100733,-0.00629656,0.273352,0.080989,0.0942041,-1.05363,-1,0
256712188146745344,-0.000100733,-0.00629656,0.273352,-0.186166,-0.0437002,3.3487,-1,13
256712325585698816,1.6283,-5.58749,-63.9746,0.0277863,-0.288992,-1.18949,1,10
256712463024652288,-15.4423,2.87895,-264.754,0.0989409,-0.0403118,-0.405283,-1,1
256712531744129024,-0.000100733,-0.00629656,0.273352,-0.024274,-0.165925,-0.302266,1,9
256712600463605760,-0.000100733,-0.00629656,0.273352,-0.28087,-0.387025,-0.241297,-1,11
256712669183082496,-0.000100733,-0.00629656,0.273352,0.203599,-0.140272,-1.05651,1,11
256712737902559232,-0.000100733,-0.00629656,0.273352,-0.00841054,-0.480112,-1.21206,-1,14
256713150219419648,-0.000100733,-0.00629656,0.273352,0.124035,-0.38314,0.0554327,-1,4
256713150236200961,86.9998,-180.086,28.5222,-0.234565,-0.00697751,-0.204444,1,6
256715143084244992,-23.8407,11.5012,-64.5837,-1.32055,0.641834,-3.32032,1,12
256715211803721728,-23.8407,11.5012,-64.5837,-0.117373,0.0522295,-0.591483,-1,0
256716242595872768,10.2412,-25.3781,-8.12351,-0.0627704,-0.319675,-0.184486,1,11
256716311315349504,10.2412,-25.3781,-8.12351,0.248019,-0.139262,0.0326,-1,12
270216183800659968,-0.00963307,0.00967204,6.45233,0.135097,0.751872,-19.6607,-1,11
270216596117520384,-0.00963307,0.00967204,6.45233,-0.378029,0.014197,-7.4954,-1,15
270217077153857536,-0.00963307,0.00967204,6.45233,0.129746,-0.0821633,-3.88831,1,8
270217145873334272,-0.00963307,0.00967204,6.45233,-0.713894,-0.590785,-8.70737,1,9
270217145890115585,-162.463,-116.643,-1868.73,0.405395,-0.0095946,-0.0213901,1,0
270217145890119682,-162.463,-116.643,-1868.73,-0.169872,-0.207665,0.0141827,1,0
270217145890123778,-162.463,-116.643,-1868.73,-0.108369,0.0726126,-0.0273297,1,0
270218314104438784,-0.00963307,0.00967204,6.45233,-0.0991219,-0.113932,-3.76037,1,11
274719783428030464,-0.00286765,0.0343083,6.21222,1.66495,-0.930476,-36.996,1,14
274719852147507200,-0.00286765,0.0343083,6.21222,0.217803,0.404699,-9.30415,-1,13
274719989586460672,-0.00286765,0.0343083,6.21222,0.413196,-0.423578,-7.49201,-1,11
274720058305937408,-0.00286765,0.0343083,6.21222,-0.125219,-0.521562,-7.10919,1,12
274720333183844352,-0.00286765,0.0343083,6.21222,0.270899,-0.239905,-1.6079,1,16
274720401903321088,-0.00286765,0.0343083,6.21222,0.340264,-0.0888173,-0.561921,-1,10
274720745500704768,-0.00286765,0.0343083,6.21222,-0.413437,-0.184844,0.794441,-1,13
274720814220181504,-0.00286765,0.0343083,6.21222,0.0923772,0.133367,1.225,1,10
274720882939658240,-0.00286765,0.0343083,6.21222,-0.323508,0.0624144,-0.332819,-1,11
274720951659134976,-0.00286765,0.0343083,6.21222,0.642855,0.17814,-0.313514,1,12
274721020378611712,-0.00286765,0.0343083,6.21222,-0.628679,-0.0398352,-5.13344,-1,10
274721157817565184,-0.00286765,0.0343083,6.21222,0.102235,-0.763953,0.323169,1,13
274721226537041920,-0.00286765,0.0343083,6.21222,0.57092,-0.0203919,0.536704,-1,11
274721295256518656,-0.00286765,0.0343083,6.21222,-0.880512,-1.33717,5.96447,1,4
274721638853902336,-0.00286765,0.0343083,6.21222,-0.560426,-0.514538,-20.2151,1,14
274721776292855808,-0.00286765,0.0343083,6.21222,0.0378436,0.302224,-0.670461,1,12
274721913731809280,-0.00286765,0.0343083,6.21222,0.097659,-0.84443,4.72273,-1,10
274722669646053376,-0.00286765,0.0343083,6.21222,-0.221881,0.402534,5.57889,1,13
274722738365530112,-0.00286765,0.0343083,6.21222,-0.119782,0.381148,1.67031,-1,1
274722807085006848,-0.00286765,0.0343083,6.21222,-0.390144,0.297342,1.63851,1,12
274722875804483584,-0.00286765,0.0343083,6.21222,0.967314,0.356446,0.381679,1,12
274723013243437056,-0.00286765,0.0343083,6.21222,0.0333362,-0.122673,-0.525925,-1,0
274723081962913792,-0.00286765,0.0343083,6.21222,0.401528,0.549351,-14.4855,-1,13
274723150682390528,-0.00286765,0.0343083,6.21222,-0.264086,1.12869,-18.3231,1,13
274723975316111360,-0.00286765,0.0343083,6.21222,-0.261773,-0.146219,-6.60092,-1,15
274724044035588096,-0.00286765,0.0343083,6.21222,0.432722,-0.0989827,-9.56461,1,14
274724112755064832,-0.00286765,0.0343083,6.21222,0.450881,0.72006,-10.4456,-1,11
274724456352448512,-0.00286765,0.0343083,6.21222,-0.355765,0.00181023,-1.59304,-1,3
274724525071925248,-0.00286765,0.0343083,6.21222,0.325481,0.295893,-4.1921,-1,16
274724593791401984,-0.00286765,0.0343083,6.21222,0.488934,0.196767,0.4946,-1,12
274724662510878720,-0.00286765,0.0343083,6.21222,0.280839,-0.229516,0.788412,1,12
274724731230355456,-0.00286765,0.0343083,6.21222,-0.625923,0.116946,0.509606,-1,10
274724868669308928,-0.00286765,0.0343083,6.21222,0.17209,0.174948,2.91548,-1,12
274725006108262400,-0.00286765,0.0343083,6.21222,-0.245438,-0.305299,1.19795,-1,12
274725074827739136,-0.00286765,0.0343083,6.21222,0.652838,-0.740522,-0.2436,1,10
274725143547215872,-0.00286765,0.0343083,6.21222,-0.00451416,0.217525,1.8467,-1,2
274725212266692608,-0.00286765,0.0343083,6.21222,-0.160446,0.0270651,1.10796,1,2
274725280986169344,-0.00286765,0.0343083,6.21222,0.108706,-0.371502,-1.09842,1,13
274725487144599552,-0.00286765,0.0343083,6.21222,0.0270147,-0.247932,-1.47473,-1,15
274725693303029760,-0.00286765,0.0343083,6.21222,-0.695193,-0.0168035,-3.21675,-1,13
274725899461459968,-0.00286765,0.0343083,6.21222,-1.33108,0.705451,-4.35218,-1,11
274725968180936704,-0.00286765,0.0343083,6.21222,0.106654,0.0564423,-0.500393,1,0
274726036900413440,-0.00286765,0.0343083,6.21222,-0.642571,-0.908239,-1.79999,-1,6
274726174339366912,-0.00286765,0.0343083,6.21222,-0.0572984,-0.314991,0.171516,-1,9
274726243058843648,-0.00286765,0.0343083,6.21222,-0.507452,-0.916298,1.18337,1,9
274726311778320384,-0.00286765,0.0343083,6.21222,0.55252,-1.25561,4.54115,1,14
274726380497797120,-0.00286765,0.0343083,6.21222,-0.0859293,-0.33839,0.412386,-1,12
274726449217273856,-0.00286765,0.0343083,6.21222,0.583283,-1.35488,3.80958,-1,8
274726998973087744,-0.00286765,0.0343083,6.21222,0.255337,0.264877,-0.0132613,-1,2
274727067692564480,-0.00286765,0.0343083,6.21222,0.308362,-0.423982,3.27719,1,16
274727754887331840,-0.00286765,0.0343083,6.21222,-0.398591,0.417554,1.95803,-1,12
274727823606808576,-0.00286765,0.0343083,6.21222,-0.793367,0.544802,2.25976,1,11
274727892326285312,-0.00286765,0.0343083,6.21222,-0.0746304,-0.132015,0.887043,-1,12
274727961045762048,-0.00286765,0.0343083,6.21222,-0.140215,-0.310593,0.413879,1,12
274728029765238784,-0.00286765,0.0343083,6.21222,-0.147223,-0.266719,-0.0587362,-1,10
274728098484715520,-0.00286765,0.0343083,6.21222,-0.0466654,0.828799,0.316569,1,12
274728167204192256,-0.00286765,0.0343083,6.21222,-0.263988,0.550022,0.216377,-1,11
274728235923668992,-0.00286765,0.0343083,6.21222,-0.0302482,0.424715,-1.76206,-1,11
274728304643145728,-0.00286765,0.0343083,6.21222,-0.331173,1.14386,-2.66084,1,11
274728373362622464,-0.00286765,0.0343083,6.21222,-0.154444,-0.168446,-0.888493,1,12
274728442082099200,-0.00286765,0.0343083,6.21222,-0.106755,0.163136,-3.40554,1,15
274721295273299969,-65.2536,-94.6645,434.718,0.0527182,0.144577,0.164932,-1,4
274722738382311425,-10.2738,30.238,139.568,0.106146,-0.0594515,0.205612,-1,0
274722738382315522,-10.2738,30.238,139.568,-0.3103,-0.17251,-0.213708,1,8
274724456369229825,-74.8331,-4.43609,-329.971,0.12928,0.11053,0.254066,1,6
274724456369233922,-74.8331,-4.43609,-329.971,-0.0334445,0.153817,-0.194613,1,3
274725143563997185,-7.3605,65.7494,570.569,-0.229277,0.268201,0.0485055,1,6
274725143564001282,-7.3605,65.7494,570.569,-0.23929,0.335507,0.0968518,-1,4
274725212283473921,-82.4749,27.7683,598,0.0250466,-0.220918,0.403924,1,12
274726036917194753,-176.18,-308.291,-570.439,-0.257547,-0.0794962,-0.0431597,-1,5
274726036917198850,-176.18,-308.291,-570.439,0.267832,0.168049,-0.147933,-1,4
274726036917202946,-176.18,-308.291,-570.439,-0.0644212,-0.1022,0.0193137,1,0
274726998989869057,46.7189,54.7317,3.57526,0.309299,0.0232265,-0.140042,-1,10
274726998989873154,46.7189,54.7317,3.57526,-0.145218,0.147561,-0.0682727,-1,10
274726998989877250,46.7189,54.7317,3.57526,-0.145331,-0.125686,0.00739654,-1,3
274729197996343296,-0.00286765,0.0343083,6.21222,0.19691,-0.136,-0.169498,1,9
274729266715820032,-0.00286765,0.0343083,6.21222,0.145181,0.0412055,-0.205064,-1,7
274729198013124609,147.515,-477.655,-374.329,-0.0888874,-0.184981,0.0870054,1,4
274730297507971072,-0.00286765,0.0343083,6.21222,-0.339705,0.223427,-1.20754,1,8
274730366227447808,-0.00286765,0.0343083,6.21222,-0.270759,0.34165,-0.894485,-1,12
274730434946924544,-0.00286765,0.0343083,6.21222,-0.104387,0.115836,-0.0719743,1,5
274730503666401280,-0.00286765,0.0343083,6.21222,-0.290478,-0.101683,-0.334909,-1,12
274730297524752385,-327.029,684.438,-2350,-0.0798696,0.0691997,-0.101582,-1,1
274730297524756482,-327.029,684.438,-2350,-0.156183,0.0320287,0.184339,1,1
274730847263784960,-0.408219,3.96827,-5.42942,-0.0251759,0.308029,-1.14076,-1,12
274730915983261696,-0.408219,3.96827,-5.42942,-0.0168138,0.0994828,-0.0651767,1,0
274731603178029056,-0.00286765,0.0343083,6.21222,0.0508989,0.286544,-1.96011,1,11
274731671897505792,-0.00286765,0.0343083,6.21222,0.0559052,-0.0921721,-0.599849,-1,0
274734489396051968,-1.10068,-0.54161,210.216,-0.0501941,-0.182953,3.22256,1,9
274734764273958912,-2.94046,6.05276,227.378,-0.14034,0.247025,2.62959,1,11
274734764290740225,-68.3392,187.962,1974.05,0.0200873,0.216949,0.344969,-1,3
274734764290744322,-68.3392,187.962,1974.05,-0.0380431,-0.230272,-0.405378,1,0
274735726346633216,36.9703,-109.231,-71.4147,0.175877,-0.425987,-0.0896816,1,9
274735795066109952,36.9703,-109.231,-71.4147,0.198918,-0.681626,-0.697218,-1,8
274737719211458560,-21.6507,2.68438,61.9126,-0.573537,0.239427,1.24516,1,10
274737787930935296,-21.6507,2.68438,61.9126,-0.22682,-0.14145,0.814173,-1,11
279223245616447488,-0.000937306,0.0230182,11.5015,-0.370895,0.333052,-11.53,1,12
279223383055400960,-0.000937306,0.0230182,11.5015,0.168853,-0.00496826,-2.26238,1,12
279223520494354432,-0.000937306,0.0230182,11.5015,0.0834394,0.558127,0.279684,1,13
279223589213831168,-0.000937306,0.0230182,11.5015,0.461999,0.356183,6.91051,1,13
279224070250168320,-0.000937306,0.0230182,11.5015,0.453482,0.520358,7.04668,-1,11
279224138969645056,-0.000937306,0.0230182,11.5015,0.192551,0.00217261,0.372804,1,9
279224413847552000,-0.000937306,0.0230182,11.5015,-0.199644,-0.0516994,-4.48579,-1,13
279224482567028736,-0.000937306,0.0230182,11.5015,-0.101581,-0.421628,-0.243244,1,11
279224551286505472,-0.000937306,0.0230182,11.5015,0.00580997,-0.347,0.287247,1,15
279224620005982208,-0.000937306,0.0230182,11.5015,-0.522333,0.294143,-0.590297,-1,11
279224688725458944,-0.000937306,0.0230182,11.5015,-0.150345,-0.428387,0.456735,-1,9
279225513359179776,-0.000937306,0.0230182,11.5015,0.190237,0.606653,15.7601,1,11
279225719517609984,-0.000937306,0.0230182,11.5015,-0.207382,0.276619,-1.6266,-1,9
279226063114993664,-0.000937306,0.0230182,11.5015,-0.0854686,-0.066914,-0.721347,1,0
279226131834470400,-0.000937306,0.0230182,11.5015,0.0242326,-0.269183,-6.01885,-1,14
279226200553947136,-0.000937306,0.0230182,11.5015,-0.225599,0.200574,-0.842087,1,15
279226269273423872,-0.000937306,0.0230182,11.5015,-0.122486,0.211983,-0.882245,-1,11
279226337992900608,-0.000937306,0.0230182,11.5015,0.108355,-0.0243526,2.92065,1,0
279225719534391297,-249.223,190.651,-1498.5,-0.152587,-0.205592,0.0896425,-1,1
279225719534395394,-249.223,190.651,-1498.5,0.326599,0.334615,-0.148109,1,0
279227025187667968,-0.000937306,0.0230182,11.5015,-0.236444,-0.161689,0.224465,1,15
279228468296679424,-18.5166,-8.26963,-21.1055,-0.246943,-0.32947,-0.579989,1,12
279228537016156160,-18.5166,-8.26963,-21.1055,-0.586384,-0.0437536,-0.887538,-1,12
283727257560678400,-0.015274,0.0145488,10.2414,0.978498,-0.790451,-2.39397,1,11
283727326280155136,-0.015274,0.0145488,10.2414,0.609156,1.10386,-5.10674,-1,15
283727394999631872,-0.015274,0.0145488,10.2414,0.122452,0.251572,-5.18333,-1,14
283727463719108608,-0.015274,0.0145488,10.2414,0.704934,0.424487,-21.1275,-1,12
283727669877538816,-0.015274,0.0145488,10.2414,-0.0467396,-0.0970961,-0.576333,-1,0
283727738597015552,-0.015274,0.0145488,10.2414,-0.14263,0.0925096,-0.305339,1,9
283727807316492288,-0.015274,0.0145488,10.2414,-0.499351,0.184587,-0.691979,1,16
283727876035969024,-0.015274,0.0145488,10.2414,0.594334,-0.525374,1.03032,-1,11
283727944755445760,-0.015274,0.0145488,10.2414,0.0519704,-0.15966,2.99357,1,17
283728150913875968,-0.015274,0.0145488,10.2414,-0.341739,0.446638,-2.71483,-1,14
283728219633352704,-0.015274,0.0145488,10.2414,0.401249,0.243078,-0.628547,1,9
283728288352829440,-0.015274,0.0145488,10.2414,-0.999522,3.28222,-3.27931,-1,14
283728357072306176,-0.015274,0.0145488,10.2414,0.0937226,0.369752,-0.443243,1,12
283728494511259648,-0.015274,0.0145488,10.2414,0.322968,-0.819924,8.84479,-1,9
283728563230736384,-0.015274,0.0145488,10.2414,0.609547,-0.638806,1.61849,1,13
283728631950213120,-0.015274,0.0145488,10.2414,1.30002,0.100256,3.45961,-1,6
283728700669689856,-0.015274,0.0145488,10.2414,0.0357197,0.414103,0.552191,-1,4
283728769389166592,-0.015274,0.0145488,10.2414,0.311478,1.17691,3.19753,-1,14
283728838108643328,-0.015274,0.0145488,10.2414,-0.238784,0.289914,-0.215848,-1,10
283728906828120064,-0.015274,0.0145488,10.2414,0.196804,0.830208,0.100043,1,12
283728975547596800,-0.015274,0.0145488,10.2414,-1.12804,0.0561452,-3.53435,-1,4
283729044267073536,-0.015274,0.0145488,10.2414,0.844047,-0.254192,-2.86156,1,3
283729112986550272,-0.015274,0.0145488,10.2414,-0.441701,0.310115,-3.83043,-1,11
283729181706027008,-0.015274,0.0145488,10.2414,0.447468,-0.578282,-0.879918,-1,10
283729250425503744,-0.015274,0.0145488,10.2414,-0.363853,-0.490237,-0.533293,1,12
283729319144980480,-0.015274,0.0145488,10.2414,-0.522135,-0.595513,0.0703424,-1,11
283729387864457216,-0.015274,0.0145488,10.2414,0.0365031,0.132281,0.0271818,1,0
283729456583933952,-0.015274,0.0145488,10.2414,-0.64814,-0.417884,0.60916,-1,13
283729525303410688,-0.015274,0.0145488,10.2414,-0.246693,-0.969383,0.603603,1,9
283729594022887424,-0.015274,0.0145488,10.2414,0.600478,-0.176098,1.35074,-1,12
283729662742364160,-0.015274,0.0145488,10.2414,-0.587185,-0.68022,3.67446,1,8
283729868900794368,-0.015274,0.0145488,10.2414,0.107024,-0.169595,0.0297003,1,10
283730075059224576,-0.015274,0.0145488,10.2414,-0.185044,-0.487837,9.1213,1,14
283730143778701312,-0.015274,0.0145488,10.2414,-0.362718,0.0159117,2.67945,-1,13
283730281217654784,-0.015274,0.0145488,10.2414,-0.0458009,-0.689773,-14.7692,-1,0
283730693534515200,-0.015274,0.0145488,10.2414,-0.644087,0.219926,-6.81854,-1,10
283731037131898880,-0.015274,0.0145488,10.2414,0.265629,-1.88343,-2.36386,-1,10
283731105851375616,-0.015274,0.0145488,10.2414,0.527649,-0.127968,-6.62912,1,12
283731174570852352,-0.015274,0.0145488,10.2414,-0.139212,0.102149,-0.56198,-1,9
283731312009805824,-0.015274,0.0145488,10.2414,-0.155283,-0.363845,-0.577867,-1,12
283731518168236032,-0.015274,0.0145488,10.2414,0.0714751,-0.374302,-2.32793,1,13
283731586887712768,-0.015274,0.0145488,10.2414,-0.569773,0.13823,15.982,-1,10
283731655607189504,-0.015274,0.0145488,10.2414,0.355817,-0.496874,1.42823,1,13
283731793046142976,-0.015274,0.0145488,10.2414,0.0372798,-0.16783,0.232794,-1,11
283731861765619712,-0.015274,0.0145488,10.2414,0.100673,0.279685,2.13377,1,13
283731999204573184,-0.015274,0.0145488,10.2414,0.0316414,0.652856,0.97846,1,4
283732067924049920,-0.015274,0.0145488,10.2414,0.0996633,0.588913,0.0229027,1,12
283732136643526656,-0.015274,0.0145488,10.2414,-0.291305,0.843613,0.53394,1,8
283732205363003392,-0.015274,0.0145488,10.2414,-0.00390803,1.09439,0.897058,-1,12
283732274082480128,-0.015274,0.0145488,10.2414,-0.106688,0.206656,0.289331,-1,10
283732411521433600,-0.015274,0.0145488,10.2414,-0.30436,-0.373484,-0.370958,1,11
283732480240910336,-0.015274,0.0145488,10.2414,0.155084,-0.279078,-0.0608217,1,11
283732617679863808,-0.015274,0.0145488,10.2414,0.638215,-0.370826,-4.95173,1,13
283732686399340544,-0.015274,0.0145488,10.2414,0.237967,-0.49122,-6.36194,-1,11
283732755118817280,-0.015274,0.0145488,10.2414,1.07328,-0.167235,-8.28706,-1,12
283732823838294016,-0.015274,0.0145488,10.2414,0.645911,-0.566253,-8.91262,1,12
283732892557770752,-0.015274,0.0145488,10.2414,-0.673699,0.748645,-3.95069,1,4
283732961277247488,-0.015274,0.0145488,10.2414,-0.230226,0.180862,0.253706,1,12
283733029996724224,-0.015274,0.0145488,10.2414,0.103749,-0.517895,0.0940382,-1,10
283733098716200960,-0.015274,0.0145488,10.2414,-0.139904,-1.30979,0.795429,1,10
283733167435677696,-0.015274,0.0145488,10.2414,0.0268863,-0.492286,1.14529,-1,12
283733304874631168,-0.015274,0.0145488,10.2414,-0.288242,0.0731304,5.40022,-1,1
283733717191491584,-0.015274,0.0145488,10.2414,-0.25576,-2.09134,2.97593,-1,11
283733923349921792,-0.015274,0.0145488,10.2414,0.497985,0.276381,6.89555,1,15
283734129508352000,-0.015274,0.0145488,10.2414,-0.112427,-0.34315,-0.551774,1,14
283734198227828736,-0.015274,0.0145488,10.2414,0.695151,-0.443238,-2.43487,-1,14
283734610544689152,-0.015274,0.0145488,10.2414,-0.587445,-0.0504997,-13.6392,1,14
283734747983642624,-0.015274,0.0145488,10.2414,-0.00292149,0.165921,-1.10167,1,13
283734816703119360,-0.015274,0.0145488,10.2414,-0.179855,-1.19888,-5.41455,1,12
283734885422596096,-0.015274,0.0145488,10.2414,0.0766833,-0.0897596,-1.86947,-1,0
283727807333273601,-576.634,701.888,-1222.5,-0.100829,-0.0143885,0.0804461,1,0
283728700686471169,0.0873145,118.79,168.835,-0.144334,0.0807782,-0.0749043,1,6
283729044300632065,-109.193,-230.871,-368.89,-0.121305,-0.105696,0.0586955,1,5
283729044283854849,109.924,-38.0164,-367.904,-0.291756,-0.140331,-0.00146464,-1,0
283729594039668737,680.263,19.2621,1500,0.223903,0.0269448,-0.257598,1,2
283729594039672834,680.263,19.2621,1500,-0.186184,-0.0898089,-0.0226343,1,0
283729662759145473,-268.253,-243.603,1498.5,-0.286504,0.12697,-0.210825,1,5
283729662759149570,-268.253,-243.603,1498.5,0.0666964,-0.106831,0.025645,1,0
283730281251225602,72.4404,94.1456,-455.633,0.109734,-0.0385563,0.0740655,-1,1
283730281251229698,72.4404,94.1456,-455.633,0.318647,-0.0288076,-0.164764,1,7
283730281251233794,72.4404,94.1456,-455.633,-0.10568,0.0566697,0.0467925,1,0
283730281234436097,-1.11767,-18.9671,-396.025,-0.281504,-0.157013,0.18908,1,12
283730281234440194,-1.11767,-18.9671,-396.025,0.117161,-0.122865,-0.096684,1,8
283730281234444290,-1.11767,-18.9671,-396.025,0.147265,0.30445,-0.149076,1,4
283730693551296513,-126.431,35.5552,-1300,0.148737,-0.0164255,-0.211956,-1,1
283732136660307969,-43.2071,814.473,502.118,-0.0600272,-0.145794,-0.144853,1,0
