particle_id,vx,vy,vz,px,py,pz,q,nhits
306247386001309696,-0.00477288,0.00314986,4.0052,-0.378591,-0.0290016,7.98045,1,11
306247592159739904,-0.00477288,0.00314986,4.0052,0.892377,-0.021634,-11.6171,1,10
306247660879216640,-0.00477288,0.00314986,4.0052,-0.382521,0.337458,-1.79591,-1,10
306247729598693376,-0.00477288,0.00314986,4.0052,0.420657,0.797533,-6.84517,1,10
306247798318170112,-0.00477288,0.00314986,4.0052,-0.185819,-0.213069,-0.78311,1,15
306247867037646848,-0.00477288,0.00314986,4.0052,-0.108625,-0.11063,-1.12567,-1,1
306247935757123584,-0.00477288,0.00314986,4.0052,-0.331828,0.213931,-1.27771,1,14
306248004476600320,-0.00477288,0.00314986,4.0052,1.06765,0.276417,0.0664653,1,10
306248073196077056,-0.00477288,0.00314986,4.0052,1.2738,-0.561597,2.41623,-1,12
306248141915553792,-0.00477288,0.00314986,4.0052,1.10366,-0.720263,2.71302,-1,4
306248210635030528,-0.00477288,0.00314986,4.0052,-0.274659,-0.0573736,5.36138,1,14
306248279354507264,-0.00477288,0.00314986,4.0052,0.125488,0.119116,2.14635,-1,11
306248348073984000,-0.00477288,0.00314986,4.0052,-0.444073,0.327158,3.37097,1,12
306248416793460736,-0.00477288,0.00314986,4.0052,-0.326308,0.345817,3.92157,1,11
306248485512937472,-0.00477288,0.00314986,4.0052,0.403878,-0.00142069,5.18216,-1,2
306249035268751360,-0.00477288,0.00314986,4.0052,0.00704076,0.235255,-5.93085,1,5
306249241427181568,-0.00477288,0.00314986,4.0052,-0.411699,0.135586,0.995609,1,8
306249310146658304,-0.00477288,0.00314986,4.0052,-1.05102,0.117653,-4.37395,1,10
306249378866135040,-0.00477288,0.00314986,4.0052,0.108063,0.169746,0.0337318,1,10
306249447585611776,-0.00477288,0.00314986,4.0052,-0.35279,-0.528721,0.228158,-1,10
306249516305088512,-0.00477288,0.00314986,4.0052,0.446841,-0.517271,2.01231,1,13
306249585024565248,-0.00477288,0.00314986,4.0052,0.26599,-0.131548,1.19307,-1,13
306249653744041984,-0.00477288,0.00314986,4.0052,0.429752,-1.38429,5.95135,1,12
306250066060902400,-0.00477288,0.00314986,4.0052,-0.2331,-0.0873102,5.32562,-1,15
306250203499855872,-0.00477288,0.00314986,4.0052,-0.724596,-0.104123,0.404748,-1,10
306250272219332608,-0.00477288,0.00314986,4.0052,-0.223507,0.499391,-0.608327,1,8
306250340938809344,-0.00477288,0.00314986,4.0052,0.221931,0.767979,-0.192545,-1,12
306250409658286080,-0.00477288,0.00314986,4.0052,0.0598436,0.349656,0.873913,-1,5
306250478377762816,-0.00477288,0.00314986,4.0052,-0.0591929,-0.591669,1.21947,1,13
306250547097239552,-0.00477288,0.00314986,4.0052,-0.238994,0.2844,2.13877,-1,10
306250615816716288,-0.00477288,0.00314986,4.0052,-0.0938535,0.258361,2.39329,1,9
306250684536193024,-0.00477288,0.00314986,4.0052,-0.171763,0.720929,1.00344,1,3
306250753255669760,-0.00477288,0.00314986,4.0052,-0.217627,-0.0404868,0.430684,-1,11
306250821975146496,-0.00477288,0.00314986,4.0052,-0.0694339,-0.234731,0.217774,1,15
306250890694623232,-0.00477288,0.00314986,4.0052,-0.0897138,-0.511378,-0.213065,-1,11
306250959414099968,-0.00477288,0.00314986,4.0052,0.205641,-0.0503392,-0.0228601,1,12
306251028133576704,-0.00477288,0.00314986,4.0052,0.448498,0.847075,2.23183,1,10
306251096853053440,-0.00477288,0.00314986,4.0052,-0.0855064,0.774424,2.50305,1,2
306251165572530176,-0.00477288,0.00314986,4.0052,0.534491,0.312488,1.75371,1,12
306251234292006912,-0.00477288,0.00314986,4.0052,0.72866,0.204599,0.181352,-1,10
306251303011483648,-0.00477288,0.00314986,4.0052,0.120581,0.33507,0.150844,-1,11
306251577889390592,-0.00477288,0.00314986,4.0052,-0.138279,-0.101149,4.50838,1,14
306251784047820800,-0.00477288,0.00314986,4.0052,0.106799,0.106972,-1.21869,-1,10
306251852767297536,-0.00477288,0.00314986,4.0052,0.340151,-0.462505,-2.09497,1,12
306252333803634688,-0.00477288,0.00314986,4.0052,0.137123,-0.018588,-0.593112,1,0
306252402523111424,-0.00477288,0.00314986,4.0052,0.372541,0.15245,-0.915318,-1,8
306252471242588160,-0.00477288,0.00314986,4.0052,0.614811,0.12498,-0.330647,-1,10
306252539962064896,-0.00477288,0.00314986,4.0052,-0.15891,-0.321014,1.91329,1,14
306252608681541632,-0.00477288,0.00314986,4.0052,-0.336502,0.0613414,1.2331,1,10
306252677401018368,-0.00477288,0.00314986,4.0052,0.671813,-0.0234493,2.5567,-1,15
306252814839971840,-0.00477288,0.00314986,4.0052,-0.0860078,-0.224207,2.59436,-1,0
306252952278925312,-0.00477288,0.00314986,4.0052,0.1229,-0.078319,1.65335,1,0
306253020998402048,-0.00477288,0.00314986,4.0052,0.733028,0.318599,18.9748,1,5
306245118275358721,-62.128,-41.9498,21.8475,-0.264738,-0.0439089,0.137029,1,8
306245118275362818,-62.128,-41.9498,21.8475,0.303436,-0.0804516,-0.32896,-1,7
306245255714312193,-31.47,0.342451,-73.4034,0.0930204,-0.259853,0.00684449,1,9
306245255714316290,-31.47,0.342451,-73.4034,-0.163509,0.00792755,0.0591749,-1,9
306245255714320386,-31.47,0.342451,-73.4034,-0.110139,0.0648806,0.0505237,-1,0
306246149067509761,62.0517,32.1857,1500,-0.0947674,-0.0637655,-0.055239,-1,0
306247867054428161,-23.0055,-27.0516,-254.036,-0.116268,-0.0190998,-0.0507699,-1,1
306248141932335105,171.843,-102.324,415.729,0.202027,0.05333,0.0786422,1,8
306248485529718785,46.716,1.50016,602.5,0.2984,0.149432,0.128397,1,5
306249035285532673,2.92114,38.1964,-962,-0.0337881,0.136132,-0.185653,1,1
306249241443962881,-307.925,195.602,857.295,-0.312598,0.0774402,-0.0505177,1,6
306249241443966978,-307.925,195.602,857.295,0.122444,-0.121572,-0.0471644,1,2
306249241443971074,-307.925,195.602,857.295,0.128503,-0.155343,-0.0804839,1,7
306250272236113921,-79.8811,345.979,-390.481,0.0154379,-0.16848,-0.01631,1,1
306250272236118018,-79.8811,345.979,-390.481,0.079949,-0.170038,-0.21409,1,9
306250272236122114,-79.8811,345.979,-390.481,-0.164214,0.155585,0.11469,-1,3
306250409675067393,-13.1906,260.169,650.526,0.128238,0.18867,0.239149,1,6
306250409675071490,-13.1906,260.169,650.526,-0.18922,0.0891762,0.0169011,-1,4
306250615833497601,-32.7971,197.293,1752.62,0.178071,-0.0562087,0.0352074,1,0
306250684552974337,-15.2413,73.3987,105.417,-0.253611,-0.183118,-0.197847,1,8
306250684552978434,-15.2413,73.3987,105.417,0.175521,-0.11991,-0.00494095,-1,3
306251096869834753,-6.44018,199.896,647.131,0.083789,-0.0983177,-0.305491,1,0
306251096869838850,-6.44018,199.896,647.131,-0.164903,0.149402,0.119258,1,7
306252402539892737,286.678,225.345,-837.265,0.0716516,0.160395,-0.233987,1,4
306252814856753153,-11.1786,-33.7058,387.767,0.138636,0.0564347,0.377245,1,1
306253021015183361,37.1282,15.5402,960,-0.174952,-0.102768,-0.220522,1,9
306253776912646144,34.1156,-72.8805,-220.183,0.220305,-0.536121,-1.39068,1,9
306253983071076352,-0.128595,-4.35907,-68.1079,0.163185,-0.130244,-1.5508,-1,13
306254189229506560,-0.00477288,0.00314986,4.0052,-0.176096,0.267521,4.77658,1,12
306254257948983296,-0.00477288,0.00314986,4.0052,0.0370715,0.465009,6.15324,-1,13
306254738985320448,-0.00477288,0.00314986,4.0052,-0.105609,-0.0943218,0.522998,1,0
306255701057994752,-0.00477288,0.00314986,4.0052,-0.520566,0.17513,-0.141622,1,12
306255769777471488,-0.00477288,0.00314986,4.0052,-0.127847,0.133581,0.252933,-1,11
306256182094331904,3.69706,10.8696,34.3092,-0.122425,0.0974348,0.485951,-1,2
306256456972238848,-0.00477288,0.00314986,4.0052,-1.93996,-1.31013,-5.06406,1,14
306256525691715584,-0.00477288,0.00314986,4.0052,-1.24964,-0.63635,-2.68838,-1,10
306257212886482944,-0.00477288,0.00314986,4.0052,-0.228546,0.103385,-1.85826,1,12
306257281605959680,-0.00477288,0.00314986,4.0052,0.125004,-0.0614621,-2.58123,-1,0
306257350325436416,-0.00477288,0.00314986,4.0052,-0.210456,0.303262,-0.527456,1,8
306257350342217729,75.5292,755.724,-1181.87,-0.243318,-0.175927,0.172055,1,0
306258381117587456,-0.00477288,0.00314986,4.0052,0.217416,0.312873,-6.98636,1,14
306259274470785024,-0.00477288,0.00314986,4.0052,0.165796,-0.225558,0.625151,1,12
306259343190261760,-0.00477288,0.00314986,4.0052,0.306664,-0.175936,0.0521856,-1,10
306259480629215232,7.21839,5.14146,83.3072,0.242407,0.295437,4.70372,-1,11
306261198616133632,0.292394,-17.5386,-1.22086,-0.0369983,-0.227355,-0.205276,1,10
306261885810900992,-54.3377,14.6296,212.867,-0.272459,0.0811684,0.892863,1,9
306263741236772864,24.3656,21.3408,-491.073,0.142739,0.278378,-5.78533,1,14
306263809956249600,24.3656,21.3408,-491.073,0.215162,0.0349856,-1.48535,-1,12
306266764893749248,6.79206,7.50218,198.69,0.161259,0.306369,6.51207,-1,17
306268551600144384,-0.00477288,0.00314986,4.0052,0.249802,0.517386,-14.117,1,11
306268689039097856,-0.00477288,0.00314986,4.0052,0.136502,-0.0896278,-0.102378,1,7
306268757758574592,-0.00477288,0.00314986,4.0052,-0.175572,0.0670682,0.0246418,-1,9
306268963917004800,0.420969,2.46441,10.9836,0.438105,1.96478,5.5507,1,12
306269032636481536,0.420969,2.46441,10.9836,-0.0437089,0.31527,0.913928,-1,13
319756123299119104,-0.0152465,-0.0099283,-11.1633,-0.4391,0.208051,-5.96309,1,13
319756192018595840,-0.0152465,-0.0099283,-11.1633,0.597685,-0.250461,-11.0761,-1,14
319756260738072576,-0.0152465,-0.0099283,-11.1633,-0.0827321,0.494591,-10.5334,1,13
319756329457549312,-0.0152465,-0.0099283,-11.1633,0.617233,-0.39652,-5.36277,-1,11
319756741774409728,-0.0152465,-0.0099283,-11.1633,-0.632665,-0.449689,-8.82913,-1,12
319756810493886464,-0.0152465,-0.0099283,-11.1633,-0.91679,0.037331,-1.27679,-1,9
319756879213363200,-0.0152465,-0.0099283,-11.1633,-0.0920876,-0.509662,0.293828,1,14
319756947932839936,-0.0152465,-0.0099283,-11.1633,-0.487329,-0.220551,-0.019507,-1,13
319757016652316672,-0.0152465,-0.0099283,-11.1633,-0.29827,-0.105902,0.889497,-1,12
319757085371793408,-0.0152465,-0.0099283,-11.1633,-0.0244312,-0.318744,3.03913,1,13
319757154091270144,-0.0152465,-0.0099283,-11.1633,-0.162865,-0.922145,5.7884,-1,11
319757291530223616,-0.0152465,-0.0099283,-11.1633,-0.689051,0.1363,9.26599,1,0
319757360249700352,-0.0152465,-0.0099283,-11.1633,-0.07427,0.50047,-1.10617,-1,12
319758047444467712,-0.0152465,-0.0099283,-11.1633,0.476503,-0.110736,-8.36586,1,14
319758116163944448,-0.0152465,-0.0099283,-11.1633,-0.160979,-0.11709,-1.5809,-1,11
319758253602897920,-0.0152465,-0.0099283,-11.1633,-0.0909924,-0.212767,-0.0780757,1,12
319758322322374656,-0.0152465,-0.0099283,-11.1633,-0.158435,0.0459549,-2.2384,1,11
319758391041851392,-0.0152465,-0.0099283,-11.1633,0.0971237,-0.437102,-1.49846,-1,10
319758459761328128,-0.0152465,-0.0099283,-11.1633,-0.327638,-0.0663132,-1.34349,-1,13
319758872078188544,-0.0152465,-0.0099283,-11.1633,-0.343237,0.146281,-1.29517,1,13
319758940797665280,-0.0152465,-0.0099283,-11.1633,-0.336108,0.189971,0.349419,1,13
319759284395048960,-0.0152465,-0.0099283,-11.1633,0.110703,-0.00703835,0.599056,-1,0
319759353114525696,-0.0152465,-0.0099283,-11.1633,0.0881043,0.0668505,-0.898184,-1,0
319759421834002432,-0.0152465,-0.0099283,-11.1633,-0.246453,-0.10079,-0.654759,1,12
319757291547004929,-34.7301,7.40691,456.98,0.0333344,0.131833,-0.198821,1,0
319758253619679233,-732.214,240.953,-1220,0.122818,0.113396,-0.0387328,1,0
319759971589816320,-0.0152465,-0.0099283,-11.1633,0.0419343,0.213224,-1.17168,1,13
319760040309293056,-0.0152465,-0.0099283,-11.1633,-0.118963,0.113377,-0.299443,-1,7
319760109028769792,-0.0152465,-0.0099283,-11.1633,0.11641,0.044426,-0.89886,1,0
319760177748246528,-0.0152465,-0.0099283,-11.1633,-0.122799,-0.0792023,-0.861563,-1,0
319760521345630208,-0.0152465,-0.0099283,-11.1633,0.0106745,-0.469665,-11.0169,-1,11
319760796223537152,-0.0152465,-0.0099283,-11.1633,0.339969,0.522905,-10.1095,-1,12
319761002381967360,-0.0152465,-0.0099283,-11.1633,0.174909,-0.143533,-0.895388,1,15
319761895735164928,-0.0152465,-0.0099283,-11.1633,0.113229,0.0824072,-0.237232,1,0
319761964454641664,-0.0152465,-0.0099283,-11.1633,0.132129,0.0552572,0.0266557,-1,0
319762995246792704,-0.402875,-0.134463,-11.0346,-0.0515762,0.0949456,-0.125576,1,0
319763063966269440,-0.402875,-0.134463,-11.0346,-0.163415,-0.164017,0.19694,-1,9
319764644514234368,-0.0152465,-0.0099283,-11.1633,-0.132407,-0.224787,2.7688,1,12
319764713233711104,-0.0152465,-0.0099283,-11.1633,0.543615,-0.117794,10.4739,-1,0
324259241890152448,0.00415026,0.00970298,-17.2283,1.55508,-0.140597,-16.3247,1,5
324259310609629184,0.00415026,0.00970298,-17.2283,2.50266,-2.32309,-37.648,-1,12
324259448048582656,0.00415026,0.00970298,-17.2283,-1.97966,-1.13276,-0.84889,-1,13
324259516768059392,0.00415026,0.00970298,-17.2283,2.13292,2.66229,-33.6872,-1,0
324259585487536128,0.00415026,0.00970298,-17.2283,-0.99177,-0.973401,-15.1569,-1,12
324259722926489600,0.00415026,0.00970298,-17.2283,-0.495962,0.255196,-10.0893,-1,15
324259791645966336,0.00415026,0.00970298,-17.2283,-1.16499,0.147109,17.5241,-1,12
324259860365443072,0.00415026,0.00970298,-17.2283,-0.996864,0.5807,5.71396,1,13
324259929084919808,0.00415026,0.00970298,-17.2283,-1.43103,0.922166,-7.06552,1,1
324259997804396544,0.00415026,0.00970298,-17.2283,-1.30907,0.867999,-10.2861,-1,14
324260066523873280,0.00415026,0.00970298,-17.2283,-1.03991,0.502327,-4.9397,-1,11
324260203962826752,0.00415026,0.00970298,-17.2283,-0.713979,-0.144835,-6.05005,1,12
324260272682303488,0.00415026,0.00970298,-17.2283,0.0581474,0.58118,-2.04513,-1,12
324260341401780224,0.00415026,0.00970298,-17.2283,-0.0208622,0.352445,0.162986,-1,10
324260410121256960,0.00415026,0.00970298,-17.2283,-0.306932,0.242038,-2.04413,1,11
324260478840733696,0.00415026,0.00970298,-17.2283,-0.164008,-0.00151512,-1.64059,1,0
324260547560210432,0.00415026,0.00970298,-17.2283,0.495551,0.604605,-1.027,-1,11
324260616279687168,0.00415026,0.00970298,-17.2283,0.063426,-0.499751,0.0891948,1,11
324260684999163904,0.00415026,0.00970298,-17.2283,-0.045531,-0.319863,2.73902,1,12
324260753718640640,0.00415026,0.00970298,-17.2283,-0.47614,-1.00157,-4.62447,-1,5
324260822438117376,0.00415026,0.00970298,-17.2283,0.131914,-0.617189,-10.1719,1,14
324260959877070848,0.00415026,0.00970298,-17.2283,0.382986,-0.478412,2.06343,-1,12
324261028596547584,0.00415026,0.00970298,-17.2283,0.637367,-0.190517,5.85459,1,14
324261097316024320,0.00415026,0.00970298,-17.2283,1.20708,-1.19319,4.01922,-1,14
324261166035501056,0.00415026,0.00970298,-17.2283,0.267127,0.204094,3.36946,1,13
324261234754977792,0.00415026,0.00970298,-17.2283,0.466014,-1.1336,5.54704,-1,11
324261303474454528,0.00415026,0.00970298,-17.2283,0.090918,-1.05272,16.2074,1,12
324261440913408000,0.00415026,0.00970298,-17.2283,-0.718212,0.512655,-0.643784,1,11
324261509632884736,0.00415026,0.00970298,-17.2283,0.336038,0.490508,-1.14302,1,7
324261578352361472,0.00415026,0.00970298,-17.2283,0.925073,1.5245,-22.3644,-1,9
324261647071838208,0.00415026,0.00970298,-17.2283,-0.475075,0.582984,-3.07766,1,9
324261715791314944,0.00415026,0.00970298,-17.2283,0.505728,1.25155,-10.4362,-1,12
324261784510791680,0.00415026,0.00970298,-17.2283,0.0589667,1.11284,-11.7522,-1,9
324261853230268416,0.00415026,0.00970298,-17.2283,-0.677336,-0.477316,13.1211,-1,13
324261921949745152,0.00415026,0.00970298,-17.2283,-0.498508,-0.617532,15.3612,1,15
324261990669221888,0.00415026,0.00970298,-17.2283,-1.70438,0.239411,4.23346,1,11
324262059388698624,0.00415026,0.00970298,-17.2283,-0.845584,0.331004,3.65572,-1,11
324262128108175360,0.00415026,0.00970298,-17.2283,-0.793054,-0.0917856,2.09197,1,4
324262196827652096,0.00415026,0.00970298,-17.2283,-0.513034,-0.0494466,1.27218,-1,10
324262265547128832,0.00415026,0.00970298,-17.2283,-1.90441,-1.25177,3.46989,1,11
324262334266605568,0.00415026,0.00970298,-17.2283,-0.206879,-0.639588,0.472164,-1,10
324262402986082304,0.00415026,0.00970298,-17.2283,-0.445445,-0.669692,1.08519,1,10
324262471705559040,0.00415026,0.00970298,-17.2283,-1.09591,1.19626,0.81198,1,14
324262540425035776,0.00415026,0.00970298,-17.2283,-0.226534,1.06522,-0.353999,1,15
324262609144512512,0.00415026,0.00970298,-17.2283,-2.02143,0.942328,-2.80176,1,11
324262677863989248,0.00415026,0.00970298,-17.2283,0.0725988,-1.07774,1.28977,1,10
324262952741896192,0.00415026,0.00970298,-17.2283,-1.23504,-0.366446,-6.76216,-1,11
324263021461372928,0.00415026,0.00970298,-17.2283,-0.36777,-0.545333,-2.89659,-1,1
324263090180849664,0.00415026,0.00970298,-17.2283,0.491668,0.420473,-1.23917,1,13
324263227619803136,0.00415026,0.00970298,-17.2283,0.0809309,0.402991,1.91928,1,11
324263296339279872,0.00415026,0.00970298,-17.2283,-0.236614,0.144524,1.81358,-1,13
324263365058756608,0.00415026,0.00970298,-17.2283,0.0706736,-0.550756,2.74553,1,11
324263433778233344,0.00415026,0.00970298,-17.2283,-0.16095,0.23558,2.62396,-1,14
324263502497710080,0.00415026,0.00970298,-17.2283,0.52724,-0.123389,7.85431,1,13
324263777375617024,0.00415026,0.00970298,-17.2283,-0.0886615,0.226528,0.0904276,-1,10
324263846095093760,0.00415026,0.00970298,-17.2283,-0.198636,-0.175757,-0.667293,1,11
324263983534047232,0.00415026,0.00970298,-17.2283,-0.408651,0.125614,-4.48049,-1,10
324264052253523968,0.00415026,0.00970298,-17.2283,-0.204387,-0.208342,-1.62226,1,13
324264395850907648,0.00415026,0.00970298,-17.2283,0.124955,-0.418066,-9.6358,1,12
324264533289861120,0.00415026,0.00970298,-17.2283,-0.145507,-0.054902,-2.48484,1,10
324264602009337856,0.00415026,0.00970298,-17.2283,-0.0177833,0.101567,-0.27919,-1,0
324264670728814592,0.00415026,0.00970298,-17.2283,0.15671,-0.125641,-0.319314,1,7
324264739448291328,0.00415026,0.00970298,-17.2283,0.997942,0.378036,0.254541,-1,16
324264808167768064,0.00415026,0.00970298,-17.2283,1.14512,-0.4845,1.0216,1,12
324264876887244800,0.00415026,0.00970298,-17.2283,0.560473,0.155602,0.592772,1,11
324264945606721536,0.00415026,0.00970298,-17.2283,0.535443,1.04901,3.63876,-1,3
324265014326198272,0.00415026,0.00970298,-17.2283,0.318,-0.0157585,-3.78325,1,10
324265083045675008,0.00415026,0.00970298,-17.2283,-0.296082,-0.505212,-9.0791,-1,0
324265151765151744,0.00415026,0.00970298,-17.2283,-0.344997,0.115386,-0.178751,1,16
324265220484628480,0.00415026,0.00970298,-17.2283,-0.0740064,-0.214517,-0.485839,-1,10
324265289204105216,0.00415026,0.00970298,-17.2283,0.0695986,0.404195,-2.17748,1,14
324265632801488896,0.00415026,0.00970298,-17.2283,0.175815,-0.322825,0.281167,1,12
324265701520965632,0.00415026,0.00970298,-17.2283,0.0594965,0.131907,0.0203916,-1,0
324265976398872576,0.00415026,0.00970298,-17.2283,0.403683,-0.791084,-4.75558,1,12
324266045118349312,0.00415026,0.00970298,-17.2283,0.0132295,0.11175,-1.62977,-1,0
324266113837826048,0.00415026,0.00970298,-17.2283,0.32094,0.163173,-0.955446,1,13
324266182557302784,0.00415026,0.00970298,-17.2283,0.474304,-0.024381,-2.26014,-1,4
324266251276779520,0.00415026,0.00970298,-17.2283,1.09874,1.32845,-6.78863,1,12
324266319996256256,0.00415026,0.00970298,-17.2283,0.201457,-0.212326,-3.571,-1,12
324266388715732992,0.00415026,0.00970298,-17.2283,-0.305271,-0.111018,-3.41935,1,11
324266457435209728,0.00415026,0.00970298,-17.2283,-0.410702,-0.099077,-8.09119,1,17
324266594874163200,0.00415026,0.00970298,-17.2283,-0.91481,0.703595,-3.53915,-1,10
324266663593639936,0.00415026,0.00970298,-17.2283,-1.05472,0.871863,-3.28814,1,13
324266732313116672,0.00415026,0.00970298,-17.2283,-1.13583,0.748628,-4.40037,1,7
324266801032593408,0.00415026,0.00970298,-17.2283,-0.144031,-0.0382749,-0.549688,1,0
324266869752070144,0.00415026,0.00970298,-17.2283,-0.382153,0.544804,0.922146,1,3
324266938471546880,0.00415026,0.00970298,-17.2283,0.846528,-0.0153673,-1.75352,1,13
324267007191023616,0.00415026,0.00970298,-17.2283,0.174473,-0.0351028,-2.0921,-1,12
324267075910500352,0.00415026,0.00970298,-17.2283,0.805982,-0.645139,8.52456,-1,13
324267144629977088,0.00415026,0.00970298,-17.2283,-0.16072,1.28553,-0.754198,1,11
324267213349453824,0.00415026,0.00970298,-17.2283,0.503407,-0.461849,-1.22911,1,14
324267282068930560,0.00415026,0.00970298,-17.2283,0.143845,0.244877,-1.2753,-1,11
324267350788407296,0.00415026,0.00970298,-17.2283,0.368042,-0.517827,-6.60013,1,0
324267419507884032,0.00415026,0.00970298,-17.2283,0.40931,-0.7742,-15.109,-1,14
324267488227360768,0.00415026,0.00970298,-17.2283,2.291,0.979108,17.227,1,12
324267556946837504,0.00415026,0.00970298,-17.2283,0.108659,-0.009273,1.78652,1,0
324267625666314240,0.00415026,0.00970298,-17.2283,1.03992,0.445907,6.15068,-1,1
324267694385790976,0.00415026,0.00970298,-17.2283,-1.69509,-1.69048,-0.882579,1,14
324267763105267712,0.00415026,0.00970298,-17.2283,-0.772077,-1.63647,-0.560318,-1,12
324267831824744448,0.00415026,0.00970298,-17.2283,-0.27536,-0.0627964,-1.26034,-1,12
324267900544221184,0.00415026,0.00970298,-17.2283,0.975196,0.836289,-10.1627,1,10
324268381580558336,0.00415026,0.00970298,-17.2283,-0.43377,-0.149084,1.42404,-1,13
