particle_id,vx,vy,vz,px,py,pz,q,nhits
387313347541864449,-52.8972,49.7297,-243.858,0.232271,0.0693244,-0.140073,1,4
387313484980817921,-282.727,763.947,-456.737,0.0135807,-0.314676,0.201598,-1,6
387315477828861952,0.0111363,-0.00224285,-3.31156,0.121376,0.605527,0.827445,1,13
387316371182059520,0.0111363,-0.00224285,-3.31156,0.569994,0.0433555,-0.143979,1,11
387316439901536256,0.0111363,-0.00224285,-3.31156,0.126222,0.00430616,-0.457762,-1,0
387316577340489728,9.50951,-7.36243,-25.1665,0.158346,0.0859907,-0.104302,1,8
387316577357271041,444.035,-233.812,-358.79,-0.125387,0.124895,-0.0400955,-1,5
387316989657350144,0.0111363,-0.00224285,-3.31156,0.112399,0.0791896,-2.28485,-1,0
387317401974210560,0.0111363,-0.00224285,-3.31156,0.154997,0.310094,-1.51285,1,12
387317470693687296,0.0111363,-0.00224285,-3.31156,0.0841061,0.227372,-1.89122,-1,12
387317608132640768,0.0109952,-0.00229532,-3.31308,-0.748223,-0.223022,-7.85165,-1,13
387318089168977920,0.0111363,-0.00224285,-3.31156,-0.257589,0.340975,1.38199,-1,4
387318089185759233,-188.641,172.161,831.981,-0.155977,0.0796125,0.122656,1,3
387318089185763330,-188.641,172.161,831.981,0.0747305,-0.0827522,-0.165815,1,0
387320013314326528,12.4381,5.27618,26.2795,0.349314,0.13285,0.368461,1,11
387320082033803264,12.4381,5.27618,26.2795,0.237435,0.116375,1.0287,-1,12
387320150753280000,-3.81423,11.654,-268.251,0.134521,0.19141,-2.84266,-1,10
387320150770061313,77.7799,184.256,-2614.4,0.263249,-0.100058,-0.016692,1,0
387320150770065410,77.7799,184.256,-2614.4,-0.32988,0.0550746,0.0748276,1,1
391813648617570304,0.00343166,0.0105889,-6.11483,1.55539,-0.284476,-27.9107,1,13
391813854776000512,0.00343166,0.0105889,-6.11483,-0.201707,-0.349847,1.69249,-1,12
391813923495477248,0.00343166,0.0105889,-6.11483,-0.247231,-0.534949,1.48489,1,11
391813992214953984,0.00343166,0.0105889,-6.11483,-0.37084,0.0544466,0.169498,-1,4
391814060934430720,0.00343166,0.0105889,-6.11483,0.0398719,0.336946,-6.89892,-1,13
391814129653907456,0.00343166,0.0105889,-6.11483,0.419574,0.469523,-3.44784,-1,11
391814610690244608,0.00343166,0.0105889,-6.11483,0.671936,-0.157069,0.496642,1,10
391815023007105024,0.00343166,0.0105889,-6.11483,-0.47057,-0.0167982,-1.10893,-1,9
391815091726581760,0.00343166,0.0105889,-6.11483,0.433187,-0.622284,-1.86877,1,11
391815160446058496,0.00343166,0.0105889,-6.11483,-0.0527588,0.653061,0.454109,-1,10
391815229165535232,0.00343166,0.0105889,-6.11483,-0.471346,0.262602,4.74539,-1,13
391815297885011968,0.00343166,0.0105889,-6.11483,0.122245,0.39883,6.72182,1,12
391815641482395648,0.00343166,0.0105889,-6.11483,0.0551709,-0.20527,-2.27626,1,11
391815778921349120,0.00343166,0.0105889,-6.11483,-0.573055,-0.042645,0.341102,1,13
391815847640825856,0.00343166,0.0105889,-6.11483,-0.126551,0.828961,0.216184,-1,10
391815916360302592,0.00343166,0.0105889,-6.11483,-0.0246606,0.119302,-0.140865,1,0
391815985079779328,0.00343166,0.0105889,-6.11483,0.625619,0.421351,-0.677036,-1,11
391816053799256064,0.00343166,0.0105889,-6.11483,-0.476309,0.147538,-1.5732,1,15
391816122518732800,0.00343166,0.0105889,-6.11483,0.875539,0.289454,-1.44675,1,11
391816191238209536,0.00343166,0.0105889,-6.11483,0.261224,0.576736,-1.91675,-1,12
391816259957686272,0.00343166,0.0105889,-6.11483,-0.141749,0.253436,-4.1602,1,11
391816328677163008,0.00343166,0.0105889,-6.11483,0.254514,0.20521,-6.38881,1,14
391816603555069952,0.00343166,0.0105889,-6.11483,0.0536721,-0.199198,2.34785,-1,3
391816809713500160,0.00343166,0.0105889,-6.11483,-0.00492521,0.78089,1.74888,-1,12
391816947152453632,0.00343166,0.0105889,-6.11483,-1.05919,-0.683686,0.549512,-1,15
391817015871930368,0.00343166,0.0105889,-6.11483,0.0879191,-0.173444,0.157678,1,9
391817084591407104,0.00343166,0.0105889,-6.11483,0.130228,-0.471627,-12.4618,1,13
391817153310883840,0.00343166,0.0105889,-6.11483,0.157799,-0.166673,0.289057,1,14
391817290749837312,0.00343166,0.0105889,-6.11483,-0.397828,-0.682809,10.754,-1,12
391813992231735297,-254.961,-14.8073,109.604,-0.13237,-0.0438536,-0.136979,1,0
391813992231739394,-254.961,-14.8073,109.604,0.239675,-0.153188,0.0389941,1,6
391814129670688769,178.164,272.485,-1795.5,-0.055426,0.212808,-0.0132818,1,0
391815023023886337,-559.369,-253.445,-1500,0.120528,0.115684,0.0972329,1,6
391816603571851265,21.4746,-58.3007,700,-0.0282637,-0.267036,-0.296257,1,10
391816603571855362,21.4746,-58.3007,700,0.115999,0.163498,0.048408,1,7
391816603571859458,21.4746,-58.3007,700,-0.120592,0.00635841,0.135519,1,1
391816809747058689,-113.317,929.934,2550,0.149291,-0.116747,-0.323534,1,3
391816809730281473,-316.791,880.781,2155.5,0.101102,-0.011183,0.269342,-1,0
391817290766618625,-88.5966,-179.306,2702.8,0.101564,0.0491999,-0.00247418,1,0
391817290766622722,-88.5966,-179.306,2702.8,-0.205769,0.0673473,-0.31427,1,2
391818871297802240,0.00343166,0.0105889,-6.11483,-0.813613,-0.222206,0.664121,1,11
391821757515825152,1.03314,-0.0506419,-34.6982,0.926046,0.0113711,-24.7479,1,11
391822032393732096,-3.06282,1.27951,-3.47918,-0.603813,0.198586,0.559317,1,13
400820641713881088,0.0196153,0.0280548,-1.29886,-0.250915,0.195565,-2.84963,-1,13
400820710433357824,0.0196153,0.0280548,-1.29886,0.588943,0.275862,0.939486,1,13
400820779152834560,0.0196153,0.0280548,-1.29886,-0.500475,-0.116812,8.65259,-1,14
400821191469694976,0.0196153,0.0280548,-1.29886,0.0324372,-0.331032,1.87482,1,14
400821328908648448,0.0196153,0.0280548,-1.29886,-0.240521,-0.0230091,-1.03765,-1,13
400821397628125184,0.0196153,0.0280548,-1.29886,-0.153137,-0.696493,-8.39176,1,12
400821672506032128,0.0196153,0.0280548,-1.29886,0.155186,-0.217589,-6.65788,1,0
400821741225508864,0.0196153,0.0280548,-1.29886,0.391961,-0.38374,-8.80366,-1,11
400821809944985600,0.0196153,0.0280548,-1.29886,0.14255,0.14572,-4.7022,1,11
400821947383939072,0.0196153,0.0280548,-1.29886,-0.27476,0.484908,11.6586,-1,13
400822016103415808,0.0196153,0.0280548,-1.29886,-0.376901,-0.287625,0.160263,1,14
400822084822892544,0.0196153,0.0280548,-1.29886,0.0684409,0.251474,0.431686,-1,12
400821672522813441,10.7217,-15.6859,-474.958,-0.206111,0.17869,-0.0659589,1,8
400823253053997056,0.0196153,0.0280548,-1.29886,-0.0671934,0.238863,-0.666032,1,6
400823321773473792,0.0196153,0.0280548,-1.29886,0.206866,0.197531,-1.51277,-1,15
400823802809810944,27.414,62.2403,-649.84,0.197392,0.136982,-1.06142,1,12
400823871529287680,27.414,62.2403,-649.84,0.000346259,0.312078,-3.61987,-1,9
400824215126671360,0.0196153,0.0280548,-1.29886,0.295629,-0.325811,-0.423242,1,10
400824283846148096,0.0196153,0.0280548,-1.29886,-0.229584,-0.446622,-0.231617,-1,11
405324035182821376,0.0111486,0.00611198,-5.09676,-0.265769,-0.35741,0.336907,1,12
405324103902298112,0.0111486,0.00611198,-5.09676,0.0406802,0.462525,-4.5227,1,17
405324378780205056,0.0111486,0.00611198,-5.09676,-0.0458057,-0.137282,-0.25347,1,0
405324447499681792,0.0111486,0.00611198,-5.09676,0.0697022,0.206794,-0.626222,-1,8
405324516219158528,0.0111486,0.00611198,-5.09676,0.497264,0.350775,0.146655,1,12
405324584938635264,0.0111486,0.00611198,-5.09676,0.752205,0.31456,3.42145,-1,12
405324653658112000,0.0111486,0.00611198,-5.09676,-0.285084,-0.617071,4.81533,1,1
405325065974972416,0.0111486,0.00611198,-5.09676,0.582393,0.00458463,6.50543,1,11
405325340852879360,0.0111486,0.00611198,-5.09676,-0.0228262,0.421149,-0.516584,-1,10
405325478291832832,0.0111486,0.00611198,-5.09676,-0.314679,-0.15115,0.188937,-1,13
405325547011309568,0.0111486,0.00611198,-5.09676,0.729468,-0.419114,18.242,1,13
405326096767123456,0.0111486,0.00611198,-5.09676,-0.281546,0.0963527,2.54687,1,12
405326165486600192,0.0111486,0.00611198,-5.09676,0.0739915,-0.316021,-0.493417,1,11
405326234206076928,0.0111486,0.00611198,-5.09676,-0.227542,-0.312153,-0.430909,-1,11
405326302925553664,0.0111486,0.00611198,-5.09676,0.0731104,0.327225,-1.86301,-1,13
405326440364507136,0.0111486,0.00611198,-5.09676,0.0123828,-0.298218,-0.834586,-1,11
405326509083983872,0.0111486,0.00611198,-5.09676,-0.0295269,-0.160795,0.0924558,1,2
405326852681367552,0.0111486,0.00611198,-5.09676,-0.500586,0.182869,-1.91272,1,12
405326921400844288,0.0111486,0.00611198,-5.09676,0.333321,0.246654,-1.16361,-1,12
405326990120321024,0.0111486,0.00611198,-5.09676,-0.306232,-0.156138,-1.12817,-1,10
405327058839797760,0.0111486,0.00611198,-5.09676,0.374872,-0.0438957,-0.644615,-1,4
405327127559274496,0.0111486,0.00611198,-5.09676,-0.0763956,-0.563863,0.303662,1,12
405327196278751232,0.0111486,0.00611198,-5.09676,-0.316354,-0.823881,1.49554,1,6
405327264998227968,0.0111486,0.00611198,-5.09676,0.171126,-0.11036,0.210255,-1,11
405327814754041856,0.0111486,0.00611198,-5.09676,-0.223838,-0.29946,9.98941,1,13
405327952192995328,0.0111486,0.00611198,-5.09676,0.301844,0.233358,1.18497,-1,3
405328364509855744,0.0111486,0.00611198,-5.09676,0.14738,-0.217458,4.19405,1,11
405328433229332480,0.0111486,0.00611198,-5.09676,-0.212713,-0.401186,6.66059,-1,11
405328501948809216,0.0111486,0.00611198,-5.09676,-0.271695,0.531823,2.67452,1,11
405328639387762688,0.0111486,0.00611198,-5.09676,-0.495075,-0.199448,8.1117,1,14
405328708107239424,0.0111486,0.00611198,-5.09676,0.184314,-0.0145609,2.39985,-1,0
405328776826716160,0.0111486,0.00611198,-5.09676,0.178173,0.431516,-1.29845,-1,16
405328845546192896,0.0111486,0.00611198,-5.09676,-0.35218,0.283368,-7.94213,1,12
405328982985146368,0.0111486,0.00611198,-5.09676,-0.23557,-0.273103,-2.56172,-1,12
405327058856579073,254.343,23.1125,-442.579,0.0982561,-0.215428,-0.0200999,1,8
405327058856583170,254.343,23.1125,-442.579,-0.354763,-0.0111959,0.0181202,1,11
405327196295532545,-72.3069,-159.029,290.651,0.19439,0.228479,0.103083,1,7
405327196295536642,-72.3069,-159.029,290.651,-0.108523,-0.303279,-0.0239862,-1,5
405327952226562050,294.189,-639.08,1182.66,-0.307562,-0.266996,0.0148968,1,0
405327952226566146,294.189,-639.08,1182.66,0.314951,0.0598468,0.0180926,1,0
405327952209776641,136.472,146.204,617.314,-0.102685,-0.0522397,0.0311716,1,0
405327952209780738,136.472,146.204,617.314,0.230478,0.0739875,0.0860953,1,4
405328708124020737,33.616,-0.887856,431.064,-0.23244,-0.1982,0.258383,1,8
405330013777297408,0.0111486,0.00611198,-5.09676,0.313641,0.292144,-5.76962,1,1
405330082496774144,0.0111486,0.00611198,-5.09676,0.1561,0.193198,-5.08646,-1,13
405330151216250880,0.0111486,0.00611198,-5.09676,-0.0174039,0.209463,-0.710563,1,10
405330219935727616,0.0111486,0.00611198,-5.09676,0.132715,-0.105291,-0.810083,-1,14
405330288655204352,0.0111486,0.00611198,-5.09676,-0.280777,0.179684,0.111364,1,15
405330357374681088,0.0111486,0.00611198,-5.09676,-0.00363464,-0.153435,-0.025641,-1,4
405330013794078721,33.217,29.1107,-600,-0.0237947,-0.190491,0.0805796,1,4
405330563533111296,0.0111486,0.00611198,-5.09676,0.0995004,-0.154418,-0.0920112,1,1
405330632252588032,0.0111486,0.00611198,-5.09676,0.0618224,-0.297691,-0.11413,-1,8
405330563566678018,594.589,-556.788,114.01,0.073197,0.108355,-0.112676,1,0
405330563549892609,32.0833,-65.1616,-40.981,-0.178548,-0.288958,-0.112119,1,12
405330563549896706,32.0833,-65.1616,-40.981,0.277405,0.0787867,0.0498611,1,6
405330975849971712,40.2153,15.4749,-95.4612,0.397927,0.130224,-0.678614,1,11
405331800483692544,-24.4198,1.30497,-1600.64,-0.215657,-0.117595,-5.14433,1,0
405332281520029696,0.0114468,0.00605099,-5.09736,0.126313,-0.0606696,-0.173395,-1,0
405334068226424832,85.9284,35.6972,-165.503,0.271561,-0.106495,-0.287377,1,11
405334136945901568,85.9284,35.6972,-165.503,0.0610286,0.244656,-0.333562,-1,10
405334068243206145,-53.2125,-886.292,-1502.5,-0.0824147,0.122063,-0.0960241,1,0
405334068243210242,-53.2125,-886.292,-1502.5,-0.26664,-0.00972973,-0.201641,-1,0
409827772249145344,0.00635925,-0.00670343,3.30608,0.000726942,-0.160394,0.351636,-1,11
409827909688098816,0.00635925,-0.00670343,3.30608,0.00663469,0.33679,-0.445286,1,12
409827978407575552,0.00635925,-0.00670343,3.30608,0.422645,-0.454225,-3.50562,-1,4
409828253285482496,0.00635925,-0.00670343,3.30608,-0.0797565,-0.100042,-3.38696,-1,0
409828322004959232,0.00635925,-0.00670343,3.30608,0.0383808,0.23462,-0.687767,1,4
409828390724435968,0.00635925,-0.00670343,3.30608,0.189919,-0.0857992,-1.08838,-1,12
409828459443912704,0.00635925,-0.00670343,3.30608,0.258298,-0.384241,0.123571,1,10
409828528163389440,0.00635925,-0.00670343,3.30608,-0.261519,-0.0450817,-0.682111,-1,4
409828596882866176,0.00635925,-0.00670343,3.30608,0.505368,0.183836,0.820195,1,11
409829146638680064,0.00635925,-0.00670343,3.30608,0.113655,-0.153312,-0.542489,-1,9
409829215358156800,0.00635925,-0.00670343,3.30608,0.132512,0.0845883,-0.323968,-1,4
409829284077633536,0.00635925,-0.00670343,3.30608,0.516994,-0.303072,1.14867,-1,5
409829352797110272,0.00635925,-0.00670343,3.30608,-0.472881,0.0805914,2.80931,1,0
409829421516587008,0.00635925,-0.00670343,3.30608,-0.0230125,-0.337359,3.6668,-1,12
409829627675017216,0.00635925,-0.00670343,3.30608,-0.60067,-0.0737016,14.2814,1,12
409829696394493952,0.00635925,-0.00670343,3.30608,-0.072798,0.478288,12.4405,-1,11
409829833833447424,0.00635925,-0.00670343,3.30608,-0.827911,1.04506,36.227,-1,9
409830039991877632,0.00635925,-0.00670343,3.30608,-1.26074,1.59377,25.0792,-1,9
409830108711354368,0.00635925,-0.00670343,3.30608,0.129066,-0.156506,0.508333,1,8
409830177430831104,0.00635925,-0.00670343,3.30608,0.321518,-0.396117,1.33535,-1,0
409830246150307840,0.00635925,-0.00670343,3.30608,-0.147227,-0.0966699,0.202286,1,11
409830314869784576,0.00635925,-0.00670343,3.30608,0.0417975,0.198357,2.48132,-1,9
409830383589261312,0.00635925,-0.00670343,3.30608,-0.321568,-0.572564,0.679784,1,11
409831208222982144,0.00635925,-0.00670343,3.30608,-0.366104,0.180951,10.3415,-1,13
409831276942458880,0.00635925,-0.00670343,3.30608,0.271508,-0.16288,-0.289046,1,13
409831345661935616,0.00635925,-0.00670343,3.30608,0.0991688,0.222145,-0.251341,1,13
409831414381412352,0.00635925,-0.00670343,3.30608,-0.272485,0.0912272,-0.233616,-1,10
409831483100889088,0.00635925,-0.00670343,3.30608,0.188806,-0.181859,-0.12108,-1,11
409831895417749504,0.00635925,-0.00670343,3.30608,0.0763918,-0.183247,-1.64328,-1,2
409831964137226240,0.00635925,-0.00670343,3.30608,0.566528,0.632308,-4.7808,-1,12
409832101576179712,0.00635925,-0.00670343,3.30608,0.274556,0.00606425,3.45663,1,11
409832170295656448,0.00635925,-0.00670343,3.30608,0.0589787,-0.606404,15.2155,-1,12
409832513893040128,0.00635925,-0.00670343,3.30608,-0.409606,0.228875,-4.93894,-1,0
409832582612516864,0.00635925,-0.00670343,3.30608,-0.166621,0.0227632,-3.10043,1,18
409832651331993600,0.00635925,-0.00670343,3.30608,0.127688,-0.279413,-0.11964,1,11
409832720051470336,0.00635925,-0.00670343,3.30608,-0.306467,-0.240758,-1.04963,-1,14
409832788770947072,0.00635925,-0.00670343,3.30608,0.4262,0.159766,-1.20421,1,13
409832857490423808,0.00635925,-0.00670343,3.30608,-0.430023,-0.139228,0.112607,-1,10
409832926209900544,0.00635925,-0.00670343,3.30608,0.13362,-0.258333,-0.0596589,1,16
409832994929377280,0.00635925,-0.00670343,3.30608,-0.404005,0.408412,0.101469,-1,13
409833063648854016,0.00635925,-0.00670343,3.30608,-0.300676,0.346087,0.77333,1,12
409833682124144640,0.00635925,-0.00670343,3.30608,-0.106159,0.250916,4.73981,1,16
409833750843621376,0.00635925,-0.00670343,3.30608,0.147638,0.477204,10.9651,1,11
409833819563098112,0.00635925,-0.00670343,3.30608,0.103923,-0.186758,2.313,-1,13
409833888282574848,0.00635925,-0.00670343,3.30608,-0.387975,0.173664,-0.0659059,-1,7
409833957002051584,0.00635925,-0.00670343,3.30608,0.275586,0.107097,-0.485957,1,13
409827978424356865,72.6407,-70.814,-570.569,-0.0730259,-0.133147,-0.0369047,1,1
409828322021740545,119.189,226.601,-754.276,0.126654,-0.031937,-0.110552,1,1
409828322021744642,119.189,226.601,-754.276,-0.0806087,-0.0696332,-0.131092,1,0
409828528180170753,-228.78,-113.508,-667.393,-0.20166,0.336662,0.0405118,-1,8
409829146655461377,598.594,115.498,-2145.5,0.169013,-0.22988,0.383184,-1,2
409829284094414849,333.054,-123.116,683.707,0.383111,-0.0868105,-0.0550077,1,5
409829284094418946,333.054,-123.116,683.707,-0.283293,0.239666,0.012037,1,8
409829352813891585,-18.6914,3.41025,114.617,-0.188095,0.155443,-0.00300894,-1,10
409829833850228737,-34.6296,42.6541,1500,0.546829,2.64441,12.8486,-1,2
409829833850232834,-34.6296,42.6541,1500,-1.2486,-1.55769,18.9202,1,0
409830108728135681,50.0755,-351.533,962.37,-0.354289,0.24921,0.00819281,-1,4
409830108728139778,50.0755,-351.533,962.37,0.135412,-0.17094,0.0199547,1,7
409830108728143874,50.0755,-351.533,962.37,0.125907,-0.0264574,-0.0298971,1,0
409830177447612417,12.1378,-14.6176,53.0117,0.0398705,0.225543,0.0186681,-1,11
409830177447616514,12.1378,-14.6176,53.0117,-0.141763,-0.181578,-0.171689,1,10
409831895434530817,33.0506,-60.8585,-570.569,0.348533,-0.123025,0.0549256,-1,6
409831895434534914,33.0506,-60.8585,-570.569,-0.0267516,-0.127152,-0.0104284,1,0
409832513909821441,-31.3781,16.6272,-370.348,0.0118706,-0.421259,0.0682456,-1,7
409832513909825538,-31.3781,16.6272,-370.348,0.0406305,0.407018,-0.0972539,1,13
409833888299356161,-353.318,60.4066,-53.2949,-0.141094,0.186326,0.0369605,1,3
409833888299360258,-353.318,60.4066,-53.2949,-0.118871,-0.133315,0.12557,1,4
409833888299364354,-353.318,60.4066,-53.2949,0.215543,-0.200655,-0.136735,1,4
409833957018832897,674.262,-415.937,-1500,-0.0270778,-0.205221,0.150309,1,2
409833957018836994,674.262,-415.937,-1500,-0.0493574,-0.240888,-0.0563093,1,0
409833957018841090,674.262,-415.937,-1500,0.00507571,0.120524,-0.0121148,-1,0
409835606269493248,4.75376,183.745,197.288,0.0512159,0.231748,0.364186,1,8
409835674988969984,4.75376,183.745,197.288,-0.041405,0.14799,0.0366951,-1,0
409836156025307136,0.00635925,-0.00670343,3.30608,0.154916,0.18471,-1.14165,1,13
409836224744783872,0.00635925,-0.00670343,3.30608,-0.0586314,-0.0879649,-0.239181,-1,0
409837049378504704,0.00635925,-0.00670343,3.30608,-0.685227,0.742391,5.47661,-1,12
409838629926469632,51.952,22.2051,-57.8602,0.276755,-0.0512994,-0.146784,1,10
409838698645946368,51.952,22.2051,-57.8602,0.391768,0.337158,-0.640407,-1,9
414331234437562368,-0.0184188,-0.0150921,5.28079,-0.553648,0.197533,-4.70803,-1,12
414331303157039104,-0.0184188,-0.0150921,5.28079,-0.541148,1.6346,-12.1099,1,11
414331509315469312,-0.0184188,-0.0150921,5.28079,-1.02887,0.75342,14.1608,-1,13
414331578034946048,-0.0184188,-0.0150921,5.28079,-1.39205,1.9843,9.49341,-1,12
414331646754422784,-0.0184188,-0.0150921,5.28079,0.0952232,0.407618,-0.121164,-1,11
414331715473899520,-0.0184188,-0.0150921,5.28079,-0.387107,1.33677,0.417125,1,12
414331852912852992,-0.0184188,-0.0150921,5.28079,0.168093,0.307196,-1.09021,-1,9
414331921632329728,-0.0184188,-0.0150921,5.28079,3.41639,4.45083,-18.2017,1,11
414332196510236672,-0.0184188,-0.0150921,5.28079,0.0647126,-0.41097,2.43597,1,11
414332265229713408,-0.0184188,-0.0150921,5.28079,0.457413,-0.0117392,10.5457,-1,11
414332333949190144,-0.0184188,-0.0150921,5.28079,2.20513,-0.445889,44.3039,1,13
414332471388143616,-0.0184188,-0.0150921,5.28079,0.726542,1.08915,23.4858,1,15
414332677546573824,-0.0184188,-0.0150921,5.28079,0.237413,-0.235843,2.87334,1,12
414332814985527296,-0.0184188,-0.0150921,5.28079,0.456587,-0.0463486,-3.23985,-1,13
414332952424480768,-0.0184188,-0.0150921,5.28079,0.0651384,0.266793,-5.94998,-1,14
414333433460817920,-0.0184188,-0.0150921,5.28079,1.26567,-0.456934,-22.4494,1,14
414333570899771392,-0.0184188,-0.0150921,5.28079,0.29324,0.115911,-3.66142,1,13
414333639619248128,-0.0184188,-0.0150921,5.28079,-0.399184,-0.371881,-8.87615,-1,13
414333708338724864,-0.0184188,-0.0150921,5.28079,-0.328137,-0.429973,-3.88567,1,13
414333777058201600,-0.0184188,-0.0150921,5.28079,-0.829155,0.212021,-5.47675,-1,13
414333845777678336,-0.0184188,-0.0150921,5.28079,0.0871457,-0.0828442,-0.108937,1,0
414333914497155072,-0.0184188,-0.0150921,5.28079,-0.229341,-0.13675,-0.763175,-1,10
414333983216631808,-0.0184188,-0.0150921,5.28079,-0.346499,0.103287,-0.520163,1,11
414334051936108544,-0.0184188,-0.0150921,5.28079,0.46568,-1.16641,-2.43253,-1,12
414334120655585280,-0.0184188,-0.0150921,5.28079,-0.217744,0.824161,0.58161,1,12
414334532972445696,-0.0184188,-0.0150921,5.28079,0.171257,0.353562,-2.4035,-1,15
414334670411399168,-0.0184188,-0.0150921,5.28079,-0.454692,0.24079,-4.22637,-1,11
414334739130875904,-0.0184188,-0.0150921,5.28079,-0.476533,1.21152,-27.3294,1,13
414335014008782848,-0.0184188,-0.0150921,5.28079,-0.802004,1.00003,18.0963,-1,11
414335082728259584,-0.0184188,-0.0150921,5.28079,-1.00074,0.444503,12.4247,1,13
414335151447736320,-0.0184188,-0.0150921,5.28079,0.216736,0.564851,6.96451,1,10
414335220167213056,-0.0184188,-0.0150921,5.28079,-0.205866,0.600443,1.28392,1,10
