particle_id,vx,vy,vz,px,py,pz,q,nhits
270227591233798144,-135.467,-128.323,-439.66,-0.0916808,0.0488049,-0.337117,1,0
270229171781763072,0.00310943,-0.00881815,-0.751302,0.366629,-0.0886733,-9.3484,1,12
270229652818100224,0.00310943,-0.00881815,-0.751302,0.339171,0.00779512,-7.8237,-1,11
270229652834881537,64.7607,5.3778,-1500,0.204141,0.10558,-0.0835856,1,0
270229652834885634,64.7607,5.3778,-1500,-0.0448053,-0.286441,-0.0936206,1,0
270229652834889730,64.7607,5.3778,-1500,-0.239051,0.149262,0.1175,-1,4
270230133854437376,0.00310943,-0.00881815,-0.751302,-0.0313037,-0.19189,-1.01667,1,11
270230408732344320,0.00310943,-0.00881815,-0.751302,-0.229772,0.0389008,4.1442,1,0
270230477451821056,0.00310943,-0.00881815,-0.751302,-0.280943,-0.118615,3.42462,-1,5
270230614890774528,0.00310943,-0.00881815,-0.751302,-0.21371,-0.123782,4.27722,-1,16
270230408765902849,253.115,74.559,995.376,-0.160803,0.121478,0.196025,1,3
270230408765906946,253.115,74.559,995.376,0.285465,0.102763,-0.00540839,1,5
270230408765911042,253.115,74.559,995.376,-0.100284,0.015137,-0.0535597,1,0
270230408749125633,-31.4801,6.67313,570.569,0.230698,-0.0315205,0.332655,-1,3
270230477468602369,-64.6659,-32.7522,820,0.0672988,0.300135,0.0974342,-1,7
270231302085541888,-4.15803,-35.0785,1271.86,-0.175912,-0.18082,2.99042,-1,4
270231439524495360,-14.5286,-4.3625,423.185,-0.0240819,0.143784,2.25472,1,1
270231851841355776,69.7754,55.7776,-133.418,0.778397,0.373836,-1.2388,1,10
270231920560832512,69.7754,55.7776,-133.418,1.03065,1.07259,-2.20096,-1,9
270235837571006464,-26.8704,-10.2027,16.8183,-0.169003,0.11564,-0.0393265,1,7
270235906290483200,-26.8704,-10.2027,16.8183,-0.0963979,-0.216314,0.212843,-1,12
270236249887866880,9.17776,13.293,-403.617,-0.0422688,0.131633,-3.41357,1,0
270236318607343616,9.17776,13.293,-403.617,0.511341,0.54845,-17.1837,-1,12
270236387326820352,6.18552,8.60527,-132.573,0.183441,-0.0695937,-1.50427,1,15
270236456046297088,6.18552,8.60527,-132.573,-0.0164121,0.302319,-2.05713,-1,13
270236524765773824,-49.6951,71.451,-40.9563,0.0667316,0.0773469,-0.0564699,1,1
270236593485250560,-49.6951,71.451,-40.9563,-0.430898,0.44628,-0.238134,-1,8
270236937082634240,-110.979,-39.0389,2056.99,-0.742928,-0.357824,14.4957,1,0
270237005802110976,-110.979,-39.0389,2056.99,-0.154684,0.0421523,2.1471,-1,0
270240304336994304,17.5377,14.1606,88.8307,0.216478,0.256888,1.60048,1,15
270240373056471040,17.5377,14.1606,88.8307,0.16489,0.0512909,0.347887,-1,8
274719645989076992,-0.0308279,0.00789505,3.17272,0.158635,0.0315282,1.75811,-1,11
274719714708553728,-0.0308279,0.00789505,3.17272,0.0414045,-0.411247,1.19667,1,9
274719783428030464,-0.0308279,0.00789505,3.17272,-0.421825,-1.90478,2.48125,1,11
274719852147507200,-0.0308279,0.00789505,3.17272,0.365427,-1.01132,-0.441675,-1,2
274719920866983936,-0.0308279,0.00789505,3.17272,0.653018,-0.227757,-0.198412,1,13
274719989586460672,-0.0308279,0.00789505,3.17272,-0.181266,-0.815624,-0.521398,-1,13
274720333183844352,-0.0308279,0.00789505,3.17272,0.392619,-0.307175,-4.87832,-1,13
274720401903321088,-0.0308279,0.00789505,3.17272,0.620759,0.0885218,-3.27072,1,12
274720470622797824,-0.0308279,0.00789505,3.17272,1.08022,-0.714718,-7.22897,-1,14
274720539342274560,-0.0308279,0.00789505,3.17272,-0.18673,0.27274,-2.79477,-1,11
274720608061751296,-0.0308279,0.00789505,3.17272,0.469352,-0.11286,-0.703207,1,13
274720676781228032,-0.0308279,0.00789505,3.17272,0.191408,-0.54956,-1.10726,-1,14
274720745500704768,-0.0308279,0.00789505,3.17272,0.0570535,-0.597837,-3.43179,1,10
274721020378611712,-0.0308279,0.00789505,3.17272,0.388482,0.10249,-5.6658,1,12
274721089098088448,-0.0308279,0.00789505,3.17272,-0.17905,-0.809324,1.97916,-1,14
274721432695472128,-0.0308279,0.00789505,3.17272,-0.667426,-0.590525,2.25479,-1,10
274721570134425600,-0.0308279,0.00789505,3.17272,-1.6409,4.87655,-20.3838,1,12
274721913731809280,-0.0308279,0.00789505,3.17272,-0.131883,-0.133659,-0.374412,-1,10
274722051170762752,-0.0308279,0.00789505,3.17272,-0.0165498,-0.271315,0.325674,1,11
274722257329192960,-0.0308279,0.00789505,3.17272,0.340181,-0.490935,0.597785,1,15
274722326048669696,-0.0308279,0.00789505,3.17272,-0.131328,-0.239675,0.200985,-1,18
274719852164288513,12.3806,-33.2831,-11.4323,-0.14166,-0.183423,-0.203175,1,8
274719852164292610,12.3806,-33.2831,-11.4323,0.182665,0.158709,0.0200851,1,7
274719852164296706,12.3806,-33.2831,-11.4323,-0.126886,-0.0241311,0.278636,1,0
274722669646053376,-0.0308279,0.00789505,3.17272,0.0849438,0.135842,-0.187402,1,4
274722738365530112,-0.0308279,0.00789505,3.17272,0.00308675,0.268177,-0.606935,-1,13
274722807085006848,-0.0308279,0.00789505,3.17272,0.141913,-0.258838,-3.36925,1,12
274722875804483584,-0.0308279,0.00789505,3.17272,0.396059,0.0230996,-4.17363,-1,12
274722944523960320,-0.0308279,0.00789505,3.17272,-0.497779,2.03412,-9.27329,1,2
274723013243437056,-0.0308279,0.00789505,3.17272,-0.621597,3.53457,-16.1881,-1,14
274723150682390528,-0.0308279,0.00789505,3.17272,-0.0523055,0.401283,-1.78518,-1,12
274723356840820736,-0.0308279,0.00789505,3.17272,0.247952,-0.122478,-0.23126,1,11
274723425560297472,-0.0308279,0.00789505,3.17272,0.0523225,0.206438,-0.225954,-1,8
274723356857602049,-12.5886,-822.806,-816.822,-0.204454,0.0797159,-0.277446,1,0
274723356857606146,-12.5886,-822.806,-816.822,-0.121987,-0.00734535,-0.0890072,1,0
274723906596634624,-0.0308279,0.00789505,3.17272,-0.0391871,-0.141362,-1.11161,1,0
274723975316111360,-0.0308279,0.00789505,3.17272,-0.0963103,-0.130063,-0.368547,-1,11
274724044035588096,-0.0308279,0.00789505,3.17272,-0.0363874,0.39783,0.313659,1,14
274724112755064832,-0.0308279,0.00789505,3.17272,0.196182,-0.00248749,-0.0212326,-1,11
274725006108262400,20.413,-17.2627,-125.159,0.291561,0.00685536,-1.25159,1,10
274725074827739136,20.413,-17.2627,-125.159,0.0286794,-0.277389,-0.758657,-1,3
274725074861297665,-252.712,41.7405,-752.473,0.197356,-0.135384,-0.348493,1,6
274725074844520449,28.7562,-69.2297,-267.982,-0.315558,0.0281312,-0.498205,1,2
274725074844524546,28.7562,-69.2297,-267.982,0.0721426,-0.194848,-0.200885,1,11
274725074844528642,28.7562,-69.2297,-267.982,-0.26297,-0.0766227,-0.449911,1,5
279223589213831168,-0.00423544,0.00339697,0.775249,0.132182,-0.154958,-0.452896,1,13
279223657933307904,-0.00423544,0.00339697,0.775249,-0.351526,0.0360332,-0.134146,-1,11
279223726652784640,-0.00423544,0.00339697,0.775249,-0.0556385,0.11647,-1.46335,1,0
279224070250168320,-0.00423544,0.00339697,0.775249,0.278782,-0.0632848,2.09371,1,14
279224138969645056,-0.00423544,0.00339697,0.775249,-0.249797,-0.534711,2.78668,-1,15
279224207689121792,-0.00423544,0.00339697,0.775249,0.417695,0.0878048,1.31105,1,12
279224276408598528,-0.00423544,0.00339697,0.775249,0.296978,-0.16031,-0.317507,-1,10
279224345128075264,-0.00423544,0.00339697,0.775249,0.493021,-0.298569,-1.10016,1,17
279224482567028736,-0.00423544,0.00339697,0.775249,0.289379,0.800014,-3.44522,-1,12
279225101042319360,-0.00423544,0.00339697,0.775249,-0.401618,-0.00851253,-1.09839,-1,15
279225169761796096,-0.00423544,0.00339697,0.775249,0.170348,0.0533015,-0.153358,1,11
279225238481272832,-0.00423544,0.00339697,0.775249,-0.203474,-0.29773,-0.643718,-1,9
279225307200749568,-0.00423544,0.00339697,0.775249,-0.711334,0.188871,-0.000854729,1,8
279225513359179776,-0.00423544,0.00339697,0.775249,-0.703859,0.299765,0.818124,1,10
279225582078656512,-0.00423544,0.00339697,0.775249,0.118607,-0.316605,0.881501,-1,13
279225650798133248,-0.00423544,0.00339697,0.775249,0.279411,0.410023,-7.16484,-1,11
279225238498054145,-21.7503,-638.316,-1218.5,-0.0984734,0.0669054,-0.14356,-1,0
279225238498058242,-21.7503,-638.316,-1218.5,-0.170622,-0.0569812,0.105827,1,1
279225307217530881,-326.118,140.463,1.41056,0.39866,-0.13484,-0.0321515,1,10
279227300065574912,-0.00423544,0.00339697,0.775249,0.0682895,-0.0956129,-0.0473407,-1,0
279228055979819008,-33.8805,14.8123,-169.529,-0.215364,0.163116,-1.98084,1,1
279228124699295744,-33.8805,14.8123,-169.529,-0.321778,0.0716947,-0.719497,-1,12
292734456815419392,0.00528087,-0.00292454,0.217121,-0.641979,-0.230087,-2.04799,1,4
292734525534896128,0.00528087,-0.00292454,0.217121,0.170456,0.991342,-1.02434,-1,13
292734594254372864,0.00528087,-0.00292454,0.217121,-0.187269,0.631901,-0.590234,1,11
292734662973849600,0.00528087,-0.00292454,0.217121,-0.113385,0.459156,0.461003,-1,11
292734731693326336,0.00528087,-0.00292454,0.217121,-0.112987,0.675269,0.176672,1,11
292734869132279808,0.00528087,-0.00292454,0.217121,0.372169,-0.241305,2.92114,-1,2
292735212729663488,0.00528087,-0.00292454,0.217121,0.13106,0.151071,3.69553,-1,16
292735281449140224,0.00528087,-0.00292454,0.217121,0.184744,0.296491,-3.04522,1,18
292735350168616960,0.00528087,-0.00292454,0.217121,0.254881,0.576328,-11.0708,1,15
292735418888093696,0.00528087,-0.00292454,0.217121,-0.0144471,-0.233467,-3.72293,-1,13
292735899924430848,0.00528087,-0.00292454,0.217121,0.192035,0.0408013,-1.87796,1,10
292735968643907584,0.00528087,-0.00292454,0.217121,-0.0268484,-0.595737,-2.06001,-1,13
292736037363384320,0.00528087,-0.00292454,0.217121,-0.05952,0.81726,-0.040918,-1,12
292736106082861056,0.00528087,-0.00292454,0.217121,0.383277,0.336988,0.0612499,1,11
292736174802337792,0.00528087,-0.00292454,0.217121,0.0862168,-0.262707,0.641163,-1,13
292736243521814528,0.00528087,-0.00292454,0.217121,0.462681,-0.23709,8.97317,1,13
292736312241291264,0.00528087,-0.00292454,0.217121,-0.287457,-0.228494,6.84703,-1,15
292736380960768000,0.00528087,-0.00292454,0.217121,-0.00839218,-0.631481,10.3973,-1,13
292736449680244736,0.00528087,-0.00292454,0.217121,-0.246802,-0.171441,5.10194,1,13
292734456832200705,-254.506,-58.3488,-788.253,-0.178282,0.225372,0.103237,-1,6
292734456832204802,-254.506,-58.3488,-788.253,-0.125576,0.0974502,-0.0224289,1,2
292737205594488832,0.00525567,-0.00293644,0.217069,-0.379124,-0.155094,-0.775146,-1,6
292737274313965568,0.00525567,-0.00293644,0.217069,-0.128981,-0.0525564,-0.262271,1,2
292737480472395776,0.00528087,-0.00292454,0.217121,-0.407492,-0.062022,-1.68738,1,11
292737549191872512,0.00528087,-0.00292454,0.217121,-0.0808592,0.314141,-0.808127,-1,13
292738167667163136,0.00528087,-0.00292454,0.217121,-0.0979701,0.192183,-0.0907408,1,10
292738236386639872,0.00528087,-0.00292454,0.217121,-0.304881,0.0557426,0.209088,-1,10
297237919003836416,-0.0028892,0.0104437,-4.81989,-0.363381,0.394817,-1.2644,1,12
297237987723313152,-0.0028892,0.0104437,-4.81989,-0.279485,-0.451547,-0.303657,-1,13
297238056442789888,-0.0028892,0.0104437,-4.81989,-0.0728212,0.099537,1.99708,-1,0
297238125162266624,-0.0028892,0.0104437,-4.81989,1.02816,-0.880551,2.05408,1,12
297238193881743360,-0.0028892,0.0104437,-4.81989,1.24969,-1.17168,2.10408,-1,14
297238262601220096,-0.0028892,0.0104437,-4.81989,0.0651059,0.468074,0.211358,1,12
297238400040173568,-0.0028892,0.0104437,-4.81989,0.0259436,-0.692514,-0.967101,-1,13
297238468759650304,-0.0028892,0.0104437,-4.81989,-0.280895,0.34586,1.60368,-1,12
297238537479127040,-0.0028892,0.0104437,-4.81989,-0.36935,0.339887,0.566552,1,14
297239293393371136,-0.0028892,0.0104437,-4.81989,0.312527,0.757231,-3.30086,1,14
297239430832324608,-0.0028892,0.0104437,-4.81989,0.370551,0.688457,-1.11273,-1,8
297239499551801344,-0.0028892,0.0104437,-4.81989,0.0253436,-0.304831,0.791143,-1,2
297239568271278080,-0.0028892,0.0104437,-4.81989,-0.281304,0.0572154,0.524841,1,13
297239705710231552,-0.0028892,0.0104437,-4.81989,0.75353,0.787553,1.08781,1,12
297239774429708288,-0.0028892,0.0104437,-4.81989,-0.0753652,-0.357196,-0.118297,-1,12
297239843149185024,-0.0028892,0.0104437,-4.81989,-0.266227,0.649523,-0.453163,1,11
297239980588138496,-0.0028892,0.0104437,-4.81989,-2.92576,-1.32783,-10.1234,-1,11
297240186746568704,-0.0028892,0.0104437,-4.81989,0.152615,0.119853,-1.59002,-1,13
297240255466045440,-0.0028892,0.0104437,-4.81989,-0.265851,-0.461966,-1.69285,-1,12
297240324185522176,-0.0028892,0.0104437,-4.81989,-0.43844,0.473491,3.14569,-1,13
297240461624475648,-0.0028892,0.0104437,-4.81989,0.540959,-0.17198,9.47307,-1,0
297240736502382592,-0.0028892,0.0104437,-4.81989,0.346321,0.00577326,-0.182359,1,11
297240805221859328,-0.0028892,0.0104437,-4.81989,0.0992525,-0.412657,-1.57072,-1,13
297240873941336064,-0.0028892,0.0104437,-4.81989,0.220345,-0.348548,0.180119,1,14
297240942660812800,-0.0028892,0.0104437,-4.81989,-0.203138,-0.317818,6.428,-1,14
297241011380289536,-0.0028892,0.0104437,-4.81989,0.0714043,0.345527,2.42582,1,11
297241217538719744,-0.0028892,0.0104437,-4.81989,-0.045843,0.177428,0.020254,1,10
297241904733487104,-0.0028892,0.0104437,-4.81989,0.333248,0.563459,-1.92682,-1,14
297241973452963840,-0.0028892,0.0104437,-4.81989,0.172573,0.252982,-1.12253,1,4
297242042172440576,-0.0028892,0.0104437,-4.81989,-0.392204,0.208624,-1.04486,1,9
297242110891917312,-0.0028892,0.0104437,-4.81989,-0.459845,0.228082,-1.39138,-1,14
297242179611394048,-0.0028892,0.0104437,-4.81989,-0.874818,-0.589025,1.24421,1,9
297242248330870784,-0.0028892,0.0104437,-4.81989,-0.610131,-1.18626,1.44458,-1,11
297242317050347520,-0.0028892,0.0104437,-4.81989,1.05775,-0.165359,3.22353,1,1
297242385769824256,-0.0028892,0.0104437,-4.81989,1.91364,0.802365,13.3159,-1,14
297242454489300992,-0.0028892,0.0104437,-4.81989,0.0239075,0.158478,0.749915,-1,8
297242523208777728,-0.0028892,0.0104437,-4.81989,0.0539137,0.739796,1.86134,1,13
297242591928254464,-0.0028892,0.0104437,-4.81989,0.505381,0.176002,3.01504,-1,14
297242660647731200,-0.0028892,0.0104437,-4.81989,-0.0283611,-0.301187,-6.1355,1,5
297242729367207936,-0.0028892,0.0104437,-4.81989,0.516671,0.693154,-17.2935,-1,13
297243416561975296,-0.0028892,0.0104437,-4.81989,0.113596,0.249643,-3.49399,1,11
297243554000928768,-0.0028892,0.0104437,-4.81989,0.00875179,-0.416351,0.089317,1,16
297243828878835712,-0.0028892,0.0104437,-4.81989,-0.00648804,-0.122235,-0.0879158,-1,0
297243897598312448,-0.0028892,0.0104437,-4.81989,0.0587045,0.191361,0.836248,1,14
297243966317789184,-0.0028892,0.0104437,-4.81989,-0.0789501,-0.183767,1.11361,-1,13
297239430849105921,138.514,805.518,-1181.87,0.13509,-0.0168203,-0.0189923,1,1
297239430849110018,138.514,805.518,-1181.87,-0.090568,-0.117058,0.0425111,1,0
297239430849114114,138.514,805.518,-1181.87,0.0861593,-0.103188,0.206255,1,1
297239499568582657,22.9807,-113.15,298.225,-0.227768,-0.00238263,0.0602938,1,4
297240461641256961,18.165,-5.57086,312.296,0.383015,0.154061,0.0811719,1,17
297240461641261058,18.165,-5.57086,312.296,-0.20473,-0.122053,-0.0683872,-1,8
297241973469745153,105.149,111.512,-570.569,-0.204142,-0.0809362,0.143744,1,5
297241973469749250,105.149,111.512,-570.569,-0.0260582,0.108034,0.178526,1,0
297242042189221889,-415.518,753.15,-2144.5,0.0102488,0.186342,0.15763,1,0
297242317067128833,35.03,-5.82601,102.091,0.120522,0.189436,0.20157,-1,8
297242660664512513,-5.40182,-39.8948,-822.5,-0.165985,0.193961,-0.12427,1,3
297242660664516610,-5.40182,-39.8948,-822.5,0.320258,-0.210867,0.237197,1,7
297242660664520706,-5.40182,-39.8948,-822.5,-0.116802,0.0544218,-0.0969412,1,1
297244172476219392,-0.0028892,0.0104437,-4.81989,0.183399,0.180513,0.903724,1,8
297244241195696128,-0.0028892,0.0104437,-4.81989,0.0706127,0.209184,0.385489,-1,10
297244172493000705,316.833,125.835,1220,-0.304835,0.228796,-0.273322,-1,0
297244516073603072,-0.0028892,0.0104437,-4.81989,0.149614,-0.0895854,-1.42239,-1,12
297244859670986752,1.20616,-89.6431,2715.03,0.0261715,-0.704022,18.7813,-1,0
297245546865754112,-0.0028892,0.0104437,-4.81989,0.198605,0.0237957,-0.51457,1,10
297245615585230848,-0.0028892,0.0104437,-4.81989,2.12434,0.899199,-7.03924,-1,13
297245684304707584,-0.0028892,0.0104437,-4.81989,0.0391381,0.154455,-1.4555,1,12
297245753024184320,-0.0028892,0.0104437,-4.81989,-0.0332745,-0.139298,-0.880694,-1,0
297246096621568000,-0.0028892,0.0104437,-4.81989,-0.127741,-0.0700704,-0.870612,1,0
297246165341044736,-0.0028892,0.0104437,-4.81989,0.163168,0.0131978,-1.89087,-1,13
297249326436974592,-3.67646,6.34587,131.242,-0.253672,0.0619518,1.83162,1,14
297249395156451328,-3.67646,6.34587,131.242,0.148605,0.119246,2.05984,-1,11
297249463875928064,31.3472,23.5212,75.8746,0.211567,0.105318,0.939377,1,11
297249532595404800,31.3472,23.5212,75.8746,0.423669,0.371072,0.695705,-1,9
297249532612186113,346.521,836.327,1214.5,0.197496,-0.115646,0.102775,1,2
297249532612190210,346.521,836.327,1214.5,-0.0688641,0.0791816,0.174681,1,1
297249944912265216,-0.00291482,0.0104015,-4.82004,-0.0523996,-0.0885713,-0.2379,-1,0
297250082351218688,-0.21517,-0.0800722,-4.83417,-0.0697572,0.16686,-0.00636765,-1,8
297250151070695424,-0.21517,-0.0800722,-4.83417,0.315579,-0.286446,-0.164627,1,15
297252143935520768,-0.0788113,-0.193011,-4.93852,-0.103656,-0.698637,-0.646468,1,16
297252212654997504,-0.0788113,-0.193011,-4.93852,-0.179793,-0.609875,-0.449406,-1,15
297252418813427712,-18.8427,-15.8313,6.95516,-0.115276,-0.124684,-0.123133,1,9
301741312472776704,0.00990445,0.0185618,-5.36926,-0.0797059,-0.347982,3.52472,-1,15
301741381192253440,0.00990445,0.0185618,-5.36926,0.122751,0.251189,0.808129,-1,15
301741449911730176,0.00990445,0.0185618,-5.36926,0.13457,-0.404209,-6.06101,-1,12
301741793509113856,0.00990445,0.0185618,-5.36926,0.232905,-0.076317,-5.87986,-1,12
301742068387020800,0.00990445,0.0185618,-5.36926,-0.42241,-0.678909,-10.5302,-1,10
301742137106497536,0.00990445,0.0185618,-5.36926,-0.0837699,-0.234036,-0.379494,1,13
301742205825974272,0.00990445,0.0185618,-5.36926,0.330922,-0.551911,-2.67148,-1,12
301742274545451008,0.00990445,0.0185618,-5.36926,-0.26484,0.0840334,-0.685935,1,16
301742480703881216,0.00990445,0.0185618,-5.36926,0.222062,-0.0513173,0.188883,-1,14
301742549423357952,0.00990445,0.0185618,-5.36926,0.442246,0.481592,10.6192,1,15
301742961740218368,0.00990445,0.0185618,-5.36926,-0.165417,-0.217508,-0.39346,1,13
301743030459695104,0.00990445,0.0185618,-5.36926,-0.158036,-0.0365501,-0.582999,1,8
301743717654462464,0.00990445,0.0185618,-5.36926,-0.0592199,0.0964161,-0.0638728,1,0
301743786373939200,0.00990445,0.0185618,-5.36926,0.0998383,-0.164458,1.0098,-1,12
301744061251846144,0.00990445,0.0185618,-5.36926,1.48503,1.62036,26.8296,-1,12
301749077773647872,0.00990445,0.0185618,-5.36926,-0.098192,-0.045269,2.60482,-1,0
306245118258577408,0.00464191,0.00898175,-2.7976,-0.913835,0.18042,15.0872,-1,14
306245186978054144,0.00464191,0.00898175,-2.7976,0.119322,-0.294477,0.902067,-1,15
306245255697530880,0.00464191,0.00898175,-2.7976,-0.0590074,0.287073,4.06276,-1,12
306245324417007616,0.00464191,0.00898175,-2.7976,-0.210955,0.128905,0.570638,1,10
306245393136484352,0.00464191,0.00898175,-2.7976,-0.148771,-0.122817,-0.0755573,-1,13
306245461855961088,0.00464191,0.00898175,-2.7976,-0.305479,0.144603,-0.139544,1,10
306245530575437824,0.00464191,0.00898175,-2.7976,1.15822,0.922091,8.0361,1,9
306245599294914560,0.00464191,0.00898175,-2.7976,0.492385,-0.440339,17.4317,-1,13
306245942892298240,0.00464191,0.00898175,-2.7976,0.552766,0.0724814,5.70011,1,11
306246080331251712,0.00464191,0.00898175,-2.7976,0.494545,0.170307,0.975852,1,11
306246149050728448,0.00464191,0.00898175,-2.7976,0.244595,-0.0218192,2.37256,-1,1
306246355209158656,0.00464191,0.00898175,-2.7976,-0.465986,-0.463431,5.5762,1,0
306246423928635392,0.00464191,0.00898175,-2.7976,-0.368845,-0.504008,10.4459,1,12
306246561367588864,0.00464191,0.00898175,-2.7976,0.213995,0.0913234,2.96364,1,0
306246698806542336,0.00464191,0.00898175,-2.7976,0.437584,-0.26294,0.0029142,-1,11
306246767526019072,0.00464191,0.00898175,-2.7976,0.0456822,0.239701,-0.279294,1,11
306246836245495808,0.00464191,0.00898175,-2.7976,0.778509,-0.336154,-0.298003,-1,13
306246904964972544,0.00464191,0.00898175,-2.7976,-0.0565337,0.190325,-0.105034,1,10
306246973684449280,0.00464191,0.00898175,-2.7976,0.927119,-0.271649,0.565619,-1,12
306247042403926016,0.00464191,0.00898175,-2.7976,0.0740937,0.0844953,0.63692,1,0
306247111123402752,0.00464191,0.00898175,-2.7976,0.373302,0.799284,0.588115,-1,12
306245461872742401,-236.239,787.265,-383.306,-0.0109863,0.162547,-0.0645543,1,1
306245530592219137,225.543,160.432,1498.5,-0.408526,-0.0348576,-0.024133,-1,0
306245530592223234,225.543,160.432,1498.5,0.198936,-0.030491,-0.125987,1,2
306246149067509761,59.468,-1.20053,570.569,-0.139581,0.0719329,0.0488185,1,3
306246355225939969,-13.591,-13.2772,158.504,-0.101247,-0.144783,-0.0295163,1,12
306246355225944066,-13.591,-13.2772,158.504,0.0830802,0.0699477,0.171154,1,1
