particle_id,vx,vy,vz,px,py,pz,q,nhits
211685469002399744,-0.010685,0.0265329,-1.89715,0.0876365,0.180127,0.11303,-1,9
211685537721876480,-0.010685,0.0265329,-1.89715,0.409329,0.0277823,-0.525223,-1,11
211685606441353216,-0.010685,0.0265329,-1.89715,0.356046,0.346023,0.115632,1,15
211685812599783424,-0.010685,0.0265329,-1.89715,0.11706,-0.0283634,0.467329,1,0
211685950038736896,-0.010685,0.0265329,-1.89715,-0.00898433,0.180072,-0.961247,1,11
211686018758213632,-0.010685,0.0265329,-1.89715,0.192387,-0.433537,-3.03948,1,1
211686087477690368,-0.010685,0.0265329,-1.89715,-0.60963,-0.117551,-3.80888,-1,6
211686224916643840,-0.010685,0.0265329,-1.89715,-0.0388104,-0.368026,-6.89157,-1,15
211669800978485249,31.6669,-5.64329,-444.747,-0.175926,-0.311432,0.163252,1,8
211669869714747394,-42.1018,59.9093,-290.054,-0.0713925,-0.145368,-0.22818,1,6
211669869697961985,-9.6917,16.3423,-251.665,-0.0323556,-0.158962,0.0415942,1,8
211669869697966082,-9.6917,16.3423,-251.665,-0.143668,0.163409,-0.153984,1,2
211669869697974274,-9.6917,16.3423,-251.665,0.264003,-0.115527,0.119329,1,11
211669869697978370,-9.6917,16.3423,-251.665,-0.132074,0.0528166,-0.00226414,1,1
211670969209589761,35.3034,-3.83584,164.19,-0.119653,0.148052,0.237322,-1,8
211670969209593858,35.3034,-3.83584,164.19,0.0327138,-0.391001,-0.148012,1,13
211671450245926913,328.393,148.573,901.394,0.116777,-0.0475739,-0.235267,1,0
211674748780810241,-139.244,-105.497,208.629,-0.0617542,0.119559,0.00240944,1,1
211674748780814338,-139.244,-105.497,208.629,0.072533,0.128478,-0.0259497,1,0
211674748780818434,-139.244,-105.497,208.629,-0.0822383,0.168477,0.0634863,1,3
211675642134007809,2.17751,-199.988,2349.86,0.0711233,0.116851,0.140428,-1,0
211675642134011906,2.17751,-199.988,2349.86,-0.272466,-0.11833,0.0671553,1,1
211675642134016002,2.17751,-199.988,2349.86,-0.0775093,0.105487,-0.0058539,1,0
211678116051955714,47.5951,295.284,1500,-0.0863026,0.143281,0.32572,-1,1
211678116035170305,131.292,150.872,622.362,0.0293107,-0.163668,-0.126532,1,4
211678116035174402,131.292,150.872,622.362,-0.0682801,0.160288,0.0657532,-1,2
211678803229937665,179.74,87.712,-1271.57,0.119956,-0.336189,0.066542,1,2
211678803229941762,179.74,87.712,-1271.57,0.11571,0.0308513,0.0360443,-1,0
211679352985751553,19.397,29.7456,347.133,-0.0400772,0.246935,-0.0242163,1,15
211679352985755650,19.397,29.7456,347.133,0.0238172,-0.135176,-0.0293251,-1,0
211679352985759746,19.397,29.7456,347.133,-0.144039,-0.0362418,0.0261205,1,0
211679352985763842,19.397,29.7456,347.133,0.106009,-0.189573,0.0993204,1,8
211680658672594946,68.0189,-108.997,-600,-0.100973,-0.329187,-0.216973,1,8
211680658655809537,46.2591,-48.2369,-570.569,-0.0758131,0.0905036,-0.151637,-1,1
211680658655813634,46.2591,-48.2369,-570.569,0.109301,-0.248181,-0.12348,1,1
211681964325867521,-20.2333,69.4823,138.329,0.110018,0.064738,0.0581699,1,0
211684163349123073,-241.396,-153.131,-2950,-0.140759,0.108641,0.0803623,1,0
211684163349127170,-241.396,-153.131,-2950,-0.0587257,-0.394835,-0.0442132,1,0
211684163349131266,-241.396,-153.131,-2950,0.148976,0.130973,-0.00344259,1,0
211686087494471681,-150.655,-40.2695,-962,-0.259766,-0.119744,0.0202538,1,7
211687255708794880,-0.010685,0.0265329,-1.89715,0.818604,0.555881,5.48081,1,1
211687324428271616,-0.010685,0.0265329,-1.89715,0.333004,0.16663,2.51286,-1,12
211687255725576193,29.5763,19.6543,194.759,-0.200619,-0.0138214,0.153348,1,5
211688217781469184,-0.010685,0.0265329,-1.89715,-0.180162,-0.331115,-0.0354254,1,11
211688286500945920,-0.010685,0.0265329,-1.89715,-0.20942,-1.29757,-0.454522,-1,11
211688561378852864,-0.010685,0.0265329,-1.89715,0.284176,-0.0394388,1.65523,1,12
211688630098329600,-0.010685,0.0265329,-1.89715,1.01674,0.705657,5.80261,-1,13
211688973695713280,-0.010685,0.0265329,-1.89715,-0.0372983,0.221666,0.261146,1,10
211689042415190016,-0.010685,0.0265329,-1.89715,0.185297,0.124117,0.32896,-1,10
211689111134666752,-0.010685,0.0265329,-1.89715,0.103183,0.317752,0.729722,1,15
211689179854143488,-0.010685,0.0265329,-1.89715,0.602032,0.308764,0.748263,-1,9
211689248573620224,-15.0842,73.6736,185.219,-0.323901,1.59719,3.80353,1,10
211689317293096960,-15.0842,73.6736,185.219,-0.0560642,0.259266,0.913205,-1,1
211689317309878273,-58.1443,191.362,618.085,0.211511,-0.172959,0.0871544,1,9
211689317309882370,-58.1443,191.362,618.085,-0.218803,0.0812815,-0.00591061,1,7
211689935768387584,-178.743,-40.3131,2264.83,-0.265313,-0.0233789,5.03293,-1,0
211690004487864320,-0.010685,0.0265329,-1.89715,-0.167909,0.138279,-0.0231629,1,14
211690073207341056,-0.010685,0.0265329,-1.89715,-0.22334,-0.0792993,-0.0219491,-1,11
211693921498038272,-0.010685,0.0265329,-1.89715,-0.157537,-0.14557,2.62217,1,14
211693990217515008,-0.010685,0.0265329,-1.89715,-0.0434273,-0.536552,11.4538,-1,15
211694677412282368,-0.010685,0.0265329,-1.89715,-0.119214,-0.0295571,-0.146595,1,0
211694814851235840,3.51776,19.6172,3.43485,0.280932,1.01144,0.26881,1,11
211694952290189312,10.5311,76.0316,4.69131,0.213166,1.98309,0.134062,1,10
211695021009666048,10.5311,76.0316,4.69131,0.0850515,0.167018,0.0523188,-1,2
211695089729142784,-0.010685,0.0265329,-1.89715,0.172835,0.430249,0.013889,1,17
211695158448619520,-0.010685,0.0265329,-1.89715,0.694207,1.10188,-0.373295,-1,12
211695227168096256,-0.010685,0.0265329,-1.89715,-0.196797,0.0923869,-0.484083,1,10
211695295887572992,-0.010685,0.0265329,-1.89715,0.197586,0.131944,-0.11212,-1,10
211695776923910144,-0.010685,0.0265329,-1.89715,-0.776637,0.270689,-18.7729,1,15
211695914362863616,-0.530398,-4.4609,7.08252,-0.0936913,-0.0374856,0.298595,-1,0
211696120521293824,-0.010685,0.0265329,-1.89715,0.145288,0.121856,1.59154,1,12
211696189240770560,-0.010685,0.0265329,-1.89715,-0.45896,0.0462141,12.1272,-1,13
211696326679724032,-6.77397,-19.2769,5.044,-0.00861307,-0.228765,0.133135,1,10
211696532838154240,-0.010685,0.0265329,-1.89715,-0.26827,0.305917,-0.40671,-1,5
211696601557630976,-0.010685,0.0265329,-1.89715,-0.0217263,0.238637,-0.441056,1,13
211696670277107712,-0.010685,0.0265329,-1.89715,-0.528628,-0.218305,-1.39007,-1,12
211696532854935553,-83.2925,79.9287,-117.663,-0.131544,0.254445,0.0623392,-1,6
211696945155014656,-0.010685,0.0265329,-1.89715,0.254831,-0.189126,-2.02169,-1,14
211697013874491392,-0.010685,0.0265329,-1.89715,1.3616,-0.229652,-31.6344,1,12
211697082593968128,-0.010685,0.0265329,-1.89715,0.157626,-0.109518,-3.54651,-1,16
211703885822164992,-61.3843,-44.8613,-27.6855,-0.420518,-0.317331,-0.0265066,-1,10
211704504297455616,-20.0968,-20.977,34.1435,-0.374422,-0.103601,0.498342,1,11
211704573016932352,-20.0968,-20.977,34.1435,-0.149544,-0.4443,0.441817,-1,12
211705328931176448,-28.8675,-19.2307,4.08737,-0.364075,-0.112864,0.201665,1,9
211705397650653184,-28.8675,-19.2307,4.08737,-0.0317581,-0.15129,-0.119575,-1,4
211705466370129920,-339.089,87.9721,-441.205,-0.139672,-0.0492736,-0.251321,1,0
211705535089606656,-339.089,87.9721,-441.205,-1.11823,0.375531,-1.37841,-1,6
211705603809083392,-93.6625,148.1,1244.59,-0.484184,0.941134,8.33528,1,5
211705672528560128,-93.6625,148.1,1244.59,-0.311805,0.317413,2.25914,-1,4
211705741248036864,-24.9377,-24.3358,935.659,-0.249924,0.03928,3.16503,1,9
211705809967513600,-24.9377,-24.3358,935.659,0.0901268,-0.195457,2.84525,-1,9
211708490027106304,-0.010685,0.0265329,-1.89715,1.0712,-0.425956,4.09165,1,14
211708558746583040,-0.010685,0.0265329,-1.89715,0.146372,-0.358347,1.22499,-1,13
211709933136117760,41.222,-5.28837,-613.348,0.220235,0.0214719,-4.1018,1,8
211710001855594496,41.222,-5.28837,-613.348,0.105699,-0.0558558,-0.49424,-1,0
211710689050361856,-0.010685,0.0265329,-1.89715,0.416554,-0.153834,0.0255994,1,15
211710757769838592,-0.010685,0.0265329,-1.89715,-0.0685838,-0.629715,0.332089,-1,10
211711513684082688,-28.7168,104.582,40.2026,-0.259291,1.27663,0.452586,-1,9
211711582403559424,-28.7168,104.582,40.2026,-0.139602,0.176248,0.132422,1,6
211712200878850048,-4.83202,-104.372,188.82,-0.0103694,-1.02669,1.71783,1,8
211712269598326784,-4.83202,-104.372,188.82,-0.0425014,-0.201302,0.515895,-1,9
211715705572163584,14.4921,25.5518,-342.082,-0.0374433,0.204272,-1.43151,1,15
216172988272214016,-0.0167641,-0.00817823,3.05486,-2.19331,-0.161702,-16.5367,-1,6
216173056991690752,-0.0167641,-0.00817823,3.05486,-1.90671,0.404358,-9.94527,1,10
216173194430644224,-0.0167641,-0.00817823,3.05486,-0.38091,-0.602688,14.4502,1,14
216173331869597696,-0.0167641,-0.00817823,3.05486,0.828039,-1.44769,-7.13674,-1,12
216173400589074432,-0.0167641,-0.00817823,3.05486,-0.802636,-0.443057,-8.51144,1,14
216173469308551168,-0.0167641,-0.00817823,3.05486,-0.404953,-1.5444,17.271,-1,8
216173538028027904,-0.0167641,-0.00817823,3.05486,0.0283503,-0.737776,4.2402,-1,14
216173606747504640,-0.0167641,-0.00817823,3.05486,-0.410869,-0.678445,0.380922,1,12
216174019064365056,-0.0167641,-0.00817823,3.05486,1.31922,0.268751,-7.96594,1,16
216174087783841792,-0.0167641,-0.00817823,3.05486,-0.0926546,0.158681,-1.38537,-1,12
216174156503318528,-0.0167641,-0.00817823,3.05486,0.340375,0.0957282,-3.31836,-1,13
216175187295469568,-0.0167641,-0.00817823,3.05486,0.0422945,0.144337,-1.22773,1,2
216175256014946304,-0.0167641,-0.00817823,3.05486,1.24998,1.35263,-5.09047,-1,13
216175324734423040,-0.0167641,-0.00817823,3.05486,0.540215,1.17643,-3.35839,1,11
216175393453899776,-0.0167641,-0.00817823,3.05486,1.07027,0.269338,-2.34979,-1,14
216175462173376512,-0.0167641,-0.00817823,3.05486,-0.158866,0.825325,-1.79592,1,13
216175599612329984,-0.0167641,-0.00817823,3.05486,-2.57013,0.267327,-4.96062,1,12
216175668331806720,-0.0167641,-0.00817823,3.05486,1.03082,0.733524,-2.08386,1,10
216175737051283456,-0.0167641,-0.00817823,3.05486,-0.383699,0.282353,-0.465358,-1,13
216175805770760192,-0.0167641,-0.00817823,3.05486,0.167349,0.608714,-0.408536,1,12
216175874490236928,-0.0167641,-0.00817823,3.05486,0.445186,-0.0603551,0.616278,1,14
216175943209713664,-0.0167641,-0.00817823,3.05486,0.158575,0.51084,0.0509674,-1,14
216176011929190400,-0.0167641,-0.00817823,3.05486,1.31909,0.361787,0.550069,1,13
216176080648667136,-0.0167641,-0.00817823,3.05486,-0.48883,1.38769,0.910138,-1,12
216176218087620608,-0.0167641,-0.00817823,3.05486,1.44414,0.0370159,0.661318,-1,11
216176286807097344,-0.0167641,-0.00817823,3.05486,2.29488,-1.56604,-0.0772009,1,14
216176355526574080,-0.0167641,-0.00817823,3.05486,0.353054,-0.0415734,-0.447117,-1,10
216176424246050816,-0.0167641,-0.00817823,3.05486,-0.765627,0.46906,11.7692,-1,8
216176492965527552,-0.0167641,-0.00817823,3.05486,-0.225157,-0.0779362,4.56937,1,12
216176561685004288,-0.0167641,-0.00817823,3.05486,-0.39243,0.687482,-1.93049,1,11
216176630404481024,-0.0167641,-0.00817823,3.05486,0.47528,-0.000224247,-2.01127,-1,14
216176699123957760,-0.0167641,-0.00817823,3.05486,0.116377,0.158626,-0.127771,1,10
216176836562911232,-0.0167641,-0.00817823,3.05486,-0.0775128,-0.243553,-2.29649,1,14
216176974001864704,-0.0167641,-0.00817823,3.05486,0.322907,-0.131948,0.773773,-1,13
216177042721341440,-0.0167641,-0.00817823,3.05486,-0.147029,0.42215,0.255878,1,13
216177111440818176,-0.0167641,-0.00817823,3.05486,0.178285,-0.488846,-0.69319,-1,14
216177248879771648,-0.0167641,-0.00817823,3.05486,-0.99365,0.57016,18.4021,1,12
216177317599248384,-0.0167641,-0.00817823,3.05486,-2.38565,0.850588,66.2483,-1,0
216177386318725120,-0.0167641,-0.00817823,3.05486,-0.132808,0.212753,-0.201982,1,11
216177455038201856,-0.0167641,-0.00817823,3.05486,-0.27923,-0.301589,0.0186971,-1,12
216177523757678592,-0.0167641,-0.00817823,3.05486,0.204062,0.104317,-0.110424,-1,8
216177661196632064,-0.0167641,-0.00817823,3.05486,0.671594,0.466987,-12.9437,-1,13
216177729916108800,-0.0167641,-0.00817823,3.05486,-0.130431,0.0901581,-2.94858,-1,17
216177798635585536,-0.0167641,-0.00817823,3.05486,0.468003,1.22362,0.375711,-1,13
216177867355062272,-0.0167641,-0.00817823,3.05486,-0.292302,0.225843,1.48145,1,5
216177936074539008,-0.0167641,-0.00817823,3.05486,-0.142658,0.379112,0.945284,-1,12
216178004794015744,-0.0167641,-0.00817823,3.05486,-0.779008,-0.399167,3.53728,1,12
216178073513492480,-0.0167641,-0.00817823,3.05486,-0.651231,-0.643973,4.44796,-1,16
216178142232969216,-0.0167641,-0.00817823,3.05486,0.374619,-0.307149,2.90115,1,12
216178210952445952,-0.0167641,-0.00817823,3.05486,0.94356,-0.736755,9.31484,-1,14
216178279671922688,-0.0167641,-0.00817823,3.05486,0.50719,0.0121271,8.7504,1,10
216178348391399424,-0.0167641,-0.00817823,3.05486,2.68041,-0.335282,19.4183,-1,10
216178417110876160,-0.0167641,-0.00817823,3.05486,0.768714,-0.502273,7.67512,1,1
216178485830352896,-0.0167641,-0.00817823,3.05486,1.63992,0.405403,12.2861,-1,12
216178554549829632,-0.0167641,-0.00817823,3.05486,0.103477,1.3714,24.1998,-1,13
216178623269306368,-0.0167641,-0.00817823,3.05486,0.295937,1.23972,16.4765,1,11
216178760708259840,-0.0167641,-0.00817823,3.05486,-0.260542,0.138596,1.71043,-1,11
216178829427736576,-0.0167641,-0.00817823,3.05486,0.422678,-0.606584,2.98474,1,13
216178898147213312,-0.0167641,-0.00817823,3.05486,-0.0484662,0.641629,2.32617,-1,4
216178966866690048,-0.0167641,-0.00817823,3.05486,-0.451762,-0.0534876,0.747947,1,7
216179035586166784,-0.0167641,-0.00817823,3.05486,-0.639227,0.810131,-2.98928,-1,11
216179104305643520,-0.0167641,-0.00817823,3.05486,-0.246547,-0.0685745,-2.30963,1,1
216179447903027200,-0.0167641,-0.00817823,3.05486,-0.324509,-0.322487,9.09302,-1,12
216179516622503936,-0.0167641,-0.00817823,3.05486,-0.117808,-0.425723,6.85074,1,13
216179585341980672,-0.0167641,-0.00817823,3.05486,0.41807,0.0664724,10.2049,-1,10
216179654061457408,-0.0167641,-0.00817823,3.05486,0.226086,-0.0652294,1.91125,-1,13
216179791500410880,-0.0167641,-0.00817823,3.05486,0.0393449,0.217749,0.670266,-1,8
216179860219887616,-0.0167641,-0.00817823,3.05486,0.506574,0.19946,-0.48828,1,13
216179928939364352,-0.0167641,-0.00817823,3.05486,-0.171833,-0.481784,-4.24899,-1,16
216180272536748032,-0.0167641,-0.00817823,3.05486,-0.692028,-0.0958329,-17.21,-1,11
216180547414654976,-0.0167641,-0.00817823,3.05486,-0.360025,-0.336404,-1.99761,1,12
216180616134131712,-0.0167641,-0.00817823,3.05486,0.378905,-0.0747724,-2.24734,-1,14
216180684853608448,-0.0167641,-0.00817823,3.05486,-0.793301,-1.67105,-5.6474,1,10
216180753573085184,-0.0167641,-0.00817823,3.05486,-1.20618,-0.430122,0.392637,-1,13
216180822292561920,-0.0167641,-0.00817823,3.05486,-1.12645,-0.476799,0.0783352,1,13
216181097170468864,-0.0167641,-0.00817823,3.05486,-0.400298,-0.269709,0.232037,1,12
216181165889945600,-0.0167641,-0.00817823,3.05486,-0.322278,-0.427237,1.07449,-1,11
216181853084712960,-0.0167641,-0.00817823,3.05486,0.583904,0.0872646,-7.38074,1,10
216182402840526848,-0.0167641,-0.00817823,3.05486,0.298712,-0.652589,-2.36572,-1,13
216182540279480320,-0.0167641,-0.00817823,3.05486,0.155294,0.0692157,-0.257801,1,6
216182677718433792,-0.0167641,-0.00817823,3.05486,1.7154,1.08293,-3.59521,-1,11
216182746437910528,-0.0167641,-0.00817823,3.05486,2.22711,1.17695,-4.58283,1,14
216182815157387264,-0.0167641,-0.00817823,3.05486,0.543379,0.258525,-2.18273,-1,13
216182883876864000,-0.0167641,-0.00817823,3.05486,-0.470041,-0.447788,-2.49804,1,14
216182952596340736,-0.0167641,-0.00817823,3.05486,-0.46365,0.337467,-2.10476,-1,13
216183021315817472,-0.0167641,-0.00817823,3.05486,-1.91478,0.663635,-4.2365,-1,10
216183090035294208,-0.0167641,-0.00817823,3.05486,0.863992,0.43923,-1.53837,1,11
216183158754770944,-0.0167641,-0.00817823,3.05486,0.328406,0.0197548,-2.27855,-1,0
216183227474247680,-0.0167641,-0.00817823,3.05486,0.12356,0.344366,-0.156017,-1,14
216183296193724416,-0.0167641,-0.00817823,3.05486,0.210182,0.301096,0.0160341,1,11
216183364913201152,-0.0167641,-0.00817823,3.05486,0.427486,1.45528,1.21512,-1,11
216183433632677888,-0.0167641,-0.00817823,3.05486,0.347404,0.995555,1.63236,-1,9
216183639791108096,-0.0167641,-0.00817823,3.05486,-0.11149,0.248748,0.587351,1,12
216183708510584832,-0.0167641,-0.00817823,3.05486,0.617489,0.282616,1.73719,-1,8
216183777230061568,-0.0167641,-0.00817823,3.05486,0.322358,0.269789,1.06303,-1,11
216183983388491776,-0.0167641,-0.00817823,3.05486,0.258869,0.174915,2.13455,1,12
216184052107968512,-0.0167641,-0.00817823,3.05486,-0.462431,0.152684,6.69578,-1,0
216184120827445248,-0.0167641,-0.00817823,3.05486,0.418809,0.095457,-3.77661,1,15
216184189546921984,-0.0167641,-0.00817823,3.05486,-0.169242,-0.00709863,-0.410282,-1,11
216184258266398720,-0.0167641,-0.00817823,3.05486,-0.117612,-0.166993,3.74391,1,13
216184326985875456,-0.0167641,-0.00817823,3.05486,-1.55023,0.505765,14.8101,1,12
216184464424828928,-0.0167641,-0.00817823,3.05486,-0.0268024,0.110859,0.394233,-1,0
216184533144305664,-0.0167641,-0.00817823,3.05486,-1.07225,-0.157318,1.87429,1,10
216184601863782400,-0.0167641,-0.00817823,3.05486,0.0735879,0.271538,0.171753,-1,11
216184670583259136,-0.0167641,-0.00817823,3.05486,0.00864137,1.13281,-1.23731,1,11
216184739302735872,-0.0167641,-0.00817823,3.05486,-0.093669,0.0440359,-0.835423,1,0
216184808022212608,-0.0167641,-0.00817823,3.05486,0.975207,-0.918045,-2.88329,-1,17
216184876741689344,-0.0167641,-0.00817823,3.05486,2.03262,-0.542493,-4.42243,1,9
216184945461166080,-0.0167641,-0.00817823,3.05486,1.17895,-0.186663,-2.46841,-1,12
216185082900119552,-0.0167641,-0.00817823,3.05486,0.172021,-0.0123553,-0.159545,1,10
216185151619596288,-0.0167641,-0.00817823,3.05486,0.414397,0.0100982,-8.00697,1,16
216185220339073024,-0.0167641,-0.00817823,3.05486,0.187759,0.627573,-6.84766,-1,10
216185289058549760,-0.0167641,-0.00817823,3.05486,0.472545,0.279216,-6.50517,1,14
216185563936456704,-0.0167641,-0.00817823,3.05486,1.75404,0.0548499,0.000181089,1,13
216185632655933440,-0.0167641,-0.00817823,3.05486,-0.597817,-0.139405,1.70141,1,7
216185701375410176,-0.0167641,-0.00817823,3.05486,-0.167196,-0.336118,3.66298,-1,12
216185770094886912,-0.0167641,-0.00817823,3.05486,0.0312206,0.151704,0.941207,1,5
216185838814363648,-0.0167641,-0.00817823,3.05486,0.913869,-2.28807,16.9723,-1,11
216185907533840384,-0.0167641,-0.00817823,3.05486,0.971487,-0.356746,14.5775,1,12
216185976253317120,-0.0167641,-0.00817823,3.05486,0.194182,-0.212403,1.41834,-1,13
216186044972793856,-0.0167641,-0.00817823,3.05486,0.0716839,-0.10671,1.12562,1,0
216186113692270592,-0.0167641,-0.00817823,3.05486,2.4554,-1.88488,22.2272,-1,12
216186182411747328,-0.0167641,-0.00817823,3.05486,0.100851,0.387882,2.44169,1,12
216186319850700800,-0.0167641,-0.00817823,3.05486,0.446635,0.379125,11.1571,1,15
216186663448084480,-0.0167641,-0.00817823,3.05486,0.299202,0.0287538,2.20385,1,1
216186732167561216,-0.0167641,-0.00817823,3.05486,0.273485,-0.200608,2.05781,1,13
216186800887037952,-0.0167641,-0.00817823,3.05486,-0.377547,0.163218,1.59767,-1,4
216186869606514688,-0.0167641,-0.00817823,3.05486,-0.126232,0.218586,-1.17412,1,11
216187144484421632,-0.0167641,-0.00817823,3.05486,0.252257,-0.742876,-2.66845,-1,10
216187213203898368,-0.0167641,-0.00817823,3.05486,-0.215404,-0.124928,-0.295512,-1,12
216187281923375104,-0.0167641,-0.00817823,3.05486,-1.139,-1.05549,-0.319163,1,16
216187350642851840,-0.0167641,-0.00817823,3.05486,0.210346,-1.34051,-1.92222,-1,11
216187419362328576,-0.0167641,-0.00817823,3.05486,-0.838372,-0.0534443,0.315354,-1,14
216187625520758784,-0.0167641,-0.00817823,3.05486,-0.959674,-1.79667,-1.71056,-1,5
216187694240235520,-0.0167641,-0.00817823,3.05486,0.373734,0.756666,0.367695,1,1
216172988305784834,52.5109,-192.983,-1198.85,0.0192701,-0.15489,-0.0727829,1,0
216172988288995329,-127.5,-11.5874,-960,0.0881571,0.0910531,0.0890177,1,1
216172988288999426,-127.5,-11.5874,-960,-0.142331,0.308732,0.118197,-1,6
216172988289003522,-127.5,-11.5874,-960,0.064996,-0.170585,-0.165554,-1,2
216173469325332481,-43.1424,-195.291,2165.57,-0.0598859,-0.202847,-0.0505965,1,1
216173469325336578,-43.1424,-195.291,2165.57,0.146866,-0.00392594,-0.0212749,1,0
216173469325340674,-43.1424,-195.291,2165.57,0.10556,-0.077805,-0.0661742,1,0
216176424262832129,-85.618,49.0205,1300,-0.888429,-0.316271,4.00205,-1,4
216176424262836226,-85.618,49.0205,1300,-0.455308,0.611335,6.01491,1,3
216176424262840322,-85.618,49.0205,1300,0.066849,0.171708,-0.0134968,1,0
216176424262844418,-85.618,49.0205,1300,0.501276,0.00489073,1.31904,-1,5
216177317616029697,-17.9158,6.3266,499.749,0.0660788,-0.162248,-0.275383,-1,12
216177317616033794,-17.9158,6.3266,499.749,-0.0361809,0.119485,0.201586,1,0
216178279688704001,63.2273,-0.717792,1097.5,0.162812,-0.171359,0.125259,1,1
216178417127657473,26.8064,-17.9348,272.641,-0.417079,0.213083,-0.0769231,-1,11
216178485847134209,336.001,100.847,2545.5,-0.328091,0.147378,-0.106169,-1,0
