particle_id,vx,vy,vz,px,py,pz,q,nhits
265720418210418689,25.3335,172.849,93.1308,-0.0341184,-0.200024,0.40833,1,12
265723441850613760,-0.0148119,-0.014599,-5.08441,0.209566,-0.1563,-6.68505,1,13
265723510570090496,-0.0148119,-0.014599,-5.08441,0.28237,-0.099839,-5.01861,-1,12
265724060325904384,-0.0148119,-0.014599,-5.08441,0.162238,-0.194604,-0.122052,1,12
265724129045381120,-0.0148119,-0.014599,-5.08441,0.264523,-0.266869,0.0964057,-1,12
265725984471252992,-0.0148119,-0.014599,-5.08441,0.0338579,-0.435507,8.26715,1,17
265726053190729728,-0.0148119,-0.014599,-5.08441,-0.0328259,-0.197982,2.19865,-1,11
265727496299741184,-122.249,-33.791,375.41,-1.42453,-0.221195,3.91222,1,2
265727565019217920,-122.249,-33.791,375.41,-1.05529,-0.464041,3.80703,-1,8
265728939408752640,101.035,-74.3521,2009.77,0.314937,-0.340254,4.83709,-1,0
265729145567182848,94.2435,128.715,50.6096,0.976617,1.49843,0.640321,1,9
265729214286659584,94.2435,128.715,50.6096,0.304647,0.251397,0.116734,-1,7
265729283006136320,0.417692,1.51395,-4.92562,0.115702,0.641075,0.0473156,-1,12
265729351725613056,0.417692,1.51395,-4.92562,0.123607,0.204686,0.0405455,1,4
265729351742394369,194.771,165.193,41.7267,0.117298,0.0293827,0.0806416,1,0
265730519956717568,19.7999,16.3434,0.0419211,0.20724,0.273552,-0.125675,1,11
265730588676194304,19.7999,16.3434,0.0419211,0.315093,0.15766,0.26081,-1,10
270216115081183232,0.0113403,-0.00438041,17.1312,-0.0803993,0.236162,0.486813,1,16
270216183800659968,0.0113403,-0.00438041,17.1312,0.387262,-0.324218,-0.29537,-1,9
270216252520136704,0.0113403,-0.00438041,17.1312,-0.162351,-0.00472976,0.188022,1,11
270216321239613440,0.0113403,-0.00438041,17.1312,-0.329473,-0.566867,3.60496,1,13
270216389959090176,0.0113403,-0.00438041,17.1312,0.526583,-0.440247,2.57202,-1,12
270216733556473856,0.0113403,-0.00438041,17.1312,-0.517701,0.0880611,-1.6905,-1,3
270216870995427328,0.0113403,-0.00438041,17.1312,1.06661,0.499903,0.3451,1,12
270216939714904064,0.0113403,-0.00438041,17.1312,-0.124942,0.169118,0.184578,-1,11
270217077153857536,0.0113403,-0.00438041,17.1312,1.56447,1.62684,-1.47771,1,14
270217145873334272,0.0113403,-0.00438041,17.1312,0.744376,-0.998639,-3.10129,-1,11
270217352031764480,0.0113403,-0.00438041,17.1312,0.185692,0.395056,-3.78791,-1,6
270217420751241216,0.0113403,-0.00438041,17.1312,1.38604,-0.670699,-6.4001,1,13
270217489470717952,0.0113403,-0.00438041,17.1312,2.61471,0.745076,-16.9931,-1,13
270217558190194688,0.0113403,-0.00438041,17.1312,-0.230154,-0.104191,-5.87409,1,1
270218245384962048,0.0113403,-0.00438041,17.1312,0.0487116,-0.483196,-7.33088,1,12
270218314104438784,0.0113403,-0.00438041,17.1312,-0.244602,-0.678826,-15.8216,1,14
270218382823915520,0.0113403,-0.00438041,17.1312,-0.41618,-0.15543,-2.82408,-1,16
270218451543392256,0.0113403,-0.00438041,17.1312,-1.22108,1.60599,-2.65025,-1,10
270218520262868992,0.0113403,-0.00438041,17.1312,-0.473299,2.08411,0.113703,-1,12
270218588982345728,0.0113403,-0.00438041,17.1312,0.183969,-0.114814,0.318392,1,8
270218657701822464,0.0113403,-0.00438041,17.1312,0.140803,0.533666,0.202382,-1,11
270218726421299200,0.0113403,-0.00438041,17.1312,-0.353936,1.64999,1.13587,1,16
270218795140775936,0.0113403,-0.00438041,17.1312,0.0111005,0.879212,1.01736,-1,14
270218863860252672,0.0113403,-0.00438041,17.1312,-0.365993,1.89486,2.04122,-1,11
270218932579729408,0.0113403,-0.00438041,17.1312,-1.0969,0.548585,4.8291,1,13
270219070018682880,0.0113403,-0.00438041,17.1312,-0.59415,-0.533014,10.7625,-1,12
270219138738159616,0.0113403,-0.00438041,17.1312,0.377379,-0.555932,4.80421,1,13
270219207457636352,0.0113403,-0.00438041,17.1312,0.439271,0.830052,-3.49763,1,11
270219276177113088,0.0113403,-0.00438041,17.1312,-0.591205,0.222889,-8.65464,-1,13
270219344896589824,0.0113403,-0.00438041,17.1312,0.0887484,-0.189652,-0.361075,1,12
270219413616066560,0.0113403,-0.00438041,17.1312,0.521205,1.25068,-3.04664,-1,15
270219482335543296,0.0113403,-0.00438041,17.1312,0.655449,4.1792,-14.6416,1,9
270219551055020032,0.0113403,-0.00438041,17.1312,-1.24319,1.95192,-6.85983,-1,11
270219825932926976,0.0113403,-0.00438041,17.1312,-0.495241,0.273579,2.82037,-1,6
270219894652403712,0.0113403,-0.00438041,17.1312,-0.192806,-0.0671152,2.02647,-1,0
270220032091357184,0.0113403,-0.00438041,17.1312,-0.17183,0.119682,-2.63828,1,11
270220238249787392,0.0113403,-0.00438041,17.1312,-0.34324,-0.570105,15.9115,1,13
270220306969264128,0.0113403,-0.00438041,17.1312,0.418417,-0.959947,-6.41889,1,5
270220375688740864,0.0113403,-0.00438041,17.1312,0.168696,-0.239728,-1.34585,-1,11
270220444408217600,0.0113403,-0.00438041,17.1312,-0.0873742,-0.646701,0.487364,-1,11
270220513127694336,0.0113403,-0.00438041,17.1312,0.238372,-0.0763635,0.476677,-1,2
270220856725078016,0.0113403,-0.00438041,17.1312,1.80999,0.0390718,8.47241,-1,12
270220925444554752,0.0113403,-0.00438041,17.1312,1.63561,0.649681,7.44978,1,12
270220994164031488,0.0113403,-0.00438041,17.1312,2.37356,0.372507,11.4514,-1,14
270221062883508224,0.0113403,-0.00438041,17.1312,1.21922,0.28973,3.25325,1,12
270221131602984960,0.0113403,-0.00438041,17.1312,1.56366,0.149794,2.66111,-1,12
270221269041938432,0.0113403,-0.00438041,17.1312,0.627765,0.384569,1.78829,1,12
270221337761415168,0.0113403,-0.00438041,17.1312,0.874788,0.798978,2.28536,-1,11
270221406480891904,0.0113403,-0.00438041,17.1312,-0.00879376,0.863291,4.52571,-1,12
270221475200368640,0.0113403,-0.00438041,17.1312,0.0893665,0.134366,2.10402,1,10
270221543919845376,0.0113403,-0.00438041,17.1312,-0.227851,-0.0724648,0.480279,1,13
270221612639322112,0.0113403,-0.00438041,17.1312,0.0950678,-0.0421755,-0.136308,-1,0
270221818797752320,0.0113403,-0.00438041,17.1312,-0.296177,0.121867,0.643415,1,14
270221887517229056,0.0113403,-0.00438041,17.1312,1.27751,0.614142,2.36943,1,12
270221956236705792,0.0113403,-0.00438041,17.1312,0.781906,-0.328513,0.697795,-1,14
270222024956182528,0.0113403,-0.00438041,17.1312,-0.452627,0.446317,0.296967,1,11
270222093675659264,0.0113403,-0.00438041,17.1312,0.166755,-0.757417,-0.0848862,-1,12
270222231114612736,0.0113403,-0.00438041,17.1312,-2.24814,-0.932037,-3.74009,1,12
270222299834089472,0.0113403,-0.00438041,17.1312,-1.32158,-0.466072,-1.09954,-1,6
270222368553566208,0.0113403,-0.00438041,17.1312,0.10663,-0.0985188,-0.106853,1,0
270222437273042944,0.0113403,-0.00438041,17.1312,-0.152546,-0.400206,-2.88,1,15
270222505992519680,0.0113403,-0.00438041,17.1312,-0.260885,0.156497,-1.63333,-1,6
270222643431473152,0.0113403,-0.00438041,17.1312,0.267431,-0.182421,0.0879656,1,12
270222918309380096,0.0113403,-0.00438041,17.1312,-0.186329,0.30282,0.638091,-1,11
270222987028856832,0.0113403,-0.00438041,17.1312,0.401008,-1.46519,-3.08744,1,11
270223055748333568,0.0113403,-0.00438041,17.1312,0.390689,-0.922992,-3.72998,-1,13
270223124467810304,0.0113403,-0.00438041,17.1312,0.553552,-0.755769,-2.15663,1,12
270223193187287040,0.0113403,-0.00438041,17.1312,0.933066,0.325458,-9.14908,1,15
270223261906763776,0.0113403,-0.00438041,17.1312,0.180734,-0.273392,-4.87813,1,0
270223330626240512,0.0113403,-0.00438041,17.1312,0.566457,0.141605,-3.0712,-1,2
270223880382054400,0.0113403,-0.00438041,17.1312,-0.396084,-1.3745,-33.2459,-1,15
270224017821007872,0.0113403,-0.00438041,17.1312,-0.211966,2.203,-8.40876,-1,14
270224086540484608,0.0113403,-0.00438041,17.1312,0.0139761,0.205263,-0.239145,1,10
270224155259961344,0.0113403,-0.00438041,17.1312,-0.680988,1.58512,-1.81863,-1,12
270224223979438080,0.0113403,-0.00438041,17.1312,-2.14789,1.66966,-3.61363,1,5
270224292698914816,0.0113403,-0.00438041,17.1312,-0.390638,0.0155154,-0.4346,1,14
270224361418391552,0.0113403,-0.00438041,17.1312,-0.433317,0.425235,-0.048034,1,13
270224430137868288,0.0113403,-0.00438041,17.1312,0.211912,1.87199,-0.380063,-1,10
270224498857345024,0.0113403,-0.00438041,17.1312,0.162108,0.207717,2.11759,1,10
270224567576821760,0.0113403,-0.00438041,17.1312,-0.12421,-0.578354,0.0815659,-1,12
270224636296298496,0.0113403,-0.00438041,17.1312,-1.00794,0.278142,-5.31742,1,13
270224705015775232,0.0113403,-0.00438041,17.1312,-0.781465,0.428302,-8.81754,-1,15
270224773735251968,0.0113403,-0.00438041,17.1312,0.230217,0.487653,-1.96286,1,0
270224911174205440,0.0113403,-0.00438041,17.1312,-0.346753,-0.0771982,-1.80868,1,10
270225048613158912,0.0113403,-0.00438041,17.1312,0.27942,-0.183688,-4.89493,1,11
270225117332635648,0.0113403,-0.00438041,17.1312,-0.392415,-0.0260985,-7.36551,-1,15
270225186052112384,0.0113403,-0.00438041,17.1312,-0.0981598,0.183529,-3.28413,1,11
270225254771589120,0.0113403,-0.00438041,17.1312,0.193158,-0.1905,-0.695658,-1,5
270225323491065856,0.0113403,-0.00438041,17.1312,0.555016,0.230442,-1.77575,-1,10
270225392210542592,0.0113403,-0.00438041,17.1312,0.148935,-0.0828155,0.27363,1,11
270225460930019328,0.0113403,-0.00438041,17.1312,-0.520514,0.447976,1.25559,-1,1
270225529649496064,0.0113403,-0.00438041,17.1312,-0.0993994,1.30318,5.25649,1,12
270225873246879744,0.0113403,-0.00438041,17.1312,0.278577,0.130581,-0.600555,1,11
270225941966356480,0.0113403,-0.00438041,17.1312,-0.143652,-0.325272,-1.87932,-1,8
270226010685833216,0.0113403,-0.00438041,17.1312,-0.107193,0.173373,1.08519,-1,13
270226079405309952,0.0113403,-0.00438041,17.1312,0.511938,-0.960278,-5.57513,-1,12
270226148124786688,0.0113403,-0.00438041,17.1312,-0.155486,0.0478299,-0.224437,1,12
270226216844263424,0.0113403,-0.00438041,17.1312,0.70694,-0.177372,-1.27437,-1,10
270226285563740160,0.0113403,-0.00438041,17.1312,-0.018937,0.391005,-0.313278,1,14
270226354283216896,0.0113403,-0.00438041,17.1312,-0.279608,0.654084,0.0797895,1,10
270226423002693632,0.0113403,-0.00438041,17.1312,0.181869,0.185791,0.999568,1,5
270226697880600576,0.0113403,-0.00438041,17.1312,1.44114,0.0928652,5.86303,1,13
270226766600077312,0.0113403,-0.00438041,17.1312,0.0365249,0.221606,0.631636,-1,11
270216733573255169,-199.725,10.4847,-633.031,-0.296214,0.0178218,0.188371,-1,5
270217558206976001,-28.473,-11.6776,-697.5,0.0196403,-0.206805,-0.129444,1,5
270217558206980098,-28.473,-11.6776,-697.5,-0.0774785,0.283345,-0.207814,1,8
270219825966493698,-425.536,-252.593,779.705,-0.226055,-0.0254969,-0.0418337,1,4
270219825966497794,-425.536,-252.593,779.705,-0.132555,0.108768,0.0157081,1,2
270219825966501890,-425.536,-252.593,779.705,0.167251,-0.125177,0.16,1,1
270219825949708289,-184.298,77.6799,1019.14,0.147966,-0.0409032,0.0578625,1,0
270219825949712386,-184.298,77.6799,1019.14,-0.293972,-0.200437,-0.202937,-1,2
270219894685974530,-590.646,-282.479,736.827,0.105124,0.0342668,0.188913,1,0
270219894685978626,-590.646,-282.479,736.827,0.0677491,0.120078,-0.170502,1,1
270219894669185025,-29.188,-11.7769,329.636,0.0270146,0.192585,0.0810049,-1,4
270219894669189122,-29.188,-11.7769,329.636,0.125695,-0.249874,-0.192071,1,11
270219894669193218,-29.188,-11.7769,329.636,-0.183306,0.123161,0.117086,-1,7
270220306986045441,37.6156,-93.4198,-600,0.0308209,0.189121,-0.376137,1,9
270220306986049538,37.6156,-93.4198,-600,0.0211286,-0.225147,0.239889,1,7
270220513144475649,69.4069,-16.0359,152.824,0.0742527,0.0875532,-0.195323,1,1
270220513144479746,69.4069,-16.0359,152.824,-0.136067,0.00283824,-0.0133383,1,1
270220513144483842,69.4069,-16.0359,152.824,0.150008,-0.0181077,-0.0881899,-1,0
270222299850870785,-159.265,-63.3136,-117.465,0.159586,0.0760417,0.330205,1,6
270223261923545089,10.2052,-16.0267,-265.493,0.23844,0.0621333,0.0899259,-1,11
270223261923549186,10.2052,-16.0267,-265.493,-0.297121,0.0197218,0.158316,1,12
270223330659799041,373.122,331.217,-365.096,0.0251189,-0.147692,-0.0220636,-1,0
270223330643021825,72.0306,20.7669,-376.558,-0.00931878,0.181893,0.0036371,1,6
270223330643025922,72.0306,20.7669,-376.558,0.124872,-0.021724,-0.143604,1,1
270224223996219393,-199.974,164.929,-326.974,-0.16029,-0.226987,-0.205535,1,3
270224223996223490,-199.974,164.929,-326.974,-0.166387,0.181273,0.128951,-1,2
270224705032556545,-180.92,85.2531,-1962.67,-0.249627,0.000167374,-0.400436,-1,2
270224773752033281,8.30356,17.0895,-52.0269,0.10131,-0.18529,-0.121503,1,8
270224773752037378,8.30356,17.0895,-52.0269,0.142521,0.256646,0.30867,-1,12
270224773752041474,8.30356,17.0895,-52.0269,-0.142852,0.00399066,-0.123802,1,1
270225254788370433,146.061,-95.8369,-436.285,-0.129342,0.0829097,-0.128466,1,5
270225254788374530,146.061,-95.8369,-436.285,-0.211261,-0.0105495,0.276621,-1,9
270225941983137793,-49.473,-279.997,-1495.5,-0.246328,-0.0850097,-0.0622792,1,0
270225941983141890,-49.473,-279.997,-1495.5,0.282079,0.306851,0.112617,1,2
270226354299998209,-37.6106,820.234,109.464,-0.10632,0.0008393,0.198668,-1,0
270226423019474945,224.468,121.814,1021.62,0.0123111,0.133016,-0.240717,1,0
270227866111705088,0.0113403,-0.00438041,17.1312,-0.184011,0.724113,-0.277563,1,12
270227934831181824,0.0113403,-0.00438041,17.1312,0.039328,0.641821,-0.124506,-1,15
270228347148042240,-34.8354,-16.8434,-35.9327,-0.126007,0.057811,-0.283784,-1,1
270228759464902656,0.0113403,-0.00438041,17.1312,-0.145176,-0.0884815,-3.45411,1,13
270228828184379392,0.0113403,-0.00438041,17.1312,-0.0301602,-0.102751,-1.12654,-1,0
270228896903856128,4.93678,10.9483,39.6413,0.21121,0.583324,1.20774,1,14
270230683610251264,0.0113403,-0.00438041,17.1312,-0.154342,1.02216,-0.907701,1,12
270230752329728000,0.0113403,-0.00438041,17.1312,-0.0994639,0.385445,-0.0533265,-1,11
270231302085541888,-1.99416,-11.4043,171.528,0.0121629,-0.125561,3.27964,1,0
270231989280309248,0.0113403,-0.00438041,17.1312,0.213959,0.793827,-2.63193,1,11
270233157511413760,0.0113403,-0.00438041,17.1312,0.0264106,-0.0990426,0.167645,1,0
270233432389320704,0.0113403,-0.00438041,17.1312,-0.368124,-0.0809118,-7.00715,1,16
270233501108797440,0.0113403,-0.00438041,17.1312,0.0934976,0.0490899,-2.66117,-1,0
270233707267227648,0.0113403,-0.00438041,17.1312,-0.0975973,0.25513,2.14565,1,12
270233775986704384,0.0113403,-0.00438041,17.1312,0.170643,0.0346839,0.987803,-1,11
270233982145134592,0.0113403,-0.00438041,17.1312,-0.207085,-0.100039,1.24587,-1,12
270234188303564800,0.0113403,-0.00438041,17.1312,0.337621,-2.06102,-11.2301,1,10
270234257023041536,0.0113403,-0.00438041,17.1312,0.106337,-0.822871,-7.77219,-1,17
270235425254146048,-73.3911,-7.11564,62.624,-0.724412,-0.00012551,0.329577,1,8
270235700132052992,1.18812,0.144449,17.6812,0.18675,0.0350973,0.289515,1,9
270235768851529728,1.18812,0.144449,17.6812,0.133874,0.00545265,-0.13965,-1,0
270236799643680768,8.45495,1.30491,-131.635,0.16691,-0.0680222,-4.13986,1,11
270236868363157504,8.45495,1.30491,-131.635,1.21117,0.281711,-20.1403,-1,11
270238448911122432,-18.4272,15.3641,123.835,-0.13698,0.321267,1.39627,1,10
270238517630599168,-18.4272,15.3641,123.835,-0.175336,-0.0609529,0.411102,-1,13
270238586350075904,-38.3306,23.1677,232.337,-0.386175,0.39417,1.8738,1,10
270238655069552640,-38.3306,23.1677,232.337,-0.159787,-0.0642174,1.19057,-1,11
270239960739610624,-15.2802,-44.7441,-129.294,-0.127253,-0.676049,-2.12662,1,10
270240029459087360,-15.2802,-44.7441,-129.294,-0.141546,-0.110398,-0.447272,-1,10
270240029475868673,80.4583,-601.498,-1800,0.12664,0.190483,-0.385836,1,4
270241403848622080,-266.918,-134.493,-413.842,-0.793422,-0.489834,-1.30754,-1,4
270241472568098816,-266.918,-134.493,-413.842,-0.243787,-0.0327495,-0.367096,1,4
270242159762866176,-22.094,-109.011,1358.45,-0.194516,-0.852214,11.579,-1,2
270242228482342912,-22.094,-109.011,1358.45,-0.0405523,-0.289295,2.30214,1,4
270242297201819648,0.0113403,-0.00438041,17.1312,0.350814,2.7566,-6.57586,1,7
270242365921296384,0.0113403,-0.00438041,17.1312,1.16512,4.43951,-12.7226,-1,17
270242297218600961,59.5376,356.727,-837.628,-0.219675,-0.195281,0.0226921,-1,1
270242434640773120,26.926,260.057,-868.083,-0.0589397,0.287519,-1.3293,-1,8
270242503360249856,-29.7776,43.137,-328.203,-0.449166,0.653374,-4.94111,-1,11
270244015188738048,0.00829231,-0.00877292,16.7299,0.0756567,-0.133237,-1.9812,-1,1
270244633664028672,-0.0222868,-0.16788,16.3067,-0.339885,-2.49167,-12.5308,1,15
274719852147507200,-0.0173593,0.0260574,0.44241,-0.187387,-0.684809,-5.71306,1,12
274719920866983936,-0.0173593,0.0260574,0.44241,-0.143369,0.637475,3.61898,1,14
274719989586460672,-0.0173593,0.0260574,0.44241,-1.16137,0.576694,4.02067,1,12
274720058305937408,-0.0173593,0.0260574,0.44241,-0.632991,-0.0638772,1.25319,1,10
274720127025414144,-0.0173593,0.0260574,0.44241,-0.183695,0.0633142,2.38839,-1,8
274720195744890880,-0.0173593,0.0260574,0.44241,0.760624,-0.888817,15.7227,1,10
274720333183844352,-0.0173593,0.0260574,0.44241,-0.138792,0.201341,2.2502,1,12
274720470622797824,-0.0173593,0.0260574,0.44241,0.120939,1.05986,-1.28108,1,6
274720539342274560,-0.0173593,0.0260574,0.44241,0.700657,0.27042,-0.547722,-1,15
274720608061751296,-0.0173593,0.0260574,0.44241,0.0381986,-0.190765,-0.0769678,-1,9
274720676781228032,-0.0173593,0.0260574,0.44241,0.406316,0.295046,-0.853951,1,13
274720745500704768,-0.0173593,0.0260574,0.44241,0.0298402,-0.27361,-3.61154,1,14
274721020378611712,-0.0173593,0.0260574,0.44241,-0.314295,-0.438216,-1.69533,1,12
274721089098088448,-0.0173593,0.0260574,0.44241,-0.170203,-0.23541,-4.89139,-1,13
274721157817565184,-0.0173593,0.0260574,0.44241,-0.0212665,-0.744573,-1.50842,-1,16
274721226537041920,-0.0173593,0.0260574,0.44241,0.002742,-0.125343,0.0279989,1,0
274721295256518656,-0.0173593,0.0260574,0.44241,0.577141,-0.20677,1.60936,1,5
274721363975995392,-0.0173593,0.0260574,0.44241,-0.312398,0.0111413,-0.0155614,-1,11
274721432695472128,-0.0173593,0.0260574,0.44241,-0.27403,0.163537,1.05263,1,13
274721501414948864,-0.0173593,0.0260574,0.44241,0.387616,0.1829,0.824631,-1,5
274721570134425600,-0.0173593,0.0260574,0.44241,-0.39921,0.185431,3.7157,-1,12
274721638853902336,-0.0173593,0.0260574,0.44241,-0.464723,-0.513141,1.35489,-1,15
274721707573379072,-0.0173593,0.0260574,0.44241,-0.0188999,-0.206087,1.33393,-1,4
274721776292855808,-0.0173593,0.0260574,0.44241,-0.271649,-0.179501,6.77329,-1,13
274721982451286016,-0.0173593,0.0260574,0.44241,-0.0355772,-0.456472,9.85171,-1,15
274722188609716224,-0.0173593,0.0260574,0.44241,0.00264919,-0.409806,0.969352,1,13
274722257329192960,-0.0173593,0.0260574,0.44241,-0.188782,0.189781,0.299653,-1,9
274722326048669696,-0.0173593,0.0260574,0.44241,0.777841,0.573734,-0.999751,-1,9
274722394768146432,-0.0173593,0.0260574,0.44241,0.294979,0.0450549,0.0181451,1,11
274722463487623168,-0.0173593,0.0260574,0.44241,1.19341,1.08298,-2.94858,1,10
274722532207099904,-0.0173593,0.0260574,0.44241,0.649223,0.508099,-1.85559,-1,11
274721295273299969,109.275,-46.584,312.678,0.06389,0.0990858,-0.0549651,-1,1
274721501431730177,207.403,149.025,493.739,-0.0775277,-0.383881,-0.0776617,1,9
274722463504404481,540.014,381.11,-1215.5,0.186443,0.269022,-0.575339,1,3
274722463504408578,540.014,381.11,-1215.5,-0.0829875,0.403886,-0.350931,1,3
274722463504412674,540.014,381.11,-1215.5,0.423779,-0.37775,-0.336797,1,1
274722463504416770,540.014,381.11,-1215.5,0.435964,0.204496,-0.651507,-1,2
274722463504420866,540.014,381.11,-1215.5,0.354994,0.211668,-0.801081,1,2
274723425560297472,-0.0173593,0.0260574,0.44241,0.218504,-0.780324,0.0817918,1,13
274723494279774208,-0.0173593,0.0260574,0.44241,-0.0835614,-0.334107,-0.106029,-1,11
274723975316111360,-0.0173593,0.0260574,0.44241,0.678478,-0.413502,14.8676,1,15
274724044035588096,-0.0173593,0.0260574,0.44241,0.727376,-0.354719,19.127,-1,12
274725074827739136,16.5162,-33.749,-15.0735,0.17548,-0.0434875,-0.151856,1,11
274725143547215872,16.5162,-33.749,-15.0735,0.135428,-0.591641,-0.139915,-1,9
274725212266692608,7.01283,-50.9668,1.09496,0.25234,-0.768267,-0.0768976,1,13
274725280986169344,7.01283,-50.9668,1.09496,-0.109908,-0.264852,0.0901185,-1,9
274725487144599552,-4.02926,0.784804,11.8571,-0.132113,0.0765732,0.655023,1,1
274725555864076288,-4.02926,0.784804,11.8571,-1.49716,0.231561,3.9806,-1,12
274726449217273856,-22.5798,-2.4258,165.029,-0.372462,-0.01567,1.24985,1,11
279223657933307904,-0.0236192,-0.020394,2.07555,-0.255841,-0.892495,7.83684,-1,9
279223726652784640,-0.0236192,-0.020394,2.07555,0.518483,0.654782,18.662,1,14
279224070250168320,-0.0236192,-0.020394,2.07555,0.107904,0.518083,3.90068,1,14
279224138969645056,-0.0236192,-0.020394,2.07555,-0.107925,0.241853,3.45594,-1,12
279224207689121792,-0.0236192,-0.020394,2.07555,1.0135,0.654339,9.5445,1,7
279224276408598528,-0.0236192,-0.020394,2.07555,0.438593,-0.232089,2.80334,-1,12
279224345128075264,-0.0236192,-0.020394,2.07555,0.278402,0.187,0.878689,1,15
279224551286505472,-0.0236192,-0.020394,2.07555,0.151525,0.085043,-0.909568,-1,9
279224620005982208,-0.0236192,-0.020394,2.07555,1.27314,1.48523,-36.9134,1,14
