hit_id,x,y,z,volume_id,layer_id,module_id
63664,70.1395,-250.517,935.1,13,2,772
63665,50.6578,-252.189,966.2,13,2,772
63666,45.5618,-252.627,892.08,13,2,772
63667,72.0458,-250.353,929.6,13,2,772
63668,79.0547,-249.752,941.28,13,2,772
63669,61.8566,-251.228,978.4,13,2,772
63670,118.865,-233.886,950.6,13,2,773
63671,75.8696,-244.531,919.8,13,2,773
63672,110.4,-235.981,914,13,2,773
63673,140.823,-217.975,959.4,13,2,774
63674,120.214,-226.683,914,13,2,774
63675,153.845,-212.473,927.943,13,2,774
63676,155.119,-211.934,956.4,13,2,774
63677,153.461,-212.635,949.2,13,2,774
63678,154.382,-212.246,955.8,13,2,774
63679,126.502,-224.026,903.4,13,2,774
63680,126.785,-223.907,877.2,13,2,774
63681,151.365,-206.848,933.2,13,2,775
63682,182.22,-187.638,949.2,13,2,775
63683,171.603,-194.248,917.2,13,2,775
63684,149.69,-207.891,927.6,13,2,775
63685,168.909,-195.926,932.4,13,2,775
63686,147.829,-209.05,904.08,13,2,775
63687,201.198,-163.868,880.8,13,2,776
63688,178.947,-183.146,928.8,13,2,776
63689,211.386,-155.041,892.8,13,2,776
63690,215.632,-140.738,956.16,13,2,777
63691,239.943,-97.0656,897,13,2,778
63692,242.574,-92.7041,893.2,13,2,778
63693,254.654,-33.3886,910,13,2,780
63694,255.271,-30.7393,938.8,13,2,780
63695,260.941,-6.36338,962.4,13,2,780
63696,256.011,-27.5576,877.2,13,2,780
63697,259.512,-12.5061,938.8,13,2,780
63698,252.531,-42.5182,942,13,2,780
63699,259.234,-13.7008,892.4,13,2,780
63700,253.754,-37.2586,946.8,13,2,780
63701,254.978,-31.999,948,13,2,780
63702,258.378,29.7074,959.4,13,2,781
63703,258.595,32.7397,920.4,13,2,781
63704,258.435,30.5054,911.4,13,2,781
63705,256.587,4.69142,944.4,13,2,781
63706,251.668,56.7288,878.4,13,2,782
63707,249.962,76.6024,880,13,2,782
63708,252.885,42.5542,897.2,13,2,782
63709,252.058,52.1855,921.6,13,2,782
63710,238.117,101.775,951.12,13,2,783
63711,244.486,76.0508,967.6,13,2,783
63712,236.119,109.844,928.8,13,2,783
63713,238.849,98.8168,979.2,13,2,783
63714,233.985,118.464,892.8,13,2,783
63715,235.857,110.905,954.4,13,2,783
63716,239.355,96.7761,921.333,13,2,783
63717,243.345,80.6583,932.8,13,2,783
63718,216.636,143.992,934.8,13,2,784
63719,229.605,113.299,920.4,13,2,784
63720,218.006,140.749,877.8,13,2,784
63721,228.053,116.971,966.8,13,2,784
63722,229.363,113.87,890.7,13,2,784
63723,197.476,166.419,929.6,13,2,785
63724,184.18,187.776,895.44,13,2,785
63725,200.661,161.303,900,13,2,785
63726,207.102,150.958,965.2,13,2,785
63727,184.036,188.007,918.96,13,2,785
63728,189.547,179.155,914.571,13,2,785
63729,180.221,182.323,896,13,2,786
63730,172.66,191.05,899.8,13,2,786
63731,171.187,192.751,917.04,13,2,786
63732,174.025,189.476,904.95,13,2,786
63733,131.472,223.433,912.48,13,2,787
63734,82.0081,249.025,926.64,13,2,788
63735,89.8383,244.302,876,13,2,788
63736,80.3274,250.038,943.6,13,2,788
63737,93.2978,242.216,915.6,13,2,788
63738,93.4005,242.154,944.4,13,2,788
63739,80.5786,249.887,879.2,13,2,788
63740,81.1286,242.921,904.8,13,2,789
63741,39.4085,259.857,920.6,13,2,789
63742,64.469,249.684,945.9,13,2,789
63743,76.3179,244.874,920.88,13,2,789
63744,54.6844,253.656,917.1,13,2,789
63745,72.8785,246.27,902.64,13,2,789
63746,40.5157,252.997,896.16,13,2,790
63747,0.168755,262.381,979.8,13,2,790
63748,9.83082,260.134,952.2,13,2,790
63749,22.1422,257.27,930.6,13,2,790
63750,32.6613,254.824,980.4,13,2,790
63751,28.9212,255.694,932.4,13,2,790
63752,12.1424,259.596,938,13,2,790
63753,-31.7023,258.521,949.2,13,2,791
63754,1.09378,256.173,956.4,13,2,791
63755,-7.17839,256.765,947.2,13,2,791
63756,-78.1216,243.973,919.2,13,2,793
63757,-87.1296,241.743,913.2,13,2,793
63758,-152.908,212.868,913.2,13,2,794
63759,-131.494,221.917,916.32,13,2,794
63760,-140.049,218.302,926.4,13,2,794
63761,-157.104,203.275,973.6,13,2,795
63762,-179.345,189.428,907.6,13,2,795
63763,-186.205,185.158,882.8,13,2,795
63764,-150.324,207.497,894.4,13,2,795
63765,-162.39,199.985,904.2,13,2,795
63766,-187.676,184.242,899.2,13,2,795
63767,-186.957,184.689,948.9,13,2,795
63768,-180.568,188.667,892,13,2,795
63769,-182.182,180.344,925.8,13,2,796
63770,-204.191,161.275,958.2,13,2,796
63771,-199.323,165.492,890.4,13,2,796
63772,-205.642,160.018,936.6,13,2,796
63773,-183.724,179.008,877.2,13,2,796
63774,-230.193,123.443,935.76,13,2,797
63775,-222.475,132.61,897,13,2,797
63776,-210.169,147.227,922,13,2,797
63777,-228.912,115.357,906,13,2,798
63778,-233.002,108.574,919.2,13,2,798
63779,-226.706,119.015,916.32,13,2,798
63780,-246.81,71.5479,950.1,13,2,799
63781,-252.257,58.1313,909.3,13,2,799
63782,-245.427,74.9556,894.267,13,2,799
63783,-245.363,75.1121,888.8,13,2,799
63784,-259.922,39.2479,970.8,13,2,799
63785,-261.886,-37.1643,1041.4,13,2,801
63786,-259.462,-3.30694,1039.24,13,2,801
63787,-262.176,-41.2206,1068.2,13,2,801
63788,-261.188,-27.4212,985.72,13,2,801
63789,-261.903,-37.4037,1012.6,13,2,801
63790,-255.833,-42.8926,1036.15,13,2,802
63791,-255.928,-41.7826,1044.04,13,2,802
63792,-255.492,-46.8679,1015.6,13,2,802
63793,-256.265,-37.8611,1019.2,13,2,802
63794,-244.195,-89.5667,1052.92,13,2,803
63795,-220.938,-141.432,1018.6,13,2,804
63796,-225.34,-131.014,1019.95,13,2,804
63797,-231.376,-116.727,1076.5,13,2,804
63798,-220.377,-142.759,988.6,13,2,804
63799,-227.928,-124.889,1046.2,13,2,804
63800,-207.572,-155.815,1047.4,13,2,805
63801,-186.833,-189.126,1074.4,13,2,805
63802,-199.377,-168.979,978.8,13,2,805
63803,-205.141,-159.72,1045,13,2,805
63804,-189.962,-184.101,1082.8,13,2,805
63805,-164.673,-204.799,1068.2,13,2,806
63806,-171.343,-197.1,998.2,13,2,806
63807,-178.546,-188.786,1039,13,2,806
63808,-172.889,-195.317,1043.8,13,2,806
63809,-167.388,-201.665,1054.6,13,2,806
63810,-171.675,-196.717,1011,13,2,806
63811,-151.885,-210.125,1082.6,13,2,807
63812,-121.938,-235.337,1048,13,2,807
63813,-102.975,-239.844,1048.6,13,2,808
63814,-117.423,-231.13,1033.72,13,2,808
63815,-107.676,-237.008,1052.65,13,2,808
63816,-82.3204,-252.3,1075,13,2,808
63817,-99.6351,-241.858,979.9,13,2,808
63818,-108.147,-236.724,991,13,2,808
63819,-69.1535,-250.984,1036.6,13,2,809
63820,-64.2983,-252.954,997.6,13,2,809
63821,-80.0129,-246.575,1049.8,13,2,809
63822,-78.901,-247.027,1080.4,13,2,809
63823,-0.248293,-265.408,988.6,13,2,810
63824,-34.2213,-257.506,1038.4,13,2,810
63825,-1.76773,-265.055,1048.6,13,2,810
63826,27.6287,-261.203,1005.4,13,2,811
63827,36.0339,-261.805,1079,13,2,811
63828,58.0747,-254.53,997.48,13,2,812
63829,67.0737,-253.757,1076.2,13,2,812
63830,59.807,-254.381,993.8,13,2,812
63831,91.9829,-243.597,1020.66,13,2,813
63832,129.863,-225.826,1016.2,13,2,814
63833,119.785,-230.084,1077.7,13,2,814
63834,156.687,-214.492,1037.2,13,2,814
63835,153.789,-208.834,1021.8,13,2,815
63836,156.935,-206.874,1077.4,13,2,815
63837,152.895,-209.39,1073.8,13,2,815
63838,216.186,-154.807,1061,13,2,816
63839,206.82,-162.922,1081.3,13,2,816
63840,210.523,-159.714,1051,13,2,816
63841,214.393,-156.361,1058.8,13,2,816
63842,208.145,-161.774,1044.8,13,2,816
63843,184.306,-182.428,1073.32,13,2,816
63844,210.761,-151.13,1073.2,13,2,817
63845,219.66,-140.56,992.543,13,2,817
63846,209.769,-152.308,1034.5,13,2,817
63847,225.044,-134.164,1017.13,13,2,817
63848,210.606,-151.314,1034.8,13,2,817
63849,253.664,-80.0597,1051.6,13,2,818
63850,237.385,-107.051,1078.6,13,2,818
63851,247.613,-77.4556,1025.8,13,2,819
63852,259.123,-49.1027,1031.2,13,2,819
63853,250.006,-71.5626,1037.8,13,2,819
63854,256.407,-38.9485,997.4,13,2,820
63855,265.532,0.281564,1033.24,13,2,820
63856,256.265,-39.5589,1075,13,2,820
63857,261.157,26.9903,1049.8,13,2,821
63858,260.389,16.2578,1021,13,2,821
63859,260.413,16.5969,1058.5,13,2,821
63860,259.704,6.68231,1010.2,13,2,821
63861,259.179,-0.638959,1008.7,13,2,821
63862,254.447,59.0432,1038.7,13,2,822
63863,255.228,49.9367,1025.8,13,2,822
63864,235.878,123.16,1003.96,13,2,823
63865,241.528,100.34,977,13,2,823
63866,240.487,104.546,1004.2,13,2,823
63867,240.246,105.517,1082.2,13,2,823
63868,247.179,77.5168,1070.89,13,2,823
63869,230.476,118.858,978.2,13,2,824
63870,213.683,158.603,1003,13,2,824
63871,228.94,122.494,997.6,13,2,824
63872,227.126,126.786,1011.7,13,2,824
63873,219.728,144.294,1050.2,13,2,824
63874,209.13,153.313,977,13,2,825
63875,190.797,182.76,1060.3,13,2,825
63876,190.755,182.828,1006.9,13,2,825
63877,198.46,170.45,1083.4,13,2,825
63878,203.238,162.776,1009.6,13,2,825
63879,183.104,183.526,986.2,13,2,826
63880,165.256,204.126,1000.36,13,2,826
63881,129.68,228.82,1025.8,13,2,827
63882,97.5012,243.145,1016.92,13,2,828
63883,102.295,240.254,1029.91,13,2,828
63884,66.4109,252.097,1007.8,13,2,829
63885,76.6773,247.929,1039.6,13,2,829
63886,4.11831,264.508,995.4,13,2,830
63887,33.5785,257.656,991.9,13,2,830
63888,-0.312732,265.539,991.96,13,2,830
63889,-42.5027,262.268,981.88,13,2,831
63890,-37.3106,261.896,1032,13,2,831
63891,-43.4549,262.336,1028.6,13,2,831
63892,-64.1962,254.004,995.32,13,2,832
63893,-73.9683,253.166,1005.4,13,2,832
63894,-48.8805,255.319,999.7,13,2,832
63895,-49.5939,255.258,1055.56,13,2,832
63896,-95.4996,242.726,979.6,13,2,833
63897,-109.571,239.243,1053.64,13,2,833
63898,-95.4025,242.75,995.5,13,2,833
63899,-153.901,215.669,1036.36,13,2,834
63900,-125.368,227.726,1028.2,13,2,834
63901,-143.275,220.159,1068.4,13,2,834
63902,-127.161,226.968,1047.8,13,2,834
63903,-146.37,218.851,1012.6,13,2,834
63904,-152.965,216.065,1047.4,13,2,834
63905,-149.691,211.385,1013.4,13,2,835
63906,-149.853,211.284,1042.26,13,2,835
63907,-188.685,187.108,1034.2,13,2,835
63908,-177.672,193.964,1012.8,13,2,835
63909,-208.694,161.299,1060.3,13,2,836
63910,-204.099,165.28,1081.9,13,2,836
63911,-185.491,181.401,1009.6,13,2,836
63912,-190.498,177.064,1073.56,13,2,836
63913,-190.933,176.687,1021,13,2,836
63914,-188.514,178.782,1055.2,13,2,836
63915,-226.898,131.962,1036.36,13,2,837
63916,-211.559,150.181,1042.6,13,2,837
63917,-235.234,122.061,1073.8,13,2,837
63918,-238.997,104.379,1078.6,13,2,838
63919,-231.419,116.943,1049.32,13,2,838
63920,-235.459,110.245,1052.35,13,2,838
63921,-248.004,89.4449,992.8,13,2,838
63922,-237.369,107.078,1081.72,13,2,838
63923,-257.122,54.032,1018.6,13,2,839
63924,-253.538,62.8603,1062.28,13,2,839
63925,-248.841,74.4323,1003.34,13,2,839
63926,-261.675,42.8168,1024.36,13,2,839
63927,-253.412,63.1716,1016.44,13,2,839
63928,-253.436,63.1123,993.4,13,2,839
63929,-252.032,66.5715,1000.2,13,2,839
63930,-261.262,18.0764,1048.36,13,2,840
63931,-259.125,27.2605,1024.2,13,2,840
63932,-257.901,32.5227,1007.56,13,2,840
63933,-259.359,26.2579,1030.36,13,2,840
63934,-263.346,9.11557,1040.44,13,2,840
63935,-257.407,34.6499,1078.6,13,2,840
63936,-259.79,24.4034,1076.8,13,2,840
63937,-265.856,-1.67373,1065,13,2,840
63938,-256.322,39.3121,1000.8,13,2,840
63939,-361.705,-28.483,-999.4,13,4,1
63940,-359.086,-0.674598,-984.829,13,4,1
63941,-362.797,-40.085,-1044.6,13,4,1
63942,-355.988,-82.6397,-1039.6,13,4,2
63943,-356.759,-40.5134,-1027.4,13,4,2
63944,-349.989,-80.1369,-1021,13,4,3
63945,-332.673,-143.63,-1028.8,13,4,4
63946,-334.993,-134.26,-1060.8,13,4,4
63947,-332.504,-144.31,-1036.3,13,4,4
63948,-337.148,-125.556,-1075.9,13,4,4
63949,-335.105,-133.807,-999.4,13,4,4
63950,-319.383,-166.797,-1038.2,13,4,5
63951,-299.456,-200.008,-1032.6,13,4,6
63952,-298.255,-202.389,-982.2,13,4,6
63953,-241.864,-268.366,-983.4,13,4,8
63954,-201.442,-302.295,-977.32,13,4,9
63955,-209.874,-294.166,-1075.6,13,4,9
63956,-183.708,-309.602,-1040.2,13,4,10
63957,-155.917,-330.944,-1047.4,13,4,10
63958,-183.401,-309.837,-1046.6,13,4,10
63959,-152.101,-325.683,-1028.8,13,4,11
63960,-154.362,-324.32,-1036,13,4,11
63961,-85.1635,-354.22,-1022.8,13,4,12
63962,-80.5106,-356.357,-1069,13,4,12
63963,-104.308,-345.428,-1057.4,13,4,12
63964,-78.0047,-350.642,-1051.24,13,4,13
63965,-41.5234,-362.663,-1068.6,13,4,13
63966,-22.8635,-360.389,-1051.9,13,4,14
63967,-41.2722,-356.54,-1050.2,13,4,14
63968,11.8765,-360.141,-998.2,13,4,15
63969,34.2176,-362.245,-1079.2,13,4,15
63970,35.9168,-362.405,-993.8,13,4,15
63971,19.4695,-360.856,-1005.8,13,4,15
63972,10.841,-360.043,-1033,13,4,15
63973,53.1513,-356.528,-1027.4,13,4,16
63974,120.431,-344.7,-1059.4,13,4,17
63975,110.913,-345.949,-1005.4,13,4,17
63976,95.5381,-347.967,-1061.4,13,4,17
63977,121.706,-344.533,-1046.71,13,4,17
63978,77.9556,-350.275,-1077.4,13,4,17
63979,126.779,-336.845,-986.8,13,4,18
63980,132.137,-335.518,-1012,13,4,18
63981,115.83,-339.556,-1026.4,13,4,18
63982,120.163,-338.483,-1011.64,13,4,18
63983,117.732,-339.085,-1041.4,13,4,18
63984,145.96,-332.096,-994.6,13,4,18
63985,153.845,-324.183,-1063.8,13,4,19
63986,171.329,-317.703,-1059.1,13,4,19
63987,191.939,-310.065,-1059.4,13,4,19
63988,171.085,-317.794,-1012.6,13,4,19
63989,202.198,-298.351,-1034.8,13,4,20
63990,254.065,-260.928,-1006.9,13,4,21
63991,253.613,-261.223,-996.4,13,4,21
63992,257.741,-258.523,-999,13,4,21
63993,225.874,-279.369,-980.6,13,4,21
63994,235.026,-273.382,-1034.35,13,4,21
63995,251.218,-256.06,-981.88,13,4,22
63996,275.966,-235.572,-1000.6,13,4,22
63997,286.504,-226.849,-1068.4,13,4,22
63998,251.748,-255.621,-991,13,4,22
63999,294.666,-209.355,-988,13,4,23
64000,289.058,-215.172,-1061.2,13,4,23
64001,281.895,-222.602,-1049.8,13,4,23
64002,288.572,-215.676,-1018.9,13,4,23
64003,306.332,-187.965,-1027.72,13,4,24
64004,317.666,-173.207,-1061.2,13,4,24
64005,329.084,-158.339,-988.2,13,4,24
64006,309.894,-183.327,-1070.2,13,4,24
64007,311.8,-180.846,-1027.72,13,4,24
64008,326.923,-150.046,-1063,13,4,25
64009,331.029,-143.237,-1002.28,13,4,25
64010,345.721,-118.876,-1001.2,13,4,25
64011,328.947,-146.689,-1078,13,4,25
64012,340.337,-115.395,-1007.4,13,4,26
64013,340.187,-115.722,-983.4,13,4,26
64014,342.73,-110.185,-1073,13,4,26
64015,349.012,-96.5048,-1076.2,13,4,26
64016,350.55,-78.2858,-1052.2,13,4,27
64017,361.165,-46.0697,-1083.4,13,4,27
64018,362.825,-41.0321,-1029.64,13,4,27
64019,352.355,-72.8076,-1012.12,13,4,27
64020,352.534,-72.2643,-1051.9,13,4,27
64021,361.397,-18.0411,-1018.2,13,4,28
64022,356.296,-42.4403,-1011.1,13,4,28
64023,360.028,10.6738,-1037.32,13,4,29
64024,361.655,27.952,-1054.2,13,4,29
64025,362.26,34.3769,-1073.2,13,4,29
64026,361.637,27.7661,-1045.6,13,4,29
64027,359.572,5.83652,-1032.6,13,4,29
64028,344.993,118.197,-1059.8,13,4,31
64029,347.558,98.6581,-1081,13,4,31
64030,349.98,80.203,-1035,13,4,31
64031,330.277,153.306,-1048.12,13,4,32
64032,334.192,137.495,-1057,13,4,32
64033,320.254,164.447,-1082.8,13,4,33
64034,312.285,185.951,-1033.4,13,4,33
64035,322.617,158.07,-1073.2,13,4,33
64036,322.895,157.32,-1041.4,13,4,33
64037,314.787,179.199,-1001.4,13,4,33
64038,300.711,197.52,-1078.6,13,4,34
64039,290.282,218.199,-1082.2,13,4,34
64040,284.53,229.604,-1021.4,13,4,34
64041,290.324,218.115,-1029.8,13,4,34
64042,285.554,227.574,-977.5,13,4,34
64043,279.836,225.16,-1003,13,4,35
64044,264.632,248.402,-1007,13,4,35
64045,261.661,252.943,-1039.6,13,4,35
64046,235.47,276.089,-1048,13,4,36
64047,245.316,264.196,-983.8,13,4,36
64048,219.166,285.208,-1078.2,13,4,37
64049,206.572,297.349,-1019,13,4,37
64050,159.756,327.996,-980.8,13,4,38
64051,178.092,313.914,-1009.6,13,4,38
64052,138.381,333.958,-991.343,13,4,39
64053,113.662,341.133,-1031.2,13,4,40
64054,114.498,340.749,-1058.2,13,4,40
64055,101.885,346.541,-985.6,13,4,40
64056,78.366,357.341,-1083.4,13,4,40
64057,53.0473,358.866,-978.8,13,4,41
64058,38.2816,363.731,-1075.6,13,4,41
64059,44.6134,361.645,-1057.8,13,4,41
64060,56.7451,357.647,-1003,13,4,41
64061,68.5222,353.767,-1060,13,4,41
64062,0.422068,365.081,-992.6,13,4,42
64063,43.3082,356.115,-1041,13,4,42
64064,26.1524,359.701,-994.3,13,4,42
64065,38.6424,357.09,-1056.1,13,4,42
64066,-21.7926,361.075,-1058.8,13,4,43
64067,-1.12404,359.128,-976.6,13,4,43
64068,-34.4167,362.264,-1037.8,13,4,43
64069,-66.3624,356.286,-1010.2,13,4,44
64070,-53.1513,356.528,-1083,13,4,44
64071,-53.6045,356.52,-1019.8,13,4,44
64072,-106.55,346.522,-1019.8,13,4,45
64073,-149.827,331.138,-1023.16,13,4,46
64074,-193.357,309.54,-997.72,13,4,47
64075,-226.199,286.247,-1070.2,13,4,48
64076,-188.484,305.268,-980.8,13,4,48
64077,-189.474,304.769,-1009.17,13,4,48
64078,-226.097,286.299,-1035.91,13,4,48
64079,-242.928,268.213,-1082.92,13,4,49
64080,-251.596,262.543,-1021.75,13,4,49
64081,-233.127,274.624,-1024,13,4,49
64082,-272.31,238.599,-1065.8,13,4,50
64083,-263.811,245.635,-1051.3,13,4,50
64084,-267.791,242.34,-1076.6,13,4,50
64085,-286.448,217.879,-994,13,4,51
64086,-305.659,197.952,-1041.4,13,4,51
64087,-286.24,218.095,-1074.1,13,4,51
64088,-302.298,193.219,-1025.32,13,4,52
64089,-324.374,164.472,-993.2,13,4,52
64090,-343.49,108.528,-1040.05,13,4,54
64091,-354.943,64.9511,-1025.2,13,4,55
64092,-356.996,58.7206,-1059.4,13,4,55
64093,-355.687,62.6944,-997.96,13,4,55
64094,-364.832,1.61299,-992.65,13,4,56
64095,-361.25,18.7459,-1062.6,13,4,56
64096,-364.584,2.79738,-1001.2,13,4,56
64097,-359.567,-37.4145,-911.1,13,4,57
64098,-356.273,-2.44258,-976.4,13,4,57
64099,-356.464,-4.47359,-892,13,4,57
64100,-353.732,-43.7836,-874.8,13,4,58
64101,-353.59,-51.5556,-881,13,4,58
64102,-353.446,-59.4609,-958.8,13,4,58
64103,-353.42,-60.8607,-911.4,13,4,58
64104,-343.908,-103.671,-957.2,13,4,59
64105,-328.222,-149.264,-903.2,13,4,60
64106,-328.678,-147.421,-895.92,13,4,60
64107,-332.654,-131.364,-932.8,13,4,60
64108,-308.571,-187.435,-890.64,13,4,61
64109,-295.598,-201.069,-974.4,13,4,62
64110,-285.085,-221.915,-884.8,13,4,62
64111,-296.973,-198.343,-895.4,13,4,62
64112,-299.747,-192.843,-930.8,13,4,62
64113,-269.274,-235.888,-935.28,13,4,63
64114,-266.169,-240.634,-883.8,13,4,63
64115,-226.108,-282.747,-924.8,13,4,64
64116,-239.406,-266.684,-975.2,13,4,64
64117,-236.124,-270.648,-940.2,13,4,64
64118,-221.937,-278.416,-919.68,13,4,65
64119,-207.654,-292.186,-946.32,13,4,65
64120,-194.234,-305.123,-977.28,13,4,65
64121,-191.213,-300.098,-963.2,13,4,66
64122,-172.559,-314.423,-960.8,13,4,66
64123,-164.205,-320.839,-949.8,13,4,66
64124,-142.184,-328.2,-961.8,13,4,67
64125,-130.961,-334.969,-920,13,4,67
64126,-139.958,-329.543,-967.2,13,4,67
64127,-85.9324,-350.603,-882,13,4,68
64128,-107.137,-340.865,-924.4,13,4,68
64129,-113.971,-337.727,-942.8,13,4,68
64130,-40.4764,-359.885,-973.2,13,4,69
64131,-70.7854,-349.898,-888.48,13,4,69
64132,-43.5211,-358.881,-929.486,13,4,69
64133,-80.9619,-346.545,-877.4,13,4,69
64134,-10.5773,-359.927,-966,13,4,70
64135,-38.2686,-354.138,-941.55,13,4,70
64136,-40.9996,-353.567,-930,13,4,70
64137,-22.2059,-357.496,-909,13,4,70
64138,-15.1974,-358.961,-900,13,4,70
64139,19.7128,-357.899,-979.8,13,4,71
64140,36.5048,-353.866,-970.8,13,4,72
64141,111.894,-342.829,-888.8,13,4,73
64142,87.516,-346.028,-965.4,13,4,73
64143,139.065,-330.747,-897,13,4,74
64144,151.468,-327.676,-956.743,13,4,74
64145,158.376,-325.966,-940.4,13,4,74
64146,159.76,-325.623,-934.8,13,4,74
64147,123.068,-334.708,-976.2,13,4,74
64148,156.794,-319.926,-924.4,13,4,75
64149,155.519,-320.399,-938.8,13,4,75
64150,157.494,-319.667,-894.4,13,4,75
64151,159.995,-318.74,-960.6,13,4,75
64152,200.605,-295.832,-950.4,13,4,76
64153,228.539,-274.081,-892,13,4,77
64154,223.473,-277.395,-972.4,13,4,77
64155,252.417,-258.461,-882.6,13,4,77
64156,249.943,-253.265,-973.8,13,4,78
64157,277.944,-230.084,-883.92,13,4,78
64158,291.719,-208.138,-979.8,13,4,79
64159,304.857,-185.017,-891.6,13,4,80
64160,326.15,-157.289,-979.8,13,4,80
64161,338.047,-125.857,-917.2,13,4,81
64162,335.595,-129.922,-925.8,13,4,81
64163,319.503,-156.605,-962.4,13,4,81
64164,320.322,-155.246,-963.2,13,4,81
64165,337.582,-114.286,-975,13,4,82
64166,344.151,-99.9818,-900.3,13,4,82
64167,353.63,-59.4591,-898,13,4,83
64168,353.066,-43.3957,-967.68,13,4,84
64169,358.009,-19.7523,-883.6,13,4,84
64170,358.969,31.0726,-955.35,13,4,85
64171,356.912,9.23121,-948.48,13,4,85
64172,353.689,46.1432,-873.6,13,4,86
64173,353.07,79.9615,-970.56,13,4,86
64174,353.513,55.7616,-884.7,13,4,86
64175,346.806,81.5934,-964.4,13,4,87
64176,344.724,97.4536,-894.857,13,4,87
64177,343.009,110.519,-884.4,13,4,87
64178,331.26,136.994,-947.2,13,4,88
64179,330.605,139.64,-948.48,13,4,88
64180,328.882,146.598,-957,13,4,88
64181,311.721,178.936,-939.6,13,4,89
64182,315.418,168.959,-921.6,13,4,89
64183,289.756,212.653,-882.4,13,4,90
64184,288.403,215.338,-899.7,13,4,90
64185,296.331,199.617,-910,13,4,90
64186,282.657,226.731,-974.7,13,4,90
64187,276.482,224.868,-969.6,13,4,91
64188,254.68,258.197,-965.2,13,4,91
64189,256.424,255.53,-968.4,13,4,91
64190,249.167,254.893,-948.4,13,4,92
64191,251.327,252.284,-961.2,13,4,92
64192,210.326,289.609,-967.2,13,4,93
64193,220.213,280.078,-878,13,4,93
64194,166.426,319.133,-946.2,13,4,94
64195,157.607,325.906,-972.6,13,4,94
64196,164.301,320.766,-879.6,13,4,94
64197,119.555,341.848,-962.8,13,4,95
64198,153.231,321.538,-956.7,13,4,95
64199,103.817,342.39,-889.2,13,4,96
64200,115.885,336.848,-946.2,13,4,96
64201,108.251,340.353,-935.4,13,4,96
64202,113.759,337.824,-898.5,13,4,96
64203,91.5121,348.04,-940.5,13,4,96
64204,115.425,337.059,-928.4,13,4,96
64205,89.9745,348.746,-900.48,13,4,96
64206,101.69,343.366,-977.1,13,4,96
64207,100.952,343.705,-937.68,13,4,96
64208,91.5615,348.018,-953.314,13,4,96
64209,53.5072,355.591,-970.2,13,4,97
64210,66.4494,351.326,-954.4,13,4,97
64211,37.8673,354.222,-894.6,13,4,98
64212,16.1077,358.771,-947.25,13,4,98
64213,-1.87177,356.219,-967.8,13,4,99
64214,-47.814,353.659,-879.733,13,4,100
64215,-67.7875,353.293,-949.68,13,4,100
64216,-69.6192,353.26,-962.4,13,4,100
64217,-119.085,341.885,-907.8,13,4,101
64218,-99.6122,344.441,-885.6,13,4,101
64219,-138.483,330.891,-882,13,4,102
