particle_id,vx,vy,vz,px,py,pz,q,nhits
364795624299700226,156.034,-745.016,-2550,-0.261117,-0.0855785,-0.0780471,1,0
364795624299704322,156.034,-745.016,-2550,-0.202741,-0.0830977,0.0603949,1,0
364795624282918913,-108.857,235.194,-2548.5,0.203505,0.03506,0.0499134,1,1
364795624282931202,-108.857,235.194,-2548.5,0.0172539,0.136212,0.10514,1,0
364795624282935298,-108.857,235.194,-2548.5,-0.0805352,-0.0629855,0.168183,-1,0
364796380197163009,-65.3289,-36.7669,-71.6986,0.0343116,0.375398,-0.121543,1,10
364796380197167106,-65.3289,-36.7669,-71.6986,0.129505,0.0130647,-0.020281,1,0
364797342269837313,-210.275,144.945,-824.411,0.38698,0.0406444,-0.00918297,-1,5
364798441798242305,85.3602,79.8225,409.866,0.173928,0.146505,0.0835802,1,9
364798441798246402,85.3602,79.8225,409.866,-0.0884914,-0.161409,-0.0629853,1,5
364798441781465089,21.8711,27.9768,314.9,0.113691,0.125574,0.194969,1,2
364799128976232449,183.851,-219.841,-2550,-0.0691877,-0.237542,0.0638767,1,0
364799128976236546,183.851,-219.841,-2550,0.189025,0.265043,-0.20272,1,0
364802221352685569,-95.8183,-146.073,5.63367,0.0612157,0.179092,0.032073,1,10
364802221352689666,-95.8183,-146.073,5.63367,0.111609,-0.214796,-0.258096,1,8
364802977250148352,0.000247153,-0.0135839,4.61862,-0.616601,-0.0827554,4.47406,1,8
364803045969625088,0.000247153,-0.0135839,4.61862,-1.14412,0.222229,11.4206,-1,15
364802977266929665,-252.244,-3.62937,1798.5,-0.0267691,0.311816,0.0805431,-1,0
364803320847532032,11.5798,-15.5579,1005.87,0.0337009,-0.285909,6.64019,-1,6
364803939322822656,0.000247153,-0.0135839,4.61862,0.0222703,0.214165,4.69308,-1,15
364806069626601472,0.000247153,-0.0135839,4.61862,-0.505484,-0.0205923,0.527815,1,14
364806138346078208,0.000247153,-0.0135839,4.61862,-0.067507,0.0912688,0.247739,-1,0
364806207065554944,0.000247153,-0.0135839,4.61862,-0.155165,-0.0916287,0.338997,1,9
364806275785031680,0.000247153,-0.0135839,4.61862,-0.452463,-0.557752,0.610656,-1,12
364806550662938624,0.000247153,-0.0135839,4.61862,-0.107579,0.132394,-1.327,1,12
364806619382415360,0.000247153,-0.0135839,4.61862,-0.0970631,-0.168636,-0.944625,-1,0
364806688101892096,0.000247153,-0.0135839,4.61862,-0.357609,0.0580099,-0.43315,1,10
364806756821368832,0.000247153,-0.0135839,4.61862,-0.22462,0.295943,-0.615196,-1,10
364806619399196673,-8.9887,-16.7393,-87.5902,-0.160653,0.0064711,0.241126,1,10
364806619399200770,-8.9887,-16.7393,-87.5902,0.0542861,0.133212,-0.0783816,-1,1
364807444016136192,0.000252373,-0.0135791,4.61862,0.138843,0.157484,-0.0452004,-1,0
364807512735612928,0.000252373,-0.0135791,4.61862,0.277955,0.241508,-0.20388,1,2
364807718894043136,0.000247153,-0.0135839,4.61862,-0.0550015,0.200319,0.29732,1,8
364807787613519872,0.000247153,-0.0135839,4.61862,0.107587,0.1163,0.215951,-1,6
364807856332996608,0.000247153,-0.0135839,4.61862,0.103223,0.082664,1.03568,1,0
364808680966717440,-0.463436,1.45695,-18.016,0.079798,0.219752,-3.68254,1,5
364808680983498753,16.5752,41.3874,-702,0.209054,-0.0283697,-0.326174,1,4
364808680983502850,16.5752,41.3874,-702,-0.266499,0.0534833,0.294949,1,14
364809093283577856,17.1994,-25.1789,-77.3576,0.485549,-0.458928,-1.36291,1,11
364809162003054592,17.1994,-25.1789,-77.3576,0.294056,-0.681767,-2.35292,-1,12
364809230722531328,0.484605,-0.0251713,1.46103,0.197422,0.19254,-1.64783,1,11
364809299442008064,0.484605,-0.0251713,1.46103,0.299896,-0.204437,-1.59425,-1,11
364809917917298688,96.0967,57.6598,-587.323,0.544893,0.172822,-2.81536,1,11
364809986636775424,96.0967,57.6598,-587.323,1.91937,1.30613,-12.3642,-1,12
364810879989972992,-5.37499,-1.99661,-62.9597,-0.169395,-0.0241587,-4.331,1,13
364810948709449728,-5.37499,-1.99661,-62.9597,-0.425494,-0.195307,-3.14802,-1,13
364812460537937920,5.95343,3.59226,24.1825,0.218055,0.0415608,0.261838,1,11
364812529257414656,5.95343,3.59226,24.1825,0.3074,0.276708,1.46496,-1,12
364813628769042432,-50.7676,25.0132,-972.387,-0.486198,0.132227,-6.44621,1,4
364813628785823745,-186.554,72.0957,-2784.95,0.0384852,-0.115353,-0.0588567,-1,0
364814590841716736,-86.6532,72.5801,-433.64,-0.342728,0.424309,-1.55083,1,10
364814659561193472,-86.6532,72.5801,-433.64,-0.863662,0.586341,-4.55061,-1,13
364815621633867776,0.000247153,-0.0135839,4.61862,0.150518,0.109722,0.486335,1,10
364815690353344512,0.000247153,-0.0135839,4.61862,-0.00709565,0.148095,0.177924,-1,0
364816858584449024,0.000367489,-0.0173766,4.57437,0.1033,-0.480392,-5.16885,1,0
364816927303925760,0.000367489,-0.0173766,4.57437,-0.0861598,-0.0598144,-1.13407,-1,0
364816858601230337,6.17696,-31.6704,-334.834,0.170424,0.176196,-0.136862,1,6
364816858601234434,6.17696,-31.6704,-334.834,-0.0992891,-0.0914844,0.0422107,1,0
364816858601238530,6.17696,-31.6704,-334.834,-0.10211,-0.0665701,0.0327257,1,0
364816858601242626,6.17696,-31.6704,-334.834,-0.0751553,-0.0959917,0.0412201,1,0
364818095535030272,29.926,-2.0501,-206.996,0.594647,-0.124583,-3.85908,-1,11
364818164254507008,29.926,-2.0501,-206.996,0.0601785,0.0800211,-0.771408,1,0
369295238163857408,0.00556552,0.0148066,-5.89593,-0.727392,-0.421642,9.59741,-1,10
369295581761241088,0.00556552,0.0148066,-5.89593,-0.935238,-0.651317,4.58667,-1,12
369295650480717824,0.00556552,0.0148066,-5.89593,0.0394125,0.381289,6.87826,1,15
369295719200194560,0.00556552,0.0148066,-5.89593,0.923871,-0.221538,7.98559,1,0
369295994078101504,0.00556552,0.0148066,-5.89593,0.686333,-0.478093,4.57114,-1,4
369296337675485184,0.00556552,0.0148066,-5.89593,0.283994,0.0534825,0.0809017,-1,10
369296406394961920,0.00556552,0.0148066,-5.89593,-0.103844,0.167604,-4.12964,-1,13
369296612553392128,0.00556552,0.0148066,-5.89593,-0.416571,-0.0304833,-9.55967,1,13
369296681272868864,0.00556552,0.0148066,-5.89593,-0.431747,-0.0351578,-3.13176,-1,14
369296749992345600,0.00556552,0.0148066,-5.89593,0.264324,-0.358434,0.0499131,-1,10
369296818711822336,0.00556552,0.0148066,-5.89593,-0.207672,0.11986,-0.0837646,1,9
369296887431299072,0.00556552,0.0148066,-5.89593,-0.00830731,0.109623,0.326352,-1,0
369296956150775808,0.00556552,0.0148066,-5.89593,0.502332,0.222862,-0.717452,1,13
369297024870252544,0.00556552,0.0148066,-5.89593,-0.0876929,-0.238667,-0.412486,1,11
369297574626066432,0.00556552,0.0148066,-5.89593,0.00317604,-0.270648,-3.6744,-1,10
369297643345543168,0.00556552,0.0148066,-5.89593,-1.02441,0.979445,-6.41503,1,14
369297712065019904,0.00556552,0.0148066,-5.89593,0.435233,0.351623,0.185328,-1,10
369297780784496640,0.00556552,0.0148066,-5.89593,-0.00198646,-1.42404,-0.0602487,1,3
369297918223450112,0.00556552,0.0148066,-5.89593,0.0684248,-0.354732,-0.300159,1,13
369297986942926848,0.00556552,0.0148066,-5.89593,-0.250412,-0.126188,0.0406452,-1,12
369298055662403584,0.00556552,0.0148066,-5.89593,-1.89171,1.92971,-0.433211,1,13
369298193101357056,0.00556552,0.0148066,-5.89593,1.26454,0.555616,13.8929,1,9
369298605418217472,0.00556552,0.0148066,-5.89593,0.12552,-0.350827,-4.2683,1,12
369298742857170944,0.00556552,0.0148066,-5.89593,0.165061,0.439681,0.421427,1,14
369298811576647680,0.00556552,0.0148066,-5.89593,-0.316767,-0.32112,0.0523916,-1,12
369298880296124416,0.00556552,0.0148066,-5.89593,0.4128,0.0501646,-1.16491,1,12
369299086454554624,0.00556552,0.0148066,-5.89593,-0.418435,0.477123,-3.40478,1,13
369299155174031360,0.00556552,0.0148066,-5.89593,0.543063,-0.29238,-0.778584,-1,11
369299292612984832,0.00556552,0.0148066,-5.89593,0.419922,-0.499803,-1.52498,-1,11
369299361332461568,0.00556552,0.0148066,-5.89593,-0.0398713,-0.491744,-6.25264,1,11
369300460844089344,0.00556552,0.0148066,-5.89593,0.334791,-0.87744,11.2169,1,13
369300529563566080,0.00556552,0.0148066,-5.89593,0.26952,0.0803277,3.35325,-1,12
369300598283042816,0.00556552,0.0148066,-5.89593,0.20694,0.281552,5.02368,1,12
369300941880426496,0.00556552,0.0148066,-5.89593,-0.17163,-0.0260573,0.73785,1,13
369301010599903232,0.00556552,0.0148066,-5.89593,-0.26013,-0.28575,7.9381,1,13
369301079319379968,0.00556552,0.0148066,-5.89593,-0.308507,0.431933,2.44211,-1,0
369301148038856704,0.00556552,0.0148066,-5.89593,-0.0344103,-0.268973,0.215133,-1,13
369301216758333440,0.00556552,0.0148066,-5.89593,0.862137,-0.169202,2.92459,1,13
369301285477810176,0.00556552,0.0148066,-5.89593,0.675937,-0.78014,-2.2799,1,12
369301354197286912,0.00556552,0.0148066,-5.89593,0.24617,0.24405,-0.714383,-1,13
369301422916763648,0.00556552,0.0148066,-5.89593,-0.272388,-0.089216,-2.38369,1,1
369301560355717120,0.00556552,0.0148066,-5.89593,-0.546956,-0.317167,-1.48854,1,11
369301629075193856,0.00556552,0.0148066,-5.89593,1.02294,-0.581329,0.540579,1,12
369301697794670592,0.00556552,0.0148066,-5.89593,0.326632,-0.186957,-0.108582,-1,11
369301903953100800,0.00556552,0.0148066,-5.89593,0.082117,0.424689,-1.11389,1,13
369301972672577536,0.00556552,0.0148066,-5.89593,-0.331188,-0.0574161,-0.609735,-1,8
369302041392054272,0.00556552,0.0148066,-5.89593,0.0616823,0.346348,0.013809,-1,11
369302110111531008,0.00556552,0.0148066,-5.89593,1.3879,1.00587,5.30275,1,16
369302247550484480,0.00556552,0.0148066,-5.89593,-0.381703,0.0488096,-0.917351,-1,4
369302316269961216,0.00556552,0.0148066,-5.89593,-0.353797,0.00661092,-1.89532,1,13
369302384989437952,0.00556552,0.0148066,-5.89593,-0.679108,-0.915236,-4.41932,-1,4
369302453708914688,0.00556552,0.0148066,-5.89593,-0.349347,0.269855,-6.41123,-1,11
369302522428391424,0.00556552,0.0148066,-5.89593,-0.638223,0.93104,-26.6189,1,0
369302934745251840,0.00556552,0.0148066,-5.89593,0.120526,0.207406,-1.43516,1,12
369303003464728576,0.00556552,0.0148066,-5.89593,0.448767,0.265286,-3.13993,-1,13
369303072184205312,0.00556552,0.0148066,-5.89593,-0.843931,0.234601,-0.0457147,-1,7
369303140903682048,0.00556552,0.0148066,-5.89593,-0.427479,0.0817377,-1.07951,-1,12
369303690659495936,0.00556552,0.0148066,-5.89593,0.370434,0.0598709,0.696951,-1,15
369303759378972672,0.00556552,0.0148066,-5.89593,0.565879,-0.595365,-9.69961,-1,14
369303828098449408,0.00556552,0.0148066,-5.89593,-0.0930434,-0.260315,-5.10651,1,17
369303896817926144,0.00556552,0.0148066,-5.89593,-0.271672,-0.204268,-0.987718,-1,13
369295719233761282,20.0211,-69.5808,402.056,0.101387,-0.335512,0.0484801,1,14
369295719216975873,18.4534,-4.52444,153.798,0.307056,-0.0116178,0.759781,1,9
369295719216979970,18.4534,-4.52444,153.798,0.0320266,-0.47182,1.8091,1,2
369295719216988162,18.4534,-4.52444,153.798,-0.112834,-0.357439,1.0206,1,15
369295719216992258,18.4534,-4.52444,153.798,0.376445,0.374039,1.89948,1,12
369295719216996354,18.4534,-4.52444,153.798,0.0787501,0.221964,0.510998,-1,12
369295719217000450,18.4534,-4.52444,153.798,0.174319,-0.0396348,1.49962,1,14
369295994094882817,93.3474,-59.7198,598,-0.160993,0.0541393,0.0448172,-1,3
369297780801277953,-1.24891,-71.658,-8.974,-0.310981,-0.00683169,-0.228911,1,9
369297780801282050,-1.24891,-71.658,-8.974,0.305131,0.149402,0.241497,1,7
369301422933544961,-34.1326,-9.79858,-301.323,0.0626374,-0.0793239,0.099776,1,0
369301972689358849,-403.315,-297.401,-953.107,0.155899,0.0538235,-0.118472,-1,5
369301972689362946,-403.315,-297.401,-953.107,0.0136889,-0.125545,-0.164014,-1,0
369302247567265793,-174.683,-2.07653,-425.76,0.110072,0.0196049,-0.0125827,1,0
369302247567269890,-174.683,-2.07653,-425.76,-0.378985,-0.0592652,-0.218303,1,3
369302385022996481,678.859,-450.222,-803.656,0.143775,0.225732,0.263898,1,0
369302385023000578,678.859,-450.222,-803.656,-0.0387812,0.0979901,-0.0263394,1,0
369302385006219265,-82.2367,-120.248,-570.569,0.319331,0.131389,-0.0882995,1,5
369302522445172737,-10.6541,15.7318,-453.74,0.182887,0.384564,0.0139885,1,10
369303072200986625,-492.392,49.3363,-33.2734,-0.0486163,-0.141768,-0.288831,1,3
369303072200990722,-492.392,49.3363,-33.2734,0.0869955,0.102203,0.0701794,1,1
369305133768507392,0.00556552,0.0148066,-5.89593,-0.175182,-0.422963,9.45952,1,14
369305202487984128,0.00556552,0.0148066,-5.89593,-0.0546938,-0.672609,10.36,-1,0
369305202504765441,-2.08592,-31.3717,476.901,0.104293,-0.235771,-0.193891,-1,9
369305202504769538,-2.08592,-31.3717,476.901,0.106029,0.0575035,0.062155,1,0
369305202504773634,-2.08592,-31.3717,476.901,-0.0331412,0.110971,0.0320595,1,0
369305546085367808,0.00556552,0.0148066,-5.89593,-0.00397545,0.173261,1.45832,1,11
369305752243798016,0.00556552,0.0148066,-5.89593,-0.166342,0.26077,2.47656,-1,10
369306301999611904,0.00556552,0.0148066,-5.89593,0.97768,-0.0448255,0.817504,1,5
369306370719088640,0.00556552,0.0148066,-5.89593,0.169264,0.16072,0.444057,-1,7
369306302016393217,257.872,-32.6487,212.083,-0.436259,0.0340719,0.0307949,1,9
369306302016397314,257.872,-32.6487,212.083,0.116644,-0.0084847,0.0476598,1,0
369306370735869953,115.988,335.603,692.038,0.0309373,0.407704,-0.0698445,-1,5
369306576877518848,0.00556552,0.0148066,-5.89593,0.344862,0.264079,-0.294312,1,7
369306645596995584,0.00556552,0.0148066,-5.89593,-0.154023,-0.0169373,-0.183868,-1,6
369306576894300161,236.795,119.459,-187.171,-0.0700383,-0.474696,0.0698297,1,3
369306576894304258,236.795,119.459,-187.171,0.0930154,0.208245,-0.064387,1,6
369306989194379264,105.489,-63.6624,-328.853,0.306167,-0.24624,-1.47973,1,6
369307882547576832,0.00556552,0.0148066,-5.89593,-0.250886,0.202671,-1.93803,1,1
369307951267053568,0.00556552,0.0148066,-5.89593,-0.421864,-0.0349276,-4.20171,-1,16
369308019986530304,0.00556552,0.0148066,-5.89593,-0.656813,-0.0652504,-12.8891,1,13
369308157425483776,0.00556552,0.0148066,-5.89593,-0.356742,0.235765,-8.41806,1,14
369308226144960512,0.00556552,0.0148066,-5.89593,-0.452638,0.338394,-15.2193,-1,7
369307882564358145,-25.0529,21.5736,-204.585,-0.281748,0.0149823,0.339726,1,12
369309531815018496,0.00556552,0.0148066,-5.89593,-0.0651326,0.106217,-0.233758,1,0
369309600534495232,0.00556552,0.0148066,-5.89593,0.265632,-0.156567,-0.502161,-1,0
369309737973448704,0.00556552,0.0148066,-5.89593,0.0415404,0.149134,-3.72585,-1,7
369309600551276545,16.5515,-9.32996,-36.846,-0.141783,-0.288504,-0.125251,1,12
369309600551280642,16.5515,-9.32996,-36.846,0.173797,-0.0072109,0.0733377,1,10
369309600551284738,16.5515,-9.32996,-36.846,-0.0433724,0.375231,0.0681429,1,16
369310012851355648,0.00556552,0.0148066,-5.89593,-0.223096,-0.0120151,1.76609,1,13
369310081570832384,0.00556552,0.0148066,-5.89593,0.062768,0.20636,1.0037,-1,6
369310081587613697,-8.63264,246.36,1182.66,-0.164962,0.289782,0.169054,-1,1
369310562607169536,0.00556552,0.0148066,-5.89593,-0.410981,-0.0834487,-0.964832,1,12
369310631326646272,0.00556552,0.0148066,-5.89593,0.0894392,-0.0786451,-0.734453,-1,0
369310768765599744,0.895647,0.0119362,44.619,0.0985886,0.118598,2.0227,1,10
369310906204553216,-0.200024,-0.145841,-3.47047,-0.126836,0.131911,0.467086,-1,12
369311936996704256,0.00556552,0.0148066,-5.89593,-0.0810584,-0.0925151,0.748407,1,0
369312005716180992,0.00556552,0.0148066,-5.89593,-0.11368,-0.272192,0.599335,-1,13
369312830349901824,-557.235,-393.659,2189.24,-1.21739,-1.03045,5.60947,1,4
369312899069378560,-557.235,-393.659,2189.24,-1.25585,-0.716825,4.13336,-1,2
369312967788855296,-38.2779,3.33973,429.517,-0.367117,0.018847,2.46309,1,11
369313036508332032,-38.2779,3.33973,429.517,-0.640774,0.0686886,9.00008,-1,10
369314479617343488,-49.5131,-42.716,-97.4725,-0.60014,-0.725371,-1.33605,1,9
369314548336820224,-49.5131,-42.716,-97.4725,-0.327578,-0.0751785,-0.37961,-1,10
369315166812110848,29.7233,5.48179,-3.68163,0.805023,0.00140908,-0.0372729,1,10
369315235531587584,29.7233,5.48179,-3.68163,0.225291,0.188131,0.114043,-1,9
369315579128971264,-21.4725,4.24085,549.097,-0.638717,0.0221615,12.8531,1,10
369315854006878208,-49.0181,-54.2564,-671.75,-0.588343,-0.547371,-7.77069,1,8
369315922726354944,-49.0181,-54.2564,-671.75,-0.125596,-0.242988,-1.92624,-1,9
369317846871703552,2.11202,11.9457,-4.11778,-0.0213767,0.147561,0.0911674,-1,0
369317915591180288,2.11202,11.9457,-4.11778,0.0641359,0.0946251,-0.0550726,1,0
369319839736528896,0.00556552,0.0148066,-5.89593,-0.0549734,0.507806,-0.44998,1,15
369319908456005632,0.00556552,0.0148066,-5.89593,0.125415,-0.227955,-0.0955124,-1,10
373798906510704640,-0.00095665,-0.00642761,11.3971,-1.1804,0.876956,-18.9471,1,12
373798975230181376,-0.00095665,-0.00642761,11.3971,0.429152,0.264625,13.6062,-1,1
373799043949658112,-0.00095665,-0.00642761,11.3971,-0.378506,0.464969,3.00071,1,12
373799112669134848,-0.00095665,-0.00642761,11.3971,-0.409377,0.54938,1.0242,1,10
373799181388611584,-0.00095665,-0.00642761,11.3971,-0.501893,-0.441795,0.0695155,-1,11
373799250108088320,-0.00095665,-0.00642761,11.3971,-1.16398,-0.693524,-0.958102,1,1
373799387547041792,-0.00095665,-0.00642761,11.3971,-0.581233,-0.362838,-0.747484,1,10
373799456266518528,-0.00095665,-0.00642761,11.3971,-0.0141551,-0.134616,-1.08874,-1,0
373799524985995264,-0.00095665,-0.00642761,11.3971,-0.27274,0.42561,-0.7423,1,11
373799593705472000,-0.00095665,-0.00642761,11.3971,-0.471394,-0.540078,1.00465,-1,10
373799937302855680,-0.00095665,-0.00642761,11.3971,0.273602,-0.125959,-0.107416,-1,13
373800006022332416,-0.00095665,-0.00642761,11.3971,-0.0584432,0.552721,4.81304,1,11
373800349619716096,-0.00095665,-0.00642761,11.3971,0.101995,0.520594,13.1446,1,12
373800555778146304,-0.00095665,-0.00642761,11.3971,-0.0402379,-0.213713,0.786906,1,12
373800624497623040,-0.00095665,-0.00642761,11.3971,0.589121,-1.59224,-11.4424,-1,3
373800693217099776,-0.00095665,-0.00642761,11.3971,-0.33453,-0.13285,-1.00538,1,13
373800761936576512,-0.00095665,-0.00642761,11.3971,-0.383018,1.04801,-0.515414,1,10
373800830656053248,-0.00095665,-0.00642761,11.3971,-0.414366,0.319301,0.818343,-1,14
373800899375529984,-0.00095665,-0.00642761,11.3971,0.888011,0.446319,0.357417,1,12
373800968095006720,-0.00095665,-0.00642761,11.3971,0.368679,0.127117,2.35485,-1,13
373801105533960192,-0.00095665,-0.00642761,11.3971,0.221074,-0.0733989,1.51703,-1,13
373801174253436928,-0.00095665,-0.00642761,11.3971,0.190025,0.00341268,0.891335,1,12
373801311692390400,-0.00095665,-0.00642761,11.3971,-0.237582,-0.383329,-0.325025,-1,12
373801449131343872,-0.00095665,-0.00642761,11.3971,-1.0579,-0.398307,-4.81433,-1,14
373801517850820608,-0.00095665,-0.00642761,11.3971,0.0587084,0.344404,0.638133,1,13
373801586570297344,-0.00095665,-0.00642761,11.3971,-0.169324,-0.308293,0.347184,-1,11
373801998887157760,-0.00095665,-0.00642761,11.3971,-0.676279,0.117289,-11.8795,1,14
373802067606634496,-0.00095665,-0.00642761,11.3971,-0.120189,0.0107002,-0.428744,-1,0
373802136326111232,-0.00095665,-0.00642761,11.3971,0.0469091,0.256041,-1.44992,-1,13
373802205045587968,-0.00095665,-0.00642761,11.3971,-0.636988,0.0503213,-2.72639,1,10
373802273765064704,-0.00095665,-0.00642761,11.3971,0.0105619,0.205537,0.787297,1,12
373802342484541440,-0.00095665,-0.00642761,11.3971,0.250913,-0.78874,0.782703,-1,13
373802411204018176,-0.00095665,-0.00642761,11.3971,-0.317172,0.367418,11.5961,1,12
373802823520878592,-0.00095665,-0.00642761,11.3971,0.0838232,0.256148,5.73643,-1,11
373802960959832064,-0.00095665,-0.00642761,11.3971,0.0807346,-0.15209,2.45771,1,11
373803235837739008,-0.00095665,-0.00642761,11.3971,-0.0424785,0.513007,5.9966,-1,12
373803304557215744,-0.00095665,-0.00642761,11.3971,-0.0171702,0.359709,-1.63893,1,5
373803373276692480,-0.00095665,-0.00642761,11.3971,0.286926,-0.203023,-0.416716,-1,10
373803441996169216,-0.00095665,-0.00642761,11.3971,0.358801,-0.18834,-0.9749,1,7
373803510715645952,-0.00095665,-0.00642761,11.3971,-0.270446,-0.0350778,-4.59073,-1,12
373803579435122688,-0.00095665,-0.00642761,11.3971,-0.000235294,-0.558674,-3.07461,1,14
373803648154599424,-0.00095665,-0.00642761,11.3971,0.877843,0.0211284,-5.61465,-1,13
373803716874076160,-0.00095665,-0.00642761,11.3971,0.269323,0.155028,-2.27481,1,10
373803785593552896,-0.00095665,-0.00642761,11.3971,0.347173,0.40797,-0.694351,-1,12
373803854313029632,-0.00095665,-0.00642761,11.3971,0.734323,-0.308729,-0.156259,-1,13
373803923032506368,-0.00095665,-0.00642761,11.3971,1.07221,0.728109,2.96313,1,12
373803991751983104,-0.00095665,-0.00642761,11.3971,0.734503,0.0242884,1.67113,-1,11
373804060471459840,-0.00095665,-0.00642761,11.3971,0.231349,0.265247,0.591131,1,15
373798975246962689,29.4905,18.9245,957.5,0.0444856,0.193722,-0.26707,1,8
373798975246966786,29.4905,18.9245,957.5,0.105062,-0.0271427,-0.119423,1,1
373799250124869633,-30.6476,-17.938,-13.7139,0.114236,0.00314471,-0.060843,1,0
373800624514404353,25.741,-66.9261,-471.911,0.119055,-0.0371202,0.189321,-1,1
373800624514408450,25.741,-66.9261,-471.911,0.144441,-0.0504112,-0.0531651,-1,1
373803304573997057,0.766081,74.9605,-329.003,-0.123823,-0.127704,0.314524,-1,6
373803304574001154,0.766081,74.9605,-329.003,0.264238,0.162972,-0.212258,1,8
