hit_id,x,y,z,volume_id,layer_id,module_id
47559,48.0944,-30.3256,817.5,9,6,42
47560,41.4441,-35.561,817.5,9,6,42
47561,22.6862,-27.0362,817.5,9,6,42
47562,33.6315,-28.8227,817.5,9,6,42
47563,52.5476,-44.3867,817.5,9,6,42
47564,61.6797,-48.241,817.5,9,6,42
47565,33.1998,-23.1278,817.5,9,6,42
47566,75.0775,-53.818,817.5,9,6,42
47567,46.8176,-30.3088,817.5,9,6,42
47568,68.4523,-58.6282,817.5,9,6,42
47569,24.5783,-25.1673,817.5,9,6,42
47570,68.9965,-65.1423,817.5,9,6,42
47571,68.7412,-52.1022,817.5,9,6,42
47572,30.8543,-18.1656,817.5,9,6,42
47573,25.8319,-18.6761,817.5,9,6,42
47574,27.8142,-16.0952,817.5,9,6,42
47575,52.8739,-37.564,817.5,9,6,42
47576,43.2393,-28.3489,817.5,9,6,42
47577,62.1235,-42.7021,817.5,9,6,42
47578,52.9402,-39.8562,817.5,9,6,42
47579,57.1708,-41.3654,817.5,9,6,42
47580,46.7396,-30.7466,817.5,9,6,42
47581,73.4631,-62.4256,817.5,9,6,42
47582,65.0711,-45.0882,817.5,9,6,42
47583,41.4877,-33.3447,817.5,9,6,42
47584,44.3031,-28.4027,817.5,9,6,42
47585,35.8075,-29.1688,817.5,9,6,42
47586,61.359,-55.4631,817.5,9,6,42
47587,24.564,-23.9715,817.5,9,6,42
47588,20.3583,-26.2974,817.5,9,6,42
47589,48.4702,-46.8222,817.5,9,6,42
47590,64.2013,-51.1179,817.5,9,6,42
47591,43.9819,-44.6984,817.5,9,6,42
47592,33.6987,-22.3704,817.5,9,6,42
47593,32.7059,-30.202,817.5,9,6,42
47594,54.7393,-42.3134,817.5,9,6,42
47595,56.9983,-48.188,817.5,9,6,42
47596,26.0427,-20.1713,817.5,9,6,42
47597,36.6066,-26.7608,817.5,9,6,42
47598,32.8468,-28.2182,817.5,9,6,42
47599,74.967,-64.7183,817.5,9,6,42
47600,30.1954,-20.4961,817.5,9,6,42
47601,47.7045,-50.8368,817.5,9,6,42
47602,72.9755,-55.2584,817.5,9,6,42
47603,36.4116,-23.438,817.5,9,6,42
47604,22.3423,-23.4548,817.5,9,6,42
47605,56.6641,-55.9904,817.5,9,6,42
47606,55.6746,-50.8712,817.5,9,6,42
47607,105.983,-92.7187,822,9,6,43
47608,103.683,-91.9136,822,9,6,43
47609,100.573,-82.3774,822,9,6,43
47610,99.6244,-81.9147,822,9,6,43
47611,87.3159,-62.595,822,9,6,43
47612,137.882,-108.138,822,9,6,43
47613,82.9868,-66.1493,822,9,6,43
47614,88.9264,-70.5615,822,9,6,43
47615,85.3273,-72.0284,822,9,6,43
47616,87.7194,-72.8737,822,9,6,43
47617,83.8701,-65.3879,822,9,6,43
47618,31.0877,-18.2589,822.5,9,6,44
47619,43.2359,-20.0737,822.5,9,6,44
47620,47.045,-30.9696,822.5,9,6,44
47621,48.3895,-30.5034,822.5,9,6,44
47622,33.8396,-28.9761,822.5,9,6,44
47623,47.1143,-30.4843,822.5,9,6,44
47624,48.4675,-22.5174,822.5,9,6,44
47625,75.8257,-40.9181,822.5,9,6,44
47626,57.5288,-41.6163,822.5,9,6,44
47627,45.6683,-25.4347,822.5,9,6,44
47628,74.4593,-43.8988,822.5,9,6,44
47629,51.638,-25.6331,822.5,9,6,44
47630,44.5616,-28.5682,822.5,9,6,44
47631,43.3866,-17.6445,822.5,9,6,44
47632,41.7752,-33.5458,822.5,9,6,44
47633,74.6199,-48.3367,822.5,9,6,44
47634,30.1257,-13.154,822.5,9,6,44
47635,62.5186,-42.9734,822.5,9,6,44
47636,29.126,-10.3716,822.5,9,6,44
47637,43.5117,-28.5112,822.5,9,6,44
47638,44.7967,-20.9716,822.5,9,6,44
47639,36.0456,-29.331,822.5,9,6,44
47640,37.0497,-17.5729,822.5,9,6,44
47641,35.7767,-13.4503,822.5,9,6,44
47642,64.5437,-35.6528,822.5,9,6,44
47643,33.4269,-23.2695,822.5,9,6,44
47644,56.996,-33.7837,822.5,9,6,44
47645,53.2551,-40.1115,822.5,9,6,44
47646,33.9227,-22.5178,822.5,9,6,44
47647,33.9728,-17.8571,822.5,9,6,44
47648,53.2341,-37.753,822.5,9,6,44
47649,27.9708,-16.2316,822.5,9,6,44
47650,65.6563,-35.1617,822.5,9,6,44
47651,36.6117,-23.5792,822.5,9,6,44
47652,49.6946,-26.436,822.5,9,6,44
47653,60.6243,-38.5287,822.5,9,6,44
47654,25.9517,-18.806,822.5,9,6,44
47655,29.3794,-11.4652,822.5,9,6,44
47656,55.0261,-42.6042,822.5,9,6,44
47657,45.0515,-24.4116,822.5,9,6,44
47658,65.4707,-45.3689,822.5,9,6,44
47659,29.253,-14.3785,822.5,9,6,44
47660,52.9131,-29.5811,822.5,9,6,44
47661,30.4244,-20.6086,822.5,9,6,44
47662,75.5838,-54.0878,822.5,9,6,44
47663,31.0272,-12.0059,822.5,9,6,44
47664,84.928,-54.4189,822.5,9,6,44
47665,33.0378,-28.426,822.5,9,6,44
47666,36.8723,-26.9055,822.5,9,6,44
47667,83.3157,-43.5205,822.5,9,6,44
47668,50.6683,-29.261,822.5,9,6,44
47669,50.1025,-30.6149,822.5,9,6,44
47670,65.0804,-32.1113,822.5,9,6,44
47671,35.9142,-13.8278,822.5,9,6,44
47672,83.458,-65.0792,818,9,6,45
47673,142.649,-92.8418,818,9,6,45
47674,86.8888,-62.2778,818,9,6,45
47675,137.955,-94.7138,818,9,6,45
47676,82.7405,-65.6786,818,9,6,45
47677,89.9024,-64.2456,818,9,6,45
47678,91.1662,-59.4503,818,9,6,45
47679,88.4625,-70.2649,818,9,6,45
47680,91.8578,-58.4089,818,9,6,45
47681,104.062,-62.2235,818,9,6,45
47682,117.731,-61.9984,822,9,6,46
47683,92.3245,-58.6644,822,9,6,46
47684,95.6711,-44.9038,822,9,6,46
47685,138.162,-78.6845,822,9,6,46
47686,104.604,-62.4708,822,9,6,46
47687,109.872,-59.0522,822,9,6,46
47688,123.533,-68.2066,822,9,6,46
47689,91.5937,-59.7454,822,9,6,46
47690,49.4349,-26.2945,818,9,6,47
47691,65.2728,-34.9654,818,9,6,47
47692,47.1789,-18.0948,818,9,6,47
47693,27.8405,-16.105,818,9,6,47
47694,35.2338,-7.36934,818,9,6,47
47695,44.5792,-20.8195,818,9,6,47
47696,50.4037,-16.9001,818,9,6,47
47697,35.6098,-13.37,818,9,6,47
47698,64.5643,-31.8577,818,9,6,47
47699,51.3777,-18.9271,818,9,6,47
47700,30.8794,-18.1756,818,9,6,47
47701,92.1633,-29.7056,818,9,6,47
47702,33.7575,-22.3984,818,9,6,47
47703,45.2185,-17.5124,818,9,6,47
47704,48.1979,-22.3725,818,9,6,47
47705,61.3506,-24.5734,818,9,6,47
47706,57.6814,-15.3145,818,9,6,47
47707,35.2423,-8.67172,818,9,6,47
47708,35.7101,-13.7363,818,9,6,47
47709,50.4119,-29.0804,818,9,6,47
47710,45.3925,-25.3236,818,9,6,47
47711,61.7888,-26.2703,818,9,6,47
47712,44.9,-24.3078,818,9,6,47
47713,50.3358,-14.5653,818,9,6,47
47714,36.427,-23.45,818,9,6,47
47715,87.3935,-41.368,818,9,6,47
47716,66.6731,-24.505,818,9,6,47
47717,29.7939,-6.68552,818,9,6,47
47718,87.8246,-36.9464,818,9,6,47
47719,80.8017,-37.0681,818,9,6,47
47720,53.9638,-13.4499,818,9,6,47
47721,35.1764,-7.50792,818,9,6,47
47722,51.341,-25.5145,818,9,6,47
47723,37.7554,-7.60204,818,9,6,47
47724,32.6847,-6.9088,818,9,6,47
47725,43.1454,-17.5196,818,9,6,47
47726,30.8644,-11.8915,818,9,6,47
47727,42.9928,-19.9459,818,9,6,47
47728,36.8637,-17.5154,818,9,6,47
47729,28.9687,-10.2945,818,9,6,47
47730,64.2129,-35.4464,818,9,6,47
47731,29.2479,-11.3843,818,9,6,47
47732,82.8598,-43.3326,818,9,6,47
47733,29.0827,-14.3465,818,9,6,47
47734,77.9487,-33.5051,818,9,6,47
47735,68.1379,-21.2693,818,9,6,47
47736,35.6197,-8.93632,818,9,6,47
47737,29.9462,-13.0793,818,9,6,47
47738,33.7908,-17.7579,818,9,6,47
47739,30.2208,-20.5005,818,9,6,47
47740,94.4397,-34.058,818,9,6,47
47741,29.1653,-8.64405,818,9,6,47
47742,52.5996,-29.4454,818,9,6,47
47743,25.8441,-18.6876,818,9,6,47
47744,57.3996,-16.7672,818,9,6,47
47745,103.738,-45.2311,818,9,6,48
47746,95.1717,-44.7279,818,9,6,48
47747,107.984,-44.2834,818,9,6,48
47748,144.817,-67.7418,818,9,6,48
47749,114.084,-52.532,818,9,6,48
47750,160.396,-57.7796,822,9,6,49
47751,124.732,-37.2704,822,9,6,49
47752,148.854,-45.9623,822,9,6,49
47753,117.73,-31.5754,822,9,6,49
47754,131.291,-48.0519,822,9,6,49
47755,108.539,-44.4731,822,9,6,49
47756,123.899,-35.5942,822,9,6,49
47757,63.6406,-8.67119,822,9,6,50
47758,30.1045,-13.1151,822,9,6,50
47759,52.1687,-9.51649,822,9,6,50
47760,62.6984,-7.46798,822,9,6,50
47761,35.8097,-3.32653,822,9,6,50
47762,54.1929,-13.5505,822,9,6,50
47763,93.91,-14.807,822,9,6,50
47764,35.9016,-13.787,822,9,6,50
47765,80.3876,-23.1816,822,9,6,50
47766,47.4273,-18.1527,822,9,6,50
47767,35.3215,-7.52867,822,9,6,50
47768,66.9657,-24.6386,822,9,6,50
47769,35.7528,-13.4428,822,9,6,50
47770,89.1932,-20.7192,822,9,6,50
47771,89.7358,-26.7115,822,9,6,50
47772,45.463,-17.5737,822,9,6,50
47773,58.3211,-8.83386,822,9,6,50
47774,44.5988,-8.16189,822,9,6,50
47775,57.964,-15.3814,822,9,6,50
47776,35.3812,-8.72568,822,9,6,50
47777,37.9543,-7.64652,822,9,6,50
47778,42.0901,-7.04541,822,9,6,50
47779,55.9968,-8.63581,822,9,6,50
47780,50.6301,-17.0145,822,9,6,50
47781,50.5654,-14.6336,822,9,6,50
47782,95.2992,-19.9741,822,9,6,50
47783,65.3064,-12.7734,822,9,6,50
47784,73.3826,-15.2525,822,9,6,50
47785,51.6149,-18.9992,822,9,6,50
47786,56.2147,-11.8248,822,9,6,50
47787,29.3524,-11.4434,822,9,6,50
47788,35.7056,-0.627661,822,9,6,50
47789,43.3656,-17.6358,822,9,6,50
47790,65.3518,-13.0414,822,9,6,50
47791,57.3442,-12.6102,822,9,6,50
47792,57.6685,-16.8531,822,9,6,50
47793,29.9507,-6.75345,822,9,6,50
47794,87.3919,-19.2069,822,9,6,50
47795,29.219,-14.3938,822,9,6,50
47796,88.5636,-24.0647,822,9,6,50
47797,29.3114,-8.70821,822,9,6,50
47798,68.4513,-21.3444,822,9,6,50
47799,30.7614,-5.55973,822,9,6,50
47800,35.4112,-7.39594,822,9,6,50
47801,32.8182,-6.92768,822,9,6,50
47802,92.5929,-29.8735,822,9,6,50
47803,56.6285,-7.45052,822,9,6,50
47804,55.9668,-9.96555,822,9,6,50
47805,35.8013,-8.98078,822,9,6,50
47806,29.0903,-10.352,822,9,6,50
47807,31.0135,-11.9795,822,9,6,50
47808,119.854,-23.13,818,9,6,51
47809,117.145,-31.4815,818,9,6,51
47810,124.931,-31.0528,818,9,6,51
47811,162.58,-41.6542,818,9,6,51
47812,157.329,-38.5766,818,9,6,51
47813,126.264,-21.453,818,9,6,51
47814,126.461,-31.464,818,9,6,51
47815,167.492,-37.4677,818,9,6,51
47816,170.29,-43.2931,818,9,6,51
47817,120.888,-21.2159,818,9,6,51
47818,133.632,-29.6065,818,9,6,51
47819,123.271,-35.4907,818,9,6,51
47820,44.3769,-8.13184,817.5,9,6,52
47821,55.6938,-9.87512,817.5,9,6,52
47822,55.9081,-11.7979,817.5,9,6,52
47823,46.8186,-0.048498,817.5,9,6,52
47824,29.7645,-6.68089,817.5,9,6,52
47825,93.3893,-14.7979,817.5,9,6,52
47826,56.3385,-7.41814,817.5,9,6,52
47827,49.9099,1.43296,817.5,9,6,52
47828,35.4896,-0.611363,817.5,9,6,52
47829,88.1838,-0.896582,817.5,9,6,52
47830,99.5848,-9.06889,817.5,9,6,52
47831,63.2971,-8.6178,817.5,9,6,52
47832,64.9628,-12.6609,817.5,9,6,52
47833,35.6181,-3.27967,817.5,9,6,52
47834,67.4758,-7.14111,817.5,9,6,52
47835,41.868,-7.0316,817.5,9,6,52
47836,70.4564,-3.01223,817.5,9,6,52
47837,35.2003,-8.66349,817.5,9,6,52
47838,30.5915,-5.49211,817.5,9,6,52
47839,62.378,-7.3919,817.5,9,6,52
47840,55.3291,-1.40559,817.5,9,6,52
47841,37.7599,-7.61107,817.5,9,6,52
47842,32.6244,-6.90597,817.5,9,6,52
47843,73.4839,-7.51364,817.5,9,6,52
47844,51.8884,-9.47533,817.5,9,6,52
47845,56.5513,-12.6008,817.5,9,6,52
47846,64.9863,-12.9637,817.5,9,6,52
47847,35.961,2.51127,817.5,9,6,52
47848,37.0174,4.38416,817.5,9,6,52
47849,35.1174,-7.50341,817.5,9,6,52
47850,57.0038,-12.5863,817.5,9,6,52
47851,93.2319,-9.66969,817.5,9,6,52
47852,93.3447,-0.349817,817.5,9,6,52
47853,57.9788,-8.8011,817.5,9,6,52
47854,48.014,3.66917,817.5,9,6,52
47855,54.104,-1.87574,817.5,9,6,52
47856,35.2403,-7.36262,817.5,9,6,52
47857,55.6797,-8.62015,817.5,9,6,52
47858,91.6439,0.385893,817.5,9,6,52
47859,50.5871,-2.35127,817.5,9,6,52
47860,35.6234,-8.94756,817.5,9,6,52
47861,108.972,-8.46129,822,9,6,53
47862,120.444,-23.1875,822,9,6,53
47863,113.22,-17.7062,822,9,6,53
47864,161.354,-23.976,822,9,6,53
47865,126.895,-21.4622,822,9,6,53
47866,135.844,-11.7554,822,9,6,53
47867,171.028,-17.6731,822,9,6,53
47868,121.5,-21.2144,822,9,6,53
47869,169.586,-28.6794,822,9,6,53
47870,119.816,-18.9096,822,9,6,53
47871,108.442,-8.44225,818,9,6,54
47872,114.96,-2.66266,818,9,6,54
47873,171.589,-12.8133,818,9,6,54
47874,104.758,0.687645,818,9,6,54
47875,114.397,-2.52922,818,9,6,54
47876,135.182,-11.7307,818,9,6,54
47877,169.619,-12.3217,818,9,6,54
47878,169.71,-14.2628,818,9,6,54
47879,142.877,-12.7307,818,9,6,54
47880,130.631,-7.46597,818,9,6,54
47881,104.723,-0.411892,818,9,6,54
47882,161.748,-10.1357,818,9,6,54
47883,37.278,4.4134,822.5,9,6,55
47884,93.9082,-0.35815,822.5,9,6,55
47885,31.033,8.48598,822.5,9,6,55
47886,30.7826,-5.53866,822.5,9,6,55
47887,41.6104,6.30916,822.5,9,6,55
47888,47.1069,-0.029127,822.5,9,6,55
47889,87.1018,14.5036,822.5,9,6,55
47890,43.9408,10.8059,822.5,9,6,55
47891,69.2688,9.58933,822.5,9,6,55
47892,34.6796,7.31849,822.5,9,6,55
47893,35.8556,-3.32205,822.5,9,6,55
47894,70.1119,5.74362,822.5,9,6,55
47895,45.5338,9.57706,822.5,9,6,55
47896,41.1614,5.9729,822.5,9,6,55
47897,59.2933,9.30578,822.5,9,6,55
47898,64.0115,3.6084,822.5,9,6,55
47899,49.4374,11.9406,822.5,9,6,55
47900,54.4208,-1.91108,822.5,9,6,55
47901,67.3026,8.13057,822.5,9,6,55
47902,40.9103,9.16303,822.5,9,6,55
47903,88.7128,-0.967652,822.5,9,6,55
47904,36.6411,6.7707,822.5,9,6,55
47905,61.3275,4.2498,822.5,9,6,55
47906,71.7004,13.0909,822.5,9,6,55
47907,42.8472,6.25604,822.5,9,6,55
47908,32.5537,7.80319,822.5,9,6,55
47909,66.4566,10.7723,822.5,9,6,55
47910,30.3504,4.97159,822.5,9,6,55
47911,48.2824,3.67452,822.5,9,6,55
47912,50.8998,-2.33866,822.5,9,6,55
47913,62.5466,5.24853,822.5,9,6,55
47914,78.063,9.6796,822.5,9,6,55
47915,36.1856,2.52186,822.5,9,6,55
47916,35.7173,-0.624574,822.5,9,6,55
47917,48.1783,8.58148,822.5,9,6,55
47918,58.0386,-0.481681,822.5,9,6,55
47919,42.4391,10.2363,822.5,9,6,55
47920,30.3176,-0.34738,822.5,9,6,55
47921,58.5327,4.6317,822.5,9,6,55
47922,92.2002,0.410206,822.5,9,6,55
47923,133.701,3.80384,822,9,6,56
47924,123.602,4.58827,822,9,6,56
47925,105.231,-0.46558,822,9,6,56
47926,107.768,6.75933,822,9,6,56
47927,174.8,3.45153,822,9,6,56
47928,114.958,-2.58431,822,9,6,56
47929,105.283,0.68808,822,9,6,56
47930,115.524,-2.64252,822,9,6,56
47931,163.024,2.00614,822,9,6,56
47932,151.429,20.038,818,9,6,57
47933,159.787,27.4135,818,9,6,57
47934,107.238,6.80585,818,9,6,57
47935,147.466,27.1588,818,9,6,57
47936,131.254,18.7382,818,9,6,57
47937,156.411,30.0221,818,9,6,57
47938,136.199,19.3776,818,9,6,57
47939,120.106,23.4567,818,9,6,57
47940,90.4348,16.0295,818,9,6,58
47941,35.7931,10.6243,818,9,6,58
47942,34.5128,7.28308,818,9,6,58
47943,70.5604,25.1931,818,9,6,58
47944,68.9188,9.47558,818,9,6,58
47945,52.6468,14.1563,818,9,6,58
47946,60.8601,22.71,818,9,6,58
47947,59.7625,13.1908,818,9,6,58
47948,32.7148,10.8622,818,9,6,58
47949,39.4041,16.7876,818,9,6,58
47950,43.695,10.7216,818,9,6,58
47951,86.6473,14.3489,818,9,6,58
47952,40.7197,9.08176,818,9,6,58
47953,56.7185,16.6764,818,9,6,58
47954,28.4393,10.9156,818,9,6,58
47955,86.9631,22.652,818,9,6,58
47956,66.0879,10.6985,818,9,6,58
47957,66.937,8.12563,818,9,6,58
47958,48.0359,3.63931,818,9,6,58
47959,37.0567,4.39722,818,9,6,58
47960,42.2102,10.1595,818,9,6,58
47961,36.4418,6.71778,818,9,6,58
47962,88.5978,18.5194,818,9,6,58
47963,35.9965,2.54863,818,9,6,58
47964,58.9737,9.24766,818,9,6,58
47965,49.1449,11.8758,818,9,6,58
47966,32.2928,7.11005,818,9,6,58
47967,75.019,21.2757,818,9,6,58
47968,42.6284,6.24906,818,9,6,58
47969,71.324,12.984,818,9,6,58
47970,56.3161,20.0765,818,9,6,58
47971,30.8852,8.41758,818,9,6,58
47972,40.9616,5.95175,818,9,6,58
47973,75.6493,14.4852,818,9,6,58
47974,69.0476,15.7284,818,9,6,58
47975,88.0593,24.7284,818,9,6,58
47976,90.7221,26.6397,818,9,6,58
47977,32.3766,7.74723,818,9,6,58
47978,95.8128,27.5533,818,9,6,58
47979,45.2808,9.50831,818,9,6,58
47980,47.9309,8.49907,818,9,6,58
47981,75.1904,24.1964,818,9,6,58
47982,85.5014,26.0548,818,9,6,58
47983,41.3998,6.26263,818,9,6,58
47984,74.5342,24.913,818,9,6,58
47985,157.168,30.2626,822,9,6,59
47986,129.641,36.5779,822,9,6,59
47987,112.158,26.0968,822,9,6,59
47988,102.198,25.4493,822,9,6,59
47989,120.797,31.9346,822,9,6,59
47990,141.829,37.6353,822,9,6,59
47991,129.164,36.7739,822,9,6,59
47992,112.421,28.7141,822,9,6,59
47993,160.071,32.9998,822,9,6,59
47994,169.227,36.9512,822,9,6,59
47995,148.201,27.229,822,9,6,59
47996,115.389,26.8055,822,9,6,59
47997,120.721,23.4881,822,9,6,59
47998,42.3917,10.226,822,9,6,60
47999,88.3965,38.2115,822,9,6,60
48000,35.9558,10.6991,822,9,6,60
48001,45.4527,25.6191,822,9,6,60
48002,65.1654,24.4758,822,9,6,60
48003,52.9193,14.2078,822,9,6,60
48004,26.7544,14.4645,822,9,6,60
48005,34.6659,7.29646,822,9,6,60
48006,64.9208,29.6241,822,9,6,60
48007,39.2955,21.2287,822,9,6,60
48008,32.023,19.6775,822,9,6,60
48009,31.3302,15.7645,822,9,6,60
48010,61.1642,22.8185,822,9,6,60
48011,92.9672,33.3398,822,9,6,60
48012,66.2958,31.0054,822,9,6,60
48013,75.9621,31.9246,822,9,6,60
48014,69.4028,27.4758,822,9,6,60
48015,28.0078,18.8803,822,9,6,60
48016,28.5807,10.9455,822,9,6,60
48017,44.4731,23.4274,822,9,6,60
48018,56.6182,20.1237,822,9,6,60
48019,40.9009,9.12143,822,9,6,60
48020,56.9593,16.8013,822,9,6,60
48021,32.847,10.9267,822,9,6,60
48022,28.3802,17.5192,822,9,6,60
48023,75.577,24.2965,822,9,6,60
48024,30.0362,16.0404,822,9,6,60
48025,53.0392,24.6485,822,9,6,60
48026,74.8999,25.0819,822,9,6,60
48027,39.5844,16.8564,822,9,6,60
48028,49.4126,11.9435,822,9,6,60
48029,43.5398,24.5562,822,9,6,60
48030,61.7327,33.4991,822,9,6,60
48031,43.9056,10.799,822,9,6,60
48032,27.6459,14.0761,822,9,6,60
48033,31.0211,8.49271,822,9,6,60
48034,70.8983,25.3351,822,9,6,60
48035,82.9355,41.2533,822,9,6,60
48036,55.1977,27.8156,822,9,6,60
48037,32.5482,7.8264,822,9,6,60
48038,132.812,46.9135,818,9,6,61
48039,103.83,37.7271,818,9,6,61
48040,128.528,36.6182,818,9,6,61
48041,128.998,36.4593,818,9,6,61
48042,135.324,41.48,818,9,6,61
48043,121.192,44.8804,818,9,6,61
48044,101.692,25.3562,818,9,6,61
48045,100.951,42.2991,818,9,6,61
48046,94.3094,48.1185,822,9,6,62
48047,123.483,51.0525,822,9,6,62
48048,101.452,42.5365,822,9,6,62
48049,156.67,69.2007,822,9,6,62
48050,121.444,55.8911,822,9,6,62
48051,149.781,68.8929,822,9,6,62
48052,102.786,49.2378,822,9,6,62
48053,104.322,37.9462,822,9,6,62
48054,109.751,51.3294,822,9,6,62
48055,82.4704,41.0087,817.5,9,6,63
48056,29.8746,15.9322,817.5,9,6,63
48057,31.1602,15.6645,817.5,9,6,63
48058,83.2184,48.5627,817.5,9,6,63
48059,25.4283,22.0037,817.5,9,6,63
48060,56.6537,41.8424,817.5,9,6,63
48061,32.6724,10.8443,817.5,9,6,63
48062,52.7388,24.5484,817.5,9,6,63
48063,65.7807,39.0497,817.5,9,6,63
48064,45.1917,25.4945,817.5,9,6,63
48065,52.9338,34.9301,817.5,9,6,63
48066,66.6788,38.955,817.5,9,6,63
48067,81.8968,57.7805,817.5,9,6,63
48068,61.3838,33.3059,817.5,9,6,63
48069,65.9285,30.8132,817.5,9,6,63
48070,26.5961,14.3923,817.5,9,6,63
48071,59.637,34.757,817.5,9,6,63
48072,71.7775,42.4313,817.5,9,6,63
48073,56.4103,32.4865,817.5,9,6,63
48074,83.2441,48.662,817.5,9,6,63
48075,39.3639,16.7627,817.5,9,6,63
48076,39.1003,21.1166,817.5,9,6,63
48077,36.0453,28.6857,817.5,9,6,63
48078,29.7527,26.413,817.5,9,6,63
48079,51.1362,39.0476,817.5,9,6,63
48080,76.1446,52.4963,817.5,9,6,63
48081,28.2237,17.4421,817.5,9,6,63
48082,54.8732,27.6743,817.5,9,6,63
48083,44.2185,23.3147,817.5,9,6,63
48084,23.396,19.9374,817.5,9,6,63
48085,61.0095,38.3543,817.5,9,6,63
48086,27.4937,14.0041,817.5,9,6,63
48087,43.3155,24.462,817.5,9,6,63
48088,26.7233,22.7973,817.5,9,6,63
48089,48.5584,35.826,817.5,9,6,63
48090,31.873,19.5611,817.5,9,6,63
48091,27.854,18.7989,817.5,9,6,63
48092,36.0854,30.235,817.5,9,6,63
48093,84.025,52.9859,817.5,9,6,63
48094,53.4461,31.7256,817.5,9,6,63
48095,139.483,72.9699,818,9,6,64
48096,93.8152,47.9336,818,9,6,64
48097,123.258,72.4603,818,9,6,64
48098,154.53,82.7815,818,9,6,64
48099,102.285,48.9886,818,9,6,64
48100,132.992,74.7915,818,9,6,64
48101,125.425,64.8533,818,9,6,64
48102,96.1714,61.6083,818,9,6,64
48103,92.775,54.5656,818,9,6,64
48104,100.492,76.9902,822,9,6,65
48105,96.6887,61.8394,822,9,6,65
48106,108.859,77.5699,822,9,6,65
48107,134.397,89.4276,822,9,6,65
48108,119.905,84.8945,822,9,6,65
48109,85.9187,65.9163,822,9,6,65
48110,94.1438,66.6416,822,9,6,65
48111,93.2211,54.8579,822,9,6,65
48112,67.0212,63.5211,822.5,9,6,66
48113,36.6172,39.4605,822.5,9,6,66
48114,54.512,46.5905,822.5,9,6,66
48115,31.3523,15.7636,822.5,9,6,66
48116,55.1097,53.9394,822.5,9,6,66
48117,45.3096,38.3364,822.5,9,6,66
48118,38.2719,35.8107,822.5,9,6,66
48119,53.237,35.1782,822.5,9,6,66
48120,30.0716,16.0506,822.5,9,6,66
48121,71.4186,66.7508,822.5,9,6,66
48122,26.8807,22.9912,822.5,9,6,66
48123,47.5102,45.6077,822.5,9,6,66
48124,35.5821,36.275,822.5,9,6,66
48125,20.7297,23.5241,822.5,9,6,66
48126,43.5829,40.9385,822.5,9,6,66
48127,43.8881,45.6046,822.5,9,6,66
48128,53.8172,42.3806,822.5,9,6,66
48129,59.2261,57.9155,822.5,9,6,66
48130,45.5191,46.9319,822.5,9,6,66
48131,34.1176,34.9584,822.5,9,6,66
48132,28.0124,18.8946,822.5,9,6,66
48133,25.5717,22.1362,822.5,9,6,66
48134,48.8356,36.0875,822.5,9,6,66
48135,22.4794,21.8623,822.5,9,6,66
48136,21.2264,25.0004,822.5,9,6,66
48137,37.3934,33.548,822.5,9,6,66
48138,39.6176,35.4476,822.5,9,6,66
48139,45.2797,44.7548,822.5,9,6,66
48140,29.9763,26.5556,822.5,9,6,66
48141,29.4347,30.8274,822.5,9,6,66
48142,21.6612,25.8978,822.5,9,6,66
48143,51.4606,39.2501,822.5,9,6,66
48144,43.4085,37.7648,822.5,9,6,66
48145,23.4237,22.5372,822.5,9,6,66
48146,23.5342,20.0672,822.5,9,6,66
48147,43.7998,37.0469,822.5,9,6,66
48148,28.4021,17.5179,822.5,9,6,66
48149,32.0646,19.6933,822.5,9,6,66
48150,59.9199,40.9516,822.5,9,6,66
48151,44.5576,30.2817,822.5,9,6,66
48152,36.3264,30.4668,822.5,9,6,66
48153,26.4206,29.0421,822.5,9,6,66
48154,27.6866,14.0793,822.5,9,6,66
48155,60.1707,49.9769,822.5,9,6,66
48156,28.4613,30.0617,822.5,9,6,66
48157,57.0147,42.0868,822.5,9,6,66
48158,36.233,28.8746,822.5,9,6,66
48159,47.4644,45.1741,822.5,9,6,66
48160,26.008,27.5061,822.5,9,6,66
48161,21.3968,26.987,822.5,9,6,66
48162,28.5358,31.9665,822.5,9,6,66
48163,92.1632,73.5742,818,9,6,67
48164,85.947,79.8508,818,9,6,67
48165,134.081,112.606,818,9,6,67
48166,79.1513,69.3334,818,9,6,67
48167,109.852,92.4877,818,9,6,67
48168,109.005,94.7084,818,9,6,67
48169,100.016,76.5858,818,9,6,67
48170,85.4805,65.6203,818,9,6,67
48171,112.383,100.828,818,9,6,67
48172,24.0097,32.0767,818,9,6,68
48173,21.9863,26.6962,818,9,6,68
48174,58.8633,57.6412,818,9,6,68
48175,26.2782,28.8816,818,9,6,68
48176,23.3899,19.9566,818,9,6,68
48177,20.6301,23.4233,818,9,6,68
48178,34.2647,49.9348,818,9,6,68
48179,35.5633,43.2175,818,9,6,68
48180,52.2817,54.1696,818,9,6,68
48181,52.3878,59.9909,818,9,6,68
48182,40.6204,51.7562,818,9,6,68
48183,29.2695,30.6902,818,9,6,68
48184,45.4886,60.6127,818,9,6,68
48185,39.4211,35.2623,818,9,6,68
48186,48.464,56.1667,818,9,6,68
48187,36.3892,39.2573,818,9,6,68
48188,24.4489,34.4386,818,9,6,68
48189,45.2879,46.6737,818,9,6,68
48190,47.2575,45.3614,818,9,6,68
48191,21.272,26.8696,818,9,6,68
