hit_id,x,y,z,volume_id,layer_id,module_id
59746,119.112,-257.76,-1215.5,12,12,55
59747,105.855,-246.961,-1215.5,12,12,55
59748,243.18,-487.312,-1215.5,12,12,56
59749,332.841,-581.694,-1215.5,12,12,56
59750,285.908,-607.852,-1215.5,12,12,56
59751,270.622,-509.245,-1215.5,12,12,56
59752,244.866,-544.366,-1215.5,12,12,56
59753,302.611,-529.219,-1215.5,12,12,56
59754,245.908,-467.595,-1224.5,12,12,57
59755,205.186,-418.805,-1224.5,12,12,57
59756,242.798,-429.552,-1224.5,12,12,57
59757,125.151,-207.098,-1218.5,12,12,58
59758,190.807,-310.417,-1218.5,12,12,58
59759,214.407,-320.749,-1218.5,12,12,58
59760,188.277,-251.757,-1218.5,12,12,58
59761,197.234,-320.553,-1218.5,12,12,58
59762,191.939,-299.618,-1218.5,12,12,58
59763,172.357,-232.066,-1218.5,12,12,58
59764,153.889,-252.83,-1218.5,12,12,58
59765,197.339,-308.993,-1218.5,12,12,58
59766,186.84,-290.046,-1218.5,12,12,58
59767,394.473,-577.765,-1218.5,12,12,59
59768,373.308,-576.129,-1218.5,12,12,59
59769,223.2,-350.238,-1221.5,12,12,60
59770,263.905,-411.258,-1221.5,12,12,60
59771,280.171,-432.675,-1221.5,12,12,60
59772,252.329,-392.734,-1221.5,12,12,60
59773,299.81,-439.34,-1221.5,12,12,60
59774,280.365,-368.778,-1221.5,12,12,60
59775,287.166,-424.769,-1221.5,12,12,60
59776,445.578,-511.344,-1215.5,12,12,61
59777,439.434,-502.422,-1215.5,12,12,61
59778,344.469,-421.824,-1215.5,12,12,61
59779,446.977,-510.211,-1215.5,12,12,61
59780,402.444,-543.185,-1215.5,12,12,61
59781,171.561,-231.217,-1215.5,12,12,62
59782,181.051,-229.52,-1215.5,12,12,62
59783,258.047,-280.833,-1215.5,12,12,62
59784,188.391,-237.459,-1215.5,12,12,62
59785,245.793,-264.485,-1215.5,12,12,62
59786,163.7,-187.685,-1215.5,12,12,62
59787,180.33,-225.426,-1215.5,12,12,62
59788,183.26,-210.435,-1215.5,12,12,62
59789,205.629,-237.094,-1215.5,12,12,62
59790,187.019,-213.547,-1215.5,12,12,62
59791,189.507,-244.042,-1215.5,12,12,62
59792,316.494,-385.312,-1224.5,12,12,63
59793,317.77,-343.939,-1224.5,12,12,63
59794,349.689,-347.601,-1224.5,12,12,63
59795,362.293,-399.102,-1224.5,12,12,63
59796,304.929,-334.492,-1224.5,12,12,63
59797,419.823,-377.51,-1218.5,12,12,64
59798,471.103,-495.936,-1218.5,12,12,64
59799,423.274,-421.577,-1218.5,12,12,64
59800,394.056,-401.58,-1218.5,12,12,64
59801,454.472,-436.2,-1218.5,12,12,64
59802,186.089,-190.084,-1218.5,12,12,65
59803,274.903,-273.436,-1218.5,12,12,65
59804,192.823,-188.775,-1218.5,12,12,65
59805,336.209,-326.419,-1221.5,12,12,66
59806,349.372,-345.907,-1221.5,12,12,66
59807,310.505,-281.347,-1221.5,12,12,66
59808,320.915,-258.892,-1221.5,12,12,66
59809,354.163,-295.524,-1221.5,12,12,66
59810,384.093,-350.274,-1221.5,12,12,66
59811,395.882,-348.995,-1221.5,12,12,66
59812,379.487,-308.606,-1221.5,12,12,66
59813,289.16,-275.218,-1221.5,12,12,66
59814,332.787,-306.838,-1221.5,12,12,66
59815,547.457,-425.77,-1215.5,12,12,67
59816,540.03,-433.035,-1215.5,12,12,67
59817,428.864,-362.471,-1215.5,12,12,67
59818,415.91,-353.679,-1215.5,12,12,67
59819,436.031,-362.201,-1215.5,12,12,67
59820,494.098,-371.057,-1215.5,12,12,67
59821,207.7,-135.976,-1215.5,12,12,68
59822,310.929,-218.363,-1215.5,12,12,68
59823,315.163,-234.78,-1215.5,12,12,68
59824,194.691,-149.43,-1215.5,12,12,68
59825,291.419,-212.416,-1215.5,12,12,68
59826,395.331,-293.402,-1224.5,12,12,69
59827,380.862,-305.5,-1224.5,12,12,69
59828,386.889,-241.014,-1224.5,12,12,69
59829,364.94,-269.876,-1224.5,12,12,69
59830,335.61,-236.559,-1224.5,12,12,69
59831,318.464,-240.505,-1224.5,12,12,69
59832,462.328,-304.898,-1218.5,12,12,70
59833,533.934,-305.533,-1218.5,12,12,70
59834,471.977,-277.555,-1218.5,12,12,70
59835,509.509,-318.908,-1218.5,12,12,70
59836,533.553,-356.795,-1218.5,12,12,70
59837,449.302,-314.674,-1218.5,12,12,70
59838,317.76,-199.624,-1218.5,12,12,71
59839,318.476,-207.983,-1218.5,12,12,71
59840,207.561,-136.094,-1218.5,12,12,71
59841,242.245,-126.419,-1218.5,12,12,71
59842,332.254,-191.319,-1218.5,12,12,71
59843,227.19,-138.096,-1218.5,12,12,71
59844,218.324,-107.851,-1218.5,12,12,71
59845,259.41,-144.689,-1218.5,12,12,71
59846,438.561,-214.094,-1221.5,12,12,72
59847,413.342,-229.954,-1221.5,12,12,72
59848,455.133,-285.82,-1221.5,12,12,72
59849,359.705,-175.676,-1221.5,12,12,72
59850,416.026,-222.617,-1221.5,12,12,72
59851,385.664,-240.342,-1221.5,12,12,72
59852,395.957,-221.717,-1221.5,12,12,72
59853,603.865,-288.998,-1215.5,12,12,73
59854,539.613,-270.053,-1215.5,12,12,73
59855,557.631,-316.63,-1215.5,12,12,73
59856,536.033,-258.577,-1215.5,12,12,73
59857,479.59,-263.622,-1215.5,12,12,73
59858,336.206,-146.158,-1215.5,12,12,74
59859,294.68,-142.447,-1215.5,12,12,74
59860,218.152,-107.78,-1215.5,12,12,74
59861,311.715,-148.401,-1215.5,12,12,74
59862,355.443,-147.007,-1215.5,12,12,74
59863,268.72,-105.677,-1215.5,12,12,74
59864,355.519,-134.711,-1215.5,12,12,74
59865,274.474,-104.457,-1215.5,12,12,74
59866,247.017,-101.456,-1215.5,12,12,74
59867,473.104,-181.635,-1224.5,12,12,75
59868,469.649,-221.335,-1224.5,12,12,75
59869,395.105,-159.848,-1224.5,12,12,75
59870,417.025,-180.617,-1224.5,12,12,75
59871,439.437,-193.927,-1224.5,12,12,75
59872,361.123,-176.036,-1224.5,12,12,75
59873,447.566,-174.304,-1224.5,12,12,75
59874,378.015,-176.019,-1224.5,12,12,75
59875,585.122,-219.723,-1218.5,12,12,76
59876,563.388,-206.024,-1218.5,12,12,76
59877,603.587,-262.03,-1218.5,12,12,76
59878,548.166,-205.494,-1218.5,12,12,76
59879,602.177,-213.801,-1218.5,12,12,76
59880,519,-201.111,-1218.5,12,12,76
59881,333.733,-113.274,-1218.5,12,12,77
59882,235.708,-64.1361,-1218.5,12,12,77
59883,268.729,-62.6231,-1218.5,12,12,77
59884,274.707,-84.4965,-1218.5,12,12,77
59885,369.981,-120.508,-1218.5,12,12,77
59886,275.519,-98.5186,-1218.5,12,12,77
59887,362.754,-118.149,-1218.5,12,12,77
59888,462.268,-112.697,-1221.5,12,12,78
59889,491.055,-164.49,-1221.5,12,12,78
59890,424.848,-135.662,-1221.5,12,12,78
59891,521.423,-137.107,-1221.5,12,12,78
59892,383.333,-113.6,-1221.5,12,12,78
59893,562.733,-129.209,-1215.5,12,12,79
59894,539.343,-137.684,-1215.5,12,12,79
59895,627.415,-156.727,-1215.5,12,12,79
59896,600.902,-170.362,-1215.5,12,12,79
59897,609.271,-164.165,-1215.5,12,12,79
59898,558.987,-124.644,-1215.5,12,12,79
59899,578.192,-168.882,-1215.5,12,12,79
59900,338.487,-60.2123,-1215.5,12,12,80
59901,275.67,-36.3824,-1215.5,12,12,80
59902,321.713,-58.595,-1215.5,12,12,80
59903,377.152,-87.4063,-1215.5,12,12,80
59904,283.97,-37.6835,-1215.5,12,12,80
59905,268.749,-54.9019,-1215.5,12,12,80
59906,381.345,-79.7514,-1215.5,12,12,80
59907,342.701,-40.9177,-1215.5,12,12,80
59908,261.942,-38.2264,-1215.5,12,12,80
59909,268.59,-62.713,-1215.5,12,12,80
59910,284.063,-50.9815,-1215.5,12,12,80
59911,396.524,-67.3316,-1224.5,12,12,81
59912,384.493,-80.8271,-1224.5,12,12,81
59913,530.518,-112.102,-1224.5,12,12,81
59914,458.208,-98.3016,-1224.5,12,12,81
59915,446.308,-53.7183,-1224.5,12,12,81
59916,433.862,-69.6588,-1224.5,12,12,81
59917,529.592,-93.6734,-1224.5,12,12,81
59918,485.229,-89.7064,-1224.5,12,12,81
59919,511.442,-64.3794,-1224.5,12,12,81
59920,460.127,-79.8422,-1224.5,12,12,81
59921,404.641,-62.5435,-1224.5,12,12,81
59922,533.28,-64.8033,-1224.5,12,12,81
59923,685.553,-88.777,-1218.5,12,12,82
59924,545.068,-62.922,-1218.5,12,12,82
59925,682.525,-87.4336,-1218.5,12,12,82
59926,679.377,-79.1862,-1218.5,12,12,82
59927,264.627,-7.23893,-1218.5,12,12,83
59928,353.544,-7.80997,-1218.5,12,12,83
59929,335.965,-0.0547304,-1218.5,12,12,83
59930,387.504,-23.2507,-1218.5,12,12,83
59931,335.684,-25.5215,-1218.5,12,12,83
59932,295.683,-31.2453,-1218.5,12,12,83
59933,291.585,1.56852,-1218.5,12,12,83
59934,393.072,-17.0707,-1218.5,12,12,83
59935,319.929,-7.0942,-1218.5,12,12,83
59936,331.623,-33.3385,-1218.5,12,12,83
59937,402.889,-20.4223,-1221.5,12,12,84
59938,531.064,-6.62742,-1221.5,12,12,84
59939,520.877,-21.095,-1221.5,12,12,84
59940,462.949,0.362831,-1221.5,12,12,84
59941,527.99,-18.5538,-1221.5,12,12,84
59942,394.08,-16.7626,-1221.5,12,12,84
59943,581.595,-19.1446,-1215.5,12,12,85
59944,677.264,-20.3398,-1215.5,12,12,85
59945,551.524,3.21986,-1215.5,12,12,85
59946,622.005,-4.71972,-1215.5,12,12,85
59947,643.712,-49.1166,-1215.5,12,12,85
59948,664.915,-5.66671,-1215.5,12,12,85
59949,584.264,-14.0773,-1215.5,12,12,85
59950,314.123,10.469,-1215.5,12,12,86
59951,272.785,11.6407,-1215.5,12,12,86
59952,291.415,1.34654,-1215.5,12,12,86
59953,310.024,12.0467,-1215.5,12,12,86
59954,246.49,9.06745,-1215.5,12,12,86
59955,313.029,1.72396,-1215.5,12,12,86
59956,355.74,32.0186,-1215.5,12,12,86
59957,335.167,-0.00509422,-1215.5,12,12,86
59958,523.696,9.41867,-1224.5,12,12,87
59959,493.595,31.7661,-1224.5,12,12,87
59960,429.026,47.25,-1224.5,12,12,87
59961,517.595,11.0392,-1224.5,12,12,87
59962,468.109,14.7503,-1224.5,12,12,87
59963,641.791,62.8349,-1218.5,12,12,88
59964,633.817,54.4861,-1218.5,12,12,88
59965,589.216,57.1555,-1218.5,12,12,88
59966,691.699,27.6787,-1218.5,12,12,88
59967,546.302,50.5805,-1218.5,12,12,88
59968,640.759,64.754,-1215.5,12,12,89
59969,540.232,116.465,-1215.5,12,12,89
59970,602.1,88.9375,-1215.5,12,12,89
59971,577.288,104.96,-1215.5,12,12,89
59972,631.792,121.368,-1215.5,12,12,89
59973,386.002,80.9789,-1218.5,12,12,90
59974,326.924,42.8609,-1218.5,12,12,90
59975,319.945,40.9804,-1218.5,12,12,90
59976,261.935,38.2658,-1218.5,12,12,90
59977,317.929,45.4991,-1218.5,12,12,90
59978,283.298,48.4096,-1218.5,12,12,90
59979,387.795,77.7207,-1218.5,12,12,90
59980,330.334,71.8942,-1218.5,12,12,90
59981,284.193,36.4229,-1218.5,12,12,90
59982,405.493,86.1803,-1221.5,12,12,91
59983,413.475,69.2946,-1221.5,12,12,91
59984,388.572,78.3147,-1221.5,12,12,91
59985,428.016,46.7559,-1221.5,12,12,91
59986,432.986,53.3212,-1221.5,12,12,91
59987,542.863,119.909,-1218.5,12,12,92
59988,665.735,199.171,-1218.5,12,12,92
59989,620.706,177.126,-1218.5,12,12,92
59990,560.484,160.783,-1218.5,12,12,92
59991,582.748,142.605,-1218.5,12,12,92
59992,334.944,100.86,-1215.5,12,12,93
59993,373.627,130.646,-1215.5,12,12,93
59994,264.434,89.5214,-1215.5,12,12,93
59995,317.012,77.078,-1215.5,12,12,93
59996,373.638,130.607,-1215.5,12,12,93
59997,304.95,109,-1215.5,12,12,93
59998,354.322,119.814,-1215.5,12,12,93
59999,246.624,72.3034,-1215.5,12,12,93
60000,275.182,91.2776,-1215.5,12,12,93
60001,254.831,79.757,-1215.5,12,12,93
60002,301.341,102.923,-1215.5,12,12,93
60003,297.109,84.9818,-1215.5,12,12,93
60004,262.518,75.0018,-1215.5,12,12,93
60005,376.976,131.333,-1224.5,12,12,94
60006,474.795,142.905,-1224.5,12,12,94
60007,415.192,102.714,-1224.5,12,12,94
60008,406.142,125.458,-1224.5,12,12,94
60009,490.91,130.314,-1224.5,12,12,94
60010,455.472,144.956,-1224.5,12,12,94
60011,376.621,132.563,-1224.5,12,12,94
60012,491.597,160.442,-1224.5,12,12,94
60013,439.21,149.387,-1224.5,12,12,94
60014,643.328,275.7,-1215.5,12,12,95
60015,544.691,204.503,-1215.5,12,12,95
60016,586.316,252.33,-1215.5,12,12,95
60017,646.084,231.684,-1215.5,12,12,95
60018,598.541,231.644,-1215.5,12,12,95
60019,524.898,195.791,-1215.5,12,12,95
60020,474.038,201.332,-1221.5,12,12,96
60021,375.523,131.864,-1221.5,12,12,96
60022,494.735,188.993,-1221.5,12,12,96
60023,375.844,131.088,-1221.5,12,12,96
60024,377.145,149.897,-1221.5,12,12,96
60025,406.556,169.83,-1221.5,12,12,96
60026,482.037,178.884,-1221.5,12,12,96
60027,303.33,122.393,-1218.5,12,12,97
60028,315.913,138.668,-1218.5,12,12,97
60029,279.976,141.186,-1218.5,12,12,97
60030,353.285,139.89,-1218.5,12,12,97
60031,315.893,153.862,-1218.5,12,12,97
60032,225.059,91.7665,-1218.5,12,12,97
60033,482.458,281.784,-1218.5,12,12,98
60034,572.834,329.437,-1218.5,12,12,98
60035,528.578,283.78,-1218.5,12,12,98
60036,579.626,334.257,-1218.5,12,12,98
60037,531.757,283.708,-1218.5,12,12,98
60038,610.878,339.002,-1218.5,12,12,98
60039,354.348,195.293,-1224.5,12,12,99
60040,422.866,209.25,-1224.5,12,12,99
60041,456.123,270.798,-1224.5,12,12,99
60042,477.412,240.548,-1224.5,12,12,99
60043,362.17,183.62,-1224.5,12,12,99
60044,376.902,228.08,-1224.5,12,12,99
60045,353.679,191.541,-1224.5,12,12,99
60046,364.364,192.054,-1224.5,12,12,99
60047,404.808,200.741,-1224.5,12,12,99
60048,402.732,210.7,-1224.5,12,12,99
60049,284.046,176.418,-1215.5,12,12,100
60050,299.373,188.27,-1215.5,12,12,100
60051,290.703,172.087,-1215.5,12,12,100
60052,302.423,154.189,-1215.5,12,12,100
60053,223.788,148.788,-1215.5,12,12,100
60054,278.26,140.839,-1215.5,12,12,100
60055,288.302,181.047,-1215.5,12,12,100
60056,528.055,338.822,-1215.5,12,12,101
60057,480.551,281.978,-1215.5,12,12,101
60058,491.324,316.065,-1215.5,12,12,101
60059,578.617,338.079,-1215.5,12,12,101
60060,579.639,380.571,-1215.5,12,12,101
60061,527.498,344.087,-1215.5,12,12,101
60062,566.56,374.272,-1215.5,12,12,101
60063,577.911,334.759,-1215.5,12,12,101
60064,408.964,288.704,-1221.5,12,12,102
60065,446.671,287.404,-1221.5,12,12,102
60066,425.469,302.769,-1221.5,12,12,102
60067,438.617,276.981,-1221.5,12,12,102
60068,420.905,280.861,-1221.5,12,12,102
60069,196.67,165.863,-1218.5,12,12,103
60070,292.836,239.651,-1218.5,12,12,103
60071,207.534,150.265,-1218.5,12,12,103
60072,227.777,153.217,-1218.5,12,12,103
60073,282.002,202.961,-1218.5,12,12,103
60074,305.139,210.063,-1218.5,12,12,103
60075,209.306,155.923,-1218.5,12,12,103
60076,231.491,185.404,-1218.5,12,12,103
60077,270.712,179.945,-1218.5,12,12,103
60078,306.798,237.977,-1218.5,12,12,103
60079,189.126,156.906,-1218.5,12,12,103
60080,235.863,186.565,-1218.5,12,12,103
60081,243.931,196.493,-1218.5,12,12,103
60082,226.798,154.533,-1218.5,12,12,103
60083,207.26,140.586,-1218.5,12,12,103
60084,269.276,187.902,-1218.5,12,12,103
60085,224.572,149.484,-1218.5,12,12,103
60086,498.854,413.331,-1218.5,12,12,104
60087,452.266,360.267,-1218.5,12,12,104
60088,418.179,356.598,-1218.5,12,12,104
60089,497.405,406.01,-1218.5,12,12,104
60090,488.821,402.839,-1218.5,12,12,104
60091,473.107,372.666,-1218.5,12,12,104
60092,472.74,348.332,-1218.5,12,12,104
60093,536.349,428.047,-1218.5,12,12,104
60094,512.843,404.637,-1218.5,12,12,104
60095,342.847,293.78,-1224.5,12,12,105
60096,325.152,304.575,-1224.5,12,12,105
60097,305.939,304.464,-1224.5,12,12,105
60098,265.448,235.369,-1215.5,12,12,106
60099,229.276,219.501,-1215.5,12,12,106
60100,264.193,269.05,-1215.5,12,12,106
60101,188.33,156.233,-1215.5,12,12,106
60102,232.46,216.126,-1215.5,12,12,106
60103,221.047,226.475,-1215.5,12,12,106
60104,274.78,251.708,-1215.5,12,12,106
60105,229.628,212.133,-1215.5,12,12,106
60106,188.977,194.018,-1215.5,12,12,106
60107,282.565,246.954,-1215.5,12,12,106
60108,393.321,383.648,-1215.5,12,12,107
60109,420.54,418.089,-1215.5,12,12,107
60110,444.996,408.34,-1215.5,12,12,107
60111,346.033,355.696,-1221.5,12,12,108
60112,278.019,318.307,-1221.5,12,12,108
60113,304.798,304.032,-1221.5,12,12,108
60114,338.484,380.145,-1221.5,12,12,108
60115,308.815,311.708,-1221.5,12,12,108
60116,314.632,382.148,-1221.5,12,12,108
60117,325.398,398.277,-1221.5,12,12,108
60118,275.691,312.34,-1221.5,12,12,108
60119,353.673,373.009,-1221.5,12,12,108
60120,275.264,323.988,-1221.5,12,12,108
60121,148.553,197.263,-1218.5,12,12,109
60122,243.411,277.972,-1218.5,12,12,109
60123,167.516,189.183,-1218.5,12,12,109
60124,238.292,281.745,-1218.5,12,12,109
60125,191.403,205.952,-1218.5,12,12,109
60126,183.55,241.522,-1218.5,12,12,109
60127,173.998,233.872,-1218.5,12,12,109
60128,208.5,263.665,-1218.5,12,12,109
60129,227.488,267.313,-1218.5,12,12,109
60130,163.547,187.814,-1218.5,12,12,109
60131,408.838,562.713,-1218.5,12,12,110
60132,398.327,460.049,-1218.5,12,12,110
60133,370.997,423.503,-1218.5,12,12,110
60134,366.774,444.387,-1218.5,12,12,110
60135,370.095,476.733,-1218.5,12,12,110
60136,409.039,544.02,-1218.5,12,12,110
60137,411.054,536.212,-1218.5,12,12,110
60138,448.944,536.412,-1218.5,12,12,110
60139,245.991,334.803,-1224.5,12,12,111
60140,258.831,390.433,-1224.5,12,12,111
60141,298.767,380.244,-1224.5,12,12,111
60142,140.913,225.458,-1215.5,12,12,112
60143,171.366,262.879,-1215.5,12,12,112
60144,203.576,333.617,-1215.5,12,12,112
60145,205.479,279.223,-1215.5,12,12,112
60146,203.111,290.835,-1215.5,12,12,112
60147,173.351,232.849,-1215.5,12,12,112
60148,184.991,298.444,-1215.5,12,12,112
60149,195.455,301.615,-1215.5,12,12,112
60150,167.806,268.094,-1215.5,12,12,112
60151,293.384,473.144,-1215.5,12,12,113
60152,407.43,561.839,-1215.5,12,12,113
60153,370.32,513.324,-1215.5,12,12,113
60154,323.797,526.366,-1215.5,12,12,113
60155,395.288,573.658,-1215.5,12,12,113
60156,360.583,578.311,-1215.5,12,12,113
60157,314.973,496.326,-1215.5,12,12,113
60158,263.575,426.295,-1221.5,12,12,114
60159,281.304,457.629,-1221.5,12,12,114
60160,205.137,335.196,-1221.5,12,12,114
60161,182.654,368.95,-1221.5,12,12,114
60162,232.387,443.075,-1221.5,12,12,114
60163,225.213,417.333,-1221.5,12,12,114
60164,175.201,358.596,-1221.5,12,12,114
60165,208.041,371.295,-1221.5,12,12,114
60166,185.672,388.457,-1221.5,12,12,114
60167,190.189,369.508,-1221.5,12,12,114
60168,145.328,292.936,-1218.5,12,12,115
60169,139.99,288.903,-1218.5,12,12,115
60170,119.748,213.127,-1218.5,12,12,115
60171,152.906,289.13,-1218.5,12,12,115
60172,139.685,258.171,-1218.5,12,12,115
60173,171.15,348.452,-1218.5,12,12,115
60174,127.105,285.974,-1218.5,12,12,115
60175,130.06,297.918,-1218.5,12,12,115
60176,130.032,235.266,-1218.5,12,12,115
60177,294.714,538.495,-1218.5,12,12,116
60178,300.337,579.401,-1218.5,12,12,116
60179,337.962,612.485,-1218.5,12,12,116
60180,265.965,543.043,-1218.5,12,12,116
60181,132.186,380.585,-1224.5,12,12,117
60182,171.444,420.175,-1224.5,12,12,117
60183,186.666,389.191,-1224.5,12,12,117
60184,175.17,360.183,-1224.5,12,12,117
60185,175.954,488.446,-1224.5,12,12,117
60186,192.041,458.403,-1224.5,12,12,117
60187,178.881,369.037,-1224.5,12,12,117
60188,160.242,427.413,-1224.5,12,12,117
60189,218.546,487.689,-1224.5,12,12,117
60190,175.514,424.983,-1224.5,12,12,117
60191,212.363,662.499,-1215.5,12,12,118
60192,219.441,621.221,-1215.5,12,12,118
60193,216.258,564.6,-1215.5,12,12,118
60194,209.973,510.778,-1215.5,12,12,118
60195,212.685,631.526,-1215.5,12,12,118
60196,240.418,632.449,-1215.5,12,12,118
60197,216.616,511.996,-1215.5,12,12,118
60198,212.687,514.556,-1215.5,12,12,118
60199,238.033,643.648,-1215.5,12,12,118
60200,98.1098,285.46,-1215.5,12,12,119
60201,120.862,351.245,-1215.5,12,12,119
60202,129.629,296.974,-1215.5,12,12,119
60203,96.5186,243.897,-1215.5,12,12,119
60204,125.554,352.092,-1215.5,12,12,119
60205,140.489,341.548,-1215.5,12,12,119
60206,118.573,318.876,-1215.5,12,12,119
60207,111.297,283.214,-1215.5,12,12,119
60208,112.941,408.499,-1221.5,12,12,120
60209,118.855,396.805,-1221.5,12,12,120
60210,124.055,379.384,-1221.5,12,12,120
60211,134.097,381.424,-1221.5,12,12,120
60212,142.982,527.223,-1221.5,12,12,120
60213,152.407,478.302,-1221.5,12,12,120
60214,145.354,454.109,-1221.5,12,12,120
60215,114.784,555.417,-1218.5,12,12,121
60216,181.993,618.16,-1218.5,12,12,121
60217,158.849,656.662,-1218.5,12,12,121
60218,149.465,587.535,-1218.5,12,12,121
60219,136.921,612.844,-1218.5,12,12,121
60220,213.913,663.338,-1218.5,12,12,121
60221,60.7086,290.839,-1218.5,12,12,122
60222,81.4554,375.949,-1218.5,12,12,122
60223,77.47,316.465,-1218.5,12,12,122
60224,88.3423,306.488,-1218.5,12,12,122
60225,75.5249,283.628,-1218.5,12,12,122
60226,81.8199,335.165,-1218.5,12,12,122
60227,88.3938,321.275,-1218.5,12,12,122
60228,46.0314,270.886,-1218.5,12,12,122
60229,62.8407,287.867,-1218.5,12,12,122
60230,64.0522,266.615,-1218.5,12,12,122
60231,90.1734,495.699,-1224.5,12,12,123
60232,66.6666,423.415,-1224.5,12,12,123
60233,103.77,515.704,-1224.5,12,12,123
60234,59.2359,394.248,-1224.5,12,12,123
60235,66.4902,542.731,-1224.5,12,12,123
60236,90.6391,505.763,-1224.5,12,12,123
60237,91.486,540.543,-1215.5,12,12,124
60238,113.7,560.109,-1215.5,12,12,124
60239,114.737,553.87,-1215.5,12,12,124
60240,77.2929,544.006,-1215.5,12,12,124
60241,71.8522,572.812,-1215.5,12,12,124
60242,103.055,603.104,-1215.5,12,12,124
60243,36.7024,378.096,-1215.5,12,12,125
60244,46.1353,270.674,-1215.5,12,12,125
60245,45.8417,291.247,-1215.5,12,12,125
60246,26.6253,278.512,-1215.5,12,12,125
60247,42.4996,269.086,-1215.5,12,12,125
60248,37.2534,353.868,-1215.5,12,12,125
60249,60.166,391.059,-1215.5,12,12,125
60250,55.1002,510.313,-1221.5,12,12,126
60251,39.5504,421.045,-1221.5,12,12,126
60252,23.5661,480.034,-1221.5,12,12,126
60253,18.3863,448.675,-1221.5,12,12,126
60254,20.8928,499.014,-1221.5,12,12,126
60255,23.1623,465.233,-1221.5,12,12,126
60256,52.9879,517.643,-1221.5,12,12,126
60257,6.15167,492.63,-1221.5,12,12,126
60258,36.643,401.377,-1221.5,12,12,126
60259,15.7913,494.493,-1221.5,12,12,126
60260,44.7619,618.705,-1218.5,12,12,127
60261,61.8803,689.306,-1218.5,12,12,127
60262,7.9211,624.241,-1218.5,12,12,127
60263,62.2641,637.014,-1218.5,12,12,127
60264,10.0428,584.475,-1218.5,12,12,127
60265,12.9067,348.2,-1218.5,12,12,128
60266,6.44,259.8,-1218.5,12,12,128
60267,-1.76,281.4,-1218.5,12,12,128
60268,-15.32,280.2,-1218.5,12,12,128
60269,1.4,300.6,-1218.5,12,12,128
60270,1.68,258.6,-1218.5,12,12,128
60271,-17.92,311.4,-1218.5,12,12,128
60272,-11.6,280.2,-1218.5,12,12,128
60273,2.16,251.4,-1218.5,12,12,128
60274,4.56,293.4,-1218.5,12,12,128
60275,-41.0578,437.186,-1224.5,12,12,129
60276,-4.61629,441.035,-1224.5,12,12,129
60277,-2.32897,533.709,-1224.5,12,12,129
60278,-6.04493,403.696,-1224.5,12,12,129
60279,-46.2085,490.381,-1224.5,12,12,129
60280,-18.8526,427.015,-1224.5,12,12,129
60281,-7.74782,534.607,-1224.5,12,12,129
60282,-28.0089,662.843,-1215.5,12,12,130
60283,-52.362,586.664,-1215.5,12,12,130
60284,1.06207,579.45,-1215.5,12,12,130
60285,-38.9689,585.363,-1215.5,12,12,130
60286,-53.3963,637.479,-1215.5,12,12,130
60287,-19.2374,268.985,-1215.5,12,12,131
60288,-49.5639,325.849,-1215.5,12,12,131
60289,-54.9166,367.51,-1215.5,12,12,131
60290,-29.9803,249.607,-1215.5,12,12,131
60291,-42.3017,272.33,-1215.5,12,12,131
60292,-15.7236,280.27,-1215.5,12,12,131
60293,-64.5538,379.673,-1215.5,12,12,131
60294,-18.1207,310.999,-1215.5,12,12,131
60295,-44.5626,255.152,-1215.5,12,12,131
60296,-55.5058,336.028,-1215.5,12,12,131
60297,-84.3979,419.997,-1221.5,12,12,132
60298,-73.4751,530.589,-1221.5,12,12,132
60299,-79.5683,523.468,-1221.5,12,12,132
60300,-58.2615,485.703,-1221.5,12,12,132
60301,-57.5347,455.397,-1221.5,12,12,132
60302,-61.4147,459.606,-1221.5,12,12,132
60303,-88.4609,478.138,-1221.5,12,12,132
60304,-73.2698,402.818,-1221.5,12,12,132
60305,-80.8952,684.371,-1218.5,12,12,133
60306,-98.8402,656.015,-1218.5,12,12,133
60307,-124.853,596.007,-1218.5,12,12,133
60308,-122.059,619.533,-1218.5,12,12,133
60309,-107.575,536.78,-1218.5,12,12,133
60310,-74.522,633.137,-1218.5,12,12,133
