particle_id,vx,vy,vz,px,py,pz,q,nhits
189160392776232962,-80.5448,-183.064,2072.34,0.400846,-0.196483,0.699673,1,2
189162042043666433,822.04,0.0328178,935.14,0.165993,0.332182,0.197944,-1,1
189162110763143169,226.409,-581.662,-2550,0.293993,0.094464,-0.0460798,1,0
189162454360526849,3.88237,-199.962,-1364.86,-0.196462,-0.0750922,-0.0218332,1,0
189162454360530946,3.88237,-199.962,-1364.86,0.147157,0.046874,-0.0152862,1,0
189162454360535042,3.88237,-199.962,-1364.86,0.126327,0.12991,-0.112832,1,1
189163210274770945,-8.83328,172.311,342.952,-0.243231,-0.215125,0.29318,-1,7
189163210274775042,-8.83328,172.311,342.952,-0.187407,0.430995,0.136119,-1,6
189163210274779138,-8.83328,172.311,342.952,0.411782,0.430794,0.749608,-1,6
189163210274783234,-8.83328,172.311,342.952,-0.0285643,0.429316,0.77504,1,7
189164309769617408,-0.0181718,-0.0304786,2.34456,0.581185,0.0966547,-0.292502,1,12
189164378489094144,-0.0181718,-0.0304786,2.34456,0.568526,-0.163996,-0.331314,-1,11
189164584647524352,-0.0181718,-0.0304786,2.34456,0.502421,0.471438,-1.91279,1,6
189164653367001088,-0.0181718,-0.0304786,2.34456,0.219474,0.364381,-1.15712,-1,14
189164584664305665,205.289,153.869,-712.006,-0.135388,0.00684613,-0.0360667,1,0
189164859525431296,-0.0181718,-0.0304786,2.34456,-0.852669,0.948688,-6.03496,1,0
189164928244908032,-0.0181718,-0.0304786,2.34456,-0.464504,0.361518,-3.53416,-1,11
189164859542212609,-12.6631,14.165,-87.6013,0.296121,0.264608,0.0446627,1,14
189164859542216706,-12.6631,14.165,-87.6013,-0.190134,-0.0675366,0.0573126,-1,11
189164859542220802,-12.6631,14.165,-87.6013,-0.0686342,-0.130456,0.048371,1,1
189165134403338240,-0.0181718,-0.0304786,2.34456,0.110696,0.485963,-3.45002,1,11
189165203122814976,-0.0181718,-0.0304786,2.34456,0.11962,0.427795,-5.4614,-1,11
189165271842291712,-0.0181718,-0.0304786,2.34456,0.169169,-0.114575,-1.9301,-1,14
189165340561768448,-0.0181718,-0.0304786,2.34456,-0.173857,0.0659166,-0.132059,1,10
189165409281245184,-0.0181718,-0.0304786,2.34456,-0.0316677,0.154671,-0.202763,-1,7
189165478000721920,-0.0181718,-0.0304786,2.34456,-0.117583,-0.0686842,0.162392,1,0
189165546720198656,-0.0181718,-0.0304786,2.34456,-0.0589925,0.267065,0.0489705,-1,9
189166302634442752,-0.0181718,-0.0304786,2.34456,0.153215,0.0980118,-2.50014,1,12
189166371353919488,-0.0181718,-0.0304786,2.34456,-0.0717022,0.0937133,-0.436654,-1,0
189167814462930944,-0.0181718,-0.0304786,2.34456,0.206334,-0.200508,4.41957,1,12
189168020621361152,-0.0181718,-0.0304786,2.34456,-0.135625,0.0331315,3.19894,-1,0
189168089340837888,-0.0181718,-0.0304786,2.34456,-0.859649,-0.360826,7.94093,1,14
189168158060314624,-0.0181718,-0.0304786,2.34456,-0.621114,-0.306614,7.04492,-1,0
189168226779791360,-0.0181718,-0.0304786,2.34456,-0.0349712,-0.393655,1.11536,1,11
189168295499268096,-0.0181718,-0.0304786,2.34456,-0.173278,-0.357567,2.09812,-1,13
189168158077095937,-31.5871,-16.2265,363.174,0.075543,-0.15757,0.100759,-1,9
189168158077100034,-31.5871,-16.2265,363.174,0.0456714,0.0960155,-0.0163805,1,0
189168501657698304,-0.0181718,-0.0304786,2.34456,-0.0242151,-0.111983,1.35486,1,0
189168570377175040,-0.0181718,-0.0304786,2.34456,0.0856865,-0.374815,2.17998,-1,13
189168776535605248,-0.0181718,-0.0304786,2.34456,1.09165,-0.693794,1.4558,1,13
189168845255081984,-0.0181718,-0.0304786,2.34456,1.08024,-0.878125,2.0658,-1,13
189169738608279552,-0.0181718,-0.0304786,2.34456,1.04633,-0.608368,12.9728,1,11
189169807327756288,-0.0181718,-0.0304786,2.34456,0.540019,-0.749875,9.26103,-1,13
189170013486186496,-0.0181718,-0.0304786,2.34456,-0.120672,-0.0713497,-1.56532,1,0
189170082205663232,-0.0181718,-0.0304786,2.34456,-0.0530473,0.133222,-2.43289,-1,0
189170219644616704,42.3533,-53.9433,-563.216,0.259414,-0.321548,-1.83403,-1,9
189170494522523648,-3.45206,-5.37046,-80.0971,-0.291524,-0.650334,-7.92804,-1,12
189171044278337536,-14.4135,4.41872,-0.672605,-0.243274,0.117841,-0.245897,-1,14
189171387875721216,-139.284,89.4011,97.2713,-0.720763,0.520774,0.293864,-1,8
189171525314674688,-32.2136,14.7362,70.8246,-0.72267,0.293067,1.71327,1,11
189171731473104896,-0.0181718,-0.0304786,2.34456,-0.0339493,0.257686,0.588351,-1,13
189172281228918784,-0.0181718,-0.0304786,2.34456,0.739122,0.677962,8.46701,-1,15
189172349948395520,-0.0181718,-0.0304786,2.34456,0.282775,0.134026,1.42864,1,10
189172418667872256,-0.0181718,-0.0304786,2.34456,0.1611,0.00974832,1.93442,-1,0
189172487387348992,-0.0181718,-0.0304786,2.34456,0.21127,0.00734848,2.07791,1,13
189172556106825728,-0.0181718,-0.0304786,2.34456,0.305969,0.449584,9.6034,-1,14
189172418684653569,35.2507,4.293,429.171,0.310885,0.116989,0.146398,1,13
189172418684657666,35.2507,4.293,429.171,-0.154558,-0.136457,0.0287419,1,6
189174686410604544,-185.582,254.151,-2260.8,-1.51553,1.85109,-18.1666,1,3
189174755130081280,-185.582,254.151,-2260.8,-0.741245,1.24019,-9.35703,-1,1
189174755146862593,-208.532,292.352,-2550,-0.0808038,0.0791191,0.25242,-1,1
189176885433860096,0.697222,-0.951458,3.35682,0.247845,-0.0620338,0.156773,1,3
189176954153336832,0.697222,-0.951458,3.35682,0.305861,-0.650793,0.626705,-1,13
189176885450641409,107.292,-43.2961,74.0259,-0.127131,0.219883,-0.215257,-1,6
189176885450645506,107.292,-43.2961,74.0259,-0.0888898,0.140985,0.128247,1,4
189178191103918080,-11.4713,-6.00451,-69.1198,-0.221164,-0.116125,-0.442976,-1,12
189178809579208704,-2.02681,21.9336,31.0662,-0.123155,0.902932,1.09178,-1,14
189178878298685440,-2.02681,21.9336,31.0662,0.0208511,0.215747,0.371081,1,10
189179909090836480,-18.1645,-28.9946,60.6345,-0.124005,-0.0834905,0.52535,1,1
189179977810313216,-18.1645,-28.9946,60.6345,-0.4786,-0.878355,1.41035,-1,8
189180871163510784,0.135773,-0.0965771,0.824419,1.62807,-0.882923,-15.1203,1,9
189182726589382656,-0.0181718,-0.0304786,2.34456,-0.142881,-0.303193,1.73133,1,13
189182795308859392,-0.0181718,-0.0304786,2.34456,-0.198728,-0.37547,1.67838,-1,10
189183413784150016,-159.809,-142.931,-1797.28,-0.621784,-0.625591,-7.08562,1,3
189183482503626752,-159.809,-142.931,-1797.28,-0.190304,-0.100657,-2.06045,-1,4
189184925612638208,0.135773,-0.0965771,0.824419,0.694744,-0.207832,-3.88061,-1,11
189185750246359040,0.135773,-0.0965771,0.824419,0.464561,-0.232942,-6.68536,1,11
189185818965835776,0.135773,-0.0965771,0.824419,-0.0456635,0.146497,-1.38707,-1,5
193654990135361536,-0.0207349,-0.000850663,8.05309,-3.61441,-0.836019,14.8108,1,8
193655058854838272,-0.0207349,-0.000850663,8.05309,-0.609575,-0.123246,3.43666,-1,16
193655127574315008,-0.0207349,-0.000850663,8.05309,-0.753853,-0.607594,4.75542,1,14
193655196293791744,-0.0207349,-0.000850663,8.05309,1.96295,0.21397,-2.35715,-1,11
193655265013268480,-0.0207349,-0.000850663,8.05309,3.66877,0.110133,-3.90885,1,14
193655333732745216,-0.0207349,-0.000850663,8.05309,0.732375,0.403712,-0.760455,-1,11
193655677330128896,-0.0207349,-0.000850663,8.05309,-0.846893,-0.0806641,-0.913916,-1,11
193655746049605632,-0.0207349,-0.000850663,8.05309,-0.866388,0.075994,0.768338,1,12
193655814769082368,-0.0207349,-0.000850663,8.05309,0.730302,-0.147323,2.073,-1,4
193655883488559104,-0.0207349,-0.000850663,8.05309,-0.0572683,0.422833,3.94204,1,1
193656433244372992,-0.0207349,-0.000850663,8.05309,0.0314197,-0.293373,5.4981,1,15
193656501963849728,-0.0207349,-0.000850663,8.05309,0.206555,0.0558487,0.833615,1,12
193656570683326464,-0.0207349,-0.000850663,8.05309,-1.63616,-0.461363,9.59895,-1,13
193656639402803200,-0.0207349,-0.000850663,8.05309,0.041738,-0.103552,0.969834,-1,0
193656776841756672,-0.0207349,-0.000850663,8.05309,-0.095408,-0.298612,-4.32632,1,2
193656914280710144,-0.0207349,-0.000850663,8.05309,-0.164485,0.0980992,-5.16892,1,12
193657051719663616,-0.0207349,-0.000850663,8.05309,-1.11554,0.37437,-3.33448,1,12
193657120439140352,-0.0207349,-0.000850663,8.05309,-1.17709,0.128332,-3.3026,-1,13
193657189158617088,-0.0207349,-0.000850663,8.05309,-1.03379,0.405292,-3.68604,1,13
193654990152142849,-365.437,-73.858,1495.5,-0.269576,-0.143374,0.197807,1,1
193655814802640897,-301.92,445.121,-1220,-0.132891,-0.0762776,0.0738462,-1,0
193655814802644994,-301.92,445.121,-1220,0.0881914,0.0701496,0.0323842,1,0
193655814785863681,117.436,-17.8814,338.718,-0.143645,-0.11218,-0.0306771,1,3
193655814785871874,117.436,-17.8814,338.718,0.0261474,0.103869,-0.0230936,1,1
193656776858537985,-15.2786,-41.5516,-602.5,0.294336,-0.210084,-0.106205,1,6
193656776858542082,-15.2786,-41.5516,-602.5,-0.19492,0.0127456,-0.0980241,1,5
193657051736444929,-664.01,369.662,-2147.5,0.12515,0.094133,0.0145386,-1,0
193657051736449026,-664.01,369.662,-2147.5,-0.0366882,-0.109467,0.298608,1,0
193658288670244864,-0.0207349,-0.000850663,8.05309,-0.0700761,-0.229619,-0.459064,1,13
193658357389721600,-0.0207349,-0.000850663,8.05309,0.443162,-0.0925794,-0.849702,-1,11
193658563548151808,-0.0207349,-0.000850663,8.05309,0.122956,-0.155049,-0.0393172,1,9
193658632267628544,-0.0207349,-0.000850663,8.05309,-0.267023,0.0152777,-0.323115,-1,12
193659182023442432,208.085,8.67976,-182.078,0.803709,0.0136872,-0.549376,1,7
193659250742919168,208.085,8.67976,-182.078,2.93507,0.142266,-2.86646,-1,7
193659456901349376,-324.868,57.8659,-1119.08,-2.96605,0.468658,-10.4537,1,5
193659525620826112,-324.868,57.8659,-1119.08,-0.831784,0.207872,-2.72374,-1,9
193659800498733056,-32.9036,7.52512,42.9615,-0.148882,0.0776515,0.326913,1,8
198158727201685504,-0.00106426,0.0359721,-4.18848,0.0558406,0.409948,4.95787,1,12
198158795921162240,-0.00106426,0.0359721,-4.18848,0.113329,0.211512,1.16049,1,15
198159139518545920,-0.00106426,0.0359721,-4.18848,0.287395,0.0356441,5.54065,1,15
198159276957499392,-0.00106426,0.0359721,-4.18848,-0.26971,0.0679197,0.697528,-1,11
198159345676976128,-0.00106426,0.0359721,-4.18848,-0.284872,0.172689,2.19603,1,1
198159414396452864,-0.00106426,0.0359721,-4.18848,-0.135133,-0.524362,5.28031,-1,1
198159276974280705,-640.059,-679.795,2950,0.155442,-0.14578,0.207268,1,0
198159276974284802,-640.059,-679.795,2950,-0.349958,-0.127084,-0.214831,1,0
198159276974288898,-640.059,-679.795,2950,0.126976,0.0933575,0.333393,1,0
198159345710534657,-153.854,-127.785,-68.9009,-0.277931,0.374001,-0.211673,1,8
198159345710538754,-153.854,-127.785,-68.9009,0.141411,-0.48,-0.0407466,1,6
198159345693757441,-29.726,19.427,229.76,-0.121556,-0.233174,-0.404709,1,0
198159414430023682,439.014,-489.722,684.842,-0.100728,-0.0677252,-0.134103,1,0
198159414430027778,439.014,-489.722,684.842,0.0323394,0.116703,0.0136316,1,0
198159414413234177,-12.8926,-57.4953,570.569,-0.0916047,-0.0822677,-0.0242221,-1,0
198159414413238274,-12.8926,-57.4953,570.569,-0.254668,0.168571,-0.0966623,1,6
198159414413242370,-12.8926,-57.4953,570.569,0.401811,-0.124598,0.0728415,1,4
220676450460631040,-0.00729097,-0.0227696,-6.96059,-0.450034,0.384478,10.2186,1,14
220676587899584512,-0.00729097,-0.0227696,-6.96059,0.280314,0.591522,5.45499,-1,2
220676656619061248,-0.00729097,-0.0227696,-6.96059,2.07284,0.295605,8.38498,1,12
220676725338537984,-0.00729097,-0.0227696,-6.96059,-0.514943,0.983223,-2.08139,-1,11
220676794058014720,-0.00729097,-0.0227696,-6.96059,-0.617196,0.514505,-1.83519,1,9
220676862777491456,-0.00729097,-0.0227696,-6.96059,0.558766,1.74257,-1.95742,-1,2
220676931496968192,-0.00729097,-0.0227696,-6.96059,-0.281808,0.341766,-0.403919,1,13
220677000216444928,-0.00729097,-0.0227696,-6.96059,1.94174,1.59861,31.8157,-1,9
220677068935921664,-0.00729097,-0.0227696,-6.96059,-0.0964101,0.586574,3.41912,1,3
220677137655398400,-0.00729097,-0.0227696,-6.96059,0.668641,1.00857,8.53052,-1,10
220677206374875136,-0.00729097,-0.0227696,-6.96059,0.707217,-0.0984782,-1.62747,1,11
220677275094351872,-0.00729097,-0.0227696,-6.96059,0.0361828,0.292557,-0.45839,-1,9
220677343813828608,-0.00729097,-0.0227696,-6.96059,0.527735,-0.0901941,-0.0840108,1,13
220677412533305344,-0.00729097,-0.0227696,-6.96059,-0.363386,-1.97107,-4.52923,1,7
220677549972258816,-0.00729097,-0.0227696,-6.96059,0.491827,2.54586,5.50117,-1,12
220677618691735552,-0.00729097,-0.0227696,-6.96059,-0.611764,1.07884,12.8891,1,13
220677687411212288,-0.00729097,-0.0227696,-6.96059,0.916519,0.0819288,1.87983,1,11
220677756130689024,-0.00729097,-0.0227696,-6.96059,-0.60353,2.53846,0.623977,-1,12
220677824850165760,-0.00729097,-0.0227696,-6.96059,0.0323583,0.60789,-0.00915523,1,13
220677962289119232,-0.00729097,-0.0227696,-6.96059,0.740006,0.217026,-20.7186,-1,9
220678305886502912,-0.00729097,-0.0227696,-6.96059,-1.05381,-0.144439,4.25736,-1,11
220678374605979648,-0.00729097,-0.0227696,-6.96059,-0.658807,-0.258515,4.48365,1,13
220678443325456384,-0.00729097,-0.0227696,-6.96059,-0.00401022,-0.463824,0.0105961,1,12
220678512044933120,-0.00729097,-0.0227696,-6.96059,-0.491871,-0.691234,4.94555,-1,14
220678580764409856,-0.00729097,-0.0227696,-6.96059,0.932943,-0.271648,1.84825,1,10
220678718203363328,-0.00729097,-0.0227696,-6.96059,-0.222048,-1.0865,20.3419,1,15
220678786922840064,-0.00729097,-0.0227696,-6.96059,0.574184,-1.26797,25.2868,1,15
220678855642316800,-0.00729097,-0.0227696,-6.96059,0.547558,-0.844832,20.6081,-1,14
220678924361793536,-0.00729097,-0.0227696,-6.96059,-1.7654,-1.26086,33.9378,1,12
220678993081270272,-0.00729097,-0.0227696,-6.96059,-0.218771,-0.595661,7.1584,1,9
220679061800747008,-0.00729097,-0.0227696,-6.96059,-0.290912,-0.0892847,0.903447,-1,12
220679130520223744,-0.00729097,-0.0227696,-6.96059,0.32982,-0.0167101,2.22258,1,11
220679267959177216,-0.00729097,-0.0227696,-6.96059,0.0196581,-0.368319,1.34334,1,14
220679336678653952,-0.00729097,-0.0227696,-6.96059,0.345188,0.262433,-1.73239,-1,3
220679474117607424,-0.00729097,-0.0227696,-6.96059,-0.0799052,-0.0827685,-0.934015,1,0
220679542837084160,-0.00729097,-0.0227696,-6.96059,0.157847,-0.0550789,-0.490848,-1,8
220679611556560896,-0.00729097,-0.0227696,-6.96059,0.849364,0.124664,-0.183484,1,12
220679680276037632,-0.00729097,-0.0227696,-6.96059,-1.34649,1.07817,-5.41455,1,9
220679817714991104,-0.00729097,-0.0227696,-6.96059,0.184162,0.195135,-5.09458,1,14
220679886434467840,-0.00729097,-0.0227696,-6.96059,0.634332,0.450486,-7.66783,-1,13
220679955153944576,-0.00729097,-0.0227696,-6.96059,0.514166,0.672619,-7.94951,1,11
220680023873421312,-0.00729097,-0.0227696,-6.96059,0.454646,0.138891,-7.14243,-1,12
220680092592898048,-0.00729097,-0.0227696,-6.96059,1.60314,0.420015,-15.3443,-1,12
220680161312374784,-0.00729097,-0.0227696,-6.96059,1.07016,-1.0884,-26.328,1,14
220680230031851520,-0.00729097,-0.0227696,-6.96059,1.45138,-0.443632,-2.42635,1,11
220680298751328256,-0.00729097,-0.0227696,-6.96059,0.355358,-2.32716,-8.96091,-1,13
220680367470804992,-0.00729097,-0.0227696,-6.96059,1.89182,-0.699563,-6.03569,1,11
220680504909758464,-0.00729097,-0.0227696,-6.96059,0.00921776,-0.172541,-1.31367,1,2
220680573629235200,-0.00729097,-0.0227696,-6.96059,0.575948,0.0504886,-2.87429,-1,11
220680642348711936,-0.00729097,-0.0227696,-6.96059,-1.26627,-1.39571,-1.64233,-1,12
220680711068188672,-0.00729097,-0.0227696,-6.96059,0.791731,-1.25357,5.49239,-1,12
220680779787665408,-0.00729097,-0.0227696,-6.96059,0.0576898,-0.98291,8.23629,1,13
220680848507142144,-0.00729097,-0.0227696,-6.96059,0.013703,-0.745942,3.44158,-1,13
220680917226618880,-0.00729097,-0.0227696,-6.96059,-1.16771,-0.231758,13.2996,-1,0
220681054665572352,-0.00729097,-0.0227696,-6.96059,-1.73808,-1.04013,38.8143,-1,15
220681123385049088,-0.00729097,-0.0227696,-6.96059,-1.14889,0.614902,7.63306,1,10
220681192104525824,-0.00729097,-0.0227696,-6.96059,0.00883017,-0.128709,0.406735,-1,0
220681260824002560,-0.00729097,-0.0227696,-6.96059,-2.6908,0.996562,17.3868,1,13
220681329543479296,-0.00729097,-0.0227696,-6.96059,-0.307958,0.207963,6.5618,-1,13
220681466982432768,-0.00729097,-0.0227696,-6.96059,-0.9733,2.24936,49.4739,1,13
220681535701909504,-0.00729097,-0.0227696,-6.96059,0.243959,-1.06027,18.4182,-1,13
220681604421386240,-0.00729097,-0.0227696,-6.96059,0.210632,0.154562,-2.38578,1,11
220681673140862976,-0.00729097,-0.0227696,-6.96059,6.27397,1.55841,-24.0616,1,16
220681741860339712,-0.00729097,-0.0227696,-6.96059,-1.26439,-1.14308,-3.56642,1,5
220681810579816448,-0.00729097,-0.0227696,-6.96059,-1.06053,-0.433787,-5.60928,-1,14
220681879299293184,-0.00729097,-0.0227696,-6.96059,-0.228777,-0.766189,-0.422424,1,12
220681948018769920,-0.00729097,-0.0227696,-6.96059,0.045302,0.125726,0.480071,-1,0
220682085457723392,-0.00729097,-0.0227696,-6.96059,-0.471104,0.227536,6.82648,-1,10
220682154177200128,-0.00729097,-0.0227696,-6.96059,0.195486,0.0987031,2.39178,1,0
220682291616153600,-0.00729097,-0.0227696,-6.96059,-0.115601,0.450185,7.32892,1,12
220682360335630336,-0.00729097,-0.0227696,-6.96059,-1.05065,0.631503,2.0959,1,10
220682429055107072,-0.00729097,-0.0227696,-6.96059,-0.762385,0.681667,1.02663,-1,12
220682497774583808,-0.00729097,-0.0227696,-6.96059,-2.34553,1.99727,4.90496,1,12
220682566494060544,-0.00729097,-0.0227696,-6.96059,-0.629588,-1.30922,-1.00437,1,0
220682635213537280,-0.00729097,-0.0227696,-6.96059,0.382838,1.05512,0.248942,-1,14
220682703933014016,-0.00729097,-0.0227696,-6.96059,-0.254053,-0.0770567,0.251169,1,15
220682772652490752,-0.00729097,-0.0227696,-6.96059,0.24958,-0.0694285,1.4854,-1,1
220682841371967488,-0.00729097,-0.0227696,-6.96059,-0.270283,0.13403,4.18807,1,5
220682910091444224,-0.00729097,-0.0227696,-6.96059,-0.0166502,0.352509,3.59307,-1,0
220683047530397696,-0.00729097,-0.0227696,-6.96059,0.0747507,-0.131556,0.612574,-1,5
220683116249874432,-0.00729097,-0.0227696,-6.96059,0.0567743,0.115281,-0.360172,-1,0
220683184969351168,-0.00729097,-0.0227696,-6.96059,-0.0509883,0.163647,0.0430636,1,10
220683253688827904,-0.00729097,-0.0227696,-6.96059,0.177377,-0.178794,-0.95115,1,6
220683391127781376,-0.00729097,-0.0227696,-6.96059,-0.49315,-0.138472,-6.46032,-1,0
220683459847258112,-0.00729097,-0.0227696,-6.96059,0.117801,0.210354,-3.74536,1,16
220683528566734848,-0.00729097,-0.0227696,-6.96059,-0.0776078,0.358276,-8.06116,-1,14
220683666005688320,-0.00729097,-0.0227696,-6.96059,-0.235458,-0.449252,-8.6114,-1,12
220683803444641792,-0.00729097,-0.0227696,-6.96059,0.197804,0.239695,-5.85098,-1,16
220684353200455680,-0.00729097,-0.0227696,-6.96059,-0.224966,0.138488,-4.82613,1,16
220684421919932416,-0.00729097,-0.0227696,-6.96059,-0.474604,0.129849,-5.73972,-1,0
220684490639409152,-0.00729097,-0.0227696,-6.96059,-1.00042,-0.166214,-0.441855,-1,10
220684559358885888,-0.00729097,-0.0227696,-6.96059,-1.43187,1.49076,0.780312,1,12
220684628078362624,-0.00729097,-0.0227696,-6.96059,-0.343553,-1.37161,-17.2607,-1,10
220684696797839360,-0.00729097,-0.0227696,-6.96059,-0.282103,-0.380104,-9.05682,1,14
220685246553653248,-0.00729097,-0.0227696,-6.96059,0.985933,-0.948119,-19.5855,1,12
220685383992606720,-0.00729097,-0.0227696,-6.96059,0.105129,-0.293782,-5.50615,1,13
220685452712083456,-0.00729097,-0.0227696,-6.96059,-0.0534712,-0.421778,-1.751,1,2
220685521431560192,-0.00729097,-0.0227696,-6.96059,0.351814,0.074022,-0.0850483,-1,10
220685658870513664,-0.00729097,-0.0227696,-6.96059,0.370749,0.180182,0.25591,-1,11
220685727589990400,-0.00729097,-0.0227696,-6.96059,0.85948,-0.618932,1.7063,-1,13
220685796309467136,-0.00729097,-0.0227696,-6.96059,1.1355,-1.20933,0.409973,-1,14
220686071187374080,-0.00729097,-0.0227696,-6.96059,0.0840709,-0.0708503,-1.79895,1,0
220686139906850816,-0.00729097,-0.0227696,-6.96059,-1.06091,0.325664,-0.9462,1,10
220686277345804288,-0.00729097,-0.0227696,-6.96059,-0.653179,0.670383,0.100449,-1,14
220686346065281024,-0.00729097,-0.0227696,-6.96059,-0.103254,-0.0514782,0.998849,1,0
220686414784757760,-0.00729097,-0.0227696,-6.96059,0.533993,0.0692933,5.71281,1,7
220686483504234496,-0.00729097,-0.0227696,-6.96059,0.749464,-0.444832,2.56986,-1,10
220686552223711232,-0.00729097,-0.0227696,-6.96059,0.546617,0.12911,11.0982,1,16
220686689662664704,-0.00729097,-0.0227696,-6.96059,-0.752145,0.293432,19.7301,1,12
220686758382141440,-0.00729097,-0.0227696,-6.96059,0.694685,-0.116868,10.076,-1,13
220686827101618176,-0.00729097,-0.0227696,-6.96059,-0.539657,-0.551187,1.20992,1,3
220686895821094912,-0.00729097,-0.0227696,-6.96059,-0.449673,0.399348,0.256563,-1,12
220686964540571648,-0.00729097,-0.0227696,-6.96059,0.143501,-0.0426089,-1.80616,1,0
220687651735339008,-0.00729097,-0.0227696,-6.96059,0.864002,-0.252308,8.26735,-1,1
220687789174292480,-0.00729097,-0.0227696,-6.96059,0.323561,0.455726,5.0072,1,13
220688613808013312,-0.00729097,-0.0227696,-6.96059,0.959548,-0.206695,0.665591,-1,12
220688682527490048,-0.00729097,-0.0227696,-6.96059,0.257554,-0.586477,5.48772,-1,16
220688751246966784,-0.00729097,-0.0227696,-6.96059,0.111122,-0.215388,2.01086,-1,10
220688888685920256,-0.00729097,-0.0227696,-6.96059,0.887636,-0.477225,16.4013,-1,15
220689026124873728,-0.00729097,-0.0227696,-6.96059,-0.514123,-1.61038,27.3304,-1,13
220689094844350464,-0.00729097,-0.0227696,-6.96059,1.07961,0.926279,-3.19097,1,10
