particle_id,vx,vy,vz,px,py,pz,q,nhits
153122868383715329,425.041,-253.425,49.6042,-0.220638,-0.230433,0.260786,1,0
153122937103192065,919.878,296.622,1220,0.144619,0.120127,0.0528545,1,0
153122937103196162,919.878,296.622,1220,0.0838024,-0.228561,-0.27734,1,2
153125067406970881,-456.731,-190.476,782.015,0.096063,-0.133384,-0.0447541,1,3
153125067406974978,-456.731,-190.476,782.015,-0.33741,0.367143,0.313835,1,3
153125067406979074,-456.731,-190.476,782.015,-0.0462653,-0.348714,0.207135,1,3
153125067406983170,-456.731,-190.476,782.015,-0.0867821,-0.0577502,0.149779,1,0
153125067406987266,-456.731,-190.476,782.015,-0.0591919,-0.0861417,0.172115,1,0
153125067406991362,-456.731,-190.476,782.015,-0.0801411,-0.0599052,0.155941,1,0
153125823321214977,112.529,38.0552,254.17,-0.229946,-0.227924,0.177727,1,11
153125823321219074,112.529,38.0552,254.17,0.0745617,-0.137434,-0.166201,1,5
153129259278270464,0.00829801,-0.00613501,-1.77115,0.464069,1.06398,-0.901741,1,13
153129327997747200,0.00829801,-0.00613501,-1.77115,0.134107,0.0958883,-0.132783,-1,8
153129946473037824,0.00829801,-0.00613501,-1.77115,0.272737,0.164092,-8.0422,1,12
153130015192514560,0.00829801,-0.00613501,-1.77115,0.00998352,0.0995088,-1.21186,-1,0
153130496228851712,-12.4659,14.5865,-104.528,-0.417662,0.443957,-3.11866,1,11
153130702387281920,0.00829801,-0.00613501,-1.77115,0.2026,0.277366,-3.72349,-1,8
153130702404063233,91.6275,177.776,-2193.93,0.20914,-0.149964,0.131962,1,0
153130702404067330,91.6275,177.776,-2193.93,-0.346158,0.262117,-0.20083,1,1
153131045984665600,0.00829801,-0.00613501,-1.77115,0.128876,-0.562106,-13.3044,1,9
153131046001446913,9.48072,-46.7339,-1102,-0.258969,0.00986508,-0.0153973,1,0
153131046001451010,9.48072,-46.7339,-1102,0.267912,-0.0476711,-0.0176494,1,0
153131458301526016,0.00829801,-0.00613501,-1.77115,0.325541,-0.503464,-5.3499,1,8
153131595740479488,0.00829801,-0.00613501,-1.77115,0.269961,-0.102391,-0.692639,1,14
153131664459956224,0.00829801,-0.00613501,-1.77115,0.179505,-0.148387,-1.42726,-1,13
153131801898909696,0.00829801,-0.00613501,-1.77115,0.285919,0.372606,-8.23886,1,14
153132008057339904,0.00829801,-0.00613501,-1.77115,-0.171064,-0.0465454,-1.63832,1,13
153132076776816640,0.00829801,-0.00613501,-1.77115,0.315602,0.186059,-1.56467,-1,9
153131458318307329,105.711,-212.641,-2150,-0.129972,0.099541,-0.113108,1,1
153132076793597953,272.97,314.023,-1800,-0.12519,-0.161526,0.0696391,-1,8
153132351654723584,0.00829801,-0.00613501,-1.77115,-0.189546,-0.286973,0.128723,-1,12
153132970130014208,0.00829801,-0.00613501,-1.77115,-1.40744,-0.836123,0.729871,1,10
153133038849490944,0.00829801,-0.00613501,-1.77115,-0.201118,-0.286795,-0.00195903,-1,10
153135169153269760,-401.179,-178.56,423,-1.87183,-0.639541,1.94118,1,5
153135237872746496,-401.179,-178.56,423,-0.694441,-0.502612,0.77595,-1,5
153135581470130176,0.00829801,-0.00613501,-1.77115,-0.229893,0.575793,-0.891195,1,12
153135650189606912,0.00829801,-0.00613501,-1.77115,0.559175,0.380788,-1.01999,-1,9
157626261835874304,0.0471353,0.00644339,-4.86321,0.524022,0.263566,13.5246,1,13
157626330555351040,0.0471353,0.00644339,-4.86321,-1.28759,0.313579,7.94675,-1,11
157626399274827776,0.0471353,0.00644339,-4.86321,0.251077,0.025294,0.0332469,1,13
157626949030641664,0.0471353,0.00644339,-4.86321,0.0967401,0.123416,2.51659,1,13
157627017750118400,0.0471353,0.00644339,-4.86321,0.0331306,0.202574,0.487639,-1,6
157627086469595136,0.0471353,0.00644339,-4.86321,0.878725,0.0666513,-0.842753,-1,13
157627155189071872,0.0471353,0.00644339,-4.86321,-0.398152,0.189921,1.31575,1,13
157627223908548608,0.0471353,0.00644339,-4.86321,0.11479,-0.000104565,0.0131253,-1,0
157627292628025344,0.0471353,0.00644339,-4.86321,0.356603,-0.393305,5.07931,-1,14
157627017766899713,-13.714,171.724,404.671,-0.1135,-0.00548237,0.205826,1,0
157627017766903810,-13.714,171.724,404.671,0.346561,0.162446,-0.275808,1,9
157627017766907906,-13.714,171.724,404.671,-0.0975819,-0.0595719,0.0220548,1,0
162129792743768064,-0.00287564,-0.0119001,0.460461,0.163502,-1.36804,-3.19389,-1,11
162129861463244800,-0.00287564,-0.0119001,0.460461,-0.418853,0.126627,-0.93745,1,13
162129930182721536,-0.00287564,-0.0119001,0.460461,-2.07659,-1.70982,10.9585,1,12
162129998902198272,-0.00287564,-0.0119001,0.460461,0.778883,-0.67124,0.6513,-1,13
162130411219058688,-0.00287564,-0.0119001,0.460461,-1.04191,1.18253,-6.88224,-1,10
162130479938535424,-0.00287564,-0.0119001,0.460461,-0.30634,0.251858,-0.068253,1,12
162130548658012160,-0.00287564,-0.0119001,0.460461,0.145199,-0.00235081,-0.00865599,-1,0
162130617377488896,-0.00287564,-0.0119001,0.460461,-0.0131688,0.132781,-0.174882,1,0
162130823535919104,-0.00287564,-0.0119001,0.460461,0.566911,-1.97853,-0.0625811,1,14
162130892255395840,-0.00287564,-0.0119001,0.460461,0.508131,-1.95419,-2.26577,-1,10
162130960974872576,-0.00287564,-0.0119001,0.460461,0.0292352,-0.420439,-0.529285,1,13
162131029694349312,-0.00287564,-0.0119001,0.460461,-0.385273,-0.0723255,-1.59601,-1,11
162131098413826048,-0.00287564,-0.0119001,0.460461,-1.46454,0.273949,-0.149394,1,12
162131167133302784,-0.00287564,-0.0119001,0.460461,-0.733574,-1.14697,-31.4096,1,14
162131235852779520,-0.00287564,-0.0119001,0.460461,-0.121436,-1.20145,-26.6099,-1,14
162131442011209728,-0.00287564,-0.0119001,0.460461,-1.13964,-1.13349,-38.1702,-1,11
162131510730686464,-0.00287564,-0.0119001,0.460461,-1.12234,-1.1262,-22.5527,1,13
162131579450163200,-0.00287564,-0.0119001,0.460461,-0.377242,-0.612988,-19.2299,-1,13
162131648169639936,-0.00287564,-0.0119001,0.460461,-0.150593,-0.758468,-11.5941,1,12
162132197925453824,-0.00287564,-0.0119001,0.460461,0.296339,0.239007,8.7241,1,13
162132266644930560,-0.00287564,-0.0119001,0.460461,0.291716,-0.532447,1.90546,-1,11
162132335364407296,-0.00287564,-0.0119001,0.460461,0.114894,0.0816183,0.765687,-1,0
162132404083884032,-0.00287564,-0.0119001,0.460461,-0.365561,0.277961,5.27914,1,11
162132472803360768,-0.00287564,-0.0119001,0.460461,-0.523777,0.338869,0.811228,-1,12
162132541522837504,-0.00287564,-0.0119001,0.460461,-0.738316,-0.110639,0.651868,1,13
162132678961790976,-0.00287564,-0.0119001,0.460461,0.772601,1.02586,-4.59825,-1,10
162132747681267712,-0.00287564,-0.0119001,0.460461,0.138443,0.210307,-2.46865,1,12
162132816400744448,-0.00287564,-0.0119001,0.460461,-0.441534,0.269287,-0.860779,-1,13
162132885120221184,-0.00287564,-0.0119001,0.460461,-0.49297,0.374728,-1.34283,1,13
162132953839697920,-0.00287564,-0.0119001,0.460461,-0.812948,-0.0820896,-4.67705,1,13
162133022559174656,-0.00287564,-0.0119001,0.460461,-3.08291,0.717702,-15.3832,-1,11
162133091278651392,-0.00287564,-0.0119001,0.460461,-2.4515,2.16955,-22.1799,1,13
162133159998128128,-0.00287564,-0.0119001,0.460461,-0.866276,0.434838,-11.9172,1,0
162133228717604864,-0.00287564,-0.0119001,0.460461,-0.872683,1.31373,-18.5031,-1,11
162133297437081600,-0.00287564,-0.0119001,0.460461,1.01851,0.923629,-25.2835,1,15
162133434876035072,-0.00287564,-0.0119001,0.460461,-0.113911,1.10693,-21.0029,1,14
162133641034465280,-0.00287564,-0.0119001,0.460461,0.479379,0.0489951,2.08344,-1,11
162133709753942016,-0.00287564,-0.0119001,0.460461,-0.0763164,0.169254,0.106492,1,6
162133778473418752,-0.00287564,-0.0119001,0.460461,0.813454,0.730773,3.03781,-1,14
162133847192895488,-0.00287564,-0.0119001,0.460461,-0.168476,0.246724,2.5211,1,12
162134534387662848,-0.00287564,-0.0119001,0.460461,0.184003,-0.982116,-15.056,-1,12
162134603107139584,-0.00287564,-0.0119001,0.460461,0.333226,0.0916139,-1.99662,1,11
162134671826616320,-0.00287564,-0.0119001,0.460461,0.90923,-0.225477,-2.59027,-1,10
162134740546093056,-0.00287564,-0.0119001,0.460461,0.464209,-0.387996,-1.08651,1,10
162134809265569792,-0.00287564,-0.0119001,0.460461,1.49269,0.296125,0.474668,-1,12
162134877985046528,-0.00287564,-0.0119001,0.460461,0.696609,0.865378,0.218774,1,12
162134946704523264,-0.00287564,-0.0119001,0.460461,0.407698,0.120057,1.00817,-1,13
162135015424000000,-0.00287564,-0.0119001,0.460461,0.374068,0.287507,0.651945,1,12
162135633899290624,-0.00287564,-0.0119001,0.460461,-0.0524038,0.840255,13.8839,-1,13
162135771338244096,-0.00287564,-0.0119001,0.460461,0.156105,0.402639,6.55676,-1,15
162135840057720832,-0.00287564,-0.0119001,0.460461,0.886679,0.577126,14.9367,1,0
162135908777197568,-0.00287564,-0.0119001,0.460461,1.26511,0.501091,11.6252,1,10
162135977496674304,-0.00287564,-0.0119001,0.460461,2.01143,1.78167,20.8119,-1,14
162136046216151040,-0.00287564,-0.0119001,0.460461,-0.115407,0.0455973,0.730667,1,0
162136114935627776,-0.00287564,-0.0119001,0.460461,0.0965865,0.124003,0.653701,-1,8
162136183655104512,-0.00287564,-0.0119001,0.460461,-1.48929,0.535344,3.58609,1,12
162136252374581248,-0.00287564,-0.0119001,0.460461,-0.591762,0.639231,2.31247,-1,13
162136321094057984,-0.00287564,-0.0119001,0.460461,-0.498968,-0.364446,1.51994,1,13
162136389813534720,-0.00287564,-0.0119001,0.460461,-0.300982,0.121051,0.628796,-1,11
162136458533011456,-0.00287564,-0.0119001,0.460461,-0.144056,-0.231368,-0.089737,-1,9
162136527252488192,-0.00287564,-0.0119001,0.460461,-1.07714,-1.68448,0.939207,1,11
162136595971964928,-0.00287564,-0.0119001,0.460461,-0.816823,0.366889,-1.59214,1,12
162136664691441664,-0.00287564,-0.0119001,0.460461,-0.974874,1.14897,-1.3393,-1,11
162136733410918400,-0.00287564,-0.0119001,0.460461,-0.533545,-0.0483148,-0.623496,1,9
162136939569348608,-0.00287564,-0.0119001,0.460461,-0.310541,-0.224386,-0.266291,1,13
162137145727778816,-0.00287564,-0.0119001,0.460461,0.0602758,0.280795,3.85063,-1,13
162137283166732288,-0.00287564,-0.0119001,0.460461,0.228114,0.956241,0.29883,1,12
162137351886209024,-0.00287564,-0.0119001,0.460461,-0.280033,0.224966,0.243977,-1,11
162137489325162496,-0.00287564,-0.0119001,0.460461,-0.526551,0.105425,-1.38324,1,13
162137558044639232,-0.00287564,-0.0119001,0.460461,-0.0610992,0.167188,-2.92818,-1,15
162137626764115968,-0.00287564,-0.0119001,0.460461,-0.115027,-0.0246957,-0.26332,-1,0
162137695483592704,-0.00287564,-0.0119001,0.460461,0.11728,-0.184966,-1.51608,1,5
162137764203069440,-0.00287564,-0.0119001,0.460461,2.02287,-1.38113,-1.09249,1,13
162137832922546176,-0.00287564,-0.0119001,0.460461,0.379368,-0.626559,-0.563355,-1,12
162137970361499648,-0.00287564,-0.0119001,0.460461,-0.0489709,-0.218607,-0.132313,-1,8
162138039080976384,-0.00287564,-0.0119001,0.460461,-0.222639,-0.725552,-2.18709,1,3
162138107800453120,-0.00287564,-0.0119001,0.460461,-1.5238,-0.0184709,-0.828641,-1,12
162138176519929856,-0.00287564,-0.0119001,0.460461,-0.29998,0.161789,0.11618,1,12
162138245239406592,-0.00287564,-0.0119001,0.460461,-0.3603,0.556417,-0.422809,1,11
162138313958883328,-0.00287564,-0.0119001,0.460461,0.0126064,-0.133139,-0.426203,-1,0
162138382678360064,-0.00287564,-0.0119001,0.460461,0.259269,-0.72929,-13.7084,-1,14
162138520117313536,-0.00287564,-0.0119001,0.460461,-0.153559,-0.257857,-7.26258,1,12
162139001153650688,-0.00287564,-0.0119001,0.460461,-0.865847,-0.671123,-18.6822,1,14
162139138592604160,-0.00287564,-0.0119001,0.460461,0.511647,0.209329,0.0073974,1,14
162139276031557632,-0.00287564,-0.0119001,0.460461,0.211136,-0.154429,0.224962,-1,13
162139413470511104,-0.00287564,-0.0119001,0.460461,-0.362558,0.2974,0.379705,1,12
162139619628941312,-0.00287564,-0.0119001,0.460461,0.701953,0.0493051,-0.755954,1,10
162139688348418048,-0.00287564,-0.0119001,0.460461,0.231373,0.509695,-2.42102,-1,15
162139825787371520,-0.00287564,-0.0119001,0.460461,1.99557,-0.330964,-11.5154,-1,13
162139963226324992,-0.00287564,-0.0119001,0.460461,-0.604558,0.437756,-4.75342,1,13
162140031945801728,-0.00287564,-0.0119001,0.460461,-0.290297,0.567876,-1.36065,-1,13
162140100665278464,-0.00287564,-0.0119001,0.460461,-0.703522,0.562236,-4.70642,1,12
162140169384755200,-0.00287564,-0.0119001,0.460461,-0.871467,0.999194,-4.20014,-1,12
162140238104231936,-0.00287564,-0.0119001,0.460461,-0.472806,0.439274,-5.83765,1,2
162140306823708672,-0.00287564,-0.0119001,0.460461,-2.07303,1.16157,-12.9319,-1,1
162140375543185408,-0.00287564,-0.0119001,0.460461,-0.385902,0.0276137,-3.16053,-1,17
162140444262662144,-0.00287564,-0.0119001,0.460461,-0.997991,-0.0781054,-5.67329,-1,8
162140512982138880,-0.00287564,-0.0119001,0.460461,0.246986,-0.399206,-7.61551,-1,7
162140994018476032,-0.00287564,-0.0119001,0.460461,-0.352316,0.290783,-3.95837,-1,15
162141062737952768,-0.00287564,-0.0119001,0.460461,-0.141245,-0.112793,0.111538,1,8
162141406335336448,-0.00287564,-0.0119001,0.460461,-0.208806,-0.0442907,-4.69683,-1,0
162141681213243392,-0.00287564,-0.0119001,0.460461,0.500228,-0.341018,-12.1711,1,13
162141887371673600,-0.00287564,-0.0119001,0.460461,1.08249,-1.03231,-18.359,1,11
162141956091150336,-0.00287564,-0.0119001,0.460461,0.0472429,-0.456352,-5.58891,1,12
162142024810627072,-0.00287564,-0.0119001,0.460461,0.338766,-0.370986,-1.01652,-1,13
162142093530103808,-0.00287564,-0.0119001,0.460461,1.61392,-0.434629,-6.99195,1,12
162142162249580544,-0.00287564,-0.0119001,0.460461,1.23566,0.102364,-3.35372,-1,14
162142230969057280,-0.00287564,-0.0119001,0.460461,0.807366,0.613268,-0.710062,-1,10
162142299688534016,-0.00287564,-0.0119001,0.460461,-0.0786611,-0.139761,-0.101482,1,8
162142368408010752,-0.00287564,-0.0119001,0.460461,0.501695,0.307846,-0.0589845,1,12
162142437127487488,-0.00287564,-0.0119001,0.460461,0.102393,0.026585,-0.397395,-1,0
162142505846964224,-0.00287564,-0.0119001,0.460461,-0.0867317,0.38361,0.139599,1,13
162142574566440960,-0.00287564,-0.0119001,0.460461,0.408245,0.286957,-0.42154,-1,11
162142643285917696,-0.00287564,-0.0119001,0.460461,0.353517,0.0749596,-0.249258,1,15
162142712005394432,-0.00287564,-0.0119001,0.460461,0.117732,0.607514,0.628326,-1,9
162142780724871168,-0.00287564,-0.0119001,0.460461,0.233199,-0.507845,3.15814,1,4
162142849444347904,-0.00287564,-0.0119001,0.460461,0.755,-0.0915464,17.108,1,14
162142918163824640,-0.00287564,-0.0119001,0.460461,0.0265978,0.164552,1.42819,-1,13
162142986883301376,-0.00287564,-0.0119001,0.460461,-0.0674773,0.585954,9.77756,-1,15
162143055602778112,-0.00287564,-0.0119001,0.460461,0.171072,-0.205578,3.41474,1,12
162143261761208320,-0.00287564,-0.0119001,0.460461,-0.710801,-0.170801,15.5818,1,14
162143605358592000,-0.00287564,-0.0119001,0.460461,0.739981,0.349755,6.06929,-1,15
162143742797545472,-0.00287564,-0.0119001,0.460461,-0.568348,1.63421,4.31365,-1,12
162143811517022208,-0.00287564,-0.0119001,0.460461,-0.254604,0.0212018,0.854998,1,9
162144017675452416,-0.00287564,-0.0119001,0.460461,-1.73715,-0.79221,2.7086,-1,11
162144086394929152,-0.00287564,-0.0119001,0.460461,-1.09059,0.289758,1.8116,-1,14
162144155114405888,-0.00287564,-0.0119001,0.460461,-0.345783,-0.368352,1.25182,1,6
162144223833882624,-0.00287564,-0.0119001,0.460461,-1.25704,-0.163607,1.62439,-1,11
162144292553359360,-0.00287564,-0.0119001,0.460461,-1.95577,-0.0382789,0.943825,1,15
162144361272836096,-0.00287564,-0.0119001,0.460461,-1.94571,-0.616664,0.801361,1,10
162144704870219776,-0.00287564,-0.0119001,0.460461,-0.154682,-0.374797,-7.10265,-1,16
162144773589696512,-0.00287564,-0.0119001,0.460461,0.0479295,-0.306355,-0.334683,-1,13
162144842309173248,-0.00287564,-0.0119001,0.460461,-0.154205,-0.0664349,-0.064507,1,12
162144911028649984,-0.00287564,-0.0119001,0.460461,0.249574,0.0139415,0.814863,-1,5
162144979748126720,-0.00287564,-0.0119001,0.460461,0.138975,-0.472141,1.32265,1,15
162145117187080192,-0.00287564,-0.0119001,0.460461,-0.0237322,-0.214819,0.3865,-1,12
162145254626033664,-0.00287564,-0.0119001,0.460461,-0.527437,-0.218614,15.0242,1,13
162133160014909441,-16.9363,8.61168,-233.182,0.131643,-0.0563674,-0.1009,1,1
162133709770723329,0.639335,255.39,148.53,-0.0150159,0.118036,-0.0677688,-1,0
162133709770727426,0.639335,255.39,148.53,-0.129682,0.0593272,0.0121556,1,0
162135840074502145,15.9825,10.2742,268.831,0.0947063,-0.20223,-0.377696,1,9
162136664708222977,-625.838,528.588,-731.714,-0.0621617,0.325076,0.273303,1,1
162137695500374017,50.6514,-130.089,-960,-0.356462,-0.305195,-0.112699,1,5
162137695500378114,50.6514,-130.089,-960,0.109319,0.110135,0.0638153,1,3
162137695500382210,50.6514,-130.089,-960,0.0974886,0.0232649,-0.0327995,1,0
162138039097757697,-73.4699,-186.017,-577.564,0.19645,-0.0139721,0.102889,1,9
162140238121013249,-25.6252,24.5845,-320.894,0.110475,0.0124621,-0.0849086,1,0
162140238121017346,-25.6252,24.5845,-320.894,-0.111175,-0.00542696,-0.0840801,1,1
162140306840489985,-31.0602,17.2136,-192.814,-0.174576,-0.485922,-2.08275,-1,10
162140306840494082,-31.0602,17.2136,-192.814,-0.204439,0.0252028,-0.829025,-1,9
162140306840498178,-31.0602,17.2136,-192.814,-0.379478,0.218436,-2.39236,1,13
162140306840502274,-31.0602,17.2136,-192.814,-0.383618,0.210946,-2.38133,1,11
162140444279443457,-261.903,-40.9128,-1495.5,-0.145686,-0.00488378,0.0443357,1,0
162140512998920193,28.1126,-41.9734,-820,0.0898107,-0.0985125,-0.0861801,1,0
162140512998924290,28.1126,-41.9734,-820,-0.127372,0.238829,-0.256145,1,4
162141406352117761,-18.4733,-4.4427,-417.669,-0.0577842,-0.118701,-0.13606,1,1
162144155131187201,-154.04,-127.56,498.858,-0.0481562,0.130609,0.0924821,1,0
162144155131191298,-154.04,-127.56,498.858,0.0673844,-0.163449,-0.130865,-1,3
162144155131195394,-154.04,-127.56,498.858,-0.0150906,-0.128172,0.0469184,1,0
162146216698707968,4.8627,-11.5127,27.6815,-0.0959685,-0.116241,0.150509,1,6
162146354137661440,124.71,-117.055,363.101,0.227209,-0.353464,0.666007,-1,5
162146422857138176,-0.00287564,-0.0119001,0.460461,0.296897,-0.296194,0.94478,1,12
162146491576614912,-0.00287564,-0.0119001,0.460461,0.595341,-0.0786386,2.43174,-1,12
162146560296091648,-0.00287564,-0.0119001,0.460461,-0.667979,-0.0839599,-1.22125,1,12
162148140844056576,-0.00287564,-0.0119001,0.460461,-0.253434,-0.193688,0.118909,1,14
162148209563533312,-0.00287564,-0.0119001,0.460461,-0.176066,0.167296,-0.0190764,-1,9
162148278283010048,-0.00287564,-0.0119001,0.460461,-0.466892,-0.0576098,0.616762,1,12
162148347002486784,-0.00287564,-0.0119001,0.460461,0.0256715,0.152901,0.470357,-1,5
162148484441440256,-0.00287564,-0.0119001,0.460461,0.43524,0.0447623,3.21492,1,13
162148553160916992,-0.00287564,-0.0119001,0.460461,0.102063,-0.583906,6.35506,-1,8
162148553177698305,66.5656,-231.064,2550,0.0688901,-0.0851192,-0.229854,1,1
162148828038823936,-0.00287564,-0.0119001,0.460461,-0.362757,-0.157365,4.10152,-1,14
162148896758300672,-0.00287564,-0.0119001,0.460461,-0.247123,0.189057,2.37119,1,11
162148965477777408,-0.00287564,-0.0119001,0.460461,-0.471052,0.263392,1.92577,-1,11
162149240355684352,-0.00287564,-0.0119001,0.460461,0.355441,0.328933,-1.26323,1,9
162149309075161088,-0.00287564,-0.0119001,0.460461,-0.028061,0.283569,-1.31574,-1,10
162149377794637824,-0.00287564,-0.0119001,0.460461,-0.466177,0.294111,-0.580164,1,11
162149446514114560,-0.00287564,-0.0119001,0.460461,-0.229822,0.383629,-1.23595,-1,13
162149240372465665,519.704,220.865,-1500,-0.0913629,0.0641585,-0.12076,1,1
162149652672544768,-0.00287564,-0.0119001,0.460461,-0.444543,0.505661,-2.33982,1,12
162149721392021504,-0.00287564,-0.0119001,0.460461,-0.274956,0.681193,-1.72672,-1,11
162149790111498240,-0.00287564,-0.0119001,0.460461,-1.10073,0.79035,-8.2653,1,14
162149858830974976,-0.00287564,-0.0119001,0.460461,-0.671482,0.891782,-6.73929,-1,11
162151370659463168,-0.00287564,-0.0119001,0.460461,0.171737,-0.0352747,-0.787271,1,7
162151439378939904,-0.00287564,-0.0119001,0.460461,0.797086,-0.656442,-6.90275,-1,13
162151782976323584,-0.00287564,-0.0119001,0.460461,-0.14757,0.142938,0.381928,1,11
162151851695800320,-0.00287564,-0.0119001,0.460461,0.316669,-0.0523098,0.558211,-1,5
162151920415277056,-0.00287564,-0.0119001,0.460461,-0.573125,-0.242679,3.99515,1,14
162151989134753792,-0.00287564,-0.0119001,0.460461,-0.245949,-0.00736326,2.92822,-1,11
162152057854230528,-0.00287564,-0.0119001,0.460461,0.187005,-0.196671,3.453,1,11
162152126573707264,-0.00287564,-0.0119001,0.460461,0.347243,-0.0394324,7.72155,-1,14
162151851712581633,254.662,19.2801,446.648,-0.172088,0.0905911,0.0917967,1,11
162151851712585730,254.662,19.2801,446.648,0.118395,-0.0516178,0.0331419,1,0
162153019926904832,-0.00287564,-0.0119001,0.460461,-0.364678,0.0411195,0.879316,1,14
162153088646381568,-0.00287564,-0.0119001,0.460461,-0.308761,-0.212138,0.714348,-1,11
162153500963241984,-8.45217,-8.28125,-2.0613,-0.164137,-0.127971,0.0811932,-1,9
162155699986497536,-9.79668,20.6322,-46.8343,-0.135071,0.133962,-0.197657,1,11
