particle_id,vx,vy,vz,px,py,pz,q,nhits
76569027702431746,-3.34957,18.7024,446.566,-0.0619249,-0.44527,1.42313,1,11
76569027702435842,-3.34957,18.7024,446.566,-0.602515,0.777618,9.8285,1,12
76569027702439938,-3.34957,18.7024,446.566,-0.0236706,-0.156365,2.20989,-1,4
76569027702444034,-3.34957,18.7024,446.566,-0.0850875,0.215031,4.31297,1,13
76569646160936960,24.0684,32.5243,-44.6132,0.171942,0.366505,-0.448409,-1,9
76571226708901888,-1.27901,0.602028,-76.8357,0.095614,-0.0997707,-0.148709,1,1
76571295428378624,-1.27901,0.602028,-76.8357,-0.112079,0.107713,-0.779205,-1,8
81064999451099136,-0.00299261,-0.00760044,2.10479,-0.747872,-0.892998,4.9697,1,2
81065068170575872,-0.00299261,-0.00760044,2.10479,-0.29251,-0.912151,1.97692,-1,10
81065205609529344,-0.00299261,-0.00760044,2.10479,-0.240492,0.996437,1.15405,-1,13
81065274329006080,-0.00299261,-0.00760044,2.10479,-0.156234,0.145542,0.00617919,-1,8
81065343048482816,-0.00299261,-0.00760044,2.10479,0.101366,0.344812,-0.361499,1,8
81065617926389760,-0.00299261,-0.00760044,2.10479,-0.172756,-0.177466,-3.47224,1,11
81065686645866496,-0.00299261,-0.00760044,2.10479,0.279902,0.0803717,-6.30629,-1,13
81066236401680384,-0.00299261,-0.00760044,2.10479,0.291403,0.0399739,0.403034,1,14
81066305121157120,-0.00299261,-0.00760044,2.10479,-0.233837,-0.311954,0.18756,-1,12
81066373840633856,-0.00299261,-0.00760044,2.10479,-0.0603195,-0.307568,0.235654,1,6
81066442560110592,-0.00299261,-0.00760044,2.10479,0.0832373,-0.33819,6.59549,1,17
81066648718540800,-0.00299261,-0.00760044,2.10479,-0.107743,-0.0421871,0.397402,1,0
81066717438017536,-0.00299261,-0.00760044,2.10479,0.183724,-0.62461,6.28429,-1,13
81066786157494272,-0.00299261,-0.00760044,2.10479,0.0173707,0.424391,3.36317,1,8
81066854876971008,-0.00299261,-0.00760044,2.10479,0.0478979,-0.203026,3.65535,-1,13
81066992315924480,-0.00299261,-0.00760044,2.10479,-0.883145,-1.34155,2.54925,1,15
81067061035401216,-0.00299261,-0.00760044,2.10479,0.0527831,-0.547038,1.22159,-1,10
81067129754877952,-0.00299261,-0.00760044,2.10479,0.287124,0.225513,0.668574,1,13
81067267193831424,-0.00299261,-0.00760044,2.10479,0.284903,0.657284,0.576507,1,3
81067335913308160,-0.00299261,-0.00760044,2.10479,0.00244844,0.486566,-6.1903,1,11
81067816949645312,-0.00299261,-0.00760044,2.10479,-0.502013,-0.976939,-20.087,-1,15
81067954388598784,-0.00299261,-0.00760044,2.10479,-0.184567,0.398532,-2.49444,1,10
81068023108075520,-0.00299261,-0.00760044,2.10479,0.295508,-0.00800565,-4.04681,-1,12
81068091827552256,-0.00299261,-0.00760044,2.10479,-0.181927,-0.195407,-1.59421,1,13
81068160547028992,-0.00299261,-0.00760044,2.10479,0.0429673,0.112381,-2.19964,-1,0
81068297985982464,-0.00299261,-0.00760044,2.10479,-0.189396,0.160401,-0.321786,-1,7
81068366705459200,-0.00299261,-0.00760044,2.10479,-0.060345,-0.113755,2.32896,-1,0
81068435424935936,-0.00299261,-0.00760044,2.10479,0.905391,0.779551,8.37375,1,10
81068504144412672,-0.00299261,-0.00760044,2.10479,0.0175776,0.166125,1.46673,1,12
81068572863889408,-0.00299261,-0.00760044,2.10479,0.166866,-0.139968,3.10588,-1,12
81068641583366144,-0.00299261,-0.00760044,2.10479,0.284186,1.34558,18.523,-1,12
81068710302842880,-0.00299261,-0.00760044,2.10479,0.509441,0.990274,14.0629,1,10
81064999467880449,-89.2411,-99.2447,570.569,-0.165329,-0.0193112,0.0855865,1,3
81065068187357185,-52.675,-864.078,1794.5,-0.136335,-0.0448103,0.0368208,1,0
81065343065264129,705.768,406.744,-909.432,0.212576,-0.412722,0.000972681,1,0
81065343065268226,705.768,406.744,-909.432,-0.0893585,0.309458,-0.318733,1,1
81065343065272322,705.768,406.744,-909.432,0.217968,0.0176349,-0.0413305,1,4
81066373857415169,-183.356,-304.078,276.695,-0.194101,-0.119601,-0.056128,-1,5
81066373857419266,-183.356,-304.078,276.695,0.340667,0.247215,0.151539,1,6
81066786174275585,69.8614,315.007,2550,0.201206,0.361916,0.171934,1,0
81067267210612737,31.8969,67.8399,62.401,-0.0820597,0.272752,-0.29651,1,10
81067267210616834,31.8969,67.8399,62.401,0.0175163,-0.215841,0.0369034,1,6
81067954422165506,311.841,318.707,-2151.5,0.0736976,0.0685422,0.0669415,1,0
81067954422169602,311.841,318.707,-2151.5,-0.169272,0.093255,-0.01383,-1,0
81067954405380097,-58.2031,191.344,-1131.62,-0.53108,0.295712,-0.727295,1,2
81067954405384194,-58.2031,191.344,-1131.62,0.414765,0.0371913,-1.09358,-1,3
81067954405396482,-58.2031,191.344,-1131.62,-0.0530667,0.117039,-0.706809,1,1
81067954405400578,-58.2031,191.344,-1131.62,-0.112802,0.0943572,-0.497183,1,3
81068298002763777,-639.384,-140.872,-974.749,0.167373,-0.124196,-0.241475,-1,6
81069809814470656,-0.00299261,-0.00760044,2.10479,0.294996,0.235288,-10.0249,1,11
81069878533947392,-0.00299261,-0.00760044,2.10479,-0.133829,-0.0888763,-3.49372,-1,12
81070084692377600,-0.00299261,-0.00760044,2.10479,-0.135578,0.164799,0.429538,1,12
81070153411854336,-0.00299261,-0.00760044,2.10479,0.144585,0.325236,1.89024,-1,5
81070153445421058,-36.2855,134.744,598,0.391189,0.187582,0.0797385,1,8
81070153445425154,-36.2855,134.744,598,-0.111179,-0.0540984,0.0477763,1,0
81070153428635649,39.3168,124.033,698,0.143274,-0.053662,-0.169896,1,5
81070153428639746,39.3168,124.033,698,-0.176513,0.0474439,-0.239441,-1,1
81072352435109888,-22.6917,-14.1823,46.7009,-0.231426,-0.0530185,0.442758,1,2
81072352451891201,-71.6522,-22.0371,138.333,-0.0779537,0.124683,0.0418722,1,1
81072352451895298,-71.6522,-22.0371,138.333,-0.101332,-0.0700189,-0.0413354,-1,1
81072489874063360,7.33618,19.4378,255.923,0.600708,1.20454,15.5973,1,13
81072558593540096,7.33618,19.4378,255.923,-0.0251919,0.320314,4.30633,-1,13
90072336144793600,-0.00374818,-0.000269493,-4.52707,-0.315583,1.49521,-2.14557,1,12
90072404864270336,-0.00374818,-0.000269493,-4.52707,0.136187,0.189809,-0.605681,-1,5
90072473583747072,-0.00374818,-0.000269493,-4.52707,0.0582088,-0.626057,-4.14781,-1,11
90072542303223808,-0.00374818,-0.000269493,-4.52707,0.163694,-1.64779,-10.1101,1,13
90072611022700544,-0.00374818,-0.000269493,-4.52707,0.879018,-1.90845,-8.40453,-1,11
90072679742177280,-0.00374818,-0.000269493,-4.52707,1.42831,-1.44318,-6.43024,-1,12
90072748461654016,-0.00374818,-0.000269493,-4.52707,0.355169,-0.246239,-2.5715,1,12
90072817181130752,-0.00374818,-0.000269493,-4.52707,0.491938,0.629607,3.87416,-1,10
90072885900607488,-0.00374818,-0.000269493,-4.52707,-0.469707,-0.0418705,5.2562,1,12
90072954620084224,-0.00374818,-0.000269493,-4.52707,0.683262,-0.22573,3.53213,-1,3
90073023339560960,-0.00374818,-0.000269493,-4.52707,0.280876,0.70613,0.290236,1,15
90073092059037696,-0.00374818,-0.000269493,-4.52707,0.368319,0.513871,0.313086,-1,10
90073160778514432,-0.00374818,-0.000269493,-4.52707,0.165036,-0.241338,0.395259,1,13
90073229497991168,-0.00374818,-0.000269493,-4.52707,-0.240077,1.1107,0.0750154,-1,13
90073298217467904,-0.00374818,-0.000269493,-4.52707,1.7166,1.23635,1.39404,1,12
90073435656421376,-0.00374818,-0.000269493,-4.52707,-0.4493,0.399048,-1.05994,-1,11
90073573095374848,-0.00374818,-0.000269493,-4.52707,0.595042,-0.0120667,11.4437,-1,15
90073641814851584,-0.00374818,-0.000269493,-4.52707,-0.112564,0.0879228,-1.47994,1,0
90073710534328320,-0.00374818,-0.000269493,-4.52707,-0.0491419,-0.11733,-0.612613,-1,0
90074054131712000,-0.00374818,-0.000269493,-4.52707,-0.0916773,0.0582279,0.621624,-1,0
90074122851188736,-0.00374818,-0.000269493,-4.52707,0.319099,-0.0365162,0.388848,1,13
90074191570665472,-0.00374818,-0.000269493,-4.52707,0.251495,0.0850157,0.41773,-1,13
90074260290142208,-0.00374818,-0.000269493,-4.52707,-1.04965,0.110732,-25.1362,-1,12
90074329009618944,-0.00374818,-0.000269493,-4.52707,0.264254,0.258977,-1.82288,1,3
90074397729095680,-0.00374818,-0.000269493,-4.52707,-0.239509,-0.0399103,-0.0248742,-1,9
90074466448572416,-0.00374818,-0.000269493,-4.52707,-0.780783,0.581171,0.281528,1,11
90075016204386304,-0.00374818,-0.000269493,-4.52707,0.370119,-0.238008,-1.51525,1,11
90075084923863040,-0.00374818,-0.000269493,-4.52707,-0.0567942,0.254878,-0.412175,1,11
90075153643339776,-0.00374818,-0.000269493,-4.52707,0.0182594,-0.101003,-2.41942,-1,0
90075222362816512,-0.00374818,-0.000269493,-4.52707,-0.161699,-1.69916,-10.8105,1,1
90075359801769984,-0.00374818,-0.000269493,-4.52707,0.183481,0.145925,1.63267,1,11
90075428521246720,-0.00374818,-0.000269493,-4.52707,0.00961609,-0.352382,8.22029,-1,12
90075497240723456,-0.00374818,-0.000269493,-4.52707,0.252469,0.403679,3.89606,-1,14
90075565960200192,-0.00374818,-0.000269493,-4.52707,-0.354595,-0.0172119,8.00402,1,0
90075634679676928,-0.00374818,-0.000269493,-4.52707,0.516463,-0.0623205,1.45726,1,11
90075703399153664,-0.00374818,-0.000269493,-4.52707,0.502515,0.553439,3.8452,-1,2
90075772118630400,-0.00374818,-0.000269493,-4.52707,-0.0413788,0.549354,-2.0882,1,15
90075840838107136,-0.00374818,-0.000269493,-4.52707,-0.866578,1.54101,-9.59545,-1,12
90075909557583872,-0.00374818,-0.000269493,-4.52707,-0.952691,0.539492,-4.53174,1,12
90075978277060608,-0.00374818,-0.000269493,-4.52707,-0.347148,0.844782,-3.14318,-1,11
90076046996537344,-0.00374818,-0.000269493,-4.52707,-0.256452,0.912603,-5.12707,1,14
90076115716014080,-0.00374818,-0.000269493,-4.52707,0.259796,0.128786,-0.734452,1,15
90076459313397760,-0.00374818,-0.000269493,-4.52707,-0.0851871,-0.385776,10.4263,1,13
90076596752351232,-0.00374818,-0.000269493,-4.52707,0.336913,-0.110624,3.04774,1,11
90076665471827968,-0.00374818,-0.000269493,-4.52707,-0.34784,-0.100804,3.67032,1,11
90076734191304704,-0.00374818,-0.000269493,-4.52707,0.476862,-1.87263,-6.20272,1,13
90076802910781440,-0.00374818,-0.000269493,-4.52707,-0.137182,-0.440526,-2.56921,-1,12
90076871630258176,-0.00374818,-0.000269493,-4.52707,1.58513,-2.16521,-13.8259,1,10
90076940349734912,-0.00374818,-0.000269493,-4.52707,0.167324,-0.262654,-0.828746,-1,12
90077009069211648,-0.00374818,-0.000269493,-4.52707,0.217737,-0.0523812,-1.12649,1,11
90077077788688384,-0.00374818,-0.000269493,-4.52707,0.563128,-2.21462,-7.53535,-1,11
90077146508165120,-0.00374818,-0.000269493,-4.52707,0.72483,-1.77044,-11.7272,1,15
90077696263979008,-0.00374818,-0.000269493,-4.52707,0.323719,0.272348,-11.5221,1,10
90077764983455744,-0.00374818,-0.000269493,-4.52707,-0.0738462,-0.6532,-5.40112,-1,10
90078108580839424,-0.00374818,-0.000269493,-4.52707,-0.274787,-0.143231,-7.19139,-1,11
90078246019792896,-0.00374818,-0.000269493,-4.52707,-0.51095,-0.37867,-10.5322,-1,13
90078314739269632,-0.00374818,-0.000269493,-4.52707,-0.170063,-0.315233,-0.723661,-1,11
90078383458746368,-0.00374818,-0.000269493,-4.52707,-0.568735,0.241531,-1.84489,1,4
90078452178223104,-0.00374818,-0.000269493,-4.52707,-0.772832,0.239281,0.0912099,-1,13
90078520897699840,-0.00374818,-0.000269493,-4.52707,-0.23821,-0.319365,0.163234,1,11
90072404897837058,313.583,751.808,737.796,-0.0961918,0.300707,0.0773821,1,2
90072404897841154,313.583,751.808,737.796,0.149506,-0.0268244,-0.11142,1,0
90072404881051649,74.4134,244.309,-682.732,-0.146851,0.206644,-0.0147194,-1,4
90072404881055746,74.4134,244.309,-682.732,-0.125603,0.121436,0.104982,1,5
90072404881068034,74.4134,244.309,-682.732,0.223893,-0.265146,-0.0324784,1,1
90072611039481857,213.83,-394.823,-1800,0.148675,0.0795461,0.0938698,1,1
90072611039485954,213.83,-394.823,-1800,-0.320493,-0.183956,0.125928,1,0
90072611039490050,213.83,-394.823,-1800,0.0855165,0.0932499,-0.229554,1,0
90072954636865537,112.646,-31.5215,570.569,-0.0211422,-0.20078,-0.0844659,1,5
90073092075819009,194.916,629.834,317.283,0.125026,0.0169663,0.0411316,1,0
90073092075823106,194.916,629.834,317.283,-0.238256,-0.082434,-0.136648,-1,0
90073092075827202,194.916,629.834,317.283,0.0339531,0.131354,0.0847405,1,0
90074329026400257,53.9042,46.9517,-358.34,0.19821,-0.0300172,0.176596,1,6
90074329026404354,53.9042,46.9517,-358.34,-0.0379721,0.148103,-0.13263,1,3
90074329026408450,53.9042,46.9517,-358.34,-0.170695,-0.0656444,-0.159177,1,5
90075359818551297,335.962,110.209,2545.5,-0.0770101,-0.436529,-0.0547007,1,0
90075359818555394,335.962,110.209,2545.5,0.0594936,0.395703,0.0875559,-1,0
90075565993766914,-81.4174,-242.066,346.082,0.295567,0.180132,-0.215797,1,5
90075565976981505,-18.9904,-0.604282,423.621,0.10882,-0.105836,0.057491,1,2
90075565976985602,-18.9904,-0.604282,423.621,-0.00917248,-0.337316,-0.105437,1,5
90075703415934977,23.5019,26.6216,178.212,0.153067,-0.157731,-0.179911,-1,6
90075703415939074,23.5019,26.6216,178.212,-0.0420528,0.159259,0.0330551,1,3
90075978293841921,-335.956,513.928,-2150,0.000501873,0.118684,-0.0290328,1,0
90075978293846018,-335.956,513.928,-2150,-0.108589,0.0412509,0.0399087,1,0
90075978293850114,-335.956,513.928,-2150,0.0286705,-0.167437,-0.212136,1,2
90075978293854210,-335.956,513.928,-2150,0.101572,-0.077629,0.0628077,1,1
90078383475527681,-220.731,128.461,-771.775,0.149423,-0.108091,0.203777,1,8
90079826567757824,-0.00374818,-0.000269493,-4.52707,-0.246964,0.0699266,0.0704676,-1,9
90079895287234560,-0.00374818,-0.000269493,-4.52707,-0.0942555,0.263854,-0.023224,1,11
90079964006711296,-0.00374818,-0.000269493,-4.52707,0.182975,-0.122975,0.0435204,-1,8
90079826584539137,-467.613,-169.784,143.608,-0.212068,-0.380184,0.238903,-1,3
90079826584543234,-467.613,-169.784,143.608,0.0958807,0.185348,-0.14731,-1,3
90080582482001920,-0.00374818,-0.000269493,-4.52707,0.0832352,0.0966556,1.33341,1,0
90080651201478656,-0.00374818,-0.000269493,-4.52707,-0.148402,0.157334,1.35137,-1,14
90080719920955392,-0.00444631,-4.35536,-6.16038,-0.0748409,-0.432124,-0.177753,-1,11
90080788640432128,-0.00374818,-0.000269493,-4.52707,0.264715,-0.0972378,-0.110824,1,13
90081063518339072,-0.00374818,-0.000269493,-4.52707,-0.245564,-0.35025,-0.0947895,1,12
90081132237815808,-0.00374818,-0.000269493,-4.52707,-0.173391,-0.0357841,0.149532,-1,8
90081475835199488,-0.00374818,-0.000269493,-4.52707,-0.114103,0.240475,-0.431672,1,12
90081544554676224,-0.00374818,-0.000269493,-4.52707,-0.390039,0.163947,-1.12837,-1,7
90081750713106432,-0.00374818,-0.000269493,-4.52707,-0.639159,-0.278265,0.67885,1,14
90081819432583168,-0.00374818,-0.000269493,-4.52707,-1.23135,-0.228211,2.0265,-1,10
90083125102641152,2.2675,-1.21994,-19.5551,0.645664,-0.28195,-2.92543,1,13
90083193822117888,2.2675,-1.21994,-19.5551,0.204717,-0.17471,-2.70124,-1,0
90083193855676417,-8.20524,199.832,-260.521,0.145836,0.0260217,-0.0592684,1,0
90083193838899201,28.1084,-21.7016,-350.529,-0.10562,0.231441,0.100723,1,0
90083193838903298,28.1084,-21.7016,-350.529,-0.12114,0.109535,0.0717929,1,4
90083193838907394,28.1084,-21.7016,-350.529,0.230621,-0.295652,-0.0203413,1,11
90083812297408512,-3.63576,-16.4846,118.96,0.121369,-0.330611,1.69774,1,16
90083881016885248,-3.63576,-16.4846,118.96,-0.246205,-0.235972,2.54663,-1,15
90085736442757120,-1.98939,-10.6712,248.932,-0.0159981,-0.34804,5.20152,-1,16
90086217479094272,-11.7134,2.03214,-12.9384,-0.105552,0.199099,-0.161651,1,11
90086286198571008,-11.7134,2.03214,-12.9384,-0.480632,-0.0973573,-0.259418,-1,11
90086629795954688,-87.2667,71.038,468.813,-0.322417,0.50398,2.4213,1,10
90086698515431424,-87.2667,71.038,468.813,-0.340226,0.0354598,1.17308,-1,9
90086904673861632,-0.165313,-3.03203,-20.2038,-0.0139776,-1.01668,-5.33976,1,11
90086973393338368,-0.165313,-3.03203,-20.2038,-0.0467398,-0.122684,-0.55166,-1,0
90088279063396352,113.441,-30.8886,79.1039,0.918932,-0.156111,0.636589,1,9
99079397960581120,0.00546304,0.000395227,-2.18888,-0.290892,-0.217638,-0.480336,-1,12
99079466680057856,0.00546304,0.000395227,-2.18888,-0.146442,0.178751,-0.116985,1,11
99080085155348480,0.00546304,0.000395227,-2.18888,-0.257747,-0.00528717,0.763051,-1,12
99080222594301952,0.00546304,0.000395227,-2.18888,-0.30443,-0.0442112,-1.76011,1,14
99080291313778688,0.00546304,0.000395227,-2.18888,0.11121,0.452441,1.5687,-1,10
99080360033255424,0.00546304,0.000395227,-2.18888,0.0660733,-0.746585,3.20246,1,10
99080428752732160,0.00546304,0.000395227,-2.18888,0.194631,-0.277025,-0.104067,1,10
99080497472208896,0.00546304,0.000395227,-2.18888,0.203172,-0.188399,-4.49736,-1,16
99080428769513473,-39.3066,-660.55,-231.899,0.150324,-0.159394,-0.0261601,-1,0
99080428769517570,-39.3066,-660.55,-231.899,0.0859356,-0.0766397,0.0493177,1,0
99081390825406464,0.00546304,0.000395227,-2.18888,0.0677773,0.077012,0.392147,1,0
99081459544883200,0.00546304,0.000395227,-2.18888,0.243697,0.16942,0.360337,-1,11
99081390858964993,109.049,-47.1089,45.91,-0.194104,0.021581,0.0821536,1,4
99081390842187777,13.3226,13.5465,70.449,0.34248,-0.174165,-0.084536,1,3
99081390842191874,13.3226,13.5465,70.449,-0.103257,0.113289,0.142558,1,6
99083864726568960,0.00546304,0.000395227,-2.18888,0.137459,0.590168,6.33891,-1,12
103584303258009600,0.00278027,0.00314129,-0.199717,0.0387309,0.177484,2.84424,1,0
103584371977486336,0.00278027,0.00314129,-0.199717,0.138223,-0.276284,5.83222,-1,14
103584303274790913,4.61966,18.4298,297.049,-0.23028,0.0221461,0.124407,1,10
103584303274795010,4.61966,18.4298,297.049,0.0130802,-0.104846,-0.178217,1,1
112590334281646080,0.0145167,0.0156639,0.186585,1.60653,-0.965542,4.76167,-1,10
112590403001122816,0.0145167,0.0156639,0.186585,0.127237,-0.199387,2.14079,1,13
112590746598506496,0.0145167,0.0156639,0.186585,-1.66237,1.69327,0.126797,1,11
112590815317983232,0.0145167,0.0156639,0.186585,-0.0194252,0.697322,-0.8217,-1,11
112590884037459968,0.0145167,0.0156639,0.186585,-2.03019,1.91346,-3.88113,-1,11
112590952756936704,0.0145167,0.0156639,0.186585,0.22865,1.53262,-1.9093,-1,13
112591021476413440,0.0145167,0.0156639,0.186585,0.926219,0.191167,0.0818787,1,8
112591090195890176,0.0145167,0.0156639,0.186585,0.414578,-0.852382,1.46948,-1,14
112591158915366912,0.0145167,0.0156639,0.186585,-0.393592,-0.0966103,0.375346,1,6
112591227634843648,0.0145167,0.0156639,0.186585,0.311543,-2.34336,13.1075,-1,12
112591296354320384,0.0145167,0.0156639,0.186585,0.662819,-0.621747,7.38348,1,14
112591433793273856,0.0145167,0.0156639,0.186585,-1.64687,1.06222,37.4017,-1,8
112591502512750592,0.0145167,0.0156639,0.186585,-0.527945,-1.00168,4.29764,1,10
112591777390657536,0.0145167,0.0156639,0.186585,-0.320229,-0.190487,-4.10649,-1,13
112591914829611008,0.0145167,0.0156639,0.186585,-0.8114,-0.219423,-3.88371,-1,12
112591983549087744,0.0145167,0.0156639,0.186585,0.832797,0.132625,-3.13153,1,4
112592052268564480,0.0145167,0.0156639,0.186585,0.118488,-0.735996,-1.77483,-1,11
112592120988041216,0.0145167,0.0156639,0.186585,0.758418,-3.24861,6.99382,1,9
112592189707517952,0.0145167,0.0156639,0.186585,-0.264257,-0.445259,2.89412,1,12
112592327146471424,0.0145167,0.0156639,0.186585,-0.891797,0.203511,0.0545854,1,13
112592395865948160,0.0145167,0.0156639,0.186585,0.207518,-0.0387456,2.08667,-1,12
112592464585424896,0.0145167,0.0156639,0.186585,-0.243847,-0.10414,1.56694,-1,14
112592533304901632,0.0145167,0.0156639,0.186585,0.600414,-3.72747,10.1338,1,11
112592602024378368,0.0145167,0.0156639,0.186585,0.0705255,1.01003,16.2054,1,13
112592739463331840,0.0145167,0.0156639,0.186585,0.667685,0.415831,6.38804,-1,10
112592808182808576,0.0145167,0.0156639,0.186585,0.0281407,0.235935,1.95552,1,12
112592876902285312,0.0145167,0.0156639,0.186585,1.1359,0.409971,2.25509,1,11
112592945621762048,0.0145167,0.0156639,0.186585,0.837545,0.684397,0.0811611,-1,13
112593083060715520,0.0145167,0.0156639,0.186585,1.54935,1.71876,2.1284,1,13
112593151780192256,0.0145167,0.0156639,0.186585,0.130806,0.0330017,1.42874,-1,0
112593289219145728,0.0145167,0.0156639,0.186585,-0.0407069,-0.229022,-0.00540455,1,11
112593357938622464,0.0145167,0.0156639,0.186585,-0.723416,-0.533734,1.58426,-1,12
112593426658099200,0.0145167,0.0156639,0.186585,-1.16458,-0.281173,1.34851,1,10
112593495377575936,0.0145167,0.0156639,0.186585,0.591316,-1.05166,1.28082,-1,8
112593564097052672,0.0145167,0.0156639,0.186585,-0.128914,0.0826045,0.071091,1,3
112593632816529408,0.0145167,0.0156639,0.186585,-0.21778,-0.992164,0.433486,-1,14
112593701536006144,0.0145167,0.0156639,0.186585,0.22765,-0.196947,0.105325,1,12
112594045133389824,0.0145167,0.0156639,0.186585,0.835632,-1.03301,-3.34972,1,11
112594113852866560,0.0145167,0.0156639,0.186585,1.53204,-2.00692,-5.77047,-1,11
112594182572343296,0.0145167,0.0156639,0.186585,1.19801,-0.170233,-2.37931,1,11
112594251291820032,0.0145167,0.0156639,0.186585,0.52785,-1.14793,-1.03099,1,13
112594320011296768,0.0145167,0.0156639,0.186585,-0.111291,-0.67258,-1.29168,-1,11
112594388730773504,0.0145167,0.0156639,0.186585,0.536783,-0.363217,-2.58472,1,10
112594457450250240,0.0145167,0.0156639,0.186585,0.178877,-0.114028,-0.242647,1,15
112594594889203712,0.0145167,0.0156639,0.186585,-0.191354,-0.135167,-4.12683,-1,13
112594663608680448,0.0145167,0.0156639,0.186585,-0.792166,0.130909,-7.81932,1,13
112595144645017600,0.0145167,0.0156639,0.186585,-0.184985,0.213436,-5.32613,1,16
112595350803447808,0.0145167,0.0156639,0.186585,-0.518148,0.16208,-12.5727,1,12
112595488242401280,0.0145167,0.0156639,0.186585,0.178386,-0.15282,-1.49578,1,14
