particle_id,vx,vy,vz,px,py,pz,q,nhits
378308141151948801,66.7644,-253.784,-1074.53,0.256804,0.163308,-0.249636,-1,2
378308141151952898,66.7644,-253.784,-1074.53,-0.26866,0.023646,0.0750548,-1,2
378308209871425537,-250.118,253.12,-954.611,0.345065,0.287918,0.0107635,1,3
378308209871429634,-250.118,253.12,-954.611,-0.223735,-0.190843,0.139838,1,6
378308484749332481,-34.1567,9.71423,-83.8878,-0.0160442,-0.139881,0.252788,1,0
378308484749336578,-34.1567,9.71423,-83.8878,0.203895,0.142092,-0.102437,-1,6
378310271438946304,36.0866,9.79832,-34.5038,0.214082,-0.0435925,-0.206768,1,11
378310408877899776,-0.0084301,-0.00362851,-0.0152272,0.211427,0.154739,-1.72408,1,12
378310477597376512,-0.0084301,-0.00362851,-0.0152272,0.0553851,0.23815,-2.66138,-1,12
378310546316853248,-0.0084301,-0.00362851,-0.0152272,-0.0993945,1.57256,-41.1181,1,13
378310615036329984,-0.0084301,-0.00362851,-0.0152272,0.194967,1.7132,-37.7145,-1,14
378311714547957760,-0.0084301,-0.00362851,-0.0152272,-0.132436,-0.163161,-1.00139,1,3
378311783267434496,-0.0084301,-0.00362851,-0.0152272,-0.186939,0.477004,-1.33532,1,12
378311851986911232,-0.0084301,-0.00362851,-0.0152272,-0.311193,0.262725,-1.32586,-1,10
378312195584294912,-0.0084301,-0.00362851,-0.0152272,1.06291,1.17144,-10.2253,1,10
378312264303771648,-0.0084301,-0.00362851,-0.0152272,0.575973,0.784104,-7.31181,-1,13
378312195601076225,196.352,195.485,-1795.5,0.0280744,0.253861,0.0161753,1,0
378312195601080322,196.352,195.485,-1795.5,0.0132616,0.162801,-0.00362472,1,0
378312607901155328,-0.0084301,-0.00362851,-0.0152272,0.115471,0.154583,0.241893,1,10
378312676620632064,-0.0084301,-0.00362851,-0.0152272,-0.271054,0.0713863,1.44731,-1,1
378312676654190593,-133.511,-329.025,569.487,0.126198,-0.102945,0.137732,-1,1
378312676654194690,-133.511,-329.025,569.487,0.215994,0.0616511,-0.123953,-1,1
378312676637413377,-34.6689,7.68825,183.204,0.0719955,-0.136545,0.155584,1,2
378312882779062272,-0.0084301,-0.00362851,-0.0152272,0.0652216,-0.0802051,0.310209,1,0
378312951498539008,-0.0084301,-0.00362851,-0.0152272,-0.131116,0.245913,0.494033,-1,14
378315081802317824,-1.2702,1.44982,-4.83001,-0.80635,0.921816,-2.92167,1,11
378315219241271296,-25.0673,43.5186,-116.838,-0.0219551,0.42125,-0.699202,1,12
378315287960748032,-25.0673,43.5186,-116.838,-0.251448,0.0535973,-0.575392,-1,12
378316181313945600,-2.02225,-2.22114,-33.1617,-0.23931,-0.334899,-4.41165,-1,0
378316250033422336,-2.02225,-2.22114,-33.1617,-0.110834,-0.0506608,-1.35155,1,0
378317761861910528,23.2211,-12.0882,58.0124,0.111223,-0.0451455,0.361652,-1,5
378317830581387264,23.2211,-12.0882,58.0124,0.440076,-0.174147,1.42645,1,6
382806174484922368,-0.00923477,0.00219027,-6.39515,0.115115,0.0235894,-0.419013,1,0
382806243204399104,-0.00923477,0.00219027,-6.39515,0.442572,-0.352726,-2.06339,-1,12
382806311923875840,-0.00923477,0.00219027,-6.39515,-0.110996,-0.540771,-4.05863,1,15
382806380643352576,-0.00923477,0.00219027,-6.39515,-1.37473,-0.997423,-2.79622,-1,10
382806449362829312,-0.00923477,0.00219027,-6.39515,-1.40714,0.533083,-2.47074,1,8
382806518082306048,-0.00923477,0.00219027,-6.39515,-0.0763637,0.462482,0.217589,-1,12
382806586801782784,-0.00923477,0.00219027,-6.39515,-0.309941,-0.286712,-0.578292,1,11
382806655521259520,-0.00923477,0.00219027,-6.39515,0.140163,0.768178,0.355353,-1,9
382806724240736256,-0.00923477,0.00219027,-6.39515,-0.907258,0.255774,7.50775,1,11
382806792960212992,-0.00923477,0.00219027,-6.39515,0.0937494,0.437422,3.62309,-1,12
382806861679689728,-0.00923477,0.00219027,-6.39515,-0.358891,0.470845,1.43841,1,4
382806930399166464,-0.00923477,0.00219027,-6.39515,0.0208798,-0.487658,-0.407921,-1,12
382806999118643200,-0.00923477,0.00219027,-6.39515,-1.08592,0.833561,-7.32955,-1,14
382807067838119936,-0.00923477,0.00219027,-6.39515,-0.314397,0.0463663,-1.68118,1,8
382807136557596672,-0.00923477,0.00219027,-6.39515,1.28848,1.71337,6.3629,1,11
382807205277073408,-0.00923477,0.00219027,-6.39515,-0.268571,0.482628,1.40563,-1,10
382807273996550144,-0.00923477,0.00219027,-6.39515,1.16074,1.051,11.0084,1,12
382807342716026880,-0.00923477,0.00219027,-6.39515,0.398749,1.12749,18.5923,-1,14
382807480154980352,-0.00923477,0.00219027,-6.39515,0.981265,0.847607,23.9946,1,14
382807892471840768,-0.00923477,0.00219027,-6.39515,0.0232761,0.23747,1.61326,-1,13
382807961191317504,-0.00923477,0.00219027,-6.39515,-0.0725918,-0.278659,2.59284,-1,16
382808029910794240,-0.00923477,0.00219027,-6.39515,0.553895,-0.28877,6.41614,-1,11
382808098630270976,-0.00923477,0.00219027,-6.39515,0.939409,-0.642449,7.00784,1,2
382808236069224448,-0.00923477,0.00219027,-6.39515,0.00212443,-1.67025,2.42415,1,11
382808304788701184,-0.00923477,0.00219027,-6.39515,1.36584,-0.852597,-0.96424,-1,11
382808373508177920,-0.00923477,0.00219027,-6.39515,0.387981,-0.0939112,0.171667,1,12
382808510947131392,-0.00923477,0.00219027,-6.39515,0.494765,0.0865288,-0.400575,-1,11
382808579666608128,-0.00923477,0.00219027,-6.39515,0.273469,0.398032,0.12544,1,11
382808648386084864,-0.00923477,0.00219027,-6.39515,-0.743012,1.22075,-1.89271,1,10
382808785825038336,-0.00923477,0.00219027,-6.39515,-0.207487,-0.0690599,-0.94321,-1,12
382808854544515072,-0.00923477,0.00219027,-6.39515,0.614152,1.06405,-11.6611,1,13
382809129422422016,-0.00923477,0.00219027,-6.39515,0.265967,0.260113,-8.41333,-1,14
382809541739282432,-0.00923477,0.00219027,-6.39515,0.12988,-0.17804,0.964318,-1,12
382809610458759168,-0.00923477,0.00219027,-6.39515,0.19594,-0.31148,-0.119259,1,10
382809679178235904,-0.00923477,0.00219027,-6.39515,0.0234978,0.248695,0.165814,-1,13
382809747897712640,-0.00923477,0.00219027,-6.39515,0.199668,0.183867,-1.81356,-1,10
382809816617189376,-0.00923477,0.00219027,-6.39515,0.348845,-0.0965279,-2.01332,1,13
382810435092480000,-0.00923477,0.00219027,-6.39515,-0.140653,0.415244,-5.77714,-1,11
382810503811956736,-0.00923477,0.00219027,-6.39515,0.31551,0.250716,-3.50997,-1,13
382810572531433472,-0.00923477,0.00219027,-6.39515,-0.0728705,-0.257988,-0.437714,1,10
382810641250910208,-0.00923477,0.00219027,-6.39515,0.398827,0.314253,-2.45749,-1,14
382810709970386944,-0.00923477,0.00219027,-6.39515,-0.0306511,-0.153069,-0.366548,1,9
382810984848293888,-0.00923477,0.00219027,-6.39515,-0.963868,-0.30653,11.8033,-1,14
382811053567770624,-0.00923477,0.00219027,-6.39515,-0.34637,0.088539,3.73182,1,13
382811122287247360,-0.00923477,0.00219027,-6.39515,-0.122547,0.140746,1.52494,-1,2
382811465884631040,-0.00923477,0.00219027,-6.39515,-0.0585977,-0.244292,-6.74366,-1,12
382811603323584512,-0.00923477,0.00219027,-6.39515,-0.109984,0.0975433,-1.9171,-1,0
382811672043061248,-0.00923477,0.00219027,-6.39515,0.0839714,-0.454905,0.114869,1,11
382812153079398400,-0.00923477,0.00219027,-6.39515,0.560118,0.203357,-2.30916,-1,6
382812221798875136,-0.00923477,0.00219027,-6.39515,-0.938211,-1.08852,-5.15391,1,12
382812290518351872,-0.00923477,0.00219027,-6.39515,-0.452145,-0.854562,-5.11545,-1,2
382812427957305344,-0.00923477,0.00219027,-6.39515,0.23209,-0.192918,4.24496,1,0
382812565396258816,-0.00923477,0.00219027,-6.39515,0.262906,-0.201298,-2.61692,-1,5
382812634115735552,-0.00923477,0.00219027,-6.39515,0.397212,0.302482,-7.2516,-1,10
382812702835212288,-0.00923477,0.00219027,-6.39515,0.648321,-0.59648,-11.1856,1,12
382812977713119232,-0.00923477,0.00219027,-6.39515,0.216762,-0.130974,0.344873,1,5
382813046432595968,-0.00923477,0.00219027,-6.39515,0.179535,1.03882,13.2152,1,11
382813115152072704,-0.00923477,0.00219027,-6.39515,0.37101,0.272539,1.36528,1,13
382813183871549440,-0.00923477,0.00219027,-6.39515,0.30299,-0.223209,0.766136,1,15
382813321310502912,-0.00923477,0.00219027,-6.39515,-0.0105572,-0.113764,-0.277037,1,0
382813390029979648,-0.00923477,0.00219027,-6.39515,0.123551,1.09137,-0.413363,-1,12
382813458749456384,-0.00923477,0.00219027,-6.39515,-0.00976319,1.50134,0.0726465,-1,12
382813527468933120,-0.00923477,0.00219027,-6.39515,-0.518007,1.57945,-1.90657,1,6
382813596188409856,-0.00923477,0.00219027,-6.39515,-0.736996,0.179025,-1.0525,-1,10
382813664907886592,-0.00923477,0.00219027,-6.39515,0.149793,0.217539,-0.481614,-1,5
382813733627363328,-0.00923477,0.00219027,-6.39515,-0.0153894,-0.362352,-1.52354,1,6
382814145944223744,-0.00923477,0.00219027,-6.39515,-0.0366628,-0.318783,2.9299,1,13
382814214663700480,-0.00923477,0.00219027,-6.39515,-0.018239,-0.136165,-0.31893,1,0
382814352102653952,-0.00923477,0.00219027,-6.39515,-0.502439,0.251896,-2.16785,1,11
382814420822130688,-0.00923477,0.00219027,-6.39515,-0.2049,-0.239853,-3.59544,-1,12
382814489541607424,-0.00923477,0.00219027,-6.39515,-0.11183,0.0351661,-0.164465,1,0
382814558261084160,-0.00923477,0.00219027,-6.39515,-0.0221742,-0.444238,-0.255434,1,13
382814626980560896,-0.00923477,0.00219027,-6.39515,0.29169,0.631816,-0.232827,-1,14
382815726492188672,-0.00923477,0.00219027,-6.39515,0.225706,-0.279637,2.66216,1,14
382816138809049088,-0.00923477,0.00219027,-6.39515,-0.137466,-0.0078443,-0.34511,-1,0
382816207528525824,-0.00923477,0.00219027,-6.39515,-0.248289,-0.446577,6.28657,1,10
382816276248002560,-0.00923477,0.00219027,-6.39515,0.0912107,0.23989,1.46571,1,15
382816344967479296,-0.00923477,0.00219027,-6.39515,-0.454549,-0.0729835,10.0818,-1,11
382806449379610625,-238.6,105.037,-433.846,-0.264142,-0.240949,0.0102374,1,6
382806655538040833,-48.7696,657.981,300.459,-0.382999,0.204907,0.199823,1,2
382806861696471041,-92.4691,145.238,411.118,-0.0777021,0.272704,0.351563,1,5
382806861696475138,-92.4691,145.238,411.118,-0.36935,-0.159594,0.486783,1,6
382806861696479234,-92.4691,145.238,411.118,0.0934442,0.170982,0.0413291,1,5
382806861696483330,-92.4691,145.238,411.118,0.0987497,0.0388947,-0.0492812,-1,0
382806861696487426,-92.4691,145.238,411.118,-0.050982,0.142144,0.289402,1,0
382807067854901249,-257.336,111.256,-1498.5,0.0958194,-0.070257,0.0826513,1,0
382807067854905346,-257.336,111.256,-1498.5,0.112711,-0.0545725,-0.00207293,1,0
382807892488622081,-50.6125,257.583,1798.5,-0.136063,0.0180112,-0.0171539,1,0
382808098647052289,58.0303,-41.3049,432.126,0.0823738,0.131234,-0.0779936,1,3
382811053584551937,-223.202,104.856,2548.5,-0.192081,0.0737971,-0.202587,-1,2
382811053584556034,-223.202,104.856,2548.5,0.0673746,-0.165068,0.220175,1,1
382811122337599490,-251.526,-44.2648,247.053,-0.089574,0.217724,0.35037,1,5
382811122337603586,-251.526,-44.2648,247.053,0.181347,-0.120021,-0.0301016,1,2
382811122320814082,-251.526,-44.2648,247.053,0.135329,0.0433508,0.0549566,1,0
382811122320818178,-251.526,-44.2648,247.053,-0.05179,0.136751,-0.117923,1,0
382811122304028673,-23.7223,24.3348,271.81,0.400815,0.1781,0.0134649,1,7
382811122304032770,-23.7223,24.3348,271.81,-0.427163,-0.203978,-0.0498969,1,4
382812153112965122,-177.1,92.9271,-956.91,0.0315223,0.104102,0.00803479,-1,0
382812153112969218,-177.1,92.9271,-956.91,-0.112406,0.0146515,0.169166,1,0
382812153096179713,227.594,115.868,-992.83,-0.0696351,-0.0982088,0.00563753,1,0
382812153096183810,227.594,115.868,-992.83,-0.351553,-0.138594,0.0328119,1,0
382812290551918594,-271.576,239.207,-786.52,0.0557757,-0.0852764,-0.0469347,-1,0
382812290551926786,-349.932,-557.084,-279.821,-0.257633,0.0570165,-0.300113,1,0
382812290551930882,-349.932,-557.084,-279.821,0.110794,0.0456622,0.336255,1,0
382812290535133185,-31.9365,-63.9682,-384.395,0.026983,0.211754,0.19236,1,5
382812290535137282,-31.9365,-63.9682,-384.395,-0.212027,0.0786139,-0.224406,1,4
382812290535145474,-31.9365,-63.9682,-384.395,0.120191,-0.147833,0.0330771,1,8
382812427974086657,24.4339,-21.7177,453.712,0.16601,-0.275096,-0.0963361,-1,12
382812427974090754,24.4339,-21.7177,453.712,-0.168894,0.335694,0.0483936,1,14
382812977729900545,170.943,-194.66,355.838,-0.268913,0.266449,0.114875,-1,10
382812977729904642,170.943,-194.66,355.838,-0.11429,0.0359369,-0.0287,1,0
382813527485714433,-68.5291,246.025,-298.88,0.191942,0.089166,-0.135023,-1,10
382813527485718530,-68.5291,246.025,-298.88,-0.151775,-0.238303,0.238038,1,3
382813664924667905,66.9304,158.624,-326.089,0.363579,-0.171016,0.168704,1,6
382813733644144641,-63.667,-247.328,-1081.48,-0.218642,0.275906,-0.0599462,1,2
382813733644148738,-63.667,-247.328,-1081.48,0.117722,-0.16382,-0.175204,1,6
382813733644152834,-63.667,-247.328,-1081.48,0.102826,-0.0536351,-0.0201793,1,0
382816207545307137,-143.296,-189.445,2950,-0.0415776,0.141976,0.239224,1,0
382817513198583808,-0.00923477,0.00219027,-6.39515,-0.223169,0.156043,-0.536098,1,14
382817581918060544,-0.00923477,0.00219027,-6.39515,-0.20733,-0.376232,-0.811708,-1,12
382817650637537280,-0.00923477,0.00219027,-6.39515,0.687885,0.608621,3.9981,1,10
382817719357014016,-0.00923477,0.00219027,-6.39515,0.0637274,0.136849,1.29772,-1,1
382817788076490752,-0.00923477,0.00219027,-6.39515,0.451973,0.582721,3.031,1,11
382817856795967488,-0.00923477,0.00219027,-6.39515,0.281571,0.654132,5.15752,-1,2
382817925515444224,-0.00923477,0.00219027,-6.39515,0.348741,0.377753,2.28214,1,13
382817994234920960,-0.00923477,0.00219027,-6.39515,-0.129593,0.0501623,0.624807,-1,0
382818062954397696,-0.00923477,0.00219027,-6.39515,0.120892,-0.103047,0.782465,1,1
382818131673874432,-0.00923477,0.00219027,-6.39515,0.36869,-0.349478,3.49769,-1,12
382817856812748801,13.5544,32.8226,250.94,-0.153623,-0.206355,-0.203204,1,8
382817856812752898,13.5544,32.8226,250.94,0.197815,0.203034,0.368843,-1,8
382818062971179009,25.394,-24.8232,168.704,0.290789,-0.0720008,-0.0476171,1,10
382818062971183106,25.394,-24.8232,168.704,-0.248496,0.0827039,-0.233884,1,12
382818200393351168,9.12544,-39.865,271.105,-0.0844762,-0.219452,1.60858,-1,11
382818337832304640,-1.09664,-17.3763,41.1261,0.149954,-0.526044,1.46996,1,12
382818956307595264,-0.00923477,0.00219027,-6.39515,-0.100262,0.0473408,-0.00839895,1,0
382819025027072000,-0.00923477,0.00219027,-6.39515,0.226771,0.646617,-0.0653801,-1,12
382819368624455680,-0.00923477,0.00219027,-6.39515,-0.152832,0.369247,-4.39142,1,0
382819368641236993,-11.3772,29.3277,-351.66,0.100941,-0.114693,0.05107,1,4
382819368641241090,-11.3772,29.3277,-351.66,-0.345126,-0.162137,-0.214754,1,6
382819918380269568,-0.00923477,0.00219027,-6.39515,-0.307986,0.0833859,-0.530141,1,2
382819918430605313,892.099,243.916,1222.5,-0.179879,-0.0894158,0.0856327,1,1
382819918430609410,892.099,243.916,1222.5,-0.105483,0.26958,-0.264693,-1,2
382819918430613506,892.099,243.916,1222.5,0.0891618,-0.0471815,0.0810929,-1,0
382819918430617602,892.099,243.916,1222.5,0.0909126,-0.0609504,0.0671492,1,0
382819918430621698,892.099,243.916,1222.5,0.0866618,-0.0601074,0.0258578,1,0
382819918413828097,568.637,-196.555,-1220,-0.222336,-0.00910219,0.0837478,1,9
382819918413848578,568.637,-196.555,-1220,-0.0985243,-0.0393021,0.00185427,-1,0
382819918397050881,-70.8119,24.6036,-130.41,0.12545,0.169484,-0.0713818,1,9
382819918397075458,-70.8119,24.6036,-130.41,-0.00563694,-0.433257,0.13138,1,11
382821842525618176,-0.866897,-6.04863,8.32803,-0.161361,-0.000600967,0.2772,-1,6
382821911245094912,-0.00923477,0.00219027,-6.39515,-0.208598,0.579545,13.8027,1,14
382824522585210880,-4.33999,5.93065,-25.3772,-0.293306,0.543076,-1.71171,1,13
382824591304687616,-4.33999,5.93065,-25.3772,-0.180919,0.106099,-0.366847,-1,11
382826859047419904,5.24171,-6.50199,-164.396,0.100667,-0.021813,-0.907086,1,0
382826927766896640,5.24171,-6.50199,-164.396,0.169929,-0.313366,-7.23515,-1,13
382830363740733440,0.695844,2.5503,6.94658,0.121156,0.292363,1.11362,1,3
382830363757514753,56.9502,104.248,418.013,-0.1561,-0.0122401,0.395889,1,8
382830363757518850,56.9502,104.248,418.013,0.133288,0.0161022,-0.471421,-1,1
391813236300709888,-0.0130449,-0.00430785,0.467064,-0.567534,0.142903,5.12046,-1,14
391813992214953984,-0.0130449,-0.00430785,0.467064,0.00408323,-0.333672,4.61068,1,11
391814816848674816,-0.0130449,-0.00430785,0.467064,0.160738,0.0200152,0.0982174,-1,7
391814885568151552,-0.0130449,-0.00430785,0.467064,-0.121237,-0.347413,0.318278,1,13
391814954287628288,-0.0130449,-0.00430785,0.467064,-0.0424983,-0.0939589,0.184544,-1,0
405324103902298112,-0.022874,-0.0168701,5.43834,1.10534,-0.202238,-4.34906,-1,11
405324172621774848,-0.022874,-0.0168701,5.43834,0.0972175,0.0384022,-0.584806,1,0
405324241341251584,-0.022874,-0.0168701,5.43834,0.268321,0.188614,1.12743,-1,11
405324653658112000,-0.022874,-0.0168701,5.43834,0.290821,-0.0181242,-3.99373,-1,12
405324791097065472,-0.022874,-0.0168701,5.43834,-0.310817,0.0638631,0.47457,-1,9
405325065974972416,-0.022874,-0.0168701,5.43834,0.687929,0.452251,-4.39541,1,13
405325134694449152,-0.022874,-0.0168701,5.43834,-0.263341,-0.261301,-5.21192,-1,0
405325959328169984,-0.022874,-0.0168701,5.43834,-0.174545,-0.0047074,3.89736,1,12
405326028047646720,-0.022874,-0.0168701,5.43834,0.449996,-0.114842,0.475722,-1,10
405325134711230465,-22.1455,-23.1448,-444.179,-0.131034,-0.324082,-0.303059,1,8
405325134711234562,-22.1455,-23.1448,-444.179,-0.022912,0.140244,0.0372659,1,0
405326921400844288,0.0173563,-0.0679844,8.30919,-0.309086,-0.170522,3.65534,1,12
405329051704623104,26.3818,5.72192,-230.551,0.285469,0.139149,-1.02993,1,2
405329120424099840,26.3818,5.72192,-230.551,-0.0762122,-0.0936694,-0.840285,-1,0
405329670179913728,-0.0278072,0.0376255,4.83485,-0.115469,-0.053646,-0.259876,1,0
405330563533111296,-0.0278072,0.0376255,4.83485,0.270881,0.242598,-1.92872,1,11
405330632252588032,-0.0278072,0.0376255,4.83485,-0.188935,1.07179,-10.3526,-1,1
405330632269369345,-6.53183,34.9053,-332.48,0.000658226,-0.409946,-0.0934414,1,7
405330632269373442,-6.53183,34.9053,-332.48,-0.0989493,0.439058,0.0391646,1,12
418834902784409600,-0.00711039,-0.0173378,5.3781,0.135059,0.227596,-3.45229,-1,10
418835040223363072,-0.00711039,-0.0173378,5.3781,-0.24042,0.19282,0.297373,-1,12
418835933576560640,-0.00711039,-0.0173378,5.3781,-0.312825,-0.697836,11.1987,-1,12
418836002296037376,-0.00711039,-0.0173378,5.3781,-0.201385,-0.235655,4.87847,1,14
418836071015514112,-0.00711039,-0.0173378,5.3781,-0.621378,-0.00168885,4.0852,-1,9
418836139734990848,-0.00711039,-0.0173378,5.3781,0.120189,-0.82395,17.3218,1,13
418836208454467584,-0.00711039,-0.0173378,5.3781,-0.543765,-0.721875,6.30034,-1,1
418836277173944320,-0.00711039,-0.0173378,5.3781,0.211057,0.163346,0.742405,1,13
418836345893421056,-0.00711039,-0.0173378,5.3781,-0.666628,-0.537752,0.505413,-1,11
418836414612897792,-0.00711039,-0.0173378,5.3781,0.30899,0.15154,1.07265,1,15
418836483332374528,-0.00711039,-0.0173378,5.3781,0.183704,0.19183,-0.310899,-1,13
418837033088188416,-0.00711039,-0.0173378,5.3781,-0.00409146,0.769618,-0.998321,-1,9
418837101807665152,-0.00711039,-0.0173378,5.3781,0.0611096,-0.822063,2.40816,1,13
418837445405048832,-0.00711039,-0.0173378,5.3781,-0.121581,0.00484956,0.0166585,-1,0
418837514124525568,-0.00711039,-0.0173378,5.3781,-0.141438,-0.443452,0.313,1,14
418838063880339456,-0.00711039,-0.0173378,5.3781,0.450671,-0.124863,-6.12595,1,12
418838132599816192,-0.00711039,-0.0173378,5.3781,0.170035,-0.0168958,-4.36209,-1,12
418836071032295425,-269.521,-34.934,1795.5,0.00973817,-0.219831,-0.202522,1,3
418836071032299522,-269.521,-34.934,1795.5,-0.0101377,-0.136709,-0.134266,1,1
418836208488034306,-154.864,-126.559,1289.52,-0.2676,0.0269918,-0.0210381,1,0
418836208488038402,-154.864,-126.559,1289.52,-0.0567796,-0.224451,0.131141,1,2
418836208471248897,-21.0233,-28.6194,252.894,-0.349229,-0.306879,4.58534,1,14
418836208471252994,-21.0233,-28.6194,252.894,-0.192855,-0.202344,1.74303,1,8
418837033104969729,-330.44,852.379,-1220,-0.00297326,-0.180169,-0.104791,1,0
418838201319292928,-0.00244319,-0.0186493,5.37406,0.40894,-0.0673519,-0.185028,-1,10
418838270038769664,-0.00244319,-0.0186493,5.37406,0.415167,-0.522731,0.150988,1,13
418838338758246400,-0.00447744,-0.020924,5.38277,0.169566,-0.448072,0.160521,1,11
418838613636153344,-0.00711039,-0.0173378,5.3781,-0.0787825,0.0770564,0.843596,1,0
418838682355630080,-0.00711039,-0.0173378,5.3781,-0.182726,-0.145931,4.11766,-1,16
418839575708827648,-0.00711039,-0.0173378,5.3781,-0.446793,0.126484,7.53218,1,0
418839644428304384,-0.00711039,-0.0173378,5.3781,0.00422825,-0.172831,2.70816,-1,15
418839713147781120,-0.00711039,-0.0173378,5.3781,-0.0667077,-0.0774971,-0.473223,1,0
418839575742394370,189.206,-410.015,1220,0.167256,0.190683,-0.0883676,1,3
418839575742402562,-241.294,-457.958,-1182.66,-0.113924,0.227854,-0.0698123,1,1
418839575725608961,-33.3188,10.2487,570.569,-0.101055,0.0533645,-0.0829023,1,1
418839575725613058,-33.3188,10.2487,570.569,-0.173076,0.026963,0.0835881,-1,4
418839575725621250,-33.3188,10.2487,570.569,0.180288,0.00916427,-0.106528,1,7
418840743939932160,39.0958,12.6741,-164.347,0.336068,0.126797,-1.15508,1,2
418840743956713473,169.803,46.2536,-600,-0.225509,0.0398209,0.111357,1,9
418841156256792576,7.30025,-5.4736,-380.688,0.337383,-0.0876856,-7.03345,1,12
418841431134699520,-17.4395,28.8941,-25.0329,-0.280129,0.420184,-0.46353,1,9
