hit_id,x,y,z,volume_id,layer_id,module_id
53361,39.4179,70.305,1302,9,12,71
53362,47.1908,61.6494,1302,9,12,71
53363,34.779,68.8595,1302,9,12,71
53364,45.7152,78.1889,1302,9,12,71
53365,24.1632,42.4451,1302,9,12,71
53366,32.0454,47.7478,1302,9,12,71
53367,24.8847,52.4264,1302,9,12,71
53368,36.0167,69.1566,1302,9,12,71
53369,34.1618,67.8523,1302,9,12,71
53370,27.2741,52.4977,1302,9,12,71
53371,34.2771,64.0213,1302,9,12,71
53372,35.4665,44.6225,1302,9,12,71
53373,31.2537,45.6905,1302,9,12,71
53374,29.5789,58.0769,1302,9,12,71
53375,67.8612,99.9941,1302,9,12,72
53376,86.8686,122.453,1302,9,12,72
53377,60.6769,92.6029,1302,9,12,72
53378,55.5345,94.4742,1302,9,12,72
53379,59.7716,99.3325,1302,9,12,72
53380,73.7208,97.7543,1302,9,12,72
53381,65.229,82.7034,1302,9,12,72
53382,70.6052,105.858,1302,9,12,72
53383,60.1879,96.4013,1302,9,12,72
53384,94.8315,139.277,1302,9,12,72
53385,88.9511,135.117,1302,9,12,72
53386,51.5424,99.0611,1298,9,12,73
53387,60.4564,92.3565,1298,9,12,73
53388,67.747,118.701,1298,9,12,73
53389,59.9786,96.1225,1298,9,12,73
53390,55.3568,94.1955,1298,9,12,73
53391,51.6153,97.0343,1298,9,12,73
53392,77.2232,136.36,1298,9,12,73
53393,53.0502,96.4174,1298,9,12,73
53394,52.3192,92.3819,1298,9,12,73
53395,56.8744,119.012,1298,9,12,73
53396,59.5896,99.0205,1298,9,12,73
53397,17.0479,62.5195,1297.5,9,12,74
53398,35.2567,91.3234,1297.5,9,12,74
53399,24.8059,52.2434,1297.5,9,12,74
53400,16.6973,55.6629,1297.5,9,12,74
53401,29.4683,57.8811,1297.5,9,12,74
53402,35.8754,68.9069,1297.5,9,12,74
53403,34.0549,94.5628,1297.5,9,12,74
53404,40.0417,87.0659,1297.5,9,12,74
53405,24.151,56.4112,1297.5,9,12,74
53406,22.4343,75.2623,1297.5,9,12,74
53407,33.5711,66.4795,1297.5,9,12,74
53408,34.6255,68.6332,1297.5,9,12,74
53409,14.3106,50.6849,1297.5,9,12,74
53410,16.9547,58.1135,1297.5,9,12,74
53411,22.3103,43.4747,1297.5,9,12,74
53412,24.2377,73.6057,1297.5,9,12,74
53413,24.0469,42.3102,1297.5,9,12,74
53414,31.7503,85.4714,1297.5,9,12,74
53415,32.8339,85.9968,1297.5,9,12,74
53416,36.1699,77.0653,1297.5,9,12,74
53417,18.3389,48.651,1297.5,9,12,74
53418,28.7459,48.2977,1297.5,9,12,74
53419,32.4848,70.1287,1297.5,9,12,74
53420,34.1816,63.7926,1297.5,9,12,74
53421,27.1687,52.3294,1297.5,9,12,74
53422,25.8142,67.3513,1297.5,9,12,74
53423,30.0539,66.8729,1297.5,9,12,74
53424,34.0564,67.6512,1297.5,9,12,74
53425,18.0558,54.3696,1297.5,9,12,74
53426,57.0612,119.39,1302,9,12,75
53427,44.9245,115.299,1302,9,12,75
53428,42.9947,94.9266,1302,9,12,75
53429,46.1171,110.449,1302,9,12,75
53430,60.7031,134.323,1302,9,12,75
53431,51.6901,99.4273,1302,9,12,75
53432,56.0477,141.728,1302,9,12,75
53433,55.9804,118.428,1302,9,12,75
53434,51.7576,97.3521,1302,9,12,75
53435,38.5867,97.4792,1302,9,12,75
53436,44.6225,113.625,1302,9,12,75
53437,55.8743,141.296,1298,9,12,76
53438,44.4735,113.26,1298,9,12,76
53439,31.611,106.351,1298,9,12,76
53440,50.253,148.283,1298,9,12,76
53441,38.4999,97.1678,1298,9,12,76
53442,38.5266,120.533,1298,9,12,76
53443,50.9532,140.46,1298,9,12,76
53444,44.8227,114.931,1298,9,12,76
53445,50.4053,147.164,1298,9,12,76
53446,22.4768,75.524,1302.5,9,12,77
53447,22.1823,84.7926,1302.5,9,12,77
53448,17.0107,58.3248,1302.5,9,12,77
53449,19.6995,72.095,1302.5,9,12,77
53450,14.3494,50.8809,1302.5,9,12,77
53451,9.30321,58.3484,1302.5,9,12,77
53452,9.583,57.1578,1302.5,9,12,77
53453,16.7077,63.4882,1302.5,9,12,77
53454,15.1023,60.2193,1302.5,9,12,77
53455,18.1115,54.5569,1302.5,9,12,77
53456,10.0542,77.7544,1302.5,9,12,77
53457,10.0195,68.6144,1302.5,9,12,77
53458,10.8141,51.7716,1302.5,9,12,77
53459,24.3445,73.8796,1302.5,9,12,77
53460,25.1319,86.3851,1302.5,9,12,77
53461,18.5831,89.9339,1302.5,9,12,77
53462,15.6311,74.8536,1302.5,9,12,77
53463,18.4365,48.8425,1302.5,9,12,77
53464,23.445,85.1258,1302.5,9,12,77
53465,17.098,62.7582,1302.5,9,12,77
53466,16.7864,55.8912,1302.5,9,12,77
53467,33.7557,139.666,1302,9,12,78
53468,33.3377,153.864,1302,9,12,78
53469,37.2762,165.586,1302,9,12,78
53470,26.1378,119.976,1302,9,12,78
53471,45.1804,170.147,1302,9,12,78
53472,31.7425,106.68,1302,9,12,78
53473,31.2556,161.172,1302,9,12,78
53474,30.6667,141.416,1302,9,12,78
53475,0.00795161,70.5199,1298,9,12,79
53476,-1.38769,48.9629,1298,9,12,79
53477,1.74973,54.4148,1298,9,12,79
53478,4.1838,88.529,1298,9,12,79
53479,10.0361,77.4949,1298,9,12,79
53480,10.8079,51.6143,1298,9,12,79
53481,2.20164,93.9324,1298,9,12,79
53482,1.45812,87.6715,1298,9,12,79
53483,8.44799,75.1595,1298,9,12,79
53484,-0.464253,53.6863,1298,9,12,79
53485,4.2007,80.4591,1298,9,12,79
53486,-1.04267,50.7978,1298,9,12,79
53487,9.9709,68.3816,1298,9,12,79
53488,-2.97783,51.0629,1298,9,12,79
53489,-0.674037,98.1791,1298,9,12,79
53490,9.57345,56.9588,1298,9,12,79
53491,9.26736,58.1678,1298,9,12,79
53492,5.29968,61.922,1298,9,12,79
53493,16.9649,123.608,1298,9,12,80
53494,22.963,166.723,1298,9,12,80
53495,17.1134,130.101,1298,9,12,80
53496,19.4915,165.245,1298,9,12,80
53497,15.4806,103.557,1298,9,12,80
53498,13.9378,122.174,1298,9,12,80
53499,23.5625,165.476,1298,9,12,80
53500,14.0971,151.117,1298,9,12,80
53501,21.4187,160.603,1298,9,12,80
53502,14.1903,151.573,1302,9,12,81
53503,12.2778,169.752,1302,9,12,81
53504,13.9986,122.525,1302,9,12,81
53505,6.72988,137.445,1302,9,12,81
53506,2.59119,108.555,1302,9,12,81
53507,9.48273,136.361,1302,9,12,81
53508,0.984425,156.081,1302,9,12,81
53509,-0.656091,98.5108,1302,9,12,82
53510,-12.4064,58.5414,1302,9,12,82
53511,0.0242406,70.7481,1302,9,12,82
53512,-8.60429,67.5864,1302,9,12,82
53513,-6.92888,55.8574,1302,9,12,82
53514,-12.681,65.8549,1302,9,12,82
53515,-1.38473,49.1397,1302,9,12,82
53516,-6.34595,49.0878,1302,9,12,82
53517,-6.19643,49.7372,1302,9,12,82
53518,-3.79271,78.8549,1302,9,12,82
53519,-10.703,75.772,1302,9,12,82
53520,-5.86712,100.358,1302,9,12,82
53521,-1.02511,50.9431,1302,9,12,82
53522,-0.452197,53.8599,1302,9,12,82
53523,-9.21514,76.6226,1302,9,12,82
53524,-3.00238,51.2129,1302,9,12,82
53525,1.79815,54.5812,1302,9,12,82
53526,-4.8767,97.333,1302,9,12,82
53527,-12.8362,86.9453,1302,9,12,82
53528,1.47837,87.959,1302,9,12,82
53529,2.58061,108.202,1298,9,12,83
53530,-13.9835,130.859,1298,9,12,83
53531,-6.74174,106.305,1298,9,12,83
53532,0.939551,155.607,1298,9,12,83
53533,-5.36105,127.322,1298,9,12,83
53534,-13.23,106.983,1298,9,12,83
53535,-3.44212,136.704,1298,9,12,83
53536,-13.0365,163.427,1298,9,12,83
53537,-14.5091,141.146,1298,9,12,83
53538,-9.27916,129.792,1298,9,12,83
53539,-9.29504,109.566,1298,9,12,83
53540,-4.97282,111.35,1298,9,12,83
53541,-6.82333,106.639,1302,9,12,84
53542,-14.5748,141.579,1302,9,12,84
53543,-9.34763,109.897,1302,9,12,84
53544,-13.231,107.336,1302,9,12,84
53545,-24.7597,170.801,1302,9,12,84
53546,-13.9457,131.278,1302,9,12,84
53547,-18.7867,44.3041,1297.5,9,12,85
53548,-22.2628,91.5532,1297.5,9,12,85
53549,-6.17179,49.5887,1297.5,9,12,85
53550,-19.8545,72.7405,1297.5,9,12,85
53551,-16.8353,70.231,1297.5,9,12,85
53552,-21.0297,86.6312,1297.5,9,12,85
53553,-15.9862,37.7822,1297.5,9,12,85
53554,-6.32396,48.9375,1297.5,9,12,85
53555,-10.6511,75.5285,1297.5,9,12,85
53556,-20.7079,68.3705,1297.5,9,12,85
53557,-23.2634,61.4516,1297.5,9,12,85
53558,-15.1887,55.2335,1297.5,9,12,85
53559,-12.6432,65.621,1297.5,9,12,85
53560,-16.1916,67.5501,1297.5,9,12,85
53561,-8.53553,67.3592,1297.5,9,12,85
53562,-17.6677,66.8444,1297.5,9,12,85
53563,-12.8043,86.6391,1297.5,9,12,85
53564,-12.3369,58.3478,1297.5,9,12,85
53565,-22.6239,92.8432,1297.5,9,12,85
53566,-17.48,99.6894,1297.5,9,12,85
53567,-22.3108,59.8398,1297.5,9,12,85
53568,-15.5991,54.5869,1297.5,9,12,85
53569,-20.609,97.0871,1297.5,9,12,85
53570,-16.979,50.6965,1297.5,9,12,85
53571,-37.1437,129.952,1298,9,12,86
53572,-29.0042,103.652,1298,9,12,86
53573,-32.6726,102.772,1298,9,12,86
53574,-31.4525,105.883,1298,9,12,86
53575,-32.1751,156.564,1298,9,12,86
53576,-17.0477,50.8906,1302.5,9,12,87
53577,-33.2185,92.413,1302.5,9,12,87
53578,-32.5862,88.5347,1302.5,9,12,87
53579,-22.2542,44.7765,1302.5,9,12,87
53580,-15.2626,55.4657,1302.5,9,12,87
53581,-22.3731,60.089,1302.5,9,12,87
53582,-36.4634,87.0505,1302.5,9,12,87
53583,-32.0883,74.9202,1302.5,9,12,87
53584,-27.8416,76.5574,1302.5,9,12,87
53585,-15.6447,54.8203,1302.5,9,12,87
53586,-31.3321,92.4029,1302.5,9,12,87
53587,-31.0137,57.039,1302.5,9,12,87
53588,-24.2512,47.1153,1302.5,9,12,87
53589,-23.354,61.673,1302.5,9,12,87
53590,-30.7486,59.5347,1302.5,9,12,87
53591,-18.8798,44.4694,1302.5,9,12,87
53592,-39.7666,82.0901,1302.5,9,12,87
53593,-20.7764,68.6465,1302.5,9,12,87
53594,-20.928,49.2833,1302.5,9,12,87
53595,-29.5198,76.1667,1302.5,9,12,87
53596,-49.9507,155.562,1302,9,12,88
53597,-32.8344,103.078,1302,9,12,88
53598,-48.107,130.552,1302,9,12,88
53599,-53.6221,136.622,1302,9,12,88
53600,-31.6072,106.182,1302,9,12,88
53601,-33.7645,102.789,1302,9,12,88
53602,-58.6168,116.229,1298,9,12,89
53603,-53.449,136.214,1298,9,12,89
53604,-48.2979,111.055,1298,9,12,89
53605,-54.7901,117.157,1298,9,12,89
53606,-30.9258,56.83,1298,9,12,90
53607,-49.8869,68.4416,1298,9,12,90
53608,-18.7968,44.3099,1298,9,12,90
53609,-41.0291,51.3074,1298,9,12,90
53610,-44.2713,67.2047,1298,9,12,90
53611,-31.421,46.4419,1298,9,12,90
53612,-32.0781,37.9447,1298,9,12,90
53613,-42.8643,73.5367,1298,9,12,90
53614,-50.8259,79.5431,1298,9,12,90
53615,-24.1738,46.9601,1298,9,12,90
53616,-22.1693,44.6459,1298,9,12,90
53617,-32.6828,42.5679,1298,9,12,90
53618,-31.319,50.1988,1298,9,12,90
53619,-27.4082,44.1042,1298,9,12,90
53620,-32.8395,48.3738,1298,9,12,90
53621,-53.493,84.3739,1298,9,12,90
53622,-36.7511,63.5608,1298,9,12,90
53623,-45.2726,60.9117,1298,9,12,90
53624,-42.0784,66.1298,1298,9,12,90
53625,-20.8757,49.1378,1298,9,12,90
53626,-41.7526,75.9332,1298,9,12,90
53627,-42.5729,57.2716,1298,9,12,90
53628,-31.2298,47.0868,1298,9,12,90
53629,-47.1407,62.1419,1298,9,12,90
53630,-30.6417,59.3329,1298,9,12,90
53631,-58.7894,116.593,1302,9,12,91
53632,-72.9514,116.947,1302,9,12,91
53633,-57.7236,93.7181,1302,9,12,91
53634,-51.4817,108.695,1302,9,12,91
53635,-61.0426,103.684,1302,9,12,91
53636,-64.4938,107.106,1302,9,12,91
53637,-57.732,97.1239,1302,9,12,91
53638,-81.7733,140.492,1302,9,12,91
53639,-78.855,154.673,1302,9,12,91
53640,-58.361,94.8625,1302,9,12,91
53641,-65.2466,102.395,1302,9,12,91
53642,-60.1109,108.177,1302,9,12,91
53643,-57.5632,93.4134,1298,9,12,92
53644,-69.207,99.1418,1298,9,12,92
53645,-72.7802,116.568,1298,9,12,92
53646,-81.28,119.672,1298,9,12,92
53647,-97.2481,145.371,1298,9,12,92
53648,-58.1102,94.6069,1298,9,12,92
53649,-60.883,103.344,1298,9,12,92
53650,-75.2828,116.579,1298,9,12,92
53651,-80.3997,117.148,1298,9,12,92
53652,-57.566,96.8206,1298,9,12,92
53653,-80.1307,108.085,1298,9,12,92
53654,-97.9264,142.468,1298,9,12,92
53655,-62.0327,84.1421,1298,9,12,92
53656,-64.2706,106.785,1298,9,12,92
53657,-70.5181,98.6528,1298,9,12,92
53658,-74.0175,103.142,1298,9,12,92
53659,-67.7703,96.8532,1298,9,12,92
53660,-65.0498,102.083,1298,9,12,92
53661,-83.1787,114.127,1298,9,12,92
53662,-32.7698,42.7184,1302,9,12,93
53663,-31.2976,47.2307,1302,9,12,93
53664,-50.6666,55.3581,1302,9,12,93
53665,-58.2593,65.3504,1302,9,12,93
53666,-54.5339,51.6483,1302,9,12,93
53667,-55.979,61.7321,1302,9,12,93
53668,-46.4781,58.3067,1302,9,12,93
53669,-32.9169,48.5107,1302,9,12,93
53670,-45.4508,61.1074,1302,9,12,93
53671,-38.0525,40.2039,1302,9,12,93
53672,-31.5346,46.5844,1302,9,12,93
53673,-35.1888,35.6961,1302,9,12,93
53674,-41.1564,51.4599,1302,9,12,93
53675,-47.1636,46.3293,1302,9,12,93
53676,-32.1517,38.0682,1302,9,12,93
53677,-50.0486,68.6464,1302,9,12,93
53678,-27.5065,44.2547,1302,9,12,93
53679,-42.7188,57.4467,1302,9,12,93
53680,-47.2676,62.3107,1302,9,12,93
53681,-80.3621,108.407,1302,9,12,94
53682,-108.79,129.328,1302,9,12,94
53683,-86.2536,93.5011,1302,9,12,94
53684,-76.6057,102.313,1302,9,12,94
53685,-62.2285,84.37,1302,9,12,94
53686,-77.2295,87.1732,1302,9,12,94
53687,-95.669,118.067,1302,9,12,94
53688,-86.023,93.2001,1298,9,12,95
53689,-76.984,86.9189,1298,9,12,95
53690,-108.478,111.13,1298,9,12,95
53691,-118.823,125.505,1298,9,12,95
53692,-37.9532,40.0755,1297.5,9,12,96
53693,-63.9477,44.9835,1297.5,9,12,96
53694,-43.4045,36.6435,1297.5,9,12,96
53695,-32.079,37.9516,1297.5,9,12,96
53696,-64.0795,51.6715,1297.5,9,12,96
53697,-53.1876,45.1964,1297.5,9,12,96
53698,-77.6537,66.0924,1297.5,9,12,96
53699,-47.9594,31.6569,1297.5,9,12,96
53700,-47.0231,46.178,1297.5,9,12,96
53701,-40.0513,27.6645,1297.5,9,12,96
53702,-59.1414,43.5087,1297.5,9,12,96
53703,-50.7815,32.4234,1297.5,9,12,96
53704,-60.0487,52.5686,1297.5,9,12,96
53705,-42.2344,32.8168,1297.5,9,12,96
53706,-73.0277,59.6428,1297.5,9,12,96
53707,-67.2154,53.8895,1297.5,9,12,96
53708,-44.1835,28.6293,1297.5,9,12,96
53709,-54.3214,51.4908,1297.5,9,12,96
53710,-74.7736,62.4489,1297.5,9,12,96
53711,-50.2796,37.2551,1297.5,9,12,96
53712,-35.0704,35.575,1297.5,9,12,96
53713,-132.772,114.769,1302,9,12,97
53714,-119.516,95.2481,1302,9,12,97
53715,-88.7226,65.2657,1302,9,12,97
53716,-123.523,103.645,1302,9,12,97
53717,-64.2023,45.178,1302.5,9,12,98
53718,-40.1765,27.7575,1302.5,9,12,98
53719,-66.158,33.4168,1302.5,9,12,98
53720,-47.1125,23.329,1302.5,9,12,98
53721,-83.5684,53.058,1302.5,9,12,98
53722,-78.0821,42.0139,1302.5,9,12,98
53723,-59.3765,43.6868,1302.5,9,12,98
53724,-57.8913,30.9311,1302.5,9,12,98
53725,-42.8159,24.7423,1302.5,9,12,98
53726,-73.7668,40.4251,1302.5,9,12,98
53727,-42.4112,32.9386,1302.5,9,12,98
53728,-66.4373,35.6404,1302.5,9,12,98
53729,-85.9399,48.3539,1302.5,9,12,98
53730,-80.1084,41.6137,1302.5,9,12,98
53731,-50.9623,32.5492,1302.5,9,12,98
53732,-57.065,34.0019,1302.5,9,12,98
53733,-52.5344,23.309,1302.5,9,12,98
53734,-63.808,34.7328,1302.5,9,12,98
53735,-50.8297,24.0236,1302.5,9,12,98
53736,-44.3351,28.7226,1302.5,9,12,98
53737,-50.4858,37.4176,1302.5,9,12,98
53738,-48.1462,31.7617,1302.5,9,12,98
53739,-141.607,95.7002,1298,9,12,99
53740,-96.1567,62.8083,1298,9,12,99
53741,-97.4054,60.0273,1298,9,12,99
53742,-111.269,66.1907,1298,9,12,99
53743,-134.62,83.5466,1298,9,12,99
53744,-110.671,69.2965,1298,9,12,99
53745,-138.871,96.856,1298,9,12,99
53746,-92.3233,53.8793,1298,9,12,99
53747,-123.352,82.3466,1298,9,12,99
53748,-111.578,77.1298,1298,9,12,99
53749,-110.976,69.5684,1302,9,12,100
53750,-104.914,50.5672,1302,9,12,100
53751,-96.4495,62.9651,1302,9,12,100
53752,-92.5992,54.0098,1302,9,12,100
53753,-97.6995,60.2274,1302,9,12,100
53754,-111.617,66.3769,1302,9,12,100
53755,-47.644,15.9194,1298,9,12,101
53756,-57.679,30.7917,1298,9,12,101
53757,-46.935,23.2565,1298,9,12,101
53758,-66.1774,35.5566,1298,9,12,101
53759,-55.9839,21.2139,1298,9,12,101
53760,-52.5429,19.0851,1298,9,12,101
53761,-46.2456,12.0929,1298,9,12,101
53762,-65.9554,33.2998,1298,9,12,101
53763,-47.8682,15.5251,1298,9,12,101
53764,-74.3872,30.2445,1298,9,12,101
53765,-52.3497,23.2264,1298,9,12,101
53766,-64.8436,19.7965,1298,9,12,101
53767,-68.2087,32.1225,1298,9,12,101
53768,-79.8205,41.4242,1298,9,12,101
53769,-83.0571,29.5056,1298,9,12,101
53770,-63.6317,34.6645,1298,9,12,101
53771,-42.6514,24.6753,1298,9,12,101
53772,-105.643,44.3777,1298,9,12,102
53773,-112.031,50.8365,1298,9,12,102
53774,-111.339,51.8117,1298,9,12,102
53775,-143.834,57.9614,1298,9,12,102
53776,-104.598,50.4204,1298,9,12,102
53777,-97.4955,37.9927,1298,9,12,102
53778,-105.183,42.0608,1302,9,12,103
53779,-140.098,40.0216,1302,9,12,103
53780,-130.859,42.3579,1302,9,12,103
53781,-139.572,50.972,1302,9,12,103
53782,-155.095,45.7338,1302,9,12,103
53783,-121.115,38.6689,1302,9,12,103
53784,-110.971,31.9284,1302,9,12,103
53785,-97.8092,38.0821,1302,9,12,103
53786,-109.914,38.9753,1302,9,12,103
53787,-65.0458,19.8583,1302,9,12,104
53788,-57.2898,8.06918,1302,9,12,104
53789,-51.2611,12.7793,1302,9,12,104
53790,-47.7582,15.9651,1302,9,12,104
53791,-68.6231,18.0947,1302,9,12,104
53792,-48.4065,7.48199,1302,9,12,104
53793,-57.501,13.2134,1302,9,12,104
53794,-51.3157,6.23711,1302,9,12,104
53795,-68.9354,14.9816,1302,9,12,104
53796,-48.0035,15.5612,1302,9,12,104
53797,-52.7179,19.1612,1302,9,12,104
53798,-69.2036,17.7199,1302,9,12,104
53799,-80.8801,19.4433,1302,9,12,104
53800,-83.6858,11.941,1302,9,12,104
53801,-82.8071,16.7179,1302,9,12,104
53802,-83.2527,16.1564,1302,9,12,104
53803,-73.0546,12.4739,1302,9,12,104
53804,-46.3641,12.1337,1302,9,12,104
53805,-67.6607,13.5443,1302,9,12,104
53806,-56.1454,21.2696,1302,9,12,104
53807,-65.8184,14.9532,1302,9,12,104
53808,-44.312,4.68419,1302,9,12,104
53809,-89.6171,19.7926,1302,9,12,104
53810,-132.955,32.067,1298,9,12,105
53811,-152.559,28.8189,1298,9,12,105
53812,-139.697,39.7649,1298,9,12,105
53813,-127.12,29.3591,1298,9,12,105
53814,-168.862,43.6968,1298,9,12,105
53815,-110.654,31.8042,1298,9,12,105
53816,-143.169,30.0005,1298,9,12,105
53817,-104.09,24.8156,1298,9,12,105
53818,-101.863,21.5183,1298,9,12,105
53819,-127.562,26.7528,1298,9,12,105
53820,-105.954,19.2957,1298,9,12,105
53821,-129.412,28.2544,1298,9,12,105
53822,-158.362,42.1756,1298,9,12,105
53823,-66.5751,3.6597,1297.5,9,12,106
53824,-59.8017,5.33343,1297.5,9,12,106
53825,-48.2686,7.43503,1297.5,9,12,106
53826,-64.9764,10.5893,1297.5,9,12,106
53827,-59.2266,-2.03441,1297.5,9,12,106
53828,-58.2147,3.65373,1297.5,9,12,106
53829,-86.2022,11.5239,1297.5,9,12,106
53830,-73.4575,3.64966,1297.5,9,12,106
53831,-97.1766,4.71392,1297.5,9,12,106
53832,-75.2936,2.23937,1297.5,9,12,106
53833,-61.1366,0.222411,1297.5,9,12,106
53834,-51.1262,6.2556,1297.5,9,12,106
53835,-83.4074,11.9058,1297.5,9,12,106
53836,-50.9312,-2.73743,1297.5,9,12,106
53837,-59.5665,0.098838,1297.5,9,12,106
53838,-59.9207,-3.68503,1297.5,9,12,106
53839,-32.8454,-2.35524,1297.5,9,12,106
53840,-57.0804,8.02823,1297.5,9,12,106
53841,-35.9771,-5.01774,1297.5,9,12,106
53842,-67.4262,13.5068,1297.5,9,12,106
53843,-72.7926,12.4245,1297.5,9,12,106
53844,-99.2433,-0.0385763,1297.5,9,12,106
53845,-77.7316,2.23063,1297.5,9,12,106
53846,-102.193,21.6007,1302,9,12,107
53847,-106.253,19.3905,1302,9,12,107
53848,-162.591,18.1621,1302,9,12,107
53849,-153.019,28.9939,1302,9,12,107
53850,-166.956,15.5451,1302,9,12,107
53851,-113.322,17.5494,1302,9,12,107
53852,-173.133,21.2202,1302,9,12,107
53853,-153.772,20.1422,1302,9,12,107
53854,-132.307,15.8056,1302,9,12,107
53855,-174.799,20.6224,1302,9,12,107
53856,-137.284,20.4376,1302,9,12,107
53857,-158.877,3.56628,1298,9,12,108
53858,-144.584,6.15898,1298,9,12,108
53859,-119.35,-1.11418,1298,9,12,108
53860,-152.236,2.25821,1298,9,12,108
53861,-145.041,7.68169,1298,9,12,108
53862,-126.705,-2.12558,1298,9,12,108
53863,-65.3154,-10.9333,1502.5,9,14,1
53864,-56.4668,-6.72607,1502.5,9,14,1
53865,-59.0205,-2.73534,1502.5,9,14,1
53866,-92.2135,-8.98769,1502.5,9,14,1
53867,-87.1262,-8.3867,1502.5,9,14,1
53868,-68.9615,0.265159,1502.5,9,14,1
53869,-84.3272,-0.109025,1502.5,9,14,1
53870,-72.5393,-3.0257,1502.5,9,14,1
53871,-68.494,-2.80763,1502.5,9,14,1
53872,-62.8916,-8.03419,1502.5,9,14,1
53873,-59.0842,-11.2454,1502.5,9,14,1
53874,-42.6885,-7.9415,1502.5,9,14,1
53875,-69.3661,-4.63168,1502.5,9,14,1
53876,-61.5133,-7.62478,1502.5,9,14,1
53877,-70.8003,-0.0300182,1502.5,9,14,1
53878,-99.2147,-11.7957,1502.5,9,14,1
53879,-98.1373,-6.84587,1502.5,9,14,1
53880,-109.109,-2.1163,1502,9,14,2
53881,-137.692,-3.83817,1502,9,14,2
53882,-146.522,-2.84492,1502,9,14,2
53883,-158.567,-5.40392,1502,9,14,2
53884,-122.918,-8.64095,1502,9,14,2
53885,-149.976,-8.51051,1502,9,14,2
53886,-114.784,-1.17737,1502,9,14,2
53887,-129.813,-16.7703,1498,9,14,3
53888,-155.07,-27.2185,1498,9,14,3
53889,-149.364,-27.0702,1498,9,14,3
53890,-168.535,-29.2901,1498,9,14,3
53891,-169.139,-26.1433,1498,9,14,3
53892,-74.5975,-17.4208,1498,9,14,4
53893,-61.3353,-7.60353,1498,9,14,4
53894,-61.6756,-12.2102,1498,9,14,4
53895,-62.691,-7.98043,1498,9,14,4
53896,-68.1371,-21.6803,1498,9,14,4
53897,-77.7211,-16.2167,1498,9,14,4
53898,-49.9514,-13.8177,1498,9,14,4
53899,-70.9432,-25.0279,1498,9,14,4
53900,-63.2168,-18.8022,1498,9,14,4
53901,-44.1525,-18.9045,1498,9,14,4
53902,-65.1194,-10.8774,1498,9,14,4
53903,-58.9014,-11.2357,1498,9,14,4
53904,-74.5701,-23.5333,1498,9,14,4
53905,-56.288,-6.70029,1498,9,14,4
53906,-91.908,-16.6403,1498,9,14,4
53907,-108.453,-23.7358,1502,9,14,5
53908,-130.982,-26.2095,1502,9,14,5
53909,-159.081,-35.9676,1502,9,14,5
53910,-107.103,-32.972,1502,9,14,5
53911,-151.307,-30.9387,1502,9,14,5
53912,-106.618,-32.139,1502,9,14,5
53913,-151.745,-32.2743,1502,9,14,5
53914,-137.468,-38.4703,1502,9,14,5
53915,-86.0619,-42.8188,1502,9,14,6
53916,-59.2493,-33.174,1502,9,14,6
53917,-86.2263,-29.4111,1502,9,14,6
53918,-75.0798,-36.7005,1502,9,14,6
53919,-54.6017,-28.8135,1502,9,14,6
53920,-61.8303,-29.5887,1502,9,14,6
53921,-71.1362,-25.0548,1502,9,14,6
53922,-74.7478,-23.6283,1502,9,14,6
53923,-68.3158,-21.7218,1502,9,14,6
53924,-85.7858,-31.2853,1502,9,14,6
53925,-77.891,-36.999,1502,9,14,6
53926,-44.2561,-18.9539,1502,9,14,6
53927,-50.2256,-13.8498,1502,9,14,6
53928,-53.1943,-23.3597,1502,9,14,6
53929,-57.0061,-26.6704,1502,9,14,6
53930,-48.7211,-26.107,1502,9,14,6
53931,-63.3868,-18.9225,1502,9,14,6
53932,-77.2453,-33.9714,1502,9,14,6
53933,-125.316,-42.1335,1498,9,14,7
53934,-102.349,-30.3737,1498,9,14,7
53935,-114.662,-42.1485,1498,9,14,7
53936,-104.61,-36.8283,1498,9,14,7
53937,-144.524,-52.2629,1498,9,14,7
53938,-135.252,-40.4541,1498,9,14,7
53939,-140.632,-52.2238,1498,9,14,7
53940,-137.125,-38.3396,1498,9,14,7
53941,-111.266,-39.3228,1498,9,14,7
53942,-106.337,-32.0284,1498,9,14,7
53943,-106.824,-32.8771,1498,9,14,7
53944,-137.373,-41.4813,1498,9,14,7
53945,-109.121,-46.897,1502,9,14,8
53946,-115.271,-57.7565,1502,9,14,8
53947,-98.9803,-46.8469,1502,9,14,8
53948,-102.777,-49.2884,1502,9,14,8
53949,-100.093,-52.2571,1502,9,14,8
53950,-114.393,-57.1505,1502,9,14,8
53951,-132.45,-59.767,1502,9,14,8
53952,-96.0049,-41.9257,1502,9,14,8
53953,-114.957,-42.3138,1502,9,14,8
53954,-74.8753,-36.589,1497.5,9,14,9
53955,-60.7374,-38.1288,1497.5,9,14,9
53956,-59.0636,-33.0569,1497.5,9,14,9
53957,-45.9389,-35.6868,1497.5,9,14,9
53958,-66.8821,-31.6907,1497.5,9,14,9
53959,-80.3115,-53.4078,1497.5,9,14,9
53960,-84.1875,-47.9837,1497.5,9,14,9
53961,-61.6472,-29.4797,1497.5,9,14,9
53962,-44.1006,-18.9031,1497.5,9,14,9
53963,-64.7521,-46.2186,1497.5,9,14,9
53964,-54.4198,-28.7452,1497.5,9,14,9
53965,-46.5682,-31.3225,1497.5,9,14,9
