hit_id,x,y,z,volume_id,layer_id,module_id
60622,-261.963,-38.2416,-586.8,13,2,161
60623,-261.5,-31.7781,-589.2,13,2,161
60624,-255.446,-47.3993,-662.2,13,2,162
60625,-253.614,-68.7475,-624.6,13,2,162
60626,-256.217,-38.419,-574.2,13,2,162
60627,-254.783,-55.122,-623.933,13,2,162
60628,-255.5,-46.7683,-574.5,13,2,162
60629,-256.27,-37.8013,-643.5,13,2,162
60630,-256.302,-37.4227,-600.6,13,2,162
60631,-243.592,-92.0051,-597,13,2,163
60632,-245.162,-85.6633,-577,13,2,163
60633,-241.578,-100.14,-605.7,13,2,163
60634,-238.381,-113.05,-571.2,13,2,163
60635,-237.757,-115.574,-648.6,13,2,163
60636,-245.255,-85.2879,-571.8,13,2,163
60637,-241.311,-101.215,-633.72,13,2,163
60638,-240.099,-106.113,-615.4,13,2,163
60639,-230.416,-119.001,-632.28,13,2,164
60640,-227.407,-126.121,-651.933,13,2,164
60641,-215.893,-153.37,-649.8,13,2,164
60642,-224.643,-132.663,-669,13,2,164
60643,-215.157,-155.115,-589.4,13,2,164
60644,-224.57,-132.835,-649.4,13,2,164
60645,-209.524,-152.68,-575.8,13,2,165
60646,-192.922,-179.347,-650.4,13,2,165
60647,-206.579,-157.411,-596.4,13,2,165
60648,-210.067,-151.808,-643.8,13,2,165
60649,-206.98,-156.766,-573,13,2,165
60650,-162.124,-207.742,-669.6,13,2,166
60651,-179.119,-188.126,-581.914,13,2,166
60652,-164.306,-205.222,-587,13,2,166
60653,-173.963,-194.077,-651.6,13,2,166
60654,-178.45,-188.897,-619.4,13,2,166
60655,-146.581,-214.591,-609.4,13,2,167
60656,-126.324,-231.645,-637.4,13,2,167
60657,-123.794,-233.775,-655.4,13,2,167
60658,-140.114,-220.035,-598.8,13,2,167
60659,-120.067,-229.535,-642,13,2,168
60660,-94.2403,-245.111,-650.4,13,2,168
60661,-120.368,-229.354,-652.92,13,2,168
60662,-88.5201,-248.561,-595.8,13,2,168
60663,-104.653,-238.831,-571.8,13,2,168
60664,-93.384,-245.628,-661.8,13,2,168
60665,-90.8379,-247.163,-651.8,13,2,168
60666,-56.614,-256.074,-571,13,2,169
60667,-69.7342,-250.748,-619.4,13,2,169
60668,-51.9441,-257.97,-620.6,13,2,169
60669,-39.1169,-263.177,-641.743,13,2,169
60670,-67.5228,-251.646,-580.2,13,2,169
60671,-70.043,-250.622,-567,13,2,169
60672,-31.3773,-258.168,-653.4,13,2,170
60673,-19.8841,-260.841,-648,13,2,170
60674,-15.3647,-261.892,-586.8,13,2,170
60675,-0.482052,-265.354,-644.4,13,2,170
60676,-17.7413,-261.34,-573,13,2,170
60677,-1.54996,-259.114,-629,13,2,171
60678,1.71103,-259.348,-600.36,13,2,171
60679,12.2281,-260.101,-603,13,2,171
60680,3.72986,-259.492,-565.8,13,2,171
60681,82.311,-252.45,-635,13,2,172
60682,63.2876,-254.082,-594,13,2,172
60683,79.0696,-252.728,-668.4,13,2,172
60684,104.663,-240.458,-664.8,13,2,173
60685,82.4224,-245.964,-619.32,13,2,173
60686,96.8896,-242.382,-601.08,13,2,173
60687,90.3226,-244.008,-566.2,13,2,173
60688,82.8573,-245.856,-635.16,13,2,173
60689,77.8201,-247.104,-653.8,13,2,173
60690,85.6529,-245.164,-613.56,13,2,173
60691,122.641,-228.878,-669.6,13,2,174
60692,153.567,-215.81,-601.4,13,2,174
60693,120.774,-229.666,-661,13,2,174
60694,164.596,-202.105,-664.44,13,2,175
60695,171.129,-198.038,-646.8,13,2,175
60696,187.7,-187.721,-663.6,13,2,175
60697,156.279,-207.283,-598.6,13,2,175
60698,169.109,-199.295,-566.7,13,2,175
60699,175.929,-195.05,-653.8,13,2,175
60700,159.743,-205.127,-665,13,2,175
60701,151.248,-210.416,-588.3,13,2,175
60702,189.855,-177.621,-606.2,13,2,176
60703,199.861,-168.951,-618.2,13,2,176
60704,214,-156.702,-600.6,13,2,176
60705,197.856,-170.689,-603,13,2,176
60706,199.821,-168.986,-594,13,2,176
60707,205.625,-163.957,-591,13,2,176
60708,185.159,-181.689,-612.6,13,2,176
60709,212.669,-157.854,-639,13,2,176
60710,186.187,-180.799,-583.8,13,2,176
60711,195.327,-172.88,-635.8,13,2,176
60712,183.597,-183.043,-648.2,13,2,176
60713,236.02,-121.127,-594.9,13,2,177
60714,228.433,-130.139,-645.6,13,2,177
60715,224.183,-135.188,-599.4,13,2,177
60716,213.371,-148.029,-593,13,2,177
60717,232.461,-125.355,-593.8,13,2,177
60718,225.891,-133.158,-625,13,2,177
60719,222.907,-136.702,-567.3,13,2,177
60720,214.348,-146.869,-662.85,13,2,177
60721,223.77,-135.677,-654.6,13,2,177
60722,215.449,-145.561,-597,13,2,177
60723,209.266,-152.905,-637.8,13,2,177
60724,230.155,-119.039,-580.8,13,2,178
60725,240.472,-101.932,-598.543,13,2,178
60726,256.152,-56.4225,-590.1,13,2,179
60727,261.45,-43.3703,-607,13,2,179
60728,248.065,-76.3437,-589.8,13,2,179
60729,253.526,-62.89,-619.2,13,2,179
60730,256.469,-55.6405,-633.24,13,2,179
60731,255.887,-41.1822,-594.2,13,2,180
60732,262.128,-14.3518,-642,13,2,180
60733,262.037,-14.7414,-656.4,13,2,180
60734,258.869,-28.3618,-623.16,13,2,180
60735,257.107,-35.9356,-660,13,2,180
60736,260.298,14.9811,-635.4,13,2,181
60737,260.057,11.6163,-631,13,2,181
60738,259.289,0.89711,-630,13,2,181
60739,261.766,35.4886,-670.2,13,2,181
60740,260.104,12.2813,-573.8,13,2,181
60741,254.715,55.9147,-603,13,2,182
60742,252.324,83.7723,-610.8,13,2,182
60743,255.498,46.7882,-567.6,13,2,182
60744,255.533,46.3897,-669.6,13,2,182
60745,255.597,45.6405,-595.08,13,2,182
60746,252.242,84.7287,-664.8,13,2,182
60747,244.582,88.0059,-621,13,2,183
60748,246.392,80.6933,-595.4,13,2,183
60749,245.719,83.4113,-649,13,2,183
60750,241.696,99.6597,-586.886,13,2,183
60751,244.827,87.0158,-631.5,13,2,183
60752,245.966,82.4147,-633,13,2,183
60753,216.843,151.123,-633,13,2,184
60754,227.362,126.227,-648.2,13,2,184
60755,216.898,150.994,-620.7,13,2,184
60756,200.676,166.892,-652.68,13,2,185
60757,207.241,156.347,-635,13,2,185
60758,188.968,185.697,-571.8,13,2,185
60759,203.619,162.165,-627.6,13,2,185
60760,155.68,215.179,-671.4,13,2,186
60761,175.918,191.82,-635,13,2,186
60762,154.79,216.207,-573.6,13,2,186
60763,172.26,196.042,-589.8,13,2,186
60764,167.641,201.373,-592.6,13,2,186
60765,177.074,190.486,-610.92,13,2,186
60766,158.601,211.808,-646.5,13,2,186
60767,157.706,212.841,-603.4,13,2,186
60768,166.402,202.804,-659.8,13,2,186
60769,177.211,190.328,-614.4,13,2,186
60770,185.304,180.987,-571.8,13,2,186
60771,177.211,190.328,-606.6,13,2,186
60772,179.201,188.031,-589.8,13,2,186
60773,135.075,224.277,-578.6,13,2,187
60774,149.753,211.92,-670.2,13,2,187
60775,124.325,233.328,-624,13,2,187
60776,134.055,225.136,-654.6,13,2,187
60777,128.16,230.099,-616.6,13,2,187
60778,88.3489,248.665,-605.4,13,2,188
60779,107.142,237.33,-618.2,13,2,188
60780,113.833,233.295,-617.4,13,2,188
60781,99.5666,241.899,-584.1,13,2,188
60782,98.241,242.699,-596.52,13,2,188
60783,52.2159,257.859,-617.4,13,2,189
60784,55.8481,256.385,-576,13,2,189
60785,55.8481,256.385,-645,13,2,189
60786,32.585,257.887,-573,13,2,190
60787,21.2867,260.515,-568.8,13,2,190
60788,15.2868,261.91,-568.8,13,2,190
60789,7.7286,263.669,-608.4,13,2,190
60790,3.18327,264.726,-592.6,13,2,190
60791,-2.1867,265.975,-568.5,13,2,190
60792,23.0399,260.107,-648.6,13,2,190
60793,21.5983,260.442,-624.6,13,2,190
60794,-38.1219,261.954,-606.6,13,2,191
60795,-28.0277,261.232,-615.6,13,2,191
60796,-5.31248,259.606,-601,13,2,191
60797,2.17503,259.07,-586.2,13,2,191
60798,-37.3638,261.9,-614.4,13,2,191
60799,-51.8363,255.065,-657.8,13,2,192
60800,-57.1501,254.609,-643.2,13,2,192
60801,-41.8464,255.923,-601.8,13,2,192
60802,-74.7654,253.097,-639.6,13,2,192
60803,-57.4092,254.587,-633.9,13,2,192
60804,-50.2794,255.199,-606.84,13,2,192
60805,-79.0855,252.726,-596.76,13,2,192
60806,-62.278,254.169,-619.4,13,2,192
60807,-110.047,239.125,-583,13,2,193
60808,-87.0352,244.822,-602.4,13,2,193
60809,-113.386,238.298,-626.6,13,2,193
60810,-120.246,236.6,-604.6,13,2,193
60811,-124.483,228.099,-657.6,13,2,194
60812,-116.967,231.275,-590.4,13,2,194
60813,-123.108,228.68,-614.6,13,2,194
60814,-142.206,220.611,-615,13,2,194
60815,-151.651,216.62,-614.2,13,2,194
60816,-158.48,213.735,-591.8,13,2,194
60817,-130.108,225.722,-567.8,13,2,194
60818,-123.255,228.618,-626.6,13,2,194
60819,-159.177,205.479,-595.8,13,2,195
60820,-158.746,205.747,-612.2,13,2,195
60821,-170.274,198.57,-596.52,13,2,195
60822,-172.239,197.347,-658.6,13,2,195
60823,-182.675,190.85,-579,13,2,195
60824,-186.41,188.524,-650.4,13,2,195
60825,-166.262,201.068,-567.4,13,2,195
60826,-158.277,206.039,-570.3,13,2,195
60827,-185.867,188.862,-624,13,2,195
60828,-152.929,209.369,-597,13,2,195
60829,-154.445,208.425,-577,13,2,195
60830,-177.269,194.215,-644.28,13,2,195
60831,-200.526,168.375,-606.2,13,2,196
60832,-207.666,162.189,-607.5,13,2,196
60833,-201.695,167.362,-603.6,13,2,196
60834,-193.956,174.067,-670.8,13,2,196
60835,-197.402,171.081,-603,13,2,196
60836,-212.821,157.723,-648.6,13,2,196
60837,-208.024,161.879,-566.6,13,2,196
60838,-181.259,185.068,-609.6,13,2,196
60839,-211.475,158.889,-644.1,13,2,196
60840,-191.235,176.425,-590.4,13,2,196
60841,-183.113,183.462,-636.2,13,2,196
60842,-192.626,175.22,-643.8,13,2,196
60843,-207.802,162.071,-586.8,13,2,196
60844,-192.374,175.438,-566.2,13,2,196
60845,-223.882,135.545,-586.6,13,2,197
60846,-231.336,126.691,-597.4,13,2,197
60847,-225.173,134.012,-609.343,13,2,197
60848,-208.184,154.19,-631.2,13,2,197
60849,-218.876,141.491,-600.6,13,2,197
60850,-237.914,118.878,-663,13,2,197
60851,-221.478,138.401,-654,13,2,197
60852,-230.752,127.385,-603.6,13,2,197
60853,-213.021,148.445,-627.75,13,2,197
60854,-238.887,104.562,-598.6,13,2,198
60855,-247,91.1086,-603.857,13,2,198
60856,-243.018,97.7113,-590.2,13,2,198
60857,-233.469,113.545,-667.56,13,2,198
60858,-247.353,90.5239,-597.3,13,2,198
60859,-236.931,107.804,-625.2,13,2,198
60860,-231.601,116.642,-601.8,13,2,198
60861,-239.919,102.849,-653,13,2,198
60862,-258.717,50.1034,-570.6,13,2,199
60863,-258.882,49.6957,-669,13,2,199
60864,-254.609,60.2215,-572.4,13,2,199
60865,-262.388,41.0601,-633,13,2,199
60866,-247.699,77.2456,-653,13,2,199
60867,-259.564,48.0155,-632.2,13,2,199
60868,-256.491,38.5849,-639,13,2,200
60869,-266.019,-2.37501,-653,13,2,200
60870,-258.648,29.3124,-656.4,13,2,200
60871,-264.067,6.01436,-608.4,13,2,200
60872,-258.052,-25.1591,-551.6,13,2,201
60873,-256.044,2.89716,-487.52,13,2,201
60874,-256.55,-4.17275,-528.2,13,2,201
60875,-258.655,-33.5775,-530,13,2,201
60876,-256.647,-5.52928,-550.4,13,2,201
60877,-250.301,-72.6569,-548.8,13,2,202
60878,-250.755,-67.3697,-494,13,2,202
60879,-251.439,-59.399,-535.4,13,2,202
60880,-252.502,-47.0178,-568,13,2,202
60881,-243.242,-81.0725,-498.2,13,2,203
60882,-240.589,-91.7889,-508.4,13,2,203
60883,-234.197,-117.609,-471.2,13,2,203
60884,-235.826,-111.028,-564.5,13,2,203
60885,-241.041,-89.964,-473.6,13,2,203
60886,-227.16,-119.084,-485,13,2,204
60887,-228.25,-116.505,-473.6,13,2,204
60888,-215.904,-145.723,-520.4,13,2,204
60889,-219.501,-137.212,-524.6,13,2,204
60890,-223.019,-128.885,-513.8,13,2,204
60891,-215.559,-146.541,-493.28,13,2,204
60892,-211.981,-155.009,-472.4,13,2,204
60893,-225.012,-124.169,-500,13,2,204
60894,-221.54,-132.385,-537.2,13,2,204
60895,-206.848,-151.365,-475.2,13,2,205
60896,-200.805,-161.072,-462.08,13,2,205
60897,-189.16,-179.776,-541.4,13,2,205
60898,-188.34,-181.093,-500.48,13,2,205
60899,-197.913,-165.717,-535.4,13,2,205
60900,-201.352,-160.194,-500.4,13,2,205
60901,-200.45,-161.643,-471.8,13,2,205
60902,-206.771,-151.49,-568.4,13,2,205
60903,-196.574,-167.868,-493.6,13,2,205
60904,-161.956,-203.405,-532.4,13,2,206
60905,-170.495,-193.549,-471.2,13,2,206
60906,-166.2,-198.507,-554,13,2,206
60907,-171.543,-192.34,-500.6,13,2,206
60908,-130.162,-224.536,-488.6,13,2,207
60909,-116.984,-235.631,-534,13,2,207
60910,-126.348,-227.747,-552,13,2,207
60911,-125.695,-228.297,-515,13,2,207
60912,-128.143,-226.236,-495.2,13,2,207
60913,-134.446,-220.929,-461.6,13,2,207
60914,-122.696,-230.822,-546.2,13,2,207
60915,-138.159,-217.803,-552.4,13,2,207
60916,-104.03,-235.743,-493.2,13,2,208
60917,-99.1436,-238.69,-504,13,2,208
60918,-108.259,-233.192,-487.28,13,2,208
60919,-107.359,-233.736,-531.5,13,2,208
60920,-39.8038,-259.696,-557,13,2,209
60921,-69.3057,-247.72,-536,13,2,209
60922,-70.7437,-247.137,-564.08,13,2,209
60923,-46.1786,-257.109,-496.4,13,2,209
60924,-56.309,-252.996,-564.4,13,2,209
60925,-47.834,-256.437,-480,13,2,209
60926,-35.9599,-254.056,-481.6,13,2,210
60927,-37.9599,-253.591,-543.8,13,2,210
60928,-23.1941,-257.026,-525.2,13,2,210
60929,-28.8173,-255.718,-549.6,13,2,210
60930,-14.019,-259.16,-520.7,13,2,210
60931,6.00805,-256.681,-541.4,13,2,211
60932,43.1929,-259.343,-488.6,13,2,211
60933,3.85357,-256.527,-566,13,2,211
60934,39.0535,-259.047,-549.65,13,2,211
60935,35.2931,-258.778,-551,13,2,211
60936,43.28,-259.349,-473.491,13,2,211
60937,29.887,-258.391,-470.9,13,2,211
60938,35.0803,-258.762,-519.6,13,2,211
60939,28.2392,-258.273,-495.68,13,2,211
60940,10.6203,-257.012,-470.96,13,2,211
60941,80.1228,-249.66,-515,13,2,212
60942,43.3247,-252.819,-476.4,13,2,212
60943,84.1878,-249.311,-471.2,13,2,212
60944,97.6907,-239.128,-525.8,13,2,213
60945,77.5392,-244.117,-516.8,13,2,213
60946,89.744,-241.096,-559.6,13,2,213
60947,115.966,-234.604,-464.4,13,2,213
60948,155.635,-211.716,-535.4,13,2,214
60949,147.406,-215.193,-515.2,13,2,214
60950,131.611,-221.867,-481.4,13,2,214
60951,121.245,-226.247,-472,13,2,214
60952,132.643,-221.431,-545,13,2,214
60953,122.363,-225.775,-476,13,2,214
60954,140.995,-217.902,-466,13,2,214
60955,154.198,-212.324,-524,13,2,214
60956,153.228,-212.734,-499.2,13,2,214
60957,145.171,-216.138,-506,13,2,214
60958,146.681,-215.5,-467.6,13,2,214
60959,161.116,-200.777,-532.1,13,2,215
60960,173.426,-193.114,-468.8,13,2,215
60961,168.162,-196.391,-561.8,13,2,215
60962,185.915,-185.338,-535.28,13,2,215
60963,152.723,-206.003,-468,13,2,215
60964,180.726,-188.568,-535.4,13,2,215
60965,153.018,-205.819,-522.2,13,2,215
60966,186.513,-184.966,-505.76,13,2,215
60967,154.546,-204.868,-524,13,2,215
60968,186.884,-184.735,-547.2,13,2,215
60969,150.997,-207.077,-487.7,13,2,215
60970,177.331,-190.683,-542.6,13,2,215
60971,178.281,-190.091,-531.2,13,2,215
60972,199.878,-165.012,-514.8,13,2,216
60973,206.972,-158.866,-555.8,13,2,216
60974,198.326,-166.357,-483.8,13,2,216
60975,181.799,-180.675,-534,13,2,216
60976,199.313,-165.501,-493.6,13,2,216
60977,180.066,-182.177,-492.2,13,2,216
60978,234.119,-118.779,-483.2,13,2,217
60979,228.331,-125.654,-515.2,13,2,217
60980,232.848,-120.289,-532,13,2,217
60981,217.735,-138.241,-470,13,2,217
60982,226.081,-128.326,-554.6,13,2,217
60983,232.2,-121.059,-554.9,13,2,217
60984,224.896,-129.734,-556.4,13,2,217
60985,221.032,-134.324,-560.6,13,2,217
60986,226.585,-119.216,-542.4,13,2,218
60987,227.259,-118.097,-482,13,2,218
60988,249.529,-81.1723,-547.4,13,2,218
60989,239.439,-97.9013,-497.84,13,2,218
60990,237.878,-100.491,-498.8,13,2,218
60991,239.22,-98.2644,-510.8,13,2,218
60992,246.21,-86.6756,-519.6,13,2,218
60993,241.665,-94.2112,-487,13,2,218
60994,242.98,-92.0304,-500,13,2,218
60995,227.425,-117.823,-519.8,13,2,218
60996,260.208,-38.5437,-549.8,13,2,219
60997,251.06,-61.0777,-533,13,2,219
60998,244.802,-76.4958,-549.2,13,2,219
60999,252.023,-58.7057,-518,13,2,219
61000,260.348,-38.1978,-540,13,2,219
61001,254.461,-52.7016,-507.8,13,2,219
61002,248.884,-66.4395,-493.2,13,2,219
61003,247.013,-71.0476,-533.6,13,2,219
61004,249.666,-64.5122,-555.6,13,2,219
61005,253.366,-55.3979,-469.85,13,2,219
61006,245.564,-74.618,-536.4,13,2,219
61007,255.594,-29.3497,-534.8,13,2,220
61008,261.409,-4.35045,-467.2,13,2,220
61009,256.872,-23.8564,-538.4,13,2,220
61010,259.349,-13.2073,-530.2,13,2,220
61011,260.924,-6.43351,-465.92,13,2,220
61012,259.137,-14.1164,-545.6,13,2,220
61013,253.362,-38.9469,-526,13,2,220
61014,256.165,-26.8953,-484.4,13,2,220
61015,252.322,-43.4143,-551.6,13,2,220
61016,261.753,-2.86998,-464.8,13,2,220
61017,253.362,-38.9469,-535.6,13,2,220
61018,254.685,-33.2587,-462.4,13,2,220
61019,257.005,10.5336,-497.943,13,2,221
61020,257.163,12.7375,-567.6,13,2,221
61021,259.185,40.9852,-554.8,13,2,221
61022,257.604,18.8951,-560,13,2,221
61023,256.292,0.561989,-553.7,13,2,221
61024,257.69,20.092,-518,13,2,221
61025,256.291,0.550019,-486.08,13,2,221
61026,249.715,79.4851,-530.6,13,2,222
61027,252.603,45.8328,-473.84,13,2,222
61028,253.125,39.7512,-542,13,2,222
61029,252.447,47.6502,-560.72,13,2,222
61030,251.446,59.3193,-479,13,2,222
61031,233.162,121.79,-518.4,13,2,223
61032,243.96,78.1733,-518.8,13,2,223
61033,239.538,96.0341,-471.6,13,2,223
61034,235.418,112.678,-557,13,2,223
61035,234.456,116.561,-497,13,2,223
61036,241.868,86.6248,-495.2,13,2,223
61037,242.44,84.3146,-542.3,13,2,223
61038,226.662,120.263,-505.4,13,2,224
61039,212.648,153.431,-485.491,13,2,224
61040,214.119,149.948,-535.6,13,2,224
61041,228.601,115.676,-485.9,13,2,224
61042,221.13,133.355,-556.8,13,2,224
61043,220.061,135.886,-551.6,13,2,224
61044,193.938,172.101,-485,13,2,225
61045,201.45,160.035,-552,13,2,225
61046,191.925,175.336,-491.45,13,2,225
61047,197.532,166.329,-538.4,13,2,225
61048,193.981,172.033,-480.2,13,2,225
61049,157.87,208.121,-521.6,13,2,226
61050,161.694,203.707,-535.4,13,2,226
61051,177.135,185.886,-473.3,13,2,226
61052,174.564,188.853,-553.2,13,2,226
61053,179.44,183.225,-503.9,13,2,226
61054,164.558,200.402,-537.6,13,2,226
61055,174.306,189.151,-548.3,13,2,226
61056,128.265,226.133,-554.6,13,2,227
61057,144.03,212.86,-462.32,13,2,227
61058,135.533,220.015,-481.7,13,2,227
61059,126.899,227.284,-478,13,2,227
61060,141.301,215.158,-472.4,13,2,227
61061,136.374,219.306,-497.6,13,2,227
61062,123.782,229.907,-512.3,13,2,227
61063,83.0905,248.372,-516.8,13,2,228
61064,103.532,236.043,-487.52,13,2,228
61065,102.991,236.37,-471.2,13,2,228
61066,117.558,227.584,-534.629,13,2,228
61067,54.703,253.648,-463.4,13,2,229
61068,49.9837,255.564,-502.8,13,2,229
61069,63.1285,250.228,-504,13,2,229
61070,43.8807,258.041,-521,13,2,229
61071,45.3508,257.445,-538.8,13,2,229
61072,38.766,260.118,-489.8,13,2,229
61073,80.6962,243.096,-505.2,13,2,229
61074,50.0331,255.544,-537.8,13,2,229
61075,36.9989,253.815,-477.6,13,2,230
61076,14.3242,259.089,-562.8,13,2,230
61077,36.5054,253.929,-488.8,13,2,230
61078,-1.70132,262.816,-561.8,13,2,230
61079,41.8948,252.676,-509.6,13,2,230
61080,24.6745,256.681,-462.8,13,2,230
61081,21.2071,257.488,-563,13,2,230
61082,-19.4138,257.641,-503,13,2,231
61083,-44.1239,259.41,-546.4,13,2,231
61084,-40.1474,259.125,-509.2,13,2,231
61085,-10.4766,257.001,-525.2,13,2,231
61086,-0.741528,256.304,-548,13,2,231
61087,-25.1856,258.054,-476.4,13,2,231
61088,-23.3769,257.925,-538,13,2,231
61089,-39.4824,259.078,-474.8,13,2,231
61090,-24.6603,258.017,-559.1,13,2,231
61091,-25.7176,258.092,-499.4,13,2,231
61092,-71.9661,250.36,-544.8,13,2,232
61093,-73.6665,250.214,-513.8,13,2,232
61094,-74.0119,250.185,-554.8,13,2,232
61095,-70.4782,250.488,-495.2,13,2,232
61096,-61.1924,251.285,-513.2,13,2,232
61097,-73.5868,250.221,-470,13,2,232
61098,-52.2519,252.052,-517.6,13,2,232
61099,-69.5749,250.565,-510.4,13,2,232
61100,-55.9184,251.738,-528,13,2,232
61101,-64.6729,250.986,-511.2,13,2,232
61102,-108.376,236.483,-516.32,13,2,233
61103,-120.56,233.466,-485.6,13,2,233
61104,-105.275,237.25,-508,13,2,233
61105,-108.718,236.398,-538.4,13,2,233
61106,-120.133,233.572,-555.2,13,2,233
61107,-107.165,236.783,-501.8,13,2,233
61108,-106.285,237,-462,13,2,233
61109,-97.1666,239.258,-539.3,13,2,233
61110,-108.64,236.417,-482,13,2,233
61111,-106.272,237.004,-461.6,13,2,233
61112,-117.871,234.132,-523.55,13,2,233
61113,-135.886,220.061,-505.4,13,2,234
61114,-132.956,221.299,-527.9,13,2,234
61115,-132.717,221.4,-476,13,2,234
61116,-127.013,223.81,-545.12,13,2,234
61117,-119.784,226.865,-552.8,13,2,234
61118,-140.189,218.243,-553.52,13,2,234
61119,-118.003,227.617,-474,13,2,234
61120,-154.749,204.741,-562.4,13,2,235
61121,-164.88,198.434,-560.8,13,2,235
61122,-184.688,186.102,-531.6,13,2,235
61123,-175.769,191.655,-539,13,2,235
61124,-157.523,203.015,-505.2,13,2,235
61125,-157.772,202.86,-527,13,2,235
61126,-163.901,199.044,-549.5,13,2,235
61127,-176.323,191.31,-504,13,2,235
61128,-206.388,159.372,-562.8,13,2,236
61129,-204.1,161.354,-550.4,13,2,236
61130,-181.457,180.972,-519.8,13,2,236
61131,-220.053,135.487,-483.8,13,2,237
61132,-216.215,140.046,-476,13,2,237
61133,-229.937,123.747,-562,13,2,237
61134,-227.662,126.45,-477.6,13,2,237
61135,-205.266,153.051,-464,13,2,237
61136,-237.712,100.765,-526.4,13,2,238
61137,-236.886,102.135,-488.6,13,2,238
61138,-230.507,112.712,-538.88,13,2,238
61139,-246.1,86.8583,-484.4,13,2,238
61140,-246.416,86.3331,-510,13,2,238
61141,-236.709,102.429,-539.257,13,2,238
61142,-245.962,87.0866,-480.6,13,2,238
61143,-251,61.226,-533,13,2,239
61144,-252.159,58.3722,-566,13,2,239
61145,-257.931,44.1525,-478,13,2,239
61146,-259.386,40.5698,-508.8,13,2,239
61147,-262.384,0.155768,-500.4,13,2,240
61148,-260.234,9.40226,-504.8,13,2,240
61149,-252.304,43.4922,-467.6,13,2,240
61150,-256.192,26.7784,-520.4,13,2,240
61151,-254.722,33.0977,-550.88,13,2,240
61152,-261.38,4.47383,-520.1,13,2,240
61153,-253.066,40.2196,-497,13,2,240
61154,-253.972,36.3236,-554.6,13,2,240
61155,-259.996,-10.7652,-395,13,2,241
61156,-261.991,-38.6405,-382,13,2,241
61157,-259.631,-5.66491,-373.9,13,2,241
61158,-260.167,-13.1591,-396.6,13,2,241
61159,-262.191,-41.4334,-430.6,13,2,241
61160,-254.513,-58.266,-381.4,13,2,242
61161,-253.598,-68.9308,-384.76,13,2,242
61162,-255.82,-43.042,-374.8,13,2,242
61163,-256.145,-39.2559,-431.8,13,2,242
61164,-254.708,-55.9944,-389.8,13,2,242
61165,-255.481,-46.9875,-358.6,13,2,242
61166,-253.406,-71.1653,-457.4,13,2,242
61167,-254.591,-57.3627,-432.2,13,2,242
61168,-245.437,-84.5502,-439,13,2,243
61169,-243.938,-90.6073,-378.4,13,2,243
61170,-235.959,-122.834,-453.4,13,2,243
61171,-239.317,-109.271,-395,13,2,243
61172,-243.065,-94.1329,-458.68,13,2,243
61173,-224.036,-134.1,-359.8,13,2,244
61174,-218.493,-147.217,-385,13,2,244
61175,-206.621,-157.343,-422.8,13,2,245
61176,-204.067,-161.445,-428.92,13,2,245
61177,-206.987,-156.754,-407.4,13,2,245
61178,-196.466,-173.654,-395,13,2,245
61179,-204.45,-160.829,-389.4,13,2,245
61180,-191.997,-180.831,-395.971,13,2,245
61181,-207.34,-156.188,-413.2,13,2,245
61182,-202.054,-164.678,-443.8,13,2,245
61183,-189.292,-185.176,-419.4,13,2,245
61184,-190.321,-183.524,-363.4,13,2,245
61185,-196.966,-172.85,-448.2,13,2,245
61186,-189.92,-184.169,-450.4,13,2,245
61187,-188.725,-186.087,-379.9,13,2,245
61188,-164.507,-204.991,-437.8,13,2,246
61189,-162.56,-207.238,-364.4,13,2,246
61190,-180.825,-186.156,-364,13,2,246
61191,-182.837,-183.835,-368.92,13,2,246
61192,-130.169,-228.408,-387.4,13,2,247
