particle_id,vx,vy,vz,px,py,pz,q,nhits
283733579752538112,0.0162016,0.0121653,2.32831,0.128005,0.0790937,-0.0468748,1,1
283733648472014848,0.0162016,0.0121653,2.32831,0.491225,0.82134,1.4058,-1,11
283733785910968320,0.0162016,0.0121653,2.32831,0.184545,-0.834515,-8.52001,-1,11
283727257577459713,119.501,643.721,-125.935,-0.0111637,0.119116,-0.133891,-1,0
283727326296936449,-358.583,547.791,-494.419,-0.215525,-0.0127577,-0.220503,1,2
283727326296940546,-358.583,547.791,-494.419,0.264827,0.178636,0.215828,1,1
283729044283854849,21.071,23.6046,315.959,-0.223279,0.000752831,-0.302834,1,8
283729800198098945,20.5235,-28.9798,-398.991,-0.300555,-0.243337,-0.213937,-1,9
283729800198103042,20.5235,-28.9798,-398.991,0.16982,0.0908399,0.00674743,1,8
283730624831819777,33.7172,28.6285,-700,0.0692087,0.320836,-0.216205,1,3
283730624831823874,33.7172,28.6285,-700,-0.093108,-0.0974435,0.127429,1,1
283731174587633665,45.2182,-252.656,-558.269,0.279466,0.0672279,-0.104951,-1,0
283731724343447553,-3.19913,18.7287,-11.8799,0.198667,0.000287434,0.0819253,1,11
283731724343451650,-3.19913,18.7287,-11.8799,-0.290053,0.0162866,-0.314166,-1,13
283733785927749633,78.0517,-244.945,-2548.5,0.890551,0.090039,-1.71064,-1,1
283733785927753730,78.0517,-244.945,-2548.5,-0.283894,-0.739123,-2.19807,1,2
283733785927757826,78.0517,-244.945,-2548.5,-0.421301,0.0891344,-2.01648,1,0
283733785927761922,78.0517,-244.945,-2548.5,0.0404033,-0.213166,-1.95912,1,2
283735160300503040,0.0162016,0.0121653,2.32831,0.230177,-0.124262,-3.89659,1,11
283735229019979776,0.0162016,0.0121653,2.32831,0.384201,-0.162993,-7.49636,-1,0
283735229036761089,29.6648,-11.7643,-570.569,-0.0968127,-0.149439,-0.0854636,1,7
283735572617363456,0.0162016,0.0121653,2.32831,-0.12581,0.443185,-2.42753,1,12
283736259812130816,0.0162016,0.0121653,2.32831,0.0430132,-0.359772,-0.560723,1,11
283736328531607552,0.0162016,0.0121653,2.32831,0.236734,-0.313129,-0.367723,-1,9
283736809567944704,0.0162016,0.0121653,2.32831,-0.390582,0.305012,0.565588,1,11
283736878287421440,0.0162016,0.0121653,2.32831,-0.225329,0.184409,0.424022,-1,9
283737840360095744,0.0162016,0.0121653,2.32831,0.148151,-0.0336982,1.22867,-1,9
283737909079572480,0.0162016,0.0121653,2.32831,0.27709,0.0159371,2.94926,1,11
283737977799049216,0.0162016,0.0121653,2.32831,0.0715297,0.0710115,1.47306,-1,0
283738733713293312,0.0162016,0.0121653,2.32831,0.337439,-0.103766,2.02687,1,12
283738802432770048,0.0162016,0.0121653,2.32831,-0.104759,-0.054454,1.77676,-1,0
283739283469107200,0.0162016,0.0121653,2.32831,0.0787155,-0.114761,-0.142197,1,0
283739352188583936,0.0162016,0.0121653,2.32831,0.221485,-0.0820788,-1.60023,-1,8
283746499014164480,0.0162509,0.0121198,2.32812,0.0778886,-0.135506,-0.332203,-1,4
297237850284359680,0.0117926,-0.00264644,-1.07067,0.643621,-0.382336,-3.78904,1,11
297237919003836416,0.0117926,-0.00264644,-1.07067,-0.179083,-0.311328,1.82556,-1,11
297237987723313152,0.0117926,-0.00264644,-1.07067,-0.450616,0.861997,4.52575,1,12
297238056442789888,0.0117926,-0.00264644,-1.07067,-0.122723,-0.0628547,-0.0754608,1,0
297238125162266624,0.0117926,-0.00264644,-1.07067,-0.340743,-0.264116,1.76431,1,12
297238262601220096,0.0117926,-0.00264644,-1.07067,1.31544,-0.0630781,23.2094,1,14
297238400040173568,0.0117926,-0.00264644,-1.07067,-0.0127512,0.213372,-1.53922,1,13
297238468759650304,0.0117926,-0.00264644,-1.07067,-0.215178,-0.0901415,-2.68686,1,11
297238606198603776,0.0117926,-0.00264644,-1.07067,-0.516862,-0.0148977,1.19515,-1,13
297238674918080512,0.0117926,-0.00264644,-1.07067,-0.266905,-0.333328,0.89216,1,11
297238743637557248,0.0117926,-0.00264644,-1.07067,-0.00304708,0.421276,-0.199831,1,13
297238881076510720,0.0117926,-0.00264644,-1.07067,0.231564,-0.631985,-9.17784,1,14
297239155954417664,0.0117926,-0.00264644,-1.07067,-0.133055,0.471273,0.00873151,1,12
297239224673894400,0.0117926,-0.00264644,-1.07067,0.0870783,0.31791,-0.792523,-1,13
297239293393371136,0.0117926,-0.00264644,-1.07067,-0.231714,0.125616,-0.248042,-1,13
297239362112847872,0.0117926,-0.00264644,-1.07067,0.649575,0.654407,1.78156,1,14
297239430832324608,0.0117926,-0.00264644,-1.07067,0.358204,0.209704,0.107868,-1,14
297239499551801344,0.0117926,-0.00264644,-1.07067,0.828821,0.396521,18.0134,1,15
297239980588138496,0.0117926,-0.00264644,-1.07067,0.28714,-0.226543,7.15849,-1,14
297240118027091968,0.0117926,-0.00264644,-1.07067,0.351424,-0.0876376,-0.902457,-1,15
297240667782905856,0.0117926,-0.00264644,-1.07067,-0.335203,-0.198563,-7.4612,1,16
297240805221859328,0.0117926,-0.00264644,-1.07067,-0.0347632,-0.144338,3.36174,1,0
297241011380289536,0.0117926,-0.00264644,-1.07067,-0.0235345,0.490443,1.18672,1,12
297241080099766272,0.0117926,-0.00264644,-1.07067,-0.280679,0.500681,1.99933,-1,10
297241148819243008,0.0117926,-0.00264644,-1.07067,0.152025,-0.0718378,-0.568549,1,7
297241217538719744,0.0117926,-0.00264644,-1.07067,0.114414,0.169173,-0.805524,-1,11
297241904733487104,0.0117926,-0.00264644,-1.07067,0.300644,-0.362842,12.5418,-1,13
297242729367207936,2.05331,16.8696,150.102,0.223299,0.7945,6.45999,1,11
297242798086684672,2.05331,16.8696,150.102,-0.110504,0.137707,1.89245,-1,10
297243279123021824,0.0117926,-0.00264644,-1.07067,-0.374854,0.360946,11.6712,-1,11
301741312472776704,0.0014542,0.0340247,-1.65767,-0.382283,0.149875,-0.616553,-1,14
301741381192253440,0.0014542,0.0340247,-1.65767,0.376093,0.246445,-8.62458,1,15
301741930948067328,0.0014542,0.0340247,-1.65767,0.432133,-0.0728911,-6.51598,-1,11
301741999667544064,0.0014542,0.0340247,-1.65767,-0.848052,-0.0336402,-1.10506,1,12
301742068387020800,0.0014542,0.0340247,-1.65767,0.168343,0.201377,-0.0843083,-1,8
301742480703881216,0.0014542,0.0340247,-1.65767,-0.180637,0.0142495,-0.1487,1,9
301742549423357952,0.0014542,0.0340247,-1.65767,0.295337,-0.0773489,-2.24613,1,14
301742618142834688,0.0014542,0.0340247,-1.65767,0.0671787,0.161561,-2.78271,-1,13
301742893020741632,0.0014542,0.0340247,-1.65767,0.399726,-0.0375168,-0.509074,1,11
301743855093415936,0.0014542,0.0340247,-1.65767,0.188975,-0.0915419,-1.33044,1,12
301743923812892672,0.0014542,0.0340247,-1.65767,0.000154683,0.142575,-1.95211,-1,0
301744267410276352,0.0014542,0.0340247,-1.65767,-0.289734,0.359205,-2.95187,1,2
301744336129753088,0.0014542,0.0340247,-1.65767,-0.0648522,-0.0772294,-0.368174,-1,0
301744404849229824,0.0014542,0.0340247,-1.65767,0.154446,0.134176,-0.857662,1,12
301744473568706560,0.0014542,0.0340247,-1.65767,0.413237,-0.168585,-0.747347,-1,11
301744267427057665,-42.9752,58.9595,-468.184,0.109248,-0.0499917,-0.0567596,1,0
306245324417007616,-0.0107313,0.0100422,-6.10353,0.667619,1.07028,-11.1516,-1,12
306245461855961088,-0.0107313,0.0100422,-6.10353,0.874034,-1.47887,-15.2882,-1,13
306245530575437824,-0.0107313,0.0100422,-6.10353,-0.776019,0.373237,-1.57602,-1,11
306245668014391296,-0.0107313,0.0100422,-6.10353,-0.177889,0.00246551,0.0781031,1,10
306245736733868032,-0.0107313,0.0100422,-6.10353,-0.147432,-0.05031,2.50249,1,15
306245805453344768,-0.0107313,0.0100422,-6.10353,-0.933619,-0.250447,-0.451335,1,11
306245874172821504,-0.0107313,0.0100422,-6.10353,-0.411472,0.137143,-0.112938,-1,11
306245942892298240,-0.0107313,0.0100422,-6.10353,-0.0627026,0.866738,0.824888,1,14
306246011611774976,-0.0107313,0.0100422,-6.10353,-0.293972,0.0841113,0.164215,-1,12
306246080331251712,-0.0107313,0.0100422,-6.10353,-0.613162,0.0800947,-0.52192,1,10
306246149050728448,-0.0107313,0.0100422,-6.10353,-0.00155238,-0.164054,0.122134,-1,5
306246217770205184,-0.0107313,0.0100422,-6.10353,-2.20842,1.02088,0.489195,1,14
306246286489681920,-0.0107313,0.0100422,-6.10353,-0.496125,0.112614,-0.21153,-1,12
306246355209158656,-0.0107313,0.0100422,-6.10353,0.472193,0.449543,-0.0502063,-1,12
306246423928635392,-0.0107313,0.0100422,-6.10353,0.686639,0.140844,1.25387,1,9
306246492648112128,-0.0107313,0.0100422,-6.10353,0.366484,1.99295,9.79869,-1,12
306246561367588864,-0.0107313,0.0100422,-6.10353,0.261608,0.220364,3.67132,1,11
306246630087065600,-0.0107313,0.0100422,-6.10353,0.206415,0.391133,2.84751,-1,4
306246698806542336,-0.0107313,0.0100422,-6.10353,-0.00885183,0.343445,3.34241,1,13
306246767526019072,-0.0107313,0.0100422,-6.10353,0.335459,0.027368,5.26889,-1,15
306246836245495808,-0.0107313,0.0100422,-6.10353,-0.350289,0.250735,5.58076,1,10
306247523440263168,-0.0107313,0.0100422,-6.10353,0.455954,0.0860585,12.333,1,11
306247592159739904,-0.0107313,0.0100422,-6.10353,-0.444367,-0.584545,-1.36211,-1,13
306247935757123584,-0.0107313,0.0100422,-6.10353,0.0274094,-0.195304,0.584532,-1,10
306248004476600320,-0.0107313,0.0100422,-6.10353,-0.532301,-0.202859,-4.52358,1,17
306248348073984000,-0.0107313,0.0100422,-6.10353,0.249489,-0.296085,-1.82529,1,10
306248416793460736,-0.0107313,0.0100422,-6.10353,-0.270535,0.314225,-1.78962,-1,11
306248829110321152,-0.0107313,0.0100422,-6.10353,0.461546,0.18644,-10.6471,-1,14
306248897829797888,-0.0107313,0.0100422,-6.10353,-0.192911,0.0326212,-1.90312,1,15
306248966549274624,-0.0107313,0.0100422,-6.10353,0.210626,0.0867257,-0.351084,-1,9
306249035268751360,-0.0107313,0.0100422,-6.10353,-0.187995,-0.41522,-1.05115,1,13
306249103988228096,-0.0107313,0.0100422,-6.10353,-0.149577,-0.573786,-4.54653,1,7
306249172707704832,-0.0107313,0.0100422,-6.10353,0.144234,-0.286237,-3.25135,-1,11
306249241427181568,-0.0107313,0.0100422,-6.10353,0.367176,-0.119964,-2.68568,-1,10
306249310146658304,-0.0107313,0.0100422,-6.10353,0.192325,0.159566,-0.584863,1,12
306249378866135040,-0.0107313,0.0100422,-6.10353,-0.69229,-1.47999,1.71798,-1,11
306249447585611776,-0.0107313,0.0100422,-6.10353,-0.108345,-0.0491461,0.760369,1,0
306249516305088512,-0.0107313,0.0100422,-6.10353,-0.279347,-0.155684,1.58389,-1,12
306249585024565248,-0.0107313,0.0100422,-6.10353,-0.451493,-0.753138,2.03835,1,13
306249653744041984,-0.0107313,0.0100422,-6.10353,-0.830871,-0.444557,4.69932,1,12
306249722463518720,-0.0107313,0.0100422,-6.10353,-0.687608,-0.210297,1.53885,-1,14
306249791182995456,-0.0107313,0.0100422,-6.10353,-0.722237,-0.394977,2.73292,-1,11
306249859902472192,-0.0107313,0.0100422,-6.10353,-0.0572161,0.10063,2.66758,1,0
306249928621948928,-0.0107313,0.0100422,-6.10353,-0.632514,-0.646025,2.91597,-1,13
306249997341425664,-0.0107313,0.0100422,-6.10353,0.50962,0.039212,1.66149,-1,12
306250066060902400,-0.0107313,0.0100422,-6.10353,0.0543361,-0.291216,0.0907642,1,10
306250272219332608,-0.0107313,0.0100422,-6.10353,0.205834,1.35046,0.569761,1,11
306250340938809344,-0.0107313,0.0100422,-6.10353,-0.395708,0.848889,0.518278,-1,12
306250409658286080,-0.0107313,0.0100422,-6.10353,-0.405327,0.520423,2.29894,-1,9
306250478377762816,-0.0107313,0.0100422,-6.10353,0.109275,1.56687,8.60366,1,14
306250547097239552,-0.0107313,0.0100422,-6.10353,1.24166,0.520979,14.577,1,10
306250615816716288,-0.0107313,0.0100422,-6.10353,0.448927,0.0660991,10.9272,-1,11
306250684536193024,-0.0107313,0.0100422,-6.10353,0.196537,-0.426721,2.75652,1,13
306251371730960384,-0.0107313,0.0100422,-6.10353,0.16756,0.278748,-1.99018,1,1
306251440450437120,-0.0107313,0.0100422,-6.10353,-0.213765,-0.294489,-8.2351,-1,1
306251990206251008,-0.0107313,0.0100422,-6.10353,0.391453,-0.153519,-0.178102,1,17
306252265084157952,-0.0107313,0.0100422,-6.10353,-0.0407348,0.227983,1.52159,1,12
306252333803634688,-0.0107313,0.0100422,-6.10353,-0.490075,0.09852,0.890728,-1,12
306253020998402048,-0.0107313,0.0100422,-6.10353,0.487688,-0.103937,-0.966436,1,12
306253089717878784,-0.0107313,0.0100422,-6.10353,0.260177,0.310702,-0.852241,-1,12
306246149067509761,72.6652,-186.332,146.42,-0.00194524,0.371441,0.132166,1,11
306246630103846913,43.8825,100.075,702,0.163599,0.247823,-0.134078,1,7
306246630103851010,43.8825,100.075,702,0.0303649,-0.188642,-0.163653,1,11
306249104005009409,-39.2398,-117.94,-960,-0.116187,-0.0217937,-0.15749,-1,0
306249104005013506,-39.2398,-117.94,-960,-0.074187,-0.307327,0.0343157,1,8
306250409675067393,-396.049,325.158,1800,-0.11957,0.106599,-0.0395269,1,0
306250409675071490,-396.049,325.158,1800,-0.0330933,0.102413,0.223962,-1,1
306250547114020865,253.75,93.7849,2945.5,-0.11457,-0.189217,2.49774,1,0
306250547114024962,253.75,93.7849,2945.5,0.162525,0.966586,1.83559,1,0
306250547114029058,253.75,93.7849,2945.5,0.293458,-0.234234,2.88628,1,0
306250547114033154,253.75,93.7849,2945.5,0.518928,-0.173442,2.68266,1,0
306250547114037250,253.75,93.7849,2945.5,0.1844,0.0640903,2.14558,1,0
306250547114041346,253.75,93.7849,2945.5,0.187149,0.0560227,2.0894,1,0
306251371747741697,17.3737,27.0768,-202.723,0.120801,0.12716,-0.288166,1,9
306251440467218433,-17.3175,-25.1807,-698,-0.771526,0.298288,-2.67836,1,11
306251440467222530,-17.3175,-25.1807,-698,0.0545007,-0.231993,-1.03046,1,11
306251440467226626,-17.3175,-25.1807,-698,0.577576,-0.266995,-0.365319,1,7
306254326668460032,-0.0107313,0.0100422,-6.10353,0.476738,-0.206834,-11.6666,1,14
306254532826890240,-0.0129792,-0.0261939,-6.62478,0.0906038,-2.53608,-33.0718,-1,8
306254601546366976,-0.0129792,-0.0261939,-6.62478,-0.0815938,-0.641039,-11.3307,1,15
306254532843671553,3.78742,-84.0131,-1102,-0.118478,-0.0526905,0.0182177,-1,0
306254532843675650,3.78742,-84.0131,-1102,-0.135392,-0.0960519,-0.0196421,1,0
306254532843679746,3.78742,-84.0131,-1102,0.358079,0.186626,-0.00872586,-1,0
306254945143750656,-0.0107313,0.0100422,-6.10353,0.00956763,-0.129627,-1.38661,1,0
306255013863227392,-0.0107313,0.0100422,-6.10353,0.42896,-0.589659,-2.51528,-1,10
306255220021657600,-0.0107313,0.0100422,-6.10353,0.161733,-0.202188,-0.461795,1,12
306255288741134336,-0.0107313,0.0100422,-6.10353,0.265441,-0.733752,-2.11732,-1,13
306255563619041280,11.6087,-30.3057,-49.3645,0.0207787,-0.374029,-0.230502,-1,14
306255701057994752,-0.0107313,0.0100422,-6.10353,0.230834,-1.25461,-0.254357,1,11
306255769777471488,-0.0107313,0.0100422,-6.10353,0.0877923,-0.159522,-0.219236,-1,6
306255838496948224,-0.0107313,0.0100422,-6.10353,0.262659,0.0155718,-0.248876,1,14
306255769794252801,524.527,336.163,-1182.66,0.0745262,-0.0856381,-0.0540708,-1,1
306255769794256898,524.527,336.163,-1182.66,-0.0614053,-0.114358,0.197632,-1,0
306255769794260994,524.527,336.163,-1182.66,-0.0650233,0.318563,0.0128519,1,0
306263260200435712,-1.0953,-4.51872,-61.1138,-0.106088,-0.157266,-0.534002,-1,8
306263328919912448,11.3716,5.78928,-13.0545,0.273966,-0.0557178,-0.210133,1,21
306263397639389184,11.3716,5.78928,-13.0545,0.0320068,0.211071,0.0232807,-1,10
306264634589970432,-0.0129792,-0.0261939,-6.62478,-0.25217,-0.725837,-7.97869,1,10
306264634606751745,-80.2038,-183.214,-2085.17,-0.119645,-0.10331,-0.10783,1,1
306264634606755842,-80.2038,-183.214,-2085.17,0.120766,0.197845,0.274915,1,0
306264978187354112,17.9675,-170.486,-231.962,0.0342231,-1.08668,-1.39986,-1,8
306265046906830848,17.9675,-170.486,-231.962,0.108382,-0.265715,-0.39168,1,1
306265046923612161,43.1094,-252.837,-349.069,-0.244419,-0.146868,-0.313863,1,9
306265046923616258,43.1094,-252.837,-349.069,0.223152,0.128992,0.397531,1,3
306268551600144384,0.0204161,0.0375043,-7.08288,0.698442,0.45792,-9.79001,1,11
306268826478051328,19.5555,6.3121,-519.941,0.0758817,0.0988343,-1.22631,1,1
310748717885947904,-0.0206289,-0.00645661,-6.83481,-0.927129,0.446993,-20.1623,-1,8
310748786605424640,-0.0206289,-0.00645661,-6.83481,-0.294226,0.712498,-8.38442,1,10
310748855324901376,-0.0206289,-0.00645661,-6.83481,-1.40954,1.44896,-36.5978,-1,15
310748924044378112,-0.0206289,-0.00645661,-6.83481,0.34927,0.55366,1.5768,-1,9
310749061483331584,-0.0206289,-0.00645661,-6.83481,-0.302901,0.0431756,1.01308,1,10
310749130202808320,-0.0206289,-0.00645661,-6.83481,0.766068,-0.729228,-1.46545,1,10
310749198922285056,-0.0206289,-0.00645661,-6.83481,0.126901,-0.364433,-2.94644,1,11
310749267641761792,-0.0206289,-0.00645661,-6.83481,0.280104,0.671679,-12.6338,-1,14
310749886117052416,-0.0206289,-0.00645661,-6.83481,-0.298656,-0.113933,-0.392084,1,11
310749954836529152,-0.0206289,-0.00645661,-6.83481,-0.247041,-0.21521,0.466383,1,12
310750023556005888,-0.0206289,-0.00645661,-6.83481,0.00811171,0.114914,0.240458,-1,0
310750092275482624,-0.0206289,-0.00645661,-6.83481,0.315265,-0.373898,2.52373,1,1
310750160994959360,-0.0206289,-0.00645661,-6.83481,-0.552429,-0.0306149,4.40816,-1,9
310750298433912832,-0.0206289,-0.00645661,-6.83481,0.0515512,-0.136027,0.024967,1,0
310750367153389568,-0.0206289,-0.00645661,-6.83481,-0.367798,-0.104064,0.877861,-1,12
310750435872866304,-0.0206289,-0.00645661,-6.83481,-0.0564279,0.18293,0.282537,-1,11
310750504592343040,-0.0206289,-0.00645661,-6.83481,-0.112319,-0.39928,-0.715996,1,12
310750573311819776,-0.0206289,-0.00645661,-6.83481,0.380524,0.142204,-1.17881,-1,12
310748717902729217,-44.1241,20.5071,-960,-0.140424,0.0459675,0.0462936,1,0
310748717902733314,-44.1241,20.5071,-960,-0.0216202,0.122181,-0.0212491,1,0
310748924061159425,180.337,585.95,1500,-0.22473,0.0199847,0.231155,1,0
310748924061163522,180.337,585.95,1500,0.221349,0.265231,0.899625,1,2
310749130236366849,-620.62,-480.152,-1214.5,0.297201,0.135534,0.0297186,1,0
310749130236370946,-620.62,-480.152,-1214.5,0.0649963,-0.083283,0.160508,1,0
310749130219589633,384.405,-529.99,-910.467,-0.299087,-0.281979,-0.104386,1,1
310749130219597826,384.405,-529.99,-910.467,0.187804,0.0636322,0.055655,-1,0
310749954853310465,-775.579,35.2136,1214.5,-0.245503,0.128765,0.0194093,1,0
310749954853314562,-775.579,35.2136,1214.5,-0.129192,0.0487564,0.0572314,1,0
310750092292263937,22.2723,-27.6585,176.646,0.0622221,-0.122018,0.169362,1,0
310750092292268034,22.2723,-27.6585,176.646,0.142422,0.0683345,0.133993,1,3
310750092292272130,22.2723,-27.6585,176.646,-0.151916,-0.021414,-0.149282,1,3
310750092292276226,22.2723,-27.6585,176.646,-0.143232,0.0834491,-0.172084,-1,4
310750916909203456,-0.0206289,-0.00645661,-6.83481,0.224226,0.270492,-2.17295,1,11
310750985628680192,-0.0206289,-0.00645661,-6.83481,-0.528274,0.304319,-5.1101,-1,15
310751672823447552,-0.0206289,-0.00645661,-6.83481,0.154899,0.186757,0.557552,1,14
310751741542924288,-0.0206289,-0.00645661,-6.83481,-0.024806,-0.129249,1.05434,-1,0
310751878981877760,11.5026,-27.2513,-103.22,0.141653,-0.00757013,-0.582927,-1,1
310752016420831232,87.0828,-129.396,-569.893,0.122177,-0.250364,-1.67545,1,8
315252042635411456,-0.00843113,0.00682405,-5.98733,-0.10179,0.0878041,1.84678,1,0
315252180074364928,-0.00843113,0.00682405,-5.98733,-0.094805,0.0837974,-1.46834,-1,0
315252729830178816,-0.00843113,0.00682405,-5.98733,0.0766629,0.156784,-1.70014,-1,13
315252867269132288,-0.00843113,0.00682405,-5.98733,0.112157,0.352428,0.801089,-1,8
315252935988609024,-0.00843113,0.00682405,-5.98733,0.305502,0.030926,1.39801,1,3
315253210866515968,-0.00843113,0.00682405,-5.98733,-0.4239,0.0831023,9.21066,1,14
315253348305469440,-0.00843113,0.00682405,-5.98733,-0.336743,-0.268152,3.60385,-1,9
315253417024946176,-0.00843113,0.00682405,-5.98733,0.188097,-0.105561,1.85109,1,16
315253691902853120,-0.00843113,0.00682405,-5.98733,0.149332,-0.42732,-0.405793,1,11
315253760622329856,-0.00843113,0.00682405,-5.98733,0.0772979,0.194242,0.414955,-1,11
315253829341806592,-0.00843113,0.00682405,-5.98733,-0.235893,0.086461,0.403225,1,13
315253966780760064,-0.00843113,0.00682405,-5.98733,0.142306,-0.150028,-1.28749,-1,13
315254035500236800,-0.00843113,0.00682405,-5.98733,-0.528338,-0.242725,3.22763,1,14
315254104219713536,-0.00843113,0.00682405,-5.98733,-0.18452,0.141873,0.000405248,-1,9
315254172939190272,-0.00843113,0.00682405,-5.98733,-0.174835,-0.392392,-4.97239,1,12
315254379097620480,-0.00843113,0.00682405,-5.98733,-0.178452,-0.160289,5.41151,1,15
315254516536573952,-0.00843113,0.00682405,-5.98733,0.237891,-0.469484,4.89889,1,11
315254585256050688,-0.00843113,0.00682405,-5.98733,0.13353,0.0670522,1.57255,1,0
315254653975527424,-0.00843113,0.00682405,-5.98733,0.20301,-1.17884,2.51073,-1,11
315254722695004160,-0.00843113,0.00682405,-5.98733,0.0337705,-1.27002,0.86338,1,13
315254791414480896,-0.00843113,0.00682405,-5.98733,-0.41589,-0.218324,1.08118,-1,13
315254860133957632,-0.00843113,0.00682405,-5.98733,-0.227864,1.43771,-26.0292,1,15
315255066292387840,-0.00843113,0.00682405,-5.98733,0.869111,-0.377013,-8.5833,-1,14
315255135011864576,-0.00843113,0.00682405,-5.98733,0.228155,-0.214855,-1.86757,1,13
315255203731341312,-0.00843113,0.00682405,-5.98733,1.05812,-0.86993,-1.49343,1,10
315255272450818048,-0.00843113,0.00682405,-5.98733,0.653109,0.16179,-1.44604,-1,12
315255341170294784,-0.00843113,0.00682405,-5.98733,0.102407,0.305874,-0.263964,1,6
