hit_id,x,y,z,volume_id,layer_id,module_id
89930,-705.72,-409.124,-672.4,17,2,371
89931,-696.379,-431.232,-704.8,17,2,371
89932,-691.522,-442.728,-753.4,17,2,371
89933,-667.849,-477.395,-704.8,17,2,372
89934,-683.053,-446.092,-683.2,17,2,372
89935,-640.006,-515.212,-683.2,17,2,373
89936,-587.933,-571.711,-769.6,17,2,375
89937,-550.313,-610.55,-737.2,17,2,376
89938,-539.371,-613.392,-715.6,17,2,377
89939,-495.42,-652.322,-748,17,2,378
89940,-495.919,-651.804,-758.8,17,2,378
89941,-481.897,-666.372,-672.4,17,2,378
89942,-427.916,-697.675,-758.8,17,2,380
89943,-359.701,-733.806,-726.4,17,2,382
89944,-302.409,-762.719,-769.6,17,2,383
89945,-329.229,-746.544,-704.8,17,2,383
89946,-328.476,-746.998,-676,17,2,383
89947,-258.478,-779.422,-683.2,17,2,384
89948,-274.622,-770.804,-683.2,17,2,384
89949,-225.265,-788.166,-748,17,2,385
89950,-34.2719,-815.933,-704.8,17,2,390
89951,-20.4492,-818.393,-704.8,17,2,390
89952,-22.6349,-818.004,-683.2,17,2,390
89953,8.65629,-816.63,-737.2,17,2,391
89954,27.7688,-819.009,-758.8,17,2,391
89955,42.1181,-820.795,-737.2,17,2,391
89956,41.03,-814.317,-769.6,17,2,392
89957,49.648,-814.934,-726.4,17,2,392
89958,54.316,-815.268,-683.2,17,2,392
89959,47.5534,-814.784,-726.4,17,2,392
89960,90.9705,-811.195,-694,17,2,393
89961,120.005,-811.749,-748,17,2,393
89962,114.606,-811.646,-694,17,2,393
89963,158.307,-804.49,-683.2,17,2,394
89964,172.399,-804.021,-715.6,17,2,394
89965,196.487,-795.42,-694,17,2,395
89966,177.298,-797.067,-758.8,17,2,395
89967,199.177,-795.189,-704.8,17,2,395
89968,176.939,-797.098,-715.6,17,2,395
89969,284.918,-769.298,-769.6,17,2,397
89970,335.797,-750.607,-748,17,2,398
89971,317.043,-755.25,-726.4,17,2,398
89972,334.981,-750.809,-683.2,17,2,398
89973,334.378,-744.235,-683.2,17,2,399
89974,358.776,-736.82,-737.2,17,2,399
89975,399.555,-716.053,-758.8,17,2,400
89976,394.59,-717.851,-704.8,17,2,400
89977,386.692,-720.71,-769.6,17,2,400
89978,434.143,-695.149,-712,17,2,401
89979,444.054,-690.961,-737.2,17,2,401
89980,424.489,-699.228,-683.2,17,2,401
89981,435.819,-694.441,-672.4,17,2,401
89982,448.952,-681.663,-694,17,2,402
89983,448.251,-682.004,-694,17,2,402
89984,474.049,-669.474,-694,17,2,402
89985,443.447,-684.337,-769.6,17,2,402
89986,522.992,-627.735,-737.2,17,2,404
89987,542.45,-615.621,-769.6,17,2,404
89988,535.217,-620.124,-683.2,17,2,404
89989,567.922,-590.576,-683.2,17,2,405
89990,567.971,-590.542,-769.6,17,2,405
89991,590.478,-565.942,-769.6,17,2,406
89992,600.751,-557.943,-726.4,17,2,406
89993,586.264,-569.223,-737.2,17,2,406
89994,609.22,-542.985,-694,17,2,407
89995,638.832,-517.33,-715.6,17,2,407
89996,611.442,-541.06,-769.6,17,2,407
89997,623.822,-530.334,-769.6,17,2,407
89998,670.333,-468.108,-690.4,17,2,409
89999,711.702,-411.255,-704.8,17,2,410
90000,695.897,-430.027,-748,17,2,410
90001,688.748,-438.519,-683.2,17,2,410
90002,683.248,-445.052,-724.6,17,2,410
90003,709.886,-413.412,-715.6,17,2,410
90004,707.317,-406.418,-694,17,2,411
90005,705.869,-408.332,-704.8,17,2,411
90006,754.807,-315.528,-708.4,17,2,413
90007,761.542,-304.362,-683.2,17,2,413
90008,765.775,-284.043,-715.6,17,2,414
90009,804.628,-149.64,-672.4,17,2,417
90010,798.229,-168.124,-769.6,17,2,417
90011,812.779,-102.395,-702.1,17,2,418
90012,815.981,-91.2976,-726.4,17,2,418
90013,818.698,-18.7362,-737.2,17,2,420
90014,816.497,7.58456,-672.4,17,2,421
90015,815.208,53.4782,-683.2,17,2,422
90016,817.578,86.5935,-740.8,17,2,422
90017,816.592,72.8087,-737.2,17,2,422
90018,811.423,102.908,-704.8,17,2,423
90019,804.841,147.752,-694,17,2,424
90020,796.836,179.988,-672.4,17,2,425
90021,794.348,208.981,-694,17,2,425
90022,796.893,179.33,-726.4,17,2,425
90023,783.981,238.322,-683.2,17,2,426
90024,787.711,211.46,-683.2,17,2,426
90025,773.623,262.471,-672.4,17,2,427
90026,754.674,319.373,-704.8,17,2,428
90027,694.371,435.985,-694,17,2,431
90028,692.876,439.522,-694,17,2,431
90029,676.709,459.153,-758.8,17,2,432
90030,670.444,472.052,-748,17,2,432
90031,658.741,481.281,-758.8,17,2,433
90032,655.203,487.689,-748,17,2,433
90033,627.1,524.011,-704.8,17,2,434
90034,589.169,569.94,-726.4,17,2,435
90035,584.328,576.878,-737.2,17,2,435
90036,601.563,552.176,-683.2,17,2,435
90037,551.566,608.941,-758.8,17,2,436
90038,561.408,596.301,-748,17,2,436
90039,528.566,625.863,-737.2,17,2,437
90040,486.765,661.314,-748,17,2,438
90041,476.111,662.845,-758.8,17,2,439
90042,472.825,665.92,-672.4,17,2,439
90043,446.318,690.72,-758.8,17,2,439
90044,475.287,663.616,-709.12,17,2,439
90045,418.828,705.326,-683.2,17,2,440
90046,428.283,697.366,-726.4,17,2,440
90047,409.519,704.972,-700.48,17,2,441
90048,394.262,716.508,-683.2,17,2,441
90049,339.23,747.663,-726.4,17,2,442
90050,339.279,747.63,-758.8,17,2,442
90051,315.203,755.003,-737.2,17,2,443
90052,321.677,751.099,-758.8,17,2,443
90053,293.675,767.987,-704.8,17,2,443
90054,286.796,764.305,-683.2,17,2,444
90055,219.669,790.787,-758.8,17,2,445
90056,230.427,785.749,-704.8,17,2,445
90057,192.213,795.423,-737.2,17,2,446
90058,179.037,800.771,-769.6,17,2,446
90059,147.202,805.472,-715.6,17,2,447
90060,141.475,807.454,-769.6,17,2,447
90061,125.425,806.134,-758.8,17,2,448
90062,100.983,813.186,-758.8,17,2,448
90063,120.276,807.62,-676,17,2,448
90064,65.8824,815.59,-737.2,17,2,449
90065,26.4154,817.331,-704.8,17,2,450
90066,16.4324,819.108,-688.6,17,2,450
90067,-41.88,820.765,-672.4,17,2,451
90068,-19.0164,817.92,-748,17,2,451
90069,-85.4515,811.089,-769.6,17,2,453
90070,-143.075,804.997,-748,17,2,454
90071,-145.714,804.909,-737.2,17,2,454
90072,-168.801,804.141,-737.2,17,2,454
90073,-221.325,786.341,-672.4,17,2,456
90074,-291.457,768.038,-683.2,17,2,457
90075,-327.585,752.641,-758.8,17,2,458
90076,-298.697,759.793,-672.4,17,2,458
90077,-340.406,742.403,-704.8,17,2,459
90078,-402.996,714.807,-715.6,17,2,460
90079,-392.728,718.525,-737.2,17,2,460
90080,-379.358,723.366,-737.2,17,2,460
90081,-422.868,699.913,-762.4,17,2,461
90082,-448.531,689.07,-704.8,17,2,461
90083,-441.622,691.989,-704.8,17,2,461
90084,-408.461,706,-748,17,2,461
90085,-449.236,681.526,-735.85,17,2,462
90086,-442.368,684.861,-737.2,17,2,462
90087,-446.308,682.948,-704.8,17,2,462
90088,-490.42,653.695,-721,17,2,463
90089,-517.76,638.599,-675.1,17,2,463
90090,-501.766,647.43,-672.4,17,2,463
90091,-490,653.927,-726.4,17,2,463
90092,-528.29,624.437,-672.4,17,2,464
90093,-602.692,556.432,-715.6,17,2,466
90094,-575.707,577.443,-672.4,17,2,466
90095,-604.775,554.81,-758.8,17,2,466
90096,-590.241,566.126,-769.6,17,2,466
90097,-624.835,529.457,-762.4,17,2,467
90098,-623.414,530.688,-748,17,2,467
90099,-682.686,454.905,-672.4,17,2,469
90100,-681.497,456.176,-769.6,17,2,469
90101,-695.665,430.303,-715.6,17,2,470
90102,-701.848,422.959,-758.8,17,2,470
90103,-714.699,396.655,-737.2,17,2,471
90104,-730.658,375.549,-715.6,17,2,471
90105,-714.735,396.607,-758.8,17,2,471
90106,-705.037,409.433,-758.8,17,2,471
90107,-731.454,374.496,-758.8,17,2,471
90108,-736.261,356.073,-737.2,17,2,472
90109,-727.281,369.34,-704.8,17,2,472
90110,-754.683,315.734,-701.2,17,2,473
90111,-759.62,307.547,-704.8,17,2,473
90112,-747.783,327.174,-694,17,2,473
90113,-761.108,305.081,-726.4,17,2,473
90114,-757.203,311.555,-704.8,17,2,473
90115,-748.775,325.53,-704.8,17,2,473
90116,-758.567,309.294,-769.6,17,2,473
90117,-777.835,247.326,-726.4,17,2,475
90118,-793.866,196.049,-737.2,17,2,476
90119,-790.638,203.999,-758.8,17,2,476
90120,-802.822,154.856,-737.2,17,2,477
90121,-803.843,151.908,-748,17,2,477
90122,-809.81,112.685,-677.8,17,2,478
90123,-810.109,111.647,-737.2,17,2,478
90124,-810.9,86.0442,-769.6,17,2,479
90125,-815.565,36.3394,-748,17,2,480
90126,-818.414,20.3311,-758.8,17,2,480
90127,-817.268,26.7699,-737.2,17,2,480
90128,-822.571,-32.3725,-634.2,17,2,481
90129,-823.505,-39.8746,-645,17,2,481
90130,-818.94,-64.0671,-601.8,17,2,482
90131,-820.049,-79.5674,-655.8,17,2,482
90132,-814.053,-85.3032,-623.4,17,2,483
90133,-807.589,-154.356,-623.4,17,2,484
90134,-798.435,-196.052,-591,17,2,485
90135,-773.077,-280.983,-579,17,2,487
90136,-772.421,-284.387,-655.8,17,2,487
90137,-771.148,-290.996,-640.5,17,2,487
90138,-762.261,-301.068,-634.2,17,2,488
90139,-757.042,-322.152,-623.4,17,2,488
90140,-755.715,-327.51,-580.2,17,2,488
90141,-743.262,-347.782,-569.4,17,2,489
90142,-715.645,-409.392,-666.6,17,2,490
90143,-708.909,-409.199,-666.6,17,2,491
90144,-695.481,-440.979,-623.4,17,2,491
90145,-684.136,-450.651,-634.2,17,2,492
90146,-676.35,-466.681,-623.4,17,2,492
90147,-675.459,-468.516,-569.4,17,2,492
90148,-660.889,-483.528,-612.6,17,2,493
90149,-641.226,-519.14,-634.2,17,2,493
90150,-621.042,-539.355,-601.8,17,2,494
90151,-585.371,-580.566,-591,17,2,495
90152,-608.477,-547.451,-591,17,2,495
90153,-593.096,-569.495,-634.2,17,2,495
90154,-593.954,-568.265,-591,17,2,495
90155,-470.143,-672.491,-591,17,2,499
90156,-453.143,-688.396,-623.4,17,2,499
90157,-453.625,-687.945,-612.6,17,2,499
90158,-421.91,-706.609,-645,17,2,500
90159,-412.868,-714.221,-634.2,17,2,500
90160,-432.008,-698.107,-634.2,17,2,500
90161,-436.419,-694.393,-618.6,17,2,500
90162,-420.12,-708.116,-634.2,17,2,500
90163,-386.983,-725.731,-634.2,17,2,501
90164,-398.134,-717.299,-601.8,17,2,501
90165,-394.162,-720.303,-580.2,17,2,501
90166,-381.001,-730.255,-634.2,17,2,501
90167,-344.148,-747.916,-666.6,17,2,502
90168,-353.142,-741.828,-601.8,17,2,502
90169,-369.936,-730.46,-623.4,17,2,502
90170,-359.054,-737.826,-601.8,17,2,502
90171,-350.608,-743.543,-591,17,2,502
90172,-312.806,-759.913,-655.8,17,2,503
90173,-330.326,-749.347,-580.2,17,2,503
90174,-274.935,-773.999,-591,17,2,504
90175,-288.009,-767.02,-634.2,17,2,504
90176,-212.316,-797.506,-623.4,17,2,505
90177,-186.242,-801.048,-580.2,17,2,506
90178,-209.147,-791.75,-623.4,17,2,506
90179,-190.634,-799.265,-645,17,2,506
90180,-143.099,-810.031,-601.8,17,2,507
90181,-154.949,-805.929,-655.8,17,2,507
90182,-106.159,-814.78,-601.8,17,2,508
90183,-42.9172,-823.977,-634.2,17,2,509
90184,-34.4686,-818.911,-645,17,2,510
90185,77.1137,-819.874,-623.4,17,2,512
90186,54.3719,-818.246,-612.6,17,2,512
90187,63.1095,-818.871,-569.4,17,2,512
90188,73.4032,-819.608,-623.4,17,2,512
90189,122.196,-814.758,-645,17,2,513
90190,130.295,-814.913,-645,17,2,513
90191,96.2812,-814.263,-580.2,17,2,513
90192,105.22,-814.434,-591,17,2,513
90193,103.012,-814.391,-660.12,17,2,513
90194,129.35,-808.421,-612.6,17,2,514
90195,133.068,-808.298,-591,17,2,514
90196,126.651,-808.511,-645,17,2,514
90197,144.761,-807.908,-634.2,17,2,514
90198,196.53,-798.394,-655.8,17,2,515
90199,228.477,-788.343,-612.6,17,2,516
90200,231.627,-787.905,-569.4,17,2,516
90201,270.365,-775.123,-591,17,2,517
90202,278.79,-773.5,-623.4,17,2,517
90203,336.479,-753.494,-634.2,17,2,518
90204,333.858,-754.143,-666.6,17,2,518
90205,339.057,-745.914,-634.2,17,2,519
90206,399.858,-719.098,-580.2,17,2,520
90207,416.79,-705.701,-663,17,2,521
90208,422.132,-703.444,-580.2,17,2,521
90209,465.439,-676.953,-634.2,17,2,522
90210,530.493,-626.559,-655.8,17,2,524
90211,554.979,-603.224,-591,17,2,525
90212,555.275,-603.018,-623.4,17,2,525
90213,550.453,-606.383,-580.2,17,2,525
90214,598.335,-563.584,-591,17,2,526
90215,616.853,-540.298,-634.2,17,2,527
90216,662.656,-489.59,-601.8,17,2,528
90217,650.898,-500.908,-634.2,17,2,528
90218,672.696,-469.924,-666.6,17,2,529
90219,682.862,-459.058,-666.6,17,2,529
90220,705.527,-423.195,-655.8,17,2,530
90221,691.75,-439.558,-620.7,17,2,530
90222,714.608,-412.409,-580.2,17,2,530
90223,709.193,-408.855,-591,17,2,531
90224,735.176,-374.492,-634.2,17,2,531
90225,713.5,-403.159,-645,17,2,531
90226,740.214,-355.527,-580.2,17,2,532
90227,770.046,-296.005,-655.8,17,2,533
90228,757.806,-316.299,-645,17,2,533
90229,780.131,-263.449,-591,17,2,534
90230,773.915,-275.094,-580.2,17,2,534
90231,765.071,-291.661,-655.8,17,2,534
90232,772.954,-276.894,-655.8,17,2,534
90233,776.288,-270.648,-601.8,17,2,534
90234,777.39,-268.584,-666.6,17,2,534
90235,779.17,-265.249,-569.4,17,2,534
90236,782.467,-244.429,-612.6,17,2,535
90237,788.727,-231.062,-666.6,17,2,535
90238,797.257,-195.582,-645,17,2,536
90239,808.382,-147.862,-655.8,17,2,537
90240,821.87,-51.9753,-655.8,17,2,539
90241,821.775,-52.3844,-601.8,17,2,539
90242,822.518,-14.2072,-580.2,17,2,540
90243,822.717,-13.0848,-623.4,17,2,540
90244,819.11,-33.3462,-612.6,17,2,540
90245,820.972,-22.8906,-666.6,17,2,540
90246,822.141,28.9191,-569.4,17,2,541
90247,820.652,16.9514,-591,17,2,541
90248,820.163,13.0217,-591,17,2,541
90249,818.34,-1.62525,-623.4,17,2,541
90250,819.235,68.1965,-569.4,17,2,542
90251,819.818,76.3357,-591,17,2,542
90252,819.805,76.1561,-601.8,17,2,542
90253,814.597,113.798,-655.8,17,2,543
90254,814.66,117.097,-666.6,17,2,543
90255,808.298,133.068,-612.6,17,2,544
90256,798.625,193.84,-623.4,17,2,545
90257,797.917,202.089,-634.2,17,2,545
90258,800.195,175.547,-569.4,17,2,545
90259,799.317,185.769,-580.2,17,2,545
90260,800.277,174.59,-634.2,17,2,545
90261,789.424,220.692,-666.6,17,2,546
90262,787.905,231.627,-623.4,17,2,546
90263,772.705,282.914,-645,17,2,547
90264,774.601,273.075,-580.2,17,2,547
90265,775.044,270.778,-623.4,17,2,547
90266,770.696,293.343,-634.2,17,2,547
90267,759.81,310.969,-645,17,2,548
90268,757.171,321.627,-580.2,17,2,548
90269,755.975,326.461,-612.6,17,2,548
90270,758.541,316.094,-591,17,2,548
90271,745.582,340.147,-612.6,17,2,549
90272,735.637,372.869,-591,17,2,549
90273,726.963,378.138,-591,17,2,550
90274,726.35,379.83,-601.8,17,2,550
90275,721.856,392.242,-591,17,2,550
90276,679.522,460.15,-569.4,17,2,552
90277,640.965,519.612,-655.8,17,2,553
90278,624.086,534.466,-634.2,17,2,554
90279,632.426,521.07,-655.8,17,2,554
90280,627.701,528.659,-601.8,17,2,554
90281,599.241,560.687,-645,17,2,555
90282,553.226,611.638,-666.6,17,2,556
90283,539.119,618.213,-623.4,17,2,557
90284,537.744,619.8,-634.2,17,2,557
90285,546.898,609.234,-655.8,17,2,557
90286,510.228,641.215,-612.6,17,2,558
90287,508.522,642.987,-655.8,17,2,558
90288,471.282,671.426,-601.8,17,2,559
90289,472.991,669.827,-634.2,17,2,559
90290,482.673,660.768,-601.8,17,2,559
90291,417.228,710.55,-623.4,17,2,560
90292,420.717,707.613,-634.2,17,2,560
90293,447.155,685.355,-655.8,17,2,560
90294,417.504,710.318,-666.6,17,2,560
90295,396.076,718.855,-591,17,2,561
90296,400.384,715.598,-569.4,17,2,561
90297,342.707,748.891,-612.6,17,2,562
90298,345.192,747.209,-601.8,17,2,562
90299,354.682,740.785,-655.8,17,2,562
90300,332.467,748.055,-605.4,17,2,563
90301,280.493,771.033,-634.2,17,2,564
90302,174.345,805.878,-601.8,17,2,566
90303,186.02,801.138,-645,17,2,566
90304,148.429,808.186,-623.4,17,2,567
90305,-3.79295,819.014,-601.8,17,2,571
90306,-38.0884,823.282,-569.4,17,2,571
90307,-44.7365,817.556,-612.6,17,2,572
90308,-49.8834,817.925,-655.8,17,2,572
90309,-78.2508,819.955,-655.8,17,2,572
90310,-112.718,814.577,-623.4,17,2,573
90311,-159.033,807.434,-655.8,17,2,574
90312,-249.198,785.465,-605.4,17,2,576
90313,-234.182,787.55,-601.8,17,2,576
90314,-230.498,788.062,-591,17,2,576
90315,-297.172,769.958,-569.4,17,2,577
90316,-343.133,744.675,-666.6,17,2,579
90317,-352.203,741.918,-655.8,17,2,579
90318,-356.221,740.697,-612.6,17,2,579
90319,-379.323,726.534,-580.2,17,2,580
90320,-387.616,723.531,-623.4,17,2,580
90321,-414.616,706.62,-591,17,2,581
90322,-417.821,705.266,-601.8,17,2,581
90323,-413.787,706.97,-623.4,17,2,581
90324,-425.614,701.973,-623.4,17,2,581
90325,-470.459,674.515,-601.8,17,2,582
90326,-491.879,656.278,-580.2,17,2,583
90327,-537.624,622.12,-612.6,17,2,584
90328,-537.827,621.993,-634.2,17,2,584
90329,-548.976,607.413,-580.2,17,2,585
90330,-585.931,573.241,-591,17,2,586
90331,-646.964,504.694,-580.2,17,2,588
90332,-661.014,482.411,-645,17,2,589
90333,-685.363,456.385,-612.6,17,2,589
90334,-685.742,446.696,-591,17,2,590
90335,-724.609,388.467,-623.4,17,2,591
90336,-737.669,359.286,-627,17,2,592
90337,-752.456,337.44,-601.8,17,2,592
90338,-753.437,323.544,-580.2,17,2,593
90339,-760.099,312.497,-591,17,2,593
90340,-754.274,322.157,-655.8,17,2,593
90341,-773.095,276.629,-569.4,17,2,594
90342,-773.293,276.258,-645,17,2,594
90343,-812.622,135.615,-666.6,17,2,597
90344,-815.728,102.873,-634.2,17,2,598
90345,-821.066,22.359,-666.6,17,2,600
90346,-819.783,29.5657,-601.8,17,2,600
90347,-819.602,-32.5321,-498.8,17,2,601
90348,-815.304,2.00149,-477.2,17,2,601
90349,-818.89,-26.8162,-542,17,2,601
90350,-811.125,-87.3112,-531.2,17,2,603
90351,-811.533,-108.667,-552.8,17,2,603
90352,-804.871,-146.853,-542,17,2,604
90353,-804.075,-170.78,-552.8,17,2,604
90354,-804.631,-154.049,-498.8,17,2,604
90355,-805.262,-135.099,-498.8,17,2,604
90356,-782.33,-250.208,-520.4,17,2,606
90357,-774.94,-255.636,-488,17,2,607
90358,-770.207,-280.204,-466.4,17,2,607
90359,-774.1,-259.996,-498.8,17,2,607
90360,-771.444,-273.783,-466.4,17,2,607
90361,-776.007,-250.098,-542,17,2,607
90362,-758.639,-303.356,-563.6,17,2,608
90363,-754.256,-321.062,-466.4,17,2,608
90364,-753.16,-325.488,-531.2,17,2,608
90365,-735.983,-361.532,-563.6,17,2,609
90366,-745.404,-330.532,-509.6,17,2,609
90367,-738.792,-352.289,-552.8,17,2,609
90368,-716.216,-399.103,-520.4,17,2,610
90369,-720.343,-387.707,-477.2,17,2,610
90370,-666.355,-480.471,-563.6,17,2,612
90371,-675.346,-461.959,-531.2,17,2,612
90372,-674.114,-464.496,-563.6,17,2,612
90373,-614.511,-544.232,-520.4,17,2,614
90374,-611.118,-549.682,-542,17,2,614
90375,-558.717,-599.756,-542,17,2,616
90376,-555.142,-604.349,-466.4,17,2,616
90377,-544.871,-607.044,-466.4,17,2,617
90378,-453.328,-684.161,-509.6,17,2,619
90379,-413.458,-709.847,-542,17,2,620
90380,-376.411,-730.006,-466.4,17,2,621
90381,-409.098,-705.29,-542,17,2,621
90382,-388.136,-721.14,-542,17,2,621
90383,-367.8,-728.324,-531.2,17,2,622
90384,-367.104,-728.795,-542,17,2,622
90385,-357.117,-735.555,-466.4,17,2,622
90386,-280.444,-767.696,-542,17,2,624
90387,-228.417,-786.691,-498.8,17,2,625
90388,-133.141,-810.34,-498.8,17,2,627
90389,-44.3181,-820.606,-466.4,17,2,629
90390,-54.8373,-818.159,-520.4,17,2,629
90391,-27.7741,-817.089,-477.2,17,2,630
90392,36.8786,-820.143,-466.4,17,2,631
90393,41.88,-820.765,-488,17,2,631
90394,40.8678,-820.639,-488,17,2,631
90395,42.5945,-820.854,-498.8,17,2,631
90396,40.9702,-814.313,-466.4,17,2,632
90397,45.5186,-814.638,-488,17,2,632
90398,71.6118,-816.506,-498.8,17,2,632
90399,79.6911,-817.084,-477.2,17,2,632
90400,62.6228,-815.863,-494.48,17,2,632
90401,130.683,-811.953,-466.4,17,2,633
90402,113.886,-811.632,-542,17,2,633
90403,94.09,-811.254,-563.6,17,2,633
90404,161.425,-804.386,-542,17,2,634
90405,126.344,-805.553,-488,17,2,634
90406,185.248,-796.385,-542,17,2,635
90407,194.455,-795.595,-466.4,17,2,635
90408,239.57,-783.808,-509.6,17,2,636
90409,256.402,-774.793,-509.6,17,2,637
90410,292.636,-767.811,-531.2,17,2,637
90411,296.309,-760.384,-520.4,17,2,638
90412,363.656,-735.337,-542,17,2,639
90413,342.817,-741.671,-466.4,17,2,639
90414,377.665,-723.979,-542,17,2,640
90415,391.826,-718.852,-498.8,17,2,640
90416,408.903,-705.814,-542,17,2,641
90417,415.48,-703.035,-498.8,17,2,641
90418,446.146,-683.026,-509.6,17,2,642
90419,483.224,-665.018,-509.6,17,2,642
90420,508.069,-643.95,-552.8,17,2,643
90421,527.271,-625.071,-498.8,17,2,644
90422,549.224,-603.623,-477.2,17,2,645
90423,581.158,-581.341,-563.6,17,2,645
90424,606.053,-553.815,-563.6,17,2,646
90425,611.497,-549.575,-466.4,17,2,646
90426,575.328,-577.738,-552.8,17,2,646
90427,584.465,-570.624,-498.8,17,2,646
90428,610.717,-541.689,-542,17,2,647
90429,606.137,-545.657,-466.4,17,2,647
90430,605.275,-546.404,-477.2,17,2,647
90431,631.909,-523.328,-516.8,17,2,647
90432,647.783,-499.789,-509.6,17,2,648
90433,651.717,-496.002,-488,17,2,648
90434,643.59,-503.825,-531.2,17,2,648
90435,650.334,-497.334,-466.4,17,2,648
90436,668.229,-470.357,-524,17,2,649
90437,673.175,-465.07,-477.2,17,2,649
90438,660.632,-478.477,-477.2,17,2,649
90439,678.217,-459.681,-542,17,2,649
90440,695.897,-430.027,-563.6,17,2,650
90441,722.443,-386.413,-563.6,17,2,651
90442,765.529,-297.751,-534.8,17,2,653
90443,759.837,-307.188,-520.4,17,2,653
90444,760.83,-293.306,-488,17,2,654
90445,781.513,-254.561,-531.2,17,2,654
90446,785.545,-230.862,-542,17,2,655
90447,791.22,-218.745,-488,17,2,655
90448,795.062,-193.102,-477.2,17,2,656
90449,804.811,-169.086,-552.8,17,2,656
90450,795.197,-192.769,-509.6,17,2,656
90451,812.479,-126.96,-477.2,17,2,657
90452,810.771,-131.893,-488,17,2,657
90453,808.546,-117.066,-466.4,17,2,658
90454,809.86,-112.512,-498.8,17,2,658
90455,818.278,-21.099,-488,17,2,660
90456,818.001,19.6713,-477.2,17,2,661
90457,819.631,32.7702,-563.6,17,2,661
90458,814.613,45.1595,-552.8,17,2,662
90459,811.247,93.73,-498.8,17,2,663
90460,811.353,99.249,-552.8,17,2,663
90461,805.342,132.701,-509.6,17,2,664
90462,796.518,183.694,-542,17,2,665
90463,794.948,201.987,-552.8,17,2,665
90464,795.507,195.471,-488,17,2,665
90465,769.015,286.391,-531.2,17,2,667
90466,760.687,295.086,-531.2,17,2,668
90467,756.476,312.093,-531.2,17,2,668
90468,745.265,330.991,-498.8,17,2,669
90469,722.835,380.825,-509.6,17,2,670
90470,698.2,426.921,-498.8,17,2,671
90471,651.925,493.624,-498.8,17,2,673
90472,627.291,523.705,-552.8,17,2,674
90473,623.105,530.429,-552.8,17,2,674
90474,604.035,548.633,-542,17,2,675
90475,593.735,563.395,-488,17,2,675
90476,588.568,570.801,-490.7,17,2,675
90477,572.393,582.193,-542,17,2,676
90478,572.362,582.232,-542.9,17,2,676
90479,530.413,623.731,-466.4,17,2,677
90480,470.634,667.969,-488,17,2,679
90481,445.266,683.068,-542,17,2,680
90482,430.257,695.704,-477.2,17,2,680
90483,416.946,706.91,-531.2,17,2,680
90484,441.778,686.005,-563.6,17,2,680
90485,349.713,740.567,-520.4,17,2,682
90486,322.653,750.51,-531.2,17,2,683
90487,254.508,781.541,-498.8,17,2,684
90488,275.733,770.211,-504.2,17,2,684
90489,212.931,793.943,-509.6,17,2,685
90490,212.894,787.028,-509.6,17,2,686
90491,195.493,794.091,-488,17,2,686
90492,127.527,812.283,-531.2,17,2,687
90493,164.722,799.407,-520.4,17,2,687
90494,124.964,806.267,-520.4,17,2,688
90495,102.366,812.787,-466.4,17,2,688
