particle_id,vx,vy,vz,px,py,pz,q,nhits
553951962576453632,-0.0195008,-0.00200868,-1.66319,-0.044532,0.201445,-0.17482,-1,8
553952100015407104,-0.0195008,-0.00200868,-1.66319,-0.388227,0.323403,13.1641,-1,13
553952168734883840,-0.0195008,-0.00200868,-1.66319,0.00196532,0.365487,3.74786,1,12
553952237454360576,-0.0195008,-0.00200868,-1.66319,0.014213,-0.293113,7.15547,-1,13
553952306173837312,-0.0195008,-0.00200868,-1.66319,0.120678,-0.0542444,2.71607,-1,0
553952718490697728,-0.0195008,-0.00200868,-1.66319,-0.345783,0.448761,0.0872649,1,15
553952787210174464,-0.0195008,-0.00200868,-1.66319,0.123291,-0.409196,-0.571546,1,10
553952855929651200,-0.0195008,-0.00200868,-1.66319,0.754594,-0.315479,0.0879624,-1,8
553952924649127936,-0.0195008,-0.00200868,-1.66319,0.30819,0.0165349,-0.751493,1,13
553952993368604672,-0.0195008,-0.00200868,-1.66319,0.729675,0.0299402,-0.10845,-1,12
553953062088081408,-0.0195008,-0.00200868,-1.66319,0.172049,0.536356,0.0935655,1,10
553953130807558144,-0.0195008,-0.00200868,-1.66319,-0.334359,0.687739,0.127763,-1,13
553953199527034880,-0.0195008,-0.00200868,-1.66319,0.538711,1.54562,-0.624739,-1,13
553953336965988352,-0.0195008,-0.00200868,-1.66319,0.16051,0.133638,3.29194,-1,13
553953405685465088,-0.0195008,-0.00200868,-1.66319,0.193002,0.605015,7.62514,1,13
553953611843895296,-0.0195008,-0.00200868,-1.66319,-1.31462,0.17182,0.0832472,-1,11
553953749282848768,-0.0195008,-0.00200868,-1.66319,-0.0926916,-0.306447,-2.52826,1,10
553953818002325504,-0.0195008,-0.00200868,-1.66319,-0.621427,0.538107,-4.67168,-1,12
553953886721802240,-0.0195008,-0.00200868,-1.66319,-0.113811,-0.0307179,-2.87661,1,0
553953955441278976,-0.0195008,-0.00200868,-1.66319,-0.136697,-0.681512,-4.48204,-1,14
553954024160755712,-0.0195008,-0.00200868,-1.66319,0.295137,-1.57623,-32.7585,1,12
553954436477616128,-0.0195008,-0.00200868,-1.66319,-0.443002,0.921672,-24.4586,-1,11
553954505197092864,-0.0195008,-0.00200868,-1.66319,0.284073,0.309541,-6.74289,1,14
553954573916569600,-0.0195008,-0.00200868,-1.66319,-0.415399,1.03942,-10.908,-1,1
553954642636046336,-0.0195008,-0.00200868,-1.66319,0.392836,0.16603,-0.834085,1,11
553954711355523072,-0.0195008,-0.00200868,-1.66319,1.16657,1.29108,-2.10117,-1,6
553954848794476544,-0.0195008,-0.00200868,-1.66319,0.384274,-0.444389,-0.799029,1,12
553954917513953280,-0.0195008,-0.00200868,-1.66319,0.133862,-0.26595,0.992218,1,10
553954986233430016,-0.0195008,-0.00200868,-1.66319,0.586514,0.108678,0.950175,-1,8
553955054952906752,-0.0195008,-0.00200868,-1.66319,0.427495,0.718576,4.56573,1,14
553955192391860224,-0.0195008,-0.00200868,-1.66319,0.457484,-0.11898,7.07791,1,0
553955261111336960,-0.0195008,-0.00200868,-1.66319,0.567276,0.911678,9.28625,-1,9
553955329830813696,-0.0195008,-0.00200868,-1.66319,0.414875,-0.860253,0.732742,1,12
553955398550290432,-0.0195008,-0.00200868,-1.66319,-0.233777,-0.766308,0.949215,-1,2
553955467269767168,-0.0195008,-0.00200868,-1.66319,-0.444736,-0.457276,0.737979,1,13
553955604708720640,-0.0195008,-0.00200868,-1.66319,-0.753286,-1.72399,3.04724,-1,11
553955673428197376,-0.0195008,-0.00200868,-1.66319,-0.13736,-0.335575,0.107811,1,13
553955742147674112,-0.0195008,-0.00200868,-1.66319,-0.396799,-0.363712,1.22836,-1,14
553955810867150848,-0.0195008,-0.00200868,-1.66319,-0.162097,-0.228626,0.0993419,1,10
553955879586627584,-0.0195008,-0.00200868,-1.66319,-1.23103,0.562381,1.72927,-1,13
553955948306104320,-0.0195008,-0.00200868,-1.66319,0.112446,0.245311,0.0105892,1,8
553956154464534528,-0.0195008,-0.00200868,-1.66319,0.321805,0.0324852,0.49822,-1,9
553956223184011264,-0.0195008,-0.00200868,-1.66319,-0.434168,1.02422,2.94591,1,15
553956291903488000,-0.0195008,-0.00200868,-1.66319,0.231563,1.1913,1.48298,-1,6
553956360622964736,-0.0195008,-0.00200868,-1.66319,1.26866,1.64172,5.96137,-1,11
553956429342441472,-0.0195008,-0.00200868,-1.66319,0.677457,0.725011,2.72895,1,13
553956498061918208,-0.0195008,-0.00200868,-1.66319,0.103509,-0.33093,2.50419,1,13
553956566781394944,-0.0195008,-0.00200868,-1.66319,0.646824,0.225583,2.11631,-1,11
553956635500871680,-0.0195008,-0.00200868,-1.66319,0.2386,0.387308,1.61501,1,11
553956704220348416,-0.0195008,-0.00200868,-1.66319,0.559415,-0.189327,1.03545,-1,11
553956772939825152,-0.0195008,-0.00200868,-1.66319,0.46609,0.184629,3.94327,-1,12
553956841659301888,-0.0195008,-0.00200868,-1.66319,2.48328,-2.10284,74.8847,1,14
553956979098255360,-0.0195008,-0.00200868,-1.66319,1.0374,-0.301112,11.7571,-1,12
553957047817732096,-0.0195008,-0.00200868,-1.66319,-0.491591,0.193314,2.51749,1,15
553957116537208832,-0.0195008,-0.00200868,-1.66319,-0.0860023,-0.12708,0.150063,-1,6
553957735012499456,-0.0195008,-0.00200868,-1.66319,-0.351271,-0.403944,14.0549,1,13
553957941170929664,-0.0195008,-0.00200868,-1.66319,0.119878,0.10528,3.21502,-1,1
553958009890406400,-0.0195008,-0.00200868,-1.66319,0.556293,0.197289,7.22099,1,13
553958078609883136,-0.0195008,-0.00200868,-1.66319,1.2129,1.10367,11.9198,-1,12
553958216048836608,-0.0195008,-0.00200868,-1.66319,-0.136029,-0.00457766,1.50343,1,0
553958284768313344,-0.0195008,-0.00200868,-1.66319,0.018265,-0.718736,1.77269,1,12
553958353487790080,-0.0195008,-0.00200868,-1.66319,-0.543341,-0.137397,3.66869,-1,12
553958422207266816,-0.0195008,-0.00200868,-1.66319,-0.195556,-0.435372,3.43322,-1,12
553958490926743552,-0.0195008,-0.00200868,-1.66319,0.0457842,-0.174386,0.333354,-1,9
553958559646220288,-0.0195008,-0.00200868,-1.66319,0.214863,-0.0706256,3.76989,1,13
553958697085173760,-0.0195008,-0.00200868,-1.66319,0.0928811,-0.0861039,0.0284977,-1,0
553958765804650496,-0.0195008,-0.00200868,-1.66319,-0.530081,0.600974,-0.335397,1,13
553958834524127232,-0.0195008,-0.00200868,-1.66319,0.0567976,0.312335,0.262075,-1,11
553958903243603968,-0.0195008,-0.00200868,-1.66319,0.369615,0.00401523,-0.124996,1,12
553958971963080704,-0.0195008,-0.00200868,-1.66319,0.576931,-0.606135,-4.82673,-1,2
553959040682557440,-0.0195008,-0.00200868,-1.66319,-0.213213,0.169747,-0.0831918,1,11
553959178121510912,-0.0195008,-0.00200868,-1.66319,0.619797,0.643043,1.56608,1,6
553959246840987648,-0.0195008,-0.00200868,-1.66319,0.46576,0.0549782,-0.615506,1,13
553959384279941120,-0.0195008,-0.00200868,-1.66319,0.315156,0.00532552,1.12976,1,11
553959452999417856,-0.0195008,-0.00200868,-1.66319,-0.0615744,0.251338,0.300818,1,13
553959590438371328,-0.0195008,-0.00200868,-1.66319,1.01749,-0.331805,27.8437,1,12
553942960341782529,-165.793,-55.0566,0.102527,0.0700241,-0.157183,0.128192,-1,3
553942960341786626,-165.793,-55.0566,0.102527,0.0885157,0.206553,-0.23977,1,5
553943441378119681,-768.752,626.592,-1220,-0.111032,-0.198617,-0.0263479,1,0
553944472170270721,-12.3666,-889.741,-1505.5,-0.119442,-0.0794697,-0.446239,1,0
553944747048177665,226.082,273.806,16.3352,-0.196735,0.0667146,0.133243,1,2
553944747048181762,226.082,273.806,16.3352,0.141408,0.244477,0.0765517,1,8
553945021926084609,-14.1884,171.11,206.803,0.102681,0.0810895,0.107653,1,0
553945021926088706,-14.1884,171.11,206.803,-0.11436,-0.381603,0.111192,-1,7
553946877351956481,-3.95764,35.29,-419.007,-0.0967853,-0.34682,-0.0259171,1,14
553946877351960578,-3.95764,35.29,-419.007,-0.0787528,0.113131,-0.0305538,1,1
553946877351964674,-3.95764,35.29,-419.007,0.0247009,0.121536,-0.0174616,1,1
553947358388293633,68.1343,16.809,960,-0.187948,0.0357041,0.0960891,1,1
553947976863584257,442.301,-221.933,680.395,-0.0977347,-0.152053,0.328427,-1,4
553947976863588354,442.301,-221.933,680.395,0.169787,0.143925,-0.421579,1,4
553948183022014465,29.3469,11.3224,207.293,-0.0666804,-0.167056,0.147786,1,4
553948320460967937,76.617,-184.743,2461.91,0.130197,-0.146089,-0.328041,1,6
553948595338874881,13.0856,-13.7756,440.263,0.0655737,-0.088293,-0.044053,1,1
553949351253118977,0.254662,18.9983,284.37,0.181355,-0.044978,0.0237344,1,7
553949626131025921,-67.3371,269.311,2548.5,-0.252259,-0.111315,-0.350471,1,5
553949969728409601,-215.904,-622.795,874.591,0.179313,0.311863,0.202196,1,4
553950656939954177,700.135,416.366,-369.071,-0.11131,-0.0686815,-0.105609,1,1
553950656939958274,700.135,416.366,-369.071,0.0561156,0.253045,0.0391779,1,2
553950656939962370,700.135,416.366,-369.071,-0.144934,-0.0106548,-0.00551316,1,0
553950656923176961,113.145,19.3062,-570.569,0.0344165,0.285282,0.0732187,1,5
553950656923189250,113.145,19.3062,-570.569,0.133293,0.019171,-0.109914,1,1
553951069240037377,-254.435,247.681,-981.636,0.123226,0.173157,-0.124053,-1,2
553952855963209729,488.513,-99.4743,58.4599,-0.00577029,0.127887,0.388161,-1,0
553952855963217922,585.216,-566.632,-206.313,0.109333,0.210948,-0.0299227,1,0
553952855963222018,585.216,-566.632,-206.313,0.104494,-0.0624083,0.175557,1,0
553952855963226114,585.216,-566.632,-206.313,-0.226856,-0.0504446,-0.230224,-1,0
553952855946432513,483.471,-105.544,51.8604,0.264594,0.314029,0.344442,-1,1
553952855946436610,483.471,-105.544,51.8604,0.203059,-0.252432,-0.169685,1,3
553952855946452994,483.471,-105.544,51.8604,0.345247,-0.0905054,-0.0874674,1,5
553953062104862721,409.659,516.475,114.606,0.091796,0.0887794,-0.0803117,1,0
553954573933350913,-22.5368,53.8587,-570.569,0.145318,0.166531,0.0299505,1,4
553954573933355010,-22.5368,53.8587,-570.569,-0.0360572,-0.106844,-0.103354,1,1
553954986250211329,572.107,318.356,1056.17,-0.0917961,-0.0406497,0.051553,1,0
553955192408641537,18.3289,-5.00501,283.171,0.128049,0.0597204,-0.0726942,1,1
553955192408645634,18.3289,-5.00501,283.171,-0.208233,-0.123993,-0.308489,-1,10
553955261128118273,97.2337,174.773,1724.72,-0.121264,-0.370899,-0.00129651,1,0
553955261128122370,97.2337,174.773,1724.72,0.0677753,0.13828,0.00876098,1,1
553955398567071745,-19.0892,-69.4324,83.5459,0.0266445,-0.565217,-0.0512275,1,12
553955398567075842,-19.0892,-69.4324,83.5459,-0.129641,0.175089,0.180563,1,9
553955398567079938,-19.0892,-69.4324,83.5459,-0.0529923,-0.211768,0.263361,1,9
553956291920269313,32.6891,253.29,311.469,-0.033657,-0.102664,-0.0366084,1,0
553956772956606465,238.065,130.932,2150,0.0961151,-0.169093,0.337683,-1,3
553957116553990145,64.3503,-349.202,372.016,-0.303177,0.219063,0.00357183,-1,2
553957116553994242,64.3503,-349.202,372.016,-0.0404337,-0.156388,-0.0642717,1,3
553957116553998338,64.3503,-349.202,372.016,0.148804,0.0301297,-0.0361844,-1,0
553957941187710977,24.5952,24.4206,698,0.330571,-0.324008,0.0628692,1,11
553957941187715074,24.5952,24.4206,698,-0.0312063,0.165011,-0.0408523,-1,5
553958971979862017,24.8193,-25.3978,-206.572,0.801184,0.0249616,-0.815973,1,11
553958971979866114,24.8193,-25.3978,-206.572,-0.574737,-0.47542,-1.7918,1,7
553958971979870210,24.8193,-25.3978,-206.572,0.303993,0.0548409,-0.822682,1,12
553958971979874306,24.8193,-25.3978,-206.572,0.0631389,-0.194944,-1.39581,1,10
553959178138292225,192.16,168.223,445.083,-0.0855767,-0.423642,-0.153141,-1,0
553959178138296322,192.16,168.223,445.083,0.00776219,0.140784,0.0269656,1,0
553960552511045632,-0.0195008,-0.00200868,-1.66319,-0.0171135,-0.314095,0.403477,1,8
553960621230522368,-0.0195008,-0.00200868,-1.66319,0.191278,0.127942,0.177571,-1,9
553960552527826945,-437.446,-494.258,912.06,-0.0310833,0.175934,-0.358207,-1,2
553961377144766464,-0.0195008,-0.00200868,-1.66319,-0.183899,0.111102,0.00539757,1,11
553961445864243200,-0.0195008,-0.00200868,-1.66319,-0.13413,0.286181,-0.184747,-1,11
553961789461626880,-8.63496,-25.4056,-14.4024,-0.411653,-1.18389,-0.687105,-1,13
553961858181103616,-8.63496,-25.4056,-14.4024,-0.114476,-0.367454,-0.0908534,1,13
553962064339533824,-0.0195008,-0.00200868,-1.66319,0.928494,0.190565,-0.715991,1,11
553962133059010560,-0.0195008,-0.00200868,-1.66319,0.296049,0.200764,-0.0868901,-1,11
553962407936917504,-0.776999,5.49046,-20.6699,-0.145801,0.0187132,-0.598604,1,0
553962888973254656,-0.0195008,-0.00200868,-1.66319,-0.301031,0.175098,0.332217,-1,9
553963095131684864,-0.0195008,-0.00200868,-1.66319,0.134606,0.315977,8.534,-1,12
553963644887498752,-0.0195008,-0.00200868,-1.66319,-0.0251841,-0.136297,-1.17765,-1,0
553964469521219584,-0.0195008,-0.00200868,-1.66319,0.925703,-0.437649,-2.34714,-1,11
553964813118603264,-0.0195008,-0.00200868,-1.66319,-0.274242,0.697424,-0.668051,1,13
553964881838080000,-0.0195008,-0.00200868,-1.66319,0.0236697,0.270704,-0.270857,-1,15
553965569032847360,-0.0195008,-0.00200868,-1.66319,-0.393677,-0.104305,0.641991,1,11
553965637752324096,-0.0195008,-0.00200868,-1.66319,-0.351382,-0.285387,0.415502,-1,12
553965706471800832,-0.0195008,-0.00200868,-1.66319,-0.715669,-0.263648,0.681203,1,12
553965843910754304,-0.0195008,-0.00200868,-1.66319,0.10784,-0.283381,0.220314,1,13
553966324947091456,-0.0195008,-0.00200868,-1.66319,0.747763,-0.238124,16.8754,1,13
553966462386044928,-0.0195008,-0.00200868,-1.66319,0.300548,-0.0694379,-0.344703,1,11
553966531105521664,-0.0195008,-0.00200868,-1.66319,0.274418,-0.0108282,0.05638,-1,10
553966599824998400,-0.0195008,-0.00200868,-1.66319,0.0877856,-0.212228,-1.71428,1,12
553966668544475136,-0.0195008,-0.00200868,-1.66319,-0.175076,-0.979966,-3.8614,-1,2
553966805983428608,-0.0195008,-0.00200868,-1.66319,-0.100715,-0.0132112,1.05602,-1,0
553966668561256449,-11.1486,-72.0723,-284.374,0.19013,0.0410359,-0.887414,1,9
553966668561260546,-11.1486,-72.0723,-284.374,0.131018,0.143729,0.000785212,-1,3
553966668561264642,-11.1486,-72.0723,-284.374,0.09842,-0.260765,-0.35361,-1,8
553966668561268738,-11.1486,-72.0723,-284.374,-0.000740767,-0.128828,-0.232334,-1,1
553966668561272834,-11.1486,-72.0723,-284.374,-0.105078,-0.194325,-0.961444,1,11
553966668561276930,-11.1486,-72.0723,-284.374,-0.0548853,-0.180229,-0.825294,1,11
553967287019765760,-0.0195008,-0.00200868,-1.66319,-0.180119,-0.0908069,5.27304,1,14
553967355739242496,-0.0195008,-0.00200868,-1.66319,-0.165011,-0.130467,4.17704,-1,15
553967699336626176,-0.0195008,-0.00200868,-1.66319,0.0900434,0.0917293,3.09984,1,0
553967768056102912,-0.0195008,-0.00200868,-1.66319,0.603929,0.53361,9.2516,-1,12
553968523970347008,-0.0195008,-0.00200868,-1.66319,-0.163818,0.271817,-0.486743,-1,10
553968798848253952,-0.0195008,-0.00200868,-1.66319,0.0741966,0.0822852,-0.27563,1,0
553968867567730688,-0.0195008,-0.00200868,-1.66319,0.218418,-0.0381216,-0.566443,-1,12
553969005006684160,-6.47154,10.9625,-42.1053,0.0174989,-0.109574,-0.021487,-1,1
553969073726160896,7.3576,25.102,-2.02534,0.111209,0.597759,0.170044,-1,14
553970860432556032,-5.76977,0.975756,-4.26455,-0.71187,0.0911267,-0.206406,-1,11
553972853297381376,0.785495,-0.329473,2.52121,0.340003,-0.271269,2.65149,1,12
553972922016858112,0.785495,-0.329473,2.52121,0.37697,-0.0203879,1.07536,-1,6
553972922033639425,199.031,19.6617,573.837,-0.046861,0.169975,-0.0134108,1,2
553973128175288320,-8.01159,2.60793,15.3935,0.0171137,0.188233,0.291769,1,13
553973196894765056,-8.01159,2.60793,15.3935,-0.237113,-0.116388,0.177754,-1,8
553973952809009152,-20.269,-19.7272,384.211,-0.322193,-0.107656,4.36684,1,13
553974021528485888,-20.269,-19.7272,384.211,0.0315528,-0.175459,1.1716,-1,12
553974846162206720,-20.7377,-19.2185,1829.2,-0.186889,-0.12051,5.61076,-1,0
553975327198543872,-95.2263,-187.944,272.79,-0.753509,-1.15228,1.83318,1,6
553975395918020608,-95.2263,-187.944,272.79,-0.0560655,-0.445857,0.500584,-1,6
553977526221799424,-0.838101,-4.14135,-5.06287,-0.114932,-0.231332,-0.0179357,1,13
553977594941276160,-0.838101,-4.14135,-5.06287,-0.0376425,-0.540179,-0.615714,-1,11
553977663660752896,-17.0964,-0.218737,-12.2021,-0.127808,0.193867,-0.143794,1,11
553977732380229632,-17.0964,-0.218737,-12.2021,-0.119397,-0.197004,-0.00876761,-1,9
553977801099706368,27.6296,-37.1743,-11.0372,-0.0346834,-0.144914,0.00221914,1,1
553977869819183104,27.6296,-37.1743,-11.0372,0.545606,-0.541986,-0.17544,-1,10
553978488294473728,-0.0931119,0.0521747,-1.57072,-0.651665,0.530655,0.621676,1,14
553979793964531712,-0.0195008,-0.00200868,-1.66319,-0.410844,-0.631576,0.661558,-1,1
553982199146217472,-0.0931119,0.0521747,-1.57072,0.0956524,0.20327,0.387403,-1,10
553982680182554624,-0.0100164,-0.0370109,-1.63777,-0.0352824,-0.172991,0.0658671,1,7
553982748902031360,-0.0100164,-0.0370109,-1.63777,0.15338,-0.480717,0.130934,-1,11
567453621768159232,-0.000519305,0.020496,-8.13175,1.12324,0.0169131,0.340963,-1,13
567453690487635968,-0.000519305,0.020496,-8.13175,-0.317027,0.0183621,0.463527,1,11
567453759207112704,-0.000519305,0.020496,-8.13175,0.487867,0.0569595,0.122551,1,14
567453827926589440,-0.000519305,0.020496,-8.13175,-0.527132,0.511363,3.51417,-1,12
567454171523973120,-0.000519305,0.020496,-8.13175,0.43028,-0.222462,-2.78298,-1,10
567454446401880064,-0.000519305,0.020496,-8.13175,-0.739615,-0.0281838,1.30646,1,14
567454652560310272,-0.000519305,0.020496,-8.13175,-1.6455,0.442005,-21.4706,1,10
567454721279787008,-0.000519305,0.020496,-8.13175,-1.45991,0.175051,-14.5935,-1,13
567454789999263744,-0.000519305,0.020496,-8.13175,-1.222,-0.212102,-8.05663,1,12
567454858718740480,-0.000519305,0.020496,-8.13175,-1.60944,-1.45937,-10.0862,-1,14
567454927438217216,-0.000519305,0.020496,-8.13175,-1.86673,-0.763629,-8.89366,-1,13
567454996157693952,-0.000519305,0.020496,-8.13175,-1.23298,-0.244273,-11.436,1,15
567455064877170688,-0.000519305,0.020496,-8.13175,-0.276071,-0.901086,-5.27237,-1,14
567455133596647424,-0.000519305,0.020496,-8.13175,0.678012,-0.0119152,-1.21435,1,13
567455202316124160,-0.000519305,0.020496,-8.13175,0.255179,0.0983186,-0.503982,1,15
567455271035600896,-0.000519305,0.020496,-8.13175,0.508077,1.18576,2.52317,-1,16
567455339755077632,-0.000519305,0.020496,-8.13175,0.671576,0.00633039,0.087142,1,12
567455408474554368,-0.000519305,0.020496,-8.13175,-0.0439838,0.474133,1.58266,-1,10
567455477194031104,-0.000519305,0.020496,-8.13175,-0.983084,-0.105161,0.776913,-1,11
567455545913507840,-0.000519305,0.020496,-8.13175,-0.212034,0.916308,1.45399,-1,12
567455614632984576,-0.000519305,0.020496,-8.13175,-1.06464,0.211891,17.6257,-1,14
567455958230368256,-0.000519305,0.020496,-8.13175,0.0424064,-0.611976,9.6587,1,0
567456026949844992,-0.000519305,0.020496,-8.13175,0.127534,0.175533,0.537422,-1,10
567456095669321728,-0.000519305,0.020496,-8.13175,0.35943,0.742081,3.24387,-1,11
567456164388798464,-0.000519305,0.020496,-8.13175,1.62057,0.193629,7.32073,1,12
567456233108275200,-0.000519305,0.020496,-8.13175,-0.369881,0.6121,1.89648,-1,7
567456301827751936,-0.000519305,0.020496,-8.13175,1.60038,-0.530372,0.440003,1,13
567456370547228672,-0.000519305,0.020496,-8.13175,0.547261,1.6831,-2.85526,1,9
567456439266705408,-0.000519305,0.020496,-8.13175,0.750261,0.409351,-2.90222,1,10
567456576705658880,-0.000519305,0.020496,-8.13175,0.0289544,0.560143,-2.21958,1,7
567456645425135616,-0.000519305,0.020496,-8.13175,3.3694,0.997742,-68.5654,-1,13
567456851583565824,-0.000519305,0.020496,-8.13175,-0.103058,0.215189,-3.48282,1,10
567456920303042560,-0.000519305,0.020496,-8.13175,0.0642941,-0.524524,0.797708,1,10
567456989022519296,-0.000519305,0.020496,-8.13175,-0.375753,0.490397,10.23,-1,13
567457126461472768,-0.000519305,0.020496,-8.13175,0.517006,-0.401121,8.08274,1,9
567457195180949504,-0.000519305,0.020496,-8.13175,-0.279191,0.104256,3.91843,-1,11
567457607497809920,-0.000519305,0.020496,-8.13175,-0.342613,-0.309121,-9.10648,1,13
567457676217286656,-0.000519305,0.020496,-8.13175,0.0652577,0.344853,-8.93281,-1,11
567457813656240128,-0.000519305,0.020496,-8.13175,-0.0960494,-0.18297,-3.47347,-1,12
567458088534147072,-0.000519305,0.020496,-8.13175,0.236085,0.00606351,0.972886,1,16
567458157253623808,-0.000519305,0.020496,-8.13175,0.316414,0.38554,0.659357,-1,10
567458225973100544,-0.000519305,0.020496,-8.13175,-0.351128,0.111619,0.209125,1,12
567458294692577280,-0.000519305,0.020496,-8.13175,0.267206,-0.400117,0.549415,-1,11
567458363412054016,-0.000519305,0.020496,-8.13175,0.156337,-0.100171,-1.95022,1,8
567458432131530752,-0.000519305,0.020496,-8.13175,-0.217954,-0.124277,-0.0652372,-1,13
567458500851007488,-0.000519305,0.020496,-8.13175,-1.69164,-0.971661,-12.0538,1,12
567458569570484224,-0.000519305,0.020496,-8.13175,-0.126558,0.286632,-0.627487,1,13
567458638289960960,-0.000519305,0.020496,-8.13175,-0.290184,-0.494471,-1.57051,-1,13
567458707009437696,-0.000519305,0.020496,-8.13175,-0.775683,0.451602,-1.0313,-1,13
567458775728914432,-0.000519305,0.020496,-8.13175,0.404939,-0.147149,1.73765,1,14
567458913167867904,-0.000519305,0.020496,-8.13175,0.0610851,-0.183233,2.94714,-1,14
567458981887344640,-0.000519305,0.020496,-8.13175,0.266995,0.252199,6.60536,1,14
567459050606821376,-0.000519305,0.020496,-8.13175,-0.249926,0.126137,0.642448,1,4
567459119326298112,-0.000519305,0.020496,-8.13175,-0.182566,0.165796,0.42238,1,11
567459188045774848,-0.000519305,0.020496,-8.13175,-0.862439,0.150132,2.64286,-1,4
567459256765251584,-0.000519305,0.020496,-8.13175,-0.352562,-0.209374,0.693017,1,11
