particle_id,vx,vy,vz,px,py,pz,q,nhits
333268365307027458,-20.8228,-28.7655,-218.607,0.233865,0.0560445,-0.0435671,-1,3
333268365307031554,-20.8228,-28.7655,-218.607,-0.0858778,0.0647632,-0.100285,1,0
333268365307035650,-20.8228,-28.7655,-218.607,-0.109565,-0.0321507,0.292284,1,1
333268571465453569,-339.486,740.472,-508.136,-0.324835,-0.0192978,-0.148329,1,2
333268571465457666,-339.486,740.472,-508.136,0.221935,0.221236,0.15891,1,4
333268571465461762,-339.486,740.472,-508.136,0.142605,-0.0898883,-0.0282158,1,5
333269258643439616,0.00570364,0.00845211,-4.38745,-0.138697,-0.121571,-1.94015,1,11
333269327362916352,0.00570364,0.00845211,-4.38745,-0.00254381,0.125801,-1.9437,-1,0
333270220716113920,0.00570364,0.00845211,-4.38745,0.049398,-0.160232,-3.35682,1,2
333270289435590656,0.00570364,0.00845211,-4.38745,0.121146,-0.160224,-1.31802,-1,8
333270220732895233,8.20286,-33.8237,-702,0.118033,0.310256,-0.111396,1,6
333270220732899330,8.20286,-33.8237,-702,-0.0584782,-0.139099,-0.187367,1,2
333270289452371969,91.2652,-83.0337,-822,0.437796,-0.204424,0.0757686,1,7
333270289452376066,91.2652,-83.0337,-822,-0.143058,0.050147,-0.0203057,1,1
333271182788788224,2.51956,12.0983,-335.422,-0.0219935,0.302697,-6.87436,1,12
333271595105648640,-60.3892,98.7069,197.814,-0.171269,0.497396,0.552311,1,10
333271663825125376,-60.3892,98.7069,197.814,-0.19236,0.096854,0.665114,-1,8
333271732544602112,43.5238,-14.5592,94.7491,0.725826,-0.26926,1.31522,1,12
346777446185435136,0.0170234,0.0373548,1.22556,-0.210048,-0.247987,7.63417,-1,12
346777583624388608,0.0170234,0.0373548,1.22556,-0.0125568,-0.660531,0.494318,-1,13
346777652343865344,0.0170234,0.0373548,1.22556,-0.815574,0.340643,0.328179,1,14
346777858502295552,0.0170234,0.0373548,1.22556,0.210473,1.5491,-13.3156,-1,13
346777927221772288,0.0170234,0.0373548,1.22556,0.0613372,-0.551135,-0.875568,1,11
346778339538632704,0.0170234,0.0373548,1.22556,0.423088,-0.120499,10.5943,-1,11
346778408258109440,0.0170234,0.0373548,1.22556,0.384088,0.189222,2.06269,1,9
346778545697062912,0.0170234,0.0373548,1.22556,0.0240399,0.315437,0.65386,1,14
346778614416539648,0.0170234,0.0373548,1.22556,0.261246,-0.252989,-1.14317,-1,4
346778889294446592,0.0170234,0.0373548,1.22556,-0.317966,0.743219,-9.76275,-1,13
346779232891830272,0.0170234,0.0373548,1.22556,-0.0930235,-0.232684,6.58419,1,13
346778408274890753,189.382,64.3006,968.619,0.0595531,-0.144734,-0.212125,1,2
346778408274894850,189.382,64.3006,968.619,0.00673883,-0.219022,-0.0111495,1,6
346778614433320961,164.609,-113.596,-629.933,-0.0504869,0.145768,-0.459823,-1,4
346778614433325058,164.609,-113.596,-629.933,0.0977866,-0.0769123,0.323609,1,0
351281045812805632,0.0123345,-0.0228143,-0.0392427,-0.0786705,0.657309,0.0407845,-1,12
351281114532282368,0.0123345,-0.0228143,-0.0392427,0.00696605,-0.224076,0.991224,1,13
351281251971235840,0.0123345,-0.0228143,-0.0392427,-0.274159,0.16764,2.79617,1,15
351281320690712576,0.0123345,-0.0228143,-0.0392427,0.648065,-0.183041,3.24476,-1,11
351281389410189312,0.0123345,-0.0228143,-0.0392427,-0.0857664,-0.103902,3.33133,-1,0
351281458129666048,0.0123345,-0.0228143,-0.0392427,0.228574,0.0937473,0.0387758,1,12
351281526849142784,0.0123345,-0.0228143,-0.0392427,0.920468,0.372342,-10.8261,-1,9
351282145324433408,0.0123345,-0.0228143,-0.0392427,-0.458054,-0.159543,6.32524,1,12
351282214043910144,0.0123345,-0.0228143,-0.0392427,0.239236,0.541336,10.8228,-1,15
351282282763386880,0.0123345,-0.0228143,-0.0392427,-0.511247,0.09176,1.07182,1,12
351282351482863616,0.0123345,-0.0228143,-0.0392427,0.741635,-0.217442,2.50025,-1,13
351282420202340352,0.0123345,-0.0228143,-0.0392427,-0.73605,0.268066,0.793374,1,11
351282488921817088,0.0123345,-0.0228143,-0.0392427,0.282307,-0.804893,-5.85044,-1,2
351282557641293824,0.0123345,-0.0228143,-0.0392427,0.182422,0.437621,-1.98519,1,13
351282626360770560,0.0123345,-0.0228143,-0.0392427,-1.40884,-0.672477,-26.9917,-1,15
351282763799724032,0.0123345,-0.0228143,-0.0392427,-0.318652,-0.960332,-26.7233,-1,11
351282969958154240,0.0123345,-0.0228143,-0.0392427,-0.143726,-0.898286,-1.82975,-1,1
351283038677630976,0.0123345,-0.0228143,-0.0392427,-0.378154,-0.429675,0.406004,1,14
351283107397107712,0.0123345,-0.0228143,-0.0392427,0.0117327,0.318127,3.16308,-1,0
351283176116584448,0.0123345,-0.0228143,-0.0392427,0.485105,0.402441,4.81406,-1,9
351283725872398336,0.0123345,-0.0228143,-0.0392427,0.148206,-0.342033,-5.22134,1,13
351283863311351808,0.0123345,-0.0228143,-0.0392427,-0.0885445,-0.338412,0.858504,1,12
351284069469782016,0.0123345,-0.0228143,-0.0392427,0.77039,-0.498775,-3.00672,1,13
351284138189258752,0.0123345,-0.0228143,-0.0392427,-0.595381,0.00771414,-9.44679,-1,12
351284481786642432,0.0123345,-0.0228143,-0.0392427,0.20781,-0.560544,-10.3135,-1,14
351284619225595904,0.0123345,-0.0228143,-0.0392427,-0.290357,-0.750971,-2.02027,-1,11
351284687945072640,0.0123345,-0.0228143,-0.0392427,-0.153385,0.0285888,0.645944,1,11
351285168981409792,0.0123345,-0.0228143,-0.0392427,0.317074,0.106817,0.468983,1,13
351285237700886528,0.0123345,-0.0228143,-0.0392427,0.00231393,-0.193594,0.160322,-1,6
351285306420363264,0.0123345,-0.0228143,-0.0392427,0.550248,0.0627969,-2.86597,1,2
351285375139840000,0.0123345,-0.0228143,-0.0392427,0.734083,0.424983,-5.41376,-1,7
351282488938598401,29.9186,-77.6898,-570.569,-0.0538756,-0.201021,-0.309664,1,6
351282969974935553,-5.195,-35.1291,-71.4449,-0.068886,-0.169051,-0.223546,-1,9
351282969974939650,-5.195,-35.1291,-71.4449,0.0886195,-0.129362,0.10323,1,4
351282969974943746,-5.195,-35.1291,-71.4449,0.0931564,0.190524,0.0307442,1,12
351283107413889025,0.375932,18.9963,189.033,-0.103497,0.000689087,0.21105,1,1
351283107413893122,0.375932,18.9963,189.033,0.0389801,-0.151655,-0.425844,-1,10
351283107413897218,0.375932,18.9963,189.033,0.0958871,0.047576,0.124578,1,1
351283176133365761,192.367,202.235,2145.5,-0.0151739,0.141551,-0.001759,1,0
351285237717667841,102.67,-233.845,220.634,-0.159301,0.0912001,0.365458,-1,6
351285237717671938,102.67,-233.845,220.634,0.110281,0.0669698,-0.0289006,1,0
351285237717676034,102.67,-233.845,220.634,0.144384,-0.0943245,-0.127057,1,5
351285375156621313,126.037,81.937,-960,0.294479,-0.0742291,0.122866,1,7
351285581298270208,0.0123345,-0.0228143,-0.0392427,-0.223358,0.086027,-1.1503,1,11
351285650017746944,0.0123345,-0.0228143,-0.0392427,-0.0310268,0.169283,-0.873482,-1,10
351285718737223680,0.0123345,-0.0228143,-0.0392427,-0.352929,0.534556,-2.50878,1,14
351285856176177152,-2.54513,3.00163,-87.8873,-0.325646,0.154904,-7.54159,1,1
351285856192958465,-28.5593,16.1267,-697.5,-0.141833,-0.0258815,0.158135,-1,0
351287161846235136,0.0123345,-0.0228143,-0.0392427,-0.156145,-0.201399,-0.301795,-1,11
351287230565711872,0.0123345,-0.0228143,-0.0392427,0.241477,0.165339,0.123638,1,12
351288536235769856,28.6799,-108.463,71.2079,0.231586,-0.656081,0.39325,-1,9
351288948552630272,8.41894,2.81286,-35.1153,0.102775,0.106495,-0.340012,1,0
351289017272107008,8.41894,2.81286,-35.1153,0.629781,0.140607,-2.71653,-1,13
351291353734316032,0.0123345,-0.0228143,-0.0392427,-0.0942928,0.3113,-0.934103,1,10
351291422453792768,0.0123345,-0.0228143,-0.0392427,-0.173363,0.241393,-1.58236,-1,12
355784508001222656,-0.00877905,-0.00422241,-2.75403,-0.689321,0.52836,-8.06487,-1,12
355784645440176128,-0.00877905,-0.00422241,-2.75403,-0.367092,0.088851,-3.79692,-1,13
355784714159652864,-0.00877905,-0.00422241,-2.75403,0.242778,-0.0802814,0.123814,1,12
355784782879129600,-0.00877905,-0.00422241,-2.75403,-0.419702,0.238303,0.755174,-1,10
355784851598606336,-0.00877905,-0.00422241,-2.75403,-0.236709,-0.362735,0.30161,1,4
355785263915466752,-0.00877905,-0.00422241,-2.75403,0.412345,-0.0997253,2.01275,-1,13
355785332634943488,-0.00877905,-0.00422241,-2.75403,0.444613,-0.203674,-2.47346,1,10
355785401354420224,-0.00877905,-0.00422241,-2.75403,0.729247,-0.399823,-7.58862,-1,16
355785607512850432,-0.00877905,-0.00422241,-2.75403,-0.173648,0.901376,-19.7635,-1,14
355785813671280640,-0.00877905,-0.00422241,-2.75403,0.484976,-0.0361591,-11.2567,-1,0
355785882390757376,-0.00877905,-0.00422241,-2.75403,-0.338183,0.049699,1.93515,-1,12
355786294707617792,-0.00877905,-0.00422241,-2.75403,-0.143757,-0.373007,1.31991,1,8
355786363427094528,-0.00877905,-0.00422241,-2.75403,-0.190459,0.17586,3.38756,-1,14
355786500866048000,-0.00877905,-0.00422241,-2.75403,0.554927,0.00187178,-2.5423,1,4
355786638305001472,-0.00877905,-0.00422241,-2.75403,0.324049,0.501727,-6.81039,-1,10
355784782895910913,-901.04,-52.9681,1497.5,-0.235826,-0.341977,0.0578227,1,0
355784782895915010,-901.04,-52.9681,1497.5,0.102685,0.297631,0.0331331,1,0
355784851615387649,-112.849,-133.355,119.697,0.141857,-0.0734898,0.0397589,1,3
355784851615391746,-112.849,-133.355,119.697,-0.0578561,-0.199435,-0.147375,1,4
355784851615395842,-112.849,-133.355,119.697,-0.0220611,0.211278,-0.0197746,-1,7
355785813688061953,18.9625,-1.19323,-442.696,0.0395187,-0.227244,-0.22246,1,8
355785813688066050,18.9625,-1.19323,-442.696,-0.027911,0.360084,0.252601,-1,11
355786294724399105,-284.262,-338.983,1501.5,-0.076596,-0.185244,-0.0732375,1,0
355786500882829313,130.424,-8.77772,-600,0.148976,-0.0751938,-0.00602185,-1,3
355786500882833410,130.424,-8.77772,-600,-0.440397,0.199406,-0.090594,-1,6
355787600377675776,-0.00877905,-0.00422241,-2.75403,0.0422835,-0.184021,-2.22368,1,0
355787669097152512,-0.00877905,-0.00422241,-2.75403,-0.132363,-0.0490943,-1.77185,-1,0
355787600394457089,7.25328,-47.7122,-570.569,0.149862,0.179125,0.230744,-1,4
360288038909116416,-0.00771823,-0.00504893,-1.55729,-0.709418,0.805336,-9.65887,1,10
360288107628593152,-0.00771823,-0.00504893,-1.55729,-0.828689,0.655637,-21.9796,-1,14
360288245067546624,-0.00771823,-0.00504893,-1.55729,0.0715587,0.390513,-6.41117,-1,12
360288313787023360,-0.00771823,-0.00504893,-1.55729,1.02319,0.0430272,-20.0215,1,15
360288382506500096,-0.00771823,-0.00504893,-1.55729,-0.559714,0.582976,-17.9537,-1,14
360288657384407040,-0.00771823,-0.00504893,-1.55729,0.0744368,-0.162398,-2.95288,1,15
360288794823360512,-0.00771823,-0.00504893,-1.55729,-0.418379,0.262813,2.21164,-1,11
360288863542837248,-0.00771823,-0.00504893,-1.55729,0.212554,-0.162425,-0.43068,1,12
360288932262313984,-0.00771823,-0.00504893,-1.55729,-0.38884,0.241766,-0.477144,-1,10
360289000981790720,-0.00771823,-0.00504893,-1.55729,-0.128167,-0.0644104,-0.142859,1,0
360289138420744192,-0.00771823,-0.00504893,-1.55729,-0.169378,-0.0923984,-4.75553,-1,13
360289413298651136,-0.00771823,-0.00504893,-1.55729,0.389287,0.110116,-8.66092,-1,13
360289482018127872,-0.00771823,-0.00504893,-1.55729,0.454177,0.0759992,-4.7387,1,0
360289550737604608,-0.00771823,-0.00504893,-1.55729,-0.246102,0.374084,-6.66581,-1,13
360289688176558080,-0.00771823,-0.00504893,-1.55729,-0.106741,-0.00396746,0.100717,1,0
360289756896034816,-0.00771823,-0.00504893,-1.55729,-0.335765,0.120741,0.497998,-1,14
360289825615511552,-0.00771823,-0.00504893,-1.55729,0.240639,-0.0186366,1.13277,1,13
360289894334988288,-0.00771823,-0.00504893,-1.55729,-0.334676,0.0834869,0.463971,-1,11
360289963054465024,-0.00771823,-0.00504893,-1.55729,0.309724,-0.358321,2.52444,-1,11
360290031773941760,-0.00771823,-0.00504893,-1.55729,-0.0690192,0.0866487,0.444304,1,0
360289482034909185,35.1515,5.04161,-367.353,-0.217251,0.0238502,0.341266,1,5
360289482034913282,35.1515,5.04161,-367.353,0.121533,0.0575926,0.00557018,-1,1
360290856407662592,-0.00771823,-0.00504893,-1.55729,-0.115759,0.44813,-0.62585,1,11
360290925127139328,-0.00771823,-0.00504893,-1.55729,-0.138781,-0.0550479,-0.5183,-1,0
360291543602429952,-0.00771823,-0.00504893,-1.55729,0.121839,0.114329,0.276346,1,6
360291612321906688,-0.00771823,-0.00504893,-1.55729,-0.0668151,0.138617,0.05656,-1,3
360292986711441408,-2.66874,1.39452,40.7037,-0.0445612,0.14466,1.36801,1,1
360293055430918144,-2.66874,1.39452,40.7037,-0.0545007,-0.0925584,0.205243,-1,0
369295238163857408,-0.00467913,0.0261975,-0.0888208,0.19078,0.322742,-8.16683,1,14
369295306883334144,-0.00467913,0.0261975,-0.0888208,0.36719,0.627432,-5.67627,-1,16
369295444322287616,-0.00467913,0.0261975,-0.0888208,-0.200567,0.0295732,1.52401,-1,14
369295513041764352,-0.00467913,0.0261975,-0.0888208,0.00230631,-0.210729,0.433754,1,12
369295581761241088,-0.00467913,0.0261975,-0.0888208,0.303671,-0.786335,0.550154,-1,12
369295650480717824,-0.00467913,0.0261975,-0.0888208,0.484374,0.237361,0.138468,1,14
369295719200194560,-0.00467913,0.0261975,-0.0888208,0.405918,-0.0128258,-0.569934,1,2
369295787919671296,-0.00467913,0.0261975,-0.0888208,-0.402793,-0.0807542,-1.13756,-1,13
369295994078101504,-0.00467913,0.0261975,-0.0888208,-1.0828,-0.799026,-2.70282,1,12
369296131517054976,-0.00467913,0.0261975,-0.0888208,-0.329198,0.14307,1.83715,-1,3
369296200236531712,-0.00467913,0.0261975,-0.0888208,0.446371,-0.220435,10.7929,1,2
369296612553392128,-0.00467913,0.0261975,-0.0888208,0.540787,-0.0670383,0.898442,1,9
369296681272868864,-0.00467913,0.0261975,-0.0888208,-0.0884839,0.0634862,1.16717,-1,0
369296818711822336,-0.00467913,0.0261975,-0.0888208,-0.0606364,-0.190422,-0.10457,-1,10
369296956150775808,-0.00467913,0.0261975,-0.0888208,0.448956,0.0475347,-1.9809,1,12
369297024870252544,-0.00467913,0.0261975,-0.0888208,-0.0897064,-0.071185,-0.852826,-1,0
369295719216975873,74.6566,-6.78664,-105.24,0.10878,0.121094,0.0528889,-1,5
369295719216979970,74.6566,-6.78664,-105.24,-0.0414951,-0.206341,-0.230933,1,5
369296131533836289,-68.4985,25.0847,373.738,0.105348,0.266872,0.160649,1,9
369296200253313025,28.6394,-14.8004,700,-0.0859992,0.077093,0.0963986,-1,1
369296200253317122,28.6394,-14.8004,700,-0.202813,0.0452518,-0.0386267,-1,4
369296200253321218,28.6394,-14.8004,700,-0.0274931,0.106991,-0.0404322,1,0
369298124381880320,-0.00467913,0.0261975,-0.0888208,0.109487,0.255613,0.672073,1,6
369298193101357056,-0.00467913,0.0261975,-0.0888208,0.813584,0.402919,1.32567,-1,10
369298261820833792,-0.00467913,0.0261975,-0.0888208,0.120798,0.0915617,-0.0284952,1,2
369298330540310528,-0.00467913,0.0261975,-0.0888208,0.613759,0.151217,0.70862,-1,12
369298124398661633,390.249,290.831,1220,-0.103487,0.0427786,0.250758,1,0
369298124398665730,390.249,290.831,1220,0.175791,-0.175081,-0.0502941,1,0
369299017735077888,-0.00467913,0.0261975,-0.0888208,-0.0975779,0.0665288,1.08361,1,0
369299086454554624,-0.00467913,0.0261975,-0.0888208,0.0338787,-0.30511,8.34714,-1,10
373798837791227904,0.000560816,0.0239361,-9.55221,-0.248486,-0.0850782,0.892434,-1,11
373798906510704640,0.000560816,0.0239361,-9.55221,0.698277,-0.262911,-0.0178701,1,14
373798975230181376,0.000560816,0.0239361,-9.55221,0.260939,0.11646,-1.76352,1,16
373799112669134848,0.000560816,0.0239361,-9.55221,-0.545994,-0.448001,-9.64898,1,14
373799387547041792,0.000560816,0.0239361,-9.55221,-0.630059,-0.573743,-0.0645221,-1,12
373799456266518528,0.000560816,0.0239361,-9.55221,-0.113679,0.132089,-0.140318,1,9
373800143461285888,0.000560816,0.0239361,-9.55221,0.0342344,-0.344809,3.59311,-1,11
373800212180762624,0.000560816,0.0239361,-9.55221,-0.154156,-0.365856,0.774768,1,13
373800280900239360,0.000560816,0.0239361,-9.55221,-0.0859805,0.332709,-0.0428569,-1,10
373800349619716096,0.000560816,0.0239361,-9.55221,-0.317156,-0.211252,-1.17011,-1,12
373800761936576512,0.000560816,0.0239361,-9.55221,0.0215205,0.312136,6.82014,1,15
373800899375529984,0.000560816,0.0239361,-9.55221,0.272414,0.316586,10.9834,1,13
373801174253436928,0.000560816,0.0239361,-9.55221,0.183551,0.280281,8.52932,-1,12
373800143478067201,53.613,-192.68,2051.82,0.204101,-0.00570439,0.239036,1,3
373800143478071298,53.613,-192.68,2051.82,-0.0950545,-0.164538,-0.0704587,1,0
373800143478075394,53.613,-192.68,2051.82,-0.0702881,0.101642,-0.0188191,1,0
373800143478079490,53.613,-192.68,2051.82,-0.100192,0.116319,-0.0702627,1,0
373801449131343872,-0.0616128,-1.5138,10.371,0.171778,-0.0209461,0.922847,1,10
373801586570297344,-7.49592,9.96505,110.024,0.141535,-0.0224226,0.306393,-1,1
373801792728727552,0.000560816,0.0239361,-9.55221,0.118675,0.175583,0.46948,1,8
373801861448204288,0.000560816,0.0239361,-9.55221,-0.331272,-0.0398052,0.504859,-1,13
373802754801401856,6.25408,-1.41352,-9.07886,0.485199,-0.0296229,-0.0155802,1,13
373803785593552896,0.000560816,0.0239361,-9.55221,0.243088,0.286914,0.790561,1,16
373803854313029632,0.000560816,0.0239361,-9.55221,-0.329579,-0.0321311,0.402055,-1,10
378302506138075136,-0.00635873,-0.00863499,-2.09685,-0.510474,-0.297696,15.2293,-1,13
378302574857551872,-0.00635873,-0.00863499,-2.09685,0.244143,0.857026,4.31827,-1,12
378302643577028608,-0.00635873,-0.00863499,-2.09685,-0.187604,-0.274724,0.350529,1,11
378302712296505344,-0.00635873,-0.00863499,-2.09685,0.655774,0.0579662,-0.44241,-1,13
378302781015982080,-0.00635873,-0.00863499,-2.09685,-0.196089,-0.0159085,-0.839168,1,13
378302849735458816,-0.00635873,-0.00863499,-2.09685,0.239008,-0.542375,-2.98386,-1,13
378302918454935552,-0.00635873,-0.00863499,-2.09685,0.776802,-0.702336,-4.18874,1,12
378302987174412288,-0.00635873,-0.00863499,-2.09685,0.268309,0.0180614,-0.360359,1,12
378303055893889024,-0.00635873,-0.00863499,-2.09685,-0.875668,-1.29759,-0.776504,-1,11
378303193332842496,-0.00635873,-0.00863499,-2.09685,-1.42929,-0.900795,0.1773,-1,14
378303262052319232,-0.00635873,-0.00863499,-2.09685,0.716677,1.30514,3.06171,-1,12
378303330771795968,-0.00635873,-0.00863499,-2.09685,-0.190107,-0.217833,0.763818,1,15
378303399491272704,-0.00635873,-0.00863499,-2.09685,-0.34117,-0.190165,0.94692,-1,13
378303468210749440,-0.00635873,-0.00863499,-2.09685,-0.036569,0.32418,0.72238,1,13
378303536930226176,-0.00635873,-0.00863499,-2.09685,0.642619,-0.00983774,7.45325,-1,0
378303605649702912,-0.00635873,-0.00863499,-2.09685,0.120035,0.32522,5.16727,-1,12
378303949247086592,-0.00635873,-0.00863499,-2.09685,0.248683,-0.448874,0.36117,-1,11
378304086686040064,-0.00635873,-0.00863499,-2.09685,-0.982921,0.256339,16.5443,1,14
378304155405516800,-0.00635873,-0.00863499,-2.09685,-0.239138,0.174945,0.595223,-1,7
378304224124993536,-0.00635873,-0.00863499,-2.09685,-0.047333,0.14486,1.68491,1,13
378304292844470272,-0.00635873,-0.00863499,-2.09685,0.163384,0.234864,0.627038,-1,13
378304361563947008,-0.00635873,-0.00863499,-2.09685,-0.25928,0.294018,0.864858,1,12
378304430283423744,-0.00635873,-0.00863499,-2.09685,-0.18405,-0.156249,-1.28973,-1,14
378304911319760896,-0.00635873,-0.00863499,-2.09685,0.152529,-0.48096,3.1248,1,12
378304980039237632,-0.00635873,-0.00863499,-2.09685,-0.0122505,-0.289041,0.0185448,1,13
378305048758714368,-0.00635873,-0.00863499,-2.09685,-0.174069,0.0772026,0.587226,-1,10
378305186197667840,-0.00635873,-0.00863499,-2.09685,-0.216082,0.049215,0.161586,1,10
378305254917144576,-0.00635873,-0.00863499,-2.09685,-0.269324,-0.0878168,0.0037728,-1,11
378305323636621312,-0.00635873,-0.00863499,-2.09685,0.307699,0.625742,1.22086,1,7
378305392356098048,-0.00635873,-0.00863499,-2.09685,0.044965,-0.3455,2.87491,1,12
378305461075574784,-0.00635873,-0.00863499,-2.09685,-0.586928,-0.261772,11.8724,1,0
378305529795051520,-0.00635873,-0.00863499,-2.09685,-0.283961,0.222332,2.65078,-1,12
378305735953481728,-0.00635873,-0.00863499,-2.09685,0.339458,-0.124771,0.413401,1,11
378305804672958464,-0.00635873,-0.00863499,-2.09685,-0.346384,-0.109498,1.60464,1,7
378305873392435200,-0.00635873,-0.00863499,-2.09685,0.496253,0.399936,10.7925,-1,5
378305942111911936,-0.00635873,-0.00863499,-2.09685,0.48475,0.407391,8.77018,1,12
378306010831388672,-0.00635873,-0.00863499,-2.09685,-0.111487,-0.0619187,1.55384,-1,0
378306079550865408,-0.00635873,-0.00863499,-2.09685,-0.437418,0.318252,-4.47986,1,10
378303330788577281,-842.199,34.502,2544.5,0.129908,-0.131998,-0.0831411,1,0
378303536963784705,-880.647,-271.851,-1220,-0.112304,0.182148,-0.0180697,1,0
378303536963788802,-880.647,-271.851,-1220,0.0257432,-0.321611,0.310871,1,1
378303536980578306,295.829,196.387,664.606,0.0260199,-0.289171,-0.0105134,1,0
378303536980582402,295.829,196.387,664.606,0.215823,0.36614,-0.0228561,1,5
378303536963796994,174.355,189.094,513.687,0.159168,0.0450571,0.203181,1,1
378303536947007489,35.5112,0.00895127,409.652,-0.0469377,-0.307167,-0.110966,1,7
378303536947015682,35.5112,0.00895127,409.652,0.10295,0.257231,0.120043,1,3
378303536947032066,35.5112,0.00895127,409.652,0.0153555,-0.125137,0.0589117,1,1
378303536947036162,35.5112,0.00895127,409.652,-0.0302305,0.164299,-0.0495187,1,4
378304155422298113,-541.642,26.6969,1182.66,-0.0851355,-0.083205,0.236062,1,1
378304155422302210,-541.642,26.6969,1182.66,-0.0636735,-0.0954066,-0.071834,1,0
378304292861251585,-382.072,820.601,2544.5,0.193321,-0.0720692,0.0697728,1,3
378305323653402625,308.574,389.252,873.036,-0.0548449,0.154063,0.148504,1,2
