hit_id,x,y,z,volume_id,layer_id,module_id
71152,292.861,-211.227,-42.6,13,4,583
71153,285.615,-218.743,-51,13,4,583
71154,289.835,-214.366,1.8,13,4,583
71155,306.659,-196.915,32.4,13,4,583
71156,285.004,-219.377,53.4,13,4,583
71157,278.564,-226.058,29.4,13,4,583
71158,302.049,-193.542,33,13,4,584
71159,316.375,-174.888,-39,13,4,584
71160,323.538,-165.561,-34.2,13,4,584
71161,315.815,-175.618,-22.2,13,4,584
71162,321.93,-167.655,15,13,4,584
71163,328.069,-159.661,-17.4,13,4,584
71164,327.265,-160.707,3,13,4,584
71165,338.904,-130.179,29.4,13,4,585
71166,326.902,-150.08,30.6,13,4,585
71167,331.839,-141.894,33,13,4,585
71168,332.624,-140.592,16.2,13,4,585
71169,323.39,-155.903,3,13,4,585
71170,326.014,-151.553,9,13,4,585
71171,322.357,-157.616,-19.8,13,4,585
71172,326.014,-151.553,9,13,4,585
71173,345.783,-118.773,47.4,13,4,585
71174,340.765,-114.462,-45,13,4,586
71175,351.916,-90.1798,36.6,13,4,586
71176,345.389,-104.393,45,13,4,586
71177,346.191,-102.648,-52.2,13,4,586
71178,349.262,-95.9595,-28.2,13,4,586
71179,340.431,-115.189,46.2,13,4,586
71180,344.822,-105.629,-29.4,13,4,586
71181,344.154,-107.083,-9,13,4,586
71182,352.734,-88.3986,27,13,4,586
71183,349.345,-95.7777,45,13,4,586
71184,346.165,-102.702,35.7,13,4,586
71185,353.836,-85.9995,-27,13,4,586
71186,349.112,-96.2867,-19.8,13,4,586
71187,354.48,-66.3567,27,13,4,587
71188,357.585,-56.935,21,13,4,587
71189,355.607,-62.9376,33,13,4,587
71190,359.475,-51.1984,52.2,13,4,587
71191,359.675,-50.5906,29.4,13,4,587
71192,357.66,-56.7071,-28.2,13,4,587
71193,351.293,-76.0292,18.84,13,4,587
71194,362.857,-11.0588,-41.4,13,4,588
71195,360.418,-22.7265,41.4,13,4,588
71196,361.474,-17.6757,17.4,13,4,588
71197,364.535,-3.0323,-43.8,13,4,588
71198,360.45,-22.5699,-31.8,13,4,588
71199,359.877,-25.3106,52.2,13,4,588
71200,360.86,-20.6122,16.2,13,4,588
71201,365.051,-0.565631,11.4,13,4,588
71202,359.419,-27.5032,-9,13,4,588
71203,358.658,-31.1445,41.4,13,4,588
71204,362.882,40.9876,-37.8,13,4,589
71205,361.146,22.5492,33,13,4,589
71206,361.116,22.2306,-45,13,4,589
71207,360.538,16.0898,13.32,13,4,589
71208,361.397,25.2174,39.6,13,4,589
71209,356.433,58.3397,12.84,13,4,590
71210,356.718,42.7663,-39,13,4,590
71211,356.448,57.5239,-31.8,13,4,590
71212,356.495,54.9643,-37.8,13,4,590
71213,356.233,69.2419,42.6,13,4,590
71214,356.653,46.3257,1.8,13,4,590
71215,347.771,97.032,-43.8,13,4,591
71216,347.808,96.7544,-22.2,13,4,591
71217,348.838,88.9017,-23.4,13,4,591
71218,347.365,100.125,-45,13,4,591
71219,332.75,143.32,-4.2,13,4,592
71220,337.181,125.42,-12.6,13,4,592
71221,331.375,148.872,-45,13,4,592
71222,334.768,135.166,-30.6,13,4,592
71223,320.032,165.047,-11.4,13,4,593
71224,309.023,194.752,-43.8,13,4,593
71225,316.459,174.686,7.8,13,4,593
71226,312.553,185.226,15,13,4,593
71227,308.467,196.253,11.4,13,4,593
71228,310.51,190.739,17.4,13,4,593
71229,323.183,156.543,-51.1714,13,4,593
71230,303.485,192.019,-43.8,13,4,594
71231,299.072,200.77,36.6,13,4,594
71232,289.183,220.377,-48.6,13,4,594
71233,287.22,224.27,39,13,4,594
71234,303.449,192.091,12.6,13,4,594
71235,294.043,210.741,50.52,13,4,594
71236,302.8,193.377,11.4,13,4,594
71237,266.128,246.114,-19.8,13,4,595
71238,259.209,256.692,16.2,13,4,595
71239,268.756,242.098,11.4,13,4,595
71240,262.756,251.269,31.8,13,4,595
71241,277.23,229.143,-29.4,13,4,595
71242,264.639,248.391,-46.2,13,4,595
71243,251.923,256.216,-35.4,13,4,596
71244,247.382,261.7,4.2,13,4,596
71245,243.735,266.106,-36.6,13,4,596
71246,237.409,273.748,53.4,13,4,596
71247,223.61,280.923,27,13,4,597
71248,216.67,287.614,-13.8,13,4,597
71249,222.717,281.784,45,13,4,597
71250,224.128,280.424,25.8,13,4,597
71251,220.506,283.916,-11.88,13,4,597
71252,199.353,304.308,-18.8,13,4,597
71253,196.973,306.603,-10.2,13,4,597
71254,219.838,284.56,28.2,13,4,597
71255,194.707,308.787,-36.2,13,4,597
71256,180.028,312.428,-43.8,13,4,598
71257,157.725,329.555,-21,13,4,598
71258,157.916,329.409,-3,13,4,598
71259,190.338,304.51,-45,13,4,598
71260,178.061,313.939,-29.4,13,4,598
71261,130.111,338.945,1.8,13,4,599
71262,127.062,340.784,27,13,4,599
71263,142.339,331.571,-36.6,13,4,599
71264,145.251,329.815,-27,13,4,599
71265,151.256,326.193,-0.399997,13,4,599
71266,153.506,324.836,-3,13,4,599
71267,121.24,344.296,-47.4,13,4,599
71268,125.076,341.982,11.4,13,4,599
71269,127.885,340.288,49.8,13,4,599
71270,93.6331,350.33,-39,13,4,600
71271,91.9246,351.115,53.4,13,4,600
71272,105.847,344.722,-15,13,4,600
71273,78.5041,357.278,-45.72,13,4,600
71274,87.3081,353.235,-52.2,13,4,600
71275,98.7221,347.993,-31.8,13,4,600
71276,73.613,352.089,-45,13,4,601
71277,48.1971,360.464,-35.4,13,4,601
71278,61.7598,355.995,12.6,13,4,601
71279,76.1583,351.251,36.6,13,4,601
71280,69.7759,353.354,-10.2,13,4,601
71281,47.1334,360.814,-10.2,13,4,601
71282,38.0536,363.806,43.8,13,4,601
71283,48.1971,360.464,49.8,13,4,601
71284,64.7611,355.006,-16.2,13,4,601
71285,49.5648,360.013,-34.2,13,4,601
71286,42.8905,356.202,7.8,13,4,602
71287,39.4059,356.93,-10.2,13,4,602
71288,26.2895,359.673,-37.8,13,4,602
71289,9.06193,363.274,-3,13,4,602
71290,40.3455,356.734,48.6,13,4,602
71291,-8.81003,359.852,-16.2,13,4,603
71292,-5.10642,359.503,-25.8,13,4,603
71293,-38.4787,362.646,-1.8,13,4,603
71294,-16.6553,360.591,12.6,13,4,603
71295,-34.4433,362.266,-29.8,13,4,603
71296,-55.1043,356.492,-50.1,13,4,604
71297,-37.6472,356.812,-28.2,13,4,604
71298,-66.7623,356.279,25.8,13,4,604
71299,-71.0016,356.201,-21,13,4,604
71300,-69.5219,356.228,21,13,4,604
71301,-65.8825,356.295,49.8,13,4,604
71302,-43.3662,356.707,29.4,13,4,604
71303,-49.5252,356.594,-4.2,13,4,604
71304,-67.6822,356.262,-27,13,4,604
71305,-82.8734,349.629,5.4,13,4,605
71306,-89.9725,348.698,3,13,4,605
71307,-97.4683,347.714,-39,13,4,605
71308,-100.125,347.365,52.2,13,4,605
71309,-105.638,346.642,22.2,13,4,605
71310,-120.59,344.679,-30.6,13,4,605
71311,-113.768,345.575,40.2,13,4,605
71312,-112.341,345.762,7.8,13,4,605
71313,-124.954,337.297,-24.6,13,4,606
71314,-129.225,336.239,-39,13,4,606
71315,-138.311,333.99,9,13,4,606
71316,-145.377,332.24,42.6,13,4,606
71317,-121.731,338.094,10.2,13,4,606
71318,-154.424,330,-17.4,13,4,606
71319,-167.222,319.225,-22.2,13,4,607
71320,-158.145,322.589,-25.8,13,4,607
71321,-195.728,308.662,12.6,13,4,607
71322,-188.864,311.205,3,13,4,607
71323,-182.975,313.387,-18.6,13,4,607
71324,-152.519,324.674,-17.4,13,4,607
71325,-221.199,288.769,-33,13,4,608
71326,-217.306,290.732,34.2,13,4,608
71327,-194.555,302.206,12.6,13,4,608
71328,-200.627,299.144,-18.6,13,4,608
71329,-206.806,296.028,37.8,13,4,608
71330,-203.305,297.793,-5.4,13,4,608
71331,-219.699,289.525,24.6,13,4,608
71332,-257.194,258.88,-41.4,13,4,609
71333,-224.055,280.559,53.4,13,4,609
71334,-249.596,263.851,-7.8,13,4,609
71335,-252.776,261.771,-49.8,13,4,609
71336,-228.407,277.712,21,13,4,609
71337,-279.818,232.384,-37.8,13,4,610
71338,-265.336,244.373,-17.4,13,4,610
71339,-278.986,233.073,-45,13,4,610
71340,-285.271,227.869,51,13,4,610
71341,-275.627,235.853,1.8,13,4,610
71342,-285.456,227.716,51,13,4,610
71343,-257.972,250.469,-25.8,13,4,610
71344,-253.905,253.836,-40.2,13,4,610
71345,-305.77,197.837,-36.6,13,4,611
71346,-302.467,201.263,36.6,13,4,611
71347,-291.862,212.264,18.6,13,4,611
71348,-285.921,218.426,-0.599997,13,4,611
71349,-278.369,226.259,51,13,4,611
71350,-304.771,198.873,36.6,13,4,611
71351,-301.911,201.839,7.8,13,4,611
71352,-300.745,203.049,40.2,13,4,611
71353,-283.7,220.73,34.2,13,4,611
71354,-306.264,188.054,-13.8,13,4,612
71355,-330.408,156.615,-3,13,4,612
71356,-306.971,187.134,-43.8,13,4,612
71357,-327.046,160.993,-36.6,13,4,612
71358,-305.29,189.323,29.4,13,4,612
71359,-323.489,165.625,48.6,13,4,612
71360,-302.269,193.257,-36.6,13,4,612
71361,-308.262,185.453,-24.6,13,4,612
71362,-324.898,153.403,5.4,13,4,613
71363,-332.087,141.483,-1.8,13,4,613
71364,-333.988,138.332,-30.6,13,4,613
71365,-341.424,126.001,-36.6,13,4,613
71366,-325.435,152.512,-1.8,13,4,613
71367,-344.502,120.897,12.6,13,4,613
71368,-322.006,158.198,-53.4,13,4,613
71369,-329.381,145.97,-24.6,13,4,613
71370,-355.605,82.1464,-22.2,13,4,614
71371,-338.712,118.933,-43.8,13,4,614
71372,-353.001,87.817,-28.2,13,4,614
71373,-340.61,114.801,-29,13,4,614
71374,-338.512,119.369,12.6,13,4,614
71375,-354.487,84.5819,39,13,4,614
71376,-350.875,77.2981,-21,13,4,615
71377,-360.914,46.8295,40.2,13,4,615
71378,-354.43,66.5087,-31.8,13,4,615
71379,-356.245,61,10.2,13,4,615
71380,-349.523,81.4011,37.8,13,4,615
71381,-359.838,50.0967,-45,13,4,615
71382,-360.94,46.7535,37.8,13,4,615
71383,-357.535,57.087,53.4,13,4,615
71384,-363.078,10.0016,-35.4,13,4,616
71385,-361.654,16.8143,-11.4,13,4,616
71386,-363.078,10.0016,-16.2,13,4,616
71387,-359.353,27.8164,47.4,13,4,616
71388,-360.786,20.9646,31.8,13,4,616
71389,-365.55,-1.82273,4.2,13,4,616
71390,-361.13,19.3201,16.2,13,4,616
71391,-364.674,2.36669,-24.6,13,4,616
71392,-358.731,30.7921,-29.4,13,4,616
71393,-365.108,0.291557,-22.2,13,4,616
71394,-358.646,-27.6378,130,13,4,617
71395,-356.771,-7.72587,104.8,13,4,617
71396,-355.758,3.02655,126.4,13,4,617
71397,-355.994,0.517653,151,13,4,617
71398,-356.302,-2.7479,83.2,13,4,617
71399,-358.582,-26.9608,120.4,13,4,617
71400,-359.557,-37.3149,106,13,4,617
71401,-353.817,-39.1843,104.8,13,4,618
71402,-353.487,-57.2213,68.8,13,4,618
71403,-353.001,-83.7369,62.8,13,4,618
71404,-353.32,-66.2998,58,13,4,618
71405,-353.107,-77.9778,140.8,13,4,618
71406,-353.631,-49.3426,143.2,13,4,618
71407,-353.476,-57.7812,116.8,13,4,618
71408,-353.708,-45.1033,133.6,13,4,618
71409,-353.179,-74.0185,71.2,13,4,618
71410,-353.195,-73.1386,154,13,4,618
71411,-353.093,-78.7377,68.8,13,4,618
71412,-345.013,-95.2497,80.8,13,4,619
71413,-345.95,-88.1109,89.2,13,4,619
71414,-342.968,-110.836,133.6,13,4,619
71415,-346.44,-84.3828,62.8,13,4,619
71416,-345.065,-94.8531,144.4,13,4,619
71417,-344.529,-98.938,67.6,13,4,619
71418,-342.645,-113.295,52,13,4,619
71419,-344.613,-98.3035,88,13,4,619
71420,-347.574,-75.737,138.4,13,4,619
71421,-331.439,-136.27,139.6,13,4,620
71422,-334.121,-125.437,65.2,13,4,620
71423,-333.679,-127.223,138.4,13,4,620
71424,-335.957,-118.021,72.4,13,4,620
71425,-317.601,-163.07,74.2,13,4,621
71426,-314.348,-171.847,103,13,4,621
71427,-312.805,-176.01,65.2,13,4,621
71428,-299.903,-192.534,134.8,13,4,622
71429,-289.33,-213.498,134.8,13,4,622
71430,-282.143,-227.749,150.4,13,4,622
71431,-290.987,-210.213,74.8,13,4,622
71432,-300.173,-191.998,53.2,13,4,622
71433,-284.215,-223.641,55.6,13,4,622
71434,-295.886,-200.498,152.8,13,4,622
71435,-283.08,-225.891,104.8,13,4,622
71436,-282.197,-227.642,144.4,13,4,622
71437,-256.534,-255.363,139.6,13,4,623
71438,-265.95,-240.969,121.6,13,4,623
71439,-276.285,-225.169,148,13,4,623
71440,-262.315,-246.526,137.2,13,4,623
71441,-280.293,-219.043,55.6,13,4,623
71442,-270.526,-233.973,143.2,13,4,623
71443,-268.723,-236.729,64.2,13,4,623
71444,-264.439,-243.279,142,13,4,623
71445,-276.46,-224.901,142,13,4,623
71446,-277.095,-223.931,103.6,13,4,623
71447,-234.9,-272.127,69.4,13,4,624
71448,-224.161,-285.099,78.4,13,4,624
71449,-253.291,-249.912,137.2,13,4,624
71450,-235.129,-271.85,73.6,13,4,624
71451,-235.189,-271.778,112.8,13,4,624
71452,-206.813,-292.996,145.6,13,4,625
71453,-202.465,-297.188,133.6,13,4,625
71454,-219.599,-280.67,125.2,13,4,625
71455,-192.222,-307.062,74,13,4,625
71456,-210.441,-289.498,86.8,13,4,625
71457,-195.072,-304.315,143.371,13,4,625
71458,-203.012,-296.661,49.6,13,4,625
71459,-157.226,-326.199,139.6,13,4,626
71460,-155.449,-327.563,112,13,4,626
71461,-174.711,-312.771,125.714,13,4,626
71462,-189.68,-301.275,77.2,13,4,626
71463,-179.103,-309.398,106.96,13,4,626
71464,-147.437,-325.032,112.4,13,4,627
71465,-157.119,-319.193,137.2,13,4,627
71466,-132.662,-333.943,104.8,13,4,627
71467,-152.221,-322.147,109.6,13,4,627
71468,-141.431,-328.654,101.2,13,4,627
71469,-139.855,-329.605,143.2,13,4,627
71470,-146.295,-325.721,65.2,13,4,627
71471,-145.587,-326.148,95.6,13,4,627
71472,-126.999,-337.358,144,13,4,627
71473,-112.977,-338.183,55.6,13,4,628
71474,-91.7484,-347.932,152.2,13,4,628
71475,-95.7469,-346.095,150.4,13,4,628
71476,-108.373,-340.297,135.2,13,4,628
71477,-97.2373,-345.411,118,13,4,628
71478,-77.5718,-354.442,138.4,13,4,628
71479,-81.225,-352.764,150.7,13,4,628
71480,-67.4878,-350.984,53.2,13,4,629
71481,-54.229,-355.353,156.4,13,4,629
71482,-63.3088,-352.361,62.8,13,4,629
71483,-44.9973,-358.395,95.2,13,4,629
71484,-60.3835,-353.325,82,13,4,629
71485,-50.316,-356.642,54.4,13,4,629
71486,-73.3764,-349.044,101.2,13,4,629
71487,-45.5671,-358.207,143.2,13,4,629
71488,-77.5554,-347.667,148,13,4,629
71489,-57.3443,-354.327,64,13,4,629
71490,-56.8884,-354.477,96.4,13,4,629
71491,-73.8247,-348.896,135.52,13,4,629
71492,-60.9154,-353.15,108.4,13,4,629
71493,-12.4567,-359.534,74.8,13,4,630
71494,-10.3424,-359.976,112,13,4,630
71495,-20.1308,-357.93,65.2,13,4,630
71496,-42.4091,-353.272,94,13,4,630
71497,-15.2627,-358.948,146.4,13,4,630
71498,12.8233,-357.251,125.2,13,4,631
71499,16.8933,-357.634,129.52,13,4,631
71500,25.4873,-358.443,59.2,13,4,631
71501,30.9033,-358.953,96.4,13,4,631
71502,27.0404,-358.59,119.2,13,4,631
71503,61.3006,-353.412,101.2,13,4,632
71504,65.4199,-353.336,95.2,13,4,632
71505,56.9414,-353.492,74.8,13,4,632
71506,68.0995,-353.287,50.8,13,4,632
71507,108.099,-343.327,131.2,13,4,633
71508,117.301,-342.119,83.2,13,4,633
71509,111.827,-342.838,116.8,13,4,633
71510,118.609,-341.947,120.4,13,4,633
71511,89.8559,-345.721,77.2,13,4,633
71512,121.108,-341.62,55.6,13,4,633
71513,106.672,-343.514,104.8,13,4,633
71514,112.779,-342.713,145.6,13,4,633
71515,154.596,-326.902,60.4,13,4,634
71516,154.48,-326.931,72.4,13,4,634
71517,122.991,-334.727,125.2,13,4,634
71518,116.623,-336.303,143.2,13,4,634
71519,120.234,-335.409,55.6,13,4,634
71520,116.778,-336.265,81.4,13,4,634
71521,143.181,-329.728,136,13,4,634
71522,148.85,-328.325,97.6,13,4,634
71523,127.759,-333.546,104.08,13,4,634
71524,162.845,-317.684,125.2,13,4,635
71525,184.787,-309.553,67.6,13,4,635
71526,168.734,-315.502,82,13,4,635
71527,186.663,-308.858,55.6,13,4,635
71528,155.319,-320.473,70.2,13,4,635
71529,187.6,-308.51,139.6,13,4,635
71530,153.994,-320.964,59.2,13,4,635
71531,185.912,-309.136,116.8,13,4,635
71532,208.591,-291.805,88.96,13,4,636
71533,198.962,-296.661,139.6,13,4,636
71534,194.295,-299.015,134.4,13,4,636
71535,200.772,-295.748,64.8,13,4,636
71536,195.748,-298.282,84.4,13,4,636
71537,189.331,-301.518,94.8,13,4,636
71538,205.82,-293.203,90.4,13,4,636
71539,228.177,-281.927,112,13,4,636
71540,244.015,-263.957,89.2,13,4,637
71541,258.018,-254.797,86,13,4,637
71542,228.6,-274.041,51.1,13,4,637
71543,230.402,-272.862,91.2,13,4,637
71544,224.165,-276.942,110.8,13,4,637
71545,244.551,-263.607,139.6,13,4,637
71546,243.279,-264.439,115.6,13,4,637
71547,265.811,-240.129,142,13,4,638
71548,281.956,-226.763,139.6,13,4,638
71549,265.78,-240.154,73.6,13,4,638
71550,283.121,-225.799,141.52,13,4,638
71551,263.222,-242.271,67.6,13,4,638
71552,275.855,-231.813,122.8,13,4,638
71553,262.144,-243.164,134.8,13,4,638
71554,253.332,-250.459,84.4,13,4,638
71555,269.816,-236.813,152.8,13,4,638
71556,308.154,-191.09,64,13,4,639
71557,278.546,-221.802,137.5,13,4,639
71558,305.156,-194.2,154,13,4,639
71559,283.168,-217.007,52,13,4,639
71560,290.109,-209.808,156.4,13,4,639
71561,298.354,-201.255,55.6,13,4,639
71562,302.104,-188.601,62.8,13,4,640
71563,310.655,-177.466,83.2,13,4,640
71564,326.467,-156.877,66.4,13,4,640
71565,312.702,-174.801,74.8,13,4,640
71566,339.748,-123.037,74.8,13,4,641
71567,321.796,-152.803,65.2,13,4,641
71568,329.625,-139.821,58,13,4,641
71569,333.97,-132.617,96.8,13,4,641
71570,328.861,-141.088,118,13,4,641
71571,339.52,-123.414,95.8,13,4,641
71572,339.552,-109.996,156.4,13,4,642
71573,351.437,-84.1149,139.6,13,4,642
71574,344.71,-98.764,130,13,4,642
71575,334.661,-120.647,94,13,4,642
71576,347.364,-92.9843,127.6,13,4,642
71577,353.325,-60.3835,64,13,4,643
71578,351.122,-67.0699,88,13,4,643
71579,351.785,-65.0564,85,13,4,643
71580,353.951,-58.484,102.4,13,4,643
71581,356.48,-50.8099,121.6,13,4,643
71582,355.691,-53.2033,84.4,13,4,643
71583,346.716,-80.4427,137.2,13,4,643
71584,356.793,-49.8601,52,13,4,643
71585,357.545,-21.971,67.6,13,4,644
71586,362.678,2.57824,65.2,13,4,644
71587,357.283,-23.2239,104.8,13,4,644
71588,361.933,-0.984721,143.2,13,4,644
71589,358.225,-18.7212,62.8,13,4,644
71590,357.201,-23.6154,88,13,4,644
71591,360.394,-8.34557,90.4,13,4,644
71592,358.405,-17.8599,62.8,13,4,644
71593,357.406,-22.6366,132.4,13,4,644
71594,356.98,-24.6726,52,13,4,644
71595,360.731,-6.73245,95.92,13,4,644
71596,361.654,-2.31594,70,13,4,644
71597,358.789,-16.0196,64,13,4,644
71598,355.728,-3.34514,73.6,13,4,645
71599,355.728,-3.34514,94,13,4,645
71600,359.685,38.6689,118,13,4,645
71601,356.245,2.15054,64,13,4,645
71602,356.253,2.23019,142,13,4,645
71603,358.687,28.0758,54.4,13,4,645
71604,359.802,39.9115,77.68,13,4,645
71605,355.702,-3.62391,68.8,13,4,645
71606,358.451,25.5669,103.6,13,4,645
71607,353.822,38.9044,118,13,4,646
71608,353.762,42.1838,85.6,13,4,646
71609,353.585,51.8489,152.4,13,4,646
71610,353.472,58.0212,156.4,13,4,646
71611,353.246,70.3391,114.4,13,4,646
71612,353.138,76.2581,95.2,13,4,646
71613,353.301,67.3796,136,13,4,646
71614,353.686,46.3431,130,13,4,646
71615,353.047,81.2573,147.4,13,4,646
71616,353.154,75.3783,100,13,4,646
71617,343.759,104.808,109.6,13,4,647
71618,343.109,109.757,131.68,13,4,647
71619,347.163,78.8701,144.4,13,4,647
71620,328.171,149.471,104.8,13,4,648
71621,328.257,149.122,137.2,13,4,648
71622,333.169,129.281,101.2,13,4,648
71623,331.18,137.318,142,13,4,648
71624,334.986,121.942,143.2,13,4,648
71625,331.343,136.658,139.6,13,4,648
71626,328.949,146.326,113.2,13,4,648
71627,315.766,168.021,146.8,13,4,649
71628,316.169,166.934,137.2,13,4,649
71629,321.604,152.268,104.8,13,4,649
71630,287.542,217.044,110.629,13,4,650
71631,296.283,199.712,58,13,4,650
71632,298.03,196.248,84.4,13,4,650
71633,282.323,227.392,82,13,4,650
71634,294.373,203.498,71.2,13,4,650
71635,297.201,197.891,79.6,13,4,650
71636,284.593,222.891,94.6,13,4,650
71637,297.345,197.605,74.8,13,4,650
71638,283.674,224.713,107.2,13,4,650
71639,277.336,223.562,106,13,4,651
71640,257.957,253.187,144.4,13,4,651
71641,262.074,246.894,110.8,13,4,651
71642,269.453,235.613,116.8,13,4,651
71643,279.548,220.182,92.8,13,4,651
71644,258.067,253.019,64,13,4,651
71645,274.687,227.613,71.2,13,4,651
71646,229.288,278.905,54.4,13,4,652
71647,223.702,285.653,79.6,13,4,652
71648,225.003,284.082,77.2,13,4,652
71649,253.495,249.665,62.8,13,4,652
71650,237.604,268.861,98.8,13,4,652
71651,241.455,264.208,67.6,13,4,652
71652,235.376,271.552,153.2,13,4,652
71653,234.849,272.189,53.2,13,4,652
71654,208.339,291.525,92.8,13,4,653
71655,200.679,298.909,152.8,13,4,653
71656,218.577,281.655,77.5,13,4,653
71657,224.322,276.117,49.6,13,4,653
71658,221.413,278.921,115.6,13,4,653
71659,218.217,282.002,74.8,13,4,653
71660,197.483,301.991,155.2,13,4,653
71661,212.4,287.61,149.2,13,4,653
71662,213.436,286.611,145.6,13,4,653
71663,178.259,310.046,94,13,4,654
71664,156.655,326.637,107.2,13,4,654
71665,175.975,311.8,91.6,13,4,654
71666,159.827,324.201,148,13,4,654
71667,155.735,327.344,121.6,13,4,654
71668,185.778,304.272,110.8,13,4,654
71669,172.993,314.09,95.2,13,4,654
71670,155.577,320.123,104.8,13,4,655
71671,132.594,333.984,97.6,13,4,655
71672,122.558,340.037,65.2,13,4,655
71673,124.202,339.045,67.6,13,4,655
71674,119.421,341.929,126.057,13,4,655
71675,141.568,328.572,128.8,13,4,655
71676,118.55,342.454,136,13,4,655
71677,151.57,322.54,120.4,13,4,655
71678,125.949,337.992,49.6,13,4,655
71679,119.084,335.379,64,13,4,656
71680,102.726,342.89,61.6,13,4,656
71681,98.2188,344.96,56.8,13,4,656
71682,79.8982,353.374,118,13,4,656
71683,111.414,338.901,102.4,13,4,656
71684,94.8745,346.496,58,13,4,656
71685,96.474,345.762,136,13,4,656
71686,115.849,336.864,133.6,13,4,656
71687,101.745,343.341,106,13,4,656
71688,90.0763,348.7,52,13,4,656
71689,37.5891,360.836,96.4,13,4,657
71690,63.8787,352.174,97.6,13,4,657
71691,69.5773,350.296,60.4,13,4,657
71692,65.5503,351.623,126.4,13,4,657
71693,81.8863,346.24,115.6,13,4,657
71694,74.934,348.531,110.8,13,4,657
71695,44.2755,358.633,49.6,13,4,657
71696,-1.32533,362.416,149.2,13,4,658
71697,32.9861,355.242,114.6,13,4,658
71698,29.8408,355.9,145.6,13,4,658
71699,14.6101,359.084,137.2,13,4,658
71700,12.2218,359.583,109.6,13,4,658
71701,24.007,357.119,117.4,13,4,658
71702,5.13499,361.065,91.6,13,4,658
71703,10.1075,360.025,106,13,4,658
71704,36.1054,354.59,95.2,13,4,658
71705,0.358358,356.009,130,13,4,659
71706,-22.62,358.173,115.6,13,4,659
71707,-2.27001,356.257,102.4,13,4,659
71708,-0.517764,356.092,90.4,13,4,659
71709,-18.6615,357.8,69.04,13,4,659
71710,-28.5537,358.732,55.6,13,4,659
71711,2.54867,355.803,143.2,13,4,659
71712,-64.7401,353.349,49.6,13,4,660
71713,-53.9019,353.547,112,13,4,660
71714,-80.8574,353.054,58,13,4,660
71715,-81.4972,353.042,140.2,13,4,660
71716,-70.4591,353.244,67.6,13,4,660
71717,-41.8639,353.768,76,13,4,660
71718,-41.184,353.78,110.8,13,4,660
71719,-106.473,343.54,113.2,13,4,661
71720,-81.0911,346.872,56.8,13,4,661
71721,-82.3602,346.705,137.8,13,4,661
71722,-100.366,344.342,130,13,4,661
71723,-103.935,343.873,112,13,4,661
71724,-104.927,343.743,132.4,13,4,661
71725,-108.932,343.218,67,13,4,661
71726,-96.0032,344.914,71.2,13,4,661
71727,-88.7454,345.867,64,13,4,661
71728,-123.69,334.554,85.6,13,4,662
71729,-149.347,328.202,131.92,13,4,662
71730,-143.53,329.642,84.4,13,4,662
71731,-123.651,334.563,85.6,13,4,662
71732,-157.198,326.258,108.4,13,4,662
71733,-145.744,329.094,128.2,13,4,662
71734,-183.624,309.983,98.8,13,4,663
71735,-182.687,310.331,71.2,13,4,663
71736,-154.369,320.825,116.8,13,4,663
71737,-215.463,288.339,66.4,13,4,664
71738,-221.856,285.115,104.8,13,4,664
71739,-194.998,298.66,102.4,13,4,664
71740,-207.962,292.122,136,13,4,664
71741,-226.606,282.72,53.2,13,4,664
71742,-225.391,283.332,143.8,13,4,664
71743,-225.677,283.188,85.6,13,4,664
71744,-211.07,290.555,142,13,4,664
71745,-225.034,283.512,68.8,13,4,664
71746,-218.121,286.999,148.933,13,4,664
71747,-256.608,255.719,87.28,13,4,665
71748,-254.024,257.41,125.2,13,4,665
71749,-250.475,259.731,152.8,13,4,665
71750,-223.763,277.205,85.6,13,4,665
