particle_id,vx,vy,vz,px,py,pz,q,nhits
67556193433812992,0.00509423,0.0110404,-2.92292,0.677963,0.340594,-1.39345,-1,11
67556262153289728,0.00509423,0.0110404,-2.92292,-0.161533,0.17185,-2.70483,-1,0
67556811909103616,0.00509423,0.0110404,-2.92292,0.391249,0.565759,-3.42285,1,6
67557224225964032,0.00509423,0.0110404,-2.92292,-0.162515,-0.0758893,-0.900867,1,12
67557292945440768,0.00509423,0.0110404,-2.92292,0.0884517,-0.0909856,-0.296203,-1,0
67554131866292225,48.9425,-51.7396,-244.131,0.13455,-0.327162,-0.1726,1,12
67554612902629377,239.81,107.279,226.865,-0.132864,-0.0347705,-0.0759946,1,0
67554750341582849,14.8001,-34.3892,-570.569,-0.0280801,0.136153,-0.107089,-1,1
67556262170071041,-13.3327,13.5366,-220.758,0.158651,0.137399,0.11872,-1,8
67556262170075138,-13.3327,13.5366,-220.758,-0.216427,0.00573181,0.0975994,-1,9
67556811925884929,127.708,153.917,-997.837,0.0973858,-0.0504586,-0.033207,1,0
67556811925889026,127.708,153.917,-997.837,-0.132775,-0.0550716,-0.0685608,1,0
67557636542824448,0.00509423,0.0110404,-2.92292,-0.135743,0.168903,1.92808,1,13
67557705262301184,0.00509423,0.0110404,-2.92292,-0.183674,-0.111894,0.707667,-1,9
67558323737591808,0.00509423,0.0110404,-2.92292,-0.0872979,0.0632416,2.23154,1,0
67558392457068544,0.00509423,0.0110404,-2.92292,-0.153661,0.178902,0.85755,-1,15
67559766846603264,-64.1987,-6.07463,7.51817,-0.63204,-0.0980222,0.0205559,-1,11
67560660199800832,144.464,295.025,21.6019,0.833504,1.77362,0.0971852,1,6
67560728919277568,144.464,295.025,21.6019,0.0923724,0.117206,0.060001,-1,0
67560797638754304,15.7565,117.876,-189.254,0.00958638,0.697827,-1.167,-1,7
67560866358231040,15.7565,117.876,-189.254,0.120091,0.119328,-0.204052,1,7
72057731476881408,0.00372895,0.0187673,-1.34418,0.0245968,0.422483,0.129268,1,13
72057800196358144,0.00372895,0.0187673,-1.34418,-0.0590144,-0.777947,-0.152825,-1,4
72057868915834880,0.00372895,0.0187673,-1.34418,-0.140445,0.022159,-0.66675,1,0
72057937635311616,0.00372895,0.0187673,-1.34418,0.0813102,0.578392,-5.11637,-1,13
72058762269032448,0.00372895,0.0187673,-1.34418,-0.334531,0.413848,-5.31748,-1,0
72058830988509184,0.00372895,0.0187673,-1.34418,-0.089418,0.133669,0.358756,1,9
72058899707985920,0.00372895,0.0187673,-1.34418,-0.965554,-1.82811,7.08721,-1,11
72058968427462656,0.00372895,0.0187673,-1.34418,-0.246623,0.41854,0.972422,1,3
72059037146939392,0.00372895,0.0187673,-1.34418,0.0347292,-0.905074,3.55375,-1,12
72059518183276544,0.00372895,0.0187673,-1.34418,0.269141,-0.152887,-0.600349,1,17
72059655622230016,0.00372895,0.0187673,-1.34418,0.100616,-0.311103,-0.158727,1,13
72059724341706752,0.00372895,0.0187673,-1.34418,-0.123339,-0.145467,-0.0618506,-1,6
72059861780660224,0.00372895,0.0187673,-1.34418,0.158461,0.0788846,0.274002,1,12
72059930500136960,0.00372895,0.0187673,-1.34418,-0.0570978,0.232375,-0.0483875,-1,4
72059999219613696,0.00372895,0.0187673,-1.34418,-0.14139,-0.177892,-0.162168,1,9
72060067939090432,0.00372895,0.0187673,-1.34418,0.185539,-0.0710636,-0.320353,-1,9
72058762285813761,-37.2338,43.0428,-570.569,0.034457,0.154205,0.0497504,1,2
72058762285817858,-37.2338,43.0428,-570.569,0.230907,-0.286911,0.182925,1,8
72058968444243969,-53.1207,106.251,236.997,-0.0965307,-0.0779884,0.00244698,1,0
72059724358488065,-73.1948,-156.939,-56.7384,0.116189,0.162083,0.0325633,1,6
72059930516918273,-138.615,214.5,-53.9316,0.216403,0.258026,0.0870524,1,9
72059930516922370,-138.615,214.5,-53.9316,-0.267653,-0.407295,-0.0645567,1,3
72060480255950848,0.00372895,0.0187673,-1.34418,0.23493,0.208654,-3.95723,-1,11
72060892572811264,-3.23355,5.61085,-143.377,0.103841,0.156792,-0.420334,-1,14
72060961292288000,0.00372895,0.0187673,-1.34418,-0.449808,0.0498828,0.222484,1,10
72061030011764736,0.00372895,0.0187673,-1.34418,-0.37844,-0.129994,0.400038,-1,14
72061098731241472,45.8739,17.5639,-185.395,0.10293,0.215391,-0.598875,1,12
72061167450718208,45.8739,17.5639,-185.395,0.504174,0.0168233,-1.83708,-1,11
72061648487055360,-61.5592,-67.5791,-147.499,-0.0667527,-0.0985071,-0.0433336,1,1
72061717206532096,-61.5592,-67.5791,-147.499,-0.352304,-0.361629,-0.951534,-1,9
81064930731622400,-0.00327452,0.0136375,-4.1283,1.03897,0.909159,-1.34415,-1,12
81064999451099136,-0.00327452,0.0136375,-4.1283,0.649356,1.35275,-1.10139,1,10
81065136890052608,-0.00327452,0.0136375,-4.1283,-1.54034,-0.697273,0.231994,1,14
81065205609529344,-0.00327452,0.0136375,-4.1283,-0.07498,0.430159,-0.332327,-1,12
81065274329006080,-0.00327452,0.0136375,-4.1283,-0.354015,-0.696622,1.58245,1,10
81065343048482816,-0.00327452,0.0136375,-4.1283,-0.0629067,0.457075,-3.10126,-1,10
81065411767959552,-0.00327452,0.0136375,-4.1283,-0.277569,0.796228,-3.62911,1,13
81065480487436288,-0.00327452,0.0136375,-4.1283,0.681214,0.271882,1.67776,1,12
81065549206913024,-0.00327452,0.0136375,-4.1283,0.372988,-0.359853,4.4261,-1,9
81065617926389760,-0.00327452,0.0136375,-4.1283,-0.652449,-0.0673938,5.61847,1,9
81065824084819968,-0.00327452,0.0136375,-4.1283,0.0884041,-0.397452,0.111785,-1,10
81065892804296704,-0.00327452,0.0136375,-4.1283,-0.615201,2.08188,20.2896,1,12
81065961523773440,-0.00327452,0.0136375,-4.1283,-0.764883,0.513812,3.58575,-1,11
81066030243250176,-0.00327452,0.0136375,-4.1283,0.151717,-0.391635,1.02131,1,3
81066098962726912,-0.00327452,0.0136375,-4.1283,-1.42517,-0.478988,0.974806,-1,10
81066167682203648,-0.00327452,0.0136375,-4.1283,-0.141326,-0.174816,0.84256,1,7
81066305121157120,-0.00327452,0.0136375,-4.1283,-0.284909,-0.201448,0.169049,1,13
81066373840633856,-0.00327452,0.0136375,-4.1283,-0.23444,-0.0218245,0.113207,1,13
81066442560110592,-0.00327452,0.0136375,-4.1283,0.502186,-0.139482,-0.570845,1,11
81066511279587328,-0.00327452,0.0136375,-4.1283,0.099115,-0.138048,-1.45171,-1,15
81066579999064064,-0.00327452,0.0136375,-4.1283,-0.21727,-1.16368,-4.42092,1,14
81066717438017536,-0.00327452,0.0136375,-4.1283,0.708488,-0.674988,-0.887501,-1,14
81066786157494272,-0.00327452,0.0136375,-4.1283,-0.168935,0.150177,-5.03493,1,13
81066854876971008,-0.00327452,0.0136375,-4.1283,-0.388247,0.583167,-10.4798,-1,15
81067061035401216,-0.00327452,0.0136375,-4.1283,0.431139,1.56747,-35.7046,1,14
81067129754877952,-0.00327452,0.0136375,-4.1283,0.0884229,0.161251,-2.73445,1,15
81067198474354688,-0.00327452,0.0136375,-4.1283,-0.0257335,0.241499,-6.57271,-1,9
81067267193831424,-0.00327452,0.0136375,-4.1283,-0.577982,-0.297898,-0.374998,-1,11
81067335913308160,-0.00327452,0.0136375,-4.1283,-0.256035,0.0240666,-0.966612,1,13
81067679510691840,-0.00327452,0.0136375,-4.1283,-0.76879,0.298352,1.82742,1,15
81067816949645312,-0.00327452,0.0136375,-4.1283,0.455838,-0.310147,12.3765,-1,14
81067885669122048,-0.00327452,0.0136375,-4.1283,0.224477,-0.0987055,0.307468,-1,11
81067954388598784,-0.00327452,0.0136375,-4.1283,0.459874,-0.290449,1.15296,1,12
81068023108075520,-0.00327452,0.0136375,-4.1283,0.39104,0.0656889,1.70838,-1,13
81068091827552256,-0.00327452,0.0136375,-4.1283,0.227623,-0.367921,3.68203,1,15
81068160547028992,-0.00327452,0.0136375,-4.1283,-0.457385,-0.33021,1.24889,-1,10
81068229266505728,-0.00327452,0.0136375,-4.1283,-0.297837,-0.159177,4.99552,-1,11
81068297985982464,-0.00327452,0.0136375,-4.1283,-0.280122,-0.227769,-0.985807,1,12
81068366705459200,-0.00327452,0.0136375,-4.1283,0.486205,0.100716,0.0591027,-1,12
81068435424935936,-0.00327452,0.0136375,-4.1283,1.1453,-0.607602,3.03581,1,14
81068504144412672,-0.00327452,0.0136375,-4.1283,0.165022,0.004051,2.91984,-1,17
81068572863889408,-0.00327452,0.0136375,-4.1283,0.486993,0.700493,2.16568,1,2
81068710302842880,-0.00327452,0.0136375,-4.1283,2.38635,-0.679171,20.0296,1,11
81068779022319616,-0.00327452,0.0136375,-4.1283,0.898271,-0.165024,3.52247,-1,12
81068847741796352,-0.00327452,0.0136375,-4.1283,0.316355,0.0354136,6.42956,1,13
81068916461273088,-0.00327452,0.0136375,-4.1283,1.7336,0.513439,10.3817,-1,12
81069053900226560,-0.00327452,0.0136375,-4.1283,0.206096,0.314333,3.63063,-1,10
81069122619703296,-0.00327452,0.0136375,-4.1283,-0.116943,-0.0145803,0.411881,1,0
81069191339180032,-0.00327452,0.0136375,-4.1283,-0.375116,0.699511,2.52597,-1,12
81069260058656768,-0.00327452,0.0136375,-4.1283,0.711549,0.80966,1.83727,1,12
81069466217086976,-0.00327452,0.0136375,-4.1283,-0.315089,-0.0873713,5.22326,-1,12
81069534936563712,-0.00327452,0.0136375,-4.1283,-0.115761,-0.171776,2.69007,1,10
81069603656040448,-0.00327452,0.0136375,-4.1283,-0.913111,4.34628,37.7722,-1,8
81069672375517184,-0.00327452,0.0136375,-4.1283,-0.0249048,1.28538,4.73115,1,16
81069741094993920,-0.00327452,0.0136375,-4.1283,-0.643185,0.317164,1.67704,-1,12
81069809814470656,-0.00327452,0.0136375,-4.1283,0.0297865,0.471738,2.44979,1,10
81069947253424128,-0.00327452,0.0136375,-4.1283,0.0435861,0.495115,0.570614,-1,10
81070015972900864,-0.00327452,0.0136375,-4.1283,-0.560214,0.18539,0.19146,1,13
81070084692377600,-0.00327452,0.0136375,-4.1283,0.0717635,0.0753477,-0.144043,-1,0
81070153411854336,-0.00327452,0.0136375,-4.1283,0.0141365,0.212833,-1.03439,1,2
81070222131331072,-0.00327452,0.0136375,-4.1283,0.740586,-0.747511,-2.22847,-1,15
81070290850807808,-0.00327452,0.0136375,-4.1283,-0.00824601,-0.903603,-3.53412,-1,13
81070359570284544,-0.00327452,0.0136375,-4.1283,0.070287,-0.29165,-1.31557,1,12
81070428289761280,-0.00327452,0.0136375,-4.1283,0.614188,-1.11602,-10.8486,-1,13
81070497009238016,-0.00327452,0.0136375,-4.1283,-0.440366,-0.231504,-3.38963,-1,12
81070565728714752,-0.00327452,0.0136375,-4.1283,0.0899383,-0.459102,-0.769285,1,10
81071390362435584,-0.00327452,0.0136375,-4.1283,-0.336526,-0.500367,-4.07195,-1,10
81071459081912320,-0.00327452,0.0136375,-4.1283,-0.838326,-2.28237,-3.51251,1,11
81071596520865792,-0.00327452,0.0136375,-4.1283,-1.78704,-1.9761,25.512,-1,0
81071665240342528,-0.00327452,0.0136375,-4.1283,-1.12975,-0.903955,13.3094,1,15
81071733959819264,-0.00327452,0.0136375,-4.1283,-0.0358715,-0.276938,2.61697,-1,11
81071802679296000,-0.00327452,0.0136375,-4.1283,0.195061,-0.195818,1.29687,1,13
81071871398772736,-0.00327452,0.0136375,-4.1283,-0.207255,-1.08558,10.178,-1,14
81071940118249472,-0.00327452,0.0136375,-4.1283,0.499547,-0.733922,2.85423,1,2
81072008837726208,-0.00327452,0.0136375,-4.1283,-0.562965,-0.285598,4.5286,-1,11
81072146276679680,-0.00327452,0.0136375,-4.1283,-0.00747601,0.126758,-1.90894,-1,0
81072214996156416,-0.00327452,0.0136375,-4.1283,-0.235392,0.115927,-1.37413,1,13
81072283715633152,-0.00327452,0.0136375,-4.1283,0.377074,0.0718237,-6.82802,-1,14
81072352435109888,-0.00327452,0.0136375,-4.1283,-0.0163168,0.254326,-0.518255,1,5
81072421154586624,-0.00327452,0.0136375,-4.1283,-0.154376,0.711745,-0.0535825,1,12
81072489874063360,-0.00327452,0.0136375,-4.1283,0.113711,0.225578,-0.0896884,1,12
81072558593540096,-0.00327452,0.0136375,-4.1283,-0.244388,-0.247978,-0.195858,-1,12
81072627313016832,-0.00327452,0.0136375,-4.1283,0.0368978,0.377272,-0.0152133,-1,12
81072764751970304,-0.00327452,0.0136375,-4.1283,-0.0723984,0.150852,1.33831,-1,4
81072833471447040,-0.00327452,0.0136375,-4.1283,-0.546114,-1.29326,-0.166773,-1,13
81072902190923776,-0.00327452,0.0136375,-4.1283,-0.991422,-1.01473,-0.221915,-1,11
81072970910400512,-0.00327452,0.0136375,-4.1283,0.650196,-1.03073,-2.39052,-1,3
81073039629877248,-0.00327452,0.0136375,-4.1283,-0.0460662,-0.949319,-1.97426,-1,11
81073108349353984,-0.00327452,0.0136375,-4.1283,-0.0956712,-0.428917,-1.58539,1,12
81073177068830720,-0.00327452,0.0136375,-4.1283,-0.695176,0.53595,-15.8954,1,0
81073245788307456,-0.00327452,0.0136375,-4.1283,0.282139,0.190757,-4.43707,-1,11
81073589385691136,-0.00327452,0.0136375,-4.1283,-0.135001,0.0233633,-2.0078,1,0
81073658105167872,-0.00327452,0.0136375,-4.1283,-0.924269,0.583374,-29.532,1,0
81073726824644608,-0.00327452,0.0136375,-4.1283,-0.0637415,0.548793,-7.17339,-1,13
81073795544121344,-0.00327452,0.0136375,-4.1283,-0.628067,0.812259,-27.8723,-1,9
81073864263598080,-0.00327452,0.0136375,-4.1283,-0.0369436,0.222353,-2.3692,1,0
81073932983074816,-0.00327452,0.0136375,-4.1283,-0.416119,0.419659,-8.71858,-1,12
81074001702551552,-0.00327452,0.0136375,-4.1283,-0.0457678,0.441022,-2.33327,1,10
81074139141505024,-0.00327452,0.0136375,-4.1283,0.369138,0.114072,0.312699,-1,10
81074276580458496,-0.00327452,0.0136375,-4.1283,-0.135599,-0.24707,-5.25818,1,15
81074345299935232,-0.00327452,0.0136375,-4.1283,0.311073,0.221021,-2.19502,-1,4
81074757616795648,-0.00327452,0.0136375,-4.1283,-0.322668,0.883792,22.0441,-1,11
81074895055749120,-0.00327452,0.0136375,-4.1283,0.427392,-0.110183,0.823452,-1,5
81074963775225856,-0.00327452,0.0136375,-4.1283,-0.426496,-0.411146,3.42791,1,12
81075032494702592,-0.00327452,0.0136375,-4.1283,-0.227833,0.393407,1.47442,-1,10
81075101214179328,-0.00327452,0.0136375,-4.1283,0.566065,0.528831,3.29892,1,6
81075238653132800,-0.00327452,0.0136375,-4.1283,0.19319,0.255247,3.2783,1,10
81075307372609536,-0.00327452,0.0136375,-4.1283,0.245436,0.0616271,0.870471,1,10
81075376092086272,-0.00327452,0.0136375,-4.1283,1.57542,-0.824181,15.1659,-1,13
81075444811563008,-0.00327452,0.0136375,-4.1283,0.415767,-0.145446,4.01949,-1,12
81075513531039744,-0.00327452,0.0136375,-4.1283,0.562479,0.667635,1.58495,1,12
81075719689469952,-0.00327452,0.0136375,-4.1283,0.114376,-0.0131527,1.71414,1,0
81075788408946688,-0.00327452,0.0136375,-4.1283,-0.796407,-0.394477,3.94276,1,11
81075857128423424,-0.00327452,0.0136375,-4.1283,-0.260968,-0.292154,0.562502,-1,11
81075925847900160,-0.00327452,0.0136375,-4.1283,-1.11884,1.39427,9.14674,1,13
81076063286853632,-0.00327452,0.0136375,-4.1283,-0.11153,0.272255,-0.0542915,-1,9
81076200725807104,-0.00327452,0.0136375,-4.1283,-0.175574,0.518414,3.30925,1,13
81076406884237312,-0.00327452,0.0136375,-4.1283,-0.0258486,0.535195,13.0774,-1,12
81076681762144256,-0.00327452,0.0136375,-4.1283,-0.292086,-0.124721,0.951054,-1,14
81076750481620992,-0.00327452,0.0136375,-4.1283,0.0505447,-0.519823,2.0276,-1,3
81076887920574464,-0.00327452,0.0136375,-4.1283,-0.139349,-0.0452181,2.46142,1,0
81077025359527936,-0.00327452,0.0136375,-4.1283,-0.531467,-0.0506712,0.706818,1,12
81077094079004672,-0.00327452,0.0136375,-4.1283,0.220611,0.105034,1.56036,-1,13
81077162798481408,-0.00327452,0.0136375,-4.1283,-0.418918,1.59689,6.29367,1,13
81077300237434880,-0.00327452,0.0136375,-4.1283,0.0245705,0.365481,0.725054,1,11
81077368956911616,-0.00327452,0.0136375,-4.1283,-1.16247,0.532879,2.20304,-1,10
81077506395865088,-0.00327452,0.0136375,-4.1283,-0.372297,-0.495844,-0.67487,1,10
81077575115341824,-0.00327452,0.0136375,-4.1283,0.454761,-0.0522768,0.116454,-1,11
81077643834818560,-0.00327452,0.0136375,-4.1283,0.743535,-0.2702,-4.26914,1,15
81077712554295296,-0.00327452,0.0136375,-4.1283,-0.150283,-0.170428,-1.39758,-1,1
81077849993248768,-0.00327452,0.0136375,-4.1283,0.617571,-0.433852,-4.62605,1,14
81077918712725504,-0.00327452,0.0136375,-4.1283,0.789282,-1.15208,-6.31891,-1,10
81077987432202240,-0.00327452,0.0136375,-4.1283,0.608446,-0.813842,-2.90771,1,11
81078056151678976,-0.00327452,0.0136375,-4.1283,0.0389598,-1.06352,-3.90232,1,15
81078124871155712,-0.00327452,0.0136375,-4.1283,-0.0680253,-0.182375,-0.756447,-1,11
81078193590632448,-0.00327452,0.0136375,-4.1283,0.162252,-0.344989,-1.22926,1,10
81078331029585920,-0.00327452,0.0136375,-4.1283,0.218179,0.276208,0.75608,1,13
81078399749062656,-0.00327452,0.0136375,-4.1283,0.22938,0.414473,1.31207,1,12
81078468468539392,-0.00327452,0.0136375,-4.1283,-0.152703,-0.293091,0.809291,-1,13
81078605907492864,-0.00327452,0.0136375,-4.1283,-0.223596,0.0192607,0.0762106,1,12
81078674626969600,-0.00327452,0.0136375,-4.1283,0.538932,-0.147761,0.0706982,-1,12
81078743346446336,-0.00327452,0.0136375,-4.1283,0.220337,-0.101079,1.74464,1,10
81078812065923072,-0.00327452,0.0136375,-4.1283,0.128967,-0.149532,1.05793,-1,13
81066167698984961,-124.875,-98.5008,598,-0.0181186,-0.114518,0.154355,1,0
81066167698989058,-124.875,-98.5008,598,-0.120459,-0.0641343,-0.0185412,1,0
81066167698993154,-124.875,-98.5008,598,-0.0954569,-0.0321052,0.0162502,-1,0
81068572880670721,42.1473,57.5171,176.774,-0.0933064,0.277978,0.393836,1,11
81069191355961345,-629.538,639.061,2952.5,-0.197713,-0.0138344,0.0761677,1,0
81069603672821761,-55.3173,246.559,2148.5,0.210052,0.132448,-0.178266,1,1
81070153428635649,27.4705,112.966,-570.569,0.170391,0.149586,-0.113066,1,5
81070153428639746,27.4705,112.966,-570.569,0.211881,-0.125775,-0.0881634,1,6
81071596554424321,-245.882,-258.861,-104.008,-0.133764,-0.269512,-0.254139,1,5
81071596554428418,-245.882,-258.861,-104.008,0.127826,0.0871914,0.212393,-1,1
81071596537647105,-12.7221,-14.112,177.88,-0.0236892,-0.177735,-0.141765,1,8
81071596537655298,-12.7221,-14.112,177.88,-0.037568,0.247189,0.367041,1,10
81071802696077313,138.964,-485.423,2554.5,0.0321659,-0.153989,0.0214735,1,0
81071940135030785,40.6983,-62.9549,237.151,0.235808,-0.116672,0.136252,1,12
81072352451891201,35.7052,196.787,-413.99,-0.0495631,-0.11576,0.0720215,1,0
81072352451895298,35.7052,196.787,-413.99,0.0118683,-0.159938,-0.15321,-1,6
81072764768751617,-58.3969,82.7007,818,0.261726,0.319445,-0.0221764,1,11
81072764768755714,-58.3969,82.7007,818,0.0655817,-0.0769653,0.0764961,1,0
81072970927181825,41.1839,-62.6382,-151.13,-0.0634489,0.242213,0.151335,1,12
81072970927185922,41.1839,-62.6382,-151.13,0.109086,0.0431818,0.199012,1,1
81072970927190018,41.1839,-62.6382,-151.13,-0.062569,-0.237932,-0.20949,-1,10
81073864280379393,-4.11622,35.2718,-377.622,0.106971,0.0441759,0.312119,1,1
81073864280383490,-4.11622,35.2718,-377.622,-0.0680472,0.175356,-0.386375,1,8
81073864280387586,-4.11622,35.2718,-377.622,-0.0315859,-0.190697,0.068011,1,7
81075101230960641,127.707,105.076,698,-0.0933302,-0.283417,-0.0526397,1,7
81075376108867585,180.17,-86.8253,1698.6,-0.21302,-0.157823,0.226449,1,0
81075376108871682,180.17,-86.8253,1698.6,0.115881,0.00599229,-0.0762744,-1,0
81075444828344321,195.387,-42.7069,1808.94,-0.0610712,-0.125133,0.0660921,1,1
81075444828348418,195.387,-42.7069,1808.94,-0.112582,0.137035,0.199979,-1,0
81075444828352514,195.387,-42.7069,1808.94,0.16191,0.0857711,-0.214795,-1,4
81076750498402305,18.7329,-114.563,447.742,0.330608,-0.0925145,-0.298364,-1,8
81077712587853825,-87.3397,-344.172,661.375,0.340826,0.151533,0.031837,1,2
81077712571076609,-22.2326,-27.6903,-222.78,0.0693178,-0.147552,0.40845,1,4
81077712571080706,-22.2326,-27.6903,-222.78,-0.00642004,0.100571,-0.17883,-1,0
81077918729506817,429.051,-492.412,-2945.5,0.303181,0.197889,-0.0645209,-1,0
81077918729510914,429.051,-492.412,-2945.5,-0.221506,0.0356462,-0.0358222,1,0
81077987448983553,341.817,-805.083,-2552.5,-0.335983,-0.166505,-0.137016,1,0
81079155663306752,-11.249,2.06609,6.38133,-0.582633,0.0779254,0.300246,-1,5
81079155680088065,-354.87,-12.2468,184.767,0.043433,0.13956,0.338175,1,0
81079155680092162,-354.87,-12.2468,184.767,0.0334796,0.188008,-0.0285448,1,1
81079155680096258,-354.87,-12.2468,184.767,-0.435538,-0.365603,-0.0581061,1,5
81079155680100354,-354.87,-12.2468,184.767,-0.161164,-0.0455086,0.0622459,1,4
81079224382783488,-0.00327452,0.0136375,-4.1283,0.480762,-0.00188378,-0.568999,1,15
81079293102260224,-0.00327452,0.0136375,-4.1283,0.353833,-0.0407753,-0.746154,-1,13
81079567980167168,-0.00327452,0.0136375,-4.1283,-0.670693,0.330414,-2.00519,1,10
81079705419120640,-0.00327452,0.0136375,-4.1283,-0.403726,-0.532449,9.05915,1,10
81079774138597376,-0.00327452,0.0136375,-4.1283,0.0322039,-0.313498,3.46503,-1,12
81079567996948481,-572,556.641,-2150,0.192703,-0.202592,0.0154993,1,0
81079567996952578,-572,556.641,-2150,-0.244129,-0.00576472,-0.0947177,1,0
81079567996956674,-572,556.641,-2150,-0.109205,0.0299457,-0.100483,1,0
81080049016504320,-1.1496,27.9033,-548.959,0.0500401,0.42751,-9.74793,1,13
81080117735981056,-1.1496,27.9033,-548.959,-0.0744511,0.166399,-1.85422,-1,13
81080186455457792,-6.37279,4.05556,-111.788,-0.242808,0.138988,-3.31931,-1,12
81080461333364736,-0.00327452,0.0136375,-4.1283,0.186,-0.32834,0.0817177,1,15
81080530052841472,-0.00327452,0.0136375,-4.1283,-0.102274,-0.481032,-0.150402,-1,10
81080736211271680,-0.00327452,0.0136375,-4.1283,0.201702,0.0652695,-0.194137,1,14
81080873650225152,-0.00327452,0.0136375,-4.1283,-0.285541,0.00683164,0.4835,1,12
81080942369701888,-0.00327452,0.0136375,-4.1283,0.00617819,-0.149897,-0.0602946,-1,0
81081011089178624,-0.00327452,0.0136375,-4.1283,1.13548,-1.73041,-2.17727,1,1
81081079808655360,-0.00327452,0.0136375,-4.1283,1.32439,-1.55793,-2.47209,-1,11
81081011105959937,19.3359,-29.7854,-41.5031,-0.19577,0.208106,-0.165524,1,17
81081767003422720,-0.00327452,0.0136375,-4.1283,0.243329,0.122666,-0.607677,-1,12
81082660356620288,-0.00327452,0.0136375,-4.1283,0.562186,-0.123705,1.45091,1,11
81082729076097024,-0.00327452,0.0136375,-4.1283,0.402774,0.0791545,0.997894,-1,9
81083210112434176,32.7401,3.71795,366.781,1.48087,0.127008,14.78,1,12
81083347551387648,40.2443,8.72622,248.261,0.3294,-0.0835378,2.32907,-1,11
