particle_id,vx,vy,vz,px,py,pz,q,nhits
549443827480399873,-29.7533,19.3852,455.779,0.0458707,-0.17205,-0.0618641,-1,4
549443827480403970,-29.7533,19.3852,455.779,-0.272928,0.113299,-0.0743028,-1,12
549443964919353345,-55.4669,658.574,902.356,-0.076538,-0.264633,0.163409,1,3
549444239797260289,711.382,484.76,-2150,-0.349905,0.289389,-0.0864418,1,0
549445682906271745,28.1671,21.6255,-58.4594,-0.0135258,-0.146423,0.287548,-1,0
549445682906275842,28.1671,21.6255,-58.4594,0.0521718,0.151426,-0.279305,1,7
549448775265943552,0.0613133,0.0404313,-9.82857,-0.0750198,0.125406,-3.17816,-1,0
549449050143850496,-58.1404,22.1839,122.843,-2.94117,1.17431,6.16733,1,10
549449118863327232,-7.81981,4.4017,13.2837,-3.18679,1.90212,8.10125,-1,11
549449325021757440,0.0151279,0.0160383,-5.93657,0.0269329,-0.325703,0.795772,1,11
549449393741234176,0.0151279,0.0160383,-5.93657,-0.16368,-0.205885,1.01748,-1,13
549449599899664384,0.0151279,0.0160383,-5.93657,-0.0134482,0.229895,0.101114,1,10
549450561972338688,0.0151279,0.0160383,-5.93657,-0.14484,-0.117136,-0.419588,1,4
549450630691815424,0.0151279,0.0160383,-5.93657,-0.202378,-0.165838,0.127499,-1,10
549450561989120001,-156.812,-67.7765,-399.131,0.100534,-0.168258,-0.0905139,-1,2
549450561989124098,-156.812,-67.7765,-399.131,0.20061,-0.110636,-0.00628251,1,7
549450905569722368,5.3451,1.19737,-50.1946,0.274303,0.228966,-2.5713,-1,11
549451111728152576,0.0151279,0.0160383,-5.93657,0.237533,-0.0147767,0.549994,1,4
549451180447629312,0.0151279,0.0160383,-5.93657,-0.163722,-0.165223,0.839171,-1,11
549452348678733824,0.0151279,0.0160383,-5.93657,0.147343,-0.0772089,-0.947516,1,0
549452417398210560,0.0151279,0.0160383,-5.93657,0.14516,0.0158479,-0.309759,-1,0
549452348695515137,16.5271,-9.37314,-114.139,-0.0907028,-0.188482,0.0507685,1,7
549452348695519234,16.5271,-9.37314,-114.139,-0.168071,0.130592,0.0483791,1,12
549452898434547712,0.0151279,0.0160383,-5.93657,0.607054,-0.316381,2.39399,1,13
549452967154024448,0.0151279,0.0160383,-5.93657,0.463052,-0.459739,1.4973,-1,14
549453310751408128,12.3985,12.8956,-107.512,0.0547974,0.170561,-1.56148,-1,12
549453379470884864,5.36173,30.8879,57.2996,0.111587,0.226227,0.450701,-1,10
549453516909838336,0.103799,-4.77602,38.0825,0.0147803,-0.499274,5.74426,1,12
549453516926619649,-27.788,-252.791,2948.5,0.230627,0.00932986,0.0202917,-1,0
549453516926623746,-27.788,-252.791,2948.5,-0.326078,0.0730899,-0.202664,-1,0
549453723068268544,-25.1154,63.6011,49.9066,-0.393897,0.768854,0.478377,1,12
549453791787745280,-25.1154,63.6011,49.9066,-0.0270213,0.29615,0.456956,-1,11
549453860507222016,-16.3192,19.8701,7.30864,-0.588447,0.714661,0.424941,1,12
549453997946175488,-10.8519,9.14703,3.94421,0.165851,0.00927579,0.0677384,1,10
549454066665652224,-10.8519,9.14703,3.94421,-0.242297,0.0549577,0.00176962,-1,11
549455234896756736,6.92076,-8.86324,-15.6141,0.473449,-0.624926,-0.888746,1,11
549455303616233472,6.92076,-8.86324,-15.6141,0.239033,-0.291186,-0.109722,-1,10
549457227761582080,-1.70561,9.60921,-542.872,-0.130981,0.0984856,-3.83034,-1,0
549457433920012288,10.2708,12.5976,88.1004,0.190149,0.324349,1.12043,1,12
549457502639489024,10.2708,12.5976,88.1004,0.207681,0.163703,2.52738,-1,13
549458877029023744,1.31451,70.4408,-318.698,0.104635,0.849998,-3.57763,1,12
549458945748500480,1.31451,70.4408,-318.698,-0.0867463,0.11954,-0.728164,-1,0
549460869893849088,0.864229,-3.00617,-20.6954,0.152566,-0.339337,-2.12828,1,13
549460938613325824,0.864229,-3.00617,-20.6954,-0.00652291,-0.180477,-0.410205,-1,11
553943029044477952,0.00679588,-0.00586168,-3.38811,0.174245,0.201299,4.55987,-1,16
553943235202908160,0.00679588,-0.00586168,-3.38811,-0.169039,-0.32597,0.414911,1,11
553943578800291840,0.00679588,-0.00586168,-3.38811,0.311554,-0.560173,-3.15479,-1,12
553943647519768576,0.00679588,-0.00586168,-3.38811,0.154313,0.347213,-1.76852,1,12
553943716239245312,0.00679588,-0.00586168,-3.38811,-0.181252,-0.213115,-1.03005,1,17
553943853678198784,0.00679588,-0.00586168,-3.38811,-0.758469,-0.532742,4.3022,-1,13
553943922397675520,0.00679588,-0.00586168,-3.38811,-0.52715,-0.595911,1.96084,1,8
553943991117152256,0.00679588,-0.00586168,-3.38811,-1.11608,0.104534,2.22018,-1,12
553944059836628992,0.00679588,-0.00586168,-3.38811,-0.0115552,0.322921,5.18461,-1,13
553944747031396352,0.00679588,-0.00586168,-3.38811,0.090041,-0.202907,-0.12265,-1,9
553944815750873088,0.00679588,-0.00586168,-3.38811,1.00245,-0.544866,-0.183464,1,1
553944884470349824,0.00679588,-0.00586168,-3.38811,0.291896,-1.37028,-0.394202,-1,11
553944953189826560,0.00679588,-0.00586168,-3.38811,0.471097,-0.0288292,-1.05305,-1,8
553945021909303296,0.00679588,-0.00586168,-3.38811,0.358755,-0.0747817,0.360391,1,10
553945090628780032,0.00679588,-0.00586168,-3.38811,-0.34727,-0.281637,0.255778,-1,10
553943922414456833,-270.309,-234.304,880.303,-0.131729,-0.0243089,-0.0729433,1,0
553943922414460930,-270.309,-234.304,880.303,0.121388,0.102329,0.00431944,-1,1
553944815767654401,27.97,-15.52,-8.52562,0.278626,-0.501801,-0.112857,1,11
553944815767658498,27.97,-15.52,-8.52562,0.0559281,0.329128,0.240552,-1,8
553944815767662594,27.97,-15.52,-8.52562,0.190159,-0.106695,-0.0186343,1,6
553944815767666690,27.97,-15.52,-8.52562,0.208615,-0.115325,-0.022909,1,8
553944815767670786,27.97,-15.52,-8.52562,0.204409,-0.117234,-0.0307576,1,10
553944953206607873,506.871,150.034,-1220,-0.0399868,0.155966,-0.133786,1,1
553945983981977600,0.00679588,-0.00586168,-3.38811,0.534017,0.0477854,0.578148,1,9
553946052701454336,0.00679588,-0.00586168,-3.38811,0.20476,0.313142,0.773214,-1,12
553946465018314752,0.00679588,-0.00586168,-3.38811,-0.329588,0.0343912,0.737708,1,5
553946533737791488,0.00679588,-0.00586168,-3.38811,-0.482498,0.270608,2.28289,-1,3
553946465035096065,-322.076,149.499,797.848,-0.197677,-0.0184749,0.0499984,1,3
553946465035100162,-322.076,149.499,797.848,-0.289064,-0.015467,0.0503617,1,6
553946533771362306,150.315,80.9442,700,-0.135261,0.0948865,0.157111,1,3
553946533771366402,150.315,80.9442,700,-0.0089388,-0.159038,0.19449,1,3
553946533754572801,-126.063,58.3336,570.569,-0.0492779,0.127348,-0.215683,1,0
553946533754576898,-126.063,58.3336,570.569,-0.136366,0.0782028,0.711107,-1,6
553946533754580994,-126.063,58.3336,570.569,0.195384,-0.0653897,0.0920559,-1,2
553946533754593282,-126.063,58.3336,570.569,-0.197329,-0.0528567,0.350397,1,8
553946533754597378,-126.063,58.3336,570.569,-0.10882,0.0489038,0.416797,1,1
553946533754601474,-126.063,58.3336,570.569,-0.0949623,0.0320372,0.40749,1,1
558446559952371712,-0.00502825,0.0192696,4.86468,0.0463416,-0.464977,1.45911,-1,10
558446628671848448,-0.00502825,0.0192696,4.86468,0.094467,-0.189854,3.25181,1,1
558446697391325184,-0.00502825,0.0192696,4.86468,0.0243382,0.162401,-0.207851,1,9
558446903549755392,-0.00502825,0.0192696,4.86468,1.10004,0.192748,-2.29626,-1,11
558446972269232128,-0.00502825,0.0192696,4.86468,-0.256381,-0.114011,-4.07583,-1,13
558447453305569280,-0.00502825,0.0192696,4.86468,0.0827819,-0.510547,-8.83298,1,13
558447522025046016,-0.00502825,0.0192696,4.86468,-0.374962,0.07917,-0.681062,-1,11
558447590744522752,-0.00502825,0.0192696,4.86468,-0.111422,-0.187163,-0.653453,-1,9
558448140500336640,-0.00502825,0.0192696,4.86468,0.0478116,0.179346,2.55679,-1,12
558448209219813376,-0.00502825,0.0192696,4.86468,0.286217,0.392119,4.55893,1,13
558448277939290112,-0.00502825,0.0192696,4.86468,1.01275,0.386339,0.814826,-1,12
558448552817197056,-0.00502825,0.0192696,4.86468,0.548097,0.172794,-0.785515,-1,8
558448621536673792,-0.00502825,0.0192696,4.86468,-0.360697,0.0173306,-1.53682,1,2
558448965134057472,-0.00502825,0.0192696,4.86468,-1.68257,-0.102579,-1.47543,1,11
558449102573010944,-0.00502825,0.0192696,4.86468,-0.440627,-0.25187,-0.68812,1,10
558449171292487680,-0.00502825,0.0192696,4.86468,-0.474117,-0.628531,-0.148229,1,13
558449240011964416,-0.00502825,0.0192696,4.86468,-0.235721,0.183428,-0.359577,-1,11
558449308731441152,-0.00502825,0.0192696,4.86468,-0.159264,0.1482,-0.33979,1,5
558449377450917888,-0.00502825,0.0192696,4.86468,0.251171,-0.0265991,0.425514,1,14
558449446170394624,-0.00502825,0.0192696,4.86468,-0.511897,-0.0232784,1.26168,-1,12
558446628688629761,15.1678,-35.2878,597.5,-0.0801209,0.0899609,-0.438696,-1,0
558446697408106497,492.448,79.2633,-866.174,0.028108,0.102735,-0.00890772,1,1
558447522041827329,-714.251,-334.371,-1494.5,0.0835969,0.144677,-0.122852,1,0
558447522041831426,-714.251,-334.371,-1494.5,0.123789,0.0914134,0.221878,1,4
558447522041835522,-714.251,-334.371,-1494.5,-0.253474,-0.0327087,-0.102187,1,0
558447522041839618,-714.251,-334.371,-1494.5,0.0286569,-0.18962,-0.0119669,-1,0
558448552833978369,237.971,114.706,-359.428,0.0727533,-0.106063,0.103524,1,1
558448552833982466,237.971,114.706,-359.428,0.110051,0.0675742,0.182434,1,0
558448621553455105,-71.9334,7.8287,-302.718,0.0275343,0.115174,0.0297099,1,0
558449102606577666,-583.455,568.444,128.3,0.108686,0.0357244,-0.0596624,1,0
558449102589792257,-870.121,7.27135,-1220,-0.126272,0.095568,0.0301713,-1,0
558449102589796354,-870.121,7.27135,-1220,0.180043,-0.0695962,0.263475,-1,2
558449308748222465,-95.1151,146.532,-271.481,-0.0190415,0.120537,0.120164,1,0
558450957998882816,-0.00502825,0.0192696,4.86468,0.0531641,0.20778,3.16439,-1,13
558451026718359552,-0.00502825,0.0192696,4.86468,0.0369604,0.283497,0.418232,1,11
558451095437836288,-0.00502825,0.0192696,4.86468,-0.117427,0.268403,0.187575,-1,14
558451576474173440,-0.00502825,0.0192696,4.86468,0.17469,0.199038,-1.62614,1,11
558451645193650176,-0.00502825,0.0192696,4.86468,0.229806,0.0242256,-0.9724,-1,1
558451645210431489,35.1067,5.34459,-144.88,0.0409339,0.267127,-0.04701,1,10
558451645210435586,35.1067,5.34459,-144.88,0.0275806,-0.234575,0.249307,1,5
558454325253242880,1.69545,-0.69409,68.1226,0.151348,0.0293442,2.83866,1,14
567453621768159232,0.0257918,0.00641348,-0.174217,-1.43498,-0.251676,3.43239,-1,12
567453759207112704,0.0257918,0.00641348,-0.174217,-0.298415,-0.531599,1.63988,-1,13
567453827926589440,0.0257918,0.00641348,-0.174217,0.868653,-1.49289,7.85293,1,12
567453965365542912,0.0257918,0.00641348,-0.174217,-0.515743,0.650737,0.714176,-1,9
567454034085019648,0.0257918,0.00641348,-0.174217,-0.657698,-0.16799,-4.17594,-1,13
567454240243449856,0.0257918,0.00641348,-0.174217,-0.185737,0.208974,0.611756,1,13
567454308962926592,0.0257918,0.00641348,-0.174217,-0.135804,-0.0602647,0.480569,-1,0
567454377682403328,0.0257918,0.00641348,-0.174217,-0.45848,-1.14671,2.59636,1,13
567454515121356800,0.0257918,0.00641348,-0.174217,0.146464,-0.619572,-0.827846,-1,9
567454583840833536,0.0257918,0.00641348,-0.174217,0.465508,-0.248618,-0.349217,-1,10
567455133596647424,0.0257918,0.00641348,-0.174217,0.12461,0.323802,-5.60422,1,13
567455202316124160,0.0257918,0.00641348,-0.174217,-0.0398535,-0.443814,-5.31299,-1,9
567455339755077632,0.0257918,0.00641348,-0.174217,0.231605,0.154947,1.10277,-1,11
567455477194031104,0.0257918,0.00641348,-0.174217,2.03369,1.30084,0.585971,1,10
567455545913507840,0.0257918,0.00641348,-0.174217,-0.378451,-0.844271,17.7898,-1,14
567455889510891520,0.0257918,0.00641348,-0.174217,-1.35571,-0.474111,3.62135,1,10
567456095669321728,0.0257918,0.00641348,-0.174217,-0.550421,-0.29304,5.79394,1,12
567456370547228672,0.0257918,0.00641348,-0.174217,-0.0128537,-0.118519,0.372265,-1,0
567456439266705408,0.0257918,0.00641348,-0.174217,0.107947,-0.370959,10.1503,-1,10
567456576705658880,0.0257918,0.00641348,-0.174217,-0.662964,-0.856016,2.80933,-1,12
567456645425135616,0.0257918,0.00641348,-0.174217,-0.627081,0.259724,-0.946523,1,11
567457195180949504,0.0257918,0.00641348,-0.174217,-0.766103,1.26076,0.312978,1,11
567457263900426240,0.0257918,0.00641348,-0.174217,0.205478,0.0955678,-0.378841,-1,9
567457332619902976,0.0257918,0.00641348,-0.174217,0.869171,0.835049,0.819106,1,14
567457401339379712,0.0257918,0.00641348,-0.174217,0.31213,-0.203904,2.91047,-1,14
567457470058856448,0.0257918,0.00641348,-0.174217,-0.243629,0.116271,1.97404,1,10
567454515138138113,563.832,-693.398,-1220,0.418144,0.151745,0.0558998,1,0
567454515138142210,563.832,-693.398,-1220,-0.0957723,-0.0789101,0.0443287,1,1
567455202332905473,-0.993851,-109.866,-1298,0.161131,0.222413,0.112284,1,5
567458225973100544,0.0257918,0.00641348,-0.174217,0.397174,0.00511405,-2.16342,1,15
567458638289960960,0.0257918,0.00641348,-0.174217,-0.0471942,-0.369687,0.894017,1,10
567458775728914432,0.0257918,0.00641348,-0.174217,-0.749234,0.0674025,1.17346,1,14
567458844448391168,0.0257918,0.00641348,-0.174217,-0.164175,-0.0734624,0.664102,-1,13
567459600362635264,0.0257918,0.00641348,-0.174217,-0.312544,-0.21443,-0.135682,1,14
567459669082112000,0.0257918,0.00641348,-0.174217,-0.337192,0.182944,0.117831,-1,10
571957633712390144,0.015682,-0.0178794,-1.92453,-0.583483,0.0571132,-5.3027,-1,10
571957702431866880,0.015682,-0.0178794,-1.92453,-0.147227,-0.214157,-0.107553,1,10
571957908590297088,0.015682,-0.0178794,-1.92453,0.158299,-0.0200718,0.0233993,-1,7
571957977309773824,0.015682,-0.0178794,-1.92453,-0.0627093,0.280839,-0.158348,1,13
571958046029250560,0.015682,-0.0178794,-1.92453,0.463572,-0.260819,0.0269133,-1,7
571958114748727296,0.015682,-0.0178794,-1.92453,0.0604816,-0.128343,-0.774147,1,0
571958183468204032,0.015682,-0.0178794,-1.92453,-0.0921798,-0.805927,-0.273897,-1,11
571958252187680768,0.015682,-0.0178794,-1.92453,-0.3194,0.601588,-5.34604,-1,12
571958389626634240,0.015682,-0.0178794,-1.92453,-0.0543555,0.176085,-1.20702,1,15
571958801943494656,0.015682,-0.0178794,-1.92453,-0.668766,-0.172509,-5.96118,-1,1
571958870662971392,0.015682,-0.0178794,-1.92453,0.443438,0.295139,-3.31623,1,2
571958939382448128,0.015682,-0.0178794,-1.92453,-0.0127503,0.207393,-0.0585449,1,12
571959008101924864,0.015682,-0.0178794,-1.92453,0.13523,-0.337509,-0.832071,-1,13
571959076821401600,0.015682,-0.0178794,-1.92453,0.444064,-0.291543,0.555044,1,10
571959145540878336,0.015682,-0.0178794,-1.92453,-0.110892,0.344842,0.465572,-1,11
571959214260355072,0.015682,-0.0178794,-1.92453,0.440146,-0.115472,-1.78557,1,11
571959282979831808,0.015682,-0.0178794,-1.92453,0.0520399,0.187312,-3.47432,1,13
571959351699308544,0.015682,-0.0178794,-1.92453,0.423411,-0.577727,-9.56318,-1,10
571959420418785280,0.015682,-0.0178794,-1.92453,-0.228988,-0.265381,-5.91374,-1,0
571959695296692224,0.015682,-0.0178794,-1.92453,0.111012,-0.291958,0.6044,1,13
571960107613552640,0.015682,-0.0178794,-1.92453,-0.137927,-0.150017,-0.752021,1,8
571960176333029376,0.015682,-0.0178794,-1.92453,-0.344174,0.102262,-0.433549,-1,11
571957633745956866,-860.563,-60.0987,-2550,0.224883,-0.119649,-0.14762,1,1
571957633745960962,-860.563,-60.0987,-2550,-0.335208,0.144313,0.220266,-1,0
571957633745965058,-860.563,-60.0987,-2550,0.119299,-0.0968046,-0.0751591,1,0
571957633729171457,-322.506,-16.1452,-2948.5,-0.0550425,0.0903425,-0.036148,1,0
571957633729175554,-322.506,-16.1452,-2948.5,-0.186009,-0.108485,0.145584,1,0
571957633729191938,-322.506,-16.1452,-2948.5,0.122732,0.0524915,0.0891964,1,0
571958046046031873,342.138,-111.473,16.8504,-0.18538,-0.380451,-0.144627,1,3
571958046046035970,342.138,-111.473,16.8504,0.150859,0.252511,0.0519326,1,6
571958114765508609,7.41051,-17.4953,-105.475,0.18406,0.164461,0.0657714,1,14
571958801960275969,-34.2429,-9.4059,-308.548,0.126347,0.195276,-0.195614,1,4
571958870679752705,64.1203,38.8362,-467.73,-0.0126921,0.184146,0.0489184,1,9
571959420435566593,-21.218,-26.1389,-570.569,0.0467947,-0.126799,0.0253918,1,0
571959420435570690,-21.218,-26.1389,-570.569,-0.100495,0.0268852,-0.066576,1,1
571960107630333953,-300.903,-110.616,-1215.5,0.14157,0.15984,0.2075,1,8
571960107630338050,-300.903,-110.616,-1215.5,-0.191595,-0.103398,-0.408121,1,5
571962237917331456,-99.1571,-151.835,122.905,-0.579441,-0.786619,0.769697,1,7
571962306636808192,-99.1571,-151.835,122.905,-0.0606173,-0.193204,0.0359492,-1,3
580964558089224192,-0.0142767,0.0035359,1.62528,-0.430596,0.240429,-12.9539,1,13
580964626808700928,-0.0142767,0.0035359,1.62528,0.578597,-0.564224,-3.02656,1,15
580964764247654400,-0.0142767,0.0035359,1.62528,0.522178,0.332805,1.1305,-1,9
580964832967131136,-0.0142767,0.0035359,1.62528,0.296729,-0.0882006,1.05228,1,8
580964901686607872,-0.0142767,0.0035359,1.62528,-0.675934,0.355772,0.529388,1,11
580964970406084608,-0.0142767,0.0035359,1.62528,-0.824661,-0.276108,-0.156493,-1,12
580965039125561344,-0.0142767,0.0035359,1.62528,-0.0423368,-0.870384,0.356271,1,11
580965107845038080,-0.0142767,0.0035359,1.62528,-0.353468,-0.235749,1.46411,-1,10
580965176564514816,-0.0142767,0.0035359,1.62528,0.382438,-0.539813,10.6614,-1,4
580965314003468288,-0.0142767,0.0035359,1.62528,0.298586,0.219997,2.05163,-1,13
580965451442421760,-0.0142767,0.0035359,1.62528,0.345469,0.173812,-5.94796,-1,12
580965520161898496,-0.0142767,0.0035359,1.62528,-0.104123,-0.652453,-12.8204,1,14
580965657600851968,-0.0142767,0.0035359,1.62528,-0.529552,0.293186,4.98622,1,11
580965795039805440,-0.0142767,0.0035359,1.62528,-0.81009,-0.973243,1.73862,-1,10
580965863759282176,-0.0142767,0.0035359,1.62528,0.131142,0.0359375,0.287367,1,0
580966069917712384,-0.0142767,0.0035359,1.62528,-0.354258,0.149358,-0.399801,-1,10
580966138637189120,-0.0142767,0.0035359,1.62528,-0.191907,-0.595132,-0.352179,1,12
580966207356665856,-0.0142767,0.0035359,1.62528,-1.02467,-0.0271746,-3.07881,-1,4
580966276076142592,-0.0142767,0.0035359,1.62528,0.0272258,-0.179598,-0.854211,1,1
580966344795619328,-0.0142767,0.0035359,1.62528,-0.139482,-0.143549,4.90504,1,11
580966413515096064,-0.0142767,0.0035359,1.62528,-0.124841,0.860715,14.6585,-1,14
580966550954049536,-0.0142767,0.0035359,1.62528,0.600864,-0.577597,4.44118,-1,12
580966619673526272,-0.0142767,0.0035359,1.62528,-0.265499,-0.148526,-0.745338,-1,13
580966688393003008,-0.0142767,0.0035359,1.62528,0.100049,-0.378425,0.13072,1,12
580967031990386688,-0.0142767,0.0035359,1.62528,0.554849,-0.732262,17.1945,1,15
580967100709863424,-0.0142767,0.0035359,1.62528,0.387056,0.13771,0.899869,1,14
580967169429340160,-0.0142767,0.0035359,1.62528,0.40905,0.515556,-0.141008,-1,10
580967238148816896,-0.0142767,0.0035359,1.62528,-0.255126,0.121534,-0.210768,1,12
580967375587770368,-0.0142767,0.0035359,1.62528,0.727223,-0.316148,-6.74736,-1,13
580967444307247104,-0.0142767,0.0035359,1.62528,-0.601135,0.509041,-17.9695,1,14
580967581746200576,-0.0142767,0.0035359,1.62528,0.179233,-0.0297907,-2.78046,-1,14
580967856624107520,-0.0142767,0.0035359,1.62528,0.23698,-0.0231556,0.733833,1,9
580967925343584256,-0.0142767,0.0035359,1.62528,-0.0884144,0.136623,0.0565783,1,6
580967994063060992,-0.0142767,0.0035359,1.62528,0.00861853,0.123274,-0.195195,1,0
580968062782537728,-0.0142767,0.0035359,1.62528,0.237095,-0.0618965,0.198,-1,10
580968131502014464,-0.0142767,0.0035359,1.62528,0.313417,0.625724,-4.32244,-1,11
580968956135735296,-0.0142767,0.0035359,1.62528,0.0799668,0.277372,-5.18254,-1,14
580969024855212032,-0.0142767,0.0035359,1.62528,0.534327,0.147358,-8.85414,1,0
580969093574688768,-0.0142767,0.0035359,1.62528,0.0587702,-0.483065,-2.64072,-1,2
580969162294165504,-0.0142767,0.0035359,1.62528,0.314522,-0.387027,0.389752,-1,10
580969231013642240,-0.0142767,0.0035359,1.62528,0.23354,-1.44693,6.86838,1,11
580969299733118976,-0.0142767,0.0035359,1.62528,-0.265938,0.175758,1.25346,-1,12
580969368452595712,-0.0142767,0.0035359,1.62528,-0.0244722,-0.579918,0.949366,1,10
580969437172072448,-0.0142767,0.0035359,1.62528,0.475787,-0.271381,1.09277,-1,11
580969505891549184,-0.0142767,0.0035359,1.62528,-0.458083,-0.190626,1.92853,-1,12
580969574611025920,-0.0142767,0.0035359,1.62528,0.176052,0.164259,0.767589,1,8
580969780769456128,-0.0142767,0.0035359,1.62528,-0.242233,0.105003,-0.645187,1,6
580969918208409600,-0.0142767,0.0035359,1.62528,0.426968,0.130252,-4.23526,1,10
580970055647363072,-0.0142767,0.0035359,1.62528,-1.08296,1.62234,-5.00319,-1,14
580970124366839808,-0.0142767,0.0035359,1.62528,-0.798009,0.750749,-1.78381,1,13
580970193086316544,-0.0142767,0.0035359,1.62528,-0.245383,0.569452,-3.08541,-1,14
580970261805793280,-0.0142767,0.0035359,1.62528,-0.341628,0.148592,0.00659454,1,13
580970330525270016,-0.0142767,0.0035359,1.62528,-0.441442,1.32339,1.02674,-1,13
580970399244746752,-0.0142767,0.0035359,1.62528,-0.0593302,-0.269186,1.56861,-1,15
580970467964223488,-0.0142767,0.0035359,1.62528,-0.390761,0.117496,0.961639,1,12
580970605403176960,-0.0142767,0.0035359,1.62528,0.346784,0.271066,1.74945,-1,10
580970674122653696,-0.0142767,0.0035359,1.62528,0.14267,0.468319,0.755553,1,11
580970742842130432,-0.0142767,0.0035359,1.62528,1.03743,-0.132478,4.12688,-1,3
580970811561607168,-0.0142767,0.0035359,1.62528,0.689656,0.350778,7.24922,1,12
