particle_id,vx,vy,vz,px,py,pz,q,nhits
252203571997573120,0.0160026,0.00930527,4.4629,0.0829435,0.108944,-2.12812,1,0
252203709436526592,0.0160026,0.00930527,4.4629,0.0768958,0.0947177,-1.36745,-1,0
252203846875480064,0.0160026,0.00930527,4.4629,0.472765,-0.37187,6.73774,-1,0
252203915594956800,0.0160026,0.00930527,4.4629,0.329072,0.244595,4.45282,-1,11
252203984314433536,0.0160026,0.00930527,4.4629,-0.191805,0.225466,-1.49714,-1,14
252204053033910272,0.0160026,0.00930527,4.4629,-0.399703,0.458217,-5.07584,1,1
252204121753387008,0.0160026,0.00930527,4.4629,-0.232315,-0.188237,-0.0709811,1,11
252204190472863744,0.0160026,0.00930527,4.4629,-0.470601,0.474915,-2.35561,-1,11
252204259192340480,0.0160026,0.00930527,4.4629,0.477084,0.877334,-0.400612,-1,4
252204327911817216,0.0160026,0.00930527,4.4629,0.312178,0.270038,-0.265221,-1,13
252204396631293952,0.0160026,0.00930527,4.4629,0.823709,0.155116,-0.710481,1,12
252204465350770688,0.0160026,0.00930527,4.4629,-0.359498,0.121357,0.117908,-1,12
252204534070247424,0.0160026,0.00930527,4.4629,-0.0540176,0.133006,0.0397975,-1,0
252204602789724160,0.0160026,0.00930527,4.4629,-0.00834228,0.432558,0.299361,1,14
252204671509200896,0.0160026,0.00930527,4.4629,-0.134072,-0.151501,1.51528,-1,12
252204740228677632,0.0160026,0.00930527,4.4629,-0.136165,0.456669,2.98713,1,12
252205015106584576,0.0160026,0.00930527,4.4629,-0.121886,-0.0510559,1.25317,1,0
252205221265014784,0.0160026,0.00930527,4.4629,0.32568,0.132922,0.882349,1,17
252205289984491520,0.0160026,0.00930527,4.4629,-0.0606056,-0.460137,0.394114,-1,10
252205358703968256,0.0160026,0.00930527,4.4629,-0.0676525,0.21055,-2.1444,1,10
252205427423444992,0.0160026,0.00930527,4.4629,-0.126386,0.162036,1.38598,-1,13
252205496142921728,0.0160026,0.00930527,4.4629,-0.386451,1.54948,11.0893,1,10
252205564862398464,0.0160026,0.00930527,4.4629,-0.0589816,0.725526,1.24757,-1,13
252205633581875200,0.0160026,0.00930527,4.4629,-0.0686665,-0.477067,-2.28177,1,12
252205839740305408,0.0160026,0.00930527,4.4629,0.231663,0.262506,1.48155,1,13
252206183337689088,0.0160026,0.00930527,4.4629,-0.116281,-0.600619,-12.7531,-1,11
252206252057165824,0.0160026,0.00930527,4.4629,-0.121848,0.180902,0.93675,1,11
252206320776642560,0.0160026,0.00930527,4.4629,0.514966,0.0296073,9.96745,1,16
252207214129840128,0.0160026,0.00930527,4.4629,0.0063839,-0.679728,4.12854,1,13
252207282849316864,0.0160026,0.00930527,4.4629,-0.325263,-0.743587,4.93102,1,17
252207351568793600,0.0160026,0.00930527,4.4629,0.0455053,-2.12789,13.7286,-1,15
252207420288270336,0.0160026,0.00930527,4.4629,-0.235063,-0.120332,1.21963,1,7
252207901324607488,0.0160026,0.00930527,4.4629,0.192827,-0.419565,4.38947,1,11
252207970044084224,0.0160026,0.00930527,4.4629,-0.357845,-0.636245,1.56703,-1,12
252208382360944640,0.0160026,0.00930527,4.4629,0.00631532,-0.859833,-5.54669,1,14
252208519799898112,0.0160026,0.00930527,4.4629,-0.60865,-2.16437,-20.7523,1,14
252208657238851584,0.0160026,0.00930527,4.4629,0.198475,-0.411012,-10.9635,1,9
252208725958328320,0.0160026,0.00930527,4.4629,-0.538056,-1.3188,-28.5744,-1,12
252208794677805056,0.0160026,0.00930527,4.4629,0.0868317,1.32087,24.0106,1,15
252208863397281792,0.0160026,0.00930527,4.4629,0.182088,0.165353,1.65535,-1,11
252208932116758528,0.0160026,0.00930527,4.4629,0.805308,2.07848,36.5789,1,12
252209000836235264,0.0160026,0.00930527,4.4629,0.530991,0.827816,8.76485,-1,1
252209069555712000,0.0160026,0.00930527,4.4629,1.67586,1.6317,49.9137,-1,0
252209138275188736,0.0160026,0.00930527,4.4629,0.2178,0.599575,10.4123,1,13
252209344433618944,0.0160026,0.00930527,4.4629,0.268127,0.0735353,7.5638,-1,0
252209413153095680,0.0160026,0.00930527,4.4629,0.122469,-0.282384,1.94426,1,15
252209481872572416,0.0160026,0.00930527,4.4629,-0.253782,-0.312507,0.778847,-1,8
252209619311525888,0.0160026,0.00930527,4.4629,-0.395348,0.37282,0.173202,1,14
252209688031002624,0.0160026,0.00930527,4.4629,-1.26129,-0.572213,-0.552515,-1,11
252209756750479360,0.0160026,0.00930527,4.4629,-0.453761,-0.463109,0.0808722,1,12
252209825469956096,0.0160026,0.00930527,4.4629,-1.22077,-1.44213,-1.15279,-1,12
252209894189432832,0.0160026,0.00930527,4.4629,-1.42618,-2.41552,-3.30258,-1,11
252210031628386304,0.0160026,0.00930527,4.4629,0.637046,0.516363,-8.99487,1,13
252210581384200192,0.0160026,0.00930527,4.4629,-0.791589,0.178502,0.0423053,1,13
252210650103676928,0.0160026,0.00930527,4.4629,-2.81451,-1.15738,-0.25114,-1,15
252211268578967552,0.0160026,0.00930527,4.4629,0.105501,0.268273,4.50214,1,15
252211406017921024,0.0160026,0.00930527,4.4629,0.0565331,-0.131422,-0.183772,1,0
252211612176351232,0.0160026,0.00930527,4.4629,-0.187064,1.39471,-9.77861,-1,0
252211749615304704,0.0160026,0.00930527,4.4629,-0.123365,0.057253,-1.21272,1,0
252211818334781440,0.0160026,0.00930527,4.4629,-1.14888,-0.716873,-4.5875,-1,11
252211887054258176,0.0160026,0.00930527,4.4629,-0.293602,-0.32104,-0.0152933,1,15
252211955773734912,0.0160026,0.00930527,4.4629,-0.0549813,-0.166677,-0.37341,-1,11
252212024493211648,0.0160026,0.00930527,4.4629,-0.383683,-0.577795,-0.271132,1,4
252212161932165120,0.0160026,0.00930527,4.4629,-0.842899,0.139715,-0.33182,-1,11
252212230651641856,0.0160026,0.00930527,4.4629,0.818735,-0.697661,0.139894,1,13
252212299371118592,0.0160026,0.00930527,4.4629,1.31425,-3.0374,-0.270167,-1,13
252212368090595328,0.0160026,0.00930527,4.4629,-0.230655,-0.00176871,-0.242918,-1,11
252212436810072064,0.0160026,0.00930527,4.4629,-0.213684,-0.105854,0.0786084,1,13
252212574249025536,0.0160026,0.00930527,4.4629,0.237956,-0.23799,-0.358688,1,15
252212642968502272,0.0160026,0.00930527,4.4629,1.46279,-0.754593,2.51626,-1,10
252212711687979008,0.0160026,0.00930527,4.4629,0.329556,0.229348,0.470261,1,15
252212780407455744,0.0160026,0.00930527,4.4629,0.893063,-0.0708404,1.21127,-1,11
252212849126932480,0.0160026,0.00930527,4.4629,0.261914,-0.463327,0.558221,1,9
252212917846409216,0.0160026,0.00930527,4.4629,0.902726,0.311515,3.19306,1,11
252212986565885952,0.0160026,0.00930527,4.4629,1.08371,-0.216788,0.929864,-1,13
252213055285362688,0.0160026,0.00930527,4.4629,0.355645,-0.576297,0.906075,-1,12
252213124004839424,0.0160026,0.00930527,4.4629,1.25384,0.513516,1.7475,1,13
252213261443792896,0.0160026,0.00930527,4.4629,-0.179105,0.150443,0.00698754,1,12
252213330163269632,0.0160026,0.00930527,4.4629,0.256354,0.141924,-0.588269,-1,16
252213398882746368,0.0160026,0.00930527,4.4629,-0.206411,-0.133662,0.073679,1,9
252213673760653312,0.0160026,0.00930527,4.4629,-0.552326,0.198408,0.139309,-1,13
252213811199606784,0.0160026,0.00930527,4.4629,0.215916,0.0913539,-3.64711,1,13
252214154796990464,0.0160026,0.00930527,4.4629,-0.184425,0.296912,-5.44563,1,14
252214223516467200,0.0160026,0.00930527,4.4629,0.153465,0.772374,-3.79286,1,12
252214292235943936,0.0160026,0.00930527,4.4629,-0.190221,-0.378262,0.493459,-1,13
252214360955420672,0.0160026,0.00930527,4.4629,0.463026,-0.247948,0.433326,-1,11
252214429674897408,0.0160026,0.00930527,4.4629,0.0543876,0.253274,0.76897,1,11
252214498394374144,0.0160026,0.00930527,4.4629,0.404772,0.0364272,2.89295,-1,1
252214635833327616,0.0160026,0.00930527,4.4629,0.134514,-0.165678,4.23418,1,12
252214841991757824,0.0160026,0.00930527,4.4629,-0.0243322,0.20006,0.176657,-1,9
252215116869664768,0.0160026,0.00930527,4.4629,-0.232042,-0.193721,7.91197,1,12
252215254308618240,0.0160026,0.00930527,4.4629,0.100259,-0.202494,3.85755,-1,13
252215323028094976,0.0160026,0.00930527,4.4629,-0.188393,0.014424,-0.0255626,-1,12
252202403783249921,-193.558,363.181,2950,0.046714,0.115431,0.0821269,1,0
252202472502726657,-44.1362,25.1413,822.5,-0.173396,-0.0991932,-0.212682,1,8
252202472502730754,-44.1362,25.1413,822.5,-0.0116183,-0.105283,0.324863,-1,1
252202678661156865,16.2647,35.5957,597.5,-0.0373003,0.183654,0.185286,1,8
252203846892261377,25.9496,-19.7127,369.192,-0.151159,0.098573,0.0018127,1,11
252204053050691585,-20.2953,24.0268,-258.082,0.161414,0.470116,-1.31772,1,11
252204053050695682,-20.2953,24.0268,-258.082,-0.0771808,0.0970005,-1.08441,1,0
252204121770168321,-333.469,860.775,-1220,-0.134575,0.111217,-0.0770407,1,0
252204121770172418,-333.469,860.775,-1220,0.0314096,-0.14302,0.124534,1,0
252204121770176514,-333.469,860.775,-1220,0.196718,0.202935,-0.180473,1,0
252204121770180610,-333.469,860.775,-1220,-0.0907958,-0.183665,0.147321,1,0
252204259209121793,74.4243,154.53,-64.1254,0.446502,-0.134419,0.160053,1,10
252207420305051649,-249.043,-48.191,1182.66,-0.495211,0.2133,0.367665,1,2
252207420305055746,-249.043,-48.191,1182.66,0.397535,-0.347,0.398285,1,2
252207420305059842,-249.043,-48.191,1182.66,-0.125504,0.127431,0.403769,1,4
252208657255632897,21.81,-49.7549,-1302.5,0.308696,-0.0883112,-0.353791,-1,2
252208657255636994,21.81,-49.7549,-1302.5,-0.169725,0.00239928,0.217429,-1,6
252208657255641090,21.81,-49.7549,-1302.5,-0.0723014,0.101831,0.0935368,-1,0
252209000853016577,16.833,26.7877,286.386,-0.143803,-0.0734909,0.0702751,1,9
252209000853020674,16.833,26.7877,286.386,0.378672,0.299029,-0.131255,1,14
252209069572493313,13.5858,13.2826,409.548,-0.107344,-0.045178,-0.299635,1,1
252209069572497410,13.5858,13.2826,409.548,-0.11181,-0.122062,0.238447,1,7
252209344450400257,18.224,5.37442,520.712,0.236855,0.0230656,0.270159,1,6
252209481889353729,-135.35,-571.341,1182.66,-0.0511168,0.266155,0.130598,1,3
252211612193132545,-2.58489,18.8233,-127.516,-0.0747499,-0.154106,0.0970026,1,10
252211612193136642,-2.58489,18.8233,-127.516,0.196301,0.0386552,0.249609,1,10
252212024509992961,-124.958,-156.158,-73.4097,0.148782,0.331376,0.0334973,-1,9
252212024509997058,-124.958,-156.158,-73.4097,-0.297227,-0.27607,0.0665791,1,7
252213124021620737,919.307,169.525,1220,-0.134863,0.110928,0.18811,-1,0
252213124021624834,919.307,169.525,1220,-0.0450051,-0.323997,-0.0848283,1,0
252213124021628930,919.307,169.525,1220,0.095622,-0.0460893,-0.0523587,1,0
252214498411155457,35.2745,4.09341,257.102,0.0909896,0.0416049,-0.0542244,-1,1
252214498411159554,35.2745,4.09341,257.102,-0.354845,0.0831796,0.317169,-1,12
252215941503385600,-51.2225,60.6813,-1432.04,-0.768501,0.671142,-17.4758,-1,1
252216216381292544,0.0160026,0.00930527,4.4629,0.264388,-0.292617,2.78017,-1,14
252216766137106432,0.0080056,-0.128713,-1.91955,-0.064882,-0.785757,-13.5179,1,14
252217178453966848,-5.99739,58.9767,694.186,-0.236054,0.433215,4.99917,1,9
252218140526641152,0.0160026,0.00930527,4.4629,-0.0858512,-0.440947,-2.06606,1,12
252218209246117888,0.0160026,0.00930527,4.4629,0.381877,0.12122,-2.0824,-1,11
252218277965594624,0.0160026,0.00930527,4.4629,-1.98502,-0.082782,-24.4181,1,13
252218346685071360,0.0160026,0.00930527,4.4629,-1.49609,-0.182505,-20.3499,-1,12
252218690282455040,0.0160026,0.00930527,4.4629,-0.0883207,-0.135089,-0.226756,1,9
252218759001931776,0.0160026,0.00930527,4.4629,0.204629,-0.204168,-0.741674,-1,16
252219033879838720,0.0160026,0.00930527,4.4629,0.219489,0.252034,-5.98906,1,0
252219033896620033,12.7254,14.109,-335.79,-0.221343,-0.231906,-2.23086,1,15
252219033896624130,12.7254,14.109,-335.79,-0.0023593,0.826224,-2.3515,1,12
252219033896628226,12.7254,14.109,-335.79,0.0567348,-0.137169,-0.114812,-1,1
252219033896632322,12.7254,14.109,-335.79,-0.0399985,-0.187366,-0.87214,1,13
252219927233036288,0.0160026,0.00930527,4.4629,-0.319031,0.0113085,-5.48708,1,14
252219995952513024,0.0160026,0.00930527,4.4629,-0.098742,-0.0653936,-3.08226,-1,0
252220751866757120,0.0160026,0.00930527,4.4629,-0.205038,-0.311063,0.0813601,-1,12
252220820586233856,0.0160026,0.00930527,4.4629,0.12228,0.237304,-0.904009,1,6
252220889305710592,0.0160026,0.00930527,4.4629,0.167921,0.815534,-0.466335,-1,12
252220958025187328,0.0160026,0.00930527,4.4629,-0.0259814,0.104845,-0.131001,1,0
252221026744664064,0.0160026,0.00930527,4.4629,-0.799009,0.568272,-2.22092,-1,4
252220820603015169,352.085,244.712,-1500,0.304594,0.291755,-0.23768,1,2
252220820603019266,352.085,244.712,-1500,0.127937,0.0908209,-0.107708,1,1
252221026761445377,-99.1908,65.362,-264.396,-0.128271,0.101621,-0.0826529,1,6
252221232903094272,0.0160026,0.00930527,4.4629,0.170523,0.641273,-6.72098,1,0
252221301622571008,0.0160026,0.00930527,4.4629,0.451887,0.420858,-4.42469,-1,13
252221232919875585,16.0101,54.4987,-570.569,0.0415935,0.300585,-0.373692,1,9
252221507781001216,0.0160026,0.00930527,4.4629,0.308685,0.320582,-1.53015,1,14
252221576500477952,0.0160026,0.00930527,4.4629,0.182312,-0.0976415,-1.54967,-1,1
252221576517259265,28.3658,-13.5581,-230.782,-0.33231,0.211728,0.0761122,1,17
252221576517263362,28.3658,-13.5581,-230.782,0.336504,-0.307063,-0.0604023,1,11
252221920097861632,0.0160026,0.00930527,4.4629,-0.485534,-0.177274,-0.350793,1,13
252221988817338368,0.0160026,0.00930527,4.4629,-0.408208,0.0197088,-0.69737,-1,14
252222744731582464,0.0160026,0.00930527,4.4629,0.124761,0.192527,0.580357,1,10
252222813451059200,0.0160026,0.00930527,4.4629,-0.290764,0.175761,2.03713,-1,12
252222882170535936,0.0160026,0.00930527,4.4629,0.123872,0.240835,1.54551,1,5
252223019609489408,0.0160026,0.00930527,4.4629,0.196136,0.12266,2.08628,1,14
252222882187317249,126.294,155.08,1158.1,-0.109501,0.0560638,0.0876697,-1,0
252223569365303296,0.0160026,0.00930527,4.4629,-0.0901685,0.144748,-0.2784,1,3
252223569382084609,-39.4402,108.688,-185.656,-0.230124,0.135854,0.160624,-1,6
252223569382088706,-39.4402,108.688,-185.656,0.15035,-0.058984,-0.0982609,1,3
252224393999024128,0.0160026,0.00930527,4.4629,-0.139491,-0.163328,1.53737,1,13
252224462718500864,0.0160026,0.00930527,4.4629,-0.248292,0.269562,3.37072,-1,13
252229273081872384,-37.4619,23.7957,18.6229,-0.289973,0.198713,-0.0812586,1,10
252229341801349120,-37.4619,23.7957,18.6229,-0.550629,0.334799,0.398857,-1,12
252232021860941824,-17.4262,-2.58921,5.74304,-0.436297,-0.257129,0.105218,1,12
252232090580418560,-17.4262,-2.58921,5.74304,-0.367216,0.137422,-0.0462459,-1,13
252232159299895296,15.1521,-11.2399,-1.11165,0.236404,-0.237436,0.0870451,1,15
252232434177802240,-0.859677,-0.684999,0.695092,-0.177722,0.00824773,-0.345103,1,10
252232502897278976,-0.859677,-0.684999,0.695092,0.102957,-0.0675273,0.0234086,-1,0
252234908078964736,37.7002,-4.47162,-372.522,0.83966,-0.148897,-7.78085,1,8
252234908095746049,115.793,-20.3644,-1102,-0.0767251,-0.122408,-0.0784948,-1,0
252234908095750146,115.793,-20.3644,-1102,-0.0760464,0.295569,0.220785,1,10
252234908095754242,115.793,-20.3644,-1102,0.012979,-0.147935,-0.140247,1,0
252235045517918208,30.5843,98.8633,-1811.78,0.0962175,0.647814,-11.2017,-1,0
252235114237394944,30.5843,98.8633,-1811.78,0.123916,0.06407,-1.87779,1,0
252239787161812992,0.0160026,0.00930527,4.4629,-0.355081,-0.772883,9.60456,-1,11
261208984545918976,-0.00732383,0.00656691,-3.43876,-0.166224,0.0899921,-0.997383,1,12
261209053265395712,-0.00732383,0.00656691,-3.43876,0.335054,0.40965,-4.26363,-1,14
261209121984872448,-0.00732383,0.00656691,-3.43876,-0.394987,-0.0419013,-1.39218,1,10
261209190704349184,-0.00732383,0.00656691,-3.43876,0.172216,0.0349922,-0.00873393,-1,6
261209259423825920,-0.00732383,0.00656691,-3.43876,0.450895,-0.752333,3.0571,1,10
261209740460163072,-0.00732383,0.00656691,-3.43876,0.0318089,-0.427981,-0.833138,-1,11
261209809179639808,-0.00732383,0.00656691,-3.43876,0.24321,-0.052037,-6.76483,-1,1
261210427654930432,-0.00732383,0.00656691,-3.43876,-0.0613254,0.322119,-0.553364,1,10
261210565093883904,-0.00732383,0.00656691,-3.43876,-0.540858,-0.364802,4.8483,1,13
261210633813360640,-0.00732383,0.00656691,-3.43876,-0.409246,0.518404,3.71835,-1,14
261210771252314112,-0.00732383,0.00656691,-3.43876,0.164305,0.061962,1.70539,-1,16
261211183569174528,-0.00732383,0.00656691,-3.43876,0.0406391,0.184294,0.95863,1,14
261211252288651264,-0.00732383,0.00656691,-3.43876,0.24492,-0.21592,-0.485976,1,13
261209809196421121,34.6074,-5.86853,-957.5,0.0458781,0.107714,0.147514,1,1
261210427671711745,631.947,660.097,-1802.5,0.360121,-0.0431676,-0.336929,1,0
261210427671715842,631.947,660.097,-1802.5,-0.296469,0.0516396,0.319099,1,2
261212076922372096,-0.00732383,0.00656691,-3.43876,-0.302309,-0.125052,3.99466,1,0
261212145641848832,-0.00732383,0.00656691,-3.43876,0.0294303,0.115404,0.630364,-1,0
261212214361325568,-0.00732383,0.00656691,-3.43876,0.0714053,0.197513,-0.0306465,1,13
261212283080802304,-0.00732383,0.00656691,-3.43876,-0.0918534,0.172413,-0.100401,-1,9
261212076939153409,-44.0612,-16.0656,570.569,-0.0861495,0.0523808,-0.036325,1,0
261212076939157506,-44.0612,-16.0656,570.569,0.077634,0.145442,-0.35797,1,4
265712515453812736,-0.00914588,-0.00304036,-7.29305,0.0655144,0.64907,-0.475334,-1,11
265712584173289472,-0.00914588,-0.00304036,-7.29305,0.173226,-0.201608,-0.437672,1,11
265712652892766208,-0.00914588,-0.00304036,-7.29305,0.381651,-0.292054,-4.17995,1,11
265713065209626624,-0.00914588,-0.00304036,-7.29305,-0.322423,0.268511,10.3026,-1,12
265713614965440512,-0.00914588,-0.00304036,-7.29305,0.337379,-0.158256,2.00498,1,3
265713752404393984,-0.00914588,-0.00304036,-7.29305,-1.11224,0.483811,5.62675,1,13
265713821123870720,-0.00914588,-0.00304036,-7.29305,0.144006,0.641155,-0.0220899,-1,11
265713889843347456,-0.00914588,-0.00304036,-7.29305,-0.110951,0.258933,0.49932,1,3
265713958562824192,-0.00914588,-0.00304036,-7.29305,0.653197,0.125613,0.743879,-1,12
265714027282300928,-0.00914588,-0.00304036,-7.29305,-0.0873751,-0.156957,-0.0894648,1,10
265714096001777664,-0.00914588,-0.00304036,-7.29305,-0.383264,-0.0223434,-1.54399,-1,2
265714302160207872,-0.00914588,-0.00304036,-7.29305,0.217049,0.0668559,0.0788346,1,12
265712652909547521,143.631,-139.177,-1753.44,0.00616019,-0.390355,-0.145768,1,2
265713889860128769,-23.2565,68.0792,120.118,-0.138557,-0.132904,-0.162799,-1,5
265715195513405440,-0.00914588,-0.00304036,-7.29305,-0.0583343,-0.12323,-0.243608,-1,0
265716844780847104,-0.68167,-3.77864,-28.5165,0.0226946,-0.16095,-0.416023,1,6
265716913500323840,-0.68167,-3.77864,-28.5165,-0.130103,-0.44205,-2.97357,-1,12
265716844814405633,539.835,-799.579,-1500,-0.173646,0.0578304,-0.161251,1,2
265716844814409730,539.835,-799.579,-1500,0.306805,-0.0675399,0.302898,1,0
265716844797628417,-78.6856,-242.967,-687.32,0.294139,0.059502,-0.250129,1,1
265716844797636610,-78.6856,-242.967,-687.32,-0.12604,0.174019,0.186705,1,0
265717119658754048,1.0398,1.44148,-10.159,0.303973,0.165334,-0.254464,1,11
265717188378230784,1.0398,1.44148,-10.159,0.0132996,0.271588,-0.612388,-1,15
265717394536660992,-0.00914588,-0.00304036,-7.29305,-0.0711382,0.153138,1.74642,1,14
265717463256137728,-0.00914588,-0.00304036,-7.29305,-0.195638,-0.479283,1.46812,-1,15
265718081731428352,2.00576,7.73883,-45.3026,0.0476561,0.241791,-1.55765,1,12
274719714708553728,-0.00551393,0.0158702,-5.35873,0.697558,-1.22589,0.663312,-1,10
274719783428030464,-0.00551393,0.0158702,-5.35873,-0.43568,-0.560126,0.756204,1,10
274719852147507200,-0.00551393,0.0158702,-5.35873,0.0714594,-0.462733,0.289044,1,11
274719920866983936,-0.00551393,0.0158702,-5.35873,0.204162,-0.149412,0.44477,-1,12
274719989586460672,-0.00551393,0.0158702,-5.35873,-0.5754,-0.00357617,3.61812,-1,14
274720058305937408,-0.00551393,0.0158702,-5.35873,0.504816,-0.654073,4.44612,1,10
274720127025414144,-0.00551393,0.0158702,-5.35873,-0.384544,-0.409085,8.59783,-1,12
274720676781228032,-0.00551393,0.0158702,-5.35873,-0.269079,0.391085,0.965887,-1,2
274720745500704768,-0.00551393,0.0158702,-5.35873,0.502444,0.428382,0.181908,1,10
274720814220181504,-0.00551393,0.0158702,-5.35873,1.05624,0.981315,-2.61948,-1,12
274720882939658240,-0.00551393,0.0158702,-5.35873,0.140837,0.394557,-1.67348,1,14
274720951659134976,-0.00551393,0.0158702,-5.35873,-0.970942,0.327398,-5.71667,-1,16
274721432695472128,-0.00551393,0.0158702,-5.35873,-0.231028,-0.0966438,-4.67455,1,16
274721501414948864,-0.00551393,0.0158702,-5.35873,0.472068,0.0568157,-11.7348,-1,0
274721638853902336,-0.00551393,0.0158702,-5.35873,-0.280755,-0.491039,-0.970833,-1,10
274721913731809280,-0.00551393,0.0158702,-5.35873,-0.0352452,0.402155,1.43146,1,12
274721982451286016,-0.00551393,0.0158702,-5.35873,-0.00919296,-0.208481,0.150721,1,9
274722051170762752,-0.00551393,0.0158702,-5.35873,0.326772,0.808384,0.539607,-1,12
274722119890239488,-0.00551393,0.0158702,-5.35873,0.102877,0.536552,-1.05357,1,11
274722188609716224,-0.00551393,0.0158702,-5.35873,0.729461,0.260117,-0.939563,-1,12
274722257329192960,-0.00551393,0.0158702,-5.35873,0.436792,1.34856,-4.41622,-1,3
274722326048669696,-0.00551393,0.0158702,-5.35873,-0.0930893,0.715914,-3.23141,1,0
