particle_id,vx,vy,vz,px,py,pz,q,nhits
121605023959351296,0.00207546,-0.00726347,15.9289,0.192117,0.0887824,-1.41436,1,16
121605092678828032,0.00207546,-0.00726347,15.9289,0.309765,0.0437076,-0.585014,-1,6
121605092695609345,236.375,96.7023,-471.863,-0.310079,0.261725,-0.274698,1,1
121605779873595392,0.00207546,-0.00726347,15.9289,-0.309781,-0.410533,-1.15514,-1,10
121605848593072128,0.00207546,-0.00726347,15.9289,-0.230067,0.00380877,-0.86175,1,10
121605917312548864,0.00207546,-0.00726347,15.9289,0.161867,-0.081296,-0.743612,-1,3
121605986032025600,0.00207546,-0.00726347,15.9289,-0.111795,-0.278656,0.0185281,1,12
121606054751502336,0.00207546,-0.00726347,15.9289,0.123289,-0.336213,0.15376,-1,11
121606123470979072,0.00207546,-0.00726347,15.9289,-0.16466,-0.0565654,1.07195,1,15
121606192190455808,0.00207546,-0.00726347,15.9289,-0.157634,-0.16693,4.75758,-1,15
121605917329330177,68.6137,-24.3452,-284.52,-0.0462925,-0.119492,0.0959779,1,0
121605917329334274,68.6137,-24.3452,-284.52,0.142043,0.129155,0.104884,-1,8
121606535787839488,0.00207546,-0.00726347,15.9289,-0.495573,0.233575,-0.832092,1,11
121606604507316224,0.00207546,-0.00726347,15.9289,-0.0974126,0.0844799,0.00182888,-1,0
121607085543653376,0.00207546,-0.00726347,15.9289,0.104815,0.0292489,-2.11247,1,0
121607154263130112,0.00207546,-0.00726347,15.9289,0.121412,-0.353158,-7.43708,-1,13
121607291702083584,0.00207546,-0.00726347,15.9289,0.103297,0.0019024,-1.3656,-1,0
121607154279911425,20.831,-52.3183,-1102.5,0.00635497,0.14328,0.159567,1,0
121607154279915522,20.831,-52.3183,-1102.5,0.0170048,-0.171833,0.111463,1,5
121607497860513792,0.00207546,-0.00726347,15.9289,-0.169625,-0.517247,-1.57897,1,13
121607566579990528,0.00207546,-0.00726347,15.9289,-0.0730281,-0.79821,-1.72666,-1,12
121608803530571776,-0.252394,0.258848,21.113,-0.315519,0.195123,4.62853,-1,14
121609765603246080,23.5341,72.7405,-2282.9,0.232805,0.279999,-7.60235,1,0
121609971761676288,6.9324,-2.13551,-147.367,0.249568,-0.0481818,-3.43196,-1,13
126100927005327360,0.00180968,0.00388076,1.88635,0.198832,-0.527116,2.70134,1,14
126101339322187776,0.00180968,0.00388076,1.88635,0.00216183,0.428622,3.96656,-1,13
126101476761141248,0.00180968,0.00388076,1.88635,-0.277015,0.365821,8.06017,1,14
126101545480617984,0.00180968,0.00388076,1.88635,-0.465449,-0.0581523,0.703853,-1,11
126101614200094720,0.00180968,0.00388076,1.88635,-0.383771,0.69743,-1.11473,1,8
126101820358524928,0.00180968,0.00388076,1.88635,0.270148,0.577526,1.30588,-1,15
126101889078001664,0.00180968,0.00388076,1.88635,0.177974,0.0891021,0.716733,1,11
126101957797478400,0.00180968,0.00388076,1.88635,-0.495851,0.691983,5.22997,-1,12
126101614216876033,-154.464,470.133,-694.347,0.257356,0.27969,0.104243,-1,5
126103607064920064,0.00180968,0.00388076,1.88635,-0.0951361,-0.095228,-0.700665,1,0
126103675784396800,0.00180968,0.00388076,1.88635,0.152666,-0.0277681,-0.643568,-1,5
126104431698640896,-8.57357,0.479871,-23.7105,-0.149364,0.00675173,-0.55533,-1,0
126104500418117632,-8.57357,0.479871,-23.7105,-0.110095,0.00764997,-0.219136,1,0
126105050173931520,15.0334,-6.14114,15.0187,0.570102,-0.163471,0.250786,1,13
126105118893408256,15.0334,-6.14114,15.0187,0.0648097,-0.0960851,0.303905,-1,0
126106012246605824,-65.8197,9.95014,-536.016,-0.536816,0.00957301,-3.63254,1,13
126106080966082560,-65.8197,9.95014,-536.016,-0.0620299,0.0929129,-0.879605,-1,0
130604595352174592,0.0020604,-0.00555137,-4.27934,0.392375,-0.502633,-8.02442,-1,0
130604870230081536,0.0020604,-0.00555137,-4.27934,2.38624,-3.36865,46.569,1,12
130604938949558272,0.0020604,-0.00555137,-4.27934,0.502871,-0.795439,13.3193,-1,12
130605076388511744,0.0020604,-0.00555137,-4.27934,-0.033279,-0.145455,3.06289,-1,0
130605351266418688,0.0020604,-0.00555137,-4.27934,0.0278912,-0.24811,1.8828,1,13
130605419985895424,0.0020604,-0.00555137,-4.27934,-0.555965,0.114786,4.10802,-1,12
130605832302755840,0.0020604,-0.00555137,-4.27934,0.0363927,0.32359,0.78215,1,11
130605901022232576,0.0020604,-0.00555137,-4.27934,0.136266,0.660865,0.6189,-1,12
130605969741709312,0.0020604,-0.00555137,-4.27934,0.185435,-0.0448581,-0.184501,-1,9
130606038461186048,0.0020604,-0.00555137,-4.27934,0.189809,0.535219,-0.171788,-1,12
130606175900139520,0.0020604,-0.00555137,-4.27934,1.08352,1.18983,-0.439,1,13
130606244619616256,0.0020604,-0.00555137,-4.27934,2.38114,0.653083,-1.26686,-1,10
130606588216999936,0.0020604,-0.00555137,-4.27934,0.190335,0.013391,-1.30151,-1,11
130606656936476672,0.0020604,-0.00555137,-4.27934,-0.0913343,-0.216119,0.106927,1,11
130606725655953408,0.0020604,-0.00555137,-4.27934,-0.789579,0.363093,-3.99863,-1,13
130606794375430144,0.0020604,-0.00555137,-4.27934,0.695781,0.340397,1.9724,1,13
130607275411767296,0.0020604,-0.00555137,-4.27934,-0.547701,0.390254,4.90779,-1,15
130607344131244032,0.0020604,-0.00555137,-4.27934,-0.578304,-0.22199,1.82044,-1,12
130607412850720768,0.0020604,-0.00555137,-4.27934,0.537141,-0.0991565,-4.73036,1,13
130607893887057920,0.0020604,-0.00555137,-4.27934,0.184541,-0.205355,-4.07169,1,15
130608100045488128,0.0020604,-0.00555137,-4.27934,0.126269,-0.722653,14.2624,-1,14
130608512362348544,0.0020604,-0.00555137,-4.27934,-0.25453,0.147394,-0.559886,1,14
130608581081825280,0.0020604,-0.00555137,-4.27934,-0.261117,0.347207,0.179418,-1,13
130608855959732224,0.0020604,-0.00555137,-4.27934,-0.711927,0.397276,15.9126,1,15
130609062118162432,0.0020604,-0.00555137,-4.27934,-0.391434,-0.113933,0.290924,-1,11
130609199557115904,0.0020604,-0.00555137,-4.27934,-0.471011,-0.0475247,0.296194,1,11
130609268276592640,0.0020604,-0.00555137,-4.27934,0.130304,0.00428408,-0.175688,1,0
130609336996069376,0.0020604,-0.00555137,-4.27934,-0.35116,-0.0363647,0.515491,-1,10
130609405715546112,0.0020604,-0.00555137,-4.27934,-0.0958995,-0.223736,-0.0566003,1,10
130609474435022848,0.0020604,-0.00555137,-4.27934,-0.0453633,0.292372,-0.280676,-1,9
130609611873976320,0.0020604,-0.00555137,-4.27934,1.35997,0.740266,-0.410311,-1,11
130609680593453056,0.0020604,-0.00555137,-4.27934,1.39491,0.2502,-0.258879,1,15
130610299068743680,0.0020604,-0.00555137,-4.27934,-0.28466,-0.0514341,-2.32787,1,11
130610367788220416,0.0020604,-0.00555137,-4.27934,0.00911221,0.154574,-1.47763,1,11
130610436507697152,0.0020604,-0.00555137,-4.27934,0.0897041,-0.0828019,-0.396341,-1,0
130610505227173888,0.0020604,-0.00555137,-4.27934,-0.528443,-0.178118,-0.161086,1,10
130610573946650624,0.0020604,-0.00555137,-4.27934,0.106693,-0.421797,-0.3525,-1,13
130610711385604096,0.0020604,-0.00555137,-4.27934,-0.286933,1.16288,-1.00021,-1,14
130610780105080832,0.0020604,-0.00555137,-4.27934,-0.686772,0.00282165,3.80742,1,13
130610848824557568,0.0020604,-0.00555137,-4.27934,0.337165,0.308686,1.95802,-1,15
130610917544034304,0.0020604,-0.00555137,-4.27934,-0.0327607,-0.425191,1.83501,1,11
130610986263511040,0.0020604,-0.00555137,-4.27934,0.497822,0.275066,1.71993,-1,11
130611054982987776,0.0020604,-0.00555137,-4.27934,0.437531,-1.22718,12.5629,-1,14
130611192421941248,0.0020604,-0.00555137,-4.27934,0.582167,0.034445,0.434451,1,12
130611261141417984,0.0020604,-0.00555137,-4.27934,0.0307729,0.191058,1.23842,-1,11
130604595402518530,-747.894,-136.054,-2150,0.386061,0.105993,-0.0753623,1,0
130604595402522626,-747.894,-136.054,-2150,-0.342695,-0.0246575,0.00381429,-1,0
130604595385733121,12.8594,-61.1725,-702,-0.10486,-0.0843163,0.050476,-1,0
130604595385737218,12.8594,-61.1725,-702,0.000613072,-0.21145,-0.279325,1,7
130604595368955905,28.5248,-34.8534,-570.569,-0.16848,-0.299955,-1.47562,1,5
130604595368972290,28.5248,-34.8534,-570.569,-0.176547,0.0600804,-2.41012,1,7
130604595368976386,28.5248,-34.8534,-570.569,-0.158177,-0.166835,-2.05634,1,12
130604595368980482,28.5248,-34.8534,-570.569,0.161199,-0.12922,-1.42402,1,15
130605832319537153,553.74,516.412,1975,0.489887,-0.249627,0.303243,1,2
130605832319541250,553.74,516.412,1975,-0.268106,0.311056,0.263924,1,2
130611467299848192,0.0154649,0.00249484,-4.47951,1.08007,0.794435,-22.4057,1,0
130611467316629505,15.3577,11.1866,-321.769,0.274033,-0.136284,0.322268,1,14
130611879616708608,0.0020604,-0.00555137,-4.27934,0.171688,-0.129145,2.49798,1,6
130611948336185344,0.0020604,-0.00555137,-4.27934,0.084886,-0.247955,2.69834,-1,9
130611879633489921,67.2644,-65.2416,1100,0.398721,-0.102316,0.152883,-1,2
130611948352966657,102.433,-171.777,2046.95,0.165252,-0.278144,0.0776144,-1,2
130612429372522496,-42.8848,-16.8771,614.271,-1.53674,-0.704383,24.6357,1,8
130612566811475968,-0.472375,-2.8783,128.72,-0.15479,-0.0137169,0.641207,-1,6
130612635530952704,0.0020604,-0.00555137,-4.27934,-0.606012,-0.305164,4.96453,1,12
130612704250429440,0.0020604,-0.00555137,-4.27934,-0.265359,-0.0198823,0.793884,-1,13
130613116567289856,0.0020604,-0.00555137,-4.27934,0.0625506,-0.146355,-0.106721,1,4
130613185286766592,0.0020604,-0.00555137,-4.27934,-0.103644,0.270679,-0.0929902,-1,5
130613185303547905,-56.0305,104.745,-42.9092,-0.256003,-0.197265,-0.16183,-1,8
130613185303552002,-56.0305,104.745,-42.9092,0.0315608,0.116744,-0.0530375,1,1
130613597603627008,150.849,88.2577,-70.9335,0.788922,0.261692,-0.33161,1,7
130613735042580480,22.6389,20.2093,-11.9083,0.765458,0.506541,-0.333146,1,12
130613941201010688,0.0020604,-0.00555137,-4.27934,-0.462511,0.467576,-2.86105,1,12
130614009920487424,0.0020604,-0.00555137,-4.27934,-0.1115,0.0102513,-1.5509,-1,0
130614353517871104,0.0020604,-0.00555137,-4.27934,-0.233688,-0.265377,-0.184972,1,2
130614422237347840,0.0020604,-0.00555137,-4.27934,-0.130959,-0.156873,0.187213,-1,9
130614559676301312,0.0020604,-0.00555137,-4.27934,-0.15035,-0.336443,1.39096,-1,15
130614697115254784,0.0020604,-0.00555137,-4.27934,-0.191591,0.359116,4.43344,1,10
130614765834731520,0.0020604,-0.00555137,-4.27934,0.0554283,0.266455,2.47064,-1,13
130614834554208256,0.0020604,-0.00555137,-4.27934,-0.387445,0.319331,2.89401,1,11
130614903273684992,0.0020604,-0.00555137,-4.27934,-0.257211,0.0401008,1.33951,-1,13
130614353534652417,-24.2519,-25.9401,-22.846,0.134561,-0.319574,-0.197696,1,9
130615109432115200,0.0020604,-0.00555137,-4.27934,0.0232198,-0.187069,0.53152,1,12
130615178151591936,0.0020604,-0.00555137,-4.27934,0.00927802,0.126817,0.493375,-1,0
130617789491707904,0.0154649,0.00249484,-4.47951,1.04384,0.571001,-14.501,-1,12
130617858211184640,0.0154649,0.00249484,-4.47951,0.0959222,0.181635,-1.13709,1,8
130617858227965953,117.885,125.893,-962,-0.10674,-0.0236846,-0.00610256,1,0
130617858227970050,117.885,125.893,-962,0.178693,-0.133148,0.189536,1,6
130622187538219008,0.0238473,-0.00144346,-4.30345,0.994003,-0.303027,-0.592841,1,12
135108057540591616,-0.00549652,-0.00934395,-4.77729,0.547755,-1.45757,7.22341,-1,13
135108263699021824,-0.00549652,-0.00934395,-4.77729,-0.050861,0.236846,1.14354,1,13
135108401137975296,-0.00549652,-0.00934395,-4.77729,1.59113,0.95885,24.0821,-1,9
135108607296405504,-0.00549652,-0.00934395,-4.77729,-0.413231,0.0880235,0.97199,1,11
135108676015882240,-0.00549652,-0.00934395,-4.77729,-0.076432,0.391824,1.14068,1,12
135108744735358976,-0.00549652,-0.00934395,-4.77729,0.0220026,-0.868089,1.92943,-1,13
135108813454835712,-0.00549652,-0.00934395,-4.77729,-0.179108,0.28497,-0.103869,1,12
135109225771696128,-0.00549652,-0.00934395,-4.77729,-0.246553,0.224155,6.66151,1,13
135109431930126336,-0.00549652,-0.00934395,-4.77729,-0.217426,-0.306163,-9.26269,-1,12
135109500649603072,-0.00549652,-0.00934395,-4.77729,-0.303708,0.572707,-6.98985,1,11
135109569369079808,-0.00549652,-0.00934395,-4.77729,1.33316,2.39571,-15.4221,-1,11
135109638088556544,-0.00549652,-0.00934395,-4.77729,0.379554,0.0768362,-1.96846,-1,11
135109775527510016,-0.00549652,-0.00934395,-4.77729,-0.0547758,-0.303477,0.63047,-1,14
135109844246986752,-0.00549652,-0.00934395,-4.77729,-0.461379,-0.344383,11.0882,1,15
135109912966463488,-0.00549652,-0.00934395,-4.77729,-0.339944,-0.366656,2.35712,-1,15
135109981685940224,-0.00549652,-0.00934395,-4.77729,-0.0966363,0.113562,1.19142,1,0
135110325283323904,-0.00549652,-0.00934395,-4.77729,0.0192717,-0.254979,4.81734,1,16
135110394002800640,-0.00549652,-0.00934395,-4.77729,0.193411,-0.283554,-1.25117,-1,2
135110462722277376,-0.00549652,-0.00934395,-4.77729,0.0379781,0.480132,-2.65537,1,3
135110737600184320,-0.00549652,-0.00934395,-4.77729,0.246859,0.198758,0.953573,1,10
135110806319661056,-0.00549652,-0.00934395,-4.77729,-0.059655,0.640779,4.30045,1,9
135110875039137792,-0.00549652,-0.00934395,-4.77729,0.163676,0.433626,1.58883,-1,4
135110943758614528,-0.00549652,-0.00934395,-4.77729,-0.013135,-0.380997,-0.37037,1,14
135111012478091264,-0.00549652,-0.00934395,-4.77729,0.147154,-0.606982,-0.0652336,1,13
135111081197568000,-0.00549652,-0.00934395,-4.77729,0.581096,-0.295824,-0.79786,-1,11
135111630953381888,-0.00549652,-0.00934395,-4.77729,-0.228459,0.331732,1.41054,-1,11
135111699672858624,-0.00549652,-0.00934395,-4.77729,0.0672546,-0.377662,0.684529,1,3
135111837111812096,-0.00549652,-0.00934395,-4.77729,-1.16292,-0.357886,0.316553,-1,11
135111974550765568,-0.00549652,-0.00934395,-4.77729,0.3337,-0.922494,-11.4205,1,11
135112043270242304,-0.00549652,-0.00934395,-4.77729,0.0989093,-0.222899,-0.850937,-1,12
135112661745532928,-0.00549652,-0.00934395,-4.77729,-1.04375,-0.0563505,-14.017,-1,11
135112799184486400,-0.00549652,-0.00934395,-4.77729,-0.25666,0.369022,-4.51343,1,11
135112867903963136,-0.00549652,-0.00934395,-4.77729,-0.983084,0.118145,-5.8057,-1,1
135112936623439872,-0.00549652,-0.00934395,-4.77729,0.000872397,0.112628,-2.41262,1,0
135113074062393344,-0.00549652,-0.00934395,-4.77729,0.186851,-0.142299,-1.55684,1,12
135113142781870080,-0.00549652,-0.00934395,-4.77729,-0.803978,-0.0527001,0.0717385,1,13
135113211501346816,-0.00549652,-0.00934395,-4.77729,-1.58802,0.364334,1.28827,-1,7
135113898696114176,-0.00549652,-0.00934395,-4.77729,-0.0296069,-0.366747,9.30588,1,11
135113967415590912,-0.00549652,-0.00934395,-4.77729,0.126422,-0.0873788,1.6468,1,0
135114036135067648,-0.00549652,-0.00934395,-4.77729,0.113676,0.620879,1.67122,-1,8
135114104854544384,-0.00549652,-0.00934395,-4.77729,-0.112603,-0.137835,0.199336,1,9
135114173574021120,-0.00549652,-0.00934395,-4.77729,0.0843589,0.273355,-0.426168,-1,13
135110462739058689,15.7358,107.05,-600,-0.0470512,-0.230965,0.00294252,1,0
135110462739062786,15.7358,107.05,-600,0.132194,-0.176746,-0.173008,1,5
135110806336442369,12.7511,324.412,2148.5,0.263426,-0.250621,0.0501769,1,0
135110875055919105,33.7815,113.885,402.917,0.137854,0.127609,-0.0806758,-1,4
135111699689639937,9.90097,-118.376,207.549,0.0379548,-0.103543,0.180698,1,1
135111699689644034,9.90097,-118.376,207.549,-0.0703547,-0.165055,-0.157404,1,4
135111699689648130,9.90097,-118.376,207.549,0.0352524,0.198663,-0.228274,-1,6
135111974567546881,34.4521,-105.967,-1302,0.328948,-0.242523,-0.149635,-1,1
135111974567550978,34.4521,-105.967,-1302,-0.122577,0.160463,-0.0577741,1,1
135112867920744449,-31.7878,3.49943,-192.195,0.03654,0.0977121,-0.0478502,1,0
135113211518128129,-354.517,56.7674,279.422,-0.178775,-0.0259307,0.0132054,1,5
135113211518132226,-354.517,56.7674,279.422,-0.0348385,-0.0959667,0.105121,1,0
135113967432372225,27.759,-22.1468,376.216,0.172231,-0.123026,-0.22075,-1,7
135113967432376322,27.759,-22.1468,376.216,-0.136614,-0.0694327,-0.183541,1,4
135114036151848961,-13.2303,456.892,1224.5,-0.0738221,-0.0681747,-0.122473,1,0
135114379732451328,-0.00549232,-0.00934751,-4.77726,0.171901,-0.161906,1.30432,-1,4
135114448451928064,-0.00549232,-0.00934751,-4.77726,0.507687,-0.423753,3.68322,1,2
135114860768788480,0.513093,-0.716229,-5.46288,0.278339,-0.687566,-0.140395,1,11
135114929488265216,0.513093,-0.716229,-5.46288,0.974498,-1.53122,-1.37201,-1,9
135115135646695424,-0.00549652,-0.00934395,-4.77729,-0.0916215,0.0642386,-0.593475,1,0
135115204366172160,-0.00549652,-0.00934395,-4.77729,-0.231576,0.01719,-0.152327,-1,8
135115204382953473,-333.131,-141.778,-250.258,0.0914685,0.262741,-0.0158869,1,0
135115204382957570,-333.131,-141.778,-250.258,0.00494169,0.118936,-0.0807837,-1,0
135115410524602368,-0.00777223,0.152981,-4.9494,-0.228506,0.910853,-0.3994,-1,13
135115616683032576,-0.00549652,-0.00934395,-4.77729,-0.00281992,0.377176,7.83527,1,12
135115685402509312,-0.00549652,-0.00934395,-4.77729,0.306683,0.769276,10.8095,-1,11
135116372597276672,-16.5194,-77.8249,-1651.1,-0.249645,-0.813826,-18.8385,-1,0
135116441316753408,-16.5194,-77.8249,-1651.1,0.0318114,-0.212636,-2.87808,1,0
135116578755706880,-0.00549652,-0.00934395,-4.77729,0.0596092,-0.871325,-11.5209,-1,11
135116922353090560,-0.021701,-0.0605614,-4.45647,-0.0926358,-0.155963,0.892142,1,11
135116991072567296,-0.021701,-0.0605614,-4.45647,-0.0904802,-0.169692,0.704199,-1,12
135117197230997504,-0.00549652,-0.00934395,-4.77729,0.119708,-0.0379117,2.84098,1,0
135117265950474240,-0.00549652,-0.00934395,-4.77729,-0.404001,-0.0232587,3.96479,-1,7
135117403389427712,-0.00549652,-0.00934395,-4.77729,-0.133249,0.101762,4.53636,-1,13
135117609547857920,-0.00549652,-0.00934395,-4.77729,0.137445,0.276561,-0.937877,1,10
135117678267334656,-0.00549652,-0.00934395,-4.77729,0.120561,0.40245,-3.92853,-1,9
135117746986811392,-0.00549652,-0.00934395,-4.77729,0.342815,0.0495645,-3.57161,1,10
135117265967255553,-151.215,-25.7387,1500,0.0444593,-0.383643,0.14421,1,2
135117678284115969,30.2131,197.705,-1889.15,-0.247093,0.0673141,-0.069901,1,0
135118090584195072,-24.8316,10.7978,129.862,-0.499511,0.287873,2.48897,1,13
135118228023148544,-0.00549652,-0.00934395,-4.77729,0.0876885,-0.600333,13.5861,1,14
135118640340008960,-0.00549652,-0.00934395,-4.77729,-0.0904886,-0.946954,21.2141,1,15
135119739851636736,-0.00549652,-0.00934395,-4.77729,0.0326105,0.349612,7.79001,1,14
135121320399601664,33.3262,11.719,44.1971,0.257305,0.209405,0.527929,1,9
135121389119078400,33.3262,11.719,44.1971,0.113578,-0.0789034,0.0170119,-1,1
135124962531868672,0.513093,-0.716229,-5.46288,1.22708,-1.27215,-1.85876,-1,11
135125237409775616,-0.00777223,0.152981,-4.9494,0.076211,0.441152,-0.843178,1,12
135126955396694016,-156.012,-162.588,-1524.99,-0.731537,-0.773,-7.86441,1,4
135127024116170752,-156.012,-162.588,-1524.99,-0.222429,-0.221157,-1.43158,-1,5
135128810822565888,-0.0109621,-0.00830546,-4.78465,-0.855268,0.716631,-0.924717,-1,12
135128948261519360,-0.0109621,-0.00830546,-4.78465,-0.708736,-0.633308,-0.791312,1,11
135130941126344704,-1.98937,44.2895,-37.4611,0.155383,0.613505,-0.56367,1,9
144115325514809344,0.00161688,0.0180498,-0.672986,0.0734676,0.486117,2.34237,1,13
144115394234286080,0.00161688,0.0180498,-0.672986,0.369599,-0.453833,2.73824,-1,12
144115462953762816,0.00161688,0.0180498,-0.672986,-0.164863,-0.0568034,1.29505,1,13
144115531673239552,0.00161688,0.0180498,-0.672986,-0.502025,0.40146,-2.70935,1,12
144116012709576704,0.00161688,0.0180498,-0.672986,-0.603363,-0.731484,-8.32501,1,13
144116150148530176,0.00161688,0.0180498,-0.672986,-0.196795,0.9015,2.40466,1,13
144116218868006912,0.00161688,0.0180498,-0.672986,0.0295759,-0.28356,7.61932,-1,10
144116906062774272,0.00161688,0.0180498,-0.672986,-0.506171,0.173204,-2.19789,1,12
144116974782251008,0.00161688,0.0180498,-0.672986,0.315045,0.0478096,-2.9918,-1,12
144117043501727744,0.00161688,0.0180498,-0.672986,0.0350887,0.220966,-0.847427,1,12
144117180940681216,0.00161688,0.0180498,-0.672986,-0.159581,0.0534699,0.26513,1,10
144117249660157952,0.00161688,0.0180498,-0.672986,-0.592482,0.707943,-0.327199,-1,12
144117318379634688,0.00161688,0.0180498,-0.672986,-0.121885,-0.154376,-0.0540936,1,11
144117387099111424,0.00161688,0.0180498,-0.672986,0.401663,0.772291,1.73366,-1,11
144117524538064896,0.00161688,0.0180498,-0.672986,-0.215932,0.0603298,2.35344,1,12
144117180957462529,14.44,537.472,1182.66,-0.0368063,0.12655,-0.0612372,1,0
144117180957466626,14.44,537.472,1182.66,0.22791,0.190544,-0.059208,1,0
144117868135448576,0.0212869,-0.458869,8.22936,0.0369249,-0.921237,18.6242,1,14
144117936854925312,0.0212869,-0.458869,8.22936,0.00856533,-0.181717,1.96398,-1,14
144118074293878784,-8.93479,-35.4038,479.487,0.0364181,-0.347554,2.56567,-1,11
144119723561320448,0.00161688,0.0180498,-0.672986,0.110858,0.0289975,0.115754,1,0
144119792280797184,0.00161688,0.0180498,-0.672986,-0.103799,-0.0791511,0.0584126,-1,0
144122197462482944,0.00877061,0.00733272,-0.595058,0.263718,-0.383894,2.44063,-1,10
144123090815680512,-0.0248206,0.0180017,-0.738155,-0.124733,-0.168073,-0.0988845,-1,9
144123159535157248,-0.0248206,0.0180017,-0.738155,-0.145027,-0.200554,0.124653,1,10
148619268739563520,-0.0082787,0.00230698,-4.83528,0.0451187,0.287777,-3.14163,1,10
148619337459040256,-0.0082787,0.00230698,-4.83528,-0.317478,-0.17594,-2.16866,-1,11
