particle_id,vx,vy,vz,px,py,pz,q,nhits
279224757444935680,-0.00699767,0.0149471,1.10219,-0.715805,0.0753849,0.0630986,1,10
279224826164412416,-0.00699767,0.0149471,1.10219,-0.349682,-0.0345926,-0.925019,-1,15
279224894883889152,-0.00699767,0.0149471,1.10219,-2.40284,0.491325,-0.68575,1,11
279224963603365888,-0.00699767,0.0149471,1.10219,-0.220718,0.29622,-0.320465,-1,11
279225032322842624,-0.00699767,0.0149471,1.10219,0.170425,0.0301012,-1.69137,-1,15
279225101042319360,-0.00699767,0.0149471,1.10219,0.0201377,-0.477276,-3.6261,-1,12
279225238481272832,-0.00699767,0.0149471,1.10219,-0.313965,-0.346006,-12.0007,-1,13
279225444639703040,-0.00699767,0.0149471,1.10219,-0.269918,0.122032,-1.12488,1,11
279225513359179776,-0.00699767,0.0149471,1.10219,-0.103398,-0.522213,0.400393,1,10
279226406712377344,-0.00699767,0.0149471,1.10219,0.199078,0.0863416,-1.01685,-1,13
279226475431854080,-0.00699767,0.0149471,1.10219,0.13918,-0.518509,-7.15384,-1,13
279226544151330816,-0.00699767,0.0149471,1.10219,1.17341,-0.462287,-5.9961,1,11
279226612870807552,-0.00699767,0.0149471,1.10219,-0.0207592,-0.175727,-0.757756,-1,11
279226681590284288,-0.00699767,0.0149471,1.10219,0.546931,-0.12271,-1.55762,1,4
279226819029237760,-0.00699767,0.0149471,1.10219,0.0851189,-0.0707159,0.114749,1,0
279226887748714496,-0.00699767,0.0149471,1.10219,1.3478,-0.123058,0.232583,-1,10
279226956468191232,-0.00699767,0.0149471,1.10219,0.742738,-0.741134,0.836513,1,11
279227025187667968,-0.00699767,0.0149471,1.10219,-0.572284,0.715112,2.73621,-1,4
279227093907144704,-0.00699767,0.0149471,1.10219,-0.178295,0.0514495,0.389074,1,14
279227162626621440,-0.00699767,0.0149471,1.10219,1.4287,0.181668,26.5528,-1,16
279227300065574912,-0.00699767,0.0149471,1.10219,0.344204,1.04444,15.7687,1,13
279227368785051648,-0.00699767,0.0149471,1.10219,-0.0603586,0.0964238,1.93731,-1,0
279227437504528384,-0.00699767,0.0149471,1.10219,0.189188,0.142204,3.032,-1,10
279227506224005120,-0.00699767,0.0149471,1.10219,0.338599,0.060731,2.32962,1,11
279227574943481856,-0.00699767,0.0149471,1.10219,0.625321,0.093908,0.318633,-1,9
279227643662958592,-0.00699767,0.0149471,1.10219,-0.230151,-0.0455439,-0.261974,-1,10
279227781101912064,-0.00699767,0.0149471,1.10219,0.0388977,-0.13784,-0.130811,-1,0
279227849821388800,-0.00699767,0.0149471,1.10219,0.122449,0.203009,-0.123774,1,9
279227918540865536,-0.00699767,0.0149471,1.10219,-0.246394,0.347409,-1.18506,-1,11
279227987260342272,-0.00699767,0.0149471,1.10219,0.116392,0.582265,-5.2015,1,15
279228055979819008,-0.00699767,0.0149471,1.10219,-0.573352,0.176116,-7.21735,-1,11
279228537016156160,-0.00699767,0.0149471,1.10219,-0.847115,0.187417,-11.3777,1,12
279228743174586368,-0.00699767,0.0149471,1.10219,-0.0822996,-0.567618,-3.75569,1,4
279228811894063104,-0.00699767,0.0149471,1.10219,-0.154774,0.0509478,-3.07605,-1,17
279228880613539840,-0.00699767,0.0149471,1.10219,0.171765,-0.00574765,-1.15869,-1,12
279228949333016576,-0.00699767,0.0149471,1.10219,0.271515,0.535108,0.307595,1,9
279229018052493312,-0.00699767,0.0149471,1.10219,0.681378,0.214599,-0.00515417,-1,16
279229086771970048,-0.00699767,0.0149471,1.10219,1.1447,0.62094,-0.0100494,1,13
279229155491446784,-0.00699767,0.0149471,1.10219,0.933506,-0.362499,1.39757,-1,14
279229224210923520,-0.00699767,0.0149471,1.10219,0.931257,-1.67794,2.18462,1,13
279229292930400256,-0.00699767,0.0149471,1.10219,0.496729,-1.33485,0.776908,-1,12
279229361649876992,-0.00699767,0.0149471,1.10219,0.165454,0.162684,0.783592,1,11
279229430369353728,-0.00699767,0.0149471,1.10219,-0.247563,-0.470683,-0.0721806,1,6
279229567808307200,-0.00699767,0.0149471,1.10219,-0.0113234,-0.664439,-0.41951,-1,12
279229636527783936,-0.00699767,0.0149471,1.10219,0.370833,0.144102,1.79143,-1,6
279229705247260672,-0.00699767,0.0149471,1.10219,-0.181666,0.955509,4.82559,1,0
279229773966737408,-0.00699767,0.0149471,1.10219,-0.10541,-0.149062,0.667179,-1,10
279229842686214144,-0.00699767,0.0149471,1.10219,-0.433532,-0.298657,2.62055,-1,11
279230529880981504,-0.00699767,0.0149471,1.10219,-0.524042,-0.156235,5.9401,1,9
279230598600458240,-0.00699767,0.0149471,1.10219,-0.127979,-0.14077,0.781705,-1,11
279230667319934976,-0.00699767,0.0149471,1.10219,-0.149962,-0.0372442,0.0866265,1,0
279230736039411712,-0.00699767,0.0149471,1.10219,0.403196,0.0870558,-1.23763,1,14
279230942197841920,-0.00699767,0.0149471,1.10219,0.44324,-0.175421,-1.29937,-1,13
279231079636795392,-0.00699767,0.0149471,1.10219,0.00330064,-0.162585,0.0605846,-1,9
279231148356272128,-0.00699767,0.0149471,1.10219,0.192559,0.217976,0.639638,-1,14
279231217075748864,-0.00699767,0.0149471,1.10219,0.278738,-0.723594,1.8642,1,12
279231285795225600,-0.00699767,0.0149471,1.10219,-0.0993889,-0.0226746,0.0396743,-1,0
279231354514702336,-0.00699767,0.0149471,1.10219,-0.285607,-0.16656,-0.424075,-1,11
279231423234179072,-0.00699767,0.0149471,1.10219,-0.204538,-0.477011,-2.71033,1,3
279231491953655808,-0.00699767,0.0149471,1.10219,-0.000560421,-0.103505,-0.135868,1,0
279231560673132544,-0.00699767,0.0149471,1.10219,-0.0122039,0.205624,-0.724266,1,17
279231629392609280,-0.00699767,0.0149471,1.10219,-0.0915099,-0.407652,-7.71069,-1,16
279232110428946432,-0.00699767,0.0149471,1.10219,0.260974,0.240654,-4.52577,1,11
279232179148423168,-0.00699767,0.0149471,1.10219,-0.693078,-0.147724,-12.9412,-1,14
279232247867899904,-0.00699767,0.0149471,1.10219,-0.0137563,0.131314,-0.555897,1,0
279232316587376640,-0.00699767,0.0149471,1.10219,0.33659,-0.353988,-0.387692,-1,12
279232385306853376,-0.00699767,0.0149471,1.10219,0.141856,0.098598,-0.623187,-1,9
279232522745806848,-0.00699767,0.0149471,1.10219,0.28184,0.101186,0.338535,-1,6
279232866343190528,-0.00699767,0.0149471,1.10219,0.336357,-0.161987,-1.13249,1,13
279233416099004416,-0.00699767,0.0149471,1.10219,0.207745,0.263952,-4.52528,1,11
279233553537957888,-0.00699767,0.0149471,1.10219,0.290478,-0.0414207,-0.1463,-1,9
279233622257434624,-0.00699767,0.0149471,1.10219,0.392307,-0.105429,0.207603,1,12
279233690976911360,-0.00699767,0.0149471,1.10219,-0.137243,-0.410843,-0.091034,-1,13
279233759696388096,-0.00699767,0.0149471,1.10219,0.313367,-0.152876,0.220067,-1,13
279233828415864832,-0.00699767,0.0149471,1.10219,0.080675,0.381169,0.704224,1,0
279233897135341568,-0.00699767,0.0149471,1.10219,-2.28761,1.72609,6.89854,1,5
279233965854818304,-0.00699767,0.0149471,1.10219,-0.405344,0.635168,1.25827,-1,13
279234103293771776,-0.00699767,0.0149471,1.10219,0.375333,0.0997821,4.12561,1,10
279234172013248512,-0.00699767,0.0149471,1.10219,0.0294196,0.332735,7.91879,-1,12
279234240732725248,-0.00699767,0.0149471,1.10219,0.153614,-0.524336,10.473,1,15
279234309452201984,-0.00699767,0.0149471,1.10219,0.24065,0.392763,4.08326,1,16
279234378171678720,-0.00699767,0.0149471,1.10219,0.0401998,0.184444,-0.0878462,1,8
279234446891155456,-0.00699767,0.0149471,1.10219,0.0983242,-0.128625,-2.05484,1,0
279234515610632192,-0.00699767,0.0149471,1.10219,0.0848039,-0.0577129,0.301562,-1,0
279234584330108928,-0.00699767,0.0149471,1.10219,0.1235,-0.535505,2.54494,1,12
279234653049585664,-0.00699767,0.0149471,1.10219,0.163602,-0.515563,-6.94591,1,10
279234721769062400,-0.00699767,0.0149471,1.10219,0.392952,0.118327,-4.42709,-1,13
279234996646969344,-0.00699767,0.0149471,1.10219,-1.721,1.39909,-37.5009,-1,14
279235065366446080,-0.00699767,0.0149471,1.10219,-0.709014,0.228941,-12.8889,-1,5
279235134085922816,-0.00699767,0.0149471,1.10219,-0.43289,0.618708,-1.38287,1,11
279235202805399552,-0.00699767,0.0149471,1.10219,-0.208163,-0.0591288,-0.322813,1,10
279235271524876288,-0.00699767,0.0149471,1.10219,0.028379,0.172753,0.305322,-1,6
279235340244353024,-0.00699767,0.0149471,1.10219,-0.0488661,-0.518208,0.369641,1,13
279235408963829760,-0.00699767,0.0149471,1.10219,0.866163,0.0332316,0.735867,-1,11
279235615122259968,-0.00699767,0.0149471,1.10219,-0.157202,-0.460579,-0.686294,-1,10
279235683841736704,-0.00699767,0.0149471,1.10219,0.22287,-0.145048,-0.389882,1,13
279235752561213440,-0.00699767,0.0149471,1.10219,0.12243,-0.419298,0.172738,-1,12
279235821280690176,-0.00699767,0.0149471,1.10219,-0.212107,-0.37774,-0.230523,1,11
279235890000166912,-0.00699767,0.0149471,1.10219,-0.304785,-0.0172824,0.477733,1,11
279235958719643648,-0.00699767,0.0149471,1.10219,-0.352856,0.988004,1.52816,-1,13
279236027439120384,-0.00699767,0.0149471,1.10219,-1.68446,0.734364,8.60772,1,14
279236096158597120,-0.00699767,0.0149471,1.10219,-0.234261,0.143359,0.544497,-1,12
279236164878073856,-0.00699767,0.0149471,1.10219,-0.714482,0.0943245,13.1227,1,15
279236233597550592,-0.00699767,0.0149471,1.10219,0.542062,-1.23287,36.2918,-1,11
279223314352705537,-72.1635,-54.1498,570.569,0.211201,-0.229526,0.103378,1,10
279223726669565953,67.917,54.0626,-1300,0.29934,0.0428285,-0.17991,1,4
279226544168112129,469.908,-249.923,-2550,0.102404,0.0561105,-0.0399365,1,0
279226681607065601,239.366,-89.041,-709.18,-0.174598,0.126765,0.174426,1,9
279227025204449281,-181.548,191.551,790.562,0.0408538,0.280592,0.277917,1,4
279227025204453378,-181.548,191.551,790.562,-0.0717976,-0.110593,-0.0425999,1,0
279227849838170113,468.18,167.156,-284.447,-0.0678938,-0.149789,-0.00989883,1,1
279227849838174210,468.18,167.156,-284.447,0.116509,-0.0505203,0.0145722,1,1
279228743191367681,-17.4934,-90.4281,-602.5,-0.346782,-0.0665189,0.310729,1,6
279228949349797889,645.335,511.697,442.312,0.0594886,0.146715,0.129538,-1,0
279228949349801986,645.335,511.697,442.312,-0.0961091,-0.379953,-0.29601,1,15
279229430386135041,-225.282,-274.465,-48.1775,0.0862796,0.0925182,-0.29861,1,1
279229430386139138,-225.282,-274.465,-48.1775,-0.100326,0.189563,0.108374,1,2
279229636544565249,221.038,137.033,1182.66,-0.111455,-0.0468697,0.158849,1,1
279229636544569346,221.038,137.033,1182.66,-0.116189,-0.160208,0.194725,1,3
279229705264041985,-3.44396,18.6853,95.286,0.199522,0.0765928,0.0838944,1,13
279229705264046082,-3.44396,18.6853,95.286,-0.327814,0.0950324,-0.22925,1,12
279232522762588161,323.496,374.479,588.536,0.0617408,-0.139793,-0.0858121,1,0
279232522762592258,323.496,374.479,588.536,-0.10174,0.128475,0.0917518,1,5
279233416115785729,74.9713,80.1082,-1500,0.160906,-0.193775,0.208208,1,3
279233828432646145,4.1947,18.5309,35.4205,-0.116925,-0.0149384,0.00918384,1,1
279233828432650242,4.1947,18.5309,35.4205,0.230178,-0.0631921,0.207022,1,11
279233897168900097,484.342,706.119,1181.87,0.0838569,0.11556,-0.0944343,1,0
279233897168904194,484.342,706.119,1181.87,0.0580431,-0.0992192,-0.0486646,-1,0
279233897152122881,-199.468,159.49,614.817,0.320166,-0.0643143,0.186609,-1,5
279233897152131074,-199.468,159.49,614.817,-0.0529231,-0.133611,0.0231299,-1,0
279234446907936769,19.6992,-29.5463,-450.787,-0.293897,0.0888385,-0.0672146,-1,5
279234446907940866,19.6992,-29.5463,-450.787,0.319883,0.112307,0.227112,-1,9
279235065383227393,-45.4403,13.7172,-820,0.126226,-0.105275,-0.321616,1,5
279235271575232514,-178.4,463,688.61,-0.0898879,-0.0779038,-0.131784,-1,0
279235271558443010,-157.14,318.418,658.267,-0.148577,-0.0964533,-0.118798,1,3
279235271558447106,-157.14,318.418,658.267,0.111121,-0.0341415,-0.0193957,1,0
279235271558451202,-157.14,318.418,658.267,0.00574566,0.247321,0.0523554,-1,3
279235271541657601,-157.14,318.418,658.267,0.398375,0.158331,-0.227073,1,3
279235271541661698,-157.14,318.418,658.267,-0.398711,-0.170325,0.210003,1,0
279235890016948225,-479.166,801.246,1800,0.0260749,0.163098,0.150694,1,0
279235890016952322,-479.166,801.246,1800,0.00508142,0.107357,0.112627,1,0
279237126950748160,-0.00699767,0.0149471,1.10219,-0.0887219,-0.0780089,-0.199096,1,0
279237195670224896,-0.00699767,0.0149471,1.10219,0.101265,0.137131,0.115997,-1,8
279237882864992256,-0.00699767,0.0149471,1.10219,0.1256,0.0903722,1.96028,-1,0
279237882881773569,34.2198,29.134,570.569,0.231929,-0.201982,0.116044,1,10
279238089023422464,-0.00699767,0.0149471,1.10219,0.109784,0.0848592,-0.0945903,1,0
279238157742899200,-0.00699767,0.0149471,1.10219,-0.105827,0.281445,0.410667,-1,13
279241456277782528,12.2227,-5.6405,-13.1038,1.04949,-0.415617,-1.22098,1,11
279242006033596416,-0.00699767,0.0149471,1.10219,-0.0463729,-0.178293,0.340115,1,8
279242074753073152,-0.00699767,0.0149471,1.10219,-0.315587,0.113187,0.00587732,-1,12
279242143472549888,-0.00699767,0.0149471,1.10219,-0.0974451,0.274783,0.209271,1,11
279242212192026624,-0.00699767,0.0149471,1.10219,-0.0648738,0.0784205,-0.13798,-1,0
279243105545224192,-0.00699767,0.0149471,1.10219,-1.04106,0.727925,-24.1259,1,16
279243174264700928,-0.00699767,0.0149471,1.10219,-0.394854,0.0391483,-9.43208,-1,13
279243517862084608,-0.00699767,0.0149471,1.10219,-0.365245,0.440836,-3.60558,-1,0
279243586581561344,-0.00699767,0.0149471,1.10219,-0.165602,0.91541,-13.9996,1,12
279243655301038080,-0.00699767,0.0149471,1.10219,0.0254678,0.127698,-0.999621,1,0
279244205056851968,-0.00699767,0.0149471,1.10219,0.532237,-0.138014,0.113961,1,11
279244273776328704,-0.00699767,0.0149471,1.10219,0.109933,-0.10692,0.170378,-1,6
279244411215282176,-63.634,-74.2315,-39.7584,-0.320569,-0.299645,0.00679437,1,9
279244548654235648,-0.00699767,0.0149471,1.10219,-0.172692,0.282092,0.772541,1,11
279244686093189120,-0.00699767,0.0149471,1.10219,0.0470967,0.113214,1.2294,1,0
279244754812665856,-0.00699767,0.0149471,1.10219,-0.00271203,0.140834,2.17599,-1,0
279244823532142592,-0.00699767,0.0149471,1.10219,-0.222766,-0.630831,7.63775,1,11
279244892251619328,-0.00699767,0.0149471,1.10219,0.15417,-0.314691,6.0097,-1,13
279244548671016961,280.159,930.155,2550,-0.130342,0.139379,0.44458,1,0
279244548671021058,280.159,930.155,2550,0.112411,0.0072448,-0.211375,1,0
279244548671025154,280.159,930.155,2550,0.0207637,-0.109302,-0.191603,-1,0
279246197921677312,-36.806,35.3511,-47.4975,-0.581839,0.413846,-0.911413,1,10
279246266641154048,-36.806,35.3511,-47.4975,-0.847385,0.95856,-0.976131,-1,14
279246335360630784,-0.307378,0.100662,-8.06295,-0.0120314,0.169252,-1.64971,1,13
279246404080107520,-0.307378,0.100662,-8.06295,-0.0582869,-0.149186,-0.495826,-1,9
279250321090281472,13.1728,-16.4055,2.65842,-0.0674939,-0.203836,-0.0177591,1,12
279250389809758208,13.1728,-16.4055,2.65842,0.382079,-0.188099,0.0549042,-1,7
279250389826539521,343.507,-89.9206,44.0302,0.11893,-0.164794,-0.0610794,1,3
279250389826543618,343.507,-89.9206,44.0302,-0.152727,-0.00611369,-0.218432,1,2
279250389826547714,343.507,-89.9206,44.0302,0.0713987,0.0894933,-0.0413319,1,0
279250389826551810,343.507,-89.9206,44.0302,-0.0920896,0.115073,0.168336,1,0
288230444871188480,-3.53518e-05,0.00483333,-4.9251,0.780283,0.657297,14.0803,1,12
288230513590665216,-3.53518e-05,0.00483333,-4.9251,0.351096,0.130191,7.69904,-1,13
288230582310141952,-3.53518e-05,0.00483333,-4.9251,-1.55449,-0.127705,-5.78263,1,4
288230651029618688,-3.53518e-05,0.00483333,-4.9251,0.354068,0.0450917,-0.281821,-1,12
288230719749095424,-3.53518e-05,0.00483333,-4.9251,-0.612846,-0.203814,-0.074975,1,13
288230788468572160,-3.53518e-05,0.00483333,-4.9251,0.0791071,-1.00081,2.116,-1,12
288230857188048896,-3.53518e-05,0.00483333,-4.9251,0.332762,0.603428,1.96719,1,10
288230925907525632,-3.53518e-05,0.00483333,-4.9251,-0.188641,0.821121,20.5313,1,13
288231681821769728,-3.53518e-05,0.00483333,-4.9251,0.766594,0.861315,26.2703,1,15
288231750541246464,-3.53518e-05,0.00483333,-4.9251,1.19125,0.359451,6.45223,-1,10
288231819260723200,-3.53518e-05,0.00483333,-4.9251,0.365874,-0.139921,-1.80173,1,12
288231887980199936,-3.53518e-05,0.00483333,-4.9251,0.00280574,-1.77476,-9.83371,-1,14
288232025419153408,-3.53518e-05,0.00483333,-4.9251,-0.0689633,-0.202779,-2.75644,-1,11
288232094138630144,-3.53518e-05,0.00483333,-4.9251,-0.281282,-0.130578,-1.78285,-1,14
288232162858106880,-3.53518e-05,0.00483333,-4.9251,-0.226234,-0.0275636,-3.95937,1,15
288232231577583616,-3.53518e-05,0.00483333,-4.9251,0.239308,-0.361542,-2.38229,1,11
288232300297060352,-3.53518e-05,0.00483333,-4.9251,0.145869,-0.72329,-2.06585,1,13
288232369016537088,-3.53518e-05,0.00483333,-4.9251,-0.259287,0.941442,0.00329029,-1,10
288232437736013824,-3.53518e-05,0.00483333,-4.9251,-1.17237,0.356381,0.264427,1,11
288232506455490560,-3.53518e-05,0.00483333,-4.9251,-0.526838,0.924981,0.60513,-1,11
288232575174967296,-3.53518e-05,0.00483333,-4.9251,-0.0468601,0.251923,0.673542,-1,4
288232643894444032,-3.53518e-05,0.00483333,-4.9251,-0.123758,-0.0220867,-0.155198,1,0
288232781333397504,-3.53518e-05,0.00483333,-4.9251,0.6623,0.636039,0.0719812,-1,15
288232850052874240,-3.53518e-05,0.00483333,-4.9251,0.27177,0.210791,6.38712,-1,15
288232987491827712,-3.53518e-05,0.00483333,-4.9251,0.0798366,-0.0804645,0.260257,-1,0
288233056211304448,-3.53518e-05,0.00483333,-4.9251,1.69854,0.894498,5.40062,1,13
288233124930781184,-3.53518e-05,0.00483333,-4.9251,-0.491545,0.332386,0.542992,-1,13
288233193650257920,-3.53518e-05,0.00483333,-4.9251,-0.113476,0.38699,0.353537,1,11
288233262369734656,-3.53518e-05,0.00483333,-4.9251,-0.120703,-0.332783,0.444662,-1,14
288233331089211392,-3.53518e-05,0.00483333,-4.9251,-0.51743,0.405207,1.63485,1,12
288233399808688128,-3.53518e-05,0.00483333,-4.9251,-0.0568365,-0.0987802,0.760507,1,0
288233468528164864,-3.53518e-05,0.00483333,-4.9251,-0.510639,-0.19741,-0.756016,1,11
288233537247641600,-3.53518e-05,0.00483333,-4.9251,-0.65908,-0.654997,0.26232,-1,13
288233605967118336,-3.53518e-05,0.00483333,-4.9251,-0.584783,-1.24731,-2.81748,1,11
288233674686595072,-3.53518e-05,0.00483333,-4.9251,-0.16381,-0.860932,-7.19364,-1,13
288233743406071808,-3.53518e-05,0.00483333,-4.9251,-0.257087,0.00841864,-6.06438,1,0
288234224442408960,-3.53518e-05,0.00483333,-4.9251,0.143979,0.585987,0.994625,1,9
288234293161885696,-3.53518e-05,0.00483333,-4.9251,0.0853728,-0.122808,1.71628,-1,0
288234361881362432,-3.53518e-05,0.00483333,-4.9251,-0.00262242,0.449347,0.641173,1,14
288234568039792640,-3.53518e-05,0.00483333,-4.9251,1.60681,0.793793,34.8309,-1,15
288235461392990208,-3.53518e-05,0.00483333,-4.9251,-0.188473,-0.0979703,1.34978,1,8
288235530112466944,-3.53518e-05,0.00483333,-4.9251,0.277153,-0.0790739,2.61431,1,12
288235598831943680,-3.53518e-05,0.00483333,-4.9251,0.407907,-0.583046,4.18965,-1,11
288235667551420416,-3.53518e-05,0.00483333,-4.9251,0.433173,0.125165,0.649724,1,13
288235736270897152,-3.53518e-05,0.00483333,-4.9251,0.636758,-0.438044,0.130487,1,13
288235804990373888,-3.53518e-05,0.00483333,-4.9251,-0.176356,-0.0528545,0.131459,-1,8
288235873709850624,-3.53518e-05,0.00483333,-4.9251,-0.16211,-0.265175,-1.36403,-1,11
288235942429327360,-3.53518e-05,0.00483333,-4.9251,0.182584,-0.550327,-5.08075,1,14
288236011148804096,-3.53518e-05,0.00483333,-4.9251,-0.728651,-1.8292,-15.7032,-1,13
288236560904617984,-3.53518e-05,0.00483333,-4.9251,0.422371,-0.255099,-4.00641,1,10
288236629624094720,-3.53518e-05,0.00483333,-4.9251,0.00829985,0.249602,-4.05546,-1,13
288236698343571456,-3.53518e-05,0.00483333,-4.9251,0.0242784,0.438085,-1.89621,1,13
288236767063048192,-3.53518e-05,0.00483333,-4.9251,0.15183,0.355742,-0.727405,-1,12
288236835782524928,-3.53518e-05,0.00483333,-4.9251,0.301832,-0.140986,-1.33514,-1,15
288236904502001664,-3.53518e-05,0.00483333,-4.9251,-0.623247,1.12947,0.858585,1,11
288236973221478400,-3.53518e-05,0.00483333,-4.9251,-0.603543,-0.0673529,-0.00545691,-1,10
288237041940955136,-3.53518e-05,0.00483333,-4.9251,-0.984181,1.0797,0.574515,1,12
288237110660431872,-3.53518e-05,0.00483333,-4.9251,0.00409071,0.580851,-0.274929,-1,11
288237179379908608,-3.53518e-05,0.00483333,-4.9251,-0.168593,0.761717,0.226699,1,11
288237248099385344,-3.53518e-05,0.00483333,-4.9251,0.0391496,-0.258906,-0.12876,1,11
288237316818862080,-3.53518e-05,0.00483333,-4.9251,0.246673,0.427346,0.375339,-1,10
288237385538338816,-3.53518e-05,0.00483333,-4.9251,0.247717,0.0650404,1.05963,1,13
288237660416245760,-3.53518e-05,0.00483333,-4.9251,0.430414,-0.340944,1.7441,1,13
288237729135722496,-3.53518e-05,0.00483333,-4.9251,0.89385,-0.00024258,7.45447,-1,12
288237797855199232,-3.53518e-05,0.00483333,-4.9251,-0.471875,0.227861,2.34755,-1,16
288237866574675968,-3.53518e-05,0.00483333,-4.9251,-0.542272,-0.472954,0.928447,1,13
288237935294152704,-3.53518e-05,0.00483333,-4.9251,-0.0509541,-0.554407,-0.0155009,-1,10
288238004013629440,-3.53518e-05,0.00483333,-4.9251,-0.273749,0.061167,-0.00208818,-1,9
288238072733106176,-3.53518e-05,0.00483333,-4.9251,0.248454,-0.542688,-1.13777,-1,14
288238141452582912,-3.53518e-05,0.00483333,-4.9251,-0.734756,-0.64202,-2.79545,1,13
288238622488920064,-3.53518e-05,0.00483333,-4.9251,0.495729,1.30959,-5.29644,-1,17
288230582326923265,-199.806,-8.81513,-746.439,-0.0413357,-0.146309,-0.287798,1,1
288230582326927362,-199.806,-8.81513,-746.439,0.0617147,0.0802219,0.0507451,1,1
