hit_id,x,y,z,volume_id,layer_id,module_id
67309,102.363,343.057,-327.6,13,4,432
67310,112.723,338.3,-283.2,13,4,432
67311,56.1286,354.727,-354,13,4,433
67312,41.6921,359.484,-304.8,13,4,433
67313,55.1408,355.053,-332.4,13,4,433
67314,51.2278,356.342,-332.4,13,4,433
67315,-1.32533,362.416,-328.8,13,4,434
67316,28.0267,356.279,-313.6,13,4,434
67317,-2.03009,362.563,-361.2,13,4,434
67318,6.25478,360.831,-291.36,13,4,434
67319,29.371,355.998,-338.4,13,4,434
67320,25.0054,356.911,-263.7,13,4,434
67321,39.5509,353.87,-300,13,4,434
67322,3.17731,361.474,-299.4,13,4,434
67323,39.4726,353.886,-361.2,13,4,434
67324,12.8091,359.461,-349.2,13,4,434
67325,29.6842,355.933,-309.6,13,4,434
67326,-12.9428,357.262,-292.2,13,4,435
67327,-17.0048,357.644,-289.8,13,4,435
67328,-6.69614,356.674,-319.886,13,4,435
67329,-14.6154,357.419,-280.8,13,4,435
67330,-16.5269,357.599,-319.8,13,4,435
67331,-39.2492,359.739,-350.743,13,4,435
67332,-14.026,357.364,-322.08,13,4,435
67333,-22.3014,358.143,-267.6,13,4,435
67334,-19.5535,357.884,-325.8,13,4,435
67335,-26.7218,358.56,-261,13,4,435
67336,-24.1996,358.322,-331.6,13,4,435
67337,-2.82754,356.309,-362.4,13,4,435
67338,-44.4734,353.72,-342.75,13,4,436
67339,-53.222,353.56,-307.2,13,4,436
67340,-50.3325,353.613,-273.75,13,4,436
67341,-54.5951,353.535,-293.2,13,4,436
67342,-73.5214,353.188,-324.857,13,4,436
67343,-80.1675,353.067,-280.95,13,4,436
67344,-69.8192,353.256,-280.8,13,4,436
67345,-101,344.259,-354,13,4,437
67346,-109.21,343.181,-276,13,4,437
67347,-99.8105,344.415,-289.8,13,4,437
67348,-104.49,343.8,-313.2,13,4,437
67349,-152.22,327.49,-281.52,13,4,438
67350,-127.21,333.682,-277.6,13,4,438
67351,-128.271,333.419,-336,13,4,438
67352,-125.243,334.169,-316.8,13,4,438
67353,-187.75,308.454,-278.4,13,4,439
67354,-166.146,316.461,-284.4,13,4,439
67355,-214.998,288.574,-325.2,13,4,440
67356,-188.559,301.908,-359.829,13,4,440
67357,-222.772,284.653,-341.6,13,4,440
67358,-256.902,255.526,-277.8,13,4,441
67359,-241.337,265.709,-267.6,13,4,441
67360,-256.728,255.64,-325.68,13,4,441
67361,-244.209,263.83,-294.48,13,4,441
67362,-236.182,269.081,-282,13,4,441
67363,-273.221,233.994,-268.5,13,4,442
67364,-253.301,250.485,-273.6,13,4,442
67365,-256.166,248.113,-297.6,13,4,442
67366,-269.2,237.323,-315.6,13,4,442
67367,-272.521,234.573,-309.12,13,4,442
67368,-255.335,248.801,-259.2,13,4,442
67369,-285.006,224.238,-354,13,4,442
67370,-256.649,247.713,-340,13,4,442
67371,-281.617,227.043,-292.2,13,4,442
67372,-263.007,242.45,-309.6,13,4,442
67373,-292.608,207.216,-292.8,13,4,443
67374,-277.357,223.035,-287.2,13,4,443
67375,-292.705,207.115,-327.3,13,4,443
67376,-296.355,203.329,-331.2,13,4,443
67377,-307.988,191.263,-314.4,13,4,443
67378,-280.503,219.772,-348,13,4,443
67379,-322.915,161.502,-328.32,13,4,444
67380,-327.916,154.989,-359.1,13,4,444
67381,-324.607,159.299,-257.2,13,4,444
67382,-311.581,176.261,-311.4,13,4,444
67383,-321.56,163.266,-296.16,13,4,444
67384,-306.738,182.567,-270.48,13,4,444
67385,-302.989,187.449,-309.2,13,4,444
67386,-308.833,179.839,-274.32,13,4,444
67387,-328.696,141.362,-259.2,13,4,445
67388,-331.643,136.476,-309.2,13,4,445
67389,-331.767,136.27,-352.4,13,4,445
67390,-336.174,128.963,-320.4,13,4,445
67391,-327.962,142.578,-300.9,13,4,445
67392,-326.94,144.274,-297.6,13,4,445
67393,-327.456,143.418,-273,13,4,445
67394,-323.779,149.515,-276,13,4,445
67395,-319.565,156.502,-324,13,4,445
67396,-321.631,153.077,-352.8,13,4,445
67397,-341.276,120.502,-296.4,13,4,445
67398,-354.375,77.7172,-307.2,13,4,446
67399,-345.539,96.9586,-336.8,13,4,446
67400,-348.466,90.5852,-280.8,13,4,446
67401,-352.255,82.3337,-328.8,13,4,446
67402,-342.757,103.017,-332.4,13,4,446
67403,-352.823,81.0978,-338.4,13,4,446
67404,-340.437,108.07,-308.4,13,4,446
67405,-353.874,78.8077,-326.4,13,4,446
67406,-336.272,117.139,-291.9,13,4,446
67407,-357.802,46.7955,-336.4,13,4,447
67408,-350.141,70.0459,-258.4,13,4,447
67409,-346.386,81.4431,-323.6,13,4,447
67410,-348.531,74.934,-322.8,13,4,447
67411,-356.417,50.9998,-349.2,13,4,447
67412,-356.154,51.7976,-264,13,4,447
67413,-354.762,35.2832,-345.6,13,4,448
67414,-357.16,23.8112,-295.2,13,4,448
67415,-356.383,27.5308,-288.6,13,4,448
67416,-359.444,12.8874,-264,13,4,448
67417,-359.743,-7.65514,-187.4,13,4,449
67418,-359.59,-6.02236,-161,13,4,449
67419,-362.26,-34.3769,-170.6,13,4,449
67420,-362.71,-39.1558,-200.6,13,4,449
67421,-360.906,-20.0005,-248.6,13,4,449
67422,-356.159,-73.3079,-192.6,13,4,450
67423,-356.611,-48.6054,-242.6,13,4,450
67424,-356.41,-59.5635,-247.4,13,4,450
67425,-356.082,-77.5005,-208.7,13,4,450
67426,-356.815,-37.4872,-197,13,4,450
67427,-356.383,-61.0433,-251,13,4,450
67428,-348.919,-88.283,-153.56,13,4,451
67429,-344.601,-121.185,-246.2,13,4,451
67430,-348.901,-88.4258,-204.2,13,4,451
67431,-344.383,-122.851,-241.4,13,4,451
67432,-348.338,-92.7091,-188.6,13,4,451
67433,-346.865,-103.933,-153.8,13,4,451
67434,-339.142,-117.499,-236.6,13,4,452
67435,-336.047,-130.002,-209,13,4,452
67436,-329.462,-156.599,-247.4,13,4,452
67437,-336.431,-128.449,-245,13,4,452
67438,-330.558,-152.172,-152.6,13,4,452
67439,-339.104,-117.654,-241.4,13,4,452
67440,-331.596,-147.979,-209,13,4,452
67441,-311.469,-188.151,-155,13,4,453
67442,-324.341,-153.419,-242.6,13,4,453
67443,-312.984,-184.063,-205.4,13,4,453
67444,-317.279,-172.473,-186.2,13,4,453
67445,-322.395,-158.67,-182,13,4,453
67446,-289.489,-219.77,-206.6,13,4,454
67447,-288.649,-221.437,-211,13,4,454
67448,-268.931,-241.83,-158.6,13,4,455
67449,-258.311,-258.065,-201.8,13,4,455
67450,-261.574,-253.077,-182.6,13,4,455
67451,-275.84,-231.269,-213.5,13,4,455
67452,-278.062,-227.871,-219.8,13,4,455
67453,-258.004,-258.533,-200.6,13,4,455
67454,-261.158,-253.713,-218.6,13,4,455
67455,-250.545,-257.88,-197,13,4,456
67456,-240.861,-269.578,-232.6,13,4,456
67457,-239.756,-270.913,-222.2,13,4,456
67458,-239.314,-271.447,-232.6,13,4,456
67459,-237.945,-273.101,-207.8,13,4,456
67460,-252.918,-255.014,-198.2,13,4,456
67461,-239.169,-271.622,-163.4,13,4,456
67462,-251.132,-257.171,-153.8,13,4,456
67463,-248.683,-260.129,-167,13,4,456
67464,-240.543,-269.962,-215.686,13,4,456
67465,-230.573,-282.005,-242.6,13,4,456
67466,-199.852,-303.827,-253.4,13,4,457
67467,-214.049,-290.14,-231.8,13,4,457
67468,-216.468,-287.808,-215,13,4,457
67469,-197.433,-306.159,-152.6,13,4,457
67470,-197.99,-305.622,-257.8,13,4,457
67471,-206.971,-296.964,-173.48,13,4,457
67472,-173.937,-317.106,-188.6,13,4,458
67473,-160.549,-327.387,-230.6,13,4,458
67474,-158.741,-328.776,-251.6,13,4,458
67475,-164.895,-324.049,-239,13,4,458
67476,-175.459,-315.936,-253.4,13,4,458
67477,-159.781,-327.977,-233.48,13,4,458
67478,-177.331,-314.499,-241.4,13,4,458
67479,-157.884,-329.434,-218.6,13,4,458
67480,-185.643,-308.116,-206.6,13,4,458
67481,-156.28,-323.163,-247.4,13,4,459
67482,-131.584,-338.057,-157.4,13,4,459
67483,-117.917,-346.3,-186.2,13,4,459
67484,-158.609,-321.758,-248.6,13,4,459
67485,-153.882,-324.609,-215,13,4,459
67486,-128.364,-339.999,-248.6,13,4,459
67487,-136.311,-335.206,-229.4,13,4,459
67488,-130.316,-338.822,-247.4,13,4,459
67489,-156.349,-323.121,-231.8,13,4,459
67490,-134.29,-336.425,-210.2,13,4,459
67491,-150.854,-326.435,-161.96,13,4,459
67492,-158.815,-321.634,-229.4,13,4,459
67493,-113.444,-341.233,-159.8,13,4,460
67494,-100.394,-347.225,-194.6,13,4,460
67495,-109.046,-343.253,-199.4,13,4,460
67496,-96.1776,-349.162,-161,13,4,460
67497,-103.811,-345.656,-223.4,13,4,460
67498,-107.967,-343.748,-179.8,13,4,460
67499,-105.665,-344.805,-159.2,13,4,460
67500,-39.5353,-363.318,-173,13,4,461
67501,-58.2267,-357.159,-236.6,13,4,461
67502,-40.713,-362.93,-200.6,13,4,461
67503,-51.4264,-359.4,-234.2,13,4,461
67504,-55.504,-358.056,-242.2,13,4,461
67505,-40.523,-362.992,-219.8,13,4,461
67506,-73.347,-352.177,-175.4,13,4,461
67507,-37.0567,-357.422,-200.6,13,4,462
67508,-40.5413,-356.693,-216.2,13,4,462
67509,-23.7053,-360.213,-236.6,13,4,462
67510,-8.59209,-363.373,-177.8,13,4,462
67511,-38.3487,-357.151,-197,13,4,462
67512,-39.954,-356.816,-170.6,13,4,462
67513,4.21702,-359.42,-179.8,13,4,463
67514,27.3281,-361.596,-176.6,13,4,463
67515,10.4826,-360.01,-159.8,13,4,463
67516,31.7485,-362.012,-248.6,13,4,463
67517,10.8543,-360.045,-179.8,13,4,463
67518,80.4,-356.029,-244.4,13,4,464
67519,73.9211,-356.148,-235.4,13,4,464
67520,82.8396,-355.985,-170.6,13,4,464
67521,79.2002,-356.051,-203,13,4,464
67522,73.7345,-356.151,-214.2,13,4,464
67523,98.6977,-347.553,-215,13,4,465
67524,88.8224,-348.849,-240.2,13,4,465
67525,79.8593,-350.025,-199.4,13,4,465
67526,83.9839,-349.484,-246.2,13,4,465
67527,111.468,-345.876,-157.4,13,4,465
67528,117.259,-345.116,-201.8,13,4,465
67529,96.5164,-347.839,-161,13,4,465
67530,83.9499,-349.488,-190.314,13,4,465
67531,79.661,-350.051,-240.2,13,4,465
67532,118.171,-344.997,-183.8,13,4,465
67533,151.473,-330.731,-158.6,13,4,466
67534,130.972,-335.807,-176.6,13,4,466
67535,133.729,-335.124,-191,13,4,466
67536,133.03,-335.297,-183.8,13,4,466
67537,115.092,-339.738,-180.2,13,4,466
67538,143.417,-332.726,-208.7,13,4,466
67539,186.613,-312.039,-199.4,13,4,467
67540,189.464,-310.983,-170.6,13,4,467
67541,180.5,-314.305,-231.8,13,4,467
67542,152.594,-324.646,-156.2,13,4,467
67543,170.598,-317.974,-183.8,13,4,467
67544,163.284,-320.685,-179,13,4,467
67545,181.7,-313.86,-255.8,13,4,467
67546,173.964,-316.727,-179.75,13,4,467
67547,156.308,-323.27,-152.6,13,4,467
67548,193.734,-302.62,-228.2,13,4,468
67549,198.27,-300.332,-163.4,13,4,468
67550,213.741,-292.53,-228.68,13,4,468
67551,206.734,-296.064,-153.8,13,4,468
67552,201.27,-298.819,-187.4,13,4,468
67553,227.503,-278.303,-161,13,4,469
67554,260.642,-256.625,-224.6,13,4,469
67555,259.27,-257.523,-211.4,13,4,469
67556,279.417,-232.716,-196.4,13,4,470
67557,273.224,-237.843,-212.6,13,4,470
67558,256.894,-251.362,-221,13,4,470
67559,253.412,-254.244,-207.2,13,4,470
67560,261.608,-247.459,-251,13,4,470
67561,260.622,-248.275,-183.8,13,4,470
67562,267.339,-242.715,-158.6,13,4,470
67563,263.025,-246.286,-245,13,4,470
67564,270.204,-240.342,-159.8,13,4,470
67565,283.577,-229.272,-236.6,13,4,470
67566,275.35,-236.083,-222.2,13,4,470
67567,278.536,-226.086,-233,13,4,471
67568,308.38,-195.13,-159.2,13,4,471
67569,303.605,-200.083,-159.2,13,4,471
67570,294.11,-209.931,-173,13,4,471
67571,326.778,-161.342,-157.4,13,4,472
67572,306.24,-188.086,-168.2,13,4,472
67573,310.065,-183.105,-241.4,13,4,472
67574,323.731,-155.338,-248.3,13,4,473
67575,328.926,-146.724,-205.4,13,4,473
67576,340.867,-126.925,-258.2,13,4,473
67577,334.18,-138.012,-197.8,13,4,473
67578,337.231,-132.954,-247.4,13,4,473
67579,341.984,-111.808,-171.8,13,4,474
67580,346.474,-102.03,-224.6,13,4,474
67581,345.322,-104.538,-247.4,13,4,474
67582,340.715,-114.571,-174.2,13,4,474
67583,352.534,-88.8348,-216.2,13,4,474
67584,348.077,-98.5404,-162.2,13,4,474
67585,351.504,-91.0764,-241,13,4,474
67586,355.405,-82.5826,-183.8,13,4,474
67587,350.6,-78.1339,-183.8,13,4,475
67588,353.779,-68.4842,-248.6,13,4,475
67589,362.767,-41.2068,-197,13,4,475
67590,361.102,-46.2596,-210.2,13,4,475
67591,363.03,-40.409,-183.8,13,4,475
67592,359.938,-49.7928,-212.6,13,4,475
67593,351.797,-74.4994,-253,13,4,475
67594,354.117,-67.4585,-209,13,4,475
67595,348.925,-83.217,-212.12,13,4,475
67596,359.517,-27.0334,-227,13,4,476
67597,364.453,-3.42383,-242.6,13,4,476
67598,365.566,1.90104,-236.6,13,4,476
67599,364.887,-1.3487,-241.4,13,4,476
67600,363.399,-8.4668,-226.28,13,4,476
67601,356.562,-41.1678,-183.8,13,4,476
67602,357.602,-36.1953,-230.6,13,4,476
67603,359.6,6.12856,-212.8,13,4,477
67604,362.579,37.7619,-198.2,13,4,477
67605,358.884,-1.46451,-238.4,13,4,477
67606,361.694,28.3635,-168.2,13,4,477
67607,359.65,6.65954,-164,13,4,477
67608,361.341,24.6201,-205.4,13,4,477
67609,359.41,4.11082,-235.4,13,4,477
67610,362.646,38.4787,-171.8,13,4,477
67611,362.609,38.0805,-180.2,13,4,477
67612,360.76,18.4474,-212.6,13,4,477
67613,362.625,38.2531,-189.4,13,4,477
67614,360.036,10.7614,-221,13,4,477
67615,355.983,82.9196,-213.8,13,4,478
67616,355.989,82.5997,-237.8,13,4,478
67617,356.294,65.9544,-161.48,13,4,478
67618,356.164,73.0413,-165.8,13,4,478
67619,356.77,39.9268,-169.4,13,4,478
67620,356.316,64.7067,-241.16,13,4,478
67621,356.191,71.5615,-234.2,13,4,478
67622,356.596,49.4452,-257,13,4,478
67623,356.71,43.2063,-176.6,13,4,478
67624,349.546,83.508,-239,13,4,479
67625,348.083,94.6524,-249.8,13,4,479
67626,346.444,107.145,-212,13,4,479
67627,348.196,93.7931,-182.2,13,4,479
67628,350.119,79.1454,-209,13,4,479
67629,329.587,156.094,-245,13,4,480
67630,336.777,127.051,-169.4,13,4,480
67631,335.845,130.817,-165.8,13,4,480
67632,329.673,155.744,-180.2,13,4,480
67633,331.385,148.833,-174.2,13,4,480
67634,336.585,127.827,-254.6,13,4,480
67635,310.677,190.289,-174.2,13,4,481
67636,308.967,194.902,-188.6,13,4,481
67637,310.478,190.827,-179.8,13,4,481
67638,312.827,184.488,-219,13,4,481
67639,314.472,180.05,-235.4,13,4,481
67640,317.516,171.836,-252.2,13,4,481
67641,324.702,152.444,-176.6,13,4,481
67642,318.419,169.398,-254.6,13,4,481
67643,322.126,159.396,-163.8,13,4,481
67644,305.142,188.734,-176.6,13,4,482
67645,290.408,217.949,-195.8,13,4,482
67646,292.065,214.663,-212.6,13,4,482
67647,304.511,189.984,-185,13,4,482
67648,268.96,241.785,-165,13,4,483
67649,276.749,229.88,-201.8,13,4,483
67650,275.588,231.654,-173.6,13,4,483
67651,260.632,254.516,-199.4,13,4,483
67652,242.459,267.647,-245,13,4,484
67653,231.466,280.927,-171.8,13,4,484
67654,255.57,251.81,-194.6,13,4,484
67655,252.458,255.569,-217.4,13,4,484
67656,197.491,306.103,-167,13,4,485
67657,215.864,288.391,-253.4,13,4,485
67658,200.716,302.994,-232.4,13,4,485
67659,207.368,296.581,-206.6,13,4,485
67660,200.227,303.466,-164.6,13,4,485
67661,181.434,311.348,-159.4,13,4,486
67662,156.504,330.493,-170.3,13,4,486
67663,185.072,308.554,-187.4,13,4,486
67664,163.88,324.829,-153.8,13,4,486
67665,170.796,319.518,-197,13,4,486
67666,187.832,306.435,-215,13,4,486
67667,173.556,317.398,-192.2,13,4,486
67668,190.877,304.096,-164.6,13,4,486
67669,157.154,329.994,-240.2,13,4,486
67670,167.065,322.383,-241.16,13,4,486
67671,173.937,317.106,-162.2,13,4,486
67672,120.589,344.688,-255.8,13,4,487
67673,119.538,345.322,-242.2,13,4,487
67674,152.581,325.394,-237.8,13,4,487
67675,151.896,325.807,-167,13,4,487
67676,144.326,330.372,-258.2,13,4,487
67677,118.024,339.129,-237.8,13,4,488
67678,90.2363,351.89,-194.333,13,4,488
67679,97.9224,348.361,-229.4,13,4,488
67680,116.007,340.056,-196.7,13,4,488
67681,96.6865,348.928,-211.4,13,4,488
67682,115.455,340.309,-242.2,13,4,488
67683,81.2376,356.023,-215.6,13,4,488
67684,84.4728,354.537,-247.4,13,4,488
67685,98.395,348.144,-243.8,13,4,488
67686,119.672,338.373,-251.8,13,4,488
67687,120.641,337.927,-207.8,13,4,488
67688,88.9075,352.5,-234.2,13,4,488
67689,60.9114,356.274,-187,13,4,489
67690,45.3985,361.386,-233.4,13,4,489
67691,82.1229,349.285,-243.2,13,4,489
67692,50.4006,359.738,-255.8,13,4,489
67693,52.832,358.937,-167,13,4,489
67694,43.9422,361.866,-254.6,13,4,489
67695,50.4006,359.738,-173,13,4,489
67696,79.3622,350.195,-211.8,13,4,489
67697,30.6523,358.761,-234.543,13,4,490
67698,43.1254,356.153,-230,13,4,490
67699,17.0101,361.613,-183.8,13,4,490
67700,11.8027,362.701,-171.8,13,4,490
67701,-0.0216705,365.174,-225.8,13,4,490
67702,14.4964,362.138,-191.48,13,4,490
67703,2.05346,364.74,-201.8,13,4,490
67704,16.1879,361.785,-189.8,13,4,490
67705,12.5466,362.546,-219.8,13,4,490
67706,-2.46224,365.684,-255.4,13,4,490
67707,2.71907,364.601,-173,13,4,490
67708,28.0122,359.313,-257,13,4,490
67709,13.9561,362.251,-180.2,13,4,490
67710,24.8799,359.967,-199.4,13,4,490
67711,-34.6158,362.282,-209,13,4,491
67712,-7.80524,359.757,-213.338,13,4,491
67713,-3.03558,359.308,-222.2,13,4,491
67714,-6.81884,359.665,-251,13,4,491
67715,-42.6204,363.036,-257,13,4,491
67716,-5.54448,359.545,-243.2,13,4,491
67717,-8.30559,359.805,-252.6,13,4,491
67718,-8.01355,359.777,-215,13,4,491
67719,-6.10201,359.597,-159.8,13,4,491
67720,-47.4855,356.632,-168.2,13,4,492
67721,-53.1646,356.528,-228.2,13,4,492
67722,-73.6012,356.154,-229.4,13,4,492
67723,-95.2076,348.011,-165.8,13,4,493
67724,-102.148,347.1,-186.2,13,4,493
67725,-106.669,346.506,-224.6,13,4,493
67726,-117.421,339.161,-193.4,13,4,494
67727,-133.613,335.153,-246.2,13,4,494
67728,-160.3,328.546,-250.8,13,4,494
67729,-184.58,312.793,-166.52,13,4,495
67730,-191.414,310.26,-243.8,13,4,495
67731,-192.239,309.954,-228.2,13,4,495
67732,-171.423,317.669,-169.4,13,4,495
67733,-205.698,296.586,-158,13,4,496
67734,-228.866,284.902,-215.8,13,4,496
67735,-237.579,271.712,-224.6,13,4,497
67736,-221.511,282.223,-155,13,4,497
67737,-241.361,269.238,-236.6,13,4,497
67738,-224.323,280.383,-211.4,13,4,497
67739,-260.441,256.756,-245,13,4,497
67740,-287.336,226.16,-212.6,13,4,498
67741,-280.372,231.925,-155,13,4,498
67742,-273.809,237.358,-225.8,13,4,498
67743,-256.493,251.693,-170.6,13,4,498
67744,-279.972,232.256,-197.6,13,4,498
67745,-253.566,254.116,-247.4,13,4,498
67746,-263.795,245.648,-230.6,13,4,498
67747,-259.79,248.964,-180.2,13,4,498
67748,-284.501,228.507,-233,13,4,498
67749,-272.031,238.83,-192.029,13,4,498
67750,-300.412,203.394,-193.4,13,4,499
67751,-307.103,196.454,-251,13,4,499
67752,-298.941,204.921,-171.8,13,4,499
67753,-293.388,210.68,-203,13,4,499
67754,-298.552,205.324,-203.6,13,4,499
67755,-289.28,214.942,-173,13,4,499
67756,-300.162,203.654,-210.2,13,4,499
67757,-283.505,220.932,-209,13,4,499
67758,-279.896,224.675,-229.4,13,4,499
67759,-327.022,161.025,-259.4,13,4,500
67760,-326.656,161.501,-173,13,4,500
67761,-322.344,167.116,-247.4,13,4,500
67762,-313.183,179.044,-161,13,4,500
67763,-321.759,167.877,-239,13,4,500
67764,-316.18,175.142,-167,13,4,500
67765,-327.606,160.263,-211.4,13,4,500
67766,-310.869,182.058,-235.4,13,4,500
67767,-311.697,180.979,-253.4,13,4,500
67768,-311.186,181.646,-157.4,13,4,500
67769,-333.685,138.834,-236.8,13,4,501
67770,-338.229,131.298,-193,13,4,501
67771,-339.276,129.563,-191,13,4,501
67772,-329.897,145.114,-215,13,4,501
67773,-335.764,135.386,-192.2,13,4,501
67774,-333.43,139.256,-192.2,13,4,501
67775,-327.873,148.47,-165.8,13,4,501
67776,-322.316,157.684,-255.8,13,4,501
67777,-340.181,115.734,-169.4,13,4,502
67778,-340.081,115.952,-234.2,13,4,502
67779,-353.56,86.5993,-190.1,13,4,502
67780,-355.767,81.795,-160.2,13,4,502
67781,-344.888,105.483,-218.6,13,4,502
67782,-349.26,82.1989,-204.2,13,4,503
67783,-351.945,74.0499,-200.9,13,4,503
67784,-359.425,51.3504,-165.8,13,4,503
67785,-355.82,62.2917,-259.4,13,4,503
67786,-352.327,72.8911,-216.2,13,4,503
67787,-351.977,73.9549,-217.4,13,4,503
67788,-354.142,67.3825,-215,13,4,503
67789,-350.299,79.0456,-157.4,13,4,503
67790,-352.431,72.5745,-219,13,4,503
67791,-357.765,35.4122,-156.2,13,4,504
67792,-364.131,4.96387,-198.6,13,4,504
67793,-355.852,2.03096,-139.6,13,4,505
67794,-357.189,-12.1729,-97.4,13,4,505
67795,-358.995,-31.3414,-110.8,13,4,505
67796,-356.118,-0.796531,-122.8,13,4,505
67797,-356.084,-0.438117,-95.2,13,4,505
67798,-358.402,-25.0492,-115.6,13,4,505
67799,-359.806,-39.9522,-144.533,13,4,505
67800,-356.493,-4.77891,-134.8,13,4,505
67801,-357.888,-19.5934,-54.4,13,4,505
67802,-356.977,-9.91618,-118.6,13,4,505
67803,-353.714,-44.7834,-101.2,13,4,506
67804,-353.242,-70.5791,-77.2,13,4,506
67805,-353.671,-47.159,-137.44,13,4,506
67806,-353.745,-43.1037,-56.8,13,4,506
67807,-353.451,-59.141,-79.6,13,4,506
67808,-353.348,-64.78,-142,13,4,506
67809,-353.732,-43.8236,-127.6,13,4,506
67810,-353.484,-57.3813,-67.6,13,4,506
67811,-353.197,-73.0187,-115.6,13,4,506
67812,-353.537,-54.4518,-63.55,13,4,506
67813,-353.399,-62.0205,-62.8,13,4,506
67814,-353.156,-75.2583,-90.4,13,4,506
67815,-353.366,-63.8202,-95.2,13,4,506
67816,-346.231,-85.9692,-151.6,13,4,507
67817,-344.389,-100.009,-115.6,13,4,507
67818,-343.889,-103.816,-152.8,13,4,507
67819,-343.855,-104.072,-133.927,13,4,507
67820,-343.394,-107.584,-80.8,13,4,507
67821,-328.161,-149.51,-151.6,13,4,508
67822,-331.43,-136.309,-137.2,13,4,508
67823,-332.373,-132.498,-123.486,13,4,508
67824,-330.93,-138.328,-70,13,4,508
67825,-333.4,-128.349,-84.4,13,4,508
67826,-331.074,-137.745,-125.2,13,4,508
67827,-309.803,-184.112,-94,13,4,509
67828,-307.982,-189.025,-104.8,13,4,509
67829,-308.631,-187.275,-153.6,13,4,509
67830,-311.234,-180.249,-119.2,13,4,509
67831,-305.744,-195.064,-50.8,13,4,509
67832,-305.744,-195.064,-140.8,13,4,509
67833,-312.888,-175.785,-139.6,13,4,509
67834,-314.543,-171.322,-88.6,13,4,509
67835,-311.679,-179.049,-112,13,4,509
67836,-313.838,-173.222,-140.4,13,4,509
67837,-300.209,-191.926,-52,13,4,510
67838,-301.02,-190.319,-113.2,13,4,510
67839,-289.24,-213.677,-66.4,13,4,510
67840,-299.579,-193.176,-50.8,13,4,510
67841,-300.75,-190.855,-138.4,13,4,510
67842,-290.245,-211.683,-74.0909,13,4,510
67843,-299.129,-194.069,-66.4,13,4,510
67844,-282.81,-226.427,-77.2,13,4,510
67845,-282.396,-227.249,-149.2,13,4,510
67846,-295.148,-201.962,-115.6,13,4,510
67847,-277.796,-222.86,-73.6,13,4,511
67848,-254.366,-258.677,-136,13,4,511
67849,-277.183,-223.797,-146.8,13,4,511
67850,-278.541,-221.721,-76,13,4,511
67851,-258.023,-253.086,-62.8,13,4,511
67852,-278.928,-221.13,-95.6,13,4,511
67853,-238.649,-267.598,-145.6,13,4,512
67854,-242.067,-263.469,-146.8,13,4,512
67855,-248.954,-255.15,-134.8,13,4,512
67856,-249.924,-253.979,-151.6,13,4,512
67857,-227.196,-281.432,-78.4,13,4,512
67858,-227.554,-281.001,-133.6,13,4,512
67859,-228.88,-279.398,-86.8,13,4,512
67860,-201.111,-298.493,-52,13,4,513
67861,-217.209,-282.974,-50.8,13,4,513
67862,-195.006,-304.379,-151.6,13,4,513
67863,-220.952,-279.365,-86.8,13,4,513
67864,-221.96,-278.393,-77.2,13,4,513
67865,-216.518,-283.64,-149.2,13,4,513
67866,-195.784,-303.629,-109.6,13,4,513
67867,-193.163,-306.155,-125.2,13,4,513
67868,-223.343,-277.061,-82,13,4,513
