hit_id,x,y,z,volume_id,layer_id,module_id
53361,-583.11,287.771,-2545.5,12,4,158
53362,-503.698,269.172,-2545.5,12,4,158
53363,-229.965,89.4828,-2548.5,12,4,159
53364,-260.842,105.764,-2548.5,12,4,159
53365,-314.063,155.077,-2548.5,12,4,159
53366,-238.321,94.3503,-2548.5,12,4,159
53367,-280.173,133.662,-2548.5,12,4,159
53368,-477.871,217.164,-2554.5,12,4,160
53369,-509.913,193.115,-2554.5,12,4,160
53370,-404.772,177.274,-2554.5,12,4,160
53371,-579.677,237.256,-2548.5,12,4,161
53372,-603.828,258.052,-2548.5,12,4,161
53373,-625.138,215.932,-2548.5,12,4,161
53374,-245.071,76.7933,-2545.5,12,4,162
53375,-231.185,75.0579,-2545.5,12,4,162
53376,-251.947,81.023,-2545.5,12,4,162
53377,-267.681,78.6769,-2545.5,12,4,162
53378,-237.98,77.4678,-2545.5,12,4,162
53379,-260.086,83.1255,-2545.5,12,4,162
53380,-359.06,103.988,-2545.5,12,4,162
53381,-350.254,120.851,-2545.5,12,4,162
53382,-325.842,101.976,-2545.5,12,4,162
53383,-334.001,99.8263,-2545.5,12,4,162
53384,-257.851,73.8551,-2545.5,12,4,162
53385,-511.116,146.875,-2551.5,12,4,163
53386,-395.619,88.2922,-2551.5,12,4,163
53387,-491.967,139.652,-2551.5,12,4,163
53388,-425.458,101.759,-2551.5,12,4,163
53389,-528.086,139.984,-2551.5,12,4,163
53390,-483.016,127.374,-2551.5,12,4,163
53391,-603.663,152.641,-2545.5,12,4,164
53392,-557.845,168.316,-2545.5,12,4,164
53393,-640.198,177.021,-2545.5,12,4,164
53394,-526.478,139.33,-2545.5,12,4,164
53395,-244.175,49.1472,-2548.5,12,4,165
53396,-323.866,46.3834,-2548.5,12,4,165
53397,-379.301,77.5226,-2548.5,12,4,165
53398,-286.076,32.6527,-2548.5,12,4,165
53399,-345.186,49.8584,-2548.5,12,4,165
53400,-369.559,56.7555,-2548.5,12,4,165
53401,-350.853,59.1841,-2548.5,12,4,165
53402,-361.834,45.2798,-2548.5,12,4,165
53403,-373.837,80.8647,-2548.5,12,4,165
53404,-416.886,72.8604,-2554.5,12,4,166
53405,-438.339,71.9613,-2554.5,12,4,166
53406,-428.4,87.4756,-2554.5,12,4,166
53407,-453.346,55.2793,-2554.5,12,4,166
53408,-396.582,88.4801,-2554.5,12,4,166
53409,-394.021,74.8992,-2554.5,12,4,166
53410,-416.93,54.6911,-2554.5,12,4,166
53411,-403.218,87.633,-2554.5,12,4,166
53412,-529.283,81.1649,-2554.5,12,4,166
53413,-559.612,70.8144,-2548.5,12,4,167
53414,-604.115,89.0001,-2548.5,12,4,167
53415,-686.749,117.019,-2548.5,12,4,167
53416,-603.249,86.7975,-2548.5,12,4,167
53417,-651.072,76.3501,-2548.5,12,4,167
53418,-348.931,4.45608,-2545.5,12,4,168
53419,-391.795,11.4803,-2545.5,12,4,168
53420,-285.988,32.6039,-2545.5,12,4,168
53421,-345.545,21.3277,-2545.5,12,4,168
53422,-247.241,16.8042,-2545.5,12,4,168
53423,-438.654,4.20217,-2551.5,12,4,169
53424,-393.182,11.3438,-2551.5,12,4,169
53425,-485.958,2.66921,-2551.5,12,4,169
53426,-516.333,54.9174,-2551.5,12,4,169
53427,-530.623,57.2824,-2551.5,12,4,169
53428,-576.169,15.6825,-2545.5,12,4,170
53429,-573.897,51.3859,-2545.5,12,4,170
53430,-671.576,-1.05389,-2545.5,12,4,170
53431,-600.601,23.345,-2545.5,12,4,170
53432,-293.941,0.750125,-2148.5,12,6,1
53433,-369.122,-8.63717,-2148.5,12,6,1
53434,-366.994,-24.5403,-2148.5,12,6,1
53435,-270.708,-26.6654,-2148.5,12,6,1
53436,-268.181,-28.762,-2148.5,12,6,1
53437,-342.009,-40.755,-2148.5,12,6,1
53438,-310.717,-0.146842,-2148.5,12,6,1
53439,-344.122,-35.4289,-2148.5,12,6,1
53440,-295.793,-29.3685,-2148.5,12,6,1
53441,-411.07,-45.9612,-2154.5,12,6,2
53442,-540.513,-52.3892,-2154.5,12,6,2
53443,-505.32,-15.5981,-2154.5,12,6,2
53444,-483.732,-14.7863,-2154.5,12,6,2
53445,-450.38,-30.8215,-2154.5,12,6,2
53446,-509.7,-23.2156,-2154.5,12,6,2
53447,-445.745,-49.1505,-2154.5,12,6,2
53448,-467.282,-50.8808,-2154.5,12,6,2
53449,-656.909,-26.5764,-2148.5,12,6,3
53450,-568.158,-23.327,-2148.5,12,6,3
53451,-634.611,-62.2583,-2148.5,12,6,3
53452,-695.209,-40.9606,-2148.5,12,6,3
53453,-573.128,-43.1343,-2148.5,12,6,3
53454,-590.437,-70.5262,-2145.5,12,6,4
53455,-569.795,-106.244,-2145.5,12,6,4
53456,-281.927,-38.9072,-2145.5,12,6,5
53457,-337.855,-63.797,-2145.5,12,6,5
53458,-294.143,-56.0083,-2145.5,12,6,5
53459,-341.897,-40.8707,-2145.5,12,6,5
53460,-330.319,-65.0679,-2145.5,12,6,5
53461,-339.135,-77.2641,-2145.5,12,6,5
53462,-285.501,-42.8273,-2145.5,12,6,5
53463,-271.01,-62.8146,-2145.5,12,6,5
53464,-533.529,-91.9892,-2151.5,12,6,6
53465,-444.638,-49.2151,-2151.5,12,6,6
53466,-414.384,-69.6763,-2151.5,12,6,6
53467,-413.635,-52.5895,-2151.5,12,6,6
53468,-411.058,-46.2684,-2151.5,12,6,6
53469,-466.288,-50.7432,-2151.5,12,6,6
53470,-666.864,-190.322,-2148.5,12,6,7
53471,-631.913,-200.213,-2148.5,12,6,7
53472,-549.877,-147.822,-2148.5,12,6,7
53473,-263.959,-82.7402,-2148.5,12,6,8
53474,-326.769,-115.615,-2148.5,12,6,8
53475,-363.245,-106.744,-2148.5,12,6,8
53476,-241.605,-86.2777,-2148.5,12,6,8
53477,-296.067,-92.645,-2148.5,12,6,8
53478,-347.868,-123.24,-2148.5,12,6,8
53479,-271.177,-62.8133,-2148.5,12,6,8
53480,-311.84,-98.5363,-2148.5,12,6,8
53481,-481.223,-143.567,-2154.5,12,6,9
53482,-506.739,-176.515,-2154.5,12,6,9
53483,-392.422,-108.06,-2154.5,12,6,9
53484,-414.226,-97.399,-2154.5,12,6,9
53485,-457.269,-147.389,-2154.5,12,6,9
53486,-429.518,-109.339,-2154.5,12,6,9
53487,-478.966,-116.869,-2154.5,12,6,9
53488,-500.343,-216.229,-2145.5,12,6,10
53489,-449.112,-170.572,-2151.5,12,6,11
53490,-399.985,-154.336,-2151.5,12,6,11
53491,-493.058,-196.178,-2151.5,12,6,11
53492,-487.142,-207.323,-2151.5,12,6,11
53493,-496.867,-193.253,-2151.5,12,6,11
53494,-480.294,-220.722,-2151.5,12,6,11
53495,-396.644,-174.946,-2151.5,12,6,11
53496,-506.631,-175.953,-2151.5,12,6,11
53497,-432.848,-198.861,-2151.5,12,6,11
53498,-500.888,-218.039,-2151.5,12,6,11
53499,-237.756,-119.896,-2145.5,12,6,12
53500,-235.937,-102.906,-2145.5,12,6,12
53501,-228.614,-107.763,-2145.5,12,6,12
53502,-253.086,-107.08,-2145.5,12,6,12
53503,-221.937,-92.9462,-2145.5,12,6,12
53504,-254.154,-115.208,-2145.5,12,6,12
53505,-352.693,-177.621,-2145.5,12,6,12
53506,-265.617,-118.932,-2145.5,12,6,12
53507,-320.554,-155.176,-2145.5,12,6,12
53508,-341.292,-167.694,-2145.5,12,6,12
53509,-307.005,-141.141,-2145.5,12,6,12
53510,-241.806,-86.27,-2145.5,12,6,12
53511,-230.85,-108.64,-2145.5,12,6,12
53512,-566.391,-291.509,-2148.5,12,6,13
53513,-480.208,-262.411,-2148.5,12,6,13
53514,-438.673,-238.698,-2154.5,12,6,14
53515,-354.677,-177.331,-2154.5,12,6,14
53516,-401.614,-241.251,-2154.5,12,6,14
53517,-444.927,-270.384,-2154.5,12,6,14
53518,-383.733,-201.662,-2154.5,12,6,14
53519,-429.74,-231.294,-2154.5,12,6,14
53520,-237.659,-153.563,-2148.5,12,6,15
53521,-238.749,-120.475,-2148.5,12,6,15
53522,-264.946,-147.101,-2148.5,12,6,15
53523,-213.481,-125.84,-2148.5,12,6,15
53524,-267.437,-169.185,-2148.5,12,6,15
53525,-312.527,-185.888,-2148.5,12,6,15
53526,-222.277,-122.605,-2148.5,12,6,15
53527,-305.935,-172.105,-2148.5,12,6,15
53528,-238.059,-152.87,-2148.5,12,6,15
53529,-210.565,-118.891,-2148.5,12,6,15
53530,-352.847,-177.251,-2148.5,12,6,15
53531,-548.067,-336.65,-2145.5,12,6,16
53532,-459.349,-323.44,-2145.5,12,6,16
53533,-538.349,-373.646,-2145.5,12,6,16
53534,-567.061,-373.5,-2145.5,12,6,16
53535,-374.471,-291.696,-2151.5,12,6,17
53536,-383.612,-256.002,-2151.5,12,6,17
53537,-410.668,-261.418,-2151.5,12,6,17
53538,-414.187,-315.56,-2151.5,12,6,17
53539,-422.451,-296.655,-2151.5,12,6,17
53540,-402.265,-287.777,-2151.5,12,6,17
53541,-326.385,-245.413,-2151.5,12,6,17
53542,-323.717,-232.583,-2151.5,12,6,17
53543,-455.033,-292.209,-2151.5,12,6,17
53544,-243.169,-183.985,-2145.5,12,6,18
53545,-221.647,-177.527,-2145.5,12,6,18
53546,-239.411,-171.752,-2145.5,12,6,18
53547,-192.207,-152.767,-2145.5,12,6,18
53548,-247.064,-168.839,-2145.5,12,6,18
53549,-227.167,-184.179,-2145.5,12,6,18
53550,-201.863,-154.869,-2145.5,12,6,18
53551,-424.407,-366.068,-2148.5,12,6,19
53552,-477.8,-384.033,-2148.5,12,6,19
53553,-461.793,-407.614,-2148.5,12,6,19
53554,-458.13,-351.119,-2148.5,12,6,19
53555,-385.723,-326.84,-2154.5,12,6,20
53556,-384.44,-312.067,-2154.5,12,6,20
53557,-319.768,-310.6,-2154.5,12,6,20
53558,-213.4,-222.339,-2148.5,12,6,21
53559,-185.793,-188.65,-2148.5,12,6,21
53560,-259.606,-266.043,-2148.5,12,6,21
53561,-250.713,-240.495,-2148.5,12,6,21
53562,-222.128,-230.574,-2148.5,12,6,21
53563,-191.403,-187.949,-2148.5,12,6,21
53564,-177.608,-172.844,-2148.5,12,6,21
53565,-180.402,-171.631,-2148.5,12,6,21
53566,-401.637,-375.332,-2145.5,12,6,22
53567,-450.71,-411.112,-2145.5,12,6,22
53568,-299.651,-347.256,-2151.5,12,6,23
53569,-312.356,-361.652,-2151.5,12,6,23
53570,-267.851,-309.69,-2151.5,12,6,23
53571,-334.202,-355.003,-2151.5,12,6,23
53572,-344.19,-357.746,-2151.5,12,6,23
53573,-190.779,-216.658,-2145.5,12,6,24
53574,-212.262,-262.858,-2145.5,12,6,24
53575,-149.813,-188.373,-2145.5,12,6,24
53576,-238.959,-270.219,-2145.5,12,6,24
53577,-191.861,-254.912,-2145.5,12,6,24
53578,-165.157,-191.163,-2145.5,12,6,24
53579,-184.694,-198.267,-2145.5,12,6,24
53580,-233.317,-282.786,-2145.5,12,6,24
53581,-200.54,-222.566,-2145.5,12,6,24
53582,-246.914,-287.042,-2145.5,12,6,24
53583,-187.457,-242.943,-2145.5,12,6,24
53584,-412.278,-521.324,-2148.5,12,6,25
53585,-350.568,-486.37,-2148.5,12,6,25
53586,-375.152,-434.036,-2148.5,12,6,25
53587,-398.555,-445.966,-2148.5,12,6,25
53588,-299.013,-422.249,-2154.5,12,6,26
53589,-337.13,-423.16,-2154.5,12,6,26
53590,-252.408,-339.078,-2154.5,12,6,26
53591,-170.94,-245.925,-2148.5,12,6,27
53592,-154.028,-260.878,-2148.5,12,6,27
53593,-173.385,-270.17,-2148.5,12,6,27
53594,-141.288,-245.319,-2148.5,12,6,27
53595,-181.916,-311.238,-2148.5,12,6,27
53596,-191.917,-255.108,-2148.5,12,6,27
53597,-220.111,-302.634,-2148.5,12,6,27
53598,-140.796,-244.206,-2148.5,12,6,27
53599,-157.097,-213.377,-2148.5,12,6,27
53600,-317.549,-484.16,-2145.5,12,6,28
53601,-350.125,-484.944,-2145.5,12,6,28
53602,-277.476,-478.466,-2145.5,12,6,28
53603,-353.184,-507.281,-2145.5,12,6,28
53604,-274.763,-463.987,-2151.5,12,6,29
53605,-228.501,-379.868,-2151.5,12,6,29
53606,-241.459,-481.707,-2151.5,12,6,29
53607,-275.347,-458.18,-2151.5,12,6,29
53608,-191.117,-360.768,-2151.5,12,6,29
53609,-230.432,-381.543,-2151.5,12,6,29
53610,-140.087,-243.197,-2145.5,12,6,30
53611,-155.74,-327.097,-2145.5,12,6,30
53612,-168.028,-343.306,-2145.5,12,6,30
53613,-142.301,-260.885,-2145.5,12,6,30
53614,-133.539,-282.742,-2145.5,12,6,30
53615,-141.343,-245.252,-2145.5,12,6,30
53616,-101.132,-226.505,-2145.5,12,6,30
53617,-167.858,-448.937,-2154.5,12,6,32
53618,-185.468,-476.712,-2154.5,12,6,32
53619,-162.791,-426.357,-2154.5,12,6,32
53620,-219.222,-491.306,-2154.5,12,6,32
53621,-225.871,-527.062,-2145.5,12,6,33
53622,-215.4,-659.619,-2145.5,12,6,33
53623,-241.219,-548.592,-2145.5,12,6,33
53624,-275.751,-631.74,-2145.5,12,6,33
53625,-91.4426,-309.596,-2148.5,12,6,34
53626,-93.6216,-293.478,-2148.5,12,6,34
53627,-89.9235,-245.659,-2148.5,12,6,34
53628,-97.0757,-301.799,-2148.5,12,6,34
53629,-129.604,-307.199,-2148.5,12,6,34
53630,-104.101,-276.894,-2148.5,12,6,34
53631,-137.365,-413.951,-2151.5,12,6,35
53632,-148.432,-484.442,-2151.5,12,6,35
53633,-123.915,-431.563,-2151.5,12,6,35
53634,-165.3,-653.691,-2148.5,12,6,36
53635,-128.012,-595.976,-2148.5,12,6,36
53636,-143.342,-638.869,-2148.5,12,6,36
53637,-215.938,-660,-2148.5,12,6,36
53638,-54.8538,-265.096,-2145.5,12,6,37
53639,-75.7274,-308.245,-2145.5,12,6,37
53640,-65.1528,-336.649,-2145.5,12,6,37
53641,-103.71,-357.109,-2145.5,12,6,37
53642,-73.9834,-491.552,-2154.5,12,6,38
53643,-54.0255,-493.726,-2154.5,12,6,38
53644,-81.8885,-420.829,-2154.5,12,6,38
53645,-95.7595,-425.289,-2154.5,12,6,38
53646,-47.0763,-417.006,-2154.5,12,6,38
53647,-86.3496,-409.116,-2154.5,12,6,38
53648,-89.7995,-502.254,-2154.5,12,6,38
53649,-93.1361,-496.819,-2154.5,12,6,38
53650,-85.535,-637.468,-2145.5,12,6,39
53651,-127.856,-595.531,-2145.5,12,6,39
53652,-90.6865,-551.605,-2145.5,12,6,39
53653,-79.2926,-633.597,-2145.5,12,6,39
53654,-42.5767,-350.829,-2148.5,12,6,40
53655,-47.0331,-288.692,-2148.5,12,6,40
53656,-21.8054,-387.086,-2148.5,12,6,40
53657,-42.766,-307.313,-2148.5,12,6,40
53658,-17.173,-276.476,-2148.5,12,6,40
53659,-31.3616,-298.981,-2148.5,12,6,40
53660,-23.182,-321.684,-2148.5,12,6,40
53661,-46.6399,-308.068,-2148.5,12,6,40
53662,-40.8905,-361.9,-2148.5,12,6,40
53663,-52.006,-319.523,-2148.5,12,6,40
53664,-49.4468,-335.528,-2148.5,12,6,40
53665,-24.784,-335.391,-2148.5,12,6,40
53666,-16.5022,-298.301,-2148.5,12,6,40
53667,-23.4657,-348.23,-2148.5,12,6,40
53668,-43.7149,-285.455,-2148.5,12,6,40
53669,-51.5855,-303.866,-2148.5,12,6,40
53670,-18.0594,-502.778,-2151.5,12,6,41
53671,-8.56594,-445.02,-2151.5,12,6,41
53672,-28.6523,-451.704,-2151.5,12,6,41
53673,-41.8841,-449.759,-2151.5,12,6,41
53674,-54.2381,-493.535,-2151.5,12,6,41
53675,-46.8294,-415.828,-2151.5,12,6,41
53676,-1.67872,-492.881,-2151.5,12,6,41
53677,-27.6408,-540.701,-2151.5,12,6,41
53678,-0.208877,-461.715,-2151.5,12,6,41
53679,-15.3381,-427.212,-2151.5,12,6,41
53680,-32.5683,-455.09,-2151.5,12,6,41
53681,-57.1571,-648.097,-2148.5,12,6,42
53682,-63.7298,-606.896,-2148.5,12,6,42
53683,-27.8182,-575.132,-2148.5,12,6,42
53684,-62.9831,-636.977,-2148.5,12,6,42
53685,-50.8171,-644.824,-2148.5,12,6,42
53686,-63.2345,-650.182,-2148.5,12,6,42
53687,-29.7889,-647.128,-2148.5,12,6,42
53688,14.56,-241.8,-2145.5,12,6,43
53689,-7.96,-305.4,-2145.5,12,6,43
53690,18.32,-307.2,-2145.5,12,6,43
53691,-16.64,-298.2,-2145.5,12,6,43
53692,-21.56,-385.8,-2145.5,12,6,43
53693,-17.12,-276.6,-2145.5,12,6,43
53694,13.2,-285,-2145.5,12,6,43
53695,-12.96,-329.4,-2145.5,12,6,43
53696,38.39,-528.078,-2154.5,12,6,44
53697,29.6859,-532.173,-2154.5,12,6,44
53698,7.53771,-539.426,-2154.5,12,6,44
53699,-0.40277,-462.951,-2154.5,12,6,44
53700,19.3301,-446.218,-2154.5,12,6,44
53701,-1.47632,-493.058,-2154.5,12,6,44
53702,34.9633,-423.306,-2154.5,12,6,44
53703,23.2244,-413.548,-2154.5,12,6,44
53704,35.4008,-405.653,-2154.5,12,6,44
53705,14.5732,-439.274,-2154.5,12,6,44
53706,39.7036,-410.219,-2154.5,12,6,44
53707,8.87799,-556.899,-2145.5,12,6,45
53708,61.5277,-348.614,-2148.5,12,6,46
53709,25.5771,-281.534,-2148.5,12,6,46
53710,49.9298,-364.468,-2148.5,12,6,46
53711,32.9699,-295.168,-2148.5,12,6,46
53712,32.6665,-362.861,-2148.5,12,6,46
53713,14.4838,-241.753,-2148.5,12,6,46
53714,78.1756,-444.587,-2151.5,12,6,47
53715,96.7478,-415.87,-2151.5,12,6,47
53716,52.624,-424.584,-2151.5,12,6,47
53717,94.5328,-489.278,-2151.5,12,6,47
53718,78.7382,-609.385,-2148.5,12,6,48
53719,124.845,-621.522,-2148.5,12,6,48
53720,137.939,-641.722,-2148.5,12,6,48
53721,80.2685,-595.778,-2148.5,12,6,48
53722,82.0871,-367.166,-2145.5,12,6,49
53723,86.1881,-325.497,-2145.5,12,6,49
53724,61.6495,-348.579,-2145.5,12,6,49
53725,66.0251,-240.25,-2145.5,12,6,49
53726,72.0651,-285.681,-2145.5,12,6,49
53727,77.6653,-294.22,-2145.5,12,6,49
53728,69.5495,-245.58,-2145.5,12,6,49
53729,65.4642,-336.575,-2145.5,12,6,49
53730,137.574,-641.243,-2145.5,12,6,50
53731,156.394,-607.627,-2145.5,12,6,50
53732,171.543,-606.052,-2145.5,12,6,50
53733,160.314,-456.043,-2154.5,12,6,51
53734,117.652,-464.587,-2154.5,12,6,51
53735,97.2946,-416.753,-2154.5,12,6,51
53736,161.61,-470.655,-2154.5,12,6,51
53737,104.242,-265.35,-2148.5,12,6,52
53738,108.803,-321.155,-2148.5,12,6,52
53739,128.059,-340.964,-2148.5,12,6,52
53740,120.069,-289.812,-2148.5,12,6,52
53741,133.615,-326.171,-2148.5,12,6,52
53742,115.402,-309.814,-2148.5,12,6,52
53743,85.3194,-231.372,-2148.5,12,6,52
53744,150.908,-350.526,-2148.5,12,6,52
53745,119.842,-369.495,-2148.5,12,6,52
53746,100.432,-303.77,-2148.5,12,6,52
53747,253.234,-563.26,-2148.5,12,6,53
53748,226.378,-560.716,-2148.5,12,6,53
53749,239.479,-540.262,-2148.5,12,6,53
53750,194.72,-551.017,-2148.5,12,6,53
53751,262.719,-599.466,-2148.5,12,6,53
53752,218.246,-597.771,-2148.5,12,6,53
53753,221.515,-584.434,-2148.5,12,6,53
53754,223.805,-649.109,-2148.5,12,6,53
53755,160.439,-385.767,-2151.5,12,6,54
53756,159.686,-454.92,-2151.5,12,6,54
53757,181.354,-492.704,-2151.5,12,6,54
53758,176.725,-402.401,-2151.5,12,6,54
53759,146.745,-325.795,-2145.5,12,6,55
53760,102.193,-219.258,-2145.5,12,6,55
53761,140.218,-256.56,-2145.5,12,6,55
53762,184.838,-340.235,-2145.5,12,6,55
53763,124.085,-257.948,-2145.5,12,6,55
53764,125.827,-271.844,-2145.5,12,6,55
53765,128.456,-220.839,-2145.5,12,6,55
53766,163.796,-297.089,-2145.5,12,6,55
53767,120.101,-250.549,-2145.5,12,6,55
53768,134.185,-263.618,-2145.5,12,6,55
53769,252.992,-521.37,-2145.5,12,6,56
53770,249.835,-501.43,-2145.5,12,6,56
53771,247.579,-501.232,-2145.5,12,6,56
53772,253.379,-562.924,-2145.5,12,6,56
53773,238.496,-539.53,-2145.5,12,6,56
53774,226.512,-452.264,-2154.5,12,6,57
53775,218.591,-375.748,-2154.5,12,6,57
53776,230.157,-400.891,-2154.5,12,6,57
53777,214.909,-348.99,-2154.5,12,6,57
53778,183.506,-312.346,-2148.5,12,6,58
53779,128.361,-220.786,-2148.5,12,6,58
53780,146.409,-224.715,-2148.5,12,6,58
53781,143.845,-224.966,-2148.5,12,6,58
53782,152.792,-220.517,-2148.5,12,6,58
53783,169.447,-239.725,-2148.5,12,6,58
53784,143.057,-212.557,-2148.5,12,6,58
53785,186.263,-291.862,-2148.5,12,6,58
53786,365.363,-576.638,-2148.5,12,6,59
53787,314.299,-463.854,-2148.5,12,6,59
53788,253.564,-345.614,-2151.5,12,6,60
53789,287.758,-389.036,-2151.5,12,6,60
53790,381.456,-475.254,-2145.5,12,6,61
53791,424.464,-485.206,-2145.5,12,6,61
53792,407.071,-512.416,-2145.5,12,6,61
53793,221.227,-233.404,-2145.5,12,6,62
53794,161.051,-194.608,-2145.5,12,6,62
53795,196.843,-228.801,-2145.5,12,6,62
53796,204.775,-229.978,-2145.5,12,6,62
53797,195.559,-212.647,-2145.5,12,6,62
53798,158.763,-199.661,-2145.5,12,6,62
53799,190.779,-216.658,-2145.5,12,6,62
53800,180.139,-205.222,-2145.5,12,6,62
53801,193.816,-242.306,-2145.5,12,6,62
53802,177.459,-221.569,-2145.5,12,6,62
53803,248.571,-304.449,-2145.5,12,6,62
53804,369.804,-368.249,-2154.5,12,6,63
53805,339.758,-398.319,-2154.5,12,6,63
53806,325.415,-393.434,-2154.5,12,6,63
53807,248.807,-305.788,-2154.5,12,6,63
53808,309.482,-307.892,-2154.5,12,6,63
53809,295.162,-296.55,-2154.5,12,6,63
53810,272.221,-292.91,-2154.5,12,6,63
53811,263.803,-327.792,-2154.5,12,6,63
53812,382.912,-400.845,-2148.5,12,6,64
53813,467.794,-506.034,-2148.5,12,6,64
53814,449.918,-467.907,-2148.5,12,6,64
53815,499.642,-460.609,-2148.5,12,6,64
53816,416.033,-372.815,-2148.5,12,6,64
53817,209.114,-176.172,-2148.5,12,6,65
53818,255.632,-251.02,-2148.5,12,6,65
53819,270.581,-238.672,-2148.5,12,6,65
53820,223.954,-224.268,-2148.5,12,6,65
53821,294.376,-295.794,-2151.5,12,6,66
53822,369.422,-368.492,-2151.5,12,6,66
53823,303.725,-286.232,-2151.5,12,6,66
53824,357.021,-341.549,-2151.5,12,6,66
53825,324.562,-301.634,-2151.5,12,6,66
53826,302.155,-296.093,-2151.5,12,6,66
53827,345.133,-317.334,-2151.5,12,6,66
53828,371.952,-299.029,-2151.5,12,6,66
53829,309.518,-307.663,-2151.5,12,6,66
53830,549.582,-420.286,-2145.5,12,6,67
53831,416.123,-372.484,-2145.5,12,6,67
53832,445.57,-368.536,-2145.5,12,6,67
53833,556.621,-416.361,-2145.5,12,6,67
53834,482.417,-395.492,-2145.5,12,6,67
53835,203.106,-140.136,-2145.5,12,6,68
53836,261.74,-187.977,-2145.5,12,6,68
53837,235.447,-191.142,-2145.5,12,6,68
53838,235.665,-184.821,-2145.5,12,6,68
53839,222.221,-156.661,-2145.5,12,6,68
53840,208.224,-175.463,-2145.5,12,6,68
53841,301.985,-234.394,-2145.5,12,6,68
53842,270.108,-178.747,-2145.5,12,6,68
53843,346.904,-249.673,-2154.5,12,6,69
53844,393.457,-281.527,-2154.5,12,6,69
53845,358.629,-251.812,-2154.5,12,6,69
53846,551.345,-337.11,-2148.5,12,6,70
53847,464.827,-286.361,-2148.5,12,6,70
53848,523.983,-301.026,-2148.5,12,6,70
53849,270.153,-178.882,-2148.5,12,6,71
53850,265.726,-145.75,-2148.5,12,6,71
53851,307.825,-200.032,-2148.5,12,6,71
53852,313.809,-177.667,-2148.5,12,6,71
53853,285.545,-176.222,-2148.5,12,6,71
53854,359.681,-217.892,-2151.5,12,6,72
53855,428.982,-266.157,-2151.5,12,6,72
53856,445.163,-239.36,-2151.5,12,6,72
53857,465.664,-286.613,-2151.5,12,6,72
53858,391.008,-188.498,-2151.5,12,6,72
53859,369.422,-195.306,-2151.5,12,6,72
53860,404.918,-232.793,-2151.5,12,6,72
53861,373.219,-208.282,-2151.5,12,6,72
53862,441.995,-247.573,-2151.5,12,6,72
53863,523.759,-301.167,-2145.5,12,6,73
53864,494.67,-247.243,-2145.5,12,6,73
53865,350.156,-144.116,-2145.5,12,6,74
53866,232.991,-82.4676,-2145.5,12,6,74
53867,226.948,-99.5075,-2145.5,12,6,74
53868,258.111,-121.183,-2145.5,12,6,74
53869,322.118,-133.372,-2145.5,12,6,74
53870,252.881,-93.9223,-2145.5,12,6,74
53871,254.896,-101.37,-2145.5,12,6,74
53872,244.415,-89.3119,-2145.5,12,6,74
53873,238.472,-97.0293,-2145.5,12,6,74
53874,466.564,-166.067,-2154.5,12,6,75
53875,436.793,-155.156,-2154.5,12,6,75
53876,410.863,-176.679,-2154.5,12,6,75
53877,391.011,-188.545,-2154.5,12,6,75
53878,605.985,-262.479,-2148.5,12,6,76
53879,557.002,-212.613,-2148.5,12,6,76
53880,609.731,-259.418,-2148.5,12,6,76
53881,609.075,-200.854,-2148.5,12,6,76
53882,579.242,-208.254,-2148.5,12,6,76
53883,574.142,-248.328,-2148.5,12,6,76
53884,565.317,-192.626,-2148.5,12,6,76
53885,251.396,-82.8623,-2148.5,12,6,77
53886,298.412,-93.1801,-2148.5,12,6,77
53887,304.412,-94.0579,-2148.5,12,6,77
53888,267.958,-81.9334,-2148.5,12,6,77
53889,320.775,-106.347,-2148.5,12,6,77
53890,253.092,-93.9338,-2148.5,12,6,77
53891,368.133,-90.4202,-2148.5,12,6,77
53892,329.55,-114.694,-2148.5,12,6,77
53893,232.776,-82.2982,-2148.5,12,6,77
53894,245.584,-89.7236,-2148.5,12,6,77
53895,310.232,-99.7249,-2148.5,12,6,77
53896,522.887,-140.692,-2151.5,12,6,78
53897,522.988,-144.676,-2151.5,12,6,78
53898,516.385,-156.76,-2151.5,12,6,78
53899,431.158,-107.98,-2151.5,12,6,78
53900,447.877,-140.978,-2151.5,12,6,78
53901,474.864,-116.658,-2151.5,12,6,78
53902,394.308,-110.185,-2151.5,12,6,78
53903,463.305,-130.77,-2151.5,12,6,78
53904,552.207,-131.399,-2145.5,12,6,79
53905,654.777,-178.249,-2145.5,12,6,79
53906,627.26,-148.031,-2145.5,12,6,79
53907,608.244,-200.455,-2145.5,12,6,79
53908,261.245,-28.3555,-2145.5,12,6,80
53909,295.575,-54.7985,-2145.5,12,6,80
53910,240.991,-46.4737,-2145.5,12,6,80
53911,360.232,-68.1895,-2145.5,12,6,80
53912,373.518,-82.6768,-2145.5,12,6,80
53913,264.764,-42.9483,-2145.5,12,6,80
53914,244.202,-42.0846,-2145.5,12,6,80
53915,382.079,-61.7657,-2145.5,12,6,80
53916,515.371,-84.2381,-2154.5,12,6,81
53917,419.28,-76.6754,-2154.5,12,6,81
53918,403.824,-81.6771,-2154.5,12,6,81
53919,504.099,-57.4514,-2154.5,12,6,81
53920,470.019,-89.6782,-2154.5,12,6,81
53921,555.479,-89.2348,-2148.5,12,6,82
53922,604.214,-65.3646,-2148.5,12,6,82
53923,354.937,-4.52543,-2148.5,12,6,83
