particle_id,vx,vy,vz,px,py,pz,q,nhits
153131114704142336,0.000113478,-0.00611497,-5.74725,-0.232068,0.0269056,1.08882,-1,10
153131389582049280,0.000113478,-0.00611497,-5.74725,0.198537,0.440345,-10.2184,-1,1
153131458301526016,0.000113478,-0.00611497,-5.74725,0.157458,0.184734,-2.05855,1,14
153131527021002752,0.000113478,-0.00611497,-5.74725,-0.342367,-0.0962971,-2.00801,-1,13
153131595740479488,0.000113478,-0.00611497,-5.74725,-0.383775,-0.0923919,-4.57447,-1,13
153131733179432960,0.000113478,-0.00611497,-5.74725,-0.54206,0.0199681,-5.84495,-1,5
153132351654723584,0.000113478,-0.00611497,-5.74725,-0.179584,-0.339133,-5.23035,1,11
153132626532630528,0.000113478,-0.00611497,-5.74725,1.33739,0.775109,-8.83212,-1,15
153132695252107264,0.000113478,-0.00611497,-5.74725,1.23093,-0.0159323,-7.95168,1,11
153132763971584000,0.000113478,-0.00611497,-5.74725,0.663267,-0.328914,-6.7437,-1,12
153132832691060736,0.000113478,-0.00611497,-5.74725,-0.33489,0.0840846,9.00325,1,11
153132970130014208,0.000113478,-0.00611497,-5.74725,0.370991,0.277006,1.10935,-1,12
153122937103192065,-424.325,713.901,-2947.5,-0.181534,0.24143,0.0416101,1,0
153124242773250049,38.4595,22.1263,570.569,-0.140306,-0.00154267,0.198932,1,1
153124242773254146,38.4595,22.1263,570.569,0.180258,0.145453,-0.122516,1,7
153125136126447617,-0.208487,-35.5106,-5.81699,-0.368879,0.152117,0.0027564,1,8
153125136126451714,-0.208487,-35.5106,-5.81699,0.325674,-0.123228,-0.00206623,1,12
153125204862701569,-231.543,-269.204,-743.112,0.125491,0.367634,-0.209791,1,5
153125204845924353,34.6023,-7.98297,63.4997,-0.028612,-0.181351,-0.37451,1,5
153125617179570178,-794.104,195.462,125.97,0.229064,-0.200301,-0.162318,1,5
153125617179574274,-794.104,195.462,125.97,-0.415099,-0.0126286,0.250595,1,2
153125617162784769,-53.032,-249.824,213.154,0.209787,-0.138178,-0.0054128,1,6
153125617162788866,-53.032,-249.824,213.154,0.0474032,0.273168,-0.0172545,-1,10
153126991552319489,18.1,5.77842,-391.885,0.039795,0.333009,-0.287284,1,9
153126991552323586,18.1,5.77842,-391.885,-0.149332,-0.0622406,0.0687037,1,8
153127060271796225,298.151,94.0475,-1795.5,0.0930122,0.119956,0.307404,1,1
153127060271800322,298.151,94.0475,-1795.5,-0.0322968,0.175698,-0.187207,1,2
153127610027610113,-72.1138,12.1408,233.935,0.116224,0.0112836,-0.439974,1,1
153127678747086849,254.987,14.3579,-624.507,0.08663,0.129378,0.344742,1,4
153127884905517057,18.9992,0.179113,-208.984,0.178497,-0.086737,0.0612631,1,9
153127884905521154,18.9992,0.179113,-208.984,-0.108676,0.0570448,-0.0999808,1,1
153128846978191361,-9.0196,-58.3797,570.569,0.190592,0.0322966,0.19162,1,9
153129465453481985,-252.801,-774.365,-64.9911,0.131524,0.101118,-0.0444671,1,0
153129465453486082,-252.801,-774.365,-64.9911,-0.227801,-0.360752,-0.172754,-1,3
153129809050865665,-8.02895,17.2202,76.1962,-0.0756034,-0.127814,-0.0757715,1,1
153129809050869762,-8.02895,17.2202,76.1962,0.00363607,0.418182,-0.0413433,1,15
153130152648249345,84.0981,-11.5948,960,-0.276874,0.241375,-0.0369138,1,8
153130152648253442,84.0981,-11.5948,960,0.255631,-0.0809558,-0.0724376,1,6
153130564965109761,75.9859,-243.825,259.594,-0.0580132,-0.445335,0.0753197,1,8
153130564965113858,75.9859,-243.825,259.594,-0.0289007,0.120788,0.0838169,1,0
153130633684586497,-28.7177,-494.024,1072.06,-0.0937216,-0.0685092,0.000208387,1,0
153131389598830593,12.8535,30.0782,-697.5,-0.0325754,-0.129838,-1.47591,1,0
153131389598834690,12.8535,30.0782,-697.5,-0.509818,0.83259,-3.43156,1,10
153131389598838786,12.8535,30.0782,-697.5,-0.117991,-0.0195343,-2.16281,1,0
153133932202688512,-43.4417,-85.2513,-2872.29,-0.0198355,-0.245028,-6.02692,1,0
153134619397455872,0.000113478,-0.00611497,-5.74725,-0.339302,-0.0806223,9.02673,-1,12
153135237872746496,46.925,26.3933,-26.2867,1.83423,1.0213,-0.740958,1,9
153135306592223232,46.925,26.3933,-26.2867,0.531487,0.309627,-0.294541,-1,10
153135375311699968,0.000113478,-0.00611497,-5.74725,0.506217,0.183606,-0.285082,1,10
153135444031176704,0.000113478,-0.00611497,-5.74725,0.409021,0.117965,-0.52665,-1,14
153135650189606912,0.000113478,-0.00611497,-5.74725,0.33542,-0.0120755,4.27575,-1,10
153136268664897536,0.000113478,-0.00611497,-5.74725,-0.0503009,-0.0898809,0.288285,1,0
153136337384374272,0.000113478,-0.00611497,-5.74725,0.172906,0.0687739,0.190352,-1,12
153136406103851008,0.000113478,-0.00611497,-5.74725,-0.457139,0.69418,3.59703,1,10
153136474823327744,0.000113478,-0.00611497,-5.74725,-0.160012,0.0648675,0.826126,-1,11
153137162018095104,0.000113478,-0.00611497,-5.74725,0.0947887,-0.453236,3.66936,1,12
153137230737571840,0.000113478,-0.00611497,-5.74725,0.131184,0.0718734,1.13734,-1,0
153137299457048576,0.000113478,-0.00611497,-5.74725,0.482757,-0.462465,5.03437,1,15
153137368176525312,0.000113478,-0.00611497,-5.74725,0.250734,-0.243795,7.26139,-1,11
153137505615478784,0.000113478,-0.00611497,-5.74725,0.250996,-0.12785,5.54484,-1,15
153137711773908992,0.000113478,-0.00611497,-5.74725,0.372054,0.264875,0.558339,1,12
153137780493385728,0.000113478,-0.00611497,-5.74725,0.255315,-0.0841868,0.107355,-1,8
153138055371292672,87.9082,-73.24,145.976,0.30823,-0.439172,0.596338,-1,11
153138261529722880,0.000113478,-0.00611497,-5.74725,-0.375811,-0.425123,1.00744,1,11
153138536407629824,0.000113478,-0.00611497,-5.74725,-1.3384,0.0958111,5.3481,1,10
153138605127106560,0.000113478,-0.00611497,-5.74725,-0.634117,0.162741,2.19787,-1,3
153138605160665089,-859.447,165.831,1505.5,-0.199214,0.152433,0.145413,1,0
153138605160669186,-859.447,165.831,1505.5,0.162858,-0.0479324,-0.130536,1,3
153138605143887873,-197.349,32.4535,670.476,-0.245469,-0.14488,0.326574,1,7
153140391833501696,0.000591563,-0.00606151,-5.75117,0.385689,-0.0211962,-3.13416,1,1
153142384698327040,-47.8093,-21.7737,-38.1407,-0.586374,-0.402983,-0.240955,1,9
153142453417803776,-47.8093,-21.7737,-38.1407,-0.667399,-0.167859,-0.608544,-1,9
153144858599489536,2.23154,1.8115,-27.2715,0.579904,0.404695,-4.60535,1,0
153144858616270849,15.525,10.9533,-132.344,-0.31733,0.195593,-0.196147,1,16
153145545794256896,8.21396,-43.0961,388.228,0.354007,-0.95383,9.18936,1,12
153145614513733632,8.21396,-43.0961,388.228,-0.0927023,-0.416983,3.34408,-1,10
153145820672163840,-45.4597,-51.7557,-468.92,-0.63427,-0.444861,-4.46385,1,12
153145889391640576,-45.4597,-51.7557,-468.92,-0.136216,-0.432229,-3.38634,-1,15
153146370427977728,-93.0619,-94.2837,-19.2191,-1.26738,-1.1675,-0.229434,-1,11
153146439147454464,-93.0619,-94.2837,-19.2191,-0.128995,-0.247118,0.0272914,1,7
157626055677444096,0.000721785,0.0322099,-4.11797,0.188322,-0.065657,-2.65438,1,0
157626124396920832,0.000721785,0.0322099,-4.11797,-1.31532,0.820967,-9.66604,-1,12
157626193116397568,0.000721785,0.0322099,-4.11797,-1.54422,1.15993,-7.33684,1,3
157626330555351040,0.000721785,0.0322099,-4.11797,1.44797,-0.977039,27.7636,-1,12
157626399274827776,0.000721785,0.0322099,-4.11797,0.3511,-0.187658,-1.41542,-1,11
157626536713781248,0.000721785,0.0322099,-4.11797,0.302668,-0.103718,-2.51281,-1,10
157626605433257984,0.000721785,0.0322099,-4.11797,0.0596886,-0.238357,0.103716,1,5
157626674152734720,0.000721785,0.0322099,-4.11797,0.387133,0.822507,-0.671298,-1,10
157626949030641664,0.000721785,0.0322099,-4.11797,0.126253,0.459184,-2.54401,1,13
157627017750118400,0.000721785,0.0322099,-4.11797,-0.815736,-0.432097,-8.28562,-1,13
157627086469595136,0.000721785,0.0322099,-4.11797,0.405696,0.262658,2.12499,1,10
157627155189071872,0.000721785,0.0322099,-4.11797,-0.92859,-0.321396,10.8373,1,13
157627223908548608,0.000721785,0.0322099,-4.11797,-0.252958,-0.0140565,4.5987,1,14
157627361347502080,0.000721785,0.0322099,-4.11797,-0.381051,-0.472328,7.15817,-1,14
157627430066978816,0.000721785,0.0322099,-4.11797,-0.558366,-0.248211,-0.111192,1,14
157627567505932288,0.000721785,0.0322099,-4.11797,-0.592539,0.175035,-9.82648,1,13
157627636225409024,0.000721785,0.0322099,-4.11797,-1.05898,0.124338,-6.06411,-1,14
157627773664362496,0.000721785,0.0322099,-4.11797,0.239958,0.13289,1.97874,1,13
157627842383839232,0.000721785,0.0322099,-4.11797,0.311764,0.955625,8.08801,-1,13
157627911103315968,0.000721785,0.0322099,-4.11797,-0.0724796,-0.0962616,0.0566412,-1,0
157627979822792704,0.000721785,0.0322099,-4.11797,-0.12372,-0.984993,3.66175,1,11
157628048542269440,0.000721785,0.0322099,-4.11797,-0.547014,-0.327174,1.75266,-1,15
157628117261746176,0.000721785,0.0322099,-4.11797,1.31936,-0.381227,-0.0619837,1,12
157628392139653120,0.000721785,0.0322099,-4.11797,-0.256545,0.998019,-10.1149,-1,13
157628460859129856,0.000721785,0.0322099,-4.11797,-0.523071,-0.92373,0.130596,1,12
157629010614943744,0.000721785,0.0322099,-4.11797,0.619698,0.0400858,2.39318,-1,2
157629079334420480,0.000721785,0.0322099,-4.11797,-0.127143,0.0092672,3.21562,-1,0
157629354212327424,0.000721785,0.0322099,-4.11797,-0.0239164,0.279253,0.822133,-1,11
157629422931804160,0.000721785,0.0322099,-4.11797,-0.503384,-1.1336,12.2702,1,14
157629491651280896,0.000721785,0.0322099,-4.11797,-0.0719466,-0.446607,-0.975935,1,13
157629560370757632,0.000721785,0.0322099,-4.11797,0.00205923,-0.199801,-3.24782,-1,17
157626055694225409,29.7204,-11.8877,-430.148,0.163038,-0.101658,0.129044,1,7
157626193149956097,424.772,695.067,-364.614,0.116696,-0.399472,0.056932,1,3
157626193149960194,424.772,695.067,-364.614,-0.266225,0.257862,-0.0253485,1,1
157626193133178881,-117.265,92.2578,-570.569,0.36322,0.0352843,0.0846987,-1,4
157626193133187074,-117.265,92.2578,-570.569,-0.101225,-0.0812425,0.0348089,-1,0
157626605450039297,-17.8294,-254.768,106.532,0.0864449,-0.0627266,0.0529411,-1,0
157626605450043394,-17.8294,-254.768,106.532,0.0433679,-0.124602,0.085793,-1,0
157626674169516033,134.176,813.12,-623.725,0.243755,0.0708779,0.260895,1,0
157629010631725057,74.5906,7.47696,285.101,0.372868,-0.188086,0.12816,1,8
157629010631729154,74.5906,7.47696,285.101,0.0318925,0.118128,1.34304,1,0
157629010631733250,74.5906,7.47696,285.101,0.151816,0.147054,0.694505,1,7
157629422948585473,-118.513,-227.799,2545.5,0.130954,-0.272805,0.0127586,1,0
157629422948589570,-118.513,-227.799,2545.5,-0.100892,0.00442255,0.118702,1,0
157630178846048256,0.000721785,0.0322099,-4.11797,0.377089,0.278572,-8.43477,1,13
157631140918722560,-20.0856,-13.9923,169.169,0.00132336,-0.126157,1.07495,1,1
157631209638199296,0.000721785,0.0322099,-4.11797,0.0134638,-0.348165,0.877072,1,13
157631278357676032,0.000721785,0.0322099,-4.11797,-0.369887,-0.676122,3.69431,-1,14
157631690674536448,0.000721785,0.0322099,-4.11797,-0.13919,-0.157539,1.07899,1,14
157632652747210752,0.000721785,0.0322099,-4.11797,0.0514689,-0.247442,-2.34749,1,10
157633271222501376,0.000721785,0.0322099,-4.11797,0.0711892,0.174207,1.73893,1,12
157633339941978112,0.000721785,0.0322099,-4.11797,-0.169248,0.284379,1.02679,-1,11
157633546100408320,0.000721785,0.0322099,-4.11797,-0.0934362,-0.163215,3.55235,1,15
157633614819885056,0.000721785,0.0322099,-4.11797,-0.452807,-0.0519025,4.57964,-1,14
157633683539361792,0.000721785,0.0322099,-4.11797,-0.317384,0.246123,5.85476,1,11
162129792743768064,-0.0112819,0.013903,-1.11339,0.2663,-0.572203,-8.53656,-1,14
162129861463244800,-0.0112819,0.013903,-1.11339,0.165627,2.52345,-51.2714,1,13
162130205060628480,-0.0112819,0.013903,-1.11339,-0.113207,0.693985,-16.715,-1,10
162130273780105216,-0.0112819,0.013903,-1.11339,0.0456873,-0.39528,-3.49869,1,13
162130342499581952,-0.0112819,0.013903,-1.11339,0.0553504,0.376979,-0.374479,-1,9
162130411219058688,-0.0112819,0.013903,-1.11339,-0.425346,-0.454343,8.68645,-1,11
162130479938535424,-0.0112819,0.013903,-1.11339,-0.156468,0.105521,2.30559,1,12
162130617377488896,-0.0112819,0.013903,-1.11339,-0.112032,-0.553162,-1.84396,-1,0
162130754816442368,-0.0112819,0.013903,-1.11339,0.42084,-1.43327,0.927077,1,11
162130823535919104,-0.0112819,0.013903,-1.11339,0.469599,1.20067,1.31307,-1,5
162130892255395840,-0.0112819,0.013903,-1.11339,-0.216115,0.688078,0.683205,1,10
162130960974872576,-0.0112819,0.013903,-1.11339,-0.330511,-0.366378,0.249998,1,16
162131029694349312,-0.0112819,0.013903,-1.11339,-0.00187895,0.788206,-2.49897,-1,6
162131098413826048,-0.0112819,0.013903,-1.11339,0.437255,-0.163658,-7.95822,1,13
162131167133302784,-0.0112819,0.013903,-1.11339,0.375408,-0.484178,-6.69432,1,12
162131235852779520,-0.0112819,0.013903,-1.11339,-0.0794034,-2.70469,26.514,1,13
162131304572256256,-0.0112819,0.013903,-1.11339,-0.195473,0.0582028,0.128076,-1,7
162131442011209728,-0.0112819,0.013903,-1.11339,-0.543348,-0.381026,0.287107,1,5
162131510730686464,-0.0112819,0.013903,-1.11339,-0.153775,-0.0588556,0.336075,-1,10
162131579450163200,-0.0112819,0.013903,-1.11339,-0.625527,0.490847,1.18269,-1,10
162131648169639936,-0.0112819,0.013903,-1.11339,-0.0792522,-0.502185,-0.537531,1,11
162131716889116672,-0.0112819,0.013903,-1.11339,0.384301,-0.316533,-0.727796,-1,10
162131785608593408,-0.0112819,0.013903,-1.11339,-1.23011,0.599444,-3.50008,1,11
162131854328070144,-0.0112819,0.013903,-1.11339,0.00657361,-0.702859,-2.4893,-1,8
162131923047546880,-0.0112819,0.013903,-1.11339,0.365785,-0.267351,-2.40051,1,1
162132953839697920,-0.0112819,0.013903,-1.11339,-0.287638,0.165206,-7.83083,-1,11
162133297437081600,-0.0112819,0.013903,-1.11339,-0.547402,0.242386,-10.2382,-1,13
162133366156558336,-0.0112819,0.013903,-1.11339,-0.45958,-0.355646,-0.986298,1,13
162133434876035072,-0.0112819,0.013903,-1.11339,0.176282,0.324857,-3.44368,-1,10
162133503595511808,-0.0112819,0.013903,-1.11339,-0.168836,0.23867,-0.313813,1,9
162133572314988544,-0.0112819,0.013903,-1.11339,-0.587853,0.192883,0.337005,-1,11
162133641034465280,-0.0112819,0.013903,-1.11339,0.0714578,0.181608,1.00392,1,11
162133915912372224,-0.0112819,0.013903,-1.11339,0.223603,-0.264522,-8.79348,-1,13
162133984631848960,-0.0112819,0.013903,-1.11339,-0.19028,0.102436,-0.810127,1,4
162134053351325696,-0.0112819,0.013903,-1.11339,0.313505,-0.853636,-4.27018,-1,14
162134122070802432,-0.0112819,0.013903,-1.11339,-0.184268,0.0228906,-1.66858,1,11
162134190790279168,-0.0112819,0.013903,-1.11339,-0.0433174,-0.337186,-0.232014,-1,11
162134259509755904,-0.0112819,0.013903,-1.11339,0.253354,-0.605854,0.469626,1,14
162134328229232640,-0.0112819,0.013903,-1.11339,-0.201989,-1.07977,0.0480798,-1,11
162134396948709376,-0.0112819,0.013903,-1.11339,-0.120216,-0.201309,0.526063,-1,3
162134465668186112,-0.0112819,0.013903,-1.11339,-0.240474,-0.209334,0.211585,1,15
162134534387662848,-0.0112819,0.013903,-1.11339,-0.154252,0.168319,-0.457014,-1,12
162134603107139584,-0.0112819,0.013903,-1.11339,0.29849,0.299318,-11.3468,-1,10
162134671826616320,-0.0112819,0.013903,-1.11339,-0.0758937,0.0709114,0.370293,-1,0
162134740546093056,-0.0112819,0.013903,-1.11339,-0.119973,-0.0223457,0.225496,1,0
162134809265569792,-0.0112819,0.013903,-1.11339,0.274439,0.319706,0.11255,-1,9
162134877985046528,-0.0112819,0.013903,-1.11339,0.361679,0.151295,-0.109333,1,13
162135015424000000,-0.0112819,0.013903,-1.11339,0.171671,-0.189318,-0.232711,1,2
162135084143476736,-0.0112819,0.013903,-1.11339,0.00685614,-0.446617,-0.368433,-1,3
162135152862953472,-0.0112819,0.013903,-1.11339,0.260917,-0.0566393,-0.227487,1,14
162135221582430208,-0.0112819,0.013903,-1.11339,-1.03516,-1.22226,0.596882,-1,11
162135290301906944,-0.0112819,0.013903,-1.11339,-0.187751,-0.0260594,0.781004,1,12
162135359021383680,-0.0112819,0.013903,-1.11339,0.448422,-0.290436,1.29079,-1,11
162135427740860416,-0.0112819,0.013903,-1.11339,0.038302,-0.551766,-0.0753648,1,14
162130617411055618,229.64,-114.149,-52.3806,0.135469,0.037795,-0.254503,1,0
162130617411059714,229.64,-114.149,-52.3806,0.128611,-0.0455596,-0.0146355,1,1
162130617394270209,-3.59722,-18.6564,-63.2303,0.0755021,-0.112764,-0.140207,-1,1
162130617394274306,-3.59722,-18.6564,-63.2303,0.196724,-0.00257034,0.00193151,1,6
162130823552700417,79.0311,242.855,259.012,-0.18476,0.30888,-0.0649009,1,9
162130823552704514,79.0311,242.855,259.012,0.209012,-0.0987074,-0.169994,-1,1
162130823552708610,79.0311,242.855,259.012,-0.00927404,-0.127437,0.0983473,1,0
162131029711130625,-81.2379,462.251,-1500,-0.232136,-0.172688,0.245525,1,3
162131029711134722,-81.2379,462.251,-1500,0.131824,0.251802,-0.0527363,1,0
162131442027991041,-224.73,-121.329,108.229,-0.0661037,0.364982,-0.125852,-1,2
162131854344851457,76.2126,-414.716,-1501.5,0.341139,0.0856306,-0.308923,-1,2
162131923064328193,28.1883,-21.5978,-189.222,-0.168435,0.122397,-0.181423,-1,10
162133503612293121,-35.8249,496.585,-558.833,-0.138978,-0.00814221,0.0354111,-1,1
162133503612297218,-35.8249,496.585,-558.833,0.423473,-0.044858,-0.182513,1,1
162133984648630273,-93.7272,72.9809,-449.488,-0.0391406,0.264225,0.094172,1,11
162134396965490689,-31.987,-67.7975,167.667,0.0590061,-0.101401,-0.22846,1,1
162134396965494786,-31.987,-67.7975,167.667,-0.171392,0.258282,0.379922,1,7
162134396965498882,-31.987,-67.7975,167.667,0.103441,-0.134941,-0.150585,1,7
162135015440781313,45.2497,-59.7673,-69.6978,-0.079564,-0.0739492,0.165864,1,1
162135084177035265,138.598,-106.344,-45.1909,-0.110867,-0.177523,0.114354,-1,5
162135084160258049,5.30634,-74.7764,-63.1891,0.319391,-0.0325711,0.0408144,1,3
162135084160262146,5.30634,-74.7764,-63.1891,-0.386021,-0.00691033,-0.212722,1,7
162135152879734785,-399.913,-690.2,-1500,0.0953992,0.0995783,-0.511096,1,0
162135152879738882,-399.913,-690.2,-1500,-0.1445,0.246316,0.115675,1,12
162135152879742978,-399.913,-690.2,-1500,-0.0215832,-0.123757,0.0597147,-1,0
162135633899290624,-0.251858,0.286929,-0.984113,-1.36946,1.71851,0.764842,-1,10
162135702618767360,-0.251858,0.286929,-0.984113,-0.68335,0.383313,0.0613184,1,10
162135771338244096,-0.251858,0.286929,-0.984113,0.221726,-0.0237668,0.157814,1,3
162135771355025409,73.4509,-14.9878,52.0885,0.0591651,-0.197044,-0.0496362,1,7
162135771355029506,73.4509,-14.9878,52.0885,-0.0406588,0.252806,-0.0642835,1,6
162135771355033602,73.4509,-14.9878,52.0885,0.100773,-0.0785554,0.161521,1,1
162137077008302080,-0.0112819,0.013903,-1.11339,0.207485,-0.167594,0.232976,1,14
162137214447255552,0.0870745,-0.0413078,-1.19911,-0.0155168,-0.487442,-0.822078,-1,10
162137832922546176,-0.0112819,0.013903,-1.11339,0.179911,-0.0164702,-0.110739,1,11
162137901642022912,-0.0112819,0.013903,-1.11339,0.0777497,0.224557,-0.64516,-1,12
162138245239406592,6.3893,24.9504,136.763,0.145223,0.124853,0.402316,1,11
162138588836790272,-0.0112819,0.013903,-1.11339,0.292994,-0.484441,1.13283,1,5
162138657556267008,-0.0112819,0.013903,-1.11339,0.110757,-0.0656618,0.00418848,-1,0
162138588870348801,24.7275,-170.403,440.691,0.0975015,-0.140008,0.0105969,1,6
162138588853571585,85.3253,-180.886,399.999,-0.191156,0.0515399,0.130515,-1,1
162138588853575682,85.3253,-180.886,399.999,-0.192563,-0.178203,0.056604,1,7
162138588853579778,85.3253,-180.886,399.999,0.315424,0.137406,-0.0906841,-1,6
162138863714697216,-0.0112819,0.013903,-1.11339,0.308063,0.0635855,1.24217,1,11
162138932434173952,-0.0112819,0.013903,-1.11339,0.11934,0.230109,0.399991,-1,14
162139482189987840,-0.0112819,0.013903,-1.11339,0.128413,0.0418944,-2.0491,1,0
162139550909464576,-0.0112819,0.013903,-1.11339,0.0610836,-0.135883,-0.683582,-1,0
162141131457429504,-44.5274,-12.24,392.136,-0.728942,-0.276997,6.77923,1,13
162141200176906240,-44.5274,-12.24,392.136,-0.137513,0.0384885,0.874906,-1,0
162142299688534016,-2.75217,-0.368464,-125.035,-0.38186,0.107148,-10.4463,-1,1
162142299722108930,40.0249,-195.954,-2228.71,0.134497,0.0719826,0.0272977,1,1
162142299722113026,40.0249,-195.954,-2228.71,-0.0989409,0.0460293,-0.186562,1,0
162142299722117122,40.0249,-195.954,-2228.71,-0.0536878,-0.259175,0.139293,1,3
162142299705315329,-33.3248,7.41038,-957.5,-0.434159,0.359005,-0.417766,1,2
162142299705319426,-33.3248,7.41038,-957.5,-0.574437,0.279673,-3.44448,1,10
162142299705323522,-33.3248,7.41038,-957.5,0.229712,-0.0755472,-2.51895,1,0
162142299705327618,-33.3248,7.41038,-957.5,0.00259594,-0.182676,-1.08961,-1,8
162142368408010752,-43.6951,29.7879,276.767,-0.160402,0.240933,0.876182,1,1
162142437127487488,-43.6951,29.7879,276.767,-0.511498,0.217021,3.39789,-1,12
162142368441569281,-816.657,-8.87249,478.928,-0.1913,0.0641884,0.39725,1,2
162142368424792065,-56.2056,49.6043,347.703,-0.210221,-0.245243,0.0537144,1,5
162142368424796162,-56.2056,49.6043,347.703,0.0657003,0.242373,0.181719,1,7
162142505846964224,-1.8609,1.07466,14.6707,-0.18911,0.2889,1.29316,1,6
162142574566440960,-1.8609,1.07466,14.6707,-0.0916268,-0.127897,1.10257,-1,12
162142505863745537,-80.9017,182.907,767.723,0.153103,0.0885303,-0.084727,1,5
162142505863749634,-80.9017,182.907,767.723,-0.0865391,-0.115625,0.246854,1,0
162142505863753730,-80.9017,182.907,767.723,0.102559,-0.00364208,-0.0461523,-1,0
