particle_id,vx,vy,vz,px,py,pz,q,nhits
265725297276485632,-0.0149491,-0.0268949,-4.29556,0.365647,-0.0380307,-1.03851,1,13
265713889860128769,51.9004,151.266,-700,-0.224979,-0.0416919,-0.208198,1,6
265713889860132866,51.9004,151.266,-700,-0.182585,-0.0764337,-0.0297351,1,6
265713958579605505,-472.793,611.978,-1800,-0.126485,-0.202215,0.154593,1,5
265716913517105153,818.986,-34.045,-223.325,-0.0274613,-0.125145,-0.0413822,1,0
265716913517109250,818.986,-34.045,-223.325,0.10627,-0.0322601,0.0443246,-1,0
265718219187163137,-84.0071,78.9797,192.282,-0.27956,0.231365,0.166868,1,14
265718356642902018,250.103,-253.133,-891.261,-0.00392165,-0.393353,0.191494,-1,7
265718356642906114,250.103,-253.133,-891.261,-0.0950729,0.192579,-0.012238,1,1
265718356626116609,-18.3178,28.9232,-818,-0.149983,0.255136,0.0202786,-1,6
265718356626120706,-18.3178,28.9232,-818,0.167864,-0.0110155,-0.0286472,1,2
265719387418267649,72.0433,-304.743,2550,-0.272628,-0.23971,0.159916,-1,0
265719387418271746,72.0433,-304.743,2550,0.148226,0.115116,-0.093371,1,1
265719387418275842,72.0433,-304.743,2550,0.181641,0.0242775,-0.0321659,-1,0
265719456137744385,-140.704,-411.419,2150,-0.102477,-0.218341,-0.111198,-1,0
265719456137748482,-140.704,-411.419,2150,0.123902,-0.0115543,0.218839,1,0
265720349490941953,-41.3907,8.65055,-570.569,0.00574794,-0.140404,0.0149648,1,0
265720349490946050,-41.3907,8.65055,-570.569,0.342102,-0.00315234,0.0447862,-1,5
265720349490950146,-41.3907,8.65055,-570.569,-0.150164,0.0889188,-0.0289358,1,4
265720349490954242,-41.3907,8.65055,-570.569,-0.13792,0.00911574,0.0352651,1,0
265720693088325633,-26.9547,16.4865,-101.101,-0.488905,-0.765152,-1.76994,-1,9
265720693088329730,-26.9547,16.4865,-101.101,-1.20309,1.19837,-2.82662,1,13
265720693088333826,-26.9547,16.4865,-101.101,-0.0393282,0.298801,-0.800753,1,12
265720693088337922,-26.9547,16.4865,-101.101,-0.0748484,0.140195,-0.490719,1,6
265720693088342018,-26.9547,16.4865,-101.101,-0.598398,0.448215,-2.36505,1,12
265720830527279105,-7.96989,356.794,-890.005,0.0779297,0.18401,-0.148923,-1,5
265720830527283202,-7.96989,356.794,-890.005,0.0876798,0.0864111,-0.173596,1,0
265722067477860353,6.36377,102.585,960,0.211182,-0.00994003,-0.251278,1,8
265722067477864450,6.36377,102.585,960,0.158295,-0.0338804,0.0901821,1,1
265722067477868546,6.36377,102.585,960,-0.059082,-0.0898185,0.0325683,1,0
265722067477872642,6.36377,102.585,960,-0.129752,0.0849748,0.0830517,-1,0
265723648025825281,109.175,85.8006,-958,-0.0613798,-0.0833948,-0.0227273,1,0
265723854184255489,-156.652,315.149,-1220,0.0573835,0.0856611,-0.0784543,1,1
265723854184259586,-156.652,315.149,-1220,-0.251742,-0.319495,-0.0736359,1,0
265723854184263682,-156.652,315.149,-1220,0.127218,0.280199,0.18006,1,6
265725228573790209,226.583,128.072,-1079.82,0.156719,-0.0603096,-0.399263,1,2
265725847032299520,-0.0149491,-0.0268949,-4.29556,1.46065,-0.428741,0.874235,1,11
265725915751776256,-0.0149491,-0.0268949,-4.29556,2.27107,-0.679287,0.982916,-1,10
265726259349159936,-0.0149491,-0.0268949,-4.29556,0.167282,-0.213007,0.158658,1,15
265726328068636672,-0.0149491,-0.0268949,-4.29556,1.3037,-1.95182,0.321043,-1,15
265726602946543616,-0.0149491,-0.0268949,-4.29556,-0.474839,-0.0431654,1.93882,1,12
265726671666020352,-0.0149491,-0.0268949,-4.29556,-0.277566,0.186163,0.78173,-1,10
265726740385497088,-0.0149491,-0.0268949,-4.29556,-0.375647,-0.280482,1.0616,1,13
265727290141310976,25.4181,14.2986,-463.606,0.436649,0.26666,-6.85842,-1,13
265727565019217920,69.9183,60.9339,-315.988,0.243625,0.100507,-1.43627,1,9
265727771177648128,-0.0149491,-0.0268949,-4.29556,-0.135909,-0.0850816,-0.659987,1,8
265727839897124864,-0.0149491,-0.0268949,-4.29556,-0.109541,-0.0808289,-0.379964,-1,0
265727771194429441,-389.692,92.9779,-1800,0.0525264,0.262496,0.0226479,-1,0
265727771194433538,-389.692,92.9779,-1800,-0.174388,-0.243936,0.235414,1,0
265728046055555072,-0.0149491,-0.0268949,-4.29556,0.365639,-0.314772,-0.463853,1,11
265728114775031808,-0.0149491,-0.0268949,-4.29556,0.216377,0.00856051,0.0550382,-1,9
265729008128229376,-0.0149491,-0.0268949,-4.29556,-0.0675754,1.28547,-5.11043,1,13
265729076847706112,-0.0149491,-0.0268949,-4.29556,-0.000616994,0.757781,-3.74123,-1,12
265729283006136320,-0.0149491,-0.0268949,-4.29556,-0.276443,0.649319,3.35116,1,3
265729351725613056,-0.0149491,-0.0268949,-4.29556,-0.205138,-0.185516,1.36135,-1,13
265729283022917633,-26.9604,69.9486,351.406,0.0868686,0.128776,-0.0845502,1,3
265729283022921730,-26.9604,69.9486,351.406,-0.211629,0.265716,-0.0208289,1,10
265729283022925826,-26.9604,69.9486,351.406,0.0751231,-0.0922949,0.0612164,1,0
265730245078810624,-0.0149491,-0.0268949,-4.29556,-0.185403,0.0892953,-0.0597241,1,10
265730313798287360,-0.0149491,-0.0268949,-4.29556,0.162584,0.301474,0.38908,-1,0
265730313815068673,8.73878,16.8711,17.3238,-0.466919,-0.140232,-0.079384,1,11
265731550748868608,22.1105,-40.3492,800.612,0.0684156,-0.319537,4.96084,-1,6
265731688187822080,-0.0149491,-0.0268949,-4.29556,-0.392979,0.249619,-3.41094,1,1
265732100504682496,-0.0149491,-0.0268949,-4.29556,-0.196303,-0.133252,0.143497,1,8
265732856418926592,-0.0149491,-0.0268949,-4.29556,-0.0324719,0.225677,0.144334,1,10
265732925138403328,-0.0149491,-0.0268949,-4.29556,0.167371,0.270035,-0.0225905,-1,10
265732993857880064,-0.0149491,-0.0268949,-4.29556,-0.0537509,0.173487,-2.78351,1,16
265733062577356800,-0.0149491,-0.0268949,-4.29556,-0.00268387,-0.306798,-5.67806,-1,14
265734368247414784,0.265259,-0.499368,-10.7208,0.125342,-0.569332,-5.4199,1,12
265734436966891520,0.265259,-0.499368,-10.7208,0.29487,-0.139207,-4.2157,-1,0
265734436983672833,17.1734,-8.12856,-250.562,0.327494,-0.182769,-0.289852,-1,10
265735192881135616,-95.6654,34.8094,-675.168,-0.89624,0.431802,-6.38663,1,11
265735261600612352,-95.6654,34.8094,-675.168,-0.161395,-0.0466077,-1.0314,-1,8
265740553000321024,94.342,-20.3324,53.2926,2.94145,-0.540299,1.71648,1,8
265740621719797760,94.342,-20.3324,53.2926,0.439274,-0.187228,0.346849,-1,10
265740690439274496,1.80604,-3.18993,-15.0183,-0.0959397,-0.0823584,-0.577919,1,0
265740759158751232,1.80604,-3.18993,-15.0183,0.28265,-0.241954,-0.521505,-1,12
265740827878227968,-2.79583,42.3507,-78.4174,0.173685,0.373034,-0.570313,1,9
265740896597704704,-2.79583,42.3507,-78.4174,-0.209724,0.176165,-0.39028,-1,10
265740965317181440,-41.989,-44.8311,1474.48,-1.42219,-1.61881,55.473,1,2
265741034036658176,-41.989,-44.8311,1474.48,-0.678433,-0.623448,18.5335,-1,2
265741102756134912,2.93652,-7.83397,-196.194,0.231658,-0.0315923,-2.52011,1,13
265741171475611648,2.93652,-7.83397,-196.194,-0.158152,-0.162841,-2.25907,-1,13
265741583792472064,-0.0149491,-0.0268949,-4.29556,0.355248,0.760664,1.73614,-1,6
265741583809253377,88.2279,245.273,533.9,-0.073357,0.0697598,-0.0533493,1,1
265742339706716160,439.361,218.863,-2458.49,1.00081,0.618124,-5.17731,1,2
265742408426192896,439.361,218.863,-2458.49,0.214758,0.00876938,-1.07647,-1,3
274719852147507200,-0.00487839,0.00802959,-3.61691,0.474176,-0.155558,0.0579754,-1,13
274719920866983936,-0.00487839,0.00802959,-3.61691,-0.0843027,-0.364135,0.187099,1,13
274719989586460672,-0.00487839,0.00802959,-3.61691,0.0185428,-1.05056,1.05903,-1,15
274720058305937408,-0.00487839,0.00802959,-3.61691,0.0229391,-0.135427,2.48256,-1,0
274720127025414144,-0.00487839,0.00802959,-3.61691,0.410192,0.301115,2.80609,1,15
274720470622797824,-0.00487839,0.00802959,-3.61691,0.28157,0.138275,0.0199136,1,13
274720951659134976,-0.00487839,0.00802959,-3.61691,-0.228242,-0.423433,-6.50286,1,11
274721020378611712,-0.00487839,0.00802959,-3.61691,0.572024,-0.10478,-6.29089,-1,11
274721089098088448,-0.00487839,0.00802959,-3.61691,0.397788,-0.528657,-7.90195,1,12
274721157817565184,-0.00487839,0.00802959,-3.61691,0.410054,-0.524467,0.553127,1,10
274721226537041920,-0.00487839,0.00802959,-3.61691,0.0982217,0.16996,0.483833,-1,9
274721295256518656,-0.00487839,0.00802959,-3.61691,-0.454464,0.0102002,1.94865,1,12
274721432695472128,-0.00487839,0.00802959,-3.61691,0.17966,-0.217657,3.1157,1,13
274721913731809280,-0.00487839,0.00802959,-3.61691,-0.150443,0.333876,6.35886,1,14
274722119890239488,-0.00487839,0.00802959,-3.61691,0.179231,-0.284365,0.324752,-1,9
274722188609716224,-0.00487839,0.00802959,-3.61691,-0.116904,0.375108,0.267487,-1,9
274722326048669696,-0.00487839,0.00802959,-3.61691,-0.0480705,-0.400878,-5.48078,-1,11
274722394768146432,-0.00487839,0.00802959,-3.61691,0.182404,0.139014,-1.23626,1,12
274722463487623168,-0.00487839,0.00802959,-3.61691,-0.195795,0.296157,-3.48155,1,11
274722532207099904,-0.00487839,0.00802959,-3.61691,0.184464,0.851939,-16.0071,-1,15
274723219401867264,-0.00487839,0.00802959,-3.61691,0.146408,-0.110793,-0.244344,-1,9
274723288121344000,-0.00487839,0.00802959,-3.61691,0.137711,-0.0474015,-0.161563,1,0
274723356840820736,-0.00487839,0.00802959,-3.61691,0.117568,0.360986,-0.200132,-1,10
274723837877157888,-0.00487839,0.00802959,-3.61691,-0.122387,-0.0949637,1.02463,1,0
274723906596634624,-0.00487839,0.00802959,-3.61691,0.12055,-0.0924614,1.10324,-1,1
274723219418648577,404.544,449.794,-1220,-0.255078,0.199072,-0.110733,-1,0
274723219418652674,404.544,449.794,-1220,0.272597,0.0392397,-0.0598172,-1,0
274723219418656770,404.544,449.794,-1220,-0.00674846,-0.170179,0.147542,1,2
274723837893939201,-15.4379,-11.0757,122.104,-0.0600538,0.22976,-0.0507964,1,13
274723837893943298,-15.4379,-11.0757,122.104,0.202056,-0.171316,0.0669123,1,15
274723837893947394,-15.4379,-11.0757,122.104,-0.102254,-0.0115502,0.0846491,-1,1
274724112755064832,-0.00487839,0.00802959,-3.61691,-0.0175803,0.406932,-3.25022,1,10
274724112771846145,39.6204,265.28,-2145.5,-0.32104,0.19487,-0.0658255,1,0
274724112771850242,39.6204,265.28,-2145.5,0.210052,-0.0596591,0.026626,1,0
283726982682771456,0.00340803,-0.00492139,3.90978,0.133312,-0.435767,-5.11577,1,9
283727051402248192,0.00340803,-0.00492139,3.90978,-0.134863,-0.14618,-4.04834,1,10
283727120121724928,0.00340803,-0.00492139,3.90978,0.368764,0.0565537,0.581624,-1,14
283727601158062080,0.00340803,-0.00492139,3.90978,-0.206977,0.246575,1.62418,1,4
283727669877538816,0.00340803,-0.00492139,3.90978,0.200384,-0.625765,0.77149,1,10
283727738597015552,0.00340803,-0.00492139,3.90978,0.187168,0.302032,1.2815,-1,13
283727807316492288,0.00340803,-0.00492139,3.90978,-0.208337,0.288231,0.0285956,-1,12
283727876035969024,0.00340803,-0.00492139,3.90978,0.439228,-0.371396,-6.33055,1,10
283727944755445760,0.00340803,-0.00492139,3.90978,-0.0361681,-0.116567,-0.885056,1,0
283728425791782912,0.00340803,-0.00492139,3.90978,0.0290947,-0.270876,-3.94913,-1,10
283728563230736384,0.00340803,-0.00492139,3.90978,-0.0104191,-0.249841,-0.246578,-1,11
283728631950213120,0.00340803,-0.00492139,3.90978,0.160008,0.203549,0.145506,1,10
283728700669689856,0.00340803,-0.00492139,3.90978,0.415589,-0.500312,6.0596,1,12
283728769389166592,0.00340803,-0.00492139,3.90978,-0.287302,-0.108016,4.50147,-1,13
283728838108643328,0.00340803,-0.00492139,3.90978,-0.0793942,-0.0866369,2.75702,1,0
283729044267073536,0.00340803,-0.00492139,3.90978,-0.247564,-0.0699767,-0.0438875,1,10
283729112986550272,0.00340803,-0.00492139,3.90978,0.028651,-0.342122,-2.44758,-1,14
283729181706027008,0.00340803,-0.00492139,3.90978,0.15492,0.231501,-1.83626,1,13
283729250425503744,0.00340803,-0.00492139,3.90978,0.140718,0.0447556,-0.0300109,-1,0
283729319144980480,0.00340803,-0.00492139,3.90978,-0.251855,-0.27028,-3.67875,1,11
283729387864457216,0.00340803,-0.00492139,3.90978,-0.29584,0.430593,-2.37123,-1,14
283729456583933952,0.00340803,-0.00492139,3.90978,0.385676,0.332646,-4.31608,1,13
283726982699552769,34.9184,-255.707,-2948.5,0.118876,-0.0751823,0.176765,1,0
283726982699556866,34.9184,-255.707,-2948.5,-0.283686,0.210787,-0.0247773,1,0
283726982699560962,34.9184,-255.707,-2948.5,0.089936,-0.0482034,-0.147835,1,0
283727876052750337,139.755,-143.068,-2205.41,0.0614895,-0.331086,0.0643131,-1,1
283728425808564225,22.6057,-100.861,-1500,-0.110219,-0.0506376,0.191516,1,0
283728425808568322,22.6057,-100.861,-1500,0.22169,-0.156285,-0.146899,-1,3
283728425808572418,22.6057,-100.861,-1500,0.0826684,0.0893907,0.0484758,1,0
283729044283854849,-296.807,763.316,-224.655,-0.202405,0.000541334,0.139372,1,1
283729044283858946,-296.807,763.316,-224.655,0.326737,-0.0647176,-0.302889,1,3
283729319161761793,-206.152,-148.394,-2545.5,-0.0587634,0.125873,0.340092,1,0
283730143778701312,0.00340803,-0.00492139,3.90978,-0.208843,0.0800215,-0.521417,-1,12
283731449448759296,-2.02799,0.568931,5.64544,-0.176932,-0.154817,0.129201,1,9
283731518168236032,-2.02799,0.568931,5.64544,-0.215729,0.26574,0.206295,-1,12
288230444871188480,0.00822725,-0.015663,6.10424,3.37482,1.15973,-1.20412,-1,10
288230513590665216,0.00822725,-0.015663,6.10424,0.314548,0.195846,-3.50296,-1,13
288230582310141952,0.00822725,-0.015663,6.10424,-0.760797,3.47504,-12.8611,1,11
288230788468572160,0.00822725,-0.015663,6.10424,0.411235,0.172986,-4.11782,1,13
288230857188048896,0.00822725,-0.015663,6.10424,1.1654,0.00912221,-3.28167,-1,13
288230925907525632,0.00822725,-0.015663,6.10424,-0.453452,-1.60629,0.250968,-1,11
288230994627002368,0.00822725,-0.015663,6.10424,-0.509284,-0.941533,-2.72985,1,8
288231063346479104,0.00822725,-0.015663,6.10424,-0.78878,-0.458727,-3.57887,-1,11
288231132065955840,0.00822725,-0.015663,6.10424,0.437862,0.115032,-0.523726,-1,10
288231200785432576,0.00822725,-0.015663,6.10424,0.634971,1.07616,0.375156,-1,13
288231269504909312,0.00822725,-0.015663,6.10424,-0.2662,-0.272702,0.398093,1,13
288231406943862784,0.00822725,-0.015663,6.10424,-0.56996,-1.00963,6.11886,1,12
288231475663339520,0.00822725,-0.015663,6.10424,-0.731055,0.635614,-3.26587,-1,12
288231544382816256,0.00822725,-0.015663,6.10424,0.0124591,-0.284583,-2.47676,1,2
288231613102292992,0.00822725,-0.015663,6.10424,-0.27218,-0.211347,-2.10046,1,14
288231681821769728,0.00822725,-0.015663,6.10424,-1.81769,1.62043,-7.75506,-1,4
288231750541246464,0.00822725,-0.015663,6.10424,-0.494779,-0.131768,-3.62957,1,13
288231819260723200,0.00822725,-0.015663,6.10424,-1.52466,0.56019,-31.1852,1,14
288232025419153408,0.00822725,-0.015663,6.10424,-0.00610188,0.276316,1.01612,1,11
288232094138630144,0.00822725,-0.015663,6.10424,-0.129212,-0.00828678,0.362719,1,0
288232162858106880,0.00822725,-0.015663,6.10424,-0.0538312,-0.245362,0.664051,-1,4
288232231577583616,0.00822725,-0.015663,6.10424,0.290538,0.438795,-0.478117,1,7
288232300297060352,0.00822725,-0.015663,6.10424,0.452457,0.748689,-0.455902,1,15
288232369016537088,0.00822725,-0.015663,6.10424,-0.126738,-0.673029,-2.87816,-1,11
288232781333397504,0.00822725,-0.015663,6.10424,0.787474,0.313381,-11.8936,1,13
288232850052874240,0.00822725,-0.015663,6.10424,0.101898,-0.875995,-1.69787,1,11
288232918772350976,0.00822725,-0.015663,6.10424,0.74879,-1.16596,-1.97231,-1,14
288232987491827712,0.00822725,-0.015663,6.10424,0.432212,0.54372,-1.67115,1,2
288233056211304448,0.00822725,-0.015663,6.10424,1.26806,-1.5734,-2.43625,-1,11
288233124930781184,0.00822725,-0.015663,6.10424,2.29243,-0.616849,-0.493979,-1,15
288233193650257920,0.00822725,-0.015663,6.10424,-1.08787,-0.828643,9.89089,-1,12
288233262369734656,0.00822725,-0.015663,6.10424,-0.462348,-1.34525,16.2894,1,13
288233399808688128,0.00822725,-0.015663,6.10424,0.207702,-0.440733,9.85006,-1,0
288233537247641600,0.00822725,-0.015663,6.10424,-0.274015,1.03028,14.6064,-1,13
288233605967118336,0.00822725,-0.015663,6.10424,0.0940964,1.14469,15.2883,1,11
288233674686595072,0.00822725,-0.015663,6.10424,-0.285217,-0.417858,10.8453,-1,13
288233743406071808,0.00822725,-0.015663,6.10424,-0.337788,0.2041,7.85648,1,14
288233812125548544,0.00822725,-0.015663,6.10424,0.261724,-0.114915,0.588149,1,14
288234430600839168,0.00822725,-0.015663,6.10424,-0.470756,0.771971,2.31055,1,12
288234499320315904,0.00822725,-0.015663,6.10424,-0.569896,2.03586,1.48449,-1,11
288234568039792640,0.00822725,-0.015663,6.10424,0.330933,-0.319983,-2.25305,-1,13
288234636759269376,0.00822725,-0.015663,6.10424,0.214376,-0.0204092,0.0968522,1,12
288234911637176320,0.00822725,-0.015663,6.10424,-0.338302,0.341984,-0.872006,1,15
288234980356653056,0.00822725,-0.015663,6.10424,-0.527174,0.199778,-0.315691,-1,11
288235049076129792,0.00822725,-0.015663,6.10424,0.0358317,0.185822,1.6033,1,0
288235461392990208,0.00822725,-0.015663,6.10424,1.43218,1.7131,-1.9629,-1,10
288235530112466944,0.00822725,-0.015663,6.10424,-0.0388589,0.623944,0.0415906,1,15
288235667551420416,0.00822725,-0.015663,6.10424,-0.12836,0.140267,0.982808,1,12
288235736270897152,0.00822725,-0.015663,6.10424,0.513972,-0.0522727,3.1308,-1,3
288235804990373888,0.00822725,-0.015663,6.10424,-0.0432584,-0.634788,5.14897,1,10
288235873709850624,0.00822725,-0.015663,6.10424,0.409277,-0.0589876,3.26635,-1,9
288235942429327360,0.00822725,-0.015663,6.10424,-0.119359,-0.094026,1.03003,1,9
288236011148804096,0.00822725,-0.015663,6.10424,-0.488653,0.319186,1.42686,-1,11
288236079868280832,0.00822725,-0.015663,6.10424,-1.32471,0.257522,-2.83166,1,11
288236148587757568,0.00822725,-0.015663,6.10424,-0.754678,-0.00793196,-3.42281,-1,4
288236217307234304,0.00822725,-0.015663,6.10424,-0.428296,0.742054,-10.7157,1,12
288236286026711040,0.00822725,-0.015663,6.10424,-0.00144729,0.134358,-0.728868,-1,0
288236354746187776,0.00822725,-0.015663,6.10424,-0.696606,-0.569867,-9.02114,-1,10
288236629624094720,0.00822725,-0.015663,6.10424,-0.0898036,-0.453317,-0.842276,-1,10
288236698343571456,0.00822725,-0.015663,6.10424,0.3693,-0.0208408,-7.5787,1,14
288237179379908608,0.00822725,-0.015663,6.10424,0.158908,-0.264426,-0.926047,-1,6
288237248099385344,0.00822725,-0.015663,6.10424,0.721628,-0.578652,-8.85541,1,11
288237316818862080,0.00822725,-0.015663,6.10424,0.198962,-0.718017,-6.03212,-1,12
288237385538338816,0.00822725,-0.015663,6.10424,0.275001,0.109288,-1.07665,-1,14
288237454257815552,0.00822725,-0.015663,6.10424,0.128052,-0.318635,-0.20368,1,13
288237522977292288,0.00822725,-0.015663,6.10424,0.382151,-0.777098,-0.165644,-1,11
288237591696769024,0.00822725,-0.015663,6.10424,0.869468,-0.975393,-0.477214,1,11
288237660416245760,0.00822725,-0.015663,6.10424,0.0463952,-0.625179,-0.0906681,1,11
288237729135722496,0.00822725,-0.015663,6.10424,-1.10758,-3.64775,29.6033,1,1
288237797855199232,0.00822725,-0.015663,6.10424,-1.17432,-1.78112,17.2154,-1,12
288237935294152704,0.00822725,-0.015663,6.10424,-0.365781,-0.234404,3.85367,1,1
288238004013629440,0.00822725,-0.015663,6.10424,-0.753846,0.555232,7.147,-1,3
288238278891536384,0.00822725,-0.015663,6.10424,-0.294527,-0.0423644,2.51954,-1,12
288238347611013120,0.00822725,-0.015663,6.10424,0.0127081,0.163628,-0.111938,-1,8
288238416330489856,0.00822725,-0.015663,6.10424,-0.329648,0.00752711,0.0206083,1,13
288238485049966592,0.00822725,-0.015663,6.10424,0.225315,-0.388088,-1.34956,1,5
288238553769443328,0.00822725,-0.015663,6.10424,0.381323,0.120913,-0.473147,-1,10
288238691208396800,0.00822725,-0.015663,6.10424,-0.363204,0.0757093,-2.46053,-1,2
288238966086303744,0.00822725,-0.015663,6.10424,0.194038,0.151322,-2.91665,-1,14
288239103525257216,0.00822725,-0.015663,6.10424,0.053003,-0.28652,-4.33975,1,11
288239172244733952,0.00822725,-0.015663,6.10424,0.00416948,-0.116887,1.24296,1,0
288239240964210688,0.00822725,-0.015663,6.10424,-0.064029,0.520638,3.49024,-1,14
288239309683687424,0.00822725,-0.015663,6.10424,0.122811,-0.251311,3.00436,-1,11
288239722000547840,0.00822725,-0.015663,6.10424,-0.583702,-0.13987,1.53984,1,10
288239790720024576,0.00822725,-0.015663,6.10424,-0.263722,1.05061,4.45125,1,12
288239928158978048,0.00822725,-0.015663,6.10424,-0.400499,-0.0671533,0.436029,-1,13
288239996878454784,0.00822725,-0.015663,6.10424,-1.2104,0.802098,0.465442,-1,13
288240065597931520,0.00822725,-0.015663,6.10424,-1.45291,0.737728,1.04268,1,6
288240134317408256,0.00822725,-0.015663,6.10424,-0.737636,0.85663,0.0378493,1,10
288240203036884992,0.00822725,-0.015663,6.10424,0.0371389,0.136139,-0.186173,-1,0
288240271756361728,0.00822725,-0.015663,6.10424,0.0215002,0.148131,0.455707,1,0
288230994643783681,-500.925,-586.87,-1975,-0.385509,0.114536,-0.253936,-1,1
288231681838551041,-86.855,75.1974,-359.873,-0.0595856,0.120813,0.0723391,1,1
288232231594364929,253.853,249.232,-320.874,-0.0734353,0.277917,0.143405,-1,1
288232987508609025,46.9218,55.1878,-168.21,-0.165422,-0.11988,0.0862029,1,3
288232987508613122,46.9218,55.1878,-168.21,0.0570375,-0.0826063,0.0191429,1,0
288233399842254850,-661.606,432.959,1181.87,-0.395341,0.0772691,0.187161,-1,2
288233399825469441,8.29954,-17.0914,389.669,0.148204,0.0551107,-0.0610778,1,5
288233399825473538,8.29954,-17.0914,389.669,-0.331198,-0.0608631,0.300106,1,9
288233399825481730,8.29954,-17.0914,389.669,0.103293,-0.00639414,-0.0734049,1,1
