particle_id,vx,vy,vz,px,py,pz,q,nhits
157628529578606592,-0.0147331,0.0125756,-2.20013,-0.308221,-0.135384,1.0299,-1,13
157628598298083328,-0.0147331,0.0125756,-2.20013,0.0928094,0.204309,0.134337,1,11
157628804456513536,-0.0147331,0.0125756,-2.20013,-0.0911272,0.170059,0.667168,-1,10
157628873175990272,-0.0147331,0.0125756,-2.20013,0.00553024,-1.03092,-1.54341,1,6
157628941895467008,-0.0147331,0.0125756,-2.20013,-0.389574,-0.378245,-3.27615,-1,16
157629010614943744,-0.0147331,0.0125756,-2.20013,-0.0876308,0.386376,-5.59957,-1,13
157629079334420480,-0.0147331,0.0125756,-2.20013,-0.382482,-0.351556,3.44717,-1,18
157629148053897216,-0.0147331,0.0125756,-2.20013,-0.470693,0.130776,3.28941,1,13
157629216773373952,-0.0147331,0.0125756,-2.20013,-0.0375076,-0.231839,0.18783,1,10
157629285492850688,-0.0147331,0.0125756,-2.20013,0.334205,-1.01976,-0.380328,1,3
157629354212327424,-0.0147331,0.0125756,-2.20013,0.0761116,-0.2023,1.27995,1,2
157629422931804160,-0.0147331,0.0125756,-2.20013,-0.0979477,0.110195,0.0588048,-1,0
157629491651280896,-0.0147331,0.0125756,-2.20013,0.0496046,-0.192278,-0.321197,1,12
157629560370757632,-0.0147331,0.0125756,-2.20013,-0.47461,-1.10557,16.0555,1,11
157629629090234368,-0.0147331,0.0125756,-2.20013,0.223447,0.450989,1.91348,-1,12
157629697809711104,-0.0147331,0.0125756,-2.20013,-0.666359,0.067135,-3.6864,1,11
157629766529187840,-0.0147331,0.0125756,-2.20013,0.0467701,0.166618,-0.353739,-1,10
157629835248664576,-0.0147331,0.0125756,-2.20013,0.64499,-0.126685,-7.0504,1,8
157630797321338880,-0.0147331,0.0125756,-2.20013,0.973678,0.165532,1.40532,1,8
157630866040815616,-0.0147331,0.0125756,-2.20013,0.172707,0.350743,0.407848,-1,12
157631140918722560,-0.0147331,0.0125756,-2.20013,-0.972895,-0.217415,-12.5072,1,10
157631209638199296,-0.0147331,0.0125756,-2.20013,-0.0587715,0.200249,-0.231856,1,5
157631278357676032,-0.0147331,0.0125756,-2.20013,0.121646,-0.328064,-1.36192,-1,11
157626949047422977,-53.5873,192.687,203.339,0.0908709,-0.0646832,-0.122251,1,0
157626949047427074,-53.5873,192.687,203.339,-0.0658105,-0.0785701,0.0481535,1,0
157626949047431170,-53.5873,192.687,203.339,0.0633533,-0.174301,0.0874633,1,9
157627017766899713,788.678,-224.174,-876.565,-0.0973692,-0.106481,0.0550714,-1,0
157627017766903810,788.678,-224.174,-876.565,-0.140397,-0.0645026,0.0908061,1,5
157627430083760129,243.479,77.0877,-469.13,-0.113381,0.145379,0.150898,1,1
157628873192771585,-10.8962,-199.703,-302.044,0.0671686,-0.0816078,-0.145437,-1,0
157628873192775682,-10.8962,-199.703,-302.044,0.115541,-0.104341,0.012309,1,2
157629354229108737,19.2138,-69.4096,425.583,-0.0928236,-0.059048,0.121359,-1,0
157629354229112834,19.2138,-69.4096,425.583,0.108225,0.147157,-0.309655,-1,6
157629354229116930,19.2138,-69.4096,425.583,0.104792,0.0155036,0.0859082,1,1
157629354229121026,19.2138,-69.4096,425.583,-0.0220474,-0.158083,-0.022024,1,4
157631209671757825,-128.105,153.588,-163.891,0.0474768,-0.233255,0.0249942,-1,6
157631209671761922,-128.105,153.588,-163.891,-0.0551466,0.163254,-0.102778,1,3
157631209654980609,-13.8482,117.98,-136.511,-0.290611,0.0525644,-0.0667604,1,2
157631209654988802,-13.8482,117.98,-136.511,-0.0617371,0.18006,0.0465216,-1,5
157632927625117696,-12.9649,2.0706,4.1502,-0.140279,-0.0515861,0.106251,-1,0
157633408661454848,-0.0147331,0.0125756,-2.20013,0.0881437,-0.189609,1.60556,1,3
157633477380931584,-0.0147331,0.0125756,-2.20013,-0.150876,-0.327819,6.88222,-1,15
157633408678236161,24.976,-74.1304,600,-0.112501,-0.0744857,0.114936,1,1
157634989209419776,-0.0147331,0.0125756,-2.20013,0.457957,0.138394,0.36969,1,10
157635057928896512,-0.0147331,0.0125756,-2.20013,0.450937,0.187649,1.08079,-1,12
157635126648373248,-0.0147331,0.0125756,-2.20013,0.162528,0.0858179,1.39896,1,12
157635195367849984,-0.0147331,0.0125756,-2.20013,0.00582052,0.221026,0.611482,-1,7
157635195384631297,-47.7634,194.213,558.484,0.204899,-0.0651261,0.412706,-1,0
157635195384635394,-47.7634,194.213,558.484,-0.168907,-0.0100622,-0.194716,-1,1
157636088721047552,-0.0147382,0.0125815,-2.20015,-0.132631,0.0726995,-0.376864,1,2
157637256952152064,-4.58954,-1.36042,31.6762,-0.0981774,0.173928,0.662763,1,10
157637325671628800,-4.58954,-1.36042,31.6762,-0.120962,-0.239697,0.959959,-1,13
157637944146919424,-13.8906,-17.529,13.5653,-0.683782,-0.852345,0.720806,1,11
166633461090615296,-0.0362267,-0.0233995,-1.9236,-0.0212988,-0.341425,-1.73452,-1,12
166633529810092032,-0.0362267,-0.0233995,-1.9236,-1.22693,0.10659,10.251,-1,10
166633598529568768,-0.0362267,-0.0233995,-1.9236,-0.0398308,0.302617,-0.0833998,1,11
166633667249045504,-0.0362267,-0.0233995,-1.9236,0.462533,-0.564966,-0.781937,1,10
166633735968522240,-0.0362267,-0.0233995,-1.9236,1.40329,0.477067,-1.43018,1,11
166633873407475712,-0.0362267,-0.0233995,-1.9236,-0.2224,-0.148633,-5.87291,1,15
166634354443812864,-0.0362267,-0.0233995,-1.9236,0.131873,-0.273062,0.947656,-1,12
166634423163289600,-0.0362267,-0.0233995,-1.9236,0.0506816,0.371671,1.65407,1,7
166634491882766336,-0.0362267,-0.0233995,-1.9236,0.397403,-0.0297518,-0.0337572,-1,11
166634560602243072,-0.0362267,-0.0233995,-1.9236,0.188412,0.631613,-4.24292,-1,12
166634698041196544,-0.0362267,-0.0233995,-1.9236,0.159261,-0.757976,-19.1627,-1,12
166634835480150016,-0.0362267,-0.0233995,-1.9236,-0.00823175,-0.414151,-2.72033,-1,5
166634904199626752,-0.0362267,-0.0233995,-1.9236,-0.739061,0.254069,-6.52911,1,14
166635041638580224,-0.0362267,-0.0233995,-1.9236,-0.148176,0.314083,-0.155637,-1,10
166635110358056960,-0.0362267,-0.0233995,-1.9236,-0.0927326,-0.174122,0.350511,1,12
166635316516487168,-0.0362267,-0.0233995,-1.9236,0.401237,-0.0220809,-6.95482,1,15
166635453955440640,-0.0362267,-0.0233995,-1.9236,-0.134312,-0.156917,-0.165408,1,7
166635591394394112,-0.0362267,-0.0233995,-1.9236,-0.707737,0.726966,4.40967,-1,14
166635660113870848,-0.0362267,-0.0233995,-1.9236,0.00587041,-0.329252,1.10678,1,11
166635728833347584,-0.0362267,-0.0233995,-1.9236,-0.296333,-0.230239,1.05605,-1,4
166635797552824320,-0.0362267,-0.0233995,-1.9236,0.284099,-0.411183,-1.98162,-1,11
166635866272301056,-0.0362267,-0.0233995,-1.9236,0.131547,0.0710739,-0.290009,-1,0
166635934991777792,-0.0362267,-0.0233995,-1.9236,-0.0373658,0.196963,-0.614146,-1,9
166636209869684736,-0.0362267,-0.0233995,-1.9236,0.339623,-0.126048,3.1427,1,14
166636347308638208,-0.0362267,-0.0233995,-1.9236,-0.263766,0.242963,0.0112336,1,18
166636759625498624,-0.0362267,-0.0233995,-1.9236,0.0211358,-0.349726,-1.50839,-1,5
166636828344975360,-0.0362267,-0.0233995,-1.9236,0.132243,0.427542,-0.389855,1,10
166636897064452096,-0.0362267,-0.0233995,-1.9236,0.12802,0.111437,0.0736526,1,8
166636965783928832,-0.0362267,-0.0233995,-1.9236,-0.0673734,-0.18785,1.82996,-1,12
166637034503405568,-0.0362267,-0.0233995,-1.9236,-0.383657,0.176929,3.08226,1,11
166637103222882304,-0.0362267,-0.0233995,-1.9236,-0.581999,-0.538042,3.56629,-1,12
166637378100789248,-0.0362267,-0.0233995,-1.9236,-0.185167,-0.145891,0.423217,-1,6
166634423180070913,129.272,313.597,1500,0.0959216,0.1477,-0.250017,1,2
166634423180075010,129.272,313.597,1500,0.0464504,-0.156816,0.0380332,1,0
166634835496931329,8.71399,-123.894,-818,0.116345,-0.0377844,0.0064604,-1,0
166635453972221953,-229.449,-121.289,-213.293,0.133704,0.44527,0.161688,1,6
166635453972226050,-229.449,-121.289,-213.293,-0.0172467,-0.216963,-0.0844494,1,6
166635728850128897,-119.611,-122.316,481.168,-0.0261985,-0.105354,-0.0375079,1,0
166635728850132994,-119.611,-122.316,481.168,-0.168675,0.324871,0.159565,1,10
166635728850137090,-119.611,-122.316,481.168,-0.0415489,-0.0988405,0.0512469,1,0
166636759642279937,77.2257,-261.152,-1182.66,-0.146308,-0.058875,0.109997,-1,4
166636759642284034,77.2257,-261.152,-1182.66,0.0517807,-0.111404,0.0723154,1,0
166636828361756673,632.418,513.416,-753.252,0.222627,0.124848,0.358812,-1,4
166637378117570561,-154.622,-319.648,649.933,0.349112,-0.109032,0.135966,1,2
166638889929277440,-0.0362267,-0.0233995,-1.9236,-0.128095,-0.0343056,-1.03464,1,0
166639096087707648,-2.06395,-5.87869,-452.936,-0.0134883,-0.19869,-3.62437,-1,10
166640401757765632,0.839012,0.263736,6.74286,-0.0814054,0.124842,0.824529,1,1
166640470477242368,0.839012,0.263736,6.74286,0.204115,-0.0845855,0.390519,-1,8
171136923279032320,-0.00664214,-0.0154778,-3.09143,-0.534579,-2.85161,13.0684,-1,11
171136991998509056,-0.00664214,-0.0154778,-3.09143,0.689293,0.0713778,-4.66553,-1,1
171137060717985792,-0.00664214,-0.0154778,-3.09143,-0.991882,-0.327909,-4.21064,-1,15
171137129437462528,-0.00664214,-0.0154778,-3.09143,-1.39456,0.509716,-3.63752,1,13
171137198156939264,-0.00664214,-0.0154778,-3.09143,-0.221433,-0.321725,0.335957,-1,12
171137266876416000,-0.00664214,-0.0154778,-3.09143,-1.2288,0.157392,0.495548,1,11
171137335595892736,-0.00664214,-0.0154778,-3.09143,-0.604427,0.18231,0.562589,-1,11
171137404315369472,-0.00664214,-0.0154778,-3.09143,0.474427,0.19845,0.0574675,1,13
171137473034846208,-0.00664214,-0.0154778,-3.09143,0.112169,-0.200444,-0.00972935,-1,9
171137541754322944,-0.00664214,-0.0154778,-3.09143,0.427207,-0.861762,0.43475,1,12
171137610473799680,-0.00664214,-0.0154778,-3.09143,-0.515845,-1.24512,0.493551,-1,15
171137679193276416,-0.00664214,-0.0154778,-3.09143,-0.475934,1.45836,5.06673,1,1
171137747912753152,-0.00664214,-0.0154778,-3.09143,-0.122229,0.03643,0.128464,-1,0
171137816632229888,-0.00664214,-0.0154778,-3.09143,0.364156,3.35879,6.63527,1,5
171137885351706624,-0.00664214,-0.0154778,-3.09143,1.9909,2.94946,7.48096,-1,12
171137954071183360,-0.00664214,-0.0154778,-3.09143,-1.80808,0.199863,4.99507,1,13
171138022790660096,-0.00664214,-0.0154778,-3.09143,-2.08816,-0.884943,4.28483,-1,13
171138091510136832,-0.00664214,-0.0154778,-3.09143,-1.00096,-1.24868,-0.0570997,1,12
171138366388043776,-0.00664214,-0.0154778,-3.09143,-0.00132417,0.457844,-7.22208,-1,12
171138503826997248,-0.00664214,-0.0154778,-3.09143,1.16953,-0.728438,1.14099,-1,10
171138572546473984,-0.00664214,-0.0154778,-3.09143,0.177933,-0.171851,0.314005,1,13
171138641265950720,-0.00664214,-0.0154778,-3.09143,0.805999,-0.267532,0.524687,1,14
171138709985427456,-0.00664214,-0.0154778,-3.09143,0.403537,0.530911,1.09473,-1,11
171138778704904192,-0.00664214,-0.0154778,-3.09143,0.409313,0.0982998,1.87867,-1,9
171138847424380928,-0.00664214,-0.0154778,-3.09143,0.202675,-0.00992901,5.50382,-1,6
171139465899671552,-0.00664214,-0.0154778,-3.09143,0.000911088,-0.225629,-0.799633,-1,12
171139534619148288,-0.00664214,-0.0154778,-3.09143,-0.0898462,0.761065,-2.17761,-1,11
171139603338625024,-0.00664214,-0.0154778,-3.09143,0.623534,-0.225216,-3.26936,1,14
171139672058101760,-0.00664214,-0.0154778,-3.09143,0.232269,-0.5117,-0.505608,1,16
171139740777578496,-0.00664214,-0.0154778,-3.09143,-0.0014041,1.28376,23.0376,1,15
171140015655485440,-0.00664214,-0.0154778,-3.09143,-0.0868571,-0.62746,-10.7504,1,13
171140084374962176,-0.00664214,-0.0154778,-3.09143,0.0514076,-0.285232,-0.837043,-1,6
171140221813915648,-0.00664214,-0.0154778,-3.09143,-0.214435,-0.224845,2.36802,-1,1
171140290533392384,-0.00664214,-0.0154778,-3.09143,-0.0939493,0.0603654,1.83493,1,0
171140359252869120,-0.00664214,-0.0154778,-3.09143,-0.398223,0.674906,15.9289,-1,13
171140427972345856,-0.00664214,-0.0154778,-3.09143,0.184952,-0.485245,13.5918,1,12
171141115167113216,-0.00664214,-0.0154778,-3.09143,-0.0336299,-0.26507,1.0461,1,10
171141183886589952,-0.00664214,-0.0154778,-3.09143,0.245134,-0.497486,-2.10022,1,16
171141252606066688,-0.00664214,-0.0154778,-3.09143,0.266389,0.115488,-4.99611,1,15
171141321325543424,-0.00664214,-0.0154778,-3.09143,0.480466,0.178114,-13.8293,1,10
171141390045020160,-0.00664214,-0.0154778,-3.09143,-0.290878,-0.29959,2.21371,1,12
171141458764496896,-0.00664214,-0.0154778,-3.09143,-0.642352,0.759554,15.0271,-1,12
171141527483973632,-0.00664214,-0.0154778,-3.09143,-0.362675,-0.191874,2.60216,1,11
171141596203450368,-0.00664214,-0.0154778,-3.09143,0.0695576,-0.932446,7.17095,-1,12
171141664922927104,-0.00664214,-0.0154778,-3.09143,-0.114592,-0.187536,-1.17233,1,11
171141733642403840,-0.00664214,-0.0154778,-3.09143,-0.330005,0.136576,-0.670902,1,14
171141802361880576,-0.00664214,-0.0154778,-3.09143,-1.74239,-0.927738,-3.85113,-1,13
171141939800834048,-0.00664214,-0.0154778,-3.09143,-0.378273,0.399533,0.699436,1,12
171142008520310784,-0.00664214,-0.0154778,-3.09143,0.236964,0.370996,-0.00986828,-1,13
171142077239787520,-0.00664214,-0.0154778,-3.09143,-0.866542,-0.821287,0.6994,-1,15
171142145959264256,-0.00664214,-0.0154778,-3.09143,-0.557037,-1.19434,0.264939,1,11
171142420837171200,-0.00664214,-0.0154778,-3.09143,0.192084,0.411294,-11.887,-1,13
171142489556647936,-0.00664214,-0.0154778,-3.09143,0.719344,0.641063,-13.3016,1,11
171142558276124672,-0.00664214,-0.0154778,-3.09143,0.707069,0.723866,-13.5208,1,13
171142626995601408,-0.00664214,-0.0154778,-3.09143,0.287503,0.0187329,-2.13763,-1,1
171142695715078144,-0.00664214,-0.0154778,-3.09143,-0.0062337,-0.855321,0.325529,1,12
171142764434554880,-0.00664214,-0.0154778,-3.09143,0.248237,-0.887553,1.88495,-1,12
171142833154031616,-0.00664214,-0.0154778,-3.09143,0.785466,-1.0439,2.76576,1,14
171142901873508352,-0.00664214,-0.0154778,-3.09143,-0.186216,0.33386,1.25594,1,11
171143795226705920,-0.00664214,-0.0154778,-3.09143,-0.361224,-0.392493,-6.45282,1,13
171144001385136128,-0.00664214,-0.0154778,-3.09143,-0.371136,-0.314055,-5.01467,1,12
171144070104612864,-0.00664214,-0.0154778,-3.09143,-0.632815,0.627259,-10.6889,1,13
171144138824089600,-0.00664214,-0.0154778,-3.09143,-0.450714,0.0143639,-2.27657,-1,13
171144276263043072,-0.00664214,-0.0154778,-3.09143,-0.11709,-0.101036,-0.492639,1,5
171144482421473280,-0.00664214,-0.0154778,-3.09143,0.101526,0.182576,-0.0739501,-1,8
171144551140950016,-0.00664214,-0.0154778,-3.09143,0.00445632,-0.358953,-0.800041,-1,12
171144619860426752,-0.00664214,-0.0154778,-3.09143,0.388594,-0.477529,0.166791,-1,12
171144757299380224,-0.00664214,-0.0154778,-3.09143,0.238056,-0.0538394,0.943907,-1,10
171144894738333696,-0.00664214,-0.0154778,-3.09143,0.335551,-0.147752,-5.13085,1,11
171144963457810432,-0.00664214,-0.0154778,-3.09143,0.359929,0.0453949,-7.41626,-1,13
171145032177287168,-0.00664214,-0.0154778,-3.09143,-0.134359,0.173618,-1.07768,1,9
171145100896763904,-0.00664214,-0.0154778,-3.09143,0.234696,-0.196116,0.295102,-1,11
171145169616240640,-0.00664214,-0.0154778,-3.09143,0.0486371,-0.148386,-0.0321283,1,4
171145307055194112,-0.00664214,-0.0154778,-3.09143,-0.132498,-0.374179,3.30271,1,13
171145375774670848,-0.00664214,-0.0154778,-3.09143,-0.217711,0.242135,2.76638,-1,14
171146062969438208,-0.00664214,-0.0154778,-3.09143,-0.501147,-0.0531876,2.14918,-1,3
171146131688914944,-0.00664214,-0.0154778,-3.09143,-0.0509521,-0.0960466,0.249621,-1,0
171146200408391680,-0.00664214,-0.0154778,-3.09143,0.253759,-0.221115,-0.132238,-1,15
171146269127868416,-0.00664214,-0.0154778,-3.09143,-0.022759,0.129652,-0.850207,1,0
171137679210057729,-10.8007,33.8288,114.203,-0.314629,0.315466,-0.0521059,1,8
171137816649011201,21.0728,169.663,332.868,-0.258918,-0.0284066,0.017528,1,8
171137816649015298,21.0728,169.663,332.868,-0.233357,0.0237431,0.06786,1,7
171137954087964673,-903.189,224.634,2550,0.0235095,0.234376,0.228144,-1,0
171138847441162241,40.9323,0.242716,1102.5,-0.0311887,-0.261676,0.166702,1,2
171140221830696961,-21.4196,-23.9575,241.656,0.505406,-0.239366,0.184997,1,8
171140221830701058,-21.4196,-23.9575,241.656,-0.0343343,-0.106114,0.198655,-1,1
171140221830705154,-21.4196,-23.9575,241.656,0.443155,-0.378805,0.714653,1,6
171142627012382721,32.1918,3.18561,-243.492,-0.215952,-0.0125462,-0.0304974,1,10
171142627012386818,32.1918,3.18561,-243.492,0.0127191,0.133648,0.102203,-1,0
171143795243487233,-90.7296,-84.3799,-1502,0.143526,0.146077,-0.00243978,1,0
171143795243491330,-90.7296,-84.3799,-1502,-0.105802,-0.0575331,0.0201782,-1,0
171144276279824385,-255.157,-50.7637,-871.291,0.155565,-0.0286522,-0.559105,1,4
171144276279828482,-255.157,-50.7637,-871.291,-0.33966,0.0610164,0.253165,-1,7
171145032194068481,-35.0463,424.448,-2150,-0.269892,-0.065183,-0.283814,1,1
171146062986219521,-138.15,-27.4495,600,0.167247,-0.358002,-0.0133415,-1,6
171146062986223618,-138.15,-27.4495,600,-0.0611638,0.307192,-0.156073,1,8
171146612725252096,-0.187977,-0.148784,-14.2781,-0.212172,-0.577995,-12.2102,1,13
171147162481065984,-0.00664214,-0.0154778,-3.09143,1.4332,0.560559,-27.8361,1,15
171147231200542720,-0.00664214,-0.0154778,-3.09143,0.908481,0.508667,-19.3034,-1,14
171147299920019456,-0.00664214,-0.0154778,-3.09143,-0.0717355,0.0984095,-1.85417,1,0
171147574797926400,-8.27341,1.46918,2.04249,-0.741607,0.21135,0.49573,1,10
171147643517403136,-8.27341,1.46918,2.04249,-0.252929,-0.0327374,0.121908,-1,9
171147918395310080,-0.0066421,-0.0154785,-3.09143,0.0832817,-0.361414,0.289796,-1,1
171149086626414592,-0.00664214,-0.0154778,-3.09143,-0.412787,0.176028,0.906197,1,12
171149155345891328,-0.00664214,-0.0154778,-3.09143,-0.26572,-0.0769155,0.723084,-1,12
171149224065368064,-0.00664214,-0.0154778,-3.09143,-1.50187,-0.877074,3.14284,1,11
171149292784844800,-0.00664214,-0.0154778,-3.09143,-0.476182,-0.233101,0.784559,-1,11
171150048699088896,-0.00664214,-0.0154778,-3.09143,-0.113431,-0.180484,-1.0499,1,7
171150117418565632,-0.00664214,-0.0154778,-3.09143,-0.299387,-0.234823,-6.3629,-1,11
171150392296472576,-0.00664214,-0.0154778,-3.09143,0.227235,-0.148744,-0.399724,-1,11
171150048715870209,-245.234,-156.93,-1498.5,-0.22437,0.0380762,-0.272877,-1,2
171150048715874306,-245.234,-156.93,-1498.5,0.343751,-0.258001,-0.066775,1,0
171150048715878402,-245.234,-156.93,-1498.5,-0.230489,0.195218,-0.295632,1,2
171150117435346945,-49.4155,-43.2384,-1102.5,0.000908356,0.18592,0.01738,1,4
171150117435351042,-49.4155,-43.2384,-1102.5,-0.238613,0.0719609,-0.275727,1,3
171150117435355138,-49.4155,-43.2384,-1102.5,0.0766199,-0.084342,0.0995507,-1,0
171151835405484032,-0.0034668,-0.0181694,-3.07839,0.955787,-1.50708,4.10487,1,11
171151904124960768,-0.00664214,-0.0154778,-3.09143,0.511617,-0.25069,1.36425,1,8
171151972844437504,-0.00664214,-0.0154778,-3.09143,0.355706,0.129566,1.7046,-1,16
171151904141742081,596.869,-784.396,2550,0.344954,-0.0297128,-0.0979612,-1,0
171151904141746178,596.869,-784.396,2550,-0.274833,-0.0659752,0.112658,1,0
171153553392402432,22.5623,12.2514,-793.274,0.568191,0.523184,-20.6357,1,10
171153828270309376,-22.6643,3.24009,190.557,-0.0379617,-0.13673,0.877046,1,1
171153896989786112,-22.6643,3.24009,190.557,-0.0933689,0.1556,0.245401,-1,8
171158226316820480,10.4416,15.6501,-102.458,-0.0692255,0.249588,-1.04867,1,10
171158295036297216,10.4416,15.6501,-102.458,0.246969,0.0169125,-0.641731,-1,10
171158432475250688,-7.44861,4.12406,-15.9856,-0.402761,0.117839,-0.325862,-1,11
171158776072634368,0.253055,-0.0822346,-6.47328,0.681865,-0.166356,-5.20015,-1,12
171158913511587840,0.253055,-0.0822346,-6.47328,0.343111,-0.345581,-3.09076,1,15
171163242838622208,7.95845,13.7822,24.32,0.10721,0.178479,0.0818083,1,9
175640522906402816,-0.00712722,0.00374004,-7.30412,-0.0215445,0.135612,-1.79671,-1,0
175640660345356288,-0.00712722,0.00374004,-7.30412,-0.96501,0.088594,-3.50436,1,12
175641416259600384,-0.00712722,0.00374004,-7.30412,0.148113,-0.465862,9.71398,-1,13
175641484979077120,-0.00712722,0.00374004,-7.30412,-0.100299,0.0538673,0.786423,1,0
175641553698553856,-0.00712722,0.00374004,-7.30412,-0.36374,0.197546,10.4597,-1,10
175641622418030592,-0.00712722,0.00374004,-7.30412,-0.0871348,0.183009,4.6084,1,14
175641691137507328,-0.00712722,0.00374004,-7.30412,-0.0970177,-0.0905566,-0.653334,1,0
175641759856984064,-0.00712722,0.00374004,-7.30412,-0.0184688,-0.363055,-3.92046,-1,11
175641828576460800,-0.00712722,0.00374004,-7.30412,0.494527,0.0930388,-2.98816,1,14
175641897295937536,-0.00712722,0.00374004,-7.30412,-0.253202,-0.0823366,-6.3163,-1,12
175642447051751424,-0.00712722,0.00374004,-7.30412,0.014403,0.340459,-3.74885,-1,11
175642515771228160,-0.00712722,0.00374004,-7.30412,0.220013,0.0527802,0.131041,1,11
175642584490704896,-0.00712722,0.00374004,-7.30412,-0.37119,0.0551938,-0.51163,-1,11
175642721929658368,-0.00712722,0.00374004,-7.30412,0.217137,0.0856647,5.00326,1,13
175642928088088576,-0.00712722,0.00374004,-7.30412,0.164355,0.213835,0.00223662,-1,10
175642996807565312,-0.00712722,0.00374004,-7.30412,0.336688,-0.120281,-1.55836,-1,2
175643065527042048,-0.00712722,0.00374004,-7.30412,0.0180779,0.467046,-0.851317,1,11
175643340404948992,-0.00712722,0.00374004,-7.30412,0.525173,0.0439942,-12.9845,-1,13
175640522923184129,-3.75917,18.6244,-255.816,0.240211,-0.394986,0.107414,-1,11
